date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-13,0.0,1963.6164656666504,248750.93446989945,248750.93446989945,210000.0,1
2025-05-14,0.0,1963.6164656666504,262044.6113507326,262044.6113507326,210000.0,1
2025-05-15,0.0,1963.6164656666504,261298.4574682177,261298.4574682177,210000.0,1
2025-05-16,0.0,1963.6164656666504,266973.30785549793,266973.30785549793,210000.0,1
2025-05-19,0.0,1963.6164656666504,259295.56028376307,259295.56028376307,210000.0,1
2025-05-20,0.0,1963.6164656666504,257312.2884774977,257312.2884774977,210000.0,1
2025-05-21,0.0,1963.6164656666504,256153.76195373264,256153.76195373264,210000.0,1
2025-05-22,0.0,1963.6164656666504,253856.3342843918,253856.3342843918,210000.0,1
2025-05-23,0.0,1963.6164656666504,249732.7427027328,249732.7427027328,210000.0,0
2025-05-27,0.0,1963.6164656666504,263046.0749241646,263046.0749241646,210000.0,0
2025-05-28,0.0,1963.6164656666504,266148.56257299765,266148.56257299765,210000.0,1
2025-05-29,0.0,1963.6164656666504,251539.2812368617,251539.2812368617,210000.0,0
2025-05-30,0.0,1963.6164656666504,244548.7964318692,244548.7964318692,210000.0,0
2025-06-02,10000.0,1963.6164656666504,247523.6741788578,257523.6741788578,220000.0,0
2025-06-03,10000.0,1963.6164656666504,252874.52605155847,262874.52605155844,220000.0,0
2025-06-04,10000.0,1963.6164656666504,255977.04366280092,265977.0436628009,220000.0,0
2025-06-05,10000.0,1963.6164656666504,254386.51911959643,264386.51911959646,220000.0,0
2025-06-06,10000.0,1963.6164656666504,261376.9889433842,271376.9889433842,220000.0,0
2025-06-09,0.0,2035.6532410602122,282161.89698582015,282161.89698582015,220000.0,1
2025-06-10,0.0,2035.6532410602122,286273.9252300107,286273.9252300107,220000.0,1
2025-06-11,0.0,2035.6532410602122,285765.01191974565,285765.01191974565,220000.0,1
2025-06-12,0.0,2035.6532410602122,282182.2423360535,282182.2423360535,220000.0,1
2025-06-13,0.0,2035.6532410602122,275932.80303803243,275932.80303803243,220000.0,1
2025-06-16,0.0,2035.6532410602122,289144.172693087,289144.172693087,220000.0,1
2025-06-17,0.0,2035.6532410602122,294599.7395311622,294599.7395311622,220000.0,1
2025-06-18,0.0,2035.6532410602122,297307.1620691647,297307.1620691647,220000.0,1
2025-06-20,0.0,2035.6532410602122,295251.13241626765,295251.13241626765,220000.0,1
2025-06-23,0.0,2035.6532410602122,303984.1022149139,303984.1022149139,220000.0,1
2025-06-24,0.0,2035.6532410602122,318396.5308890126,318396.5308890126,220000.0,1
2025-06-25,0.0,2035.6532410602122,320228.60638132546,320228.60638132546,220000.0,1
2025-06-26,0.0,2035.6532410602122,321938.5476490312,321938.5476490312,220000.0,1
2025-06-27,0.0,2035.6532410602122,336819.1989329282,336819.1989329282,220000.0,1
2025-06-30,0.0,2035.6532410602122,329246.56639125594,329246.56639125594,220000.0,1
2025-07-01,0.0,2099.52465003045,328218.6923836047,328218.6923836047,230000.0,1
2025-07-02,0.0,2099.52465003045,324649.5068857937,324649.5068857937,230000.0,1
2025-07-03,0.0,2099.52465003045,325615.2702845336,325615.2702845336,230000.0,0
2025-07-07,0.0,2099.52465003045,308378.19084805774,308378.19084805774,230000.0,0
2025-07-08,0.0,2099.52465003045,310288.73393207055,310288.73393207055,230000.0,0
2025-07-09,0.0,2099.52465003045,310771.6476676443,310771.6476676443,230000.0,0
2025-07-10,0.0,2099.52465003045,311884.39316926413,311884.39316926413,230000.0,0
2025-07-11,0.0,2099.52465003045,306404.6325512365,306404.6325512365,230000.0,0
2025-07-14,0.0,2099.52465003045,303465.2788194716,303465.2788194716,230000.0,0
2025-07-15,0.0,2099.52465003045,308861.07254742767,308861.07254742767,230000.0,0
2025-07-16,0.0,2099.52465003045,323116.8308252048,323116.8308252048,230000.0,0
2025-07-17,0.0,2099.52465003045,330003.26911440835,330003.26911440835,230000.0,0
2025-07-18,0.0,2099.52465003045,329079.50517880614,329079.50517880614,230000.0,0
2025-07-21,0.0,2099.52465003045,339955.027488586,339955.027488586,230000.0,1
2025-07-22,0.0,2099.52465003045,328575.60772976547,328575.60772976547,230000.0,1
2025-07-23,0.0,2099.52465003045,334412.2836939538,334412.2836939538,230000.0,1
2025-07-24,0.0,2099.52465003045,335902.9602914051,335902.9602914051,230000.0,1
2025-07-25,0.0,2099.52465003045,342579.4333011241,342579.4333011241,230000.0,1
2025-07-28,0.0,2099.52465003045,345098.8564739199,345098.8564739199,230000.0,1
2025-07-29,0.0,2099.52465003045,343209.297103374,343209.297103374,230000.0,1
2025-07-30,0.0,2099.52465003045,342904.85705898254,342904.85705898254,230000.0,1
2025-07-31,0.0,2099.52465003045,296820.2973980549,296820.2973980549,230000.0,0
2025-08-01,10000.0,2099.52465003045,288852.6051955338,298852.6051955338,240000.0,0
2025-08-04,10000.0,2099.52465003045,294038.4336440053,304038.4336440053,240000.0,0
2025-08-05,10000.0,2099.52465003045,288117.7587535416,298117.7587535416,240000.0,0
2025-08-06,10000.0,2099.52465003045,285787.28511055966,295787.28511055966,240000.0,0
2025-08-07,10000.0,2099.52465003045,284632.5721820059,294632.5721820059,240000.0,0
2025-08-08,10000.0,2099.52465003045,290784.1640292173,300784.1640292173,240000.0,0
2025-08-11,10000.0,2099.52465003045,296137.95829403575,306137.95829403575,240000.0,0
2025-08-12,10000.0,2099.52465003045,298951.31363638764,308951.31363638764,240000.0,0
2025-08-13,10000.0,2099.52465003045,297292.7032587933,307292.7032587933,240000.0,0
2025-08-14,10000.0,2099.52465003045,295088.19596902054,305088.19596902054,240000.0,0
2025-08-15,10000.0,2099.52465003045,291644.97682441876,301644.97682441876,240000.0,0
2025-08-18,10000.0,2099.52465003045,296158.9420075027,306158.9420075027,240000.0,0
2025-08-19,10000.0,2099.52465003045,281357.2868175473,291357.2868175473,240000.0,0
2025-08-20,10000.0,2099.52465003045,275373.66078668274,285373.66078668274,240000.0,0
2025-08-21,10000.0,2099.52465003045,279824.6427931621,289824.6427931621,240000.0,0
2025-08-22,10000.0,2099.52465003045,289566.43588785524,299566.43588785524,240000.0,0
2025-08-25,0.0,2171.9953828634784,299257.5211995685,299257.5211995685,240000.0,1
2025-08-26,0.0,2171.9953828634784,304644.0604693045,304644.0604693045,240000.0,1
2025-08-27,0.0,2171.9953828634784,305512.8785076615,305512.8785076615,240000.0,1
2025-08-28,0.0,2171.9953828634784,309617.94845559273,309617.94845559273,240000.0,1
2025-08-29,0.0,2171.9953828634784,300408.6761011246,300408.6761011246,240000.0,1
2025-09-02,0.0,2247.4451165613364,297426.87849533744,297426.87849533744,250000.0,1
2025-09-03,0.0,2247.4451165613364,295359.2331032959,295359.2331032959,250000.0,0
2025-09-04,0.0,2247.4451165613364,304483.8547896084,304483.8547896084,250000.0,0
2025-09-05,0.0,2247.4451165613364,310529.48764008493,310529.48764008493,250000.0,1
2025-09-08,0.0,2247.4451165613364,312709.5121466127,312709.5121466127,250000.0,1
2025-09-09,0.0,2247.4451165613364,316440.27927049436,316440.27927049436,250000.0,1
2025-09-10,0.0,2247.4451165613364,346421.18889503274,346421.18889503274,250000.0,1
2025-09-11,0.0,2247.4451165613364,347679.75267338054,347679.75267338054,250000.0,1
2025-09-12,0.0,2247.4451165613364,338555.13098706806,338555.13098706806,250000.0,1
2025-09-15,0.0,2247.4451165613364,345791.90700585884,345791.90700585884,250000.0,1
2025-09-16,0.0,2247.4451165613364,345769.444900278,345769.444900278,250000.0,1
2025-09-17,0.0,2247.4451165613364,344690.64655315905,344690.64655315905,250000.0,1
2025-09-18,0.0,2247.4451165613364,329340.5922918502,329340.5922918502,250000.0,1
2025-09-19,0.0,2247.4451165613364,321182.38983817043,321182.38983817043,250000.0,1
2025-09-22,0.0,2247.4451165613364,324710.8608386604,324710.8608386604,250000.0,0
2025-09-23,0.0,2247.4451165613364,316867.2993295676,316867.2993295676,250000.0,0
2025-09-24,0.0,2247.4451165613364,324306.33717845904,324306.33717845904,250000.0,0
2025-09-25,0.0,2247.4451165613364,316103.1419270356,316103.1419270356,250000.0,0
2025-09-26,0.0,2247.4451165613364,313788.27620044065,313788.27620044065,250000.0,0
2025-09-29,0.0,2247.4451165613364,314192.83415393304,314192.83415393304,250000.0,0
2025-09-30,0.0,2247.4451165613364,317991.0218878482,317991.0218878482,250000.0,0
2025-10-01,10000.0,2247.4451165613364,337970.8076023469,347970.8076023469,260000.0,0
2025-10-02,0.0,2313.0734132577445,351922.56434261537,351922.56434261537,260000.0,1
2025-10-03,0.0,2313.0734132577445,353067.5243878742,353067.5243878742,260000.0,1
2025-10-06,0.0,2313.0734132577445,361348.3314427008,361348.3314427008,260000.0,1
2025-10-07,0.0,2313.0734132577445,368576.6858591312,368576.6858591312,260000.0,1
2025-10-08,0.0,2313.0734132577445,385751.26301150984,385751.26301150984,260000.0,1
2025-10-09,0.0,2313.0734132577445,394749.1171772945,394749.1171772945,260000.0,1
2025-10-10,0.0,2313.0734132577445,358086.88945927954,358086.88945927954,260000.0,1
2025-10-13,0.0,2313.0734132577445,397709.8483226885,397709.8483226885,260000.0,1
2025-10-14,0.0,2313.0734132577445,388966.43364415015,388966.43364415015,260000.0,1
2025-10-15,0.0,2313.0734132577445,394772.23520533537,394772.23520533537,260000.0,1
2025-10-16,0.0,2313.0734132577445,395975.0432627452,395975.0432627452,260000.0,1
2025-10-17,0.0,2313.0734132577445,383068.08938140306,383068.08938140306,260000.0,1
2025-10-20,0.0,2313.0734132577445,396692.09037370316,396692.09037370316,260000.0,1
2025-10-21,0.0,2313.0734132577445,391788.38603190053,391788.38603190053,260000.0,1
2025-10-22,0.0,2313.0734132577445,383299.4108406085,383299.4108406085,260000.0,0
2025-10-23,0.0,2313.0734132577445,385358.04476662,385358.04476662,260000.0,0
2025-10-24,0.0,2313.0734132577445,394795.35323337617,394795.35323337617,260000.0,0
2025-10-27,0.0,2313.0734132577445,413161.16178179457,413161.16178179457,260000.0,1
2025-10-28,0.0,2313.0734132577445,400369.86863005516,400369.86863005516,260000.0,1
2025-10-29,0.0,2313.0734132577445,394124.5774731991,394124.5774731991,260000.0,0
2025-10-30,0.0,2313.0734132577445,382697.989164554,382697.989164554,260000.0,0
2025-10-31,0.0,2313.0734132577445,392806.14398088586,392806.14398088586,260000.0,0
2025-11-03,10000.0,2313.0734132577445,390169.20640686067,400169.20640686067,270000.0,0
2025-11-04,10000.0,2313.0734132577445,371780.2798304015,381780.2798304015,270000.0,0
2025-11-05,10000.0,2313.0734132577445,370531.23571691,380531.23571691,270000.0,0
2025-11-06,10000.0,2313.0734132577445,366043.8676480381,376043.8676480381,270000.0,0
2025-11-07,10000.0,2313.0734132577445,352466.1380065189,362466.1380065189,270000.0,0
2025-11-10,10000.0,2313.0734132577445,358156.2788381013,368156.2788381013,270000.0,0
2025-11-11,10000.0,2313.0734132577445,346359.6256073064,356359.6256073064,270000.0,0
2025-11-12,10000.0,2313.0734132577445,344069.6702220895,354069.6702220895,270000.0,0
2025-11-13,10000.0,2313.0734132577445,324547.32496704225,334547.32496704225,270000.0,0
2025-11-14,10000.0,2313.0734132577445,323298.28085355076,333298.28085355076,270000.0,0
2025-11-17,10000.0,2313.0734132577445,324431.6642374395,334431.6642374395,270000.0,0
2025-11-18,10000.0,2313.0734132577445,314670.49160991586,324670.49160991586,270000.0,0
2025-11-19,10000.0,2313.0734132577445,316867.93958827015,326867.93958827015,270000.0,0
2025-11-20,10000.0,2313.0734132577445,306551.6166354729,316551.6166354729,270000.0,0
2025-11-21,10000.0,2313.0734132577445,304331.08592377714,314331.08592377714,270000.0,0
2025-11-24,10000.0,2313.0734132577445,311594.13502961845,321594.13502961845,270000.0,0
2025-11-25,10000.0,2313.0734132577445,304030.37508574984,314030.37508574984,270000.0,0
2025-11-26,10000.0,2313.0734132577445,306736.6667438975,316736.6667438975,270000.0,0
2025-11-28,10000.0,2313.0734132577445,313560.22625406797,323560.22625406797,270000.0,0
2025-12-01,0.0,2460.988647500107,332258.06378037506,332258.06378037506,280000.0,1
2025-12-02,0.0,2460.988647500107,335875.72009633674,335875.72009633674,280000.0,1
2025-12-03,0.0,2460.988647500107,342545.015853813,342545.015853813,280000.0,1
2025-12-04,0.0,2460.988647500107,345744.30860590446,345744.30860590446,280000.0,1
2025-12-05,0.0,2460.988647500107,347762.2997699671,347762.2997699671,280000.0,1
2025-12-08,0.0,2460.988647500107,343996.99014342844,343996.99014342844,280000.0,1
2025-12-09,0.0,2460.988647500107,349288.100714871,349288.100714871,280000.0,1
2025-12-10,0.0,2460.988647500107,348279.123908693,348279.123908693,280000.0,1
2025-12-11,0.0,2460.988647500107,335038.99296859634,335038.99296859634,280000.0,1
2025-12-12,0.0,2460.988647500107,322118.8025692208,322118.8025692208,280000.0,1
2025-12-15,0.0,2460.988647500107,306073.16484889557,306073.16484889557,280000.0,0
2025-12-16,0.0,2460.988647500107,298025.7214570923,298025.7214570923,280000.0,0
2025-12-17,0.0,2460.988647500107,281980.08373676706,281980.08373676706,280000.0,0
2025-12-18,0.0,2460.988647500107,279346.82663497614,279346.82663497614,280000.0,0
2025-12-19,0.0,2460.988647500107,280626.5324703007,280626.5324703007,280000.0,0
2025-12-22,0.0,2460.988647500107,278805.4061283895,278805.4061283895,280000.0,0
2025-12-23,0.0,2460.988647500107,275679.94003158656,275679.94003158656,280000.0,0
2025-12-24,0.0,2460.988647500107,274523.29113897827,274523.29113897827,280000.0,0
2025-12-26,0.0,2460.988647500107,271373.20989846135,271373.20989846135,280000.0,0
2025-12-29,0.0,2460.988647500107,271963.8606924758,271963.8606924758,280000.0,0
2025-12-30,0.0,2460.988647500107,272825.20296393015,272825.20296393015,280000.0,0
2025-12-31,0.0,2460.988647500107,269010.6630499637,269010.6630499637,280000.0,0
2026-01-02,10000.0,2460.988647500107,282349.23578906275,292349.23578906275,290000.0,0
2026-01-05,10000.0,2460.988647500107,285745.3933633057,295745.3933633057,290000.0,0
2026-01-06,10000.0,2460.988647500107,284318.0154415509,294318.0154415509,290000.0,0
2026-01-07,10000.0,2460.988647500107,284687.16749384656,294687.16749384656,290000.0,0
2026-01-08,10000.0,2460.988647500107,278288.60076551687,288288.60076551687,290000.0,0
2026-01-09,10000.0,2460.988647500107,275113.9231571394,285113.9231571394,290000.0,0
2026-01-12,10000.0,2460.988647500107,273514.2767810936,283514.2767810936,290000.0,0
2026-01-13,10000.0,2460.988647500107,265393.006734002,275393.006734002,290000.0,0
2026-01-14,10000.0,2460.988647500107,258379.1928437973,268379.19284379727,290000.0,0
2026-01-15,10000.0,2460.988647500107,258674.51824080452,268674.51824080455,290000.0,0
2026-01-16,10000.0,2460.988647500107,260323.3761284248,270323.3761284248,290000.0,0
2026-01-20,10000.0,2460.988647500107,263744.1488463817,273744.1488463817,290000.0,0
2026-01-21,10000.0,2460.988647500107,280355.82221700746,290355.82221700746,290000.0,0
2026-01-22,10000.0,2460.988647500107,293349.8392716715,303349.8392716715,290000.0,0
2026-01-23,10000.0,2460.988647500107,285646.9515643033,295646.9515643033,290000.0,0
2026-01-26,10000.0,2460.988647500107,282349.23578906275,292349.23578906275,290000.0,0
2026-01-27,10000.0,2460.988647500107,282718.3690655051,292718.3690655051,290000.0,0
2026-01-28,10000.0,2460.988647500107,270610.30942600936,280610.30942600936,290000.0,0
2026-01-29,10000.0,2460.988647500107,266844.99979947077,276844.99979947077,290000.0,0
2026-01-30,10000.0,2460.988647500107,259289.76540267956,269289.76540267956,290000.0,0
2026-02-02,20000.0,2460.988647500107,263153.51682822057,283153.51682822057,300000.0,0
2026-02-03,20000.0,2460.988647500107,257296.3706064775,277296.3706064775,300000.0,0
2026-02-04,20000.0,2460.988647500107,258157.71287793192,278157.7128779319,300000.0,0
2026-02-05,20000.0,2460.988647500107,272874.41447550466,292874.41447550466,300000.0,0
2026-02-06,20000.0,2460.988647500107,304424.28818542196,324424.28818542196,300000.0,0
2026-02-09,20000.0,2460.988647500107,306663.79686705663,326663.79686705663,300000.0,0
2026-02-10,20000.0,2460.988647500107,309961.5126422972,329961.5126422972,300000.0,0
2026-02-11,20000.0,2460.988647500107,308312.6547546769,328312.6547546769,300000.0,0
2026-02-12,20000.0,2460.988647500107,300708.20884631114,320708.20884631114,300000.0,0
2026-02-13,20000.0,2460.988647500107,308312.6547546769,328312.6547546769,300000.0,0
2026-02-17,20000.0,2460.988647500107,312274.8479792203,332274.8479792203,300000.0,0
2026-02-18,20000.0,2460.988647500107,313136.19025067467,333136.19025067467,300000.0,0
2026-02-19,20000.0,2460.988647500107,312373.28977822274,332373.28977822274,300000.0,0
2026-02-20,20000.0,2460.988647500107,309050.9588592682,329050.9588592682,300000.0,0
2026-02-23,20000.0,2460.988647500107,304621.1717834267,324621.1717834267,300000.0,0
2026-02-24,20000.0,2460.988647500107,315351.08378859545,335351.08378859545,300000.0,0
2026-02-25,20000.0,2460.988647500107,324210.6579402785,344210.6579402785,300000.0,0
2026-02-26,20000.0,2460.988647500107,318107.37905724946,338107.37905724946,300000.0,0
2026-02-27,20000.0,2460.988647500107,313652.99561354733,333652.99561354733,300000.0,0
2026-03-02,30000.0,2460.988647500107,306073.16484889557,336073.16484889557,310000.0,0
2026-03-03,30000.0,2460.988647500107,299551.5411778496,329551.5411778496,310000.0,0
2026-03-04,30000.0,2460.988647500107,305433.30254330655,335433.30254330655,310000.0,0
2026-03-05,30000.0,2460.988647500107,296844.45742077014,326844.45742077014,310000.0,0
2026-03-06,0.0,2722.8793028866453,311442.9271855631,311442.9271855631,310000.0,1
2026-03-09,0.0,2722.8793028866453,320292.2849199447,320292.2849199447,310000.0,1
2026-03-10,0.0,2722.8793028866453,328243.10827255325,328243.10827255325,310000.0,0
2026-03-11,0.0,2722.8793028866453,327017.800121902,327017.800121902,310000.0,0
2026-03-12,0.0,2722.8793028866453,313457.872826922,313457.872826922,310000.0,0
2026-03-13,0.0,2722.8793028866453,315173.27930912917,315173.27930912917,310000.0,0
2026-03-16,0.0,2722.8793028866453,331374.4028517366,331374.4028517366,310000.0,0
2026-03-17,0.0,2722.8793028866453,346649.7574028443,346649.7574028443,310000.0,0
2026-03-18,0.0,2722.8793028866453,349508.78898044344,349508.78898044344,310000.0,0
2026-03-19,0.0,2722.8793028866453,353484.2110437079,353484.2110437079,310000.0,0
2026-03-20,0.0,2722.8793028866453,360373.09235618386,360373.09235618386,310000.0,0
2026-03-23,0.0,2722.8793028866453,372734.94611023925,372734.94611023925,310000.0,0
2026-03-24,0.0,2722.8793028866453,367479.80899863166,367479.80899863166,310000.0,0
2026-03-25,0.0,2722.8793028866453,427682.672047369,427682.672047369,310000.0,0
2026-03-26,0.0,2722.8793028866453,421501.7243964209,421501.7243964209,310000.0,0
2026-03-27,0.0,2722.8793028866453,392448.6072203613,392448.6072203613,310000.0,0
2026-03-30,0.0,2722.8793028866453,372925.56760440493,372925.56760440493,310000.0,0
2026-03-31,0.0,2722.8793028866453,411917.17761686444,411917.17761686444,310000.0,0
2026-04-01,10000.0,2722.8793028866453,422236.91344159574,432236.91344159574,320000.0,0
2026-04-02,10000.0,2722.8793028866453,406008.53451534134,416008.53451534134,320000.0,0
2026-04-06,10000.0,2722.8793028866453,405082.76552384166,415082.76552384166,320000.0,0
2026-04-07,10000.0,2722.8793028866453,391713.41817518644,401713.41817518644,320000.0,0
2026-04-08,10000.0,2722.8793028866453,405463.96696433215,415463.96696433215,320000.0,0
2026-04-09,10000.0,2722.8793028866453,407873.70019016415,417873.70019016415,320000.0,0
2026-04-10,10000.0,2722.8793028866453,405518.39463594445,415518.39463594445,320000.0,0
2026-04-13,10000.0,2722.8793028866453,429071.32553461846,439071.32553461846,320000.0,0
2026-04-14,10000.0,2722.8793028866453,438982.6045352122,448982.6045352122,320000.0,0
2026-04-15,10000.0,2722.8793028866453,433863.5781504762,443863.5781504762,320000.0,0
2026-04-16,10000.0,2722.8793028866453,442005.00222333,452005.00222333,320000.0,0
2026-04-17,10000.0,2722.8793028866453,453985.65453689493,463985.65453689493,320000.0,0
2026-04-20,10000.0,2722.8793028866453,476776.18255458795,486776.18255458795,320000.0,0
2026-04-21,10000.0,2722.8793028866453,477838.10382080014,487838.10382080014,320000.0,0
2026-04-22,10000.0,2722.8793028866453,535236.4045113915,545236.4045113915,320000.0,0
2026-04-23,10000.0,2722.8793028866453,557128.3358255501,567128.3358255501,320000.0,0
2026-04-24,10000.0,2722.8793028866453,639359.2824631586,649359.2824631586,320000.0,0
2026-04-27,10000.0,2722.8793028866453,587815.1972024781,597815.1972024781,320000.0,0
2026-04-28,10000.0,2722.8793028866453,540899.9568992958,550899.9568992958,320000.0,0
2026-04-29,10000.0,2722.8793028866453,549177.533246862,559177.533246862,320000.0,0
2026-04-30,10000.0,2722.8793028866453,572675.9949260829,582675.9949260829,320000.0,0
2026-05-01,20000.0,2722.8793028866453,575017.6312406381,595017.6312406381,330000.0,0
2026-05-04,20000.0,2722.8793028866453,553452.4321475168,573452.4321475168,330000.0,0
2026-05-05,20000.0,2722.8793028866453,568646.1036433652,588646.1036433652,330000.0,0
2026-05-06,20000.0,2722.8793028866453,646139.2668845691,666139.2668845691,330000.0,0
2026-05-07,20000.0,2722.8793028866453,580817.3774510957,600817.3774510957,330000.0,0
2026-05-08,20000.0,2722.8793028866453,580708.4805600303,600708.4805600303,330000.0,0
2026-05-11,20000.0,2722.8793028866453,579020.2671397089,599020.2671397089,330000.0,0
2026-05-12,20000.0,2722.8793028866453,566141.0596704504,586141.0596704504,330000.0,0
2026-05-13,20000.0,2722.8793028866453,602328.1488726048,622328.1488726048,330000.0,0
2026-05-14,20000.0,2722.8793028866453,622177.9207095985,642177.9207095985,330000.0,0
2026-05-15,20000.0,2722.8793028866453,569517.4449632525,589517.4449632525,330000.0,0
2026-05-18,20000.0,2722.8793028866453,585745.782341666,605745.782341666,330000.0,0
2026-05-19,20000.0,2722.8793028866453,607610.4998200187,627610.4998200187,330000.0,0
2026-05-20,20000.0,2722.8793028866453,699044.8333445339,719044.8333445339,330000.0,0
2026-05-21,20000.0,2722.8793028866453,812044.3244143297,832044.3244143297,330000.0,0
2026-05-22,20000.0,2722.8793028866453,834589.7617184039,854589.7617184039,330000.0,0
2026-05-26,20000.0,2722.8793028866453,874643.2929970755,894643.2929970755,330000.0,0
2026-05-27,20000.0,2722.8793028866453,824242.7705100254,844242.7705100254,330000.0,0
2026-05-28,20000.0,2722.8793028866453,912899.7139643601,932899.7139643601,330000.0,0
2026-05-29,20000.0,2722.8793028866453,961966.0521836139,981966.0521836139,330000.0,0
2026-06-01,30000.0,2722.8793028866453,1113249.2196043413,1143249.2196043413,340000.0,0
2026-06-02,30000.0,2722.8793028866453,1096530.70079869,1126530.70079869,340000.0,0
2026-06-03,30000.0,2722.8793028866453,1121363.346745707,1151363.346745707,340000.0,0
2026-06-04,30000.0,2722.8793028866453,1071289.6395753762,1101289.6395753762,340000.0,0
2026-06-05,30000.0,2722.8793028866453,933756.9793959536,963756.9793959536,340000.0,0
2026-06-08,30000.0,2722.8793028866453,943178.2016128324,973178.2016128324,340000.0,0
2026-06-09,30000.0,2722.8793028866453,884554.5304498282,914554.5304498282,340000.0,0
2026-06-10,30000.0,2722.8793028866453,837094.7641434777,867094.7641434777,340000.0,0
2026-06-11,30000.0,2722.8793028866453,931851.0137413421,961851.0137413421,340000.0,0
2026-06-12,30000.0,2722.8793028866453,1036899.6606846089,1066899.6606846089,340000.0,0
