date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-11,50000.0,3675.891234764003,552677.0003405036,602677.0003405036,330000.0,0
2025-09-12,50000.0,3675.891234764003,577122.9446777509,627122.9446777509,330000.0,0
2025-09-15,50000.0,3675.891234764003,579105.0967826295,629105.0967826295,330000.0,0
2025-09-16,50000.0,3675.891234764003,582959.1848321647,632959.1848321647,330000.0,0
2025-09-17,50000.0,3675.891234764003,587253.7448950453,637253.7448950453,330000.0,0
2025-09-18,50000.0,3675.891234764003,619921.7586952074,669921.7586952074,330000.0,0
2025-09-19,50000.0,3675.891234764003,597311.0676721917,647311.0676721917,330000.0,0
2025-09-22,50000.0,3675.891234764003,604248.4598151444,654248.4598151444,330000.0,0
2025-09-23,50000.0,3675.891234764003,610818.7452056018,660818.7452056018,330000.0,0
2025-09-24,50000.0,3675.891234764003,593567.1396932295,643567.1396932295,330000.0,0
2025-09-25,50000.0,3675.891234764003,575654.7981160146,625654.7981160146,330000.0,0
2025-09-26,50000.0,3675.891234764003,577269.843468398,627269.843468398,330000.0,0
2025-09-29,50000.0,3675.891234764003,601605.5716454232,651605.5716454232,330000.0,0
2025-09-30,50000.0,3675.891234764003,614158.9959809416,664158.9959809416,330000.0,0
2025-10-01,60000.0,3675.891234764003,668593.3833182048,728593.3833182048,340000.0,0
2025-10-02,60000.0,3675.891234764003,674466.3621926927,734466.3621926927,340000.0,0
2025-10-03,60000.0,3675.891234764003,689874.0204952433,749874.0204952433,340000.0,0
2025-10-06,60000.0,3675.891234764003,701370.0988580668,761370.0988580668,340000.0,0
2025-10-07,60000.0,3675.891234764003,682014.1218957147,742014.1218957147,340000.0,0
2025-10-08,60000.0,3675.891234764003,721864.6396048195,781864.6396048195,340000.0,0
2025-10-09,60000.0,3675.891234764003,706401.9012669822,766401.9012669822,340000.0,0
2025-10-10,60000.0,3675.891234764003,666992.0799298186,726992.0799298186,340000.0,0
2025-10-13,60000.0,3675.891234764003,708017.9562330468,768017.9562330468,340000.0,0
2025-10-14,60000.0,3675.891234764003,687045.8682149812,747045.8682149812,340000.0,0
2025-10-15,60000.0,3675.891234764003,704969.4838116386,764969.4838116386,340000.0,0
2025-10-16,60000.0,3675.891234764003,743865.1313367129,803865.1313367129,340000.0,0
2025-10-17,60000.0,3675.891234764003,743314.2188045497,803314.2188045497,340000.0,0
2025-10-20,60000.0,3675.891234764003,759438.0858347722,819438.0858347722,340000.0,0
2025-10-21,60000.0,3675.891234764003,742983.5703238834,802983.5703238834,340000.0,0
2025-10-22,60000.0,3675.891234764003,728953.3055310388,788953.3055310388,340000.0,0
2025-10-23,60000.0,3675.891234764003,759217.7096039772,819217.7096039772,340000.0,0
2025-10-24,60000.0,3675.891234764003,804430.6782026634,864430.6782026634,340000.0,0
2025-10-27,60000.0,3675.891234764003,808397.3381776774,868397.3381776774,340000.0,0
2025-10-28,60000.0,3675.891234764003,815045.2516423065,875045.2516423065,340000.0,0
2025-10-29,60000.0,3675.891234764003,832381.1598970776,892381.1598970776,340000.0,0
2025-10-30,60000.0,3675.891234764003,822758.2514511881,882758.2514511881,340000.0,0
2025-10-31,60000.0,3675.891234764003,821876.7465280078,881876.7465280078,340000.0,0
2025-11-03,70000.0,3675.891234764003,862021.1739977046,932021.1739977046,350000.0,0
2025-11-04,70000.0,3675.891234764003,800794.4984393687,870794.4984393687,350000.0,0
2025-11-05,70000.0,3675.891234764003,872305.2111359794,942305.2111359794,350000.0,0
2025-11-06,70000.0,3675.891234764003,875353.6835573879,945353.6835573879,350000.0,0
2025-11-07,70000.0,3675.891234764003,873847.7325722473,943847.7325722473,350000.0,0
2025-11-10,70000.0,3675.891234764003,930336.4033029618,1000336.4033029618,350000.0,0
2025-11-11,70000.0,3675.891234764003,885564.1871658658,955564.1871658658,350000.0,0
2025-11-12,70000.0,3675.891234764003,899484.3479777863,969484.3479777863,350000.0,0
2025-11-13,70000.0,3675.891234764003,870285.0863387495,940285.0863387495,350000.0,0
2025-11-14,70000.0,3675.891234764003,906573.0139040058,976573.0139040058,350000.0,0
2025-11-17,70000.0,3675.891234764003,888649.3983073481,958649.3983073481,350000.0,0
2025-11-18,70000.0,3675.891234764003,839249.3935028529,909249.3935028529,350000.0,0
2025-11-19,70000.0,3675.891234764003,829773.3838476104,899773.3838476104,350000.0,0
2025-11-20,70000.0,3675.891234764003,739604.6176907559,809604.6176907559,350000.0,0
2025-11-21,70000.0,3675.891234764003,761641.7920530742,831641.7920530742,350000.0,0
2025-11-24,70000.0,3675.891234764003,822464.3977802449,892464.3977802449,350000.0,0
2025-11-25,70000.0,3675.891234764003,824668.1600881959,894668.1600881959,350000.0,0
2025-11-26,70000.0,3675.891234764003,845713.6133671119,915713.6133671119,350000.0,0
2025-11-28,70000.0,3675.891234764003,868558.8713021118,938558.8713021118,350000.0,0
2025-12-01,80000.0,3675.891234764003,883176.8434368426,963176.8434368426,360000.0,0
2025-12-02,80000.0,3675.891234764003,879614.1972033449,959614.1972033449,360000.0,0
2025-12-03,80000.0,3675.891234764003,860037.8440101977,940037.8440101977,360000.0,0
2025-12-04,80000.0,3675.891234764003,832454.5812475766,912454.5812475766,360000.0,0
2025-12-05,80000.0,3675.891234764003,871276.751332503,951276.751332503,360000.0,0
2025-12-08,80000.0,3675.891234764003,906903.5502053737,986903.5502053737,360000.0,0
2025-12-09,80000.0,3675.891234764003,927104.2933708323,1007104.2933708323,360000.0,0
2025-12-10,80000.0,3675.891234764003,968570.8660460019,1048570.8660460019,360000.0,0
2025-12-11,80000.0,3675.891234764003,949288.3665237979,1029288.3665237979,360000.0,0
2025-12-12,80000.0,3675.891234764003,885674.4033260877,965674.4033260877,360000.0,0
2025-12-15,80000.0,3675.891234764003,872305.2111359794,952305.2111359794,360000.0,0
2025-12-16,80000.0,3675.891234764003,853977.581797806,933977.581797806,360000.0,0
2025-12-17,80000.0,3675.891234764003,828304.2837618417,908304.2837618417,360000.0,0
2025-12-18,80000.0,3675.891234764003,912890.3349776177,992890.3349776177,360000.0,0
2025-12-19,80000.0,3675.891234764003,976687.9356860487,1056687.9356860486,360000.0,0
2025-12-22,80000.0,3675.891234764003,1015877.4368820662,1095877.436882066,360000.0,0
2025-12-23,80000.0,3675.891234764003,1014702.0221982937,1094702.0221982938,360000.0,0
2025-12-24,80000.0,3675.891234764003,1052936.6532102807,1132936.6532102807,360000.0,0
2025-12-26,80000.0,3675.891234764003,1045994.9982540064,1125994.9982540063,360000.0,0
2025-12-29,80000.0,3675.891234764003,1081617.7586721515,1161617.7586721515,360000.0,0
2025-12-30,80000.0,3675.891234764003,1075224.32394489,1155224.32394489,360000.0,0
2025-12-31,80000.0,3675.891234764003,1048695.6026725154,1128695.6026725154,360000.0,0
2026-01-02,90000.0,3675.891234764003,1158962.804475111,1248962.804475111,370000.0,0
2026-01-05,90000.0,3675.891234764003,1146947.6164110892,1236947.6164110892,370000.0,0
2026-01-06,90000.0,3675.891234764003,1261881.140469925,1351881.140469925,370000.0,0
2026-01-07,90000.0,3675.891234764003,1247624.7222124415,1337624.7222124415,370000.0,0
2026-01-08,90000.0,3675.891234764003,1201585.1043672655,1291585.1043672655,370000.0,0
2026-01-09,90000.0,3675.891234764003,1267980.6654365943,1357980.6654365943,370000.0,0
2026-01-12,90000.0,3675.891234764003,1270846.622140261,1360846.622140261,370000.0,0
2026-01-13,90000.0,3675.891234764003,1242407.1508861443,1332407.1508861443,370000.0,0
2026-01-14,90000.0,3675.891234764003,1224843.799104808,1314843.799104808,370000.0,0
2026-01-15,90000.0,3675.891234764003,1236895.6697992547,1326895.6697992547,370000.0,0
2026-01-16,90000.0,3675.891234764003,1332869.658534644,1422869.658534644,370000.0,0
2026-01-20,90000.0,3675.891234764003,1341136.9362546268,1431136.9362546268,370000.0,0
2026-01-21,90000.0,3675.891234764003,1429725.3765518095,1519725.3765518095,370000.0,0
2026-01-22,90000.0,3675.891234764003,1460847.0548195739,1550847.0548195739,370000.0,0
2026-01-23,90000.0,3675.891234764003,1468453.0355782246,1558453.0355782246,370000.0,0
2026-01-26,90000.0,3675.891234764003,1429651.8991116614,1519651.8991116614,370000.0,0
2026-01-27,90000.0,3675.891234764003,1507364.332115361,1597364.332115361,370000.0,0
2026-01-28,90000.0,3675.891234764003,1599370.0903655651,1689370.0903655651,370000.0,0
2026-01-29,90000.0,3675.891234764003,1601244.0455375845,1691244.0455375845,370000.0,0
2026-01-30,90000.0,3675.891234764003,1524413.3418156612,1614413.3418156612,370000.0,0
2026-02-02,100000.0,3675.891234764003,1608629.3696171953,1708629.3696171953,380000.0,0
2026-02-03,100000.0,3675.891234764003,1541168.441755369,1641168.441755369,380000.0,0
2026-02-04,100000.0,3675.891234764003,1394047.5360983778,1494047.5360983778,380000.0,0
2026-02-05,100000.0,3675.891234764003,1406871.0881833257,1506871.0881833257,380000.0,0
2026-02-06,100000.0,3675.891234764003,1450228.2746562583,1550228.2746562583,380000.0,0
2026-02-09,100000.0,3675.891234764003,1409112.3183767872,1509112.3183767872,380000.0,0
2026-02-10,100000.0,3675.891234764003,1371450.2505014653,1471450.2505014653,380000.0,0
2026-02-11,100000.0,3675.891234764003,1507731.8314953991,1607731.8314953991,380000.0,0
2026-02-12,100000.0,3675.891234764003,1521069.7256613832,1621069.7256613832,380000.0,0
2026-02-13,100000.0,3675.891234764003,1512582.0156209562,1612582.0156209562,380000.0,0
2026-02-17,100000.0,3675.891234764003,1468930.695028836,1568930.695028836,380000.0,0
2026-02-18,100000.0,3675.891234764003,1546716.7176519816,1646716.7176519816,380000.0,0
2026-02-19,100000.0,3675.891234764003,1533488.9835565703,1633488.9835565703,380000.0,0
2026-02-20,100000.0,3675.891234764003,1573245.438924356,1673245.438924356,380000.0,0
2026-02-23,100000.0,3675.891234764003,1546790.1950921295,1646790.1950921295,380000.0,0
2026-02-24,100000.0,3675.891234764003,1535914.0756193488,1635914.0756193488,380000.0,0
2026-02-25,100000.0,3675.891234764003,1576295.1453180416,1676295.1453180416,380000.0,0
2026-02-26,100000.0,3675.891234764003,1526911.9113185876,1626911.9113185876,380000.0,0
2026-02-27,100000.0,3675.891234764003,1515190.7451944558,1615190.7451944558,380000.0,0
2026-03-02,110000.0,3675.891234764003,1516293.131155272,1626293.131155272,390000.0,0
2026-03-03,110000.0,3675.891234764003,1395076.3324397479,1505076.3324397479,390000.0,0
2026-03-04,110000.0,3675.891234764003,1472568.2209437056,1582568.2209437056,390000.0,0
2026-03-05,110000.0,3675.891234764003,1458899.7343867044,1568899.7343867044,390000.0,0
2026-03-06,110000.0,3675.891234764003,1360610.9258384076,1470610.9258384076,390000.0,0
2026-03-09,110000.0,3675.891234764003,1430497.0579423106,1540497.0579423106,390000.0,0
2026-03-10,110000.0,3675.891234764003,1481166.2032340036,1591166.2032340036,390000.0,0
2026-03-11,110000.0,3675.891234764003,1538412.6451222755,1648412.6451222755,390000.0,0
2026-03-12,110000.0,3675.891234764003,1489396.7983235617,1599396.7983235617,390000.0,0
2026-03-13,110000.0,3675.891234764003,1565749.842594874,1675749.842594874,390000.0,0
2026-03-16,110000.0,3675.891234764003,1623326.7646948649,1733326.7646948649,390000.0,0
2026-03-17,110000.0,3675.891234764003,1696409.5580727495,1806409.5580727495,390000.0,0
2026-03-18,110000.0,3675.891234764003,1696556.6251323435,1806556.6251323435,390000.0,0
2026-03-19,110000.0,3675.891234764003,1632402.4064357742,1742402.4064357742,390000.0,0
2026-03-20,110000.0,3675.891234764003,1553881.6094111481,1663881.6094111481,390000.0,0
2026-03-23,110000.0,3675.891234764003,1485722.477598969,1595722.477598969,390000.0,0
2026-03-24,110000.0,3675.891234764003,1453314.775859667,1563314.775859667,390000.0,0
2026-03-25,110000.0,3675.891234764003,1403931.541860213,1513931.541860213,390000.0,0
2026-03-26,0.0,3985.015567429106,1415918.7902467675,1415918.7902467675,390000.0,1
2026-03-27,0.0,3985.015567429106,1422929.5378490365,1422929.5378490365,390000.0,1
2026-03-30,0.0,3985.015567429106,1282377.9609534766,1282377.9609534766,390000.0,1
2026-03-31,0.0,3985.015567429106,1346297.6447066863,1346297.6447066863,390000.0,1
2026-04-01,0.0,4012.159830894089,1475873.0182826708,1475873.0182826708,400000.0,1
2026-04-02,0.0,4012.159830894089,1469413.3772854027,1469413.3772854027,400000.0,0
2026-04-06,0.0,4012.159830894089,1515633.5368997992,1515633.5368997992,400000.0,0
2026-04-07,0.0,4012.159830894089,1514911.2550747737,1514911.2550747737,400000.0,0
2026-04-08,0.0,4012.159830894089,1631865.8120984572,1631865.8120984572,400000.0,0
2026-04-09,0.0,4012.159830894089,1691165.5295014158,1691165.5295014158,400000.0,0
2026-04-10,0.0,4012.159830894089,1687474.2885827767,1687474.2885827767,400000.0,0
2026-04-13,0.0,4012.159830894089,1711426.8876708704,1711426.8876708704,400000.0,0
2026-04-14,0.0,4012.159830894089,1868302.3615471094,1868302.3615471094,400000.0,0
2026-04-15,0.0,4012.159830894089,1830467.7237277145,1830467.7237277145,400000.0,0
2026-04-16,0.0,4012.159830894089,1834479.8835586086,1834479.8835586086,400000.0,0
2026-04-17,0.0,4012.159830894089,1825813.603630909,1825813.603630909,400000.0,0
2026-04-20,0.0,4012.159830894089,1799132.7652437438,1799132.7652437438,400000.0,0
2026-04-21,0.0,4012.159830894089,1802984.4043978099,1802984.4043978099,400000.0,0
2026-04-22,0.0,4012.159830894089,1955847.7184431548,1955847.7184431548,400000.0,0
2026-04-23,0.0,4012.159830894089,1932737.6386359564,1932737.6386359564,400000.0,0
2026-04-24,0.0,4012.159830894089,1992920.0360993678,1992920.0360993678,400000.0,0
2026-04-27,0.0,4012.159830894089,2104618.551098491,2104618.551098491,400000.0,0
2026-04-28,0.0,4012.159830894089,2023292.1154051723,2023292.1154051723,400000.0,0
2026-04-29,0.0,4012.159830894089,2080144.4740831582,2080144.4740831582,400000.0,0
2026-04-30,0.0,4012.159830894089,2074928.470396754,2074928.470396754,400000.0,0
2026-05-01,10000.0,4012.159830894089,2175433.2700668927,2185433.2700668927,410000.0,0
2026-05-04,10000.0,4012.159830894089,2312809.583495458,2322809.583495458,410000.0,0
2026-05-05,10000.0,4012.159830894089,2568584.772714956,2578584.772714956,410000.0,0
2026-05-06,10000.0,4012.159830894089,2674465.7294241237,2684465.7294241237,410000.0,0
2026-05-07,10000.0,4012.159830894089,2594382.9310416686,2604382.9310416686,410000.0,0
2026-05-08,10000.0,4012.159830894089,2996321.0735147023,3006321.0735147023,410000.0,0
2026-05-11,10000.0,4012.159830894089,3190991.14687218,3200991.14687218,410000.0,0
2026-05-12,10000.0,4012.159830894089,3075641.5517339753,3085641.5517339753,410000.0,0
2026-05-13,10000.0,4012.159830894089,3224292.0244920407,3234292.0244920407,410000.0,0
2026-05-14,10000.0,4012.159830894089,3113476.1895533702,3123476.1895533702,410000.0,0
2026-05-15,10000.0,4012.159830894089,2907451.6353072776,2917451.6353072776,410000.0,0
2026-05-18,10000.0,4012.159830894089,2734447.3229897483,2744447.3229897483,410000.0,0
2026-05-19,10000.0,4012.159830894089,2803456.5210576872,2813456.5210576872,410000.0,0
2026-05-20,10000.0,4012.159830894089,2936860.835434916,2946860.835434916,410000.0,0
2026-05-21,10000.0,4012.159830894089,3057666.909171264,3067666.909171264,410000.0,0
2026-05-22,10000.0,4012.159830894089,3013132.0330014606,3023132.0330014606,410000.0,0
2026-05-26,10000.0,4012.159830894089,3594413.7688920205,3604413.7688920205,410000.0,0
2026-05-27,10000.0,4012.159830894089,3724929.200851948,3734929.200851948,410000.0,0
2026-05-28,10000.0,4012.159830894089,3705309.925389806,3715309.925389806,410000.0,0
2026-05-29,10000.0,4012.159830894089,3895807.19579816,3905807.19579816,410000.0,0
2026-06-01,20000.0,4012.159830894089,4154591.504890829,4174591.504890829,420000.0,0
2026-06-02,20000.0,4012.159830894089,4269339.178101279,4289339.178101279,420000.0,0
2026-06-03,20000.0,4012.159830894089,4331407.1731414655,4351407.1731414655,420000.0,0
2026-06-04,20000.0,4012.159830894089,3996111.1915705125,4016111.1915705125,420000.0,0
2026-06-05,20000.0,4012.159830894089,3466546.25467205,3486546.25467205,420000.0,0
2026-06-08,20000.0,4012.159830894089,3808663.2018148857,3828663.2018148857,420000.0,0
2026-06-09,20000.0,4012.159830894089,3754940.3229073416,3774940.3229073416,420000.0,0
2026-06-10,20000.0,4012.159830894089,3578365.129568444,3598365.129568444,420000.0,0
2026-06-11,20000.0,4012.159830894089,3995589.5912018726,4015589.5912018726,420000.0,0
2026-06-12,20000.0,4012.159830894089,3938376.1528320736,3958376.1528320736,420000.0,0
