date,cash,shares,position_value,equity,total_contributed,technical_state
2025-12-01,0.0,4011.8876088624593,619237.4480095034,619237.4480095034,360000.0,1
2025-12-02,0.0,4011.8876088624593,632839.2137520077,632839.2137520077,360000.0,1
2025-12-03,0.0,4011.8876088624593,640132.0634013455,640132.0634013455,360000.0,1
2025-12-04,0.0,4011.8876088624593,629473.2219280743,629473.2219280743,360000.0,1
2025-12-05,0.0,4011.8876088624593,635924.6501421122,635924.6501421122,360000.0,1
2025-12-08,0.0,4011.8876088624593,652113.3047178579,652113.3047178579,360000.0,1
2025-12-09,0.0,4011.8876088624593,664415.0146566906,664415.0146566906,360000.0,1
2025-12-10,0.0,4011.8876088624593,674232.3734781152,674232.3734781152,360000.0,1
2025-12-11,0.0,4011.8876088624593,676035.629296204,676035.629296204,360000.0,1
2025-12-12,0.0,4011.8876088624593,643217.5610079968,643217.5610079968,360000.0,1
2025-12-15,0.0,4011.8876088624593,658364.3711743304,658364.3711743304,360000.0,1
2025-12-16,0.0,4011.8876088624593,654196.9323201353,654196.9323201353,360000.0,1
2025-12-17,0.0,4011.8876088624593,621018.2985714758,621018.2985714758,360000.0,1
2025-12-18,0.0,4011.8876088624593,659967.1428017601,659967.1428017601,360000.0,1
2025-12-19,0.0,4011.8876088624593,690300.859972559,690300.859972559,360000.0,1
2025-12-22,0.0,4011.8876088624593,702281.9788559779,702281.9788559779,360000.0,1
2025-12-23,0.0,4011.8876088624593,701881.3165573938,701881.3165573938,360000.0,1
2025-12-24,0.0,4011.8876088624593,710576.6985096895,710576.6985096895,360000.0,1
2025-12-26,0.0,4011.8876088624593,713541.9668184922,713541.9668184922,360000.0,1
2025-12-29,0.0,4011.8876088624593,704726.294351801,704726.294351801,360000.0,1
2025-12-30,0.0,4011.8876088624593,696351.5034549194,696351.5034549194,360000.0,1
2025-12-31,0.0,4011.8876088624593,685933.0593607986,685933.0593607986,360000.0,1
2026-01-02,0.0,4065.9078208619408,751536.4928394923,751536.4928394923,370000.0,1
2026-01-05,0.0,4065.9078208619408,790928.57322222,790928.57322222,370000.0,1
2026-01-06,0.0,4065.9078208619408,840473.3251952941,840473.3251952941,370000.0,1
2026-01-07,0.0,4065.9078208619408,824716.4434095393,824716.4434095393,370000.0,1
2026-01-08,0.0,4065.9078208619408,816107.0995009517,816107.0995009517,370000.0,1
2026-01-09,0.0,4065.9078208619408,886769.1850349596,886769.1850349596,370000.0,1
2026-01-12,0.0,4065.9078208619408,895053.683158787,895053.683158787,370000.0,1
2026-01-13,0.0,4065.9078208619408,870606.2460182547,870606.2460182547,370000.0,1
2026-01-14,0.0,4065.9078208619408,847904.9480320523,847904.9480320523,370000.0,1
2026-01-15,0.0,4065.9078208619408,883154.8724141107,883154.8724141107,370000.0,1
2026-01-16,0.0,4065.9078208619408,905449.9890877036,905449.9890877036,370000.0,1
2026-01-20,0.0,4065.9078208619408,903216.3951337445,903216.3951337445,370000.0,1
2026-01-21,0.0,4065.9078208619408,927501.409381897,927501.409381897,370000.0,1
2026-01-22,0.0,4065.9078208619408,896271.9789332966,896271.9789332966,370000.0,1
2026-01-23,0.0,4065.9078208619408,885063.5585424801,885063.5585424801,370000.0,1
2026-01-26,0.0,4065.9078208619408,905084.4445186041,905084.4445186041,370000.0,1
2026-01-27,0.0,4065.9078208619408,968396.1807028735,968396.1807028735,370000.0,1
2026-01-28,0.0,4065.9078208619408,972944.5180161522,972944.5180161522,370000.0,1
2026-01-29,0.0,4065.9078208619408,1007828.8357882814,1007828.8357882814,370000.0,1
2026-01-30,0.0,4065.9078208619408,948090.9616038401,948090.9616038401,370000.0,1
2026-02-02,0.0,4108.000370813618,974482.5524403844,974482.5524403844,380000.0,1
2026-02-03,0.0,4108.000370813618,944119.7309740616,944119.7309740616,380000.0,1
2026-02-04,0.0,4108.000370813618,860745.050230372,860745.050230372,380000.0,1
2026-02-05,0.0,4108.000370813618,875228.923302913,875228.923302913,380000.0,1
2026-02-06,0.0,4108.000370813618,947853.5131714477,947853.5131714477,380000.0,1
2026-02-09,0.0,4108.000370813618,940755.2149843245,940755.2149843245,380000.0,1
2026-02-10,0.0,4108.000370813618,929799.9622864509,929799.9622864509,380000.0,1
2026-02-11,0.0,4108.000370813618,964717.2132410333,964717.2132410333,380000.0,1
2026-02-12,0.0,4108.000370813618,949002.3692321817,949002.3692321817,380000.0,1
2026-02-13,0.0,4108.000370813618,966399.4398943463,966399.4398943463,380000.0,1
2026-02-17,0.0,4108.000370813618,966604.6017170645,966604.6017170645,380000.0,1
2026-02-18,0.0,4108.000370813618,985109.5336852862,985109.5336852862,380000.0,1
2026-02-19,0.0,4108.000370813618,974031.2340402706,974031.2340402706,380000.0,1
2026-02-20,0.0,4108.000370813618,1004927.4260991722,1004927.4260991722,380000.0,1
2026-02-23,0.0,4108.000370813618,994054.288276875,994054.288276875,380000.0,1
2026-02-24,0.0,4108.000370813618,1002178.3955775902,1002178.3955775902,380000.0,1
2026-02-25,0.0,4108.000370813618,1023637.4572070012,1023637.4572070012,380000.0,1
2026-02-26,0.0,4108.000370813618,980924.4330877864,980924.4330877864,380000.0,1
2026-02-27,0.0,4108.000370813618,959670.4079148717,959670.4079148717,380000.0,1
2026-03-02,0.0,4151.27734249168,957797.53589804,957797.53589804,390000.0,1
2026-03-03,0.0,4151.27734249168,900868.6732904719,900868.6732904719,390000.0,1
2026-03-04,0.0,4151.27734249168,925693.3574058674,925693.3574058674,390000.0,1
2026-03-05,0.0,4151.27734249168,891196.1894812506,891196.1894812506,390000.0,1
2026-03-06,0.0,4151.27734249168,827474.1202800825,827474.1202800825,390000.0,1
2026-03-09,0.0,4151.27734249168,876542.1855297323,876542.1855297323,390000.0,1
2026-03-10,0.0,4151.27734249168,893479.404688314,893479.404688314,390000.0,1
2026-03-11,0.0,4151.27734249168,908590.0516812452,908590.0516812452,390000.0,1
2026-03-12,0.0,4151.27734249168,869651.1132822298,869651.1132822298,390000.0,1
2026-03-13,0.0,4151.27734249168,880901.0394080415,880901.0394080415,390000.0,1
2026-03-16,0.0,4151.27734249168,910790.2236052887,910790.2236052887,390000.0,1
2026-03-17,0.0,4151.27734249168,940139.784821568,940139.784821568,390000.0,1
2026-03-18,0.0,4151.27734249168,932833.5595024303,932833.5595024303,390000.0,1
2026-03-19,0.0,4151.27734249168,971357.4081732759,971357.4081732759,390000.0,1
2026-03-20,0.0,4151.27734249168,947985.6964651388,947985.6964651388,390000.0,1
2026-03-23,0.0,4151.27734249168,968534.5066417796,968534.5066417796,390000.0,1
2026-03-24,0.0,4151.27734249168,991491.0652782813,991491.0652782813,390000.0,1
2026-03-25,0.0,4151.27734249168,969115.6829359897,969115.6829359897,390000.0,1
2026-03-26,0.0,4151.27734249168,878493.2909481805,878493.2909481805,390000.0,1
2026-03-27,0.0,4151.27734249168,877621.5581785977,877621.5581785977,390000.0,1
2026-03-30,0.0,4151.27734249168,829964.8486794983,829964.8486794983,390000.0,1
2026-03-31,0.0,4151.27734249168,886961.932199204,886961.932199204,390000.0,1
2026-04-01,0.0,4196.25287390165,931610.0774841997,931610.0774841997,400000.0,1
2026-04-02,0.0,4196.25287390165,916629.4880198344,916629.4880198344,400000.0,1
2026-04-06,0.0,4196.25287390165,925903.1710145042,925903.1710145042,400000.0,1
2026-04-07,0.0,4196.25287390165,941429.35787173,941429.35787173,400000.0,1
2026-04-08,0.0,4196.25287390165,1034334.3939387233,1034334.3939387233,400000.0,1
2026-04-09,0.0,4196.25287390165,1085822.4346298228,1085822.4346298228,400000.0,1
2026-04-10,0.0,4196.25287390165,1106384.0481000459,1106384.0481000459,400000.0,1
2026-04-13,0.0,4196.25287390165,1121742.348985663,1121742.348985663,400000.0,1
2026-04-14,0.0,4196.25287390165,1143101.2607466853,1143101.2607466853,400000.0,1
2026-04-15,0.0,4196.25287390165,1112678.4274108985,1112678.4274108985,400000.0,1
2026-04-16,0.0,4196.25287390165,1095054.1141167216,1095054.1141167216,400000.0,1
2026-04-17,0.0,4196.25287390165,1122917.2946679764,1122917.2946679764,400000.0,1
2026-04-20,0.0,4196.25287390165,1104285.9216630952,1104285.9216630952,400000.0,1
2026-04-21,0.0,4196.25287390165,1084185.8345404533,1084185.8345404533,400000.0,1
2026-04-22,0.0,4196.25287390165,1114314.899440793,1114314.899440793,400000.0,1
2026-04-23,0.0,4196.25287390165,1084983.1328312526,1084983.1328312526,400000.0,1
2026-04-24,0.0,4196.25287390165,1123672.5894510048,1123672.5894510048,400000.0,1
2026-04-27,0.0,4196.25287390165,1088801.73831364,1088801.73831364,400000.0,1
2026-04-28,0.0,4196.25287390165,1054224.591581985,1054224.591581985,400000.0,1
2026-04-29,0.0,4196.25287390165,1043817.9023830354,1043817.9023830354,400000.0,1
2026-04-30,0.0,4196.25287390165,1082045.7045957313,1082045.7045957313,400000.0,1
2026-05-01,0.0,4235.147457236764,1087247.0603916799,1087247.0603916799,410000.0,1
2026-05-04,0.0,4235.147457236764,1095082.1090368566,1095082.1090368566,410000.0,1
2026-05-05,0.0,4235.147457236764,1168053.6170073221,1168053.6170073221,410000.0,1
2026-05-06,0.0,4235.147457236764,1258558.8267354844,1258558.8267354844,410000.0,1
2026-05-07,0.0,4235.147457236764,1213454.402918758,1213454.402918758,410000.0,1
2026-05-08,0.0,4235.147457236764,1245345.0581018932,1245345.0581018932,410000.0,1
2026-05-11,0.0,4235.147457236764,1253815.3530163667,1253815.3530163667,410000.0,1
2026-05-12,0.0,4235.147457236764,1224974.0091722999,1224974.0091722999,410000.0,1
2026-05-13,0.0,4235.147457236764,1251231.975105745,1251231.975105745,410000.0,1
2026-05-14,0.0,4235.147457236764,1266944.3359830894,1266944.3359830894,410000.0,1
2026-05-15,0.0,4235.147457236764,1205831.1891943093,1205831.1891943093,410000.0,1
2026-05-18,0.0,4235.147457236764,1177201.5510245268,1177201.5510245268,410000.0,1
2026-05-19,0.0,4235.147457236764,1157804.6325388176,1157804.6325388176,410000.0,1
2026-05-20,0.0,4235.147457236764,1237044.2052747132,1237044.2052747132,410000.0,1
2026-05-21,0.0,4235.147457236764,1280030.9261163778,1280030.9261163778,410000.0,1
2026-05-22,0.0,4235.147457236764,1293202.3019165345,1293202.3019165345,410000.0,1
2026-05-26,0.0,4235.147457236764,1366597.3504820126,1366597.3504820126,410000.0,1
2026-05-27,0.0,4235.147457236764,1350715.5475173749,1350715.5475173749,410000.0,1
2026-05-28,0.0,4235.147457236764,1346776.8914012911,1346776.8914012911,410000.0,1
2026-05-29,0.0,4235.147457236764,1347539.1869244473,1347539.1869244473,410000.0,1
2026-06-01,0.0,4266.6340163784525,1353034.9584407608,1353034.9584407608,420000.0,1
2026-06-02,0.0,4266.6340163784525,1426805.0970419988,1426805.0970419988,420000.0,1
2026-06-03,0.0,4266.6340163784525,1466484.7413113837,1466484.7413113837,420000.0,1
2026-06-04,0.0,4266.6340163784525,1435338.3650747556,1435338.3650747556,420000.0,1
2026-06-05,0.0,4266.6340163784525,1293984.7592789636,1293984.7592789636,420000.0,1
2026-06-08,0.0,4266.6340163784525,1384309.4586969237,1384309.4586969237,420000.0,1
2026-06-09,0.0,4266.6340163784525,1395872.000423255,1395872.000423255,420000.0,1
2026-06-10,0.0,4266.6340163784525,1373002.7743876514,1373002.7743876514,420000.0,1
2026-06-11,0.0,4266.6340163784525,1546740.1167428754,1546740.1167428754,420000.0,1
2026-06-12,0.0,4266.6340163784525,1565044.0131311931,1565044.0131311931,420000.0,1
