date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-04,0.0,332.437600391733,236234.87838095892,236234.87838095892,240000.0,1
2024-12-05,0.0,332.437600391733,233471.95750646296,233471.95750646296,240000.0,1
2024-12-06,0.0,332.437600391733,232645.04332394557,232645.04332394557,240000.0,1
2024-12-09,0.0,332.437600391733,231837.83110126585,231837.83110126585,240000.0,1
2024-12-10,0.0,332.437600391733,231427.64076132938,231427.64076132938,240000.0,1
2024-12-11,0.0,332.437600391733,234433.41720461738,234433.41720461738,240000.0,1
2024-12-12,0.0,332.437600391733,233996.99140219882,233996.99140219882,240000.0,1
2024-12-13,0.0,332.437600391733,235795.206117599,235795.206117599,240000.0,1
2024-12-16,0.0,332.437600391733,237042.1108940195,237042.1108940195,240000.0,1
2024-12-17,0.0,332.437600391733,241245.6285208478,241245.6285208478,240000.0,1
2024-12-18,0.0,332.437600391733,236093.77907229654,236093.77907229654,240000.0,1
2024-12-19,0.0,332.437600391733,233065.09478899132,233065.09478899132,240000.0,1
2024-12-20,0.0,332.437600391733,231562.20656734734,231562.20656734734,240000.0,1
2024-12-23,0.0,332.437600391733,236602.39804989783,236602.39804989783,240000.0,1
2024-12-24,0.0,332.437600391733,236166.01282824104,236166.01282824104,240000.0,1
2024-12-26,0.0,332.437600391733,234902.61197216244,234902.61197216244,240000.0,1
2024-12-27,0.0,332.437600391733,234157.77238031797,234157.77238031797,240000.0,1
2024-12-30,0.0,332.437600391733,228434.99219447287,228434.99219447287,240000.0,1
2024-12-31,0.0,332.437600391733,227427.59507399867,227427.59507399867,240000.0,1
2025-01-02,0.0,346.88004267746874,239821.16192763747,239821.16192763747,250000.0,1
2025-01-03,0.0,346.88004267746874,244594.19235862463,244594.19235862463,250000.0,1
2025-01-06,0.0,346.88004267746874,263134.93487411086,263134.93487411086,250000.0,1
2025-01-07,0.0,346.88004267746874,259392.57261680422,259392.57261680422,250000.0,1
2025-01-08,0.0,346.88004267746874,254735.92399701077,254735.92399701077,250000.0,1
