date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-14,20000.0,753.7321189375449,533240.4478865514,553240.4478865514,340000.0,0
2025-10-15,20000.0,753.7321189375449,539937.457132292,559937.457132292,340000.0,0
2025-10-16,20000.0,753.7321189375449,535813.9204654922,555813.9204654922,340000.0,0
2025-10-17,20000.0,753.7321189375449,539463.3842877088,559463.3842877088,340000.0,0
2025-10-20,20000.0,753.7321189375449,550938.6153677664,570938.6153677664,340000.0,0
2025-10-21,20000.0,753.7321189375449,551766.3681763627,571766.3681763627,340000.0,0
2025-10-22,20000.0,753.7321189375449,551871.6716932235,571871.6716932235,340000.0,0
2025-10-23,20000.0,753.7321189375449,552315.6578187037,572315.6578187037,340000.0,0
2025-10-24,20000.0,753.7321189375449,555596.4443215132,575596.4443215132,340000.0,0
2025-10-27,20000.0,753.7321189375449,564972.2296630554,584972.2296630554,340000.0,0
2025-10-28,20000.0,753.7321189375449,565438.8038299417,585438.8038299417,340000.0,0
2025-10-29,20000.0,753.7321189375449,565611.8254668633,585611.8254668633,340000.0,0
2025-10-30,20000.0,753.7321189375449,501501.12142819277,521501.12142819277,340000.0,0
2025-10-31,20000.0,753.7321189375449,487866.2711714138,507866.2711714138,340000.0,0
2025-11-03,30000.0,753.7321189375449,479859.98359895434,509859.98359895434,350000.0,0
2025-11-04,30000.0,753.7321189375449,472041.761022968,502041.761022968,350000.0,0
2025-11-05,30000.0,753.7321189375449,478535.61590852623,508535.61590852623,350000.0,0
2025-11-06,30000.0,753.7321189375449,465736.0171380406,495736.0171380406,350000.0,0
2025-11-07,30000.0,753.7321189375449,467820.37351284665,497820.37351284665,350000.0,0
2025-11-10,30000.0,753.7321189375449,475382.76696814137,505382.76696814137,350000.0,0
2025-11-11,30000.0,753.7321189375449,471861.19470419176,501861.19470419176,350000.0,0
2025-11-12,30000.0,753.7321189375449,458263.9758483705,488263.9758483705,350000.0,0
2025-11-13,30000.0,753.7321189375449,458926.15969358454,488926.15969358454,350000.0,0
2025-11-14,30000.0,753.7321189375449,458602.6124528321,488602.6124528321,350000.0,0
2025-11-17,30000.0,753.7321189375449,452996.63780991884,482996.63780991884,350000.0,0
2025-11-18,30000.0,753.7321189375449,449745.9840303701,479745.9840303701,350000.0,0
2025-11-19,30000.0,753.7321189375449,444200.22882982064,474200.22882982064,350000.0,0
2025-11-20,30000.0,753.7321189375449,443319.84726487263,473319.84726487263,350000.0,0
2025-11-21,30000.0,753.7321189375449,447157.4680918777,477157.4680918777,350000.0,0
2025-11-24,30000.0,753.7321189375449,461303.9765900399,491303.9765900399,350000.0,0
2025-11-25,30000.0,753.7321189375449,478738.72426455095,508738.72426455095,350000.0,0
2025-11-26,30000.0,753.7321189375449,476774.8067744726,506774.8067744726,350000.0,0
2025-11-28,30000.0,753.7321189375449,487565.3119720676,517565.3119720676,350000.0,0
2025-12-01,40000.0,753.7321189375449,482237.75449125207,522237.75449125207,360000.0,0
2025-12-02,40000.0,753.7321189375449,486925.670164102,526925.670164102,360000.0,0
2025-12-03,40000.0,753.7321189375449,481282.11012438865,521282.11012438865,360000.0,0
2025-12-04,40000.0,753.7321189375449,497783.9394859154,537783.9394859155,360000.0,0
2025-12-05,40000.0,753.7321189375449,506730.7820615291,546730.7820615291,360000.0,0
2025-12-08,40000.0,753.7321189375449,501749.4058670298,541749.4058670298,360000.0,0
2025-12-09,40000.0,753.7321189375449,494345.1287015782,534345.1287015781,360000.0,0
2025-12-10,40000.0,753.7321189375449,489205.6822213935,529205.6822213936,360000.0,0
2025-12-11,40000.0,753.7321189375449,491147.0576742233,531147.0576742233,360000.0,0
2025-12-12,40000.0,753.7321189375449,484766.0969915382,524766.0969915382,360000.0,0
2025-12-15,40000.0,753.7321189375449,487631.6039632412,527631.6039632412,360000.0,0
2025-12-16,40000.0,753.7321189375449,494891.3820695142,534891.3820695141,360000.0,0
2025-12-17,40000.0,753.7321189375449,489130.23540284747,529130.2354028474,360000.0,0
2025-12-18,40000.0,753.7321189375449,500388.87890868884,540388.8789086889,360000.0,0
2025-12-19,40000.0,753.7321189375449,496111.3663262345,536111.3663262345,360000.0,0
2025-12-22,40000.0,753.7321189375449,498167.29213161283,538167.2921316128,360000.0,0
2025-12-23,40000.0,753.7321189375449,500757.8782571994,540757.8782571994,360000.0,0
2025-12-24,40000.0,753.7321189375449,502723.4518969532,542723.4518969532,360000.0,0
2025-12-26,40000.0,753.7321189375449,499515.305959073,539515.305959073,360000.0,0
2025-12-29,40000.0,753.7321189375449,496051.10087971296,536051.100879713,360000.0,0
2025-12-30,40000.0,753.7321189375449,501518.5109997845,541518.5109997846,360000.0,0
2025-12-31,40000.0,753.7321189375449,497105.4241647356,537105.4241647356,360000.0,0
2026-01-02,50000.0,753.7321189375449,489815.51333520183,539815.5133352019,370000.0,0
2026-01-05,50000.0,753.7321189375449,496126.40968578606,546126.4096857861,370000.0,0
2026-01-06,50000.0,753.7321189375449,497504.55623650696,547504.5562365069,370000.0,0
2026-01-07,50000.0,753.7321189375449,488520.2202724085,538520.2202724086,370000.0,0
2026-01-08,50000.0,753.7321189375449,486539.60327310325,536539.6032731032,370000.0,0
2026-01-09,50000.0,753.7321189375449,491811.21969821636,541811.2196982163,370000.0,0
2026-01-12,50000.0,753.7321189375449,483459.44090180536,533459.4409018054,370000.0,0
2026-01-13,50000.0,753.7321189375449,475265.91640771035,525265.9164077104,370000.0,0
2026-01-14,50000.0,753.7321189375449,463540.33070172154,513540.33070172154,370000.0,0
2026-01-15,50000.0,753.7321189375449,467516.6080598837,517516.6080598837,370000.0,0
2026-01-16,50000.0,753.7321189375449,467102.4326285608,517102.4326285608,370000.0,0
2026-01-20,50000.0,753.7321189375449,454955.1268093945,504955.1268093945,370000.0,0
2026-01-21,50000.0,753.7321189375449,461612.43446708313,511612.43446708313,370000.0,0
2026-01-22,50000.0,753.7321189375449,487721.9561288658,537721.9561288657,370000.0,0
2026-01-23,50000.0,753.7321189375449,496103.8216443799,546103.8216443799,370000.0,0
2026-01-26,50000.0,753.7321189375449,506345.77326615626,556345.7732661562,370000.0,0
2026-01-27,50000.0,753.7321189375449,506805.17078444915,556805.1707844492,370000.0,0
2026-01-28,50000.0,753.7321189375449,503612.0682061205,553612.0682061205,370000.0,0
2026-01-29,0.0,821.4107808265217,605936.9952755971,605936.9952755971,370000.0,1
2026-01-30,0.0,821.4107808265217,588037.3694413861,588037.3694413861,370000.0,0
2026-02-02,10000.0,821.4107808265217,579756.3816293598,589756.3816293598,380000.0,0
2026-02-03,10000.0,821.4107808265217,567683.788926443,577683.788926443,380000.0,0
2026-02-04,10000.0,821.4107808265217,549045.5250896737,559045.5250896737,380000.0,0
2026-02-05,10000.0,821.4107808265217,550046.8200185474,560046.8200185474,380000.0,0
2026-02-06,10000.0,821.4107808265217,542865.5921484284,552865.5921484284,380000.0,0
2026-02-09,10000.0,821.4107808265217,555799.9041201957,565799.9041201957,380000.0,0
2026-02-10,10000.0,821.4107808265217,550465.2963239404,560465.2963239404,380000.0,0
2026-02-11,10000.0,821.4107808265217,548799.3124221541,558799.3124221541,380000.0,0
2026-02-12,10000.0,821.4107808265217,533304.3586272232,543304.3586272232,380000.0,0
2026-02-13,10000.0,821.4107808265217,525064.4313272511,535064.4313272511,380000.0,0
2026-02-17,10000.0,821.4107808265217,524670.4710052458,534670.4710052458,380000.0,0
2026-02-18,10000.0,821.4107808265217,527895.8519362573,537895.8519362573,380000.0,0
2026-02-19,10000.0,821.4107808265217,529176.1979153069,539176.1979153069,380000.0,0
2026-02-20,10000.0,821.4107808265217,538105.4805763853,548105.4805763853,380000.0,0
2026-02-23,10000.0,821.4107808265217,522996.2649740617,532996.2649740616,380000.0,0
2026-02-24,10000.0,821.4107808265217,524678.6931346437,534678.6931346437,380000.0,0
2026-02-25,10000.0,821.4107808265217,536488.6790461806,546488.6790461806,380000.0,0
2026-02-26,10000.0,821.4107808265217,539213.4626476906,549213.4626476906,380000.0,0
2026-02-27,10000.0,821.4107808265217,531966.558012259,541966.558012259,380000.0,0
2026-03-02,20000.0,821.4107808265217,536381.991903749,556381.991903749,390000.0,0
2026-03-03,20000.0,821.4107808265217,537629.4995001422,557629.4995001422,390000.0,0
2026-03-04,20000.0,821.4107808265217,548011.3917781436,568011.3917781436,390000.0,0
2026-03-05,20000.0,821.4107808265217,542135.1762752678,562135.1762752678,390000.0,0
2026-03-06,20000.0,821.4107808265217,529241.8245456843,549241.8245456843,390000.0,0
2026-03-09,20000.0,821.4107808265217,531318.2130282716,551318.2130282716,390000.0,0
2026-03-10,20000.0,821.4107808265217,536800.5684790127,556800.5684790127,390000.0,0
2026-03-11,20000.0,821.4107808265217,537448.913463,557448.913463,390000.0,0
2026-03-12,20000.0,821.4107808265217,523759.5192298785,543759.5192298784,390000.0,0
2026-03-13,20000.0,821.4107808265217,503676.7676357133,523676.7676357133,390000.0,0
2026-03-16,20000.0,821.4107808265217,515394.2044565881,535394.204456588,390000.0,0
2026-03-17,20000.0,821.4107808265217,511459.6147300704,531459.6147300703,390000.0,0
2026-03-18,20000.0,821.4107808265217,505726.1835230806,525726.1835230805,390000.0,0
2026-03-19,20000.0,821.4107808265217,498349.93075443775,518349.93075443775,390000.0,0
2026-03-20,20000.0,821.4107808265217,487638.7020861013,507638.7020861013,390000.0,0
2026-03-23,20000.0,821.4107808265217,496181.3942606713,516181.3942606713,390000.0,0
2026-03-24,20000.0,821.4107808265217,487030.8661298793,507030.8661298793,390000.0,0
2026-03-25,20000.0,821.4107808265217,488649.07143827394,508649.07143827394,390000.0,0
2026-03-26,20000.0,821.4107808265217,449755.2408851769,469755.2408851769,390000.0,0
2026-03-27,20000.0,821.4107808265217,431832.05163135,451832.05163135,390000.0,0
2026-03-30,20000.0,821.4107808265217,440588.3186305245,460588.3186305245,390000.0,0
2026-03-31,20000.0,821.4107808265217,469953.75404507265,489953.75404507265,390000.0,0
2026-04-01,30000.0,821.4107808265217,475785.7505349668,505785.7505349668,400000.0,0
2026-04-02,30000.0,821.4107808265217,471867.6552021804,501867.6552021804,400000.0,0
2026-04-06,30000.0,821.4107808265217,470684.8216723928,500684.8216723928,400000.0,0
2026-04-07,30000.0,821.4107808265217,472352.2594873042,502352.2594873042,400000.0,0
2026-04-08,30000.0,821.4107808265217,503048.3763559965,533048.3763559965,400000.0,0
2026-04-09,30000.0,821.4107808265217,516166.33259596245,546166.3325959624,400000.0,0
2026-04-10,30000.0,821.4107808265217,517373.7823790084,547373.7823790084,400000.0,0
2026-04-13,30000.0,821.4107808265217,521209.80682262173,551209.8068226217,400000.0,0
2026-04-14,30000.0,821.4107808265217,544176.4201681727,574176.4201681727,400000.0,0
2026-04-15,30000.0,821.4107808265217,551643.0662252574,581643.0662252574,400000.0,0
2026-04-16,30000.0,821.4107808265217,555988.3112072529,585988.3112072529,400000.0,0
2026-04-17,0.0,864.9153236699889,595537.4355549224,595537.4355549224,400000.0,1
2026-04-20,0.0,864.9153236699889,580280.3165757258,580280.3165757258,400000.0,0
2026-04-21,0.0,864.9153236699889,578489.9883111418,578489.9883111418,400000.0,0
2026-04-22,0.0,864.9153236699889,583575.6418472988,583575.6418472988,400000.0,0
2026-04-23,0.0,864.9153236699889,570108.9567131699,570108.9567131699,400000.0,0
2026-04-24,0.0,864.9153236699889,583843.8162762687,583843.8162762687,400000.0,0
2026-04-27,0.0,864.9153236699889,586948.8327257085,586948.8327257085,400000.0,0
2026-04-28,0.0,864.9153236699889,580652.2766203168,580652.2766203168,400000.0,0
2026-04-29,0.0,864.9153236699889,578732.1371508436,578732.1371508436,400000.0,0
2026-04-30,0.0,864.9153236699889,529250.3124791965,529250.3124791965,400000.0,0
2026-05-01,10000.0,864.9153236699889,526517.2032841058,536517.2032841058,410000.0,0
2026-05-04,10000.0,864.9153236699889,527952.9394936914,537952.9394936914,410000.0,0
2026-05-05,10000.0,864.9153236699889,523239.19321188354,533239.1932118835,410000.0,0
2026-05-06,10000.0,864.9153236699889,530089.3077940821,540089.3077940821,410000.0,0
2026-05-07,10000.0,864.9153236699889,533488.4186812761,543488.4186812761,410000.0,0
2026-05-08,10000.0,864.9153236699889,527278.3329921546,537278.3329921546,410000.0,0
2026-05-11,10000.0,864.9153236699889,517963.1780633515,527963.1780633514,410000.0,0
2026-05-12,10000.0,864.9153236699889,521543.9401730033,531543.9401730034,410000.0,0
2026-05-13,10000.0,864.9153236699889,533332.7402578446,543332.7402578446,410000.0,0
2026-05-14,10000.0,864.9153236699889,534889.5772824022,544889.5772824022,410000.0,0
2026-05-15,10000.0,864.9153236699889,531256.9223649398,541256.9223649398,410000.0,0
2026-05-18,10000.0,864.9153236699889,528644.913984821,538644.913984821,410000.0,0
2026-05-19,10000.0,864.9153236699889,521206.61052711395,531206.610527114,410000.0,0
2026-05-20,10000.0,864.9153236699889,523325.6636281538,533325.6636281537,410000.0,0
2026-05-21,10000.0,864.9153236699889,525332.2735138972,535332.2735138972,410000.0,0
2026-05-22,10000.0,864.9153236699889,527823.2338692861,537823.2338692861,410000.0,0
2026-05-26,10000.0,864.9153236699889,529622.2725237875,539622.2725237875,410000.0,0
2026-05-27,10000.0,864.9153236699889,549446.1169610359,559446.1169610359,410000.0,0
2026-05-28,10000.0,864.9153236699889,549472.0369698202,559472.0369698202,410000.0,0
2026-05-29,10000.0,864.9153236699889,547067.5998209433,557067.5998209433,410000.0,0
2026-06-01,20000.0,864.9153236699889,519355.6790648021,539355.6790648021,420000.0,0
2026-06-02,20000.0,864.9153236699889,516899.3491081148,536899.3491081148,420000.0,0
2026-06-03,20000.0,864.9153236699889,538824.9314470523,558824.9314470523,420000.0,0
2026-06-04,20000.0,864.9153236699889,542794.916010404,562794.916010404,420000.0,0
2026-06-05,20000.0,864.9153236699889,512894.7869363034,532894.7869363034,420000.0,0
2026-06-08,20000.0,864.9153236699889,506312.7939928328,526312.7939928328,420000.0,0
2026-06-09,20000.0,864.9153236699889,505620.87229194527,525620.8722919453,420000.0,0
2026-06-10,20000.0,864.9153236699889,493849.3346162128,513849.3346162128,420000.0,0
2026-06-11,20000.0,864.9153236699889,491643.8110989027,511643.8110989027,420000.0,0
2026-06-12,20000.0,864.9153236699889,490389.6733215329,510389.6733215329,420000.0,0
