date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-18,32000.0,1075.2736143730347,167832.87517303767,199832.87517303767,160000.0,0
2024-04-19,32000.0,1075.2736143730347,165978.21851377405,197978.21851377405,160000.0,0
2024-04-22,32000.0,1075.2736143730347,168355.12186410048,200355.12186410048,160000.0,0
2024-04-23,32000.0,1075.2736143730347,170454.92108733422,202454.92108733422,160000.0,0
2024-04-24,32000.0,1075.2736143730347,171712.6446924273,203712.6446924273,160000.0,0
2024-04-25,32000.0,1075.2736143730347,168355.12186410048,200355.12186410048,160000.0,0
2024-04-26,32000.0,1075.2736143730347,185132.00558361845,217132.00558361845,160000.0,0
2024-04-29,32000.0,1075.2736143730347,178960.56901802024,210960.56901802024,160000.0,0
2024-04-30,32000.0,1075.2736143730347,175485.83191507976,207485.83191507976,160000.0,0
2024-05-01,36000.0,1111.7767952961635,182468.1102670915,218468.1102670915,170000.0,0
2024-05-02,36000.0,1111.7767952961635,185653.06849853808,221653.06849853808,170000.0,0
2024-05-03,36000.0,1111.7767952961635,186237.18560387925,222237.18560387925,170000.0,0
2024-05-06,36000.0,1111.7767952961635,187162.88025092706,223162.88025092706,170000.0,0
2024-05-07,36000.0,1111.7767952961635,190634.3836155729,226634.3836155729,170000.0,0
2024-05-08,36000.0,1111.7767952961635,188628.6185762808,224628.6185762808,170000.0,0
2024-05-09,36000.0,1111.7767952961635,189091.50831072373,225091.50831072373,170000.0,0
2024-05-10,36000.0,1111.7767952961635,187669.80948366996,223669.80948366996,170000.0,0
2024-05-13,36000.0,1111.7767952961635,188342.07344308152,224342.07344308152,170000.0,0
2024-05-14,36000.0,1111.7767952961635,189477.21017256842,225477.21017256842,170000.0,0
2024-05-15,36000.0,1111.7767952961635,191626.23929627636,227626.23929627636,170000.0,0
2024-05-16,36000.0,1111.7767952961635,193334.43236342655,229334.43236342655,170000.0,0
2024-05-17,36000.0,1111.7767952961635,195384.25386538624,231384.25386538624,170000.0,0
2024-05-20,36000.0,1111.7767952961635,196673.7154469668,232673.7154469668,170000.0,0
2024-05-21,36000.0,1111.7767952961635,197863.90154932867,233863.90154932867,170000.0,0
2024-05-22,36000.0,1111.7767952961635,196166.73532112106,232166.73532112106,170000.0,0
2024-05-23,36000.0,1111.7767952961635,192926.65985932905,228926.65985932905,170000.0,0
2024-05-24,36000.0,1111.7767952961635,194326.28804413,230326.28804413,170000.0,0
2024-05-28,36000.0,1111.7767952961635,196188.75507027106,232188.75507027106,170000.0,0
2024-05-29,36000.0,1111.7767952961635,195505.48123628448,231505.48123628448,170000.0,0
2024-05-30,36000.0,1111.7767952961635,191273.58402252424,227273.58402252424,170000.0,0
2024-05-31,36000.0,1111.7767952961635,191714.40311471437,227714.40311471437,170000.0,0
2024-06-03,40000.0,1146.4278185338376,198212.3598005865,238212.3598005865,180000.0,0
2024-06-04,40000.0,1146.4278185338376,199019.21155690448,239019.21155690448,180000.0,0
2024-06-05,40000.0,1146.4278185338376,201223.8494893691,241223.8494893691,180000.0,0
2024-06-06,40000.0,1146.4278185338376,202678.453255155,242678.453255155,180000.0,0
2024-06-07,40000.0,1146.4278185338376,199951.0690076689,239951.0690076689,180000.0,0
2024-06-10,40000.0,1146.4278185338376,200952.2341216571,240952.2341216571,180000.0,0
2024-06-11,40000.0,1146.4278185338376,202727.0490876728,242727.0490876728,180000.0,0
2024-06-12,40000.0,1146.4278185338376,204285.68432069535,244285.68432069535,180000.0,0
2024-06-13,40000.0,1146.4278185338376,201077.3797609056,241077.3797609056,180000.0,0
2024-06-14,40000.0,1146.4278185338376,202931.84081239777,242931.84081239777,180000.0,0
2024-06-17,40000.0,1146.4278185338376,203398.29433078773,243398.29433078773,180000.0,0
2024-06-18,40000.0,1146.4278185338376,200747.45989003236,240747.45989003236,180000.0,0
2024-06-20,40000.0,1146.4278185338376,202180.96697690664,242180.96697690664,180000.0,0
2024-06-21,40000.0,1146.4278185338376,205082.0752030588,245082.0752030588,180000.0,0
2024-06-24,40000.0,1146.4278185338376,205685.097355166,245685.097355166,180000.0,0
2024-06-25,40000.0,1146.4278185338376,211134.6354131609,251134.6354131609,180000.0,0
2024-06-26,40000.0,1146.4278185338376,210895.76712913258,250895.76712913258,180000.0,0
2024-06-27,40000.0,1146.4278185338376,212590.9185165716,252590.9185165716,180000.0,0
2024-06-28,40000.0,1146.4278185338376,208677.20468886232,248677.20468886232,180000.0,0
2024-07-01,44000.0,1179.1502496584146,215885.59501080576,259885.59501080576,190000.0,0
2024-07-02,44000.0,1179.1502496584146,218366.35181809342,262366.35181809345,190000.0,0
2024-07-03,44000.0,1179.1502496584146,219279.08852791582,263279.0885279158,190000.0,0
2024-07-05,44000.0,1179.1502496584146,224626.79112196295,268626.79112196295,190000.0,0
2024-07-08,44000.0,1179.1502496584146,222894.93218518212,266894.9321851821,190000.0,0
2024-07-09,44000.0,1179.1502496584146,222848.09795514273,266848.09795514273,190000.0,0
2024-07-10,44000.0,1179.1502496584146,225445.93134132636,269445.93134132633,190000.0,0
2024-07-11,44000.0,1179.1502496584146,219173.7969742506,263173.7969742506,190000.0,0
2024-07-12,44000.0,1179.1502496584146,218565.2758470275,262565.2758470275,190000.0,0
2024-07-15,44000.0,1179.1502496584146,220215.23335655546,264215.23335655546,190000.0,0
2024-07-16,44000.0,1179.1502496584146,217067.48010601394,261067.48010601394,190000.0,0
2024-07-17,44000.0,1179.1502496584146,213697.35872291127,257697.35872291127,190000.0,0
2024-07-18,44000.0,1179.1502496584146,209718.77018980018,253718.77018980018,190000.0,0
2024-07-19,44000.0,1179.1502496584146,209917.67622632932,253917.67622632932,190000.0,0
2024-07-22,44000.0,1179.1502496584146,214551.56613948813,258551.56613948813,190000.0,0
2024-07-23,44000.0,1179.1502496584146,214844.14063609604,258844.14063609604,190000.0,0
2024-07-24,0.0,1433.0417048964732,247977.48482711182,247977.48482711182,190000.0,1
2024-07-25,0.0,1433.0417048964732,240568.18077419075,240568.18077419075,190000.0,1
2024-07-26,0.0,1433.0417048964732,239885.53110095524,239885.53110095524,190000.0,1
2024-07-29,0.0,1433.0417048964732,243369.8017977222,243369.8017977222,190000.0,0
2024-07-30,0.0,1433.0417048964732,244407.91298760194,244407.91298760194,190000.0,0
2024-07-31,0.0,1433.0417048964732,246242.46701832407,246242.46701832407,190000.0,0
2024-08-01,4000.0,1468.048733765531,251237.98408885574,255237.98408885574,200000.0,0
2024-08-02,4000.0,1468.048733765531,245337.65394246535,249337.65394246535,200000.0,0
2024-08-05,4000.0,1468.048733765531,234032.3391338422,238032.3391338422,200000.0,0
2024-08-06,4000.0,1468.048733765531,233886.60053121345,237886.60053121345,200000.0,0
2024-08-07,4000.0,1468.048733765531,234192.54855376243,238192.54855376243,200000.0,0
2024-08-08,4000.0,1468.048733765531,238694.29436951544,242694.29436951544,200000.0,0
2024-08-09,4000.0,1468.048733765531,240952.48108829855,244952.48108829855,200000.0,0
2024-08-12,4000.0,1468.048733765531,238854.57099137356,242854.57099137356,200000.0,0
2024-08-13,4000.0,1468.048733765531,241739.14697319202,245739.14697319202,200000.0,0
2024-08-14,4000.0,1468.048733765531,236057.37992945284,240057.37992945284,200000.0,0
2024-08-15,4000.0,1468.048733765531,237718.20862236733,241718.20862236733,200000.0,0
2024-08-16,4000.0,1468.048733765531,240005.51618090103,244005.51618090103,200000.0,0
2024-08-19,4000.0,1468.048733765531,245337.65394246535,249337.65394246535,200000.0,0
2024-08-20,4000.0,1468.048733765531,246153.5078690473,250153.5078690473,200000.0,0
2024-08-21,4000.0,1468.048733765531,244215.89679462634,248215.89679462634,200000.0,0
2024-08-22,4000.0,1468.048733765531,241098.15248898944,245098.15248898944,200000.0,0
2024-08-23,4000.0,1468.048733765531,243924.50919195267,247924.50919195267,200000.0,0
2024-08-26,4000.0,1468.048733765531,244652.93339734492,248652.93339734492,200000.0,0
2024-08-27,4000.0,1468.048733765531,242394.7690792078,246394.7690792078,200000.0,0
2024-08-28,4000.0,1468.048733765531,239655.81969678827,243655.81969678827,200000.0,0
2024-08-29,4000.0,1468.048733765531,238053.2774846669,242053.2774846669,200000.0,0
2024-08-30,4000.0,1468.048733765531,240544.5429246846,244544.5429246846,200000.0,0
2024-09-03,8000.0,1506.1104031578395,237065.881938825,245065.881938825,210000.0,0
2024-09-04,8000.0,1506.1104031578395,235870.1815883932,243870.1815883932,210000.0,0
2024-09-05,8000.0,1506.1104031578395,237050.9440152097,245050.9440152097,210000.0,0
2024-09-06,0.0,1559.020958518136,235368.5599172541,235368.5599172541,210000.0,1
2024-09-09,0.0,1559.020958518136,231665.95650708937,231665.95650708937,210000.0,1
2024-09-10,0.0,1559.020958518136,232394.13081648026,232394.13081648026,210000.0,1
2024-09-11,0.0,1559.020958518136,235709.3816529824,235709.3816529824,210000.0,0
2024-09-12,0.0,1559.020958518136,240961.15747007795,240961.15747007795,210000.0,0
2024-09-13,0.0,1559.020958518136,245345.35677415534,245345.35677415534,210000.0,0
2024-09-16,0.0,1559.020958518136,246305.8760191823,246305.8760191823,210000.0,0
2024-09-17,0.0,1559.020958518136,248304.32317316165,248304.32317316165,210000.0,0
2024-09-18,0.0,1559.020958518136,249125.34505947356,249125.34505947356,210000.0,0
2024-09-19,0.0,1559.020958518136,252889.91822056816,252889.91822056816,210000.0,0
2024-09-20,0.0,1559.020958518136,255058.78813679764,255058.78813679764,210000.0,0
2024-09-23,0.0,1559.020958518136,252626.5527263092,252626.5527263092,210000.0,0
2024-09-24,0.0,1559.020958518136,253509.59194109487,253509.59194109487,210000.0,0
2024-09-25,0.0,1559.020958518136,252502.63701322142,252502.63701322142,210000.0,0
2024-09-26,0.0,1559.020958518136,253803.95420520473,253803.95420520473,210000.0,0
2024-09-27,0.0,1559.020958518136,256065.76685344303,256065.76685344303,210000.0,0
2024-09-30,0.0,1559.020958518136,259009.22297313792,259009.22297313792,210000.0,0
2024-10-01,4000.0,1594.8185196904396,266905.7378838701,270905.7378838701,220000.0,0
2024-10-02,4000.0,1594.8185196904396,265146.633783332,269146.633783332,220000.0,0
2024-10-03,4000.0,1594.8185196904396,264988.18860233674,268988.18860233674,220000.0,0
2024-10-04,4000.0,1594.8185196904396,267127.6000732624,271127.6000732624,220000.0,0
2024-10-07,4000.0,1594.8185196904396,260519.13897029345,264519.13897029345,220000.0,0
2024-10-08,4000.0,1594.8185196904396,262595.1821028208,266595.1821028208,220000.0,0
2024-10-09,4000.0,1594.8185196904396,258411.41166856696,262411.411668567,220000.0,0
2024-10-10,4000.0,1594.8185196904396,258601.58968876014,262601.5896887601,220000.0,0
2024-10-11,4000.0,1594.8185196904396,260725.18341008562,264725.1834100856,220000.0,0
2024-10-14,4000.0,1594.8185196904396,263625.306961784,267625.306961784,220000.0,0
2024-10-15,4000.0,1594.8185196904396,264496.9136347539,268496.9136347539,220000.0,0
2024-10-16,4000.0,1594.8185196904396,264243.3186061636,268243.3186061636,220000.0,0
2024-10-17,4000.0,1594.8185196904396,260709.31699048664,264709.31699048664,220000.0,0
2024-10-18,4000.0,1594.8185196904396,261565.1059138563,265565.1059138563,220000.0,0
2024-10-21,4000.0,1594.8185196904396,262753.6759538148,266753.6759538148,220000.0,0
2024-10-22,4000.0,1594.8185196904396,264370.12828795845,268370.12828795845,220000.0,0
2024-10-23,4000.0,1594.8185196904396,260661.79073668786,264661.79073668784,220000.0,0
2024-10-24,4000.0,1594.8185196904396,260741.0254946852,264741.02549468516,220000.0,0
2024-10-25,4000.0,1594.8185196904396,264639.54106614896,268639.54106614896,220000.0,0
2024-10-28,4000.0,1594.8185196904396,266778.976872074,270778.976872074,220000.0,0
2024-10-29,4000.0,1594.8185196904396,271216.31799991877,275216.31799991877,220000.0,0
2024-10-30,4000.0,1594.8185196904396,279140.08581964293,283140.08581964293,220000.0,0
2024-10-31,4000.0,1594.8185196904396,273672.6685028337,277672.6685028337,220000.0,0
2024-11-01,8000.0,1629.7390292380892,279600.2619831982,287600.2619831982,230000.0,0
2024-11-04,8000.0,1629.7390292380892,276409.941399092,284409.941399092,230000.0,0
2024-11-05,8000.0,1629.7390292380892,277592.1338385291,285592.1338385291,230000.0,0
2024-11-06,8000.0,1629.7390292380892,288798.8526383517,296798.8526383517,230000.0,0
2024-11-07,8000.0,1629.7390292380892,295195.73250874446,303195.73250874446,230000.0,0
2024-11-08,8000.0,1629.7390292380892,291276.5851505155,299276.5851505155,230000.0,0
2024-11-11,8000.0,1629.7390292380892,294693.7004725772,302693.7004725772,230000.0,0
2024-11-12,8000.0,1629.7390292380892,296879.9818521929,304879.9818521929,230000.0,0
2024-11-13,8000.0,1629.7390292380892,292296.88792503043,300296.88792503043,230000.0,0
2024-11-14,8000.0,1629.7390292380892,287211.7619617006,295211.7619617006,230000.0,0
2024-11-15,8000.0,1629.7390292380892,281608.4398635554,289608.4398635554,230000.0,0
2024-11-18,8000.0,1629.7390292380892,286321.09525834385,294321.09525834385,230000.0,0
2024-11-19,8000.0,1629.7390292380892,290823.14488166897,298823.14488166897,230000.0,0
2024-11-20,8000.0,1629.7390292380892,287179.3840287162,295179.3840287162,230000.0,0
2024-11-21,8000.0,1629.7390292380892,274077.93445320224,282077.93445320224,230000.0,0
2024-11-22,8000.0,1629.7390292380892,269753.9634612915,277753.9634612915,230000.0,0
2024-11-25,8000.0,1629.7390292380892,274385.62428793067,282385.62428793067,230000.0,0
2024-11-26,8000.0,1629.7390292380892,276312.8076001387,284312.8076001387,230000.0,0
2024-11-27,8000.0,1629.7390292380892,276636.7112692034,284636.7112692034,230000.0,0
2024-11-29,8000.0,1629.7390292380892,276102.25156436354,284102.25156436354,230000.0,0
2024-12-02,12000.0,1664.5929151086978,286125.7321767997,298125.7321767997,240000.0,0
2024-12-03,12000.0,1664.5929151086978,286191.8983227936,298191.8983227936,240000.0,0
2024-12-04,12000.0,1664.5929151086978,291269.97858004057,303269.97858004057,240000.0,0
2024-12-05,12000.0,1664.5929151086978,288325.6485824911,300325.6485824911,240000.0,0
2024-12-06,12000.0,1664.5929151086978,291931.6146403077,303931.6146403077,240000.0,0
2024-12-09,12000.0,1664.5929151086978,293272.94592775236,305272.94592775236,240000.0,0
2024-12-10,12000.0,1664.5929151086978,308888.7405747796,320888.7405747796,240000.0,0
2024-12-11,12000.0,1664.5929151086978,325746.60459042445,337746.60459042445,240000.0,0
2024-12-12,12000.0,1664.5929151086978,320646.1726216709,332646.1726216709,240000.0,0
2024-12-13,12000.0,1664.5929151086978,316920.24391221156,328920.24391221156,240000.0,0
2024-12-16,12000.0,1664.5929151086978,328147.78799836384,340147.78799836384,240000.0,0
2024-12-17,12000.0,1664.5929151086978,326425.5124277648,338425.5124277648,240000.0,0
2024-12-18,12000.0,1664.5929151086978,314883.41880150174,326883.41880150174,240000.0,0
2024-12-19,12000.0,1664.5929151086978,314138.21781980654,326138.21781980654,240000.0,0
2024-12-20,12000.0,1664.5929151086978,319536.6895417627,331536.6895417627,240000.0,0
2024-12-23,12000.0,1664.5929151086978,324554.2677799089,336554.2677799089,240000.0,0
2024-12-24,12000.0,1664.5929151086978,327170.73880913213,339170.73880913213,240000.0,0
2024-12-26,12000.0,1664.5929151086978,326392.4166549318,338392.4166549318,240000.0,0
2024-12-27,12000.0,1664.5929151086978,321325.1312583556,333325.1312583556,240000.0,0
2024-12-30,12000.0,1664.5929151086978,319089.57911261445,331089.57911261445,240000.0,0
2024-12-31,12000.0,1664.5929151086978,315363.6504031552,327363.6504031552,240000.0,0
2025-01-02,16000.0,1696.1839163438874,321669.31203071633,337669.31203071633,250000.0,0
2025-01-03,16000.0,1696.1839163438874,325887.7982475865,341887.7982475865,250000.0,0
2025-01-06,16000.0,1696.1839163438874,334037.9495423969,350037.9495423969,250000.0,0
2025-01-07,16000.0,1696.1839163438874,331928.6934931055,347928.6934931055,250000.0,0
2025-01-08,16000.0,1696.1839163438874,329701.2874258375,345701.2874258375,250000.0,0
2025-01-10,16000.0,1696.1839163438874,325955.29775402305,341955.29775402305,250000.0,0
2025-01-13,16000.0,1696.1839163438874,324470.33449413185,340470.33449413185,250000.0,0
2025-01-14,16000.0,1696.1839163438874,322377.9533214496,338377.9533214496,250000.0,0
2025-01-15,16000.0,1696.1839163438874,332384.2375164143,348384.2375164143,250000.0,0
2025-01-16,16000.0,1696.1839163438874,328047.6789267053,344047.6789267053,250000.0,0
2025-01-17,16000.0,1696.1839163438874,333346.1313648476,349346.1313648476,250000.0,0
2025-01-21,16000.0,1696.1839163438874,336855.9245275594,352855.9245275594,250000.0,0
2025-01-22,16000.0,1696.1839163438874,337530.8419467869,353530.8419467869,250000.0,0
2025-01-23,16000.0,1696.1839163438874,336771.55014451366,352771.55014451366,250000.0,0
2025-01-24,16000.0,1696.1839163438874,340686.31446413207,356686.31446413207,250000.0,0
2025-01-27,16000.0,1696.1839163438874,326967.7127054333,342967.7127054333,250000.0,0
2025-01-28,16000.0,1696.1839163438874,332536.13728760916,348536.13728760916,250000.0,0
2025-01-29,16000.0,1696.1839163438874,332721.7609303096,348721.7609303096,250000.0,0
2025-01-30,16000.0,1696.1839163438874,341918.12869317364,357918.12869317364,250000.0,0
2025-01-31,16000.0,1696.1839163438874,346929.7082289606,362929.7082289606,250000.0,0
2025-02-03,20000.0,1725.9025947382197,347925.9881768318,367925.9881768318,260000.0,0
2025-02-04,20000.0,1725.9025947382197,356631.00412200595,376631.00412200595,260000.0,0
2025-02-05,20000.0,1725.9025947382197,331889.5467945455,351889.5467945455,260000.0,0
2025-02-06,20000.0,1725.9025947382197,331906.69099909224,351906.69099909224,260000.0,0
2025-02-07,20000.0,1725.9025947382197,321312.9946891287,341312.9946891287,260000.0,0
2025-02-10,20000.0,1725.9025947382197,323133.01923018025,343133.01923018025,260000.0,0
2025-02-11,20000.0,1725.9025947382197,321192.85358138336,341192.85358138336,260000.0,0
2025-02-12,20000.0,1725.9025947382197,318377.01674152137,338377.01674152137,260000.0,0
2025-02-13,20000.0,1725.9025947382197,322583.5619588085,342583.5619588085,260000.0,0
2025-02-14,20000.0,1725.9025947382197,320849.41645159235,340849.41645159235,260000.0,0
2025-02-18,20000.0,1725.9025947382197,319012.27404117765,339012.27404117765,260000.0,0
2025-02-19,20000.0,1725.9025947382197,321295.8504845819,341295.8504845819,260000.0,0
2025-02-20,20000.0,1725.9025947382197,320454.54670816124,340454.54670816124,260000.0,0
2025-02-21,20000.0,1725.9025947382197,311766.6749675338,331766.6749675338,260000.0,0
2025-02-24,20000.0,1725.9025947382197,311097.05025323306,331097.05025323306,260000.0,0
2025-02-25,20000.0,1725.9025947382197,304538.2200984366,324538.2200984366,260000.0,0
2025-02-26,20000.0,1725.9025947382197,299953.9230070814,319953.9230070814,260000.0,0
2025-02-27,20000.0,1725.9025947382197,292244.77203108487,312244.77203108487,260000.0,0
2025-02-28,20000.0,1725.9025947382197,295695.86617060314,315695.86617060314,260000.0,0
2025-03-03,24000.0,1761.6087060213956,295574.50687274145,319574.50687274145,270000.0,0
2025-03-04,24000.0,1761.6087060213956,302496.80978452833,326496.80978452833,270000.0,0
2025-03-05,24000.0,1761.6087060213956,306667.75493383,330667.75493383,270000.0,0
2025-03-06,24000.0,1761.6087060213956,305300.7986176677,329300.7986176677,270000.0,0
2025-03-07,24000.0,1761.6087060213956,307999.60594954574,331999.60594954574,270000.0,0
2025-03-10,24000.0,1761.6087060213956,294419.8758002446,318419.8758002446,270000.0,0
2025-03-11,24000.0,1761.6087060213956,291209.19233023236,315209.19233023236,270000.0,0
2025-03-12,24000.0,1761.6087060213956,296507.7541362967,320507.7541362967,270000.0,0
2025-03-13,24000.0,1761.6087060213956,289016.10561290337,313016.10561290337,270000.0,0
2025-03-14,24000.0,1761.6087060213956,294086.56360611215,318086.56360611215,270000.0,0
2025-03-17,24000.0,1761.6087060213956,292244.36861315457,316244.36861315457,270000.0,0
2025-03-18,24000.0,1761.6087060213956,285401.87246784987,309401.87246784987,270000.0,0
2025-03-19,24000.0,1761.6087060213956,291735.55679680506,315735.55679680506,270000.0,0
2025-03-20,24000.0,1761.6087060213956,289577.54849990696,313577.54849990696,270000.0,0
2025-03-21,24000.0,1761.6087060213956,291682.9257261509,315682.9257261509,270000.0,0
2025-03-24,24000.0,1761.6087060213956,298139.4248466377,322139.4248466377,270000.0,0
2025-03-25,24000.0,1761.6087060213956,303157.2248891767,327157.2248891767,270000.0,0
2025-03-26,24000.0,1761.6087060213956,293244.4127156146,317244.4127156146,270000.0,0
2025-03-27,24000.0,1761.6087060213956,287875.6940686885,311875.6940686885,270000.0,0
2025-03-28,0.0,1915.7889240782065,297768.719828292,297768.719828292,270000.0,1
2025-03-31,0.0,1915.7889240782065,298093.14343485056,298093.14343485056,270000.0,1
2025-04-01,4000.0,1953.649825679912,309140.4615807771,313140.4615807771,280000.0,0
2025-04-02,4000.0,1953.649825679912,309101.55909935443,313101.55909935443,280000.0,0
2025-04-03,4000.0,1953.649825679912,296979.5458880686,300979.5458880686,280000.0,0
2025-04-04,0.0,1980.7936365119353,291458.8406138621,291458.8406138621,280000.0,1
2025-04-07,0.0,1980.7936365119353,294418.0017127442,294418.0017127442,280000.0,1
2025-04-08,0.0,1980.7936365119353,289170.391666894,289170.391666894,280000.0,0
2025-04-09,0.0,1980.7936365119353,317736.27338260855,317736.27338260855,280000.0,0
2025-04-10,0.0,1980.7936365119353,306511.161543958,306511.161543958,280000.0,0
2025-04-11,0.0,1980.7936365119353,314461.47770202946,314461.47770202946,280000.0,0
2025-04-14,0.0,1980.7936365119353,318545.11155562336,318545.11155562336,280000.0,0
2025-04-15,0.0,1980.7936365119353,313041.0767476246,313041.0767476246,280000.0,0
2025-04-16,0.0,1980.7936365119353,306767.6165306188,306767.6165306188,280000.0,0
2025-04-17,0.0,1980.7936365119353,302545.88688043645,302545.88688043645,280000.0,0
2025-04-21,0.0,1980.7936365119353,295641.1575000367,295641.1575000367,280000.0,0
2025-04-22,0.0,1980.7936365119353,303611.21026462433,303611.21026462433,280000.0,0
2025-04-23,0.0,1980.7936365119353,311147.2088084181,311147.2088084181,280000.0,0
2025-04-24,0.0,1980.7936365119353,318545.11155562336,318545.11155562336,280000.0,0
2025-04-25,0.0,1980.7936365119353,323240.36863963184,323240.36863963184,280000.0,0
2025-04-28,0.0,1980.7936365119353,320419.30333733826,320419.30333733826,280000.0,0
2025-04-29,0.0,1980.7936365119353,319709.0575233674,319709.0575233674,280000.0,0
2025-04-30,0.0,1980.7936365119353,317400.9021943954,317400.9021943954,280000.0,0
2025-05-01,4000.0,2017.7451706713177,327140.20557305,331140.20557305,290000.0,0
2025-05-02,4000.0,2017.7451706713177,333209.11235416605,337209.11235416605,290000.0,0
2025-05-05,4000.0,2017.7451706713177,333691.4426130121,337691.4426130121,290000.0,0
2025-05-06,4000.0,2017.7451706713177,331983.305069237,335983.305069237,290000.0,0
2025-05-07,4000.0,2017.7451706713177,307064.4785679344,311064.4785679344,290000.0,0
2025-05-08,4000.0,2017.7451706713177,312992.7749640032,316992.7749640032,290000.0,0
2025-05-09,4000.0,2017.7451706713177,310239.6193144095,314239.6193144095,290000.0,0
2025-05-12,4000.0,2017.7451706713177,320689.46170076786,324689.46170076786,290000.0,0
2025-05-13,4000.0,2017.7451706713177,323321.9886031281,327321.9886031281,290000.0,0
2025-05-14,4000.0,2017.7451706713177,335218.72940098087,339218.72940098087,290000.0,0
2025-05-15,4000.0,2017.7451706713177,332385.18537491286,336385.18537491286,290000.0,0
2025-05-16,4000.0,2017.7451706713177,336464.6722654634,340464.6722654634,290000.0,0
2025-05-19,4000.0,2017.7451706713177,337348.9136183333,341348.9136183333,290000.0,0
2025-05-20,4000.0,2017.7451706713177,332224.47019866004,336224.47019866004,290000.0,0
2025-05-21,4000.0,2017.7451706713177,341749.9232264333,345749.9232264333,290000.0,0
2025-05-22,4000.0,2017.7451706713177,345608.28820207046,349608.28820207046,290000.0,0
2025-05-23,4000.0,2017.7451706713177,340805.3674999467,344805.3674999467,290000.0,0
2025-05-27,4000.0,2017.7451706713177,349627.42993065633,353627.42993065633,290000.0,0
2025-05-28,4000.0,2017.7451706713177,348421.7274369329,352421.7274369329,290000.0,0
2025-05-29,4000.0,2017.7451706713177,347577.66487812623,351577.66487812623,290000.0,0
2025-05-30,4000.0,2017.7451706713177,347356.6353282567,351356.6353282567,290000.0,0
2025-06-02,8000.0,2053.0526782362817,348363.8743590882,356363.8743590882,300000.0,0
2025-06-03,8000.0,2053.0526782362817,342924.83232039097,350924.83232039097,300000.0,0
2025-06-04,8000.0,2053.0526782362817,346360.0052243216,354360.0052243216,300000.0,0
2025-06-05,8000.0,2053.0526782362817,347218.774954981,355218.774954981,300000.0,0
2025-06-06,8000.0,2053.0526782362817,357667.4898305946,365667.4898305946,300000.0,0
2025-06-09,8000.0,2053.0526782362817,363645.3266235183,371645.3266235183,300000.0,0
2025-06-10,8000.0,2053.0526782362817,368517.6614638926,376517.6614638926,300000.0,0
2025-06-11,8000.0,2053.0526782362817,366020.0772685638,374020.0772685638,300000.0,0
2025-06-12,8000.0,2053.0526782362817,362294.1888975001,370294.1888975001,300000.0,0
2025-06-13,8000.0,2053.0526782362817,360062.72839756956,368062.72839756956,300000.0,0
2025-06-16,8000.0,2053.0526782362817,364279.95096976636,372279.95096976636,300000.0,0
2025-06-17,8000.0,2053.0526782362817,362826.43628829654,370826.43628829654,300000.0,0
2025-06-18,8000.0,2053.0526782362817,356172.99930526596,364172.99930526596,300000.0,0
2025-06-20,8000.0,2053.0526782362817,343377.94746226736,351377.94746226736,300000.0,0
2025-06-23,8000.0,2053.0526782362817,339856.78167500906,347856.78167500906,300000.0,0
2025-06-24,8000.0,2053.0526782362817,343398.4980383923,351398.4980383923,300000.0,0
2025-06-25,8000.0,2053.0526782362817,351075.4852862546,359075.4852862546,300000.0,0
2025-06-26,8000.0,2053.0526782362817,357094.26659593935,365094.26659593935,300000.0,0
2025-06-27,8000.0,2053.0526782362817,364955.5511598732,372955.5511598732,300000.0,0
2025-06-30,8000.0,2053.0526782362817,363154.023749483,371154.023749483,300000.0,0
2025-07-01,12000.0,2087.014116510443,368162.3658359785,380162.3658359785,310000.0,0
2025-07-02,12000.0,2087.014116510443,374093.36341159145,386093.36341159145,310000.0,0
2025-07-03,12000.0,2087.014116510443,375737.47298201383,387737.47298201383,310000.0,0
2025-07-07,12000.0,2087.014116510443,369515.0589912979,381515.0589912979,310000.0,0
2025-07-08,12000.0,2087.014116510443,364520.5045478582,376520.5045478582,310000.0,0
2025-07-09,12000.0,2087.014116510443,369723.1680802169,381723.1680802169,310000.0,0
2025-07-10,12000.0,2087.014116510443,371887.47075966635,383887.47075966635,310000.0,0
2025-07-11,12000.0,2087.014116510443,377319.03836718196,389319.03836718196,310000.0,0
2025-07-14,12000.0,2087.014116510443,380440.67470096686,392440.67470096686,310000.0,0
2025-07-15,12000.0,2087.014116510443,381044.2069814861,393044.2069814861,310000.0,0
2025-07-16,12000.0,2087.014116510443,382438.5219545894,394438.5219545894,310000.0,0
2025-07-17,12000.0,2087.014116510443,384373.8887135738,396373.8887135738,310000.0,0
2025-07-18,12000.0,2087.014116510443,386954.4414161694,398954.4414161694,310000.0,0
2025-07-21,12000.0,2087.014116510443,397796.7816449626,409796.7816449626,310000.0,0
2025-07-22,12000.0,2087.014116510443,399794.62889858516,411794.62889858516,310000.0,0
2025-07-23,12000.0,2087.014116510443,398545.9743650711,410545.9743650711,310000.0,0
2025-07-24,12000.0,2087.014116510443,402062.97019983997,414062.97019983997,310000.0,0
2025-07-25,12000.0,2087.014116510443,403894.3620276354,415894.3620276354,310000.0,0
2025-07-28,12000.0,2087.014116510443,402520.84204076993,414520.84204076993,310000.0,0
2025-07-29,12000.0,2087.014116510443,408784.87784926966,420784.87784926966,310000.0,0
