date,cash,shares,position_value,equity,total_contributed,technical_state
2025-03-18,60000.0,1462.6332767009737,234049.4672861011,294049.4672861011,270000.0,0
2025-03-19,60000.0,1462.6332767009737,238740.04400369516,298740.04400369513,270000.0,0
2025-03-20,60000.0,1462.6332767009737,237152.25131208118,297152.2513120812,270000.0,0
2025-03-21,60000.0,1462.6332767009737,238885.73599024155,298885.7359902415,270000.0,0
2025-03-24,60000.0,1462.6332767009737,244261.00701777072,304261.0070177707,270000.0,0
2025-03-25,60000.0,1462.6332767009737,248456.30239874753,308456.30239874753,270000.0,0
2025-03-26,60000.0,1462.6332767009737,240444.40367535385,300444.40367535385,270000.0,0
2025-03-27,60000.0,1462.6332767009737,236336.50563189475,296336.50563189475,270000.0,0
2025-03-28,0.0,1852.4068029932323,284724.02145302494,284724.02145302494,270000.0,1
2025-03-31,0.0,1852.4068029932323,285295.9452697328,285295.9452697328,270000.0,1
2025-04-01,10000.0,1852.4068029932323,289779.04899596487,299779.04899596487,280000.0,0
2025-04-02,10000.0,1852.4068029932323,289723.7051769912,299723.7051769912,280000.0,0
2025-04-03,10000.0,1852.4068029932323,278063.8818324242,288063.8818324242,280000.0,0
2025-04-04,0.0,1921.2641086729157,278603.0548519521,278603.0548519521,280000.0,1
2025-04-07,0.0,1921.2641086729157,280803.5261043476,280803.5261043476,280000.0,1
2025-04-08,0.0,1921.2641086729157,276880.8768114249,276880.8768114249,280000.0,0
2025-04-09,0.0,1921.2641086729157,303688.8082393894,303688.8082393894,280000.0,0
2025-04-10,0.0,1921.2641086729157,292418.35565975745,292418.35565975745,280000.0,0
2025-04-11,0.0,1921.2641086729157,300684.6050411416,300684.6050411416,280000.0,0
2025-04-14,0.0,1921.2641086729157,304377.62082327274,304377.62082327274,280000.0,0
2025-04-15,0.0,1921.2641086729157,299096.46050135983,299096.46050135983,280000.0,0
2025-04-16,0.0,1921.2641086729157,293394.232119253,293394.232119253,280000.0,0
2025-04-17,0.0,1921.2641086729157,289242.0079478664,289242.0079478664,280000.0,0
2025-04-21,0.0,1921.2641086729157,282563.9617385915,282563.9617385915,280000.0,0
2025-04-22,0.0,1921.2641086729157,289835.1912055398,289835.1912055398,280000.0,0
2025-04-23,0.0,1921.2641086729157,297259.50967968255,297259.50967968255,280000.0,0
2025-04-24,0.0,1921.2641086729157,304779.4574800351,304779.4574800351,280000.0,0
2025-04-25,0.0,1921.2641086729157,309907.61674324493,309907.61674324493,280000.0,0
2025-04-28,0.0,1921.2641086729157,307324.364340536,307324.364340536,280000.0,0
2025-04-29,0.0,1921.2641086729157,306463.3192945181,306463.3192945181,280000.0,0
2025-04-30,0.0,1921.2641086729157,303861.0113853602,303861.0113853602,280000.0,0
2025-05-01,10000.0,1921.2641086729157,308644.7350404646,318644.7350404646,290000.0,0
2025-05-02,10000.0,1921.2641086729157,313868.4943137205,323868.4943137205,290000.0,0
2025-05-05,10000.0,1921.2641086729157,314212.92992182594,324212.92992182594,290000.0,0
2025-05-06,10000.0,1921.2641086729157,312337.6921902682,322337.6921902682,290000.0,0
2025-05-07,10000.0,1921.2641086729157,289662.95874340524,299662.95874340524,290000.0,0
2025-05-08,10000.0,1921.2641086729157,295212.0394859901,305212.0394859901,290000.0,0
2025-05-09,10000.0,1921.2641086729157,292284.4394236671,302284.4394236671,290000.0,0
2025-05-12,10000.0,1921.2641086729157,303210.4563951936,313210.4563951936,290000.0,0
2025-05-13,10000.0,1921.2641086729157,305257.8386403947,315257.8386403947,290000.0,0
2025-05-14,10000.0,1921.2641086729157,316432.57394532545,326432.57394532545,290000.0,0
2025-05-15,10000.0,1921.2641086729157,313734.57807763014,323734.57807763014,290000.0,0
2025-05-16,10000.0,1921.2641086729157,318001.60434633074,328001.60434633074,290000.0,0
2025-05-19,10000.0,1921.2641086729157,318671.3027914376,328671.3027914376,290000.0,0
2025-05-20,10000.0,1921.2641086729157,313772.80635518313,323772.80635518313,290000.0,0
2025-05-21,10000.0,1921.2641086729157,322536.5803518671,332536.5803518671,290000.0,0
2025-05-22,10000.0,1921.2641086729157,326956.695627762,336956.695627762,290000.0,0
2025-05-23,10000.0,1921.2641086729157,322364.3478897325,332364.3478897325,290000.0,0
2025-05-27,10000.0,1921.2641086729157,330841.0580108042,340841.0580108042,290000.0,0
2025-05-28,10000.0,1921.2641086729157,329807.80981881544,339807.80981881544,290000.0,0
2025-05-29,10000.0,1921.2641086729157,328851.07681426004,338851.07681426004,290000.0,0
2025-05-30,10000.0,1921.2641086729157,328621.50193579606,338621.50193579606,290000.0,0
2025-06-02,20000.0,1921.2641086729157,323435.9416239293,343435.9416239293,300000.0,0
2025-06-03,20000.0,1921.2641086729157,317982.4608913905,337982.4608913905,300000.0,0
2025-06-04,20000.0,1921.2641086729157,321560.7038923715,341560.7038923715,300000.0,0
2025-06-05,20000.0,1921.2641086729157,321866.8819067602,341866.8819067602,300000.0,0
2025-06-06,20000.0,1921.2641086729157,332333.60254053987,352333.60254053987,300000.0,0
2025-06-09,20000.0,1921.2641086729157,337352.9988361719,357352.9988361719,300000.0,0
2025-06-10,20000.0,1921.2641086729157,342161.69986280624,362161.69986280624,300000.0,0
2025-06-11,20000.0,1921.2641086729157,339766.89176079544,359766.89176079544,300000.0,0
2025-06-12,20000.0,1921.2641086729157,336605.84708639106,356605.84708639106,300000.0,0
2025-06-13,20000.0,1921.2641086729157,334632.57610319444,354632.57610319444,300000.0,0
2025-06-16,20000.0,1921.2641086729157,338655.75052167615,358655.75052167615,300000.0,0
2025-06-17,20000.0,1921.2641086729157,337084.7852538622,357084.7852538622,300000.0,0
2025-06-18,20000.0,1921.2641086729157,332046.27481945365,352046.27481945365,300000.0,0
2025-06-20,20000.0,1921.2641086729157,319248.7139530041,339248.7139530041,300000.0,0
2025-06-23,20000.0,1921.2641086729157,316470.7729067146,336470.7729067146,300000.0,0
2025-06-24,20000.0,1921.2641086729157,319497.7840803736,339497.7840803736,300000.0,0
2025-06-25,20000.0,1921.2641086729157,326988.53298161365,346988.53298161365,300000.0,0
2025-06-26,20000.0,1921.2641086729157,332467.72398977657,352467.72398977657,300000.0,0
2025-06-27,20000.0,1921.2641086729157,342027.54909740575,362027.54909740575,300000.0,0
2025-06-30,20000.0,1921.2641086729157,337621.2124184816,357621.2124184816,300000.0,0
2025-07-01,30000.0,1921.2641086729157,336874.031352537,366874.031352537,310000.0,0
2025-07-02,30000.0,1921.2641086729157,342238.302998731,372238.302998731,310000.0,0
2025-07-03,30000.0,1921.2641086729157,343943.36039961793,373943.36039961793,310000.0,0
2025-07-07,30000.0,1921.2641086729157,338694.0374315566,368694.0374315566,310000.0,0
2025-07-08,30000.0,1921.2641086729157,334038.65994142677,364038.65994142677,310000.0,0
2025-07-09,30000.0,1921.2641086729157,338368.3934844262,368368.3934844262,310000.0,0
2025-07-10,30000.0,1921.2641086729157,340284.1754704746,370284.1754704746,310000.0,0
2025-07-11,30000.0,1921.2641086729157,345207.79585907795,375207.79585907795,310000.0,0
2025-07-14,30000.0,1921.2641086729157,347832.4133688629,377832.4133688629,310000.0,0
2025-07-15,30000.0,1921.2641086729157,348675.3703418362,378675.3703418362,310000.0,0
2025-07-16,30000.0,1921.2641086729157,350533.69264690013,380533.69264690013,310000.0,0
2025-07-17,30000.0,1921.2641086729157,351702.3228831677,381702.3228831677,310000.0,0
2025-07-18,30000.0,1921.2641086729157,354537.72361044167,384537.72361044167,310000.0,0
2025-07-21,30000.0,1921.2641086729157,364193.35394126334,394193.35394126334,310000.0,0
2025-07-22,30000.0,1921.2641086729157,366568.9306398426,396568.9306398426,310000.0,0
2025-07-23,30000.0,1921.2641086729157,364442.4240686327,394442.4240686327,310000.0,0
2025-07-24,30000.0,1921.2641086729157,368159.010046433,398159.010046433,310000.0,0
2025-07-25,30000.0,1921.2641086729157,370093.99411974923,400093.99411974923,310000.0,0
2025-07-28,30000.0,1921.2641086729157,368944.5366545857,398944.5366545857,310000.0,0
2025-07-29,30000.0,1921.2641086729157,375017.6145083525,405017.6145083525,310000.0,0
2025-07-30,30000.0,1921.2641086729157,376511.94732407795,406511.94732407795,310000.0,0
2025-07-31,30000.0,1921.2641086729157,367641.7849690814,397641.7849690814,310000.0,0
2025-08-01,40000.0,1921.2641086729157,362335.0609523632,402335.0609523632,320000.0,0
2025-08-04,40000.0,1921.2641086729157,373657.3738257,413657.3738257,320000.0,0
2025-08-05,40000.0,1921.2641086729157,372948.5089857996,412948.5089857996,320000.0,0
2025-08-06,40000.0,1921.2641086729157,375668.99035110464,415668.99035110464,320000.0,0
2025-08-07,40000.0,1921.2641086729157,376492.774552974,416492.774552974,320000.0,0
2025-08-08,40000.0,1921.2641086729157,385880.16198532213,425880.16198532213,320000.0,0
2025-08-11,40000.0,1921.2641086729157,385075.55055455683,425075.55055455683,320000.0,0
2025-08-12,40000.0,1921.2641086729157,389558.51968556945,429558.51968556945,320000.0,0
2025-08-13,40000.0,1921.2641086729157,386914.7294046805,426914.7294046805,320000.0,0
2025-08-14,40000.0,1921.2641086729157,388792.19516468456,428792.19516468456,320000.0,0
2025-08-15,40000.0,1921.2641086729157,390631.34469864453,430631.34469864453,320000.0,0
2025-08-18,40000.0,1921.2641086729157,389865.04949392343,429865.04949392343,320000.0,0
2025-08-19,40000.0,1921.2641086729157,386167.5776548996,426167.5776548996,320000.0,0
2025-08-20,40000.0,1921.2641086729157,381857.0168830042,421857.0168830042,320000.0,0
2025-08-21,40000.0,1921.2641086729157,382680.80108487356,422680.80108487356,320000.0,0
2025-08-22,40000.0,1921.2641086729157,394826.9567924072,434826.9567924072,320000.0,0
2025-08-25,40000.0,1921.2641086729157,399424.90391771635,439424.90391771635,320000.0,0
2025-08-26,40000.0,1921.2641086729157,396838.57331781194,436838.57331781194,320000.0,0
2025-08-27,40000.0,1921.2641086729157,397489.9198444002,437489.9198444002,320000.0,0
2025-08-28,40000.0,1921.2641086729157,405459.6362292752,445459.6362292752,320000.0,0
2025-08-29,40000.0,1921.2641086729157,407892.70192500274,447892.70192500274,320000.0,0
2025-09-02,50000.0,1921.2641086729157,404904.0949258794,454904.0949258794,330000.0,0
2025-09-03,50000.0,1921.2641086729157,441898.1619842038,491898.1619842038,330000.0,0
2025-09-04,50000.0,1921.2641086729157,445040.06320366793,495040.06320366793,330000.0,0
2025-09-05,50000.0,1921.2641086729157,450212.6950873132,500212.6950873132,330000.0,0
2025-09-08,50000.0,1921.2641086729157,448774.5613575302,498774.5613575302,330000.0,0
2025-09-09,50000.0,1921.2641086729157,459493.45963203866,509493.45963203866,330000.0,0
2025-09-10,50000.0,1921.2641086729157,458611.39489659935,508611.39489659935,330000.0,0
2025-09-11,50000.0,1921.2641086729157,460912.42059071764,510912.42059071764,330000.0,0
2025-09-12,50000.0,1921.2641086729157,461736.9376966812,511736.9376966812,330000.0,0
2025-09-15,50000.0,1921.2641086729157,482465.2537663586,532465.2537663586,330000.0,0
2025-09-16,50000.0,1921.2641086729157,481602.3911181871,531602.3911181871,330000.0,0
2025-09-17,50000.0,1921.2641086729157,478476.8190019414,528476.8190019415,330000.0,0
2025-09-18,50000.0,1921.2641086729157,483270.6274173819,533270.6274173819,330000.0,0
2025-09-19,50000.0,1921.2641086729157,488428.74779996224,538428.7477999623,330000.0,0
2025-09-22,50000.0,1921.2641086729157,484229.3832372372,534229.3832372372,330000.0,0
2025-09-23,50000.0,1921.2641086729157,482561.1469380424,532561.1469380425,330000.0,0
2025-09-24,50000.0,1921.2641086729157,473893.9990171364,523893.9990171364,330000.0,0
2025-09-25,50000.0,1921.2641086729157,471305.29380796675,521305.29380796675,330000.0,0
2025-09-26,50000.0,1921.2641086729157,472743.4568539135,522743.4568539135,330000.0,0
2025-09-29,50000.0,1921.2641086729157,467968.8505257408,517968.8505257408,330000.0,0
2025-09-30,50000.0,1921.2641086729157,466147.26137387776,516147.26137387776,330000.0,0
2025-10-01,60000.0,1921.2641086729157,469598.7412827277,529598.7412827277,340000.0,0
2025-10-02,60000.0,1921.2641086729157,471113.5954130905,531113.5954130904,340000.0,0
2025-10-03,60000.0,1921.2641086729157,470461.633247063,530461.633247063,340000.0,0
2025-10-06,60000.0,1921.2641086729157,480202.5736144483,540202.5736144483,340000.0,0
2025-10-07,60000.0,1921.2641086729157,471247.80481081846,531247.8048108185,340000.0,0
2025-10-08,60000.0,1921.2641086729157,469061.84505948797,529061.845059488,340000.0,0
2025-10-09,60000.0,1921.2641086729157,463136.7258842561,523136.7258842561,340000.0,0
2025-10-10,60000.0,1921.2641086729157,453625.88808628265,513625.88808628265,340000.0,0
2025-10-13,60000.0,1921.2641086729157,468160.6368691084,528160.6368691084,340000.0,0
2025-10-14,60000.0,1921.2641086729157,470653.3902742668,530653.3902742668,340000.0,0
2025-10-15,60000.0,1921.2641086729157,481353.1157776713,541353.1157776713,340000.0,0
2025-10-16,60000.0,1921.2641086729157,482177.63288363477,542177.6328836348,340000.0,0
2025-10-17,60000.0,1921.2641086729157,485705.86250922823,545705.8625092283,340000.0,0
2025-10-20,60000.0,1921.2641086729157,491937.77533828793,551937.7753382879,340000.0,0
2025-10-21,60000.0,1921.2641086729157,480260.12124392414,540260.1212439241,340000.0,0
2025-10-22,60000.0,1921.2641086729157,482618.6652513545,542618.6652513545,340000.0,0
2025-10-23,60000.0,1921.2641086729157,485284.0029126126,545284.0029126126,340000.0,0
2025-10-24,60000.0,1921.2641086729157,498399.8786852507,558399.8786852506,340000.0,0
2025-10-27,60000.0,1921.2641086729157,516328.4717989593,576328.4717989593,340000.0,0
2025-10-28,60000.0,1921.2641086729157,512877.0212062732,572877.0212062732,340000.0,0
2025-10-29,60000.0,1921.2641086729157,526491.3890276154,586491.3890276154,340000.0,0
2025-10-30,60000.0,1921.2641086729157,539741.415565654,599741.415565654,340000.0,0
2025-10-31,60000.0,1921.2641086729157,539185.2879389828,599185.2879389828,340000.0,0
2025-11-03,70000.0,1921.2641086729157,544036.5853515714,614036.5853515714,350000.0,0
2025-11-04,70000.0,1921.2641086729157,532186.4056334354,602186.4056334354,350000.0,0
2025-11-05,70000.0,1921.2641086729157,545167.8961113628,615167.8961113628,350000.0,0
2025-11-06,70000.0,1921.2641086729157,546011.6739369216,616011.6739369216,350000.0,0
2025-11-07,70000.0,1921.2641086729157,534659.8690028347,604659.8690028347,350000.0,0
2025-11-10,70000.0,1921.2641086729157,556270.2791241151,626270.2791241151,350000.0,0
2025-11-11,70000.0,1921.2641086729157,558590.4775893375,628590.4775893375,350000.0,0
2025-11-12,70000.0,1921.2641086729157,549769.888867272,619769.888867272,350000.0,0
2025-11-13,70000.0,1921.2641086729157,534161.3769541305,604161.3769541305,350000.0,0
2025-11-14,70000.0,1921.2641086729157,530019.5893370451,600019.5893370451,350000.0,0
2025-11-17,70000.0,1921.2641086729157,546529.2801244023,616529.2801244023,350000.0,0
2025-11-18,70000.0,1921.2641086729157,545110.3777980509,615110.3777980509,350000.0,0
2025-11-19,70000.0,1921.2641086729157,561466.7450489035,631466.7450489035,350000.0,0
2025-11-20,70000.0,1921.2641086729157,555023.9317376998,625023.9317376998,350000.0,0
2025-11-21,70000.0,1921.2641086729157,574601.6763279905,644601.6763279905,350000.0,0
2025-11-24,70000.0,1921.2641086729157,610881.0153136611,680881.0153136611,350000.0,0
2025-11-25,70000.0,1921.2641086729157,620200.1547167583,690200.1547167583,350000.0,0
2025-11-26,70000.0,1921.2641086729157,613508.0953812025,683508.0953812025,350000.0,0
2025-11-28,70000.0,1921.2641086729157,613949.0691165946,683949.0691165946,350000.0,0
2025-12-01,80000.0,1921.2641086729157,603805.4419236977,683805.4419236977,360000.0,0
2025-12-02,80000.0,1921.2641086729157,605569.5127622487,685569.5127622487,360000.0,0
2025-12-03,80000.0,1921.2641086729157,612894.4494412193,692894.4494412193,360000.0,0
2025-12-04,80000.0,1921.2641086729157,609040.253390694,689040.253390694,360000.0,0
2025-12-05,80000.0,1921.2641086729157,616039.0770639138,696039.0770639138,360000.0,0
2025-12-08,80000.0,1921.2641086729157,601955.4747253075,681955.4747253075,360000.0,0
2025-12-09,80000.0,1921.2641086729157,608402.4509317663,688402.4509317663,360000.0,0
2025-12-10,80000.0,1921.2641086729157,614408.2188735227,694408.2188735227,360000.0,0
2025-12-11,80000.0,1921.2641086729157,599480.1937537547,679480.1937537547,360000.0,0
2025-12-12,80000.0,1921.2641086729157,593455.3116732218,673455.3116732218,360000.0,0
2025-12-15,80000.0,1921.2641086729157,591402.1834599222,671402.1834599222,360000.0,0
2025-12-16,80000.0,1921.2641086729157,588236.2723023323,668236.2723023323,360000.0,0
2025-12-17,80000.0,1921.2641086729157,569336.3760506759,649336.3760506759,360000.0,0
2025-12-18,80000.0,1921.2641086729157,580350.1069841951,660350.1069841951,360000.0,0
2025-12-19,80000.0,1921.2641086729157,589368.3452823817,669368.3452823817,360000.0,0
2025-12-22,80000.0,1921.2641086729157,594395.4810452485,674395.4810452485,360000.0,0
2025-12-23,80000.0,1921.2641086729157,603164.2387897728,683164.2387897728,360000.0,0
2025-12-24,80000.0,1921.2641086729157,602665.3949471036,682665.3949471036,360000.0,0
2025-12-26,80000.0,1921.2641086729157,601552.4947381582,681552.4947381582,360000.0,0
2025-12-29,80000.0,1921.2641086729157,601648.4172260058,681648.4172260058,360000.0,0
2025-12-30,80000.0,1921.2641086729157,602204.8966466422,682204.8966466422,360000.0,0
2025-12-31,80000.0,1921.2641086729157,600573.921191596,680573.921191596,360000.0,0
2026-01-02,90000.0,1921.2641086729157,604699.2917569715,694699.2917569715,370000.0,0
2026-01-05,90000.0,1921.2641086729157,607366.4177042196,697366.4177042196,370000.0,0
2026-01-06,90000.0,1921.2641086729157,603145.0660186689,693145.0660186689,370000.0,0
2026-01-07,90000.0,1921.2641086729157,617804.4378136707,707804.4378136707,370000.0,0
2026-01-08,90000.0,1921.2641086729157,624443.3762604796,714443.3762604796,370000.0,0
2026-01-09,90000.0,1921.2641086729157,630449.1442022361,720449.1442022361,370000.0,0
2026-01-12,90000.0,1921.2641086729157,636761.7937463117,726761.7937463117,370000.0,0
2026-01-13,90000.0,1921.2641086729157,644648.0176967765,734648.0176967765,370000.0,0
2026-01-14,90000.0,1921.2641086729157,644398.5371431144,734398.5371431144,370000.0,0
2026-01-15,90000.0,1921.2641086729157,638527.095863741,728527.095863741,370000.0,0
2026-01-16,90000.0,1921.2641086729157,633192.9612339,723192.9612339,370000.0,0
2026-01-20,90000.0,1921.2641086729157,617842.8419882063,707842.8419882063,370000.0,0
2026-01-21,90000.0,1921.2641086729157,630084.5683896223,720084.5683896223,370000.0,0
2026-01-22,90000.0,1921.2641086729157,634229.1117261018,724229.1117261018,370000.0,0
2026-01-23,90000.0,1921.2641086729157,629221.0901020117,719221.0901020117,370000.0,0
2026-01-26,90000.0,1921.2641086729157,639448.1510969913,729448.1510969913,370000.0,0
2026-01-27,90000.0,1921.2641086729157,641923.314803889,731923.314803889,370000.0,0
2026-01-28,90000.0,1921.2641086729157,644724.7674135201,734724.7674135201,370000.0,0
2026-01-29,90000.0,1921.2641086729157,649022.7515511593,739022.7515511593,370000.0,0
2026-01-30,90000.0,1921.2641086729157,648543.080479594,738543.080479594,370000.0,0
2026-02-02,100000.0,1921.2641086729157,659460.8889252655,759460.8889252655,380000.0,0
2026-02-03,100000.0,1921.2641086729157,651824.1455284628,751824.1455284628,380000.0,0
2026-02-04,100000.0,1921.2641086729157,639025.9983387379,739025.9983387379,380000.0,0
2026-02-05,100000.0,1921.2641086729157,635591.3752240543,735591.3752240543,380000.0,0
2026-02-06,100000.0,1921.2641086729157,619492.931582029,719492.931582029,380000.0,0
2026-02-09,100000.0,1921.2641086729157,622294.3841916601,722294.3841916601,380000.0,0
2026-02-10,100000.0,1921.2641086729157,611280.5946258134,711280.5946258134,380000.0,0
2026-02-11,0.0,2242.785036903284,696509.8018180407,696509.8018180407,380000.0,1
2026-02-12,0.0,2242.785036903284,692119.6431926424,692119.6431926424,380000.0,1
2026-02-13,0.0,2242.785036903284,684772.8932208357,684772.8932208357,380000.0,0
2026-02-17,0.0,2242.785036903284,676485.3069722567,676485.3069722567,380000.0,0
2026-02-18,0.0,2242.785036903284,679419.5854548337,679419.5854548337,380000.0,0
2026-02-19,0.0,2242.785036903284,678344.461328867,678344.461328867,380000.0,0
2026-02-20,0.0,2242.785036903284,705514.0690395632,705514.0690395632,380000.0,0
2026-02-23,0.0,2242.785036903284,697696.9009293703,697696.9009293703,380000.0,0
2026-02-24,0.0,2242.785036903284,696375.4455244787,696375.4455244787,380000.0,0
2026-02-25,0.0,2242.785036903284,700855.1293826732,700855.1293826732,380000.0,0
2026-02-26,0.0,2242.785036903284,688491.1334896886,688491.1334896886,380000.0,0
2026-02-27,0.0,2242.785036903284,698301.7438056861,698301.7438056861,380000.0,0
2026-03-02,10000.0,2242.785036903284,686564.7667641136,696564.7667641136,390000.0,0
2026-03-03,10000.0,2242.785036903284,679979.5288260161,689979.5288260161,390000.0,0
2026-03-04,10000.0,2242.785036903284,678971.6855133818,688971.6855133818,390000.0,0
2026-03-05,10000.0,2242.785036903284,673931.9213952697,683931.9213952697,390000.0,0
2026-03-06,10000.0,2242.785036903284,668645.8259982325,678645.8259982325,390000.0,0
2026-03-09,10000.0,2242.785036903284,686689.403957479,696689.403957479,390000.0,0
2026-03-10,10000.0,2242.785036903284,688213.6600235141,698213.6600235141,390000.0,0
2026-03-11,10000.0,2242.785036903284,691934.501178335,701934.501178335,390000.0,0
2026-03-12,10000.0,2242.785036903284,680390.9479195472,690390.9479195472,390000.0,0
2026-03-13,10000.0,2242.785036903284,677544.3466718419,687544.3466718419,390000.0,0
2026-03-16,10000.0,2242.785036903284,684896.2984155847,694896.2984155847,390000.0,0
2026-03-17,10000.0,2242.785036903284,696910.4751458615,706910.4751458615,390000.0,0
2026-03-18,10000.0,2242.785036903284,689670.5668318492,699670.5668318492,390000.0,0
2026-03-19,10000.0,2242.785036903284,688415.3655747761,698415.3655747761,390000.0,0
2026-03-20,10000.0,2242.785036903284,674675.2956715699,684675.2956715699,390000.0,0
2026-03-23,10000.0,2242.785036903284,677051.2734477863,687051.2734477863,390000.0,0
2026-03-24,0.0,2277.184504074952,660990.6766227793,660990.6766227793,390000.0,1
2026-03-25,0.0,2277.184504074952,662105.7798500861,662105.7798500861,390000.0,1
2026-03-26,0.0,2277.184504074952,639324.8310748994,639324.8310748994,390000.0,1
2026-03-27,0.0,2277.184504074952,624349.882867484,624349.882867484,390000.0,1
2026-03-30,0.0,2277.184504074952,622438.1681298559,622438.1681298559,390000.0,1
2026-03-31,0.0,2277.184504074952,654436.265804715,654436.265804715,390000.0,0
2026-04-01,10000.0,2277.184504074952,676807.6855185456,686807.6855185456,400000.0,0
2026-04-02,10000.0,2277.184504074952,673120.8120598453,683120.8120598453,400000.0,0
2026-04-06,10000.0,2277.184504074952,682724.7654318592,692724.7654318592,400000.0,0
2026-04-07,10000.0,2277.184504074952,695173.5315742225,705173.5315742225,400000.0,0
2026-04-08,10000.0,2277.184504074952,722164.8532853187,732164.8532853187,400000.0,0
2026-04-09,10000.0,2277.184504074952,724827.5218727709,734827.5218727709,400000.0,0
2026-04-10,10000.0,2277.184504074952,721982.7785965774,731982.7785965774,400000.0,0
2026-04-13,10000.0,2277.184504074952,731245.3766742792,741245.3766742792,400000.0,0
2026-04-14,10000.0,2277.184504074952,757644.955646966,767644.955646966,400000.0,0
2026-04-15,10000.0,2277.184504074952,767226.1844299652,777226.1844299652,400000.0,0
2026-04-16,10000.0,2277.184504074952,764722.7269539278,774722.7269539278,400000.0,0
2026-04-17,10000.0,2277.184504074952,777603.9552291298,787603.9552291298,400000.0,0
2026-04-20,10000.0,2277.184504074952,767908.9645127453,777908.9645127453,400000.0,0
2026-04-21,10000.0,2277.184504074952,756233.9463033766,766233.9463033766,400000.0,0
2026-04-22,10000.0,2277.184504074952,772233.0298878842,782233.0298878842,400000.0,0
2026-04-23,10000.0,2277.184504074952,771254.4131829775,781254.4131829775,400000.0,0
2026-04-24,10000.0,2277.184504074952,783794.1471755555,793794.1471755555,400000.0,0
2026-04-27,10000.0,2277.184504074952,797312.5673671962,807312.5673671962,400000.0,0
2026-04-28,10000.0,2277.184504074952,796038.1140401628,806038.1140401628,400000.0,0
2026-04-29,10000.0,2277.184504074952,796402.2634176455,806402.2634176455,400000.0,0
2026-04-30,10000.0,2277.184504074952,875737.4868581059,885737.4868581059,400000.0,0
2026-05-01,20000.0,2277.184504074952,877763.0330232754,897763.0330232754,410000.0,0
2026-05-04,20000.0,2277.184504074952,872209.9634991323,892209.9634991323,410000.0,0
2026-05-05,20000.0,2277.184504074952,883998.7436418864,903998.7436418864,410000.0,0
2026-05-06,20000.0,2277.184504074952,905869.4579616783,925869.4579616783,410000.0,0
2026-05-07,20000.0,2277.184504074952,905755.6265341368,925755.6265341368,410000.0,0
2026-05-08,20000.0,2277.184504074952,912150.6872524745,932150.6872524745,410000.0,0
2026-05-11,20000.0,2277.184504074952,884476.7244469105,904476.7244469105,410000.0,0
2026-05-12,20000.0,2277.184504074952,881540.8743321903,901540.8743321903,410000.0,0
2026-05-13,20000.0,2277.184504074952,916292.7474330282,936292.7474330282,410000.0,0
2026-05-14,20000.0,2277.184504074952,912765.2240740546,932765.2240740546,410000.0,0
2026-05-15,20000.0,2277.184504074952,903001.9206023139,923001.9206023139,410000.0,0
2026-05-18,20000.0,2277.184504074952,903366.0699797968,923366.0699797968,410000.0,0
2026-05-19,20000.0,2277.184504074952,882246.379003985,902246.379003985,410000.0,0
2026-05-20,20000.0,2277.184504074952,885091.1917743344,905091.1917743344,410000.0,0
2026-05-21,20000.0,2277.184504074952,882246.379003985,902246.379003985,410000.0,0
2026-05-22,20000.0,2277.184504074952,871572.7715826936,891572.7715826936,410000.0,0
2026-05-26,20000.0,2277.184504074952,885022.8790189784,905022.8790189784,410000.0,0
2026-05-27,20000.0,2277.184504074952,884909.047591437,904909.047591437,410000.0,0
2026-05-28,20000.0,2277.184504074952,887867.6917893279,907867.6917893279,410000.0,0
2026-05-29,20000.0,2277.184504074952,865587.3094198679,885587.3094198679,410000.0,0
2026-06-01,30000.0,2277.184504074952,856552.3047030929,886552.3047030929,420000.0,0
2026-06-02,0.0,2360.0170149045684,853462.399505935,853462.399505935,420000.0,1
2026-06-03,0.0,2360.0170149045684,846716.7466240693,846716.7466240693,420000.0,1
2026-06-04,0.0,2360.0170149045684,877850.4183526748,877850.4183526748,420000.0,1
2026-06-05,0.0,2360.0170149045684,869217.8609977413,869217.8609977413,420000.0,0
2026-06-08,0.0,2360.0170149045684,857417.7759232185,857417.7759232185,420000.0,0
2026-06-09,0.0,2360.0170149045684,859659.8208961793,859659.8208961793,420000.0,0
2026-06-10,0.0,2360.0170149045684,841062.8752952106,841062.8752952106,420000.0,0
2026-06-11,0.0,2360.0170149045684,844343.2614944861,844343.2614944861,420000.0,0
2026-06-12,0.0,2360.0170149045684,848850.9026355942,848850.9026355942,420000.0,0
