date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-16,44000.0,1179.1502496584146,217067.48010601394,261067.48010601394,190000.0,0
2024-07-17,44000.0,1179.1502496584146,213697.35872291127,257697.35872291127,190000.0,0
2024-07-18,44000.0,1179.1502496584146,209718.77018980018,253718.77018980018,190000.0,0
2024-07-19,44000.0,1179.1502496584146,209917.67622632932,253917.67622632932,190000.0,0
2024-07-22,44000.0,1179.1502496584146,214551.56613948813,258551.56613948813,190000.0,0
2024-07-23,44000.0,1179.1502496584146,214844.14063609604,258844.14063609604,190000.0,0
2024-07-24,0.0,1433.0417048964732,247977.48482711182,247977.48482711182,190000.0,1
2024-07-25,0.0,1433.0417048964732,240568.18077419075,240568.18077419075,190000.0,1
2024-07-26,0.0,1433.0417048964732,239885.53110095524,239885.53110095524,190000.0,1
2024-07-29,0.0,1433.0417048964732,243369.8017977222,243369.8017977222,190000.0,0
2024-07-30,0.0,1433.0417048964732,244407.91298760194,244407.91298760194,190000.0,0
2024-07-31,0.0,1433.0417048964732,246242.46701832407,246242.46701832407,190000.0,0
2024-08-01,4000.0,1468.048733765531,251237.98408885574,255237.98408885574,200000.0,0
2024-08-02,4000.0,1468.048733765531,245337.65394246535,249337.65394246535,200000.0,0
2024-08-05,4000.0,1468.048733765531,234032.3391338422,238032.3391338422,200000.0,0
2024-08-06,4000.0,1468.048733765531,233886.60053121345,237886.60053121345,200000.0,0
2024-08-07,4000.0,1468.048733765531,234192.54855376243,238192.54855376243,200000.0,0
2024-08-08,4000.0,1468.048733765531,238694.29436951544,242694.29436951544,200000.0,0
2024-08-09,4000.0,1468.048733765531,240952.48108829855,244952.48108829855,200000.0,0
2024-08-12,4000.0,1468.048733765531,238854.57099137356,242854.57099137356,200000.0,0
2024-08-13,4000.0,1468.048733765531,241739.14697319202,245739.14697319202,200000.0,0
2024-08-14,4000.0,1468.048733765531,236057.37992945284,240057.37992945284,200000.0,0
2024-08-15,4000.0,1468.048733765531,237718.20862236733,241718.20862236733,200000.0,0
2024-08-16,4000.0,1468.048733765531,240005.51618090103,244005.51618090103,200000.0,0
2024-08-19,4000.0,1468.048733765531,245337.65394246535,249337.65394246535,200000.0,0
2024-08-20,4000.0,1468.048733765531,246153.5078690473,250153.5078690473,200000.0,0
2024-08-21,4000.0,1468.048733765531,244215.89679462634,248215.89679462634,200000.0,0
2024-08-22,4000.0,1468.048733765531,241098.15248898944,245098.15248898944,200000.0,0
2024-08-23,4000.0,1468.048733765531,243924.50919195267,247924.50919195267,200000.0,0
2024-08-26,4000.0,1468.048733765531,244652.93339734492,248652.93339734492,200000.0,0
2024-08-27,4000.0,1468.048733765531,242394.7690792078,246394.7690792078,200000.0,0
2024-08-28,4000.0,1468.048733765531,239655.81969678827,243655.81969678827,200000.0,0
2024-08-29,4000.0,1468.048733765531,238053.2774846669,242053.2774846669,200000.0,0
2024-08-30,4000.0,1468.048733765531,240544.5429246846,244544.5429246846,200000.0,0
2024-09-03,8000.0,1506.1104031578395,237065.881938825,245065.881938825,210000.0,0
2024-09-04,8000.0,1506.1104031578395,235870.1815883932,243870.1815883932,210000.0,0
2024-09-05,8000.0,1506.1104031578395,237050.9440152097,245050.9440152097,210000.0,0
2024-09-06,0.0,1559.020958518136,235368.5599172541,235368.5599172541,210000.0,1
2024-09-09,0.0,1559.020958518136,231665.95650708937,231665.95650708937,210000.0,1
2024-09-10,0.0,1559.020958518136,232394.13081648026,232394.13081648026,210000.0,1
2024-09-11,0.0,1559.020958518136,235709.3816529824,235709.3816529824,210000.0,0
2024-09-12,0.0,1559.020958518136,240961.15747007795,240961.15747007795,210000.0,0
2024-09-13,0.0,1559.020958518136,245345.35677415534,245345.35677415534,210000.0,0
2024-09-16,0.0,1559.020958518136,246305.8760191823,246305.8760191823,210000.0,0
2024-09-17,0.0,1559.020958518136,248304.32317316165,248304.32317316165,210000.0,0
2024-09-18,0.0,1559.020958518136,249125.34505947356,249125.34505947356,210000.0,0
2024-09-19,0.0,1559.020958518136,252889.91822056816,252889.91822056816,210000.0,0
2024-09-20,0.0,1559.020958518136,255058.78813679764,255058.78813679764,210000.0,0
2024-09-23,0.0,1559.020958518136,252626.5527263092,252626.5527263092,210000.0,0
2024-09-24,0.0,1559.020958518136,253509.59194109487,253509.59194109487,210000.0,0
2024-09-25,0.0,1559.020958518136,252502.63701322142,252502.63701322142,210000.0,0
2024-09-26,0.0,1559.020958518136,253803.95420520473,253803.95420520473,210000.0,0
2024-09-27,0.0,1559.020958518136,256065.76685344303,256065.76685344303,210000.0,0
2024-09-30,0.0,1559.020958518136,259009.22297313792,259009.22297313792,210000.0,0
2024-10-01,4000.0,1594.8185196904396,266905.7378838701,270905.7378838701,220000.0,0
2024-10-02,4000.0,1594.8185196904396,265146.633783332,269146.633783332,220000.0,0
2024-10-03,4000.0,1594.8185196904396,264988.18860233674,268988.18860233674,220000.0,0
2024-10-04,4000.0,1594.8185196904396,267127.6000732624,271127.6000732624,220000.0,0
2024-10-07,4000.0,1594.8185196904396,260519.13897029345,264519.13897029345,220000.0,0
2024-10-08,4000.0,1594.8185196904396,262595.1821028208,266595.1821028208,220000.0,0
2024-10-09,4000.0,1594.8185196904396,258411.41166856696,262411.411668567,220000.0,0
2024-10-10,4000.0,1594.8185196904396,258601.58968876014,262601.5896887601,220000.0,0
2024-10-11,4000.0,1594.8185196904396,260725.18341008562,264725.1834100856,220000.0,0
2024-10-14,4000.0,1594.8185196904396,263625.306961784,267625.306961784,220000.0,0
2024-10-15,4000.0,1594.8185196904396,264496.9136347539,268496.9136347539,220000.0,0
2024-10-16,4000.0,1594.8185196904396,264243.3186061636,268243.3186061636,220000.0,0
2024-10-17,4000.0,1594.8185196904396,260709.31699048664,264709.31699048664,220000.0,0
2024-10-18,4000.0,1594.8185196904396,261565.1059138563,265565.1059138563,220000.0,0
2024-10-21,4000.0,1594.8185196904396,262753.6759538148,266753.6759538148,220000.0,0
2024-10-22,4000.0,1594.8185196904396,264370.12828795845,268370.12828795845,220000.0,0
2024-10-23,4000.0,1594.8185196904396,260661.79073668786,264661.79073668784,220000.0,0
2024-10-24,4000.0,1594.8185196904396,260741.0254946852,264741.02549468516,220000.0,0
2024-10-25,4000.0,1594.8185196904396,264639.54106614896,268639.54106614896,220000.0,0
2024-10-28,4000.0,1594.8185196904396,266778.976872074,270778.976872074,220000.0,0
2024-10-29,4000.0,1594.8185196904396,271216.31799991877,275216.31799991877,220000.0,0
2024-10-30,4000.0,1594.8185196904396,279140.08581964293,283140.08581964293,220000.0,0
2024-10-31,4000.0,1594.8185196904396,273672.6685028337,277672.6685028337,220000.0,0
2024-11-01,8000.0,1629.7390292380892,279600.2619831982,287600.2619831982,230000.0,0
2024-11-04,8000.0,1629.7390292380892,276409.941399092,284409.941399092,230000.0,0
2024-11-05,8000.0,1629.7390292380892,277592.1338385291,285592.1338385291,230000.0,0
2024-11-06,8000.0,1629.7390292380892,288798.8526383517,296798.8526383517,230000.0,0
2024-11-07,8000.0,1629.7390292380892,295195.73250874446,303195.73250874446,230000.0,0
2024-11-08,8000.0,1629.7390292380892,291276.5851505155,299276.5851505155,230000.0,0
2024-11-11,8000.0,1629.7390292380892,294693.7004725772,302693.7004725772,230000.0,0
2024-11-12,8000.0,1629.7390292380892,296879.9818521929,304879.9818521929,230000.0,0
2024-11-13,8000.0,1629.7390292380892,292296.88792503043,300296.88792503043,230000.0,0
2024-11-14,8000.0,1629.7390292380892,287211.7619617006,295211.7619617006,230000.0,0
2024-11-15,8000.0,1629.7390292380892,281608.4398635554,289608.4398635554,230000.0,0
2024-11-18,8000.0,1629.7390292380892,286321.09525834385,294321.09525834385,230000.0,0
2024-11-19,8000.0,1629.7390292380892,290823.14488166897,298823.14488166897,230000.0,0
2024-11-20,8000.0,1629.7390292380892,287179.3840287162,295179.3840287162,230000.0,0
2024-11-21,8000.0,1629.7390292380892,274077.93445320224,282077.93445320224,230000.0,0
2024-11-22,8000.0,1629.7390292380892,269753.9634612915,277753.9634612915,230000.0,0
2024-11-25,8000.0,1629.7390292380892,274385.62428793067,282385.62428793067,230000.0,0
2024-11-26,8000.0,1629.7390292380892,276312.8076001387,284312.8076001387,230000.0,0
2024-11-27,8000.0,1629.7390292380892,276636.7112692034,284636.7112692034,230000.0,0
2024-11-29,8000.0,1629.7390292380892,276102.25156436354,284102.25156436354,230000.0,0
2024-12-02,12000.0,1664.5929151086978,286125.7321767997,298125.7321767997,240000.0,0
2024-12-03,12000.0,1664.5929151086978,286191.8983227936,298191.8983227936,240000.0,0
2024-12-04,12000.0,1664.5929151086978,291269.97858004057,303269.97858004057,240000.0,0
2024-12-05,12000.0,1664.5929151086978,288325.6485824911,300325.6485824911,240000.0,0
2024-12-06,12000.0,1664.5929151086978,291931.6146403077,303931.6146403077,240000.0,0
2024-12-09,12000.0,1664.5929151086978,293272.94592775236,305272.94592775236,240000.0,0
2024-12-10,12000.0,1664.5929151086978,308888.7405747796,320888.7405747796,240000.0,0
2024-12-11,12000.0,1664.5929151086978,325746.60459042445,337746.60459042445,240000.0,0
2024-12-12,12000.0,1664.5929151086978,320646.1726216709,332646.1726216709,240000.0,0
2024-12-13,12000.0,1664.5929151086978,316920.24391221156,328920.24391221156,240000.0,0
2024-12-16,12000.0,1664.5929151086978,328147.78799836384,340147.78799836384,240000.0,0
2024-12-17,12000.0,1664.5929151086978,326425.5124277648,338425.5124277648,240000.0,0
2024-12-18,12000.0,1664.5929151086978,314883.41880150174,326883.41880150174,240000.0,0
2024-12-19,12000.0,1664.5929151086978,314138.21781980654,326138.21781980654,240000.0,0
2024-12-20,12000.0,1664.5929151086978,319536.6895417627,331536.6895417627,240000.0,0
2024-12-23,12000.0,1664.5929151086978,324554.2677799089,336554.2677799089,240000.0,0
2024-12-24,12000.0,1664.5929151086978,327170.73880913213,339170.73880913213,240000.0,0
2024-12-26,12000.0,1664.5929151086978,326392.4166549318,338392.4166549318,240000.0,0
2024-12-27,12000.0,1664.5929151086978,321325.1312583556,333325.1312583556,240000.0,0
2024-12-30,12000.0,1664.5929151086978,319089.57911261445,331089.57911261445,240000.0,0
2024-12-31,12000.0,1664.5929151086978,315363.6504031552,327363.6504031552,240000.0,0
2025-01-02,16000.0,1696.1839163438874,321669.31203071633,337669.31203071633,250000.0,0
2025-01-03,16000.0,1696.1839163438874,325887.7982475865,341887.7982475865,250000.0,0
