date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-13,0.0,2003.016352741541,440803.82341836084,440803.82341836084,340000.0,0
2025-10-14,0.0,2003.016352741541,433432.70734719787,433432.70734719787,340000.0,0
2025-10-15,0.0,2003.016352741541,431790.2498310239,431790.2498310239,340000.0,0
2025-10-16,0.0,2003.016352741541,429586.91961756663,429586.91961756663,340000.0,0
2025-10-17,0.0,2003.016352741541,426722.5903400721,426722.5903400721,340000.0,0
2025-10-20,0.0,2003.016352741541,433612.9714836796,433612.9714836796,340000.0,0
2025-10-21,0.0,2003.016352741541,444729.718354116,444729.718354116,340000.0,0
2025-10-22,0.0,2003.016352741541,436557.40796729806,436557.40796729806,340000.0,0
2025-10-23,0.0,2003.016352741541,442846.87809236237,442846.87809236237,340000.0,0
2025-10-24,0.0,2003.016352741541,449096.30989616667,449096.30989616667,340000.0,0
2025-10-27,0.0,2003.016352741541,454624.62402683584,454624.62402683584,340000.0,1
2025-10-28,0.0,2003.016352741541,459191.49886599823,459191.49886599823,340000.0,1
2025-10-29,0.0,2003.016352741541,461294.67214909766,461294.67214909766,340000.0,0
2025-10-30,0.0,2003.016352741541,446392.22559452394,446392.22559452394,340000.0,0
2025-10-31,0.0,2003.016352741541,489176.65611162747,489176.65611162747,340000.0,1
2025-11-03,0.0,2042.3274451874834,518751.17107762076,518751.17107762076,350000.0,1
2025-11-04,0.0,2042.3274451874834,509193.0935925963,509193.0935925963,350000.0,0
2025-11-05,0.0,2042.3274451874834,510990.3205532196,510990.3205532196,350000.0,0
2025-11-06,0.0,2042.3274451874834,496367.2485664507,496367.2485664507,350000.0,0
2025-11-07,0.0,2042.3274451874834,499165.25835749926,499165.25835749926,350000.0,0
2025-11-10,0.0,2042.3274451874834,507314.12491919345,507314.12491919345,350000.0,0
2025-11-11,0.0,2042.3274451874834,508743.7790615795,508743.7790615795,350000.0,0
2025-11-12,0.0,2042.3274451874834,498736.3558820947,498736.3558820947,350000.0,0
2025-11-13,0.0,2042.3274451874834,485216.1581672555,485216.1581672555,350000.0,0
2025-11-14,0.0,2042.3274451874834,479313.8330972015,479313.8330972015,350000.0,0
2025-11-17,0.0,2042.3274451874834,475596.78218850726,475596.78218850726,350000.0,0
2025-11-18,0.0,2042.3274451874834,454519.97915916314,454519.97915916314,350000.0,0
2025-11-19,0.0,2042.3274451874834,454805.90375495167,454805.90375495167,350000.0,0
2025-11-20,0.0,2042.3274451874834,443470.9802014724,443470.9802014724,350000.0,0
2025-11-21,0.0,2042.3274451874834,450721.2488645767,450721.2488645767,350000.0,0
2025-11-24,0.0,2042.3274451874834,462137.85180394823,462137.85180394823,350000.0,0
2025-11-25,0.0,2042.3274451874834,469061.34059659607,469061.34059659607,350000.0,0
2025-11-26,0.0,2042.3274451874834,468019.76481839013,468019.76481839013,350000.0,0
2025-11-28,0.0,2042.3274451874834,476311.60925970034,476311.60925970034,350000.0,0
2025-12-01,10000.0,2042.3274451874834,477659.5528527506,487659.5528527506,360000.0,0
2025-12-02,10000.0,2042.3274451874834,478762.3959612366,488762.3959612366,360000.0,0
2025-12-03,10000.0,2042.3274451874834,474596.06168496935,484596.06168496935,360000.0,0
2025-12-04,10000.0,2042.3274451874834,467917.6422134421,477917.6422134421,360000.0,0
2025-12-05,10000.0,2042.3274451874834,468775.41600080754,478775.41600080754,360000.0,0
2025-12-08,10000.0,2042.3274451874834,463383.67279205035,473383.67279205035,360000.0,0
2025-12-09,10000.0,2042.3274451874834,465487.267567518,475487.267567518,360000.0,0
2025-12-10,10000.0,2042.3274451874834,473370.6527524794,483370.6527524794,360000.0,0
2025-12-11,10000.0,2042.3274451874834,470307.1615846982,480307.1615846982,360000.0,0
2025-12-12,10000.0,2042.3274451874834,461954.0498131079,471954.0498131079,360000.0,0
2025-12-15,10000.0,2042.3274451874834,454499.5359401073,464499.5359401073,360000.0,0
2025-12-16,10000.0,2042.3274451874834,454540.3912147753,464540.3912147753,360000.0,0
2025-12-17,10000.0,2042.3274451874834,451905.8025223987,461905.8025223987,360000.0,0
2025-12-18,10000.0,2042.3274451874834,463118.16025187395,473118.16025187395,360000.0,0
2025-12-19,10000.0,2042.3274451874834,464323.15712875174,474323.15712875174,360000.0,0
2025-12-22,10000.0,2042.3274451874834,466528.8433457239,476528.8433457239,360000.0,0
2025-12-23,10000.0,2042.3274451874834,474105.89187928464,484105.89187928464,360000.0,0
2025-12-24,10000.0,2042.3274451874834,474596.06168496935,484596.06168496935,360000.0,0
2025-12-26,10000.0,2042.3274451874834,474881.98628075793,484881.98628075793,360000.0,0
2025-12-29,10000.0,2042.3274451874834,473962.94516311225,483962.94516311225,360000.0,0
2025-12-30,10000.0,2042.3274451874834,474902.39833637,484902.39833637,360000.0,0
2025-12-31,10000.0,2042.3274451874834,471410.03585662786,481410.03585662786,360000.0,0
2026-01-02,20000.0,2042.3274451874834,462587.166334965,482587.166334965,370000.0,0
2026-01-05,0.0,2128.013685519302,495954.86435178254,495954.86435178254,370000.0,1
2026-01-06,0.0,2128.013685519302,512702.32166612765,512702.32166612765,370000.0,0
2026-01-07,0.0,2128.013685519302,514042.98067869665,514042.98067869665,370000.0,0
2026-01-08,0.0,2128.013685519302,524108.47631934757,524108.47631934757,370000.0,0
2026-01-09,0.0,2128.013685519302,526428.0359144567,526428.0359144567,370000.0,0
2026-01-12,0.0,2128.013685519302,524491.5356676152,524491.5356676152,370000.0,0
2026-01-13,0.0,2128.013685519302,516256.1330953473,516256.1330953473,370000.0,0
2026-01-14,0.0,2128.013685519302,503594.42568977806,503594.42568977806,370000.0,0
2026-01-15,0.0,2128.013685519302,506850.2840309496,506850.2840309496,370000.0,0
2026-01-16,0.0,2128.013685519302,508850.6220906836,508850.6220906836,370000.0,0
2026-01-20,0.0,2128.013685519302,491571.1613549587,491571.1613549587,370000.0,0
2026-01-21,0.0,2128.013685519302,492230.8404021238,492230.8404021238,370000.0,0
2026-01-22,0.0,2128.013685519302,498678.7192715744,498678.7192715744,370000.0,0
2026-01-23,0.0,2128.013685519302,508935.76082181506,508935.76082181506,370000.0,1
2026-01-26,0.0,2128.013685519302,507361.0190050025,507361.0190050025,370000.0,0
2026-01-27,0.0,2128.013685519302,520682.372986825,520682.372986825,370000.0,0
2026-01-28,0.0,2128.013685519302,517128.5940285172,517128.5940285172,370000.0,0
2026-01-29,0.0,2128.013685519302,514404.7391087254,514404.7391087254,370000.0,0
2026-01-30,0.0,2128.013685519302,509233.6814389513,509233.6814389513,370000.0,0
2026-02-02,10000.0,2128.013685519302,517022.2193209708,527022.2193209708,380000.0,0
2026-02-03,10000.0,2128.013685519302,507786.615247924,517786.615247924,380000.0,0
2026-02-04,10000.0,2128.013685519302,495805.9202786705,505805.9202786705,380000.0,0
2026-02-05,0.0,2172.85187929451,483872.3903049086,483872.3903049086,380000.0,1
2026-02-06,0.0,2172.85187929451,456994.22316766385,456994.22316766385,380000.0,1
2026-02-09,0.0,2172.85187929451,453517.64689875726,453517.64689875726,380000.0,1
2026-02-10,0.0,2172.85187929451,449693.43952703074,449693.43952703074,380000.0,1
2026-02-11,0.0,2172.85187929451,443435.6155050342,443435.6155050342,380000.0,1
2026-02-12,0.0,2172.85187929451,433701.24836921954,433701.24836921954,380000.0,1
2026-02-13,0.0,2172.85187929451,431941.2104967167,431941.2104967167,380000.0,1
2026-02-17,0.0,2172.85187929451,437069.1422580554,437069.1422580554,380000.0,1
2026-02-18,0.0,2172.85187929451,444978.3217724838,444978.3217724838,380000.0,1
2026-02-19,0.0,2172.85187929451,445130.4373184769,445130.4373184769,380000.0,1
2026-02-20,0.0,2172.85187929451,456537.90968477307,456537.90968477307,380000.0,0
2026-02-23,0.0,2172.85187929451,446021.31454620895,446021.31454620895,380000.0,1
2026-02-24,0.0,2172.85187929451,453169.9826408489,453169.9826408489,380000.0,0
2026-02-25,0.0,2172.85187929451,457689.5185283921,457689.5185283921,380000.0,0
2026-02-26,0.0,2172.85187929451,451779.3587643039,451779.3587643039,380000.0,0
2026-02-27,0.0,2172.85187929451,456298.89465184713,456298.89465184713,380000.0,0
2026-03-02,10000.0,2172.85187929451,452800.6017999794,462800.6017999794,390000.0,0
2026-03-03,10000.0,2172.85187929451,453539.36348171823,463539.36348171823,390000.0,0
2026-03-04,0.0,2218.9039830855518,481102.7778643475,481102.7778643475,390000.0,1
2026-03-05,0.0,2218.9039830855518,485806.84347399673,485806.84347399673,390000.0,0
2026-03-06,0.0,2218.9039830855518,473092.53313109715,473092.53313109715,390000.0,0
2026-03-09,0.0,2218.9039830855518,473713.8235377381,473713.8235377381,390000.0,1
2026-03-10,0.0,2218.9039830855518,475577.69475766085,475577.69475766085,390000.0,0
2026-03-11,0.0,2218.9039830855518,471849.9184600275,471849.9184600275,390000.0,0
2026-03-12,0.0,2218.9039830855518,464926.9488672926,464926.9488672926,390000.0,0
2026-03-13,0.0,2218.9039830855518,460799.78610444197,460799.78610444197,390000.0,0
2026-03-16,0.0,2218.9039830855518,469830.7415673384,469830.7415673384,390000.0,0
2026-03-17,0.0,2218.9039830855518,477508.1303884532,477508.1303884532,390000.0,1
2026-03-18,0.0,2218.9039830855518,465681.36809567263,465681.36809567263,390000.0,0
2026-03-19,0.0,2218.9039830855518,463218.3833201361,463218.3833201361,390000.0,0
2026-03-20,0.0,2218.9039830855518,455696.3001717877,455696.3001717877,390000.0,1
2026-03-23,0.0,2218.9039830855518,466280.48165128636,466280.48165128636,390000.0,0
2026-03-24,0.0,2218.9039830855518,459845.67364345345,459845.67364345345,390000.0,0
2026-03-25,0.0,2218.9039830855518,469764.1771564688,469764.1771564688,390000.0,1
2026-03-26,0.0,2218.9039830855518,460511.3177521488,460511.3177521488,390000.0,0
2026-03-27,0.0,2218.9039830855518,442316.31186240487,442316.31186240487,390000.0,1
2026-03-30,0.0,2218.9039830855518,445888.74862948403,445888.74862948403,390000.0,1
2026-03-31,0.0,2218.9039830855518,462131.14203740854,462131.14203740854,390000.0,0
2026-04-01,0.0,2266.322975031044,477219.64545133215,477219.64545133215,400000.0,1
2026-04-02,0.0,2266.322975031044,475406.5801550385,475406.5801550385,400000.0,0
2026-04-06,0.0,2266.322975031044,482250.85064106435,482250.85064106435,400000.0,0
2026-04-07,0.0,2266.322975031044,484471.8720551627,484471.8720551627,400000.0,0
2026-04-08,0.0,2266.322975031044,501423.95822561847,501423.95822561847,400000.0,0
2026-04-09,0.0,2266.322975031044,529526.3492834658,529526.3492834658,400000.0,0
2026-04-10,0.0,2266.322975031044,540246.0818539304,540246.0818539304,400000.0,0
2026-04-13,0.0,2266.322975031044,543668.2170969433,543668.2170969433,400000.0,0
2026-04-14,0.0,2266.322975031044,564359.756925007,564359.756925007,400000.0,0
2026-04-15,0.0,2266.322975031044,563181.2592952144,563181.2592952144,400000.0,0
2026-04-16,0.0,2266.322975031044,565900.8399489828,565900.8399489828,400000.0,0
2026-04-17,0.0,2266.322975031044,567849.8790907633,567849.8790907633,400000.0,0
2026-04-20,0.0,2266.322975031044,562682.6654742,562682.6654742,400000.0,0
2026-04-21,0.0,2266.322975031044,566376.7829895307,566376.7829895307,400000.0,0
2026-04-22,0.0,2266.322975031044,578728.2362871811,578728.2362871811,400000.0,0
2026-04-23,0.0,2266.322975031044,578093.66862068,578093.66862068,400000.0,0
2026-04-24,0.0,2266.322975031044,598286.580046385,598286.580046385,400000.0,0
2026-04-27,0.0,2266.322975031044,591782.244174076,591782.244174076,400000.0,0
2026-04-28,0.0,2266.322975031044,588564.1042806375,588564.1042806375,400000.0,0
2026-04-29,0.0,2266.322975031044,596133.6147177186,596133.6147177186,400000.0,0
2026-04-30,0.0,2266.322975031044,600711.5622287134,600711.5622287134,400000.0,0
2026-05-01,10000.0,2266.322975031044,607963.8234138881,617963.8234138881,410000.0,0
2026-05-04,10000.0,2266.322975031044,616553.13769212,626553.13769212,410000.0,0
2026-05-05,10000.0,2266.322975031044,619952.6221546667,629952.6221546667,410000.0,0
2026-05-06,10000.0,2266.322975031044,623216.1327717265,633216.1327717265,410000.0,0
2026-05-07,10000.0,2266.322975031044,614558.831570751,624558.831570751,410000.0,0
2026-05-08,10000.0,2266.322975031044,617980.9322324198,627980.9322324198,410000.0,0
2026-05-11,10000.0,2266.322975031044,609618.1949215402,619618.1949215402,410000.0,0
2026-05-12,10000.0,2266.322975031044,602433.9898217974,612433.9898217974,410000.0,0
2026-05-13,10000.0,2266.322975031044,612201.8363111661,622201.8363111661,410000.0,0
2026-05-14,10000.0,2266.322975031044,605606.828154303,615606.828154303,410000.0,0
2026-05-15,10000.0,2266.322975031044,598626.5838227904,608626.5838227904,410000.0,0
2026-05-18,10000.0,2266.322975031044,600258.2699686318,610258.2699686318,410000.0,0
2026-05-19,10000.0,2266.322975031044,587748.1920450283,597748.1920450283,410000.0,0
2026-05-20,0.0,2304.000863085537,610583.2912263066,610583.2912263066,410000.0,1
2026-05-21,0.0,2304.000863085537,618532.0520164359,618532.0520164359,410000.0,0
2026-05-22,0.0,2304.000863085537,613601.5267319465,613601.5267319465,410000.0,0
2026-05-26,0.0,2304.000863085537,611228.4086554694,611228.4086554694,410000.0,0
2026-05-27,0.0,2304.000863085537,626342.6486923085,626342.6486923085,410000.0,0
2026-05-28,0.0,2304.000863085537,631296.2364854371,631296.2364854371,410000.0,0
2026-05-29,0.0,2304.000863085537,623554.8273354823,623554.8273354823,410000.0,0
2026-06-01,10000.0,2304.000863085537,601943.2879897358,611943.2879897358,420000.0,0
2026-06-02,0.0,2342.9257730688178,601007.2935674618,601007.2935674618,420000.0,1
2026-06-03,0.0,2342.9257730688178,585778.3117927248,585778.3117927248,420000.0,1
2026-06-04,0.0,2342.9257730688178,594611.1162170428,594611.1162170428,420000.0,1
2026-06-05,0.0,2342.9257730688178,576430.0250881044,576430.0250881044,420000.0,1
2026-06-08,0.0,2342.9257730688178,574532.2609319523,574532.2609319523,420000.0,1
2026-06-09,0.0,2342.9257730688178,572119.0502457082,572119.0502457082,420000.0,1
2026-06-10,0.0,2342.9257730688178,557616.3339903787,557616.3339903787,420000.0,1
2026-06-11,0.0,2342.9257730688178,565839.9905837744,565839.9905837744,420000.0,1
2026-06-12,0.0,2342.9257730688178,558904.9503156085,558904.9503156085,420000.0,1
