date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-29,160000.0,4638.879631979796,112956.72080830018,272956.7208083002,320000.0,0
2025-09-02,170000.0,4638.879631979796,112307.27164320971,282307.27164320974,330000.0,0
2025-09-03,170000.0,4638.879631979796,111333.1111675151,281333.1111675151,330000.0,0
2025-09-04,170000.0,4638.879631979796,114162.8305743702,284162.8305743702,330000.0,0
2025-09-05,170000.0,4638.879631979796,113606.1611254299,283606.1611254299,330000.0,0
2025-09-08,170000.0,4638.879631979796,113559.77126735482,283559.77126735484,330000.0,0
2025-09-09,170000.0,4638.879631979796,113374.22068301521,283374.2206830152,330000.0,0
2025-09-10,170000.0,4638.879631979796,114905.05060765012,284905.05060765013,330000.0,0
2025-09-11,170000.0,4638.879631979796,114162.8305743702,284162.8305743702,330000.0,0
2025-09-12,170000.0,4638.879631979796,111704.22118415505,281704.22118415503,330000.0,0
2025-09-15,170000.0,4638.879631979796,114905.05060765012,284905.05060765013,330000.0,0
2025-09-16,170000.0,4638.879631979796,117224.49042364002,287224.49042364,330000.0,0
2025-09-17,170000.0,4638.879631979796,115508.10106670477,285508.1010667048,330000.0,0
2025-09-18,170000.0,4638.879631979796,141810.54893394865,311810.5489339486,330000.0,0
2025-09-19,170000.0,4638.879631979796,137218.05916004392,307218.05916004395,330000.0,0
2025-09-22,170000.0,4638.879631979796,133414.1792774942,303414.1792774942,330000.0,0
2025-09-23,170000.0,4638.879631979796,136104.72911012406,306104.72911012406,330000.0,0
2025-09-24,170000.0,4638.879631979796,144825.81892514337,314825.81892514334,330000.0,0
2025-09-25,170000.0,4638.879631979796,157675.5264771987,327675.5264771987,330000.0,0
2025-09-26,170000.0,4638.879631979796,164680.22693528276,334680.22693528276,330000.0,0
2025-09-29,170000.0,4638.879631979796,159948.5675871528,329948.5675871528,330000.0,0
2025-09-30,170000.0,4638.879631979796,155634.40811373785,325634.4081137378,330000.0,0
2025-10-01,180000.0,4638.879631979796,166721.32760282213,346721.3276028221,340000.0,0
2025-10-02,180000.0,4638.879631979796,173030.20673366208,353030.20673366205,340000.0,0
2025-10-03,180000.0,4638.879631979796,170849.94533985818,350849.9453398582,340000.0,0
2025-10-06,180000.0,4638.879631979796,169736.60644197758,349736.60644197755,340000.0,0
2025-10-07,180000.0,4638.879631979796,172427.1474266467,352427.14742664667,340000.0,0
2025-10-08,180000.0,4638.879631979796,173633.26604067747,353633.26604067744,340000.0,0
2025-10-09,180000.0,4638.879631979796,175349.64654965198,355349.646549652,340000.0,0
2025-10-10,180000.0,4638.879631979796,168716.04726024717,348716.0472602472,340000.0,0
2025-10-13,180000.0,4638.879631979796,172659.10556498286,352659.10556498286,340000.0,0
2025-10-14,180000.0,4638.879631979796,165283.2862422981,345283.2862422981,340000.0,0
2025-10-15,180000.0,4638.879631979796,172334.38540641798,352334.385406418,340000.0,0
2025-10-16,180000.0,4638.879631979796,170896.32634997254,350896.3263499725,340000.0,0
2025-10-17,180000.0,4638.879631979796,171684.92739336682,351684.9273933668,340000.0,0
2025-10-20,180000.0,4638.879631979796,176741.30690006164,356741.30690006167,340000.0,0
2025-10-21,180000.0,4638.879631979796,176834.0866162118,356834.0866162118,340000.0,0
2025-10-22,180000.0,4638.879631979796,171267.42751865176,351267.42751865176,340000.0,0
2025-10-23,180000.0,4638.879631979796,177019.64604851214,357019.64604851214,340000.0,0
2025-10-24,180000.0,4638.879631979796,177576.30664949171,357576.3066494917,340000.0,0
2025-10-27,180000.0,4638.879631979796,183421.30489550228,363421.3048955023,340000.0,0
2025-10-28,180000.0,4638.879631979796,192652.66545342605,372652.6654534261,340000.0,0
2025-10-29,180000.0,4638.879631979796,191771.2846938816,371771.28469388164,340000.0,0
2025-10-30,180000.0,4638.879631979796,186297.40531247173,366297.40531247173,340000.0,0
2025-10-31,180000.0,4638.879631979796,185508.80426907746,365508.8042690775,340000.0,0
2025-11-03,190000.0,4638.879631979796,183235.74546320192,373235.7454632019,350000.0,0
2025-11-04,190000.0,4638.879631979796,171777.70710951698,361777.70710951695,350000.0,0
2025-11-05,190000.0,4638.879631979796,178040.20523024257,368040.2052302426,350000.0,0
2025-11-06,190000.0,4638.879631979796,172751.88528113303,362751.885281133,350000.0,0
2025-11-07,190000.0,4638.879631979796,176880.4853222476,366880.4853222476,350000.0,0
2025-11-10,190000.0,4638.879631979796,178364.92538880743,368364.92538880743,350000.0,0
2025-11-11,190000.0,4638.879631979796,175720.76541425267,365720.76541425264,350000.0,0
2025-11-12,190000.0,4638.879631979796,175767.14642436703,365767.14642436703,350000.0,0
2025-11-13,190000.0,4638.879631979796,166582.1668765576,356582.16687655763,350000.0,0
2025-11-14,190000.0,4638.879631979796,164773.00665143292,354773.00665143295,350000.0,0
2025-11-17,190000.0,4638.879631979796,161015.50777899756,351015.50777899753,350000.0,0
2025-11-18,0.0,10165.105149757152,348968.07840402646,348968.07840402646,350000.0,1
2025-11-19,0.0,10165.105149757152,356896.8480122614,356896.8480122614,350000.0,1
2025-11-20,0.0,10165.105149757152,341750.82427733176,341750.82427733176,350000.0,1
2025-11-21,0.0,10165.105149757152,350696.1276666217,350696.1276666217,350000.0,1
2025-11-24,0.0,10165.105149757152,363809.1226162402,363809.1226162402,350000.0,0
2025-11-25,0.0,10165.105149757152,364215.7361286622,364215.7361286622,350000.0,0
2025-11-26,0.0,10165.105149757152,374177.5345222083,374177.5345222083,350000.0,0
2025-11-28,0.0,10165.105149757152,412296.67883379763,412296.67883379763,350000.0,0
2025-12-01,10000.0,10165.105149757152,406705.83997999213,416705.83997999213,360000.0,0
2025-12-02,10000.0,10165.105149757152,441877.133268519,451877.133268519,360000.0,0
2025-12-03,10000.0,10165.105149757152,444824.9842915815,454824.9842915815,360000.0,0
2025-12-04,10000.0,10165.105149757152,411686.75856516464,421686.75856516464,360000.0,0
2025-12-05,10000.0,10165.105149757152,420937.00270037167,430937.00270037167,360000.0,0
2025-12-08,10000.0,10165.105149757152,409653.7297798534,419653.7297798534,360000.0,0
2025-12-09,10000.0,10165.105149757152,411686.75856516464,421686.75856516464,360000.0,0
2025-12-10,10000.0,10165.105149757152,414532.975598521,424532.975598521,360000.0,0
2025-12-11,10000.0,10165.105149757152,401623.2874051136,411623.2874051136,360000.0,0
2025-12-12,10000.0,10165.105149757152,384342.6396719655,394342.6396719655,360000.0,0
2025-12-15,10000.0,10165.105149757152,381293.0771055993,391293.0771055993,360000.0,0
2025-12-16,10000.0,10165.105149757152,379260.0870970869,389260.0870970869,360000.0,0
2025-12-17,10000.0,10165.105149757152,366452.03289338556,376452.03289338556,360000.0,0
2025-12-18,10000.0,10165.105149757152,368790.00242461386,378790.00242461386,360000.0,0
2025-12-19,10000.0,10165.105149757152,374279.16851191444,384279.16851191444,360000.0,0
2025-12-22,10000.0,10165.105149757152,369704.86343916395,379704.86343916395,360000.0,0
2025-12-23,10000.0,10165.105149757152,369501.5566829529,379501.5566829529,360000.0,0
2025-12-24,10000.0,10165.105149757152,367570.2006641466,377570.2006641466,360000.0,0
2025-12-26,10000.0,10165.105149757152,367976.81417656865,377976.81417656865,360000.0,0
2025-12-29,10000.0,10165.105149757152,372856.0599952362,382856.0599952362,360000.0,0
2025-12-30,10000.0,10165.105149757152,379158.414330582,389158.414330582,360000.0,0
2025-12-31,10000.0,10165.105149757152,375092.3955367584,385092.3955367584,360000.0,0
2026-01-02,20000.0,10165.105149757152,400301.8516549403,420301.8516549403,370000.0,0
2026-01-05,20000.0,10165.105149757152,400200.1788884354,420200.1788884354,370000.0,0
2026-01-06,20000.0,10165.105149757152,407010.8195027081,427010.8195027081,370000.0,0
2026-01-07,20000.0,10165.105149757152,433338.44339165103,453338.44339165103,370000.0,0
2026-01-08,20000.0,10165.105149757152,417887.4789108043,437887.4789108043,370000.0,0
2026-01-09,20000.0,10165.105149757152,463020.53181607847,483020.53181607847,370000.0,0
2026-01-12,20000.0,10165.105149757152,447874.54685794766,467874.54685794766,370000.0,0
2026-01-13,20000.0,10165.105149757152,480707.8318384474,500707.8318384474,370000.0,0
2026-01-14,20000.0,10165.105149757152,495243.93530474405,515243.93530474405,370000.0,0
2026-01-15,20000.0,10165.105149757152,491177.87773412163,511177.87773412163,370000.0,0
2026-01-16,20000.0,10165.105149757152,477353.3285261641,497353.3285261641,370000.0,0
2026-01-20,20000.0,10165.105149757152,493617.52003185486,513617.52003185486,370000.0,0
2026-01-21,20000.0,10165.105149757152,551456.9543743255,571456.9543743255,370000.0,0
2026-01-22,20000.0,10165.105149757152,552168.5086326646,572168.5086326646,370000.0,0
2026-01-23,20000.0,10165.105149757152,458141.28599741095,478141.28599741095,370000.0,0
2026-01-26,20000.0,10165.105149757152,431915.3348749729,451915.3348749729,370000.0,0
2026-01-27,20000.0,10165.105149757152,446553.07233097556,466553.07233097556,370000.0,0
2026-01-28,20000.0,10165.105149757152,495853.81679657823,515853.81679657823,370000.0,0
2026-01-29,20000.0,10165.105149757152,494634.01503611106,514634.01503611106,370000.0,0
2026-01-30,20000.0,10165.105149757152,472372.4487177905,492372.4487177905,370000.0,0
2026-02-02,30000.0,10165.105149757152,496158.79631929414,526158.7963192941,380000.0,0
2026-02-03,30000.0,10165.105149757152,500631.4286255397,530631.4286255396,380000.0,0
2026-02-04,30000.0,10165.105149757152,494024.09476747806,524024.09476747806,380000.0,0
2026-02-05,30000.0,10165.105149757152,490364.6894860765,520364.6894860765,380000.0,0
2026-02-06,30000.0,10165.105149757152,514252.67107728624,544252.6710772862,380000.0,0
2026-02-09,30000.0,10165.105149757152,510694.89978559077,540694.8997855908,380000.0,0
2026-02-10,30000.0,10165.105149757152,479081.41656555823,509081.41656555823,380000.0,0
2026-02-11,30000.0,10165.105149757152,490872.93698820454,520872.93698820454,380000.0,0
2026-02-12,30000.0,10165.105149757152,472474.08270749653,502474.08270749653,380000.0,0
2026-02-13,30000.0,10165.105149757152,475625.27926356887,505625.27926356887,380000.0,0
2026-02-17,30000.0,10165.105149757152,469424.5589179292,499424.5589179292,380000.0,0
2026-02-18,30000.0,10165.105149757152,462105.6708015284,492105.6708015284,380000.0,0
2026-02-19,30000.0,10165.105149757152,453566.98092466046,483566.98092466046,380000.0,0
2026-02-20,30000.0,10165.105149757152,448382.7943600758,478382.7943600758,380000.0,0
2026-02-23,30000.0,10165.105149757152,443503.5485414082,473503.5485414082,380000.0,0
2026-02-24,30000.0,10165.105149757152,468814.6386492962,498814.6386492962,380000.0,0
2026-02-25,30000.0,10165.105149757152,476540.14027811895,506540.14027811895,380000.0,0
2026-02-26,30000.0,10165.105149757152,462105.6708015284,492105.6708015284,380000.0,0
2026-02-27,30000.0,10165.105149757152,463630.4520847115,493630.4520847115,380000.0,0
2026-03-02,40000.0,10165.105149757152,462512.2843139504,502512.2843139504,390000.0,0
2026-03-03,40000.0,10165.105149757152,438116.0164438137,478116.0164438137,390000.0,0
2026-03-04,40000.0,10165.105149757152,463325.51133879443,503325.51133879443,390000.0,0
2026-03-05,40000.0,10165.105149757152,467086.5893867009,507086.5893867009,390000.0,0
2026-03-06,40000.0,10165.105149757152,441368.8469895921,481368.8469895921,390000.0,0
2026-03-09,40000.0,10165.105149757152,463325.51133879443,503325.51133879443,390000.0,0
2026-03-10,40000.0,10165.105149757152,475523.60649706394,515523.60649706394,390000.0,0
2026-03-11,40000.0,10165.105149757152,487721.74043213227,527721.7404321323,390000.0,0
2026-03-12,40000.0,10165.105149757152,459971.0080265111,499971.0080265111,390000.0,0
2026-03-13,40000.0,10165.105149757152,465256.8673576007,505256.8673576007,390000.0,0
2026-03-16,40000.0,10165.105149757152,465155.1945910958,505155.1945910958,390000.0,0
2026-03-17,40000.0,10165.105149757152,447874.54685794766,487874.54685794766,390000.0,0
2026-03-18,40000.0,10165.105149757152,457734.6724849889,497734.6724849889,390000.0,0
2026-03-19,40000.0,10165.105149757152,469424.5589179292,509424.5589179292,390000.0,0
2026-03-20,40000.0,10165.105149757152,445943.15206234256,485943.15206234256,390000.0,0
2026-03-23,40000.0,10165.105149757152,447366.2605790208,487366.2605790208,390000.0,0
2026-03-24,40000.0,10165.105149757152,447874.54685794766,487874.54685794766,390000.0,0
2026-03-25,40000.0,10165.105149757152,479589.6640676863,519589.6640676863,390000.0,0
2026-03-26,40000.0,10165.105149757152,448281.12159357086,488281.12159357086,390000.0,0
2026-03-27,40000.0,10165.105149757152,438420.9959665296,478420.9959665296,390000.0,0
2026-03-30,40000.0,10165.105149757152,418700.6671588495,458700.6671588495,390000.0,0
2026-03-31,40000.0,10165.105149757152,448586.10111628677,488586.10111628677,390000.0,0
2026-04-01,50000.0,10165.105149757152,488229.9879342604,538229.9879342604,400000.0,0
2026-04-02,50000.0,10165.105149757152,512118.008302269,562118.008302269,400000.0,0
2026-04-06,50000.0,10165.105149757152,516184.0270960925,566184.0270960925,400000.0,0
2026-04-07,50000.0,10165.105149757152,537835.711922579,587835.711922579,400000.0,0
2026-04-08,50000.0,10165.105149757152,599232.9563335439,649232.9563335439,400000.0,0
2026-04-09,50000.0,10165.105149757152,627390.302251587,677390.302251587,400000.0,0
2026-04-10,50000.0,10165.105149757152,634099.2700993548,684099.2700993548,400000.0,0
2026-04-13,50000.0,10165.105149757152,662561.556763315,712561.556763315,400000.0,0
2026-04-14,50000.0,10165.105149757152,648635.3735656515,698635.3735656515,400000.0,0
2026-04-15,50000.0,10165.105149757152,660121.9532423806,710121.9532423806,400000.0,0
2026-04-16,50000.0,10165.105149757152,696309.7027583648,746309.7027583648,400000.0,0
2026-04-17,50000.0,10165.105149757152,696309.7027583648,746309.7027583648,400000.0,0
2026-04-20,50000.0,10165.105149757152,667847.3773176058,717847.3773176058,400000.0,0
2026-04-21,50000.0,10165.105149757152,673539.8889379163,723539.8889379163,400000.0,0
2026-04-22,50000.0,10165.105149757152,663476.3790010663,713476.3790010663,400000.0,0
2026-04-23,50000.0,10165.105149757152,678825.7094922069,728825.7094922069,400000.0,0
2026-04-24,50000.0,10165.105149757152,839027.788367387,889027.788367387,400000.0,0
2026-04-27,50000.0,10165.105149757152,863932.2649628529,913932.2649628529,400000.0,0
2026-04-28,50000.0,10165.105149757152,859154.6531338915,909154.6531338915,400000.0,0
2026-04-29,50000.0,10165.105149757152,963143.7129394901,1013143.7129394901,400000.0,0
2026-04-30,50000.0,10165.105149757152,960399.1686726386,1010399.1686726386,400000.0,0
2026-05-01,60000.0,10165.105149757152,1012647.8029381027,1072647.8029381027,410000.0,0
2026-05-04,60000.0,10165.105149757152,973613.7588351644,1033613.7588351644,410000.0,0
2026-05-05,60000.0,10165.105149757152,1099356.1374569554,1159356.1374569554,410000.0,0
2026-05-06,60000.0,10165.105149757152,1148758.5546890632,1208758.5546890632,410000.0,0
2026-05-07,60000.0,10165.105149757152,1114298.8544356741,1174298.8544356741,410000.0,0
2026-05-08,60000.0,10165.105149757152,1269824.9166948001,1329824.9166948001,410000.0,0
2026-05-11,60000.0,10165.105149757152,1315771.235401717,1375771.235401717,410000.0,0
2026-05-12,60000.0,10165.105149757152,1226013.3383164979,1286013.3383164979,410000.0,0
2026-05-13,60000.0,10165.105149757152,1222760.5077707195,1282760.5077707195,410000.0,0
2026-05-14,60000.0,10165.105149757152,1178440.6431134904,1238440.6431134904,410000.0,0
2026-05-15,60000.0,10165.105149757152,1105658.4530155023,1165658.4530155023,410000.0,0
2026-05-18,60000.0,10165.105149757152,1099559.4054363677,1159559.4054363677,410000.0,0
2026-05-19,60000.0,10165.105149757152,1126293.6816145312,1186293.6816145312,410000.0,0
2026-05-20,60000.0,10165.105149757152,1209240.899308679,1269240.899308679,410000.0,0
2026-05-21,60000.0,10165.105149757152,1204564.9602462226,1264564.9602462226,410000.0,0
2026-05-22,60000.0,10165.105149757152,1218186.1639211702,1278186.1639211702,410000.0,0
2026-05-26,60000.0,10165.105149757152,1255593.7539744205,1315593.7539744205,410000.0,0
2026-05-27,60000.0,10165.105149757152,1237804.8199623453,1297804.8199623453,410000.0,0
2026-05-28,60000.0,10165.105149757152,1228859.5553498543,1288859.5553498543,410000.0,0
2026-05-29,60000.0,10165.105149757152,1165734.261676294,1225734.261676294,410000.0,0
2026-06-01,70000.0,10165.105149757152,1111350.9646358127,1181350.9646358127,420000.0,0
2026-06-02,70000.0,10165.105149757152,1097119.8019154333,1167119.8019154333,420000.0,0
2026-06-03,70000.0,10165.105149757152,1145708.992122697,1215708.992122697,420000.0,0
2026-06-04,70000.0,10165.105149757152,1136255.4412312787,1206255.4412312787,420000.0,0
2026-06-05,70000.0,10165.105149757152,1008073.4590885534,1078073.4590885534,420000.0,0
2026-06-08,70000.0,10165.105149757152,1120906.1107401382,1190906.1107401382,420000.0,0
2026-06-09,70000.0,10165.105149757152,1097018.1291489284,1167018.1291489284,420000.0,0
2026-06-10,70000.0,10165.105149757152,1088072.8645364372,1158072.8645364372,420000.0,0
2026-06-11,70000.0,10165.105149757152,1188910.6890091647,1258910.6890091647,420000.0,0
2026-06-12,70000.0,10165.105149757152,1266267.1454031044,1336267.1454031044,420000.0,0
