date,cash,shares,position_value,equity,total_contributed,technical_state
2024-07-25,0.0,1150.2172413216672,159098.0572440557,159098.0572440557,190000.0,0
2024-07-26,0.0,1150.2172413216672,161018.91793095222,161018.91793095222,190000.0,0
2024-07-29,0.0,1150.2172413216672,160742.859474703,160742.859474703,190000.0,0
2024-07-30,0.0,1150.2172413216672,159236.07769671918,159236.07769671918,190000.0,0
2024-07-31,0.0,1150.2172413216672,166183.38211189624,166183.38211189624,190000.0,0
2024-08-01,10000.0,1150.2172413216672,152449.78544236798,162449.78544236798,200000.0,0
2024-08-02,10000.0,1150.2172413216672,152403.7844751209,162403.7844751209,200000.0,0
2024-08-05,10000.0,1150.2172413216672,155072.29689942984,165072.29689942984,200000.0,0
2024-08-06,10000.0,1150.2172413216672,149735.27205081194,159735.27205081194,200000.0,0
2024-08-07,10000.0,1150.2172413216672,147998.45033474825,157998.45033474825,200000.0,0
2024-08-08,10000.0,1150.2172413216672,156797.62276141235,166797.62276141235,200000.0,0
2024-08-09,10000.0,1150.2172413216672,154439.6739065185,164439.6739065185,200000.0,0
2024-08-12,10000.0,1150.2172413216672,157315.21700982266,167315.21700982266,200000.0,0
2024-08-13,10000.0,1150.2172413216672,162330.164884022,172330.164884022,200000.0,0
2024-08-14,10000.0,1150.2172413216672,161893.07671602466,171893.07671602466,200000.0,0
2024-08-15,10000.0,1150.2172413216672,169496.01338319777,179496.01338319777,200000.0,0
2024-08-16,10000.0,1150.2172413216672,170876.27056259933,180876.27056259933,200000.0,0
2024-08-19,10000.0,1150.2172413216672,178605.7318283547,188605.7318283547,200000.0,0
2024-08-20,10000.0,1150.2172413216672,179893.96952233984,189893.96952233984,200000.0,0
2024-08-21,10000.0,1150.2172413216672,181515.78004482473,191515.78004482473,200000.0,0
2024-08-22,10000.0,1150.2172413216672,174487.95199831246,184487.95199831246,200000.0,0
2024-08-23,10000.0,1150.2172413216672,178260.66314577375,188260.66314577375,200000.0,0
2024-08-26,10000.0,1150.2172413216672,172521.0903441689,182521.0903441689,200000.0,0
2024-08-27,10000.0,1150.2172413216672,173107.6948189109,183107.6948189109,200000.0,0
2024-08-28,10000.0,1150.2172413216672,168345.7961418761,178345.7961418761,200000.0,0
2024-08-29,10000.0,1150.2172413216672,167345.11275822137,177345.11275822137,200000.0,0
2024-08-30,10000.0,1150.2172413216672,170876.27056259933,180876.27056259933,200000.0,0
2024-09-03,20000.0,1150.2172413216672,157510.75183473667,177510.75183473667,210000.0,0
2024-09-04,20000.0,1150.2172413216672,162031.09716868814,182031.09716868814,210000.0,0
2024-09-05,20000.0,1150.2172413216672,160386.29493804084,180386.29493804084,210000.0,0
2024-09-06,20000.0,1150.2172413216672,154531.69339193488,174531.69339193488,210000.0,0
2024-09-09,20000.0,1150.2172413216672,158902.50486821943,178902.50486821943,210000.0,0
2024-09-10,20000.0,1150.2172413216672,164297.0265381656,184297.0265381656,210000.0,0
2024-09-11,20000.0,1150.2172413216672,172371.55648650194,192371.55648650194,210000.0,0
2024-09-12,20000.0,1150.2172413216672,173418.258388326,193418.258388326,210000.0,0
2024-09-13,20000.0,1150.2172413216672,175189.58521755558,195189.58521755558,210000.0,0
2024-09-16,20000.0,1150.2172413216672,174925.04016630983,194925.04016630983,210000.0,0
2024-09-17,20000.0,1150.2172413216672,173475.77276057654,193475.77276057654,210000.0,0
2024-09-18,20000.0,1150.2172413216672,170565.70699318423,190565.70699318423,210000.0,0
2024-09-19,20000.0,1150.2172413216672,180285.05672309012,200285.05672309012,210000.0,0
2024-09-20,20000.0,1150.2172413216672,179376.37527392956,199376.37527392956,210000.0,0
2024-09-23,20000.0,1150.2172413216672,180296.55257717133,200296.55257717133,210000.0,0
2024-09-24,20000.0,1150.2172413216672,182102.40207048904,202102.40207048904,210000.0,0
2024-09-25,20000.0,1150.2172413216672,186358.20235319476,206358.20235319476,210000.0,0
2024-09-26,20000.0,1150.2172413216672,192649.89206729806,212649.89206729806,210000.0,0
2024-09-27,20000.0,1150.2172413216672,189038.2106315849,209038.2106315849,210000.0,0
2024-09-30,20000.0,1150.2172413216672,188727.64706216982,208727.64706216982,210000.0,0
2024-10-01,30000.0,1150.2172413216672,183747.20430113634,213747.20430113634,220000.0,0
2024-10-02,30000.0,1150.2172413216672,183781.7094143022,213781.7094143022,220000.0,0
2024-10-03,30000.0,1150.2172413216672,187312.88476960242,217312.88476960242,220000.0,0
2024-10-04,30000.0,1150.2172413216672,196572.119521504,226572.119521504,220000.0,0
2024-10-07,30000.0,1150.2172413216672,196652.6431528392,226652.6431528392,220000.0,0
2024-10-08,30000.0,1150.2172413216672,198757.54281056856,228757.54281056856,220000.0,0
2024-10-09,30000.0,1150.2172413216672,196710.15752508974,226710.15752508974,220000.0,0
2024-10-10,30000.0,1150.2172413216672,188842.65825574863,218842.65825574863,220000.0,0
2024-10-11,30000.0,1150.2172413216672,193109.97194345781,223109.97194345781,220000.0,0
2024-10-14,30000.0,1150.2172413216672,190096.40838749017,220096.40838749017,220000.0,0
2024-10-15,30000.0,1150.2172413216672,180170.02797858906,210170.02797858906,220000.0,0
2024-10-16,30000.0,1150.2172413216672,179583.42350384704,209583.42350384704,220000.0,0
2024-10-17,30000.0,1150.2172413216672,179721.44395651048,209721.44395651048,220000.0,0
2024-10-18,30000.0,1150.2172413216672,179399.3845330142,209399.3845330142,220000.0,0
2024-10-21,30000.0,1150.2172413216672,181619.29538432235,211619.29538432235,220000.0,0
2024-10-22,30000.0,1150.2172413216672,177236.97050303436,207236.97050303436,220000.0,0
2024-10-23,30000.0,1150.2172413216672,175879.72258271748,205879.72258271748,220000.0,0
2024-10-24,30000.0,1150.2172413216672,176489.33631654418,206489.33631654418,220000.0,0
2024-10-25,30000.0,1150.2172413216672,179698.43469742584,209698.43469742584,220000.0,0
2024-10-28,30000.0,1150.2172413216672,183942.73912605035,213942.73912605035,220000.0,0
2024-10-29,0.0,1330.3980079009639,221178.66881353525,221178.66881353525,220000.0,1
2024-10-30,0.0,1330.3980079009639,197697.15209418826,197697.15209418826,220000.0,0
2024-10-31,0.0,1330.3980079009639,191670.4507424179,191670.4507424179,220000.0,0
2024-11-01,10000.0,1330.3980079009639,188730.26221284125,198730.26221284125,230000.0,0
2024-11-04,10000.0,1330.3980079009639,187200.31262386017,197200.31262386017,230000.0,0
2024-11-05,10000.0,1330.3980079009639,188464.18667131357,198464.18667131357,230000.0,0
2024-11-06,10000.0,1330.3980079009639,193040.7590665349,203040.7590665349,230000.0,0
2024-11-07,10000.0,1330.3980079009639,199320.23928784844,209320.23928784844,230000.0,0
2024-11-08,10000.0,1330.3980079009639,196832.3812088951,206832.3812088951,230000.0,0
2024-11-11,10000.0,1330.3980079009639,196034.15458431205,206034.15458431205,230000.0,0
2024-11-12,10000.0,1330.3980079009639,191085.07237089946,201085.07237089946,230000.0,0
2024-11-13,10000.0,1330.3980079009639,185324.44656065677,195324.44656065677,230000.0,0
2024-11-14,10000.0,1330.3980079009639,184712.4545449068,194712.4545449068,230000.0,0
2024-11-15,10000.0,1330.3980079009639,179470.683145735,189470.683145735,230000.0,0
2024-11-18,10000.0,1330.3980079009639,184832.1854935549,194832.1854935549,230000.0,0
2024-11-19,10000.0,1330.3980079009639,185444.17750930486,195444.17750930486,230000.0,0
2024-11-20,10000.0,1330.3980079009639,183062.77400727765,193062.77400727765,230000.0,0
2024-11-21,10000.0,1330.3980079009639,182916.42941439804,192916.42941439804,230000.0,0
2024-11-22,10000.0,1330.3980079009639,184060.57251320337,194060.57251320337,230000.0,0
2024-11-25,10000.0,1330.3980079009639,187759.07735114705,197759.07735114705,230000.0,0
2024-11-26,10000.0,1330.3980079009639,183222.41527214175,193222.41527214175,230000.0,0
2024-11-27,10000.0,1330.3980079009639,181253.43190452186,191253.43190452186,230000.0,0
2024-11-29,10000.0,1330.3980079009639,182503.9889797282,192503.9889797282,230000.0,0
2024-12-02,20000.0,1330.3980079009639,188996.33775436893,208996.33775436893,240000.0,0
2024-12-03,20000.0,1330.3980079009639,188889.90347770532,208889.90347770532,240000.0,0
2024-12-04,20000.0,1330.3980079009639,191564.0164657543,211564.0164657543,240000.0,0
2024-12-05,20000.0,1330.3980079009639,188065.06320889076,208065.06320889076,240000.0,0
2024-12-06,20000.0,1330.3980079009639,184379.85504293157,204379.85504293157,240000.0,0
2024-12-09,20000.0,1330.3980079009639,174109.18079791512,194109.18079791512,240000.0,0
2024-12-10,20000.0,1330.3980079009639,169945.03868723236,189945.03868723236,240000.0,0
2024-12-11,20000.0,1330.3980079009639,173151.29260820543,193151.29260820543,240000.0,0
2024-12-12,20000.0,1330.3980079009639,173749.98795197092,193749.98795197092,240000.0,0
2024-12-13,20000.0,1330.3980079009639,168840.81605477433,188840.81605477433,240000.0,0
2024-12-16,20000.0,1330.3980079009639,168548.1268690151,188548.1268690151,240000.0,0
2024-12-17,20000.0,1330.3980079009639,166326.35448172074,186326.35448172074,240000.0,0
2024-12-18,20000.0,1330.3980079009639,161523.62701131904,181523.62701131904,240000.0,0
2024-12-19,20000.0,1330.3980079009639,158157.71152521932,178157.71152521932,240000.0,0
2024-12-20,20000.0,1330.3980079009639,158596.74530385816,178596.74530385816,240000.0,0
2024-12-23,20000.0,1330.3980079009639,165767.58975443384,185767.58975443384,240000.0,0
2024-12-24,20000.0,1330.3980079009639,168015.96563582847,188015.96563582847,240000.0,0
2024-12-26,20000.0,1330.3980079009639,166379.57162005256,186379.57162005256,240000.0,0
2024-12-27,20000.0,1330.3980079009639,166552.52985716367,186552.52985716367,240000.0,0
2024-12-30,20000.0,1330.3980079009639,162893.93533543602,182893.93533543602,240000.0,0
2024-12-31,20000.0,1330.3980079009639,160698.77659237318,180698.77659237318,240000.0,0
2025-01-02,0.0,1578.719761410407,190440.96048285405,190440.96048285405,250000.0,1
2025-01-03,0.0,1578.719761410407,197924.10082410608,197924.10082410608,250000.0,1
2025-01-06,0.0,1578.719761410407,204523.1499085886,204523.1499085886,250000.0,1
2025-01-07,0.0,1578.719761410407,201018.39011110933,201018.39011110933,250000.0,1
2025-01-08,0.0,1578.719761410407,192351.20994879954,192351.20994879954,250000.0,1
2025-01-10,0.0,1578.719761410407,183194.64255942474,183194.64255942474,250000.0,1
2025-01-13,0.0,1578.719761410407,185215.40192688192,185215.40192688192,250000.0,1
2025-01-14,0.0,1578.719761410407,183273.57132068972,183273.57132068972,250000.0,1
2025-01-15,0.0,1578.719761410407,189383.22113343133,189383.22113343133,250000.0,1
2025-01-16,0.0,1578.719761410407,186983.57239574488,186983.57239574488,250000.0,1
2025-01-17,0.0,1578.719761410407,191751.30077554693,191751.30077554693,250000.0,1
2025-01-21,0.0,1578.719761410407,193045.85049811643,193045.85049811643,250000.0,1
2025-01-22,0.0,1578.719761410407,195366.57047453788,195366.57047453788,250000.0,1
2025-01-23,0.0,1578.719761410407,194245.6808892976,194245.6808892976,250000.0,0
2025-01-24,0.0,1578.719761410407,193929.92971020995,193929.92971020995,250000.0,1
2025-01-27,0.0,1578.719761410407,181568.56313232018,181568.56313232018,250000.0,1
2025-01-28,0.0,1578.719761410407,180242.43226950397,180242.43226950397,250000.0,1
2025-01-29,0.0,1578.719761410407,185262.76159257608,185262.76159257608,250000.0,1
2025-01-30,0.0,1578.719761410407,187646.63180481506,187646.63180481506,250000.0,1
2025-01-31,0.0,1578.719761410407,183052.55151766635,183052.55151766635,250000.0,1
2025-02-03,0.0,1666.100681814724,190385.31931797919,190385.31931797919,260000.0,1
2025-02-04,0.0,1666.100681814724,199099.03147685953,199099.03147685953,260000.0,1
2025-02-05,0.0,1666.100681814724,186619.94092924232,186619.94092924232,260000.0,1
2025-02-06,0.0,1666.100681814724,183537.65721015295,183537.65721015295,260000.0,1
2025-02-07,0.0,1666.100681814724,179205.78526836314,179205.78526836314,260000.0,1
2025-02-10,0.0,1666.100681814724,184070.80891988007,184070.80891988007,260000.0,1
2025-02-11,0.0,1666.100681814724,185103.78320734797,185103.78320734797,260000.0,1
2025-02-12,0.0,1666.100681814724,186136.77020615528,186136.77020615528,260000.0,1
2025-02-13,0.0,1666.100681814724,186286.7131660757,186286.7131660757,260000.0,1
2025-02-14,0.0,1666.100681814724,188435.98457097742,188435.98457097742,260000.0,1
2025-02-18,0.0,1666.100681814724,190401.98388397237,190401.98388397237,260000.0,1
2025-02-19,0.0,1666.100681814724,191085.0912649593,191085.0912649593,260000.0,1
2025-02-20,0.0,1666.100681814724,190218.71179206562,190218.71179206562,260000.0,1
2025-02-21,0.0,1666.100681814724,184670.5934709011,184670.5934709011,260000.0,1
2025-02-24,0.0,1666.100681814724,180122.14572789698,180122.14572789698,260000.0,1
2025-02-25,0.0,1666.100681814724,173207.82535609798,173207.82535609798,260000.0,1
2025-02-26,0.0,1666.100681814724,174507.38185409913,174507.38185409913,260000.0,1
2025-02-27,0.0,1666.100681814724,165793.68240655825,165793.68240655825,260000.0,1
2025-02-28,0.0,1666.100681814724,166376.8151029255,166376.8151029255,260000.0,1
2025-03-03,0.0,1767.750046978515,173646.09304891905,173646.09304891905,270000.0,1
2025-03-04,0.0,1767.750046978515,178100.8172330854,178100.8172330854,270000.0,1
2025-03-05,0.0,1767.750046978515,179727.14403945862,179727.14403945862,270000.0,1
2025-03-06,0.0,1767.750046978515,174742.0894464537,174742.0894464537,270000.0,1
2025-03-07,0.0,1767.750046978515,177323.00289661885,177323.00289661885,270000.0,1
2025-03-10,0.0,1767.750046978515,170817.68218426337,170817.68218426337,270000.0,1
2025-03-11,0.0,1767.750046978515,171047.49832196266,171047.49832196266,270000.0,1
2025-03-12,0.0,1767.750046978515,178171.52885338804,178171.52885338804,270000.0,1
2025-03-13,0.0,1767.750046978515,173433.9581880111,173433.9581880111,270000.0,1
2025-03-14,0.0,1767.750046978515,178489.72440131867,178489.72440131867,270000.0,1
2025-03-17,0.0,1767.750046978515,184888.97093978885,184888.97093978885,270000.0,1
2025-03-18,0.0,1767.750046978515,182979.81113906763,182979.81113906763,270000.0,1
2025-03-19,0.0,1767.750046978515,187788.09342474717,187788.09342474717,270000.0,1
2025-03-20,0.0,1767.750046978515,189396.7389543291,189396.7389543291,270000.0,0
2025-03-21,0.0,1767.750046978515,188159.31931618912,188159.31931618912,270000.0,0
2025-03-24,0.0,1767.750046978515,201258.34015113142,201258.34015113142,270000.0,0
2025-03-25,0.0,1767.750046978515,202955.3785778073,202955.3785778073,270000.0,0
2025-03-26,0.0,1767.750046978515,194788.38199235857,194788.38199235857,270000.0,0
2025-03-27,0.0,1767.750046978515,188530.54520763113,188530.54520763113,270000.0,0
2025-03-28,0.0,1767.750046978515,182467.16200702032,182467.16200702032,270000.0,1
2025-03-31,0.0,1767.750046978515,181618.6360502511,181618.6360502511,270000.0,1
2025-04-01,0.0,1864.8994690437023,191674.36515182312,191674.36515182312,280000.0,1
2025-04-02,0.0,1864.8994690437023,192010.04762537315,192010.04762537315,280000.0,1
2025-04-03,0.0,1864.8994690437023,174927.57588752077,174927.57588752077,280000.0,1
2025-04-04,0.0,1864.8994690437023,159933.78244904298,159933.78244904298,280000.0,1
2025-04-07,0.0,1864.8994690437023,155980.19045257097,155980.19045257097,280000.0,1
2025-04-08,0.0,1864.8994690437023,145853.7857665415,145853.7857665415,280000.0,1
2025-04-09,0.0,1864.8994690437023,180596.8577527263,180596.8577527263,280000.0,1
2025-04-10,0.0,1864.8994690437023,165416.57721295487,165416.57721295487,280000.0,1
2025-04-11,0.0,1864.8994690437023,174181.61325429255,174181.61325429255,280000.0,1
2025-04-14,0.0,1864.8994690437023,176232.99982462986,176232.99982462986,280000.0,1
2025-04-15,0.0,1864.8994690437023,177706.27211254084,177706.27211254084,280000.0,0
2025-04-16,0.0,1864.8994690437023,164651.97582923493,164651.97582923493,280000.0,1
2025-04-17,0.0,1864.8994690437023,163178.70354132395,163178.70354132395,280000.0,1
2025-04-21,0.0,1864.8994690437023,159560.79401840194,159560.79401840194,280000.0,1
2025-04-22,0.0,1864.8994690437023,160866.23218356483,160866.23218356483,280000.0,1
2025-04-23,0.0,1864.8994690437023,168568.26186861595,168568.26186861595,280000.0,1
2025-04-24,0.0,1864.8994690437023,176177.05511704716,176177.05511704716,280000.0,1
2025-04-25,0.0,1864.8994690437023,180242.53652868458,180242.53652868458,280000.0,0
2025-04-28,0.0,1864.8994690437023,179757.65868287816,179757.65868287816,280000.0,0
2025-04-29,0.0,1864.8994690437023,179142.23844336084,179142.23844336084,280000.0,0
2025-04-30,0.0,1864.8994690437023,181547.96046579364,181547.96046579364,280000.0,0
2025-05-01,10000.0,1864.8994690437023,180242.53652868458,190242.53652868458,290000.0,0
2025-05-02,10000.0,1864.8994690437023,184252.0732327393,194252.0732327393,290000.0,0
2025-05-05,10000.0,1864.8994690437023,187590.23076164018,197590.23076164018,290000.0,0
2025-05-06,10000.0,1864.8994690437023,183916.39075918932,193916.39075918932,290000.0,0
2025-05-07,10000.0,1864.8994690437023,187161.31185147027,197161.31185147027,290000.0,0
2025-05-08,10000.0,1864.8994690437023,189660.27031052302,199660.27031052302,290000.0,0
2025-05-09,10000.0,1864.8994690437023,191786.25456698853,201786.25456698853,290000.0,0
2025-05-12,10000.0,1864.8994690437023,201632.93571510448,211632.93571510448,290000.0,0
2025-05-13,10000.0,1864.8994690437023,209726.5925812883,219726.5925812883,290000.0,0
2025-05-14,10000.0,1864.8994690437023,219535.96777231325,229535.96777231325,290000.0,0
2025-05-15,10000.0,1864.8994690437023,214444.78596148023,224444.78596148023,290000.0,0
2025-05-16,10000.0,1864.8994690437023,218510.2673731177,228510.2673731177,290000.0,0
2025-05-19,10000.0,1864.8994690437023,213978.5610942193,223978.5610942193,290000.0,0
2025-05-20,10000.0,1864.8994690437023,211684.74271500573,221684.74271500573,290000.0,0
2025-05-21,10000.0,1864.8994690437023,208980.6299480601,218980.6299480601,290000.0,0
2025-05-22,10000.0,1864.8994690437023,206463.0185104618,216463.0185104618,290000.0,0
2025-05-23,10000.0,1864.8994690437023,205717.05587723362,215717.05587723362,290000.0,0
2025-05-27,10000.0,1864.8994690437023,213642.87862066933,223642.87862066933,290000.0,0
2025-05-28,10000.0,1864.8994690437023,210472.55521451656,220472.55521451656,290000.0,0
2025-05-29,10000.0,1864.8994690437023,210789.58470952106,220789.58470952106,290000.0,0
2025-05-30,10000.0,1864.8994690437023,206500.32446755283,216500.32446755283,290000.0,0
2025-06-02,20000.0,1864.8994690437023,213773.4210143802,233773.4210143802,300000.0,0
2025-06-03,20000.0,1864.8994690437023,218771.35216053954,238771.35216053954,300000.0,0
2025-06-04,20000.0,1864.8994690437023,221139.7824539351,241139.7824539351,300000.0,0
2025-06-05,20000.0,1864.8994690437023,215750.22412664312,235750.22412664312,300000.0,0
2025-06-06,20000.0,1864.8994690437023,216682.67386116498,236682.67386116498,300000.0,0
2025-06-09,20000.0,1864.8994690437023,227014.21862703355,247014.21862703355,300000.0,0
2025-06-10,20000.0,1864.8994690437023,229830.20658109078,249830.20658109078,300000.0,0
2025-06-11,20000.0,1864.8994690437023,225913.92054170978,245913.92054170978,300000.0,0
2025-06-12,20000.0,1864.8994690437023,220990.58708167874,240990.58708167874,300000.0,0
2025-06-13,20000.0,1864.8994690437023,216626.7291535823,236626.7291535823,300000.0,0
2025-06-16,20000.0,1864.8994690437023,235704.64275418923,255704.64275418923,300000.0,0
2025-06-17,20000.0,1864.8994690437023,237028.7196698438,257028.7196698438,300000.0,0
2025-06-18,20000.0,1864.8994690437023,236450.60538741748,256450.60538741748,300000.0,0
2025-06-20,20000.0,1864.8994690437023,239154.71815436313,259154.71815436313,300000.0,0
2025-06-23,20000.0,1864.8994690437023,241653.67661341585,261653.67661341585,300000.0,0
2025-06-24,20000.0,1864.8994690437023,258158.01984078807,278158.0198407881,300000.0,0
2025-06-25,20000.0,1864.8994690437023,267426.5724784239,287426.5724784239,300000.0,0
2025-06-26,20000.0,1864.8994690437023,267948.7420532675,287948.7420532675,300000.0,0
2025-06-27,20000.0,1864.8994690437023,268191.1880901976,288191.1880901976,300000.0,0
2025-06-30,20000.0,1864.8994690437023,264629.2232748583,284629.2232748583,300000.0,0
2025-07-01,30000.0,1864.8994690437023,253831.46786978262,283831.4678697826,310000.0,0
2025-07-02,30000.0,1864.8994690437023,258325.88241964378,288325.8824196438,310000.0,0
2025-07-03,30000.0,1864.8994690437023,257188.29260528283,287188.29260528286,310000.0,0
2025-07-07,30000.0,1864.8994690437023,251388.4541183126,281388.45411831257,310000.0,0
2025-07-08,30000.0,1864.8994690437023,257020.4584825347,287020.45848253474,310000.0,0
2025-07-09,30000.0,1864.8994690437023,258120.74233980465,288120.74233980465,310000.0,0
2025-07-10,30000.0,1864.8994690437023,268843.91428680596,298843.91428680596,310000.0,0
2025-07-11,30000.0,1864.8994690437023,273058.576842646,303058.576842646,310000.0,0
2025-07-14,30000.0,1864.8994690437023,272722.90859714977,302722.90859714977,310000.0,0
2025-07-15,30000.0,1864.8994690437023,290197.0075161348,320197.0075161348,310000.0,0
2025-07-16,30000.0,1864.8994690437023,298533.11041924875,328533.11041924875,310000.0,0
2025-07-17,30000.0,1864.8994690437023,299148.5306587661,329148.5306587661,310000.0,0
2025-07-18,30000.0,1864.8994690437023,292770.57788936957,322770.57788936957,310000.0,0
2025-07-21,30000.0,1864.8994690437023,292789.2166398613,322789.2166398613,310000.0,0
2025-07-22,30000.0,1864.8994690437023,288537.2481269302,318537.2481269302,310000.0,0
2025-07-23,30000.0,1864.8994690437023,295866.2893813403,325866.2893813403,310000.0,0
2025-07-24,30000.0,1864.8994690437023,302337.4928154106,332337.4928154106,310000.0,0
2025-07-25,30000.0,1864.8994690437023,310449.8168881937,340449.8168881937,310000.0,0
2025-07-28,30000.0,1864.8994690437023,323858.4486235952,353858.4486235952,310000.0,0
2025-07-29,30000.0,1864.8994690437023,330907.76634009177,360907.76634009177,310000.0,0
2025-07-30,30000.0,1864.8994690437023,334768.09344383626,364768.09344383626,310000.0,0
2025-07-31,30000.0,1864.8994690437023,328800.4208341179,358800.4208341179,310000.0,0
2025-08-01,40000.0,1864.8994690437023,320203.2331435822,360203.2331435822,320000.0,0
2025-08-04,40000.0,1864.8994690437023,329676.92586105707,369676.92586105707,320000.0,0
2025-08-05,40000.0,1864.8994690437023,325070.62189603056,365070.62189603056,320000.0,0
2025-08-06,40000.0,1864.8994690437023,304202.39228445425,344202.39228445425,320000.0,0
2025-08-07,40000.0,1864.8994690437023,321508.65708069125,361508.65708069125,320000.0,0
2025-08-08,40000.0,1864.8994690437023,322180.02202779124,362180.02202779124,320000.0,0
2025-08-11,40000.0,1864.8994690437023,321284.87825036043,361284.87825036043,320000.0,0
2025-08-12,40000.0,1864.8994690437023,326264.1564179742,366264.1564179742,320000.0,0
2025-08-13,40000.0,1864.8994690437023,343924.75666630664,383924.75666630664,320000.0,0
2025-08-14,40000.0,1864.8994690437023,337453.5532322364,377453.5532322364,320000.0,0
2025-08-15,40000.0,1864.8994690437023,331038.29450574884,371038.29450574884,320000.0,0
2025-08-18,40000.0,1864.8994690437023,328483.3913391134,368483.3913391134,320000.0,0
2025-08-19,40000.0,1864.8994690437023,310599.01226045017,350599.01226045017,320000.0,0
2025-08-20,40000.0,1864.8994690437023,308081.3865947981,348081.3865947981,320000.0,0
2025-08-21,40000.0,1864.8994690437023,305302.7045978319,345302.7045978319,320000.0,0
2025-08-22,40000.0,1864.8994690437023,312855.52468257275,352855.52468257275,320000.0,0
2025-08-25,40000.0,1864.8994690437023,304649.9784012235,344649.9784012235,320000.0,0
2025-08-26,40000.0,1864.8994690437023,310729.54042610724,350729.54042610724,320000.0,0
2025-08-27,40000.0,1864.8994690437023,311680.6573672284,351680.6573672284,320000.0,0
2025-08-28,40000.0,1864.8994690437023,314384.75590612023,354384.75590612023,320000.0,0
2025-08-29,40000.0,1864.8994690437023,303288.6097565317,343288.6097565317,320000.0,0
2025-09-02,50000.0,1864.8994690437023,302710.4954741054,352710.4954741054,330000.0,0
2025-09-03,50000.0,1864.8994690437023,302356.1600220099,352356.1600220099,330000.0,0
2025-09-04,50000.0,1864.8994690437023,301722.07257589325,351722.07257589325,330000.0,0
2025-09-05,0.0,2195.2229281409645,331785.99201936764,331785.99201936764,330000.0,1
2025-09-08,0.0,2195.2229281409645,332378.7115889699,332378.7115889699,330000.0,1
2025-09-09,0.0,2195.2229281409645,342059.65274121804,342059.65274121804,330000.0,1
2025-09-10,0.0,2195.2229281409645,350225.8512171743,350225.8512171743,330000.0,0
2025-09-11,0.0,2195.2229281409645,341730.3492041307,341730.3492041307,330000.0,0
2025-09-12,0.0,2195.2229281409645,348096.51579360565,348096.51579360565,330000.0,0
2025-09-15,0.0,2195.2229281409645,353782.1351383443,353782.1351383443,330000.0,0
2025-09-16,0.0,2195.2229281409645,352245.48578793433,352245.48578793433,330000.0,0
2025-09-17,0.0,2195.2229281409645,349391.6892820624,349391.6892820624,330000.0,0
2025-09-18,0.0,2195.2229281409645,346669.60079244786,346669.60079244786,330000.0,0
2025-09-19,0.0,2195.2229281409645,345506.13532024866,345506.13532024866,330000.0,0
2025-09-22,0.0,2195.2229281409645,350774.6569492095,350774.6569492095,330000.0,0
2025-09-23,0.0,2195.2229281409645,353211.35573930375,353211.35573930375,330000.0,0
2025-09-24,0.0,2195.2229281409645,353167.4753981803,353167.4753981803,330000.0,0
2025-09-25,0.0,2195.2229281409645,354023.61100029753,354023.61100029753,330000.0,0
2025-09-26,0.0,2195.2229281409645,350050.2628597934,350050.2628597934,330000.0,0
2025-09-29,0.0,2195.2229281409645,354221.1730246838,354221.1730246838,330000.0,0
2025-09-30,0.0,2195.2229281409645,355165.1028054915,355165.1028054915,330000.0,0
2025-10-01,10000.0,2195.2229281409645,360038.5003856799,370038.5003856799,340000.0,0
2025-10-02,10000.0,2195.2229281409645,372595.1782143617,382595.1782143617,340000.0,0
2025-10-03,10000.0,2195.2229281409645,361487.3555573994,371487.3555573994,340000.0,0
2025-10-06,10000.0,2195.2229281409645,447188.8774300311,457188.8774300311,340000.0,0
2025-10-07,10000.0,2195.2229281409645,464311.58947237564,474311.58947237564,340000.0,0
2025-10-08,10000.0,2195.2229281409645,517106.70759345463,527106.7075934546,340000.0,0
2025-10-09,10000.0,2195.2229281409645,511245.4663948915,521245.4663948915,340000.0,0
2025-10-10,10000.0,2195.2229281409645,471753.3938589159,481753.3938589159,340000.0,0
2025-10-13,10000.0,2195.2229281409645,475090.1420886943,485090.1420886943,340000.0,0
2025-10-14,10000.0,2195.2229281409645,478756.16035911656,488756.16035911656,340000.0,0
2025-10-15,10000.0,2195.2229281409645,523780.20405301155,533780.2040530115,340000.0,0
2025-10-16,10000.0,2195.2229281409645,514911.4846653137,524911.4846653137,340000.0,0
2025-10-17,10000.0,2195.2229281409645,511662.56411066925,521662.56411066925,340000.0,0
2025-10-20,10000.0,2195.2229281409645,528082.8222341595,538082.8222341595,340000.0,0
2025-10-21,10000.0,2195.2229281409645,522528.9109056783,532528.9109056783,340000.0,0
2025-10-22,10000.0,2195.2229281409645,505406.16536688997,515406.16536688997,340000.0,0
2025-10-23,10000.0,2195.2229281409645,515855.447942565,525855.447942565,340000.0,0
2025-10-24,10000.0,2195.2229281409645,555215.7789658395,565215.7789658395,340000.0,0
2025-10-27,10000.0,2195.2229281409645,570033.5672272346,580033.5672272346,340000.0,0
2025-10-28,10000.0,2195.2229281409645,566389.4891273741,576389.4891273741,340000.0,0
2025-10-29,10000.0,2195.2229281409645,580263.2471186308,590263.2471186308,340000.0,0
2025-10-30,10000.0,2195.2229281409645,559430.602968297,569430.602968297,340000.0,0
2025-10-31,10000.0,2195.2229281409645,562240.4856366019,572240.4856366019,340000.0,0
2025-11-03,20000.0,2195.2229281409645,569989.619893224,589989.619893224,350000.0,0
