date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-30,0.0,801.7881085340082,146951.72355336777,146951.72355336777,160000.0,1
2024-05-01,0.0,857.2635081480639,154298.8635406591,154298.8635406591,170000.0,1
2024-05-02,0.0,857.2635081480639,154315.9993926439,154315.9993926439,170000.0,1
2024-05-03,0.0,857.2635081480639,155327.5771342762,155327.5771342762,170000.0,1
2024-05-06,0.0,857.2635081480639,158388.00105634716,158388.00105634716,170000.0,1
2024-05-07,0.0,857.2635081480639,152430.02229087875,152430.02229087875,170000.0,1
2024-05-08,0.0,857.2635081480639,149781.08119009397,149781.08119009397,170000.0,1
2024-05-09,0.0,857.2635081480639,147423.6065426868,147423.6065426868,170000.0,1
2024-05-10,0.0,857.2635081480639,144423.18426416858,144423.18426416858,170000.0,1
2024-05-13,0.0,857.2635081480639,147355.0238923386,147355.0238923386,170000.0,1
2024-05-14,0.0,857.2635081480639,152207.13848784936,152207.13848784936,170000.0,1
2024-05-15,0.0,857.2635081480639,149155.28249177075,149155.28249177075,170000.0,1
2024-05-16,0.0,857.2635081480639,149883.94862521478,149883.94862521478,170000.0,1
2024-05-17,0.0,857.2635081480639,152129.98791150877,152129.98791150877,170000.0,1
2024-05-20,0.0,857.2635081480639,149978.2481343432,149978.2481343432,170000.0,1
2024-05-21,0.0,857.2635081480639,159965.37585274992,159965.37585274992,170000.0,1
2024-05-22,0.0,857.2635081480639,154401.7309757799,154401.7309757799,170000.0,1
2024-05-23,0.0,857.2635081480639,148940.9666147337,148940.9666147337,170000.0,1
2024-05-24,0.0,857.2635081480639,153655.9159095481,153655.9159095481,170000.0,1
2024-05-28,0.0,857.2635081480639,151521.3250651703,151521.3250651703,170000.0,1
2024-05-29,0.0,857.2635081480639,151041.25959353585,151041.25959353585,170000.0,1
2024-05-30,0.0,857.2635081480639,153270.13686623902,153270.13686623902,170000.0,1
2024-05-31,0.0,857.2635081480639,152661.48710070358,152661.48710070358,170000.0,1
2024-06-03,0.0,913.9032373530158,161111.9955771382,161111.9955771382,180000.0,1
2024-06-04,0.0,913.9032373530158,159722.87269680246,159722.87269680246,180000.0,1
2024-06-05,0.0,913.9032373530158,159933.06653677777,159933.06653677777,180000.0,1
2024-06-06,0.0,913.9032373530158,162619.9442858047,162619.9442858047,180000.0,1
2024-06-07,0.0,913.9032373530158,162199.54266079736,162199.54266079736,180000.0,1
2024-06-10,0.0,913.9032373530158,158827.23748375566,158827.23748375566,180000.0,1
2024-06-11,0.0,913.9032373530158,155966.7298334793,155966.7298334793,180000.0,1
2024-06-12,0.0,913.9032373530158,162025.89881449123,162025.89881449123,180000.0,1
2024-06-13,0.0,913.9032373530158,166759.92483540933,166759.92483540933,180000.0,1
2024-06-14,0.0,913.9032373530158,162683.9102609899,162683.9102609899,180000.0,1
2024-06-17,0.0,913.9032373530158,171302.02504065837,171302.02504065837,180000.0,1
2024-06-18,0.0,913.9032373530158,168944.15301488078,168944.15301488078,180000.0,1
2024-06-20,0.0,913.9032373530158,165937.4174998143,165937.4174998143,180000.0,1
2024-06-21,0.0,913.9032373530158,167253.426447755,167253.426447755,180000.0,1
2024-06-24,0.0,913.9032373530158,166860.45474932043,166860.45474932043,180000.0,1
2024-06-25,0.0,913.9032373530158,171219.77709611016,171219.77709611016,180000.0,1
2024-06-26,0.0,913.9032373530158,179463.17425659357,179463.17425659357,180000.0,1
2024-06-27,0.0,913.9032373530158,180422.7754448256,180422.7754448256,180000.0,1
2024-06-28,0.0,913.9032373530158,180843.17706983292,180843.17706983292,180000.0,1
2024-07-01,0.0,961.4826591210001,201776.75142997553,201776.75142997553,190000.0,1
2024-07-02,0.0,961.4826591210001,222352.47446674047,222352.47446674047,190000.0,1
2024-07-03,0.0,961.4826591210001,236899.71179398076,236899.71179398076,190000.0,1
2024-07-05,0.0,961.4826591210001,241832.12253001108,241832.12253001108,190000.0,1
2024-07-08,0.0,961.4826591210001,243197.42614543554,243197.42614543554,190000.0,1
2024-07-09,0.0,961.4826591210001,252225.7330566782,252225.7330566782,190000.0,1
2024-07-10,0.0,961.4826591210001,253119.93422967358,253119.93422967358,190000.0,1
2024-07-11,0.0,961.4826591210001,231746.16415424977,231746.16415424977,190000.0,1
2024-07-12,0.0,961.4826591210001,238668.83636570873,238668.83636570873,190000.0,1
2024-07-15,0.0,961.4826591210001,242908.97841348703,242908.97841348703,190000.0,1
2024-07-16,0.0,961.4826591210001,246677.988676714,246677.988676714,190000.0,1
2024-07-17,0.0,961.4826591210001,238928.44079156852,238928.44079156852,190000.0,1
2024-07-18,0.0,961.4826591210001,239630.31902482972,239630.31902482972,190000.0,1
2024-07-19,0.0,961.4826591210001,229986.649127531,229986.649127531,190000.0,1
2024-07-22,0.0,961.4826591210001,241822.4983139407,241822.4983139407,190000.0,1
2024-07-23,0.0,961.4826591210001,236890.10224897155,236890.10224897155,190000.0,1
2024-07-24,0.0,961.4826591210001,207670.64482512683,207670.64482512683,190000.0,1
2024-07-25,0.0,961.4826591210001,211766.55567140027,211766.55567140027,190000.0,1
2024-07-26,0.0,961.4826591210001,211333.89140900804,211333.89140900804,190000.0,1
2024-07-29,0.0,961.4826591210001,223160.13105040853,223160.13105040853,190000.0,1
2024-07-30,0.0,961.4826591210001,214045.2648787775,214045.2648787775,190000.0,1
2024-07-31,0.0,961.4826591210001,223131.28774431982,223131.28774431982,190000.0,1
2024-08-01,0.0,1007.5262699905314,218492.1475250919,218492.1475250919,200000.0,1
2024-08-02,0.0,1007.5262699905314,209232.97864409795,209232.97864409795,200000.0,1
2024-08-05,0.0,1007.5262699905314,200376.82949527877,200376.82949527877,200000.0,1
2024-08-06,0.0,1007.5262699905314,202150.070195955,202150.070195955,200000.0,1
2024-08-07,0.0,1007.5262699905314,193203.2319988772,193203.2319988772,200000.0,1
2024-08-08,0.0,1007.5262699905314,200336.5198352459,200336.5198352459,200000.0,1
2024-08-09,0.0,1007.5262699905314,201505.2539981063,201505.2539981063,200000.0,1
2024-08-12,0.0,1007.5262699905314,198976.36859493717,198976.36859493717,200000.0,1
2024-08-13,0.0,1007.5262699905314,209394.18653696784,209394.18653696784,200000.0,1
2024-08-14,0.0,1007.5262699905314,202895.6451702551,202895.6451702551,200000.0,1
2024-08-15,0.0,1007.5262699905314,215751.67484082718,215751.67484082718,200000.0,1
2024-08-16,0.0,1007.5262699905314,217746.57255079178,217746.57255079178,200000.0,1
2024-08-19,0.0,1007.5262699905314,224396.25208218163,224396.25208218163,200000.0,1
2024-08-20,0.0,1007.5262699905314,222764.0644443588,222764.0644443588,200000.0,1
2024-08-21,0.0,1007.5262699905314,224950.3946054026,224950.3946054026,200000.0,1
2024-08-22,0.0,1007.5262699905314,212245.4877258767,212245.4877258767,200000.0,1
2024-08-23,0.0,1007.5262699905314,221978.19518365667,221978.19518365667,200000.0,1
2024-08-26,0.0,1007.5262699905314,214814.68278907877,214814.68278907877,200000.0,1
2024-08-27,0.0,1007.5262699905314,210784.57770911665,210784.57770911665,200000.0,1
2024-08-28,0.0,1007.5262699905314,207298.53005055184,207298.53005055184,200000.0,1
2024-08-29,0.0,1007.5262699905314,207832.51774375635,207832.51774375635,200000.0,1
2024-08-30,0.0,1007.5262699905314,215721.4502826179,215721.4502826179,200000.0,1
2024-09-03,0.0,1054.938507368917,222170.05609072756,222170.05609072756,210000.0,1
2024-09-04,0.0,1054.938507368917,231464.06176511425,231464.06176511425,210000.0,1
2024-09-05,0.0,1054.938507368917,242815.19430945354,242815.19430945354,210000.0,1
2024-09-06,0.0,1054.938507368917,222307.1871506683,222307.1871506683,210000.0,1
2024-09-09,0.0,1054.938507368917,228151.55549585927,228151.55549585927,210000.0,1
2024-09-10,0.0,1054.938507368917,238595.44027997786,238595.44027997786,210000.0,1
2024-09-11,0.0,1054.938507368917,240663.12683713797,240663.12683713797,210000.0,1
2024-09-12,0.0,1054.938507368917,242435.41580291736,242435.41580291736,210000.0,1
2024-09-13,0.0,1054.938507368917,242941.78177927088,242941.78177927088,210000.0,1
2024-09-16,0.0,1054.938507368917,239238.95341335627,239238.95341335627,210000.0,1
2024-09-17,0.0,1054.938507368917,240388.8325230882,240388.8325230882,210000.0,1
2024-09-18,0.0,1054.938507368917,239682.0256548011,239682.0256548011,210000.0,1
2024-09-19,0.0,1054.938507368917,257320.59878577615,257320.59878577615,210000.0,1
2024-09-20,0.0,1054.938507368917,251339.09938064447,251339.09938064447,210000.0,1
2024-09-23,0.0,1054.938507368917,263734.6268422293,263734.6268422293,210000.0,1
2024-09-24,0.0,1054.938507368917,268239.21877587814,268239.21877587814,210000.0,1
2024-09-25,0.0,1054.938507368917,271140.28357405844,271140.28357405844,210000.0,1
2024-09-26,0.0,1054.938507368917,268186.4686310928,268186.4686310928,210000.0,1
2024-09-27,0.0,1054.938507368917,274769.274614941,274769.274614941,210000.0,1
2024-09-30,0.0,1054.938507368917,276003.5668339967,276003.5668339967,210000.0,1
2024-10-01,0.0,1093.637127268247,282180.2395626968,282180.2395626968,220000.0,1
2024-10-02,0.0,1093.637127268247,272337.5221048608,272337.5221048608,220000.0,1
2024-10-03,0.0,1093.637127268247,263194.7150533951,263194.7150533951,220000.0,1
2024-10-04,0.0,1093.637127268247,273496.7747897526,273496.7747897526,220000.0,1
2024-10-07,0.0,1093.637127268247,263380.6313625213,263380.6313625213,220000.0,1
2024-10-08,0.0,1093.637127268247,267394.2776170864,267394.2776170864,220000.0,1
2024-10-09,0.0,1093.637127268247,263621.2328655266,263621.2328655266,220000.0,1
2024-10-10,0.0,1093.637127268247,261127.74155036127,261127.74155036127,220000.0,1
2024-10-11,0.0,1093.637127268247,238194.16965653986,238194.16965653986,220000.0,1
2024-10-14,0.0,1093.637127268247,239681.51681712776,239681.51681712776,220000.0,1
2024-10-15,0.0,1093.637127268247,240129.91204432654,240129.91204432654,220000.0,1
2024-10-16,0.0,1093.637127268247,242054.7073807905,242054.7073807905,220000.0,1
2024-10-17,0.0,1093.637127268247,241573.50437477996,241573.50437477996,220000.0,1
2024-10-18,0.0,1093.637127268247,241365.71065058646,241365.71065058646,220000.0,1
2024-10-21,0.0,1093.637127268247,239342.4919776871,239342.4919776871,220000.0,1
2024-10-22,0.0,1093.637127268247,238380.08596566605,238380.08596566605,220000.0,1
2024-10-23,0.0,1093.637127268247,233655.56556582972,233655.56556582972,220000.0,1
2024-10-24,0.0,1093.637127268247,284870.6109258893,284870.6109258893,220000.0,1
2024-10-25,0.0,1093.637127268247,294396.18095935194,294396.18095935194,220000.0,1
2024-10-28,0.0,1093.637127268247,287090.6929592376,287090.6929592376,220000.0,1
2024-10-29,0.0,1093.637127268247,283820.69525359914,283820.69525359914,220000.0,1
2024-10-30,0.0,1093.637127268247,281666.22877787444,281666.22877787444,220000.0,1
2024-10-31,0.0,1093.637127268247,273245.2429230028,273245.2429230028,220000.0,1
2024-11-01,0.0,1133.7408209489074,282278.78475599556,282278.78475599556,230000.0,1
2024-11-04,0.0,1133.7408209489074,275317.61680734984,275317.61680734984,230000.0,1
2024-11-05,0.0,1133.7408209489074,285067.7947873152,285067.7947873152,230000.0,1
2024-11-06,0.0,1133.7408209489074,327118.2376844273,327118.2376844273,230000.0,1
2024-11-07,0.0,1133.7408209489074,336618.991299823,336618.991299823,230000.0,1
2024-11-08,0.0,1133.7408209489074,364180.227889169,364180.227889169,230000.0,1
2024-11-11,0.0,1133.7408209489074,396809.2873321176,396809.2873321176,230000.0,1
2024-11-12,0.0,1133.7408209489074,372422.5112018189,372422.5112018189,230000.0,1
2024-11-13,0.0,1133.7408209489074,374406.55763847945,374406.55763847945,230000.0,1
2024-11-14,0.0,1133.7408209489074,352797.4603591152,352797.4603591152,230000.0,1
2024-11-15,0.0,1133.7408209489074,363613.3574786945,363613.3574786945,230000.0,1
2024-11-18,0.0,1133.7408209489074,384043.3546165452,384043.3546165452,230000.0,1
2024-11-19,0.0,1133.7408209489074,392274.324048322,392274.324048322,230000.0,1
2024-11-20,0.0,1133.7408209489074,387773.3716051938,387773.3716051938,230000.0,1
2024-11-21,0.0,1133.7408209489074,385063.7490346185,385063.7490346185,230000.0,1
2024-11-22,0.0,1133.7408209489074,399711.66106582485,399711.66106582485,230000.0,1
2024-11-25,0.0,1133.7408209489074,383873.3004132077,383873.3004132077,230000.0,1
2024-11-26,0.0,1133.7408209489074,383465.1703251976,383465.1703251976,230000.0,1
2024-11-27,0.0,1133.7408209489074,377410.9984932133,377410.9984932133,230000.0,1
2024-11-29,0.0,1133.7408209489074,391321.9859106078,391321.9859106078,230000.0,1
2024-12-02,0.0,1161.7030085869537,414832.5230820318,414832.5230820318,240000.0,1
2024-12-03,0.0,1161.7030085869537,408245.6868766667,408245.6868766667,240000.0,1
2024-12-04,0.0,1161.7030085869537,415808.34935496136,415808.34935496136,240000.0,1
2024-12-05,0.0,1161.7030085869537,429237.6332980376,429237.6332980376,240000.0,1
2024-12-06,0.0,1161.7030085869537,452158.04642030864,452158.04642030864,240000.0,1
2024-12-09,0.0,1161.7030085869537,452820.2256437701,452820.2256437701,240000.0,1
2024-12-10,0.0,1161.7030085869537,465831.27806852665,465831.27806852665,240000.0,1
2024-12-11,0.0,1161.7030085869537,493456.5741946299,493456.5741946299,240000.0,1
2024-12-12,0.0,1161.7030085869537,485708.0349806778,485708.0349806778,240000.0,1
2024-12-13,0.0,1161.7030085869537,506769.71619873727,506769.71619873727,240000.0,1
2024-12-16,0.0,1161.7030085869537,537891.7142730809,537891.7142730809,240000.0,1
2024-12-17,0.0,1161.7030085869537,557454.7886834017,557454.7886834017,240000.0,1
2024-12-18,0.0,1161.7030085869537,511300.35084175394,511300.35084175394,240000.0,1
2024-12-19,0.0,1161.7030085869537,506700.01685441105,506700.01685441105,240000.0,1
2024-12-20,0.0,1161.7030085869537,489146.66595943377,489146.66595943377,240000.0,1
2024-12-23,0.0,1161.7030085869537,500229.32258801477,500229.32258801477,240000.0,1
2024-12-24,0.0,1161.7030085869537,537032.0653914824,537032.0653914824,240000.0,1
2024-12-26,0.0,1161.7030085869537,527564.1929619713,527564.1929619713,240000.0,1
2024-12-27,0.0,1161.7030085869537,501460.72494092793,501460.72494092793,240000.0,1
2024-12-30,0.0,1161.7030085869537,484906.45706856385,484906.45706856385,240000.0,1
2024-12-31,0.0,1161.7030085869537,469142.1387334719,469142.1387334719,240000.0,1
2025-01-02,0.0,1188.0292517672056,450595.7331600347,450595.7331600347,250000.0,1
2025-01-03,0.0,1188.0292517672056,487614.7289957939,487614.7289957939,250000.0,1
2025-01-06,0.0,1188.0292517672056,488339.4094365996,488339.4094365996,250000.0,1
2025-01-07,0.0,1188.0292517672056,468511.19832414296,468511.19832414296,250000.0,1
2025-01-08,0.0,1188.0292517672056,469200.2755934022,469200.2755934022,250000.0,1
2025-01-10,0.0,1188.0292517672056,468962.65524073853,468962.65524073853,250000.0,1
2025-01-13,0.0,1188.0292517672056,479144.0746297696,479144.0746297696,250000.0,1
2025-01-14,0.0,1188.0292517672056,470887.25682767737,470887.25682767737,250000.0,1
2025-01-15,0.0,1188.0292517672056,508737.8876419838,508737.8876419838,250000.0,1
2025-01-16,0.0,1188.0292517672056,491630.27366769104,491630.27366769104,250000.0,1
2025-01-17,0.0,1188.0292517672056,506694.4758787132,506694.4758787132,250000.0,1
2025-01-21,0.0,1188.0292517672056,503807.57349830493,503807.57349830493,250000.0,1
2025-01-22,0.0,1188.0292517672056,493162.80529831245,493162.80529831245,250000.0,1
2025-01-23,0.0,1188.0292517672056,489919.50864468433,489919.50864468433,250000.0,1
2025-01-24,0.0,1188.0292517672056,483028.91723096924,483028.91723096924,250000.0,1
2025-01-27,0.0,1188.0292517672056,471825.8100881906,471825.8100881906,250000.0,1
2025-01-28,0.0,1188.0292517672056,472942.5604853138,472942.5604853138,250000.0,1
2025-01-29,0.0,1188.0292517672056,462262.1891137748,462262.1891137748,250000.0,1
2025-01-30,0.0,1188.0292517672056,475544.347447146,475544.347447146,250000.0,1
2025-01-31,0.0,1188.0292517672056,480676.6425161665,480676.6425161665,250000.0,1
2025-02-03,0.0,1214.0535889019984,465808.07209792477,465808.07209792477,260000.0,1
2025-02-04,0.0,1214.0535889019984,476163.94772925973,476163.94772925973,260000.0,1
2025-02-05,0.0,1214.0535889019984,459118.6620170578,459118.6620170578,260000.0,1
2025-02-06,0.0,1214.0535889019984,454444.54828979005,454444.54828979005,260000.0,1
2025-02-07,0.0,1214.0535889019984,439026.05289074464,439026.05289074464,260000.0,1
2025-02-10,0.0,1214.0535889019984,425805.028573589,425805.028573589,260000.0,1
2025-02-11,0.0,1214.0535889019984,398816.60395430645,398816.60395430645,260000.0,1
2025-02-12,0.0,1214.0535889019984,408541.1850574036,408541.1850574036,260000.0,1
2025-02-13,0.0,1214.0535889019984,432130.23739777535,432130.23739777535,260000.0,1
2025-02-14,0.0,1214.0535889019984,432008.8246288901,432008.8246288901,260000.0,1
2025-02-18,0.0,1214.0535889019984,429908.4985820985,429908.4985820985,260000.0,1
2025-02-19,0.0,1214.0535889019984,437739.15905050654,437739.15905050654,260000.0,1
2025-02-20,0.0,1214.0535889019984,430260.5844968732,430260.5844968732,260000.0,1
2025-02-21,0.0,1214.0535889019984,410107.28751110495,410107.28751110495,260000.0,1
2025-02-24,0.0,1214.0535889019984,401281.1312577785,401281.1312577785,260000.0,1
2025-02-25,0.0,1214.0535889019984,367615.41189953504,367615.41189953504,260000.0,1
2025-02-26,0.0,1214.0535889019984,353046.76883271104,353046.76883271104,260000.0,1
2025-02-27,0.0,1214.0535889019984,342302.42421090853,342302.42421090853,260000.0,1
2025-02-28,0.0,1214.0535889019984,355693.4338144986,355693.4338144986,260000.0,1
2025-03-03,0.0,1249.1318172363383,355565.3641522281,355565.3641522281,270000.0,1
2025-03-04,0.0,1249.1318172363383,339813.8302347073,339813.8302347073,270000.0,1
2025-03-05,0.0,1249.1318172363383,348632.6978147576,348632.6978147576,270000.0,1
2025-03-06,0.0,1249.1318172363383,329083.79249910446,329083.79249910446,270000.0,1
2025-03-07,0.0,1249.1318172363383,328109.47120647924,328109.47120647924,270000.0,1
2025-03-10,0.0,1249.1318172363383,277494.625574957,277494.625574957,270000.0,1
2025-03-11,0.0,1249.1318172363383,288024.81670558354,288024.81670558354,270000.0,1
2025-03-12,0.0,1249.1318172363383,309897.10796370584,309897.10796370584,270000.0,1
2025-03-13,0.0,1249.1318172363383,300641.03662352724,300641.03662352724,270000.0,1
2025-03-14,0.0,1249.1318172363383,312257.96633587294,312257.96633587294,270000.0,1
2025-03-17,0.0,1249.1318172363383,297305.85695873486,297305.85695873486,270000.0,1
2025-03-18,0.0,1249.1318172363383,281441.88669188117,281441.88669188117,270000.0,1
2025-03-19,0.0,1249.1318172363383,294620.2311757723,294620.2311757723,270000.0,1
2025-03-20,0.0,1249.1318172363383,295119.87627857126,295119.87627857126,270000.0,1
2025-03-21,0.0,1249.1318172363383,310671.58265135484,310671.58265135484,270000.0,1
2025-03-24,0.0,1249.1318172363383,347745.82489825354,347745.82489825354,270000.0,1
2025-03-25,0.0,1249.1318172363383,359924.86011630786,359924.86011630786,270000.0,1
2025-03-26,0.0,1249.1318172363383,339838.79914768,339838.79914768,270000.0,1
2025-03-27,0.0,1249.1318172363383,341175.37934103754,341175.37934103754,270000.0,1
2025-03-28,0.0,1249.1318172363383,329208.6751844458,329208.6751844458,270000.0,1
2025-03-31,0.0,1249.1318172363383,323725.0063294268,323725.0063294268,270000.0,1
2025-04-01,0.0,1286.3255064231316,345326.93446280295,345326.93446280295,280000.0,1
2025-04-02,0.0,1286.3255064231316,363721.4127579772,363721.4127579772,280000.0,1
2025-04-03,0.0,1286.3255064231316,343809.07978655305,343809.07978655305,280000.0,1
2025-04-04,0.0,1286.3255064231316,307984.906581561,307984.906581561,280000.0,1
2025-04-07,0.0,1286.3255064231316,300086.8687572338,300086.8687572338,280000.0,1
2025-04-08,0.0,1286.3255064231316,285384.17764014675,285384.17764014675,280000.0,1
2025-04-09,0.0,1286.3255064231316,350137.81855059206,350137.81855059206,280000.0,1
2025-04-10,0.0,1286.3255064231316,324668.5499700906,324668.5499700906,280000.0,1
2025-04-11,0.0,1286.3255064231316,324552.78538517724,324552.78538517724,280000.0,1
2025-04-14,0.0,1286.3255064231316,324604.24939698505,324604.24939698505,280000.0,1
2025-04-15,0.0,1286.3255064231316,326868.1752222928,326868.1752222928,280000.0,1
2025-04-16,0.0,1286.3255064231316,310711.93000206136,310711.93000206136,280000.0,1
2025-04-17,0.0,1286.3255064231316,310480.381204465,310480.381204465,280000.0,1
2025-04-21,0.0,1286.3255064231316,292639.0527112624,292639.0527112624,280000.0,1
2025-04-22,0.0,1286.3255064231316,306106.8823337342,306106.8823337342,280000.0,1
2025-04-23,0.0,1286.3255064231316,322533.2645465331,322533.2645465331,280000.0,1
2025-04-24,0.0,1286.3255064231316,333814.3447336394,333814.3447336394,280000.0,1
2025-04-25,0.0,1286.3255064231316,366538.468757487,366538.468757487,280000.0,1
2025-04-28,0.0,1286.3255064231316,367734.74205713114,367734.74205713114,280000.0,1
2025-04-29,0.0,1286.3255064231316,375645.63607052556,375645.63607052556,280000.0,1
2025-04-30,0.0,1286.3255064231316,362949.60960301553,362949.60960301553,280000.0,1
2025-05-01,0.0,1321.9201801445208,370825.0344110921,370825.0344110921,290000.0,1
2025-05-02,0.0,1321.9201801445208,379668.6836436032,379668.6836436032,290000.0,1
2025-05-05,0.0,1321.9201801445208,370481.3625966802,370481.3625966802,290000.0,1
2025-05-06,0.0,1321.9201801445208,363990.7296711543,363990.7296711543,290000.0,1
2025-05-07,0.0,1321.9201801445208,365140.79377319163,365140.79377319163,290000.0,1
2025-05-08,0.0,1321.9201801445208,376509.315390795,376509.315390795,290000.0,1
2025-05-09,0.0,1321.9201801445208,394275.9258392815,394275.9258392815,290000.0,1
2025-05-12,0.0,1321.9201801445208,420872.95340910094,420872.95340910094,290000.0,1
2025-05-13,0.0,1321.9201801445208,441613.8842629126,441613.8842629126,290000.0,1
2025-05-14,0.0,1321.9201801445208,459605.1985506144,459605.1985506144,290000.0,1
2025-05-15,0.0,1321.9201801445208,453180.6858391772,453180.6858391772,290000.0,1
2025-05-16,0.0,1321.9201801445208,462645.63917002827,462645.63917002827,290000.0,1
2025-05-19,0.0,1321.9201801445208,452215.66958462284,452215.66958462284,290000.0,1
2025-05-20,0.0,1321.9201801445208,454502.6060193217,454502.6060193217,290000.0,1
2025-05-21,0.0,1321.9201801445208,442340.92422527116,442340.92422527116,290000.0,1
2025-05-22,0.0,1321.9201801445208,450827.66953219206,450827.66953219206,290000.0,1
2025-05-23,0.0,1321.9201801445208,448580.3890892254,448580.3890892254,290000.0,1
2025-05-27,0.0,1321.9201801445208,479711.6335367103,479711.6335367103,290000.0,1
2025-05-28,0.0,1321.9201801445208,471793.304225219,471793.304225219,290000.0,1
2025-05-29,0.0,1321.9201801445208,473815.84048716805,473815.84048716805,290000.0,1
2025-05-30,0.0,1321.9201801445208,457992.454317166,457992.454317166,290000.0,1
2025-06-02,0.0,1351.057351962005,462993.84724233934,462993.84724233934,300000.0,1
2025-06-03,0.0,1351.057351962005,465128.49971680006,465128.49971680006,300000.0,1
2025-06-04,0.0,1351.057351962005,448618.5772265844,448618.5772265844,300000.0,1
2025-06-05,0.0,1351.057351962005,384646.0445959821,384646.0445959821,300000.0,1
2025-06-06,0.0,1351.057351962005,398751.08664894535,398751.08664894535,300000.0,1
2025-06-09,0.0,1351.057351962005,416909.25952679623,416909.25952679623,300000.0,1
2025-06-10,0.0,1351.057351962005,440566.28695357044,440566.28695357044,300000.0,1
2025-06-11,0.0,1351.057351962005,441025.6415055177,441025.6415055177,300000.0,1
2025-06-12,0.0,1351.057351962005,431135.89179371623,431135.89179371623,300000.0,1
2025-06-13,0.0,1351.057351962005,439512.46386828,439512.46386828,300000.0,1
2025-06-16,0.0,1351.057351962005,444673.5128482144,444673.5128482144,300000.0,1
2025-06-17,0.0,1351.057351962005,427407.00153937994,427407.00153937994,300000.0,1
2025-06-18,0.0,1351.057351962005,435108.0037069644,435108.0037069644,300000.0,1
2025-06-20,0.0,1351.057351962005,435256.64145579934,435256.64145579934,300000.0,1
2025-06-23,0.0,1351.057351962005,471086.6675866723,471086.6675866723,300000.0,1
2025-06-24,0.0,1351.057351962005,459994.49827174377,459994.49827174377,300000.0,1
2025-06-25,0.0,1351.057351962005,442538.8191427554,442538.8191427554,300000.0,1
2025-06-26,0.0,1351.057351962005,440147.4624729421,440147.4624729421,300000.0,1
2025-06-27,0.0,1351.057351962005,437242.6974124234,437242.6974124234,300000.0,1
2025-06-30,0.0,1351.057351962005,429176.8833719703,429176.8833719703,300000.0,1
2025-07-01,0.0,1384.2621598001276,416261.46224508435,416261.46224508435,310000.0,1
2025-07-02,0.0,1384.2621598001276,436942.34229204454,436942.34229204454,310000.0,1
2025-07-03,0.0,1384.2621598001276,436527.080541836,436527.080541836,310000.0,1
2025-07-07,0.0,1384.2621598001276,406890.0226311958,406890.0226311958,310000.0,1
2025-07-08,0.0,1384.2621598001276,412247.1104305297,412247.1104305297,310000.0,1
2025-07-09,0.0,1384.2621598001276,409575.49460075435,409575.49460075435,310000.0,1
2025-07-10,0.0,1384.2621598001276,428941.308698173,428941.308698173,310000.0,1
2025-07-11,0.0,1384.2621598001276,433980.0432371232,433980.0432371232,310000.0,1
2025-07-14,0.0,1384.2621598001276,438672.66999179474,438672.66999179474,310000.0,1
2025-07-15,0.0,1384.2621598001276,430200.99233291054,430200.99233291054,310000.0,1
2025-07-16,0.0,1384.2621598001276,445275.62753041164,445275.62753041164,310000.0,1
2025-07-17,0.0,1384.2621598001276,442147.1815310782,442147.1815310782,310000.0,1
2025-07-18,0.0,1384.2621598001276,456322.01252924633,456322.01252924633,310000.0,1
2025-07-21,0.0,1384.2621598001276,454716.2633545588,454716.2633545588,310000.0,1
2025-07-22,0.0,1384.2621598001276,459727.28561394266,459727.28561394266,310000.0,1
2025-07-23,0.0,1384.2621598001276,460350.22048358415,460350.22048358415,310000.0,1
2025-07-24,0.0,1384.2621598001276,422615.2204892475,422615.2204892475,310000.0,1
2025-07-25,0.0,1384.2621598001276,437509.89484688203,437509.89484688203,310000.0,1
2025-07-28,0.0,1384.2621598001276,450701.91154000413,450701.91154000413,310000.0,1
2025-07-29,0.0,1384.2621598001276,444625.0226255324,444625.0226255324,310000.0,1
2025-07-30,0.0,1384.2621598001276,441635.0112910447,441635.0112910447,310000.0,1
2025-07-31,0.0,1384.2621598001276,426726.48079362704,426726.48079362704,310000.0,1
2025-08-01,0.0,1417.2563022188076,428904.28166067455,428904.28166067455,320000.0,1
2025-08-04,0.0,1417.2563022188076,438300.697864582,438300.697864582,320000.0,1
2025-08-05,0.0,1417.2563022188076,437535.3673510395,437535.3673510395,320000.0,1
2025-08-06,0.0,1417.2563022188076,453394.46883296635,453394.46883296635,320000.0,1
2025-08-07,0.0,1417.2563022188076,456739.17294561234,456739.17294561234,320000.0,1
2025-08-08,0.0,1417.2563022188076,467198.53137618396,467198.53137618396,320000.0,1
2025-08-11,0.0,1417.2563022188076,480492.4024111931,480492.4024111931,320000.0,1
2025-08-12,0.0,1417.2563022188076,483057.63285811077,483057.63285811077,320000.0,1
2025-08-13,0.0,1417.2563022188076,480988.4507672157,480988.4507672157,320000.0,1
2025-08-14,0.0,1417.2563022188076,475602.8508680463,475602.8508680463,320000.0,1
2025-08-15,0.0,1417.2563022188076,468488.23980135063,468488.23980135063,320000.0,1
2025-08-18,0.0,1417.2563022188076,475007.62744180317,475007.62744180317,320000.0,1
2025-08-19,0.0,1417.2563022188076,466716.66942357714,466716.66942357714,320000.0,1
2025-08-20,0.0,1417.2563022188076,459049.3076384258,459049.3076384258,320000.0,1
