date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-22,0.0,1736.778148388681,263469.2398103366,263469.2398103366,200000.0,1
2024-08-23,0.0,1736.778148388681,269165.870016961,269165.870016961,200000.0,1
2024-08-26,0.0,1736.778148388681,260499.36401722557,260499.36401722557,200000.0,1
2024-08-27,0.0,1736.778148388681,261385.1113324965,261385.1113324965,200000.0,1
2024-08-28,0.0,1736.778148388681,254194.85085821262,254194.85085821262,200000.0,1
2024-08-29,0.0,1736.778148388681,252683.86234947652,252683.86234947652,200000.0,1
2024-08-30,0.0,1736.778148388681,258015.75748444145,258015.75748444145,200000.0,1
2024-09-03,0.0,1809.6934200642584,247819.42136179635,247819.42136179635,210000.0,1
2024-09-04,0.0,1809.6934200642584,254931.50324805843,254931.50324805843,210000.0,1
2024-09-05,0.0,1809.6934200642584,252343.654911957,252343.654911957,210000.0,1
2024-09-06,0.0,1809.6934200642584,243132.32203112516,243132.32203112516,210000.0,1
2024-09-09,0.0,1809.6934200642584,250009.13493638524,250009.13493638524,210000.0,1
2024-09-10,0.0,1809.6934200642584,258496.60149468342,258496.60149468342,210000.0,1
2024-09-11,0.0,1809.6934200642584,271200.657035379,271200.657035379,210000.0,1
2024-09-12,0.0,1809.6934200642584,272847.48467493267,272847.48467493267,210000.0,1
2024-09-13,0.0,1809.6934200642584,275634.4003917904,275634.4003917904,210000.0,1
2024-09-16,0.0,1809.6934200642584,275218.17863702006,275218.17863702006,210000.0,1
2024-09-17,0.0,1809.6934200642584,272937.9748686819,272937.9748686819,210000.0,1
2024-09-18,0.0,1809.6934200642584,268359.4251112876,268359.4251112876,210000.0,1
2024-09-19,0.0,1809.6934200642584,283651.35660181474,283651.35660181474,210000.0,1
2024-09-20,0.0,1809.6934200642584,282221.68333627505,282221.68333627505,210000.0,1
2024-09-23,0.0,1809.6934200642584,283669.4435950725,283669.4435950725,210000.0,1
2024-09-24,0.0,1809.6934200642584,286510.67551916384,286510.67551916384,210000.0,1
2024-09-25,0.0,1809.6934200642584,293206.53565065557,293206.53565065557,210000.0,1
2024-09-26,0.0,1809.6934200642584,303105.5608675055,303105.5608675055,210000.0,1
2024-09-27,0.0,1809.6934200642584,297423.1246330529,297423.1246330529,210000.0,1
2024-09-30,0.0,1809.6934200642584,296934.49967779114,296934.49967779114,210000.0,1
2024-10-01,0.0,1872.1974418562418,299083.5413365346,299083.5413365346,220000.0,1
2024-10-02,0.0,1872.1974418562418,299139.70497439307,299139.70497439307,220000.0,1
2024-10-03,0.0,1872.1974418562418,304887.3648332753,304887.3648332753,220000.0,1
2024-10-04,0.0,1872.1974418562418,319958.5313862454,319958.5313862454,220000.0,1
2024-10-07,0.0,1872.1974418562418,320089.5989195589,320089.5989195589,220000.0,1
2024-10-08,0.0,1872.1974418562418,323515.72366625175,323515.72366625175,220000.0,1
2024-10-09,0.0,1872.1974418562418,320183.2145051449,320183.2145051449,220000.0,1
2024-10-10,0.0,1872.1974418562418,307377.3622915742,307377.3622915742,220000.0,1
2024-10-11,0.0,1872.1974418562418,314323.2273705458,314323.2273705458,220000.0,1
2024-10-14,0.0,1872.1974418562418,309418.0792144715,309418.0792144715,220000.0,1
2024-10-15,0.0,1872.1974418562418,293261.00614966307,293261.00614966307,220000.0,1
2024-10-16,0.0,1872.1974418562418,292306.1957386041,292306.1957386041,220000.0,1
2024-10-17,0.0,1872.1974418562418,292530.85029003775,292530.85029003775,220000.0,1
2024-10-18,0.0,1872.1974418562418,292006.6372917153,292006.6372917153,220000.0,1
2024-10-21,0.0,1872.1974418562418,295619.96464211424,295619.96464211424,220000.0,1
2024-10-22,0.0,1872.1974418562418,288486.8969594365,288486.8969594365,220000.0,1
2024-10-23,0.0,1872.1974418562418,286277.7176904297,286277.7176904297,220000.0,1
2024-10-24,0.0,1872.1974418562418,287269.98004921625,287269.98004921625,220000.0,1
2024-10-25,0.0,1872.1974418562418,292493.3983423102,292493.3983423102,220000.0,1
2024-10-28,0.0,1872.1974418562418,299401.8114735543,299401.8114735543,220000.0,1
2024-10-29,0.0,1872.1974418562418,311252.8247086002,311252.8247086002,220000.0,1
2024-10-30,0.0,1872.1974418562418,278208.5512868239,278208.5512868239,220000.0,1
2024-10-31,0.0,1872.1974418562418,269727.49916061235,269727.49916061235,220000.0,1
2024-11-01,0.0,1942.5838611309414,275574.94772569445,275574.94772569445,230000.0,1
2024-11-04,0.0,1942.5838611309414,273340.9881419848,273340.9881419848,230000.0,1
2024-11-05,0.0,1942.5838611309414,275186.43688176374,275186.43688176374,230000.0,1
2024-11-06,0.0,1942.5838611309414,281868.93010669056,281868.93010669056,230000.0,1
2024-11-07,0.0,1942.5838611309414,291037.9283025468,291037.9283025468,230000.0,1
2024-11-08,0.0,1942.5838611309414,287405.2763260273,287405.2763260273,230000.0,1
2024-11-11,0.0,1942.5838611309414,286239.74379423517,286239.74379423517,230000.0,1
2024-11-12,0.0,1942.5838611309414,279013.32945950987,279013.32945950987,230000.0,1
2024-11-13,0.0,1942.5838611309414,270601.93778383563,270601.93778383563,230000.0,1
2024-11-14,0.0,1942.5838611309414,269708.33616546536,269708.33616546536,230000.0,1
2024-11-15,0.0,1942.5838611309414,262054.55100997305,262054.55100997305,230000.0,1
2024-11-18,0.0,1942.5838611309414,269883.16159901256,269883.16159901256,230000.0,1
2024-11-19,0.0,1942.5838611309414,270776.76321738283,270776.76321738283,230000.0,1
2024-11-20,0.0,1942.5838611309414,267299.5511482085,267299.5511482085,230000.0,1
2024-11-21,0.0,1942.5838611309414,267085.865737825,267085.865737825,230000.0,1
2024-11-22,0.0,1942.5838611309414,268756.4890440567,268756.4890440567,230000.0,1
2024-11-25,0.0,1942.5838611309414,274156.8698066825,274156.8698066825,230000.0,1
2024-11-26,0.0,1942.5838611309414,267532.65172627143,267532.65172627143,230000.0,1
2024-11-27,0.0,1942.5838611309414,264657.6359114113,264657.6359114113,230000.0,1
2024-11-29,0.0,1942.5838611309414,266483.6398420334,266483.6398420334,230000.0,1
2024-12-02,0.0,2012.8711879848713,285948.47605089453,285948.47605089453,240000.0,1
2024-12-03,0.0,2012.8711879848713,285787.4426701785,285787.4426701785,240000.0,1
2024-12-04,0.0,2012.8711879848713,289833.3334149733,289833.3334149733,240000.0,1
2024-12-05,0.0,2012.8711879848713,284539.4723621005,284539.4723621005,240000.0,1
2024-12-06,0.0,2012.8711879848713,278963.81057146884,278963.81057146884,240000.0,1
2024-12-09,0.0,2012.8711879848713,263424.4425431075,263424.4425431075,240000.0,1
2024-12-10,0.0,2012.8711879848713,257124.16125323068,257124.16125323068,240000.0,1
2024-12-11,0.0,2012.8711879848713,261975.17283064025,261975.17283064025,240000.0,1
2024-12-12,0.0,2012.8711879848713,262880.98943641497,262880.98943641497,240000.0,1
2024-12-13,0.0,2012.8711879848713,255453.48983851448,255453.48983851448,240000.0,1
2024-12-16,0.0,2012.8711879848713,255010.65572003962,255010.65572003962,240000.0,1
2024-12-17,0.0,2012.8711879848713,251649.1491647937,251649.1491647937,240000.0,1
2024-12-18,0.0,2012.8711879848713,244382.69830459767,244382.69830459767,240000.0,1
2024-12-19,0.0,2012.8711879848713,239290.12129912563,239290.12129912563,240000.0,1
2024-12-20,0.0,2012.8711879848713,239954.3724768379,239954.3724768379,240000.0,1
2024-12-23,0.0,2012.8711879848713,250803.74695151727,250803.74695151727,240000.0,1
2024-12-24,0.0,2012.8711879848713,254205.50417344802,254205.50417344802,240000.0,1
2024-12-26,0.0,2012.8711879848713,251729.66585515175,251729.66585515175,240000.0,1
2024-12-27,0.0,2012.8711879848713,251991.34893806232,251991.34893806232,240000.0,1
2024-12-30,0.0,2012.8711879848713,246455.9531711039,246455.9531711039,240000.0,1
2024-12-31,0.0,2012.8711879848713,243134.7126395312,243134.7126395312,240000.0,1
2025-01-02,0.0,2095.6451058213524,252797.6633593685,252797.6633593685,250000.0,1
2025-01-03,0.0,2095.6451058213524,262731.0326726842,262731.0326726842,250000.0,1
2025-01-06,0.0,2095.6451058213524,271490.8298545575,271490.8298545575,250000.0,1
2025-01-07,0.0,2095.6451058213524,266838.4951614736,266838.4951614736,250000.0,1
2025-01-08,0.0,2095.6451058213524,255333.392018792,255333.392018792,250000.0,1
2025-01-10,0.0,2095.6451058213524,243178.65999813014,243178.65999813014,250000.0,1
2025-01-13,0.0,2095.6451058213524,245861.08317542094,245861.08317542094,250000.0,1
2025-01-14,0.0,2095.6451058213524,243283.4326603192,243283.4326603192,250000.0,1
2025-01-15,0.0,2095.6451058213524,251393.58497570903,251393.58497570903,250000.0,1
2025-01-16,0.0,2095.6451058213524,248208.211449802,248208.211449802,250000.0,1
2025-01-17,0.0,2095.6451058213524,254537.05263444106,254537.05263444106,250000.0,1
2025-01-21,0.0,2095.6451058213524,256255.48098167445,256255.48098167445,250000.0,1
2025-01-22,0.0,2095.6451058213524,259336.08184539236,259336.08184539236,250000.0,1
2025-01-23,0.0,2095.6451058213524,257848.1757388796,257848.1757388796,250000.0,1
2025-01-24,0.0,2095.6451058213524,257429.03712461336,257429.03712461336,250000.0,1
2025-01-27,0.0,2095.6451058213524,241020.1480972947,241020.1480972947,250000.0,1
2025-01-28,0.0,2095.6451058213524,239259.79789438305,239259.79789438305,250000.0,1
2025-01-29,0.0,2095.6451058213524,245923.94997043506,245923.94997043506,250000.0,1
2025-01-30,0.0,2095.6451058213524,249088.37855700622,249088.37855700622,250000.0,1
2025-01-31,0.0,2095.6451058213524,242990.04362458453,242990.04362458453,250000.0,1
2025-02-03,0.0,2183.0260262256693,249454.3766885338,249454.3766885338,260000.0,1
2025-02-04,0.0,2183.0260262256693,260871.61013396748,260871.61013396748,260000.0,1
2025-02-05,0.0,2183.0260262256693,244520.74986098395,244520.74986098395,260000.0,1
2025-02-06,0.0,2183.0260262256693,240482.1550434998,240482.1550434998,260000.0,1
2025-02-07,0.0,2183.0260262256693,234806.27405117964,234806.27405117964,260000.0,1
2025-02-10,0.0,2183.0260262256693,241180.72270568536,241180.72270568536,260000.0,1
2025-02-11,0.0,2183.0260262256693,242534.1881826385,242534.1881826385,260000.0,1
2025-02-12,0.0,2183.0260262256693,243887.67031475846,243887.67031475846,260000.0,1
2025-02-13,0.0,2183.0260262256693,244084.13466263874,244084.13466263874,260000.0,1
2025-02-14,0.0,2183.0260262256693,246900.24023508982,246900.24023508982,260000.0,1
2025-02-18,0.0,2183.0260262256693,249476.2116122428,249476.2116122428,260000.0,1
2025-02-19,0.0,2183.0260262256693,250371.26027747538,250371.26027747538,260000.0,1
2025-02-20,0.0,2183.0260262256693,249236.07741694467,249236.07741694467,260000.0,1
2025-02-21,0.0,2183.0260262256693,241966.5967523731,241966.5967523731,260000.0,1
2025-02-24,0.0,2183.0260262256693,236006.94502767044,236006.94502767044,260000.0,1
2025-02-25,0.0,2183.0260262256693,226947.38368780055,226947.38368780055,260000.0,1
2025-02-26,0.0,2183.0260262256693,228650.14132342985,228650.14132342985,260000.0,1
2025-02-27,0.0,2183.0260262256693,217232.92453316308,217232.92453316308,260000.0,1
2025-02-28,0.0,2183.0260262256693,217996.98031130867,217996.98031130867,260000.0,1
2025-03-03,0.0,2284.6753913894604,224423.67136569027,224423.67136569027,270000.0,1
2025-03-04,0.0,2284.6753913894604,230181.04568248813,230181.04568248813,270000.0,1
2025-03-05,0.0,2284.6753913894604,232282.94285920088,232282.94285920088,270000.0,1
2025-03-06,0.0,2284.6753913894604,225840.15895271016,225840.15895271016,270000.0,1
2025-03-07,0.0,2284.6753913894604,229175.78293245603,229175.78293245603,270000.0,1
2025-03-10,0.0,2284.6753913894604,220768.17679491514,220768.17679491514,270000.0,1
2025-03-11,0.0,2284.6753913894604,221065.1957514374,221065.1957514374,270000.0,1
2025-03-12,0.0,2284.6753913894604,230272.4347898265,230272.4347898265,270000.0,1
2025-03-13,0.0,2284.6753913894604,224149.50404367514,224149.50404367514,270000.0,1
2025-03-14,0.0,2284.6753913894604,230683.67705750422,230683.67705750422,270000.0,1
2025-03-17,0.0,2284.6753913894604,238954.1908186925,238954.1908186925,270000.0,1
2025-03-18,0.0,2284.6753913894604,236486.75464331626,236486.75464331626,270000.0,1
2025-03-19,0.0,2284.6753913894604,242701.07449680596,242701.07449680596,270000.0,1
2025-03-20,0.0,2284.6753913894604,244780.12003901158,244780.12003901158,270000.0,1
2025-03-21,0.0,2284.6753913894604,243180.85423731492,243180.85423731492,270000.0,1
2025-03-24,0.0,2284.6753913894604,260110.28982355207,260110.28982355207,270000.0,1
2025-03-25,0.0,2284.6753913894604,262303.5761076032,262303.5761076032,270000.0,1
2025-03-26,0.0,2284.6753913894604,251748.3869550254,251748.3869550254,270000.0,1
2025-03-27,0.0,2284.6753913894604,243660.63397782395,243660.63397782395,270000.0,1
2025-03-28,0.0,2284.6753913894604,235824.1966881305,235824.1966881305,270000.0,1
2025-03-31,0.0,2284.6753913894604,234727.54483075996,234727.54483075996,270000.0,1
2025-04-01,0.0,2381.824813454648,244803.95141936772,244803.95141936772,280000.0,1
2025-04-02,0.0,2381.824813454648,245232.68061266482,245232.68061266482,280000.0,1
2025-04-03,0.0,2381.824813454648,223415.17477079842,223415.17477079842,280000.0,1
2025-04-04,0.0,2381.824813454648,204265.30108999735,204265.30108999735,280000.0,1
2025-04-07,0.0,2381.824813454648,199215.82594359625,199215.82594359625,280000.0,1
2025-04-08,0.0,2381.824813454648,186282.51647966227,186282.51647966227,280000.0,1
2025-04-09,0.0,2381.824813454648,230655.90621244512,230655.90621244512,280000.0,1
2025-04-10,0.0,2381.824813454648,211267.8536846748,211267.8536846748,280000.0,1
2025-04-11,0.0,2381.824813454648,222462.44121104036,222462.44121104036,280000.0,1
2025-04-14,0.0,2381.824813454648,225082.44487146422,225082.44487146422,280000.0,1
2025-04-15,0.0,2381.824813454648,226964.08865471915,226964.08865471915,280000.0,1
2025-04-16,0.0,2381.824813454648,210291.3149605366,210291.3149605366,280000.0,1
2025-04-17,0.0,2381.824813454648,208409.6711772817,208409.6711772817,280000.0,1
2025-04-21,0.0,2381.824813454648,203788.92522417768,203788.92522417768,280000.0,1
2025-04-22,0.0,2381.824813454648,205456.21349672467,205456.21349672467,280000.0,1
2025-04-23,0.0,2381.824813454648,215293.14343441513,215293.14343441513,280000.0,1
2025-04-24,0.0,2381.824813454648,225010.99303456157,225010.99303456157,280000.0,1
2025-04-25,0.0,2381.824813454648,230203.37185476796,230203.37185476796,280000.0,1
2025-04-28,0.0,2381.824813454648,229584.09231514303,229584.09231514303,280000.0,1
2025-04-29,0.0,2381.824813454648,228798.08576545154,228798.08576545154,280000.0,1
2025-04-30,0.0,2381.824813454648,231870.64195543373,231870.64195543373,280000.0,1
2025-05-01,0.0,2485.1359083706247,240188.38933603733,240188.38933603733,290000.0,1
2025-05-02,0.0,2485.1359083706247,245531.43533105063,245531.43533105063,290000.0,1
2025-05-05,0.0,2485.1359083706247,249979.81192216164,249979.81192216164,290000.0,1
2025-05-06,0.0,2485.1359083706247,245084.1101091407,245084.1101091407,290000.0,1
2025-05-07,0.0,2485.1359083706247,249408.24128088247,249408.24128088247,290000.0,1
2025-05-08,0.0,2485.1359083706247,252738.31429725964,252738.31429725964,290000.0,1
2025-05-09,0.0,2485.1359083706247,255571.36771599556,255571.36771599556,290000.0,1
2025-05-12,0.0,2485.1359083706247,268692.9012386616,268692.9012386616,290000.0,1
2025-05-13,0.0,2485.1359083706247,279478.3819801506,279478.3819801506,290000.0,1
2025-05-14,0.0,2485.1359083706247,292550.2021670031,292550.2021670031,290000.0,1
2025-05-15,0.0,2485.1359083706247,285765.77279471507,285765.77279471507,290000.0,1
2025-05-16,0.0,2485.1359083706247,291183.36983336636,291183.36983336636,290000.0,1
2025-05-19,0.0,2485.1359083706247,285144.4888176224,285144.4888176224,290000.0,1
2025-05-20,0.0,2485.1359083706247,282087.7822679727,282087.7822679727,290000.0,1
2025-05-21,0.0,2485.1359083706247,278484.3238247859,278484.3238247859,290000.0,1
2025-05-22,0.0,2485.1359083706247,275129.394140502,275129.394140502,290000.0,1
2025-05-23,0.0,2485.1359083706247,274135.3359851373,274135.3359851373,290000.0,1
2025-05-27,0.0,2485.1359083706247,284697.16359571245,284697.16359571245,290000.0,1
2025-05-28,0.0,2485.1359083706247,280472.4401355153,280472.4401355153,290000.0,1
2025-05-29,0.0,2485.1359083706247,280894.9086895185,280894.9086895185,290000.0,1
2025-05-30,0.0,2485.1359083706247,275179.1074763155,275179.1074763155,290000.0,1
2025-06-02,0.0,2572.2424051037183,294856.1398321644,294856.1398321644,300000.0,1
2025-06-03,0.0,2572.2424051037183,301749.75026282854,301749.75026282854,300000.0,1
2025-06-04,0.0,2572.2424051037183,305016.5091071154,305016.5091071154,300000.0,1
2025-06-05,0.0,2572.2424051037183,297582.7301263378,297582.7301263378,300000.0,1
2025-06-06,0.0,2572.2424051037183,298868.85132888966,298868.85132888966,300000.0,1
2025-06-09,0.0,2572.2424051037183,313119.07660812256,313119.07660812256,300000.0,1
2025-06-10,0.0,2572.2424051037183,317003.1485100796,317003.1485100796,300000.0,1
2025-06-11,0.0,2572.2424051037183,311601.44338429224,311601.44338429224,300000.0,1
2025-06-12,0.0,2572.2424051037183,304810.72500479064,304810.72500479064,300000.0,1
2025-06-13,0.0,2572.2424051037183,298791.6871966809,298791.6871966809,300000.0,1
2025-06-16,0.0,2572.2424051037183,325105.71601108677,325105.71601108677,300000.0,1
2025-06-17,0.0,2572.2424051037183,326932.00576375215,326932.00576375215,300000.0,1
2025-06-18,0.0,2572.2424051037183,326134.6168980587,326134.6168980587,300000.0,1
2025-06-20,0.0,2572.2424051037183,329864.38016025035,329864.38016025035,300000.0,1
2025-06-23,0.0,2572.2424051037183,333311.1755632563,333311.1755632563,300000.0,1
2025-06-24,0.0,2572.2424051037183,356075.49729884166,356075.49729884166,300000.0,1
2025-06-25,0.0,2572.2424051037183,368859.5451921515,368859.5451921515,300000.0,1
2025-06-26,0.0,2572.2424051037183,369579.7699256362,369579.7699256362,300000.0,1
2025-06-27,0.0,2572.2424051037183,369914.17399807705,369914.17399807705,300000.0,1
2025-06-30,0.0,2572.2424051037183,365001.18158449593,365001.18158449593,300000.0,1
2025-07-01,0.0,2645.602315738455,360092.93280990864,360092.93280990864,310000.0,1
2025-07-02,0.0,2645.602315738455,366468.84407932335,366468.84407932335,310000.0,1
2025-07-03,0.0,2645.602315738455,364855.0250519754,364855.0250519754,310000.0,1
2025-07-07,0.0,2645.602315738455,356627.2002352813,356627.2002352813,310000.0,1
2025-07-08,0.0,2645.602315738455,364616.930532044,364616.930532044,310000.0,1
2025-07-09,0.0,2645.602315738455,366177.8262098446,366177.8262098446,310000.0,1
2025-07-10,0.0,2645.602315738455,381390.0395253407,381390.0395253407,310000.0,1
2025-07-11,0.0,2645.602315738455,387369.0862261821,387369.0862261821,310000.0,1
2025-07-14,0.0,2645.602315738455,386892.8971863192,386892.8971863192,310000.0,1
2025-07-15,0.0,2645.602315738455,411682.17796680855,411682.17796680855,310000.0,1
2025-07-16,0.0,2645.602315738455,423508.02354765445,423508.02354765445,310000.0,1
2025-07-17,0.0,2645.602315738455,424381.07715609064,424381.07715609064,310000.0,1
2025-07-18,0.0,2645.602315738455,415333.12208050763,415333.12208050763,310000.0,1
2025-07-21,0.0,2645.602315738455,415359.5635709375,415359.5635709375,310000.0,1
2025-07-22,0.0,2645.602315738455,409327.5935205488,409327.5935205488,310000.0,1
2025-07-23,0.0,2645.602315738455,419724.7912444309,419724.7912444309,310000.0,1
2025-07-24,0.0,2645.602315738455,428905.0345095383,428905.0345095383,310000.0,1
2025-07-25,0.0,2645.602315738455,440413.4207304756,440413.4207304756,310000.0,1
2025-07-28,0.0,2645.602315738455,459435.30783962517,459435.30783962517,310000.0,1
2025-07-29,0.0,2645.602315738455,469435.6813636215,469435.6813636215,310000.0,1
2025-07-30,0.0,2645.602315738455,474912.05716548255,474912.05716548255,310000.0,1
2025-07-31,0.0,2645.602315738455,466446.137828857,466446.137828857,310000.0,1
2025-08-01,0.0,2703.756175137062,464234.92701982456,464234.92701982456,320000.0,1
2025-08-04,0.0,2703.756175137062,477970.0133402462,477970.0133402462,320000.0,1
2025-08-05,0.0,2703.756175137062,471291.7322871741,471291.7322871741,320000.0,1
2025-08-06,0.0,2703.756175137062,441036.69408642314,441036.69408642314,320000.0,1
2025-08-07,0.0,2703.756175137062,466127.5480912115,466127.5480912115,320000.0,1
2025-08-08,0.0,2703.756175137062,467100.9019645026,467100.9019645026,320000.0,1
2025-08-11,0.0,2703.756175137062,465803.11055212945,465803.11055212945,320000.0,1
2025-08-12,0.0,2703.756175137062,473022.13458902,473022.13458902,320000.0,1
2025-08-13,0.0,2703.756175137062,498626.7088680516,498626.7088680516,320000.0,1
2025-08-14,0.0,2703.756175137062,489244.6716398424,489244.6716398424,320000.0,1
2025-08-15,0.0,2703.756175137062,479943.74379640364,479943.74379640364,320000.0,1
2025-08-18,0.0,2703.756175137062,476239.6110384003,476239.6110384003,320000.0,1
2025-08-19,0.0,2703.756175137062,450310.59922028676,450310.59922028676,320000.0,1
2025-08-20,0.0,2703.756175137062,446660.51188143366,446660.51188143366,320000.0,1
2025-08-21,0.0,2703.756175137062,442631.94158434833,442631.94158434833,320000.0,1
2025-08-22,0.0,2703.756175137062,453582.1210888173,453582.1210888173,320000.0,1
2025-08-25,0.0,2703.756175137062,441685.6104206323,441685.6104206323,320000.0,1
2025-08-26,0.0,2703.756175137062,450499.84069940285,450499.84069940285,320000.0,1
2025-08-27,0.0,2703.756175137062,451878.78275259165,451878.78275259165,320000.0,1
2025-08-28,0.0,2703.756175137062,455799.22095533134,455799.22095533134,320000.0,1
2025-08-29,0.0,2703.756175137062,439711.8799644749,439711.8799644749,320000.0,1
2025-09-02,0.0,2765.270572812792,448858.739632419,448858.739632419,330000.0,1
2025-09-03,0.0,2765.270572812792,448333.33147243573,448333.33147243573,330000.0,1
2025-09-04,0.0,2765.270572812792,447393.1074097223,447393.1074097223,330000.0,1
2025-09-05,0.0,2765.270572812792,417942.9926871382,417942.9926871382,330000.0,1
2025-09-08,0.0,2765.270572812792,418689.6275563082,418689.6275563082,330000.0,1
2025-09-09,0.0,2765.270572812792,430884.48090913583,430884.48090913583,330000.0,1
2025-09-10,0.0,2765.270572812792,441171.2486208935,441171.2486208935,330000.0,1
2025-09-11,0.0,2765.270572812792,430469.66500640573,430469.66500640573,330000.0,1
2025-09-12,0.0,2765.270572812792,438488.97498437105,438488.97498437105,330000.0,1
2025-09-15,0.0,2765.270572812792,445651.0156412329,445651.0156412329,330000.0,1
2025-09-16,0.0,2765.270572812792,443715.33467919996,443715.33467919996,330000.0,1
2025-09-17,0.0,2765.270572812792,440120.4744956073,440120.4744956073,330000.0,1
2025-09-18,0.0,2765.270572812792,436691.5237952345,436691.5237952345,330000.0,1
2025-09-19,0.0,2765.270572812792,435225.93376721814,435225.93376721814,330000.0,1
2025-09-22,0.0,2765.270572812792,441862.5662640967,441862.5662640967,330000.0,1
2025-09-23,0.0,2765.270572812792,444932.01828770613,444932.01828770613,330000.0,1
2025-09-24,0.0,2765.270572812792,444876.7432564197,444876.7432564197,330000.0,1
2025-09-25,0.0,2765.270572812792,445955.1970920295,445955.1970920295,330000.0,1
2025-09-26,0.0,2765.270572812792,440950.0641063872,440950.0641063872,330000.0,1
2025-09-29,0.0,2765.270572812792,446204.0613168593,446204.0613168593,330000.0,1
2025-09-30,0.0,2765.270572812792,447393.1074097223,447393.1074097223,330000.0,1
2025-10-01,0.0,2826.151115558333,463517.02893821045,463517.02893821045,340000.0,1
2025-10-02,0.0,2826.151115558333,479682.6167690956,479682.6167690956,340000.0,1
2025-10-03,0.0,2826.151115558333,465382.29902415344,465382.29902415344,340000.0,1
2025-10-06,0.0,2826.151115558333,575715.2627247913,575715.2627247913,340000.0,1
2025-10-07,0.0,2826.151115558333,597759.2069272312,597759.2069272312,340000.0,1
2025-10-08,0.0,2826.151115558333,665728.1498811379,665728.1498811379,340000.0,1
2025-10-09,0.0,2826.151115558333,658182.3315774344,658182.3315774344,340000.0,1
2025-10-10,0.0,2826.151115558333,607339.8574840283,607339.8574840283,340000.0,1
2025-10-13,0.0,2826.151115558333,611635.6192542972,611635.6192542972,340000.0,1
2025-10-14,0.0,2826.151115558333,616355.2864424424,616355.2864424424,340000.0,1
2025-10-15,0.0,2826.151115558333,674319.6734216757,674319.6734216757,340000.0,1
2025-10-16,0.0,2826.151115558333,662901.9987655795,662901.9987655795,340000.0,1
2025-10-17,0.0,2826.151115558333,658719.3071891735,658719.3071891735,340000.0,1
2025-10-20,0.0,2826.151115558333,679858.9054589296,679858.9054589296,340000.0,1
2025-10-21,0.0,2826.151115558333,672708.7465864585,672708.7465864585,340000.0,1
2025-10-22,0.0,2826.151115558333,650664.7592603747,650664.7592603747,340000.0,1
2025-10-23,0.0,2826.151115558333,664117.2661695644,664117.2661695644,340000.0,1
2025-10-24,0.0,2826.151115558333,714790.1349721763,714790.1349721763,340000.0,1
2025-10-27,0.0,2826.151115558333,733866.6981258388,733866.6981258388,340000.0,1
2025-10-28,0.0,2826.151115558333,729175.2769243375,729175.2769243375,340000.0,1
2025-10-29,0.0,2826.151115558333,747036.4864267277,747036.4864267277,340000.0,1
2025-10-30,0.0,2826.151115558333,720216.3399392111,720216.3399392111,340000.0,1
2025-10-31,0.0,2826.151115558333,723833.8099172342,723833.8099172342,340000.0,1
2025-11-03,0.0,2864.606797114213,743795.1373865331,743795.1373865331,350000.0,1
2025-11-04,0.0,2864.606797114213,716294.9383604951,716294.9383604951,350000.0,1
2025-11-05,0.0,2864.606797114213,734284.621839107,734284.621839107,350000.0,1
2025-11-06,0.0,2864.606797114213,680917.0269319622,680917.0269319622,350000.0,1
2025-11-07,0.0,2864.606797114213,669000.2521654638,669000.2521654638,350000.0,1
2025-11-10,0.0,2864.606797114213,698906.754121005,698906.754121005,350000.0,1
2025-11-11,0.0,2864.606797114213,680401.4186894885,680401.4186894885,350000.0,1
2025-11-12,0.0,2864.606797114213,741618.0956669122,741618.0956669122,350000.0,1
2025-11-13,0.0,2864.606797114213,710307.9206450299,710307.9206450299,350000.0,1
2025-11-14,0.0,2864.606797114213,707013.5966020899,707013.5966020899,350000.0,1
2025-11-17,0.0,2864.606797114213,688995.2390808312,688995.2390808312,350000.0,1
2025-11-18,0.0,2864.606797114213,659690.2800748425,659690.2800748425,350000.0,1
2025-11-19,0.0,2864.606797114213,640382.8582369685,640382.8582369685,350000.0,1
2025-11-20,0.0,2864.606797114213,590166.3045803909,590166.3045803909,350000.0,1
2025-11-21,0.0,2864.606797114213,583749.5696190998,583749.5696190998,350000.0,1
2025-11-24,0.0,2864.606797114213,616033.7004614976,616033.7004614976,350000.0,1
2025-11-25,0.0,2864.606797114213,590481.4130764906,590481.4130764906,350000.0,1
2025-11-26,0.0,2864.606797114213,613713.3759495042,613713.3759495042,350000.0,1
2025-11-28,0.0,2864.606797114213,623137.9130794202,623137.9130794202,350000.0,1
2025-12-01,0.0,2910.042807902604,639510.9914793336,639510.9914793336,360000.0,1
2025-12-02,0.0,2910.042807902604,626357.6299582992,626357.6299582992,360000.0,1
2025-12-03,0.0,2910.042807902604,633225.3327610983,633225.3327610983,360000.0,1
2025-12-04,0.0,2910.042807902604,628511.0332177602,628511.0332177602,360000.0,1
2025-12-05,0.0,2910.042807902604,634302.034390829,634302.034390829,360000.0,1
2025-12-08,0.0,2910.042807902604,643439.567031494,643439.567031494,360000.0,1
2025-12-09,0.0,2910.042807902604,644923.6728781818,644923.6728781818,360000.0,1
2025-12-10,0.0,2910.042807902604,644341.6731973471,644341.6731973471,360000.0,1
2025-12-11,0.0,2910.042807902604,644370.7576400836,644370.7576400836,360000.0,1
2025-12-12,0.0,2910.042807902604,613378.8194974125,613378.8194974125,360000.0,1
