date,cash,shares,position_value,equity,total_contributed,technical_state
2025-02-03,30000.0,1525.363803937833,269360.7998483125,299360.7998483125,260000.0,0
2025-02-04,30000.0,1525.363803937833,268999.19627076766,298999.19627076766,260000.0,0
2025-02-05,30000.0,1525.363803937833,272177.867677933,302177.867677933,260000.0,0
2025-02-06,30000.0,1525.363803937833,275386.75030057546,305386.75030057546,260000.0,0
2025-02-07,30000.0,1525.363803937833,271168.53843358235,301168.53843358235,260000.0,0
2025-02-10,30000.0,1525.363803937833,276682.3180102097,306682.3180102097,260000.0,0
2025-02-11,30000.0,1525.363803937833,275989.3220705972,305989.3220705972,260000.0,0
2025-02-12,30000.0,1525.363803937833,272509.3065904097,302509.3065904097,260000.0,0
2025-02-13,30000.0,1525.363803937833,277601.29291058326,307601.29291058326,260000.0,0
2025-02-14,30000.0,1525.363803937833,254898.47221247238,284898.47221247235,260000.0,0
2025-02-18,30000.0,1525.363803937833,259116.6142538519,289116.61425385193,260000.0,0
2025-02-19,30000.0,1525.363803937833,262220.01364957413,292220.01364957413,260000.0,0
2025-02-20,30000.0,1525.363803937833,265768.4116806645,295768.4116806645,260000.0,0
2025-02-21,30000.0,1525.363803937833,259683.24910808267,289683.2491080827,260000.0,0
2025-02-24,30000.0,1525.363803937833,254534.28508722494,284534.2850872249,260000.0,0
2025-02-25,30000.0,1525.363803937833,249959.10140838803,279959.101408388,260000.0,0
2025-02-26,30000.0,1525.363803937833,254443.67471599797,284443.674715998,260000.0,0
2025-02-27,0.0,1718.549463217014,266475.46971149126,266475.46971149126,260000.0,1
2025-02-28,0.0,1718.549463217014,268908.2283601968,268908.2283601968,260000.0,1
2025-03-03,0.0,1784.8537246092826,268788.08793744404,268788.08793744404,270000.0,1
2025-03-04,0.0,1784.8537246092826,270095.5444919686,270095.5444919686,270000.0,1
2025-03-05,0.0,1784.8537246092826,274424.3104458042,274424.3104458042,270000.0,1
2025-03-06,0.0,1784.8537246092826,267745.6523117857,267745.6523117857,270000.0,0
2025-03-07,0.0,1784.8537246092826,275060.3497812004,275060.3497812004,270000.0,0
2025-03-10,0.0,1784.8537246092826,265007.12086997303,265007.12086997303,270000.0,0
2025-03-11,0.0,1784.8537246092826,259706.62058853026,259706.62058853026,270000.0,0
2025-03-12,0.0,1784.8537246092826,263363.9420885311,263363.9420885311,270000.0,0
2025-03-13,0.0,1784.8537246092826,264936.4195719218,264936.4195719218,270000.0,0
2025-03-14,0.0,1784.8537246092826,275025.0536015878,275025.0536015878,270000.0,0
2025-03-17,0.0,1784.8537246092826,274671.65605015756,274671.65605015756,270000.0,0
2025-03-18,0.0,1784.8537246092826,271226.32950548443,271226.32950548443,270000.0,0
2025-03-19,0.0,1784.8537246092826,272904.85893595195,272904.85893595195,270000.0,0
2025-03-20,0.0,1784.8537246092826,272763.5108092625,272763.5108092625,270000.0,0
2025-03-21,0.0,1784.8537246092826,268770.4398476377,268770.4398476377,270000.0,0
2025-03-24,0.0,1784.8537246092826,273770.56855118874,273770.56855118874,270000.0,0
2025-03-25,0.0,1784.8537246092826,271456.054254738,271456.054254738,270000.0,0
2025-03-26,0.0,1784.8537246092826,266226.2008019335,266226.2008019335,270000.0,0
2025-03-27,0.0,1784.8537246092826,260925.70052049073,260925.70052049073,270000.0,0
2025-03-28,0.0,1784.8537246092826,256296.61745817628,256296.61745817628,270000.0,0
2025-03-31,0.0,1784.8537246092826,256402.64217054663,256402.64217054663,270000.0,0
2025-04-01,10000.0,1784.8537246092826,257356.72840834744,267356.72840834747,280000.0,0
2025-04-02,10000.0,1784.8537246092826,261049.4005573739,271049.4005573739,280000.0,0
2025-04-03,0.0,1859.2900536712339,249408.37253280377,249408.37253280377,280000.0,1
2025-04-04,0.0,1859.2900536712339,233653.55899337662,233653.55899337662,280000.0,1
2025-04-07,0.0,1859.2900536712339,244512.6430280778,244512.6430280778,280000.0,1
2025-04-08,0.0,1859.2900536712339,237353.01737378773,237353.01737378773,280000.0,1
2025-04-09,0.0,1859.2900536712339,275580.5128219938,275580.5128219938,280000.0,1
2025-04-10,0.0,1859.2900536712339,254432.98928597075,254432.98928597075,280000.0,0
2025-04-11,0.0,1859.2900536712339,266764.4888501597,266764.4888501597,280000.0,0
2025-04-14,0.0,1859.2900536712339,266009.8331582094,266009.8331582094,280000.0,0
2025-04-15,0.0,1859.2900536712339,267703.1273301663,267703.1273301663,280000.0,0
2025-04-16,0.0,1859.2900536712339,254340.98370668522,254340.98370668522,280000.0,0
2025-04-17,0.0,1859.2900536712339,252997.4412403811,252997.4412403811,280000.0,0
2025-04-21,0.0,1859.2900536712339,249500.43485311876,249500.43485311876,280000.0,0
2025-04-22,0.0,1859.2900536712339,254543.40732931928,254543.40732931928,280000.0,0
2025-04-23,0.0,1859.2900536712339,264261.35833509295,264261.35833509295,280000.0,0
2025-04-24,0.0,1859.2900536712339,276390.34916510363,276390.34916510363,280000.0,0
2025-04-25,0.0,1859.2900536712339,278930.2478672669,278930.2478672669,280000.0,0
2025-04-28,0.0,1859.2900536712339,277531.46800877375,277531.46800877375,280000.0,0
2025-04-29,0.0,1859.2900536712339,275249.25869194826,275249.25869194826,280000.0,0
2025-04-30,0.0,1859.2900536712339,277384.2250372992,277384.2250372992,280000.0,0
2025-05-01,10000.0,1859.2900536712339,274163.3488699524,284163.3488699524,290000.0,0
2025-05-02,10000.0,1859.2900536712339,285464.119263305,295464.119263305,290000.0,0
2025-05-05,10000.0,1859.2900536712339,284562.2489703949,294562.2489703949,290000.0,0
2025-05-06,10000.0,1859.2900536712339,281654.2144690306,291654.2144690306,290000.0,0
2025-05-07,10000.0,1859.2900536712339,286770.86517199787,296770.86517199787,290000.0,0
2025-05-08,10000.0,1859.2900536712339,287120.58850713586,297120.58850713586,290000.0,0
2025-05-09,10000.0,1859.2900536712339,286402.7577433116,296402.7577433116,290000.0,0
2025-05-12,10000.0,1859.2900536712339,309188.3664296173,319188.3664296173,290000.0,0
2025-05-13,10000.0,1859.2900536712339,318464.56015045266,328464.56015045266,290000.0,0
2025-05-14,10000.0,1859.2900536712339,320507.5209165181,330507.5209165181,290000.0,0
2025-05-15,10000.0,1859.2900536712339,321630.25566663995,331630.25566663995,290000.0,0
2025-05-16,10000.0,1859.2900536712339,304734.3374688001,314734.3374688001,290000.0,0
2025-05-19,10000.0,1859.2900536712339,305415.3433044984,315415.3433044984,290000.0,0
2025-05-20,10000.0,1859.2900536712339,305028.8234117491,315028.8234117491,290000.0,0
2025-05-21,10000.0,1859.2900536712339,298586.98596551124,308586.98596551124,290000.0,0
2025-05-22,10000.0,1859.2900536712339,296279.8389662337,306279.8389662337,290000.0,0
2025-05-23,10000.0,1859.2900536712339,290724.06943619857,300724.06943619857,290000.0,0
2025-05-27,10000.0,1859.2900536712339,298697.71608452185,308697.71608452185,290000.0,0
2025-05-28,10000.0,1859.2900536712339,298254.73886745,308254.73886745,290000.0,0
2025-05-29,10000.0,1859.2900536712339,294360.2048277212,304360.2048277212,290000.0,0
2025-05-30,10000.0,1859.2900536712339,289321.31770564255,299321.31770564255,290000.0,0
2025-06-02,20000.0,1859.2900536712339,290281.12058964145,310281.12058964145,300000.0,0
2025-06-03,20000.0,1859.2900536712339,298531.63509126334,318531.63509126334,300000.0,0
2025-06-04,20000.0,1859.2900536712339,298882.29465338757,318882.29465338757,300000.0,0
2025-06-05,20000.0,1859.2900536712339,303053.7249169297,323053.7249169297,300000.0,0
2025-06-06,20000.0,1859.2900536712339,307760.39331146184,327760.39331146184,300000.0,0
2025-06-09,20000.0,1859.2900536712339,313389.86943877843,333389.86943877843,300000.0,0
2025-06-10,20000.0,1859.2900536712339,320735.9886716789,340735.9886716789,300000.0,0
2025-06-11,20000.0,1859.2900536712339,318927.1130226917,338927.1130226917,300000.0,0
2025-06-12,20000.0,1859.2900536712339,323006.2540018009,343006.2540018009,300000.0,0
2025-06-13,20000.0,1859.2900536712339,314866.4696191896,334866.4696191896,300000.0,0
2025-06-16,20000.0,1859.2900536712339,325867.1650781904,345867.1650781904,300000.0,0
2025-06-17,20000.0,1859.2900536712339,321326.60604743153,341326.60604743153,300000.0,0
2025-06-18,20000.0,1859.2900536712339,319019.43067763926,339019.43067763926,300000.0,0
2025-06-20,20000.0,1859.2900536712339,312780.81122844806,332780.81122844806,300000.0,0
2025-06-23,20000.0,1859.2900536712339,317395.1903385473,337395.1903385473,300000.0,0
2025-06-24,20000.0,1859.2900536712339,332567.20257903123,352567.20257903123,300000.0,0
2025-06-25,20000.0,1859.2900536712339,337901.4835005304,357901.4835005304,300000.0,0
2025-06-26,20000.0,1859.2900536712339,338732.05868991156,358732.05868991156,300000.0,0
2025-06-27,20000.0,1859.2900536712339,338159.8537782219,358159.8537782219,300000.0,0
2025-06-30,20000.0,1859.2900536712339,337901.4835005304,357901.4835005304,300000.0,0
2025-07-01,30000.0,1859.2900536712339,339175.0359069834,369175.0359069834,310000.0,0
2025-07-02,30000.0,1859.2900536712339,350710.9694969742,380710.9694969742,310000.0,0
2025-07-03,30000.0,1859.2900536712339,352630.51852394256,382630.51852394256,310000.0,0
2025-07-07,30000.0,1859.2900536712339,352132.162062108,382132.162062108,310000.0,0
2025-07-08,30000.0,1859.2900536712339,359902.78930698783,389902.78930698783,310000.0,0
2025-07-09,30000.0,1859.2900536712339,360641.10358245077,390641.10358245077,310000.0,0
2025-07-10,30000.0,1859.2900536712339,365513.8813407562,395513.8813407562,310000.0,0
2025-07-11,30000.0,1859.2900536712339,365329.3027718904,395329.3027718904,310000.0,0
2025-07-14,30000.0,1859.2900536712339,363797.35171723133,393797.35171723133,310000.0,0
2025-07-15,30000.0,1859.2900536712339,367839.5259156409,397839.5259156409,310000.0,0
2025-07-16,30000.0,1859.2900536712339,359570.5422089265,389570.5422089265,310000.0,0
2025-07-17,30000.0,1859.2900536712339,355343.8178121659,385343.8178121659,310000.0,0
2025-07-18,30000.0,1859.2900536712339,351504.66301719984,381504.66301719984,310000.0,0
2025-07-21,30000.0,1859.2900536712339,355509.9271759392,385509.9271759392,310000.0,0
2025-07-22,30000.0,1859.2900536712339,345413.68372668937,375413.68372668937,310000.0,0
2025-07-23,30000.0,1859.2900536712339,345173.69754254626,375173.69754254626,310000.0,0
2025-07-24,30000.0,1859.2900536712339,347222.4742641324,377222.4742641324,310000.0,0
2025-07-25,30000.0,1859.2900536712339,342737.35121916566,372737.35121916566,310000.0,0
2025-07-28,30000.0,1859.2900536712339,351190.88512423105,381190.88512423105,310000.0,0
2025-07-29,30000.0,1859.2900536712339,347757.7975066666,377757.7975066666,310000.0,0
2025-07-30,30000.0,1859.2900536712339,349566.5880441096,379566.5880441096,310000.0,0
2025-07-31,30000.0,1859.2900536712339,332345.7423410101,362345.7423410101,310000.0,0
2025-08-01,40000.0,1859.2900536712339,332216.5713874217,372216.5713874217,320000.0,0
2025-08-04,40000.0,1859.2900536712339,337440.03707836615,377440.03707836615,320000.0,0
2025-08-05,40000.0,1859.2900536712339,330666.1227571554,370666.1227571554,320000.0,0
2025-08-06,40000.0,1859.2900536712339,328801.92460443504,368801.92460443504,320000.0,0
2025-08-07,40000.0,1859.2900536712339,338049.0952886965,378049.0952886965,320000.0,0
2025-08-08,40000.0,1859.2900536712339,341223.81262856955,381223.81262856955,320000.0,0
2025-08-11,40000.0,1859.2900536712339,340319.38898933335,380319.38898933335,320000.0,0
2025-08-12,40000.0,1859.2900536712339,347831.5892154923,387831.5892154923,320000.0,0
2025-08-13,40000.0,1859.2900536712339,350747.8511661297,390747.8511661297,320000.0,0
2025-08-14,40000.0,1859.2900536712339,347444.0196136978,387444.0196136978,320000.0,0
2025-08-15,0.0,2108.010767966167,338508.5866854962,338508.5866854962,320000.0,1
2025-08-18,0.0,2108.010767966167,342212.59474174585,342212.59474174585,320000.0,1
2025-08-19,0.0,2108.010767966167,339471.24150519364,339471.24150519364,320000.0,1
2025-08-20,0.0,2108.010767966167,336834.4910978869,336834.4910978869,320000.0,1
2025-08-21,0.0,2108.010767966167,335449.37208406,335449.37208406,320000.0,1
2025-08-22,0.0,2108.010767966167,341010.82017032325,341010.82017032325,320000.0,1
2025-08-25,0.0,2108.010767966167,339961.4788116294,339961.4788116294,320000.0,0
2025-08-26,0.0,2108.010767966167,345250.09750131844,345250.09750131844,320000.0,0
2025-08-27,0.0,2108.010767966167,344998.2401356999,344998.2401356999,320000.0,0
2025-08-28,0.0,2108.010767966167,346845.09765316074,346845.09765316074,320000.0,0
2025-08-29,0.0,2108.010767966167,337380.1177253437,337380.1177253437,320000.0,0
2025-09-02,10000.0,2108.010767966167,330685.40799087205,340685.40799087205,330000.0,0
2025-09-03,10000.0,2108.010767966167,327915.2021289099,337915.2021289099,330000.0,0
2025-09-04,10000.0,2108.010767966167,332091.53120134625,342091.53120134625,330000.0,0
2025-09-05,10000.0,2108.010767966167,341556.4789634717,351556.4789634717,330000.0,0
2025-09-08,10000.0,2108.010767966167,340087.40749443864,350087.40749443864,330000.0,0
2025-09-09,10000.0,2108.010767966167,343130.47491866664,353130.47491866664,330000.0,0
2025-09-10,10000.0,2108.010767966167,342962.53784256265,352962.53784256265,330000.0,0
2025-09-11,10000.0,2108.010767966167,357086.52521171415,367086.52521171415,330000.0,0
2025-09-12,10000.0,2108.010767966167,352154.6883738055,362154.6883738055,330000.0,0
2025-09-15,10000.0,2108.010767966167,358723.4372597763,368723.4372597763,330000.0,0
2025-09-16,10000.0,2108.010767966167,364200.93289083336,374200.93289083336,330000.0,0
2025-09-17,10000.0,2108.010767966167,373833.8177290628,383833.8177290628,330000.0,0
2025-09-18,10000.0,2108.010767966167,398241.17671867914,408241.17671867914,330000.0,0
2025-09-19,10000.0,2108.010767966167,398954.74042224,408954.74042224,330000.0,0
2025-09-22,10000.0,2108.010767966167,420822.71455317363,430822.71455317363,330000.0,0
2025-09-23,10000.0,2108.010767966167,421557.25028769014,431557.25028769014,330000.0,0
2025-09-24,10000.0,2108.010767966167,422753.492360149,432753.492360149,330000.0,0
2025-09-25,10000.0,2108.010767966167,418891.96891189,428891.96891189,330000.0,0
2025-09-26,10000.0,2108.010767966167,427958.1585946319,437958.1585946319,330000.0,0
2025-09-29,10000.0,2108.010767966167,430119.7895705784,440119.7895705784,330000.0,0
2025-09-30,10000.0,2108.010767966167,429679.0874292834,439679.0874292834,330000.0,0
2025-10-01,20000.0,2108.010767966167,456961.60893271543,476961.60893271543,340000.0,0
2025-10-02,20000.0,2108.010767966167,469238.73878440604,489238.73878440604,340000.0,0
2025-10-03,20000.0,2108.010767966167,456520.8746257289,476520.8746257289,340000.0,0
2025-10-06,20000.0,2108.010767966167,469910.3262603638,489910.3262603638,340000.0,0
2025-10-07,20000.0,2108.010767966167,443991.91957411135,463991.91957411135,340000.0,0
2025-10-08,20000.0,2108.010767966167,456478.93056381744,476478.93056381744,340000.0,0
2025-10-09,20000.0,2108.010767966167,462334.1800776106,482334.1800776106,340000.0,0
2025-10-10,20000.0,2108.010767966167,440613.0744947503,460613.0744947503,340000.0,0
2025-10-13,20000.0,2108.010767966167,460613.2512429591,480613.2512429591,340000.0,0
2025-10-14,20000.0,2108.010767966167,457905.99363955576,477905.99363955576,340000.0,0
2025-10-15,20000.0,2108.010767966167,477612.40112592623,497612.40112592623,340000.0,0
2025-10-16,20000.0,2108.010767966167,477906.20255345624,497906.20255345624,340000.0,0
2025-10-17,20000.0,2108.010767966167,472176.88172247226,492176.88172247226,340000.0,0
2025-10-20,20000.0,2108.010767966167,478766.666970782,498766.666970782,340000.0,0
2025-10-21,20000.0,2108.010767966167,474296.504305124,494296.504305124,340000.0,0
2025-10-22,20000.0,2108.010767966167,462879.8388707591,482879.8388707591,340000.0,0
2025-10-23,20000.0,2108.010767966167,479480.2306743428,499480.2306743428,340000.0,0
2025-10-24,20000.0,2108.010767966167,480067.8335294027,500067.8335294027,340000.0,0
2025-10-27,20000.0,2108.010767966167,485482.34873620933,505482.34873620933,340000.0,0
2025-10-28,20000.0,2108.010767966167,477738.29764304386,497738.29764304386,340000.0,0
2025-10-29,20000.0,2108.010767966167,494758.4195569667,514758.4195569667,340000.0,0
2025-10-30,20000.0,2108.010767966167,488042.73779153934,508042.73779153934,340000.0,0
2025-10-31,20000.0,2108.010767966167,489197.0036363951,509197.0036363951,340000.0,0
2025-11-03,30000.0,2108.010767966167,498871.8003708443,528871.8003708443,350000.0,0
2025-11-04,30000.0,2108.010767966167,483089.89675698336,513089.89675698336,350000.0,0
2025-11-05,30000.0,2108.010767966167,505545.50590866857,535545.5059086685,350000.0,0
2025-11-06,30000.0,2108.010767966167,490099.4121156323,520099.4121156323,350000.0,0
2025-11-07,30000.0,2108.010767966167,482838.10372274806,512838.10372274806,350000.0,0
2025-11-10,30000.0,2108.010767966167,493352.3285121841,523352.3285121841,350000.0,0
2025-11-11,30000.0,2108.010767966167,479899.92861899035,509899.92861899035,350000.0,0
2025-11-12,30000.0,2108.010767966167,484223.1584051918,514223.1584051918,350000.0,0
2025-11-13,30000.0,2108.010767966167,468483.19885324215,498483.19885324215,350000.0,0
2025-11-14,30000.0,2108.010767966167,474317.4763360797,504317.4763360797,350000.0,0
2025-11-17,30000.0,2108.010767966167,479983.8810741965,509983.8810741965,350000.0,0
2025-11-18,30000.0,2108.010767966167,472449.7111190464,502449.7111190464,350000.0,0
2025-11-19,30000.0,2108.010767966167,493457.28516403766,523457.28516403766,350000.0,0
2025-11-20,30000.0,2108.010767966167,463093.2260691644,493093.2260691644,350000.0,0
2025-11-21,30000.0,2108.010767966167,471041.6901327648,501041.6901327648,350000.0,0
2025-11-24,30000.0,2108.010767966167,485550.86165942356,515550.86165942356,350000.0,0
2025-11-25,30000.0,2108.010767966167,509837.85663088603,539837.856630886,350000.0,0
2025-11-26,30000.0,2108.010767966167,525629.6672777752,555629.6672777752,350000.0,0
2025-11-28,30000.0,2108.010767966167,530423.963618189,560423.963618189,350000.0,0
2025-12-01,40000.0,2108.010767966167,535680.8991016028,575680.8991016028,360000.0,0
2025-12-02,40000.0,2108.010767966167,557928.2032341636,597928.2032341636,360000.0,0
2025-12-03,40000.0,2108.010767966167,564867.3722251742,604867.3722251742,360000.0,0
2025-12-04,40000.0,2108.010767966167,566570.6099294184,606570.6099294184,360000.0,0
2025-12-05,40000.0,2108.010767966167,563542.5960488825,603542.5960488825,360000.0,0
2025-12-08,40000.0,2108.010767966167,563879.0491835402,603879.0491835402,360000.0,0
2025-12-09,40000.0,2108.010767966167,561734.2408643266,601734.2408643266,360000.0,0
2025-12-10,40000.0,2108.010767966167,578577.3549771002,618577.3549771002,360000.0,0
2025-12-11,40000.0,2108.010767966167,567979.4028922996,607979.4028922996,360000.0,0
2025-12-12,40000.0,2108.010767966167,545059.2246561152,585059.2246561152,360000.0,0
2025-12-15,40000.0,2108.010767966167,549390.9140192205,589390.9140192205,360000.0,0
2025-12-16,40000.0,2108.010767966167,544281.200906488,584281.200906488,360000.0,0
2025-12-17,40000.0,2108.010767966167,522054.9331362664,562054.9331362664,360000.0,0
2025-12-18,40000.0,2108.010767966167,533052.4152770501,573052.4152770501,360000.0,0
2025-12-19,40000.0,2108.010767966167,539171.5199594472,579171.5199594472,360000.0,0
2025-12-22,40000.0,2108.010767966167,544638.6904034847,584638.6904034847,360000.0,0
2025-12-23,40000.0,2108.010767966167,547204.0973067122,587204.0973067122,360000.0,0
2025-12-24,40000.0,2108.010767966167,548360.5825842917,588360.5825842917,360000.0,0
2025-12-26,40000.0,2108.010767966167,550715.6258641289,590715.6258641289,360000.0,0
2025-12-29,40000.0,2108.010767966167,553133.9068937497,593133.9068937497,360000.0,0
2025-12-30,40000.0,2108.010767966167,546657.3448800476,586657.3448800476,360000.0,0
2025-12-31,40000.0,2108.010767966167,540391.0821583522,580391.0821583522,360000.0,0
2026-01-02,50000.0,2108.010767966167,565371.9875957775,615371.9875957775,370000.0,0
2026-01-05,50000.0,2108.010767966167,597859.7864818337,647859.7864818337,370000.0,0
2026-01-06,50000.0,2108.010767966167,622441.2583603507,672441.2583603507,370000.0,0
2026-01-07,50000.0,2108.010767966167,614429.6852097333,664429.6852097333,370000.0,0
2026-01-08,50000.0,2108.010767966167,592224.421636159,642224.421636159,370000.0,0
2026-01-09,50000.0,2108.010767966167,633312.4901614087,683312.4901614087,370000.0,0
2026-01-12,50000.0,2108.010767966167,646055.3148968063,696055.3148968063,370000.0,0
2026-01-13,50000.0,2108.010767966167,641071.7556267246,691071.7556267246,370000.0,0
2026-01-14,50000.0,2108.010767966167,634805.4929050293,684805.4929050293,370000.0,0
2026-01-15,50000.0,2108.010767966167,670952.0748848754,720952.0748848754,370000.0,0
2026-01-16,50000.0,2108.010767966167,687627.0910930868,737627.0910930868,370000.0,0
2026-01-20,50000.0,2108.010767966167,669164.8203940418,719164.8203940418,370000.0,0
2026-01-21,50000.0,2108.010767966167,683905.1345808965,733905.1345808965,370000.0,0
2026-01-22,50000.0,2108.010767966167,670342.3420339604,720342.3420339604,370000.0,0
2026-01-23,50000.0,2108.010767966167,677891.3082072694,727891.3082072694,370000.0,0
2026-01-26,50000.0,2108.010767966167,671751.1993282249,721751.1993282249,370000.0,0
2026-01-27,50000.0,2108.010767966167,699612.9284411962,749612.9284411962,370000.0,0
2026-01-28,50000.0,2108.010767966167,708108.0806000779,758108.0806000779,370000.0,0
2026-01-29,50000.0,2108.010767966167,717759.7823679225,767759.7823679225,370000.0,0
2026-01-30,50000.0,2108.010767966167,677765.0900332353,727765.0900332353,370000.0,0
2026-02-02,60000.0,2108.010767966167,690549.9874933108,750549.9874933108,380000.0,0
2026-02-03,60000.0,2108.010767966167,670090.0343486588,730090.0343486588,380000.0,0
2026-02-04,60000.0,2108.010767966167,625784.624681822,685784.624681822,380000.0,0
2026-02-05,60000.0,2108.010767966167,639221.3277174906,699221.3277174906,380000.0,0
2026-02-06,60000.0,2108.010767966167,678164.7165862933,738164.7165862933,380000.0,0
2026-02-09,60000.0,2108.010767966167,695113.0125107621,755113.0125107621,380000.0,0
2026-02-10,60000.0,2108.010767966167,691958.8447875754,751958.8447875754,380000.0,0
2026-02-11,60000.0,2108.010767966167,714689.8244254752,774689.8244254752,380000.0,0
2026-02-12,60000.0,2108.010767966167,690528.9511309719,750528.9511309719,380000.0,0
2026-02-13,60000.0,2108.010767966167,746294.4177502091,806294.4177502091,380000.0,0
2026-02-17,60000.0,2108.010767966167,755168.1600998099,815168.1600998099,380000.0,0
2026-02-18,60000.0,2108.010767966167,776553.2628676955,836553.2628676955,380000.0,0
2026-02-19,60000.0,2108.010767966167,778637.5996866074,838637.5996866074,380000.0,0
2026-02-20,60000.0,2108.010767966167,790322.559155024,850322.559155024,380000.0,0
2026-02-23,60000.0,2108.010767966167,786469.6882778187,846469.6882778187,380000.0,0
2026-02-24,60000.0,2108.010767966167,795691.3347483047,855691.3347483047,380000.0,0
2026-02-25,60000.0,2108.010767966167,831525.1375425473,891525.1375425473,380000.0,0
2026-02-26,60000.0,2108.010767966167,791038.4387883836,851038.4387883836,380000.0,0
2026-02-27,60000.0,2108.010767966167,783837.9557184093,843837.9557184093,380000.0,0
2026-03-02,70000.0,2108.010767966167,783585.3263761912,853585.3263761912,390000.0,0
2026-03-03,70000.0,2108.010767966167,739666.8056485192,809666.8056485192,390000.0,0
2026-03-04,70000.0,2108.010767966167,753225.5453183074,823225.5453183074,390000.0,0
2026-03-05,70000.0,2108.010767966167,729581.9606769173,799581.9606769173,390000.0,0
2026-03-06,70000.0,2108.010767966167,683705.449967134,753705.449967134,390000.0,0
2026-03-09,70000.0,2108.010767966167,713602.0450652598,783602.0450652598,390000.0,0
2026-03-10,70000.0,2108.010767966167,728213.5034913651,798213.5034913651,390000.0,0
2026-03-11,70000.0,2108.010767966167,739140.5106017439,809140.5106017439,390000.0,0
2026-03-12,70000.0,2108.010767966167,710086.013311012,780086.013311012,390000.0,0
2026-03-13,70000.0,2108.010767966167,719055.0304392796,789055.0304392796,390000.0,0
2026-03-16,70000.0,2108.010767966167,728845.0446812187,798845.0446812187,390000.0,0
2026-03-17,70000.0,2108.010767966167,742066.9452280494,812066.9452280494,390000.0,0
2026-03-18,70000.0,2108.010767966167,735771.8620466358,805771.8620466358,390000.0,0
2026-03-19,70000.0,2108.010767966167,752067.5804189119,822067.5804189119,390000.0,0
2026-03-20,70000.0,2108.010767966167,751751.7776582935,821751.7776582935,390000.0,0
2026-03-23,70000.0,2108.010767966167,761710.2757930945,831710.2757930945,390000.0,0
2026-03-24,70000.0,2108.010767966167,787396.0601973351,857396.0601973351,390000.0,0
2026-03-25,70000.0,2108.010767966167,777605.9816240128,847605.9816240128,390000.0,0
2026-03-26,70000.0,2108.010767966167,712780.9192888218,782780.9192888218,390000.0,0
2026-03-27,70000.0,2108.010767966167,709875.5210248552,779875.5210248552,390000.0,0
2026-03-30,0.0,2324.592882112811,750189.8510562335,750189.8510562335,390000.0,1
2026-03-31,0.0,2324.592882112811,793536.11626118,793536.11626118,390000.0,1
2026-04-01,10000.0,2324.592882112811,821419.7384134617,831419.7384134617,400000.0,0
2026-04-02,10000.0,2324.592882112811,809045.083750857,819045.083750857,400000.0,0
2026-04-06,10000.0,2324.592882112811,818680.14100375,828680.14100375,400000.0,0
2026-04-07,10000.0,2324.592882112811,822603.8846655439,832603.8846655439,400000.0,0
2026-04-08,10000.0,2324.592882112811,895528.693078053,905528.693078053,400000.0,0
2026-04-09,10000.0,2324.592882112811,923598.1095649982,933598.1095649982,400000.0,0
2026-04-10,10000.0,2324.592882112811,927498.5845968685,937498.5845968685,400000.0,0
2026-04-13,10000.0,2324.592882112811,918769.0175645348,928769.0175645348,400000.0,0
2026-04-14,10000.0,2324.592882112811,918560.0255408927,928560.0255408927,400000.0,0
2026-04-15,10000.0,2324.592882112811,915356.0487059397,925356.0487059397,400000.0,0
2026-04-16,10000.0,2324.592882112811,905233.4143388266,915233.4143388266,400000.0,0
2026-04-17,10000.0,2324.592882112811,921578.2080411823,931578.2080411823,400000.0,0
2026-04-20,10000.0,2324.592882112811,909226.7510675562,919226.7510675562,400000.0,0
2026-04-21,10000.0,2324.592882112811,915518.5034697347,925518.5034697347,400000.0,0
2026-04-22,10000.0,2324.592882112811,936762.1950623243,946762.1950623243,400000.0,0
2026-04-23,10000.0,2324.592882112811,937760.546979743,947760.546979743,400000.0,0
2026-04-24,10000.0,2324.592882112811,968244.5094669198,978244.5094669198,400000.0,0
2026-04-27,10000.0,2324.592882112811,939966.1009563325,949966.1009563325,400000.0,0
2026-04-28,10000.0,2324.592882112811,884825.5489589156,894825.5489589156,400000.0,0
2026-04-29,10000.0,2324.592882112811,888261.7155064895,898261.7155064895,400000.0,0
2026-04-30,10000.0,2324.592882112811,915890.0211981167,925890.0211981167,400000.0,0
2026-05-01,20000.0,2324.592882112811,903329.5722008486,923329.5722008486,410000.0,0
2026-05-04,20000.0,2324.592882112811,908669.5099454555,928669.5099454555,410000.0,0
2026-05-05,20000.0,2324.592882112811,953803.5579025421,973803.5579025421,410000.0,0
2026-05-06,20000.0,2324.592882112811,995129.8506427278,1015129.8506427278,410000.0,0
2026-05-07,20000.0,2324.592882112811,953385.6447962028,973385.6447962028,410000.0,0
2026-05-08,20000.0,2324.592882112811,1010963.9404828298,1030963.9404828298,410000.0,0
2026-05-11,20000.0,2324.592882112811,1029955.469898038,1049955.469898038,410000.0,0
2026-05-12,20000.0,2324.592882112811,1001119.8912062948,1021119.8912062948,410000.0,0
2026-05-13,20000.0,2324.592882112811,1013680.269262618,1033680.269262618,410000.0,0
2026-05-14,20000.0,2324.592882112811,1022851.0889721595,1042851.0889721595,410000.0,0
2026-05-15,20000.0,2324.592882112811,1013703.5378925415,1033703.5378925415,410000.0,0
2026-05-18,20000.0,2324.592882112811,960188.2429425247,980188.2429425247,410000.0,0
