date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-21,4000.0,1487.658997940867,244840.37339708305,248840.37339708305,200000.0,0
2024-08-22,4000.0,1487.658997940867,241813.98068279668,245813.98068279668,200000.0,0
2024-08-23,4000.0,1487.658997940867,244500.82866912897,248500.82866912897,200000.0,0
2024-08-26,4000.0,1487.658997940867,245298.0028739887,249298.0028739887,200000.0,0
2024-08-27,4000.0,1487.658997940867,243113.11722013727,247113.11722013727,200000.0,0
2024-08-28,4000.0,1487.658997940867,240411.5370150296,244411.5370150296,200000.0,0
2024-08-29,4000.0,1487.658997940867,238831.92082408554,242831.92082408554,200000.0,0
2024-08-30,4000.0,1487.658997940867,241193.97900111394,245193.97900111394,200000.0,0
2024-09-03,8000.0,1526.0245668363054,238297.7614887185,246297.7614887185,210000.0,0
2024-09-04,8000.0,1526.0245668363054,236919.71492057366,244919.71492057366,210000.0,0
2024-09-05,8000.0,1526.0245668363054,238116.08967978208,246116.08967978208,210000.0,0
2024-09-06,0.0,1579.3614788222574,236533.40829986086,236533.40829986086,210000.0,1
2024-09-09,0.0,1579.3614788222574,233378.99908893125,233378.99908893125,210000.0,1
2024-09-10,0.0,1579.3614788222574,233300.53227717825,233300.53227717825,210000.0,1
2024-09-11,0.0,1579.3614788222574,237223.92106311608,237223.92106311608,210000.0,0
2024-09-12,0.0,1579.3614788222574,242763.73581082336,242763.73581082336,210000.0,0
2024-09-13,0.0,1579.3614788222574,247110.85983971364,247110.85983971364,210000.0,0
2024-09-16,0.0,1579.3614788222574,248052.4856798934,248052.4856798934,210000.0,0
2024-09-17,0.0,1579.3614788222574,250029.8686153842,250029.8686153842,210000.0,0
2024-09-18,0.0,1579.3614788222574,250798.84819039243,250798.84819039243,210000.0,0
2024-09-19,0.0,1579.3614788222574,254455.45945602749,254455.45945602749,210000.0,0
2024-09-20,0.0,1579.3614788222574,256731.04519515208,256731.04519515208,210000.0,0
2024-09-23,0.0,1579.3614788222574,254000.32302888762,254000.32302888762,210000.0,0
2024-09-24,0.0,1579.3614788222574,254690.83579214287,254690.83579214287,210000.0,0
2024-09-25,0.0,1579.3614788222574,253435.39090323835,253435.39090323835,210000.0,0
2024-09-26,0.0,1579.3614788222574,255381.37265454174,255381.37265454174,210000.0,0
2024-09-27,0.0,1579.3614788222574,257296.00141994504,257296.00141994504,210000.0,0
2024-09-30,0.0,1579.3614788222574,260277.78846484673,260277.78846484673,210000.0,0
2024-10-01,4000.0,1615.4666621724034,268057.8470814057,272057.8470814057,220000.0,0
2024-10-02,4000.0,1615.4666621724034,266243.94739569677,270243.94739569677,220000.0,0
2024-10-03,4000.0,1615.4666621724034,266243.94739569677,270243.94739569677,220000.0,0
2024-10-04,4000.0,1615.4666621724034,268170.22672790295,272170.22672790295,220000.0,0
2024-10-07,4000.0,1615.4666621724034,261620.80304820693,265620.80304820696,220000.0,0
2024-10-08,4000.0,1615.4666621724034,263868.1987776317,267868.1987776317,220000.0,0
2024-10-09,4000.0,1615.4666621724034,259822.99985496627,263822.9998549663,220000.0,0
2024-10-10,4000.0,1615.4666621724034,260176.1366866661,264176.1366866661,220000.0,0
2024-10-11,4000.0,1615.4666621724034,262038.20259945455,266038.20259945455,220000.0,0
2024-10-14,4000.0,1615.4666621724034,264799.23173402593,268799.23173402593,220000.0,0
2024-10-15,4000.0,1615.4666621724034,265601.8378515847,269601.8378515847,220000.0,0
2024-10-16,4000.0,1615.4666621724034,265120.27418104943,269120.27418104943,220000.0,0
2024-10-17,4000.0,1615.4666621724034,261540.56708651606,265540.56708651606,220000.0,0
2024-10-18,4000.0,1615.4666621724034,262327.1260117367,266327.1260117367,220000.0,0
2024-10-21,4000.0,1615.4666621724034,263370.5632646932,267370.5632646932,220000.0,0
2024-10-22,4000.0,1615.4666621724034,265088.130496243,269088.130496243,220000.0,0
2024-10-23,4000.0,1615.4666621724034,261299.80990131348,265299.8099013135,220000.0,0
2024-10-24,4000.0,1615.4666621724034,261203.52674728446,265203.52674728446,220000.0,0
2024-10-25,4000.0,1615.4666621724034,265296.84259689937,269296.84259689937,220000.0,0
2024-10-28,4000.0,1615.4666621724034,267624.44963794993,271624.44963794993,220000.0,0
2024-10-29,4000.0,1615.4666621724034,272375.89757395006,276375.89757395006,220000.0,0
2024-10-30,4000.0,1615.4666621724034,280048.89586803335,284048.89586803335,220000.0,0
2024-10-31,4000.0,1615.4666621724034,274671.4102303243,278671.4102303243,220000.0,0
2024-11-01,8000.0,1650.6654796045664,280951.31948130304,288951.31948130304,230000.0,0
2024-11-04,8000.0,1650.6654796045664,277588.960042219,285588.960042219,230000.0,0
2024-11-05,8000.0,1650.6654796045664,278409.0286663408,286409.0286663408,230000.0,0
2024-11-06,8000.0,1650.6654796045664,289513.2147319662,297513.2147319662,230000.0,0
2024-11-07,8000.0,1650.6654796045664,296467.741224818,304467.741224818,230000.0,0
2024-11-08,8000.0,1650.6654796045664,292531.2405563702,300531.2405563702,230000.0,0
2024-11-11,8000.0,1650.6654796045664,295811.6661757955,303811.6661757955,230000.0,0
2024-11-12,8000.0,1650.6654796045664,297894.6943815794,305894.6943815794,230000.0,0
2024-11-13,8000.0,1650.6654796045664,293400.55007118755,301400.55007118755,230000.0,0
2024-11-14,8000.0,1650.6654796045664,287987.88054243906,295987.88054243906,230000.0,0
2024-11-15,8000.0,1650.6654796045664,282919.59500268335,290919.59500268335,230000.0,0
2024-11-18,8000.0,1650.6654796045664,287528.61793326074,295528.61793326074,230000.0,0
2024-11-19,8000.0,1650.6654796045664,292153.9621411633,300153.9621411633,230000.0,0
2024-11-20,8000.0,1650.6654796045664,288643.90521714883,296643.90521714883,230000.0,0
2024-11-21,8000.0,1650.6654796045664,274948.18744586554,282948.18744586554,230000.0,0
2024-11-22,8000.0,1650.6654796045664,270240.7582953661,278240.7582953661,230000.0,0
2024-11-25,8000.0,1650.6654796045664,274980.9811234541,282980.9811234541,230000.0,0
2024-11-26,8000.0,1650.6654796045664,277392.0720409057,285392.0720409057,230000.0,0
2024-11-27,8000.0,1650.6654796045664,277572.4876419556,285572.4876419556,230000.0,0
2024-11-29,8000.0,1650.6654796045664,277113.2502199337,285113.2502199337,230000.0,0
2024-12-02,12000.0,1685.823243834023,287270.3926817323,299270.3926817323,240000.0,0
2024-12-03,12000.0,1685.823243834023,287019.150072746,299019.150072746,240000.0,0
2024-12-04,12000.0,1685.823243834023,292094.80640448903,304094.80640448903,240000.0,0
2024-12-05,12000.0,1685.823243834023,289196.7832317238,301196.7832317238,240000.0,0
2024-12-06,12000.0,1685.823243834023,292664.3788267451,304664.3788267451,240000.0,0
2024-12-09,12000.0,1685.823243834023,294106.62510073255,306106.62510073255,240000.0,0
2024-12-10,12000.0,1685.823243834023,310541.8583108378,322541.8583108378,240000.0,0
2024-12-11,12000.0,1685.823243834023,327698.22751974745,339698.22751974745,240000.0,0
2024-12-12,12000.0,1685.823243834023,321929.1395293125,333929.1395293125,240000.0,0
2024-12-13,12000.0,1685.823243834023,318340.2313363615,330340.2313363615,240000.0,0
2024-12-16,12000.0,1685.823243834023,329811.3458365692,341811.3458365692,240000.0,0
2024-12-17,12000.0,1685.823243834023,327731.74539826787,339731.74539826787,240000.0,0
2024-12-18,12000.0,1685.823243834023,315958.76420240605,327958.76420240605,240000.0,0
2024-12-19,12000.0,1685.823243834023,316143.22829056415,328143.22829056415,240000.0,0
2024-12-20,12000.0,1685.823243834023,321006.74191765784,333006.74191765784,240000.0,0
2024-12-23,12000.0,1685.823243834023,326406.8760081552,338406.8760081552,240000.0,0
2024-12-24,12000.0,1685.823243834023,328888.94822491455,340888.94822491455,240000.0,0
2024-12-26,12000.0,1685.823243834023,328033.6635411646,340033.6635411646,240000.0,0
2024-12-27,12000.0,1685.823243834023,323270.75499687484,335270.75499687484,240000.0,0
2024-12-30,12000.0,1685.823243834023,320721.6470230745,332721.6470230745,240000.0,0
2024-12-31,12000.0,1685.823243834023,317468.12340429815,329468.12340429815,240000.0,0
2025-01-02,16000.0,1717.6149493246305,323677.1673069809,339677.1673069809,250000.0,0
2025-01-03,16000.0,1717.6149493246305,327709.6678214774,343709.6678214774,250000.0,0
2025-01-06,16000.0,1717.6149493246305,336389.8138162233,352389.8138162233,250000.0,0
2025-01-07,16000.0,1717.6149493246305,334031.8148997387,350031.8148997387,250000.0,0
2025-01-08,16000.0,1717.6149493246305,331400.4065723752,347400.4065723752,250000.0,0
2025-01-10,16000.0,1717.6149493246305,328136.8438172513,344136.8438172513,250000.0,0
2025-01-13,16000.0,1717.6149493246305,326376.87556961563,342376.87556961563,250000.0,0
2025-01-14,16000.0,1717.6149493246305,324070.16712639504,340070.16712639504,250000.0,0
2025-01-15,16000.0,1717.6149493246305,334134.39584626665,350134.39584626665,250000.0,0
2025-01-16,16000.0,1717.6149493246305,329623.402654008,345623.402654008,250000.0,0
2025-01-17,16000.0,1717.6149493246305,334903.2549794665,350903.2549794665,250000.0,0
2025-01-21,16000.0,1717.6149493246305,338406.07717783365,354406.07717783365,250000.0,0
2025-01-22,16000.0,1717.6149493246305,338952.84358214284,354952.84358214284,250000.0,0
2025-01-23,16000.0,1717.6149493246305,338286.4867692983,354286.4867692983,250000.0,0
2025-01-24,16000.0,1717.6149493246305,342096.8683461799,358096.8683461799,250000.0,0
2025-01-27,16000.0,1717.6149493246305,327743.84399783716,343743.84399783716,250000.0,0
2025-01-28,16000.0,1717.6149493246305,333707.1674330443,349707.1674330443,250000.0,0
2025-01-29,16000.0,1717.6149493246305,333895.1626117477,349895.1626117477,250000.0,0
2025-01-30,16000.0,1717.6149493246305,343224.60353988246,359224.60353988246,250000.0,0
2025-01-31,16000.0,1717.6149493246305,348606.9581856962,364606.9581856962,250000.0,0
2025-02-03,20000.0,1747.542412844663,349830.6803682246,369830.6803682246,260000.0,0
2025-02-04,20000.0,1747.542412844663,358783.8220459943,378783.8220459943,260000.0,0
2025-02-05,20000.0,1747.542412844663,332619.91014675255,352619.91014675255,260000.0,0
2025-02-06,20000.0,1747.542412844663,333089.38084561337,353089.38084561337,260000.0,0
2025-02-07,20000.0,1747.542412844663,322206.5722023908,342206.5722023908,260000.0,0
2025-02-10,20000.0,1747.542412844663,324171.064155502,344171.064155502,260000.0,0
2025-02-11,20000.0,1747.542412844663,322171.80054549465,342171.80054549465,260000.0,0
2025-02-12,20000.0,1747.542412844663,319199.0372039179,339199.0372039179,260000.0,0
2025-02-13,20000.0,1747.542412844663,323597.3318167147,343597.3318167147,260000.0,0
2025-02-14,20000.0,1747.542412844663,322015.3280894618,342015.3280894618,260000.0,0
2025-02-18,20000.0,1747.542412844663,319477.18379370647,339477.18379370647,260000.0,0
2025-02-19,20000.0,1747.542412844663,322084.87140325416,342084.87140325416,260000.0,0
2025-02-20,20000.0,1747.542412844663,320850.53091420117,340850.53091420117,260000.0,0
2025-02-21,20000.0,1747.542412844663,312332.1149437772,332332.1149437772,260000.0,0
2025-02-24,20000.0,1747.542412844663,311619.3493081672,331619.3493081672,260000.0,0
2025-02-25,20000.0,1747.542412844663,304961.0303240226,324961.0303240226,260000.0,0
2025-02-26,20000.0,1747.542412844663,300284.53579067515,320284.53579067515,260000.0,0
2025-02-27,20000.0,1747.542412844663,292930.8369993686,312930.8369993686,260000.0,0
2025-02-28,20000.0,1747.542412844663,296025.3011400821,316025.3011400821,260000.0,0
2025-03-03,24000.0,1783.6019486481548,296331.54570703063,320331.54570703063,270000.0,0
2025-03-04,24000.0,1783.6019486481548,303269.1846709237,327269.1846709237,270000.0,0
2025-03-05,24000.0,1783.6019486481548,306995.3004911045,330995.3004911045,270000.0,0
2025-03-06,24000.0,1783.6019486481548,305806.5500407413,329806.5500407413,270000.0,0
2025-03-07,24000.0,1783.6019486481548,308485.76314854034,332485.76314854034,270000.0,0
2025-03-10,24000.0,1783.6019486481548,294647.7433852394,318647.7433852394,270000.0,0
2025-03-11,24000.0,1783.6019486481548,291396.9753378108,315396.9753378108,270000.0,0
2025-03-12,24000.0,1783.6019486481548,296850.4928804441,320850.4928804441,270000.0,0
2025-03-13,24000.0,1783.6019486481548,289123.22032679763,313123.22032679763,270000.0,0
2025-03-14,24000.0,1783.6019486481548,293972.7691431675,317972.7691431675,270000.0,0
2025-03-17,24000.0,1783.6019486481548,291841.106810589,315841.106810589,270000.0,0
2025-03-18,24000.0,1783.6019486481548,285410.6306627521,309410.6306627521,270000.0,0
2025-03-19,24000.0,1783.6019486481548,291130.53455599217,315130.53455599217,270000.0,0
2025-03-20,24000.0,1783.6019486481548,289194.30748942384,313194.30748942384,270000.0,0
2025-03-21,24000.0,1783.6019486481548,291308.1980313458,315308.1980313458,270000.0,0
2025-03-24,24000.0,1783.6019486481548,297863.0494981726,321863.0494981726,270000.0,0
2025-03-25,24000.0,1783.6019486481548,302978.98466514924,326978.98466514924,270000.0,0
2025-03-26,24000.0,1783.6019486481548,293208.90873220697,317208.90873220697,270000.0,0
2025-03-27,24000.0,1783.6019486481548,288199.5498779578,312199.5498779578,270000.0,0
2025-03-28,0.0,1939.5113591650584,298112.4194442484,298112.4194442484,270000.0,1
2025-03-31,0.0,1939.5113591650584,298711.23647368787,298711.23647368787,270000.0,1
2025-04-01,4000.0,1977.8087744704014,309396.1568462247,313396.1568462247,280000.0,0
2025-04-02,4000.0,1977.8087744704014,309337.0664290431,313337.0664290431,280000.0,0
2025-04-03,4000.0,1977.8087744704014,296887.91061597,300887.91061597,280000.0,0
2025-04-04,0.0,2005.3516967422747,290796.6199144036,290796.6199144036,280000.0,1
2025-04-07,0.0,2005.3516967422747,293093.39875896956,293093.39875896956,280000.0,1
2025-04-08,0.0,2005.3516967422747,288999.06764656416,288999.06764656416,280000.0,0
2025-04-09,0.0,2005.3516967422747,316980.2965325566,316980.2965325566,280000.0,0
2025-04-10,0.0,2005.3516967422747,305216.57227330847,305216.57227330847,280000.0,0
2025-04-11,0.0,2005.3516967422747,313844.608964268,313844.608964268,280000.0,0
2025-04-14,0.0,2005.3516967422747,317699.2562412153,317699.2562412153,280000.0,0
2025-04-15,0.0,2005.3516967422747,312186.9564150184,312186.9564150184,280000.0,0
2025-04-16,0.0,2005.3516967422747,306235.1597257187,306235.1597257187,280000.0,0
2025-04-17,0.0,2005.3516967422747,301901.20597633225,301901.20597633225,280000.0,0
2025-04-21,0.0,2005.3516967422747,294930.8830330994,294930.8830330994,280000.0,0
2025-04-22,0.0,2005.3516967422747,302520.3509688842,302520.3509688842,280000.0,0
2025-04-23,0.0,2005.3516967422747,310269.60812830774,310269.60812830774,280000.0,0
2025-04-24,0.0,2005.3516967422747,318118.68000383803,318118.68000383803,280000.0,0
2025-04-25,0.0,2005.3516967422747,323471.28240411176,323471.28240411176,280000.0,0
2025-04-28,0.0,2005.3516967422747,320774.9693019719,320774.9693019719,280000.0,0
2025-04-29,0.0,2005.3516967422747,319876.23906691,319876.23906691,280000.0,0
2025-04-30,0.0,2005.3516967422747,317160.0364597212,317160.0364597212,280000.0,0
2025-05-01,4000.0,2042.6447787876614,328144.1388951887,332144.1388951887,290000.0,0
2025-05-02,4000.0,2042.6447787876614,333697.92223866156,337697.92223866156,290000.0,0
2025-05-05,4000.0,2042.6447787876614,334064.11842863314,338064.11842863314,290000.0,0
2025-05-06,4000.0,2042.6447787876614,332070.4078585658,336070.4078585658,290000.0,0
2025-05-07,4000.0,2042.6447787876614,307963.1413580591,311963.1413580591,290000.0,0
2025-05-08,4000.0,2042.6447787876614,313862.7991691559,317862.7991691559,290000.0,0
2025-05-09,4000.0,2042.6447787876614,310750.24064339796,314750.24064339796,290000.0,0
2025-05-12,4000.0,2042.6447787876614,322366.53609132045,326366.53609132045,290000.0,0
2025-05-13,4000.0,2042.6447787876614,324543.266835659,328543.266835659,290000.0,0
2025-05-14,4000.0,2042.6447787876614,336423.9940203862,340423.9940203862,290000.0,0
2025-05-15,4000.0,2042.6447787876614,333555.5455090854,337555.5455090854,290000.0,0
2025-05-16,4000.0,2042.6447787876614,338092.15184517705,342092.15184517705,290000.0,0
2025-05-19,4000.0,2042.6447787876614,338804.160166201,342804.160166201,290000.0,0
2025-05-20,4000.0,2042.6447787876614,333596.1889537805,337596.1889537805,290000.0,0
2025-05-21,4000.0,2042.6447787876614,342913.6363135642,346913.6363135642,290000.0,0
2025-05-22,4000.0,2042.6447787876614,347613.00343815115,351613.00343815115,290000.0,0
2025-05-23,4000.0,2042.6447787876614,342730.5226344355,346730.5226344355,290000.0,0
2025-05-27,4000.0,2042.6447787876614,351742.7701395761,355742.7701395761,290000.0,0
2025-05-28,4000.0,2042.6447787876614,350644.24390623305,354644.24390623305,290000.0,0
2025-05-29,4000.0,2042.6447787876614,349627.06689885183,353627.06689885183,290000.0,0
2025-05-30,4000.0,2042.6447787876614,349382.9880526805,353382.9880526805,290000.0,0
2025-06-02,8000.0,2078.23239273356,349860.8274743785,357860.8274743785,300000.0,0
2025-06-03,8000.0,2078.23239273356,343961.7945093902,351961.7945093902,300000.0,0
2025-06-04,8000.0,2078.23239273356,347832.3818378796,355832.3818378796,300000.0,0
2025-06-05,8000.0,2078.23239273356,348163.57475642377,356163.57475642377,300000.0,0
2025-06-06,8000.0,2078.23239273356,359485.4319485818,367485.4319485818,300000.0,0
2025-06-09,8000.0,2078.23239273356,364914.9155507893,372914.9155507893,300000.0,0
2025-06-10,8000.0,2078.23239273356,370116.48997015716,378116.48997015716,300000.0,0
2025-06-11,8000.0,2078.23239273356,367526.02479178173,375526.02479178173,300000.0,0
2025-06-12,8000.0,2078.23239273356,364106.72111168393,372106.72111168393,300000.0,0
2025-06-13,8000.0,2078.23239273356,361972.2328555362,369972.2328555362,300000.0,0
2025-06-16,8000.0,2078.23239273356,366324.1027313968,374324.1027313968,300000.0,0
2025-06-17,8000.0,2078.23239273356,364624.7887783113,372624.7887783113,300000.0,0
2025-06-18,8000.0,2078.23239273356,359174.62940217706,367174.62940217706,300000.0,0
2025-06-20,8000.0,2078.23239273356,345331.5011094168,353331.5011094168,300000.0,0
2025-06-23,8000.0,2078.23239273356,342326.6008245253,350326.6008245253,300000.0,0
2025-06-24,8000.0,2078.23239273356,345600.92039665836,353600.92039665836,300000.0,0
2025-06-25,8000.0,2078.23239273356,353703.66740687727,361703.66740687727,300000.0,0
2025-06-26,8000.0,2078.23239273356,359630.51119047566,367630.51119047566,300000.0,0
2025-06-27,8000.0,2078.23239273356,369971.3790169536,377971.3790169536,300000.0,0
2025-06-30,8000.0,2078.23239273356,365205.0423232673,373205.0423232673,300000.0,0
2025-07-01,12000.0,2112.400397255984,370387.8266616138,382387.8266616138,310000.0,0
2025-07-02,12000.0,2112.400397255984,376285.7609983128,388285.7609983128,310000.0,0
2025-07-03,12000.0,2112.400397255984,378160.44543899887,390160.44543899887,310000.0,0
2025-07-07,12000.0,2112.400397255984,372388.89540951495,384388.89540951495,310000.0,0
2025-07-08,12000.0,2112.400397255984,367270.3793163165,379270.3793163165,310000.0,0
2025-07-09,12000.0,2112.400397255984,372030.8548880806,384030.8548880806,310000.0,0
2025-07-10,12000.0,2112.400397255984,374137.2277756582,386137.2277756582,310000.0,0
2025-07-11,12000.0,2112.400397255984,379550.67281836364,391550.67281836364,310000.0,0
2025-07-14,12000.0,2112.400397255984,382436.3994840975,394436.3994840975,310000.0,0
2025-07-15,12000.0,2112.400397255984,383363.21773700725,395363.21773700725,310000.0,0
2025-07-16,12000.0,2112.400397255984,385406.41458731337,397406.41458731337,310000.0,0
2025-07-17,12000.0,2112.400397255984,386691.30559432966,398691.30559432966,310000.0,0
2025-07-18,12000.0,2112.400397255984,389808.785172299,401808.785172299,310000.0,0
2025-07-21,12000.0,2112.400397255984,400425.00251301297,412425.00251301297,310000.0,0
2025-07-22,12000.0,2112.400397255984,403036.9126294504,415036.9126294504,310000.0,0
2025-07-23,12000.0,2112.400397255984,400698.8512949814,412698.8512949814,310000.0,0
2025-07-24,12000.0,2112.400397255984,404785.18053024943,416785.18053024943,310000.0,0
2025-07-25,12000.0,2112.400397255984,406912.66581803764,418912.66581803764,310000.0,0
2025-07-28,12000.0,2112.400397255984,405648.8549785599,417648.8549785599,310000.0,0
2025-07-29,12000.0,2112.400397255984,412326.11086074304,424326.11086074304,310000.0,0
2025-07-30,12000.0,2112.400397255984,413969.10685453773,425969.10685453773,310000.0,0
2025-07-31,12000.0,2112.400397255984,404216.4994967902,416216.4994967902,310000.0,0
2025-08-01,16000.0,2144.167440159552,404372.8483841405,420372.8483841405,320000.0,0
2025-08-04,16000.0,2144.167440159552,417008.7657995119,433008.7657995119,320000.0,0
2025-08-05,16000.0,2144.167440159552,416217.659099331,432217.659099331,320000.0,0
2025-08-06,16000.0,2144.167440159552,419253.7682624158,435253.7682624158,320000.0,0
2025-08-07,16000.0,2144.167440159552,420173.1271654383,436173.1271654383,320000.0,0
2025-08-08,16000.0,2144.167440159552,430649.63083286333,446649.63083286333,320000.0,0
2025-08-11,16000.0,2144.167440159552,429751.6691085803,445751.6691085803,320000.0,0
2025-08-12,16000.0,2144.167440159552,434754.74828055163,450754.74828055163,320000.0,0
2025-08-13,16000.0,2144.167440159552,431804.2278324244,447804.2278324244,320000.0,0
2025-08-14,16000.0,2144.167440159552,433899.5154789499,449899.5154789499,320000.0,0
2025-08-15,16000.0,2144.167440159552,435952.0414853954,451952.0414853954,320000.0,0
2025-08-18,16000.0,2144.167440159552,435096.84140119236,451096.84140119236,320000.0,0
2025-08-19,16000.0,2144.167440159552,430970.39220956207,446970.39220956207,320000.0,0
2025-08-20,16000.0,2144.167440159552,426159.7240592517,442159.7240592517,320000.0,0
2025-08-21,16000.0,2144.167440159552,427079.0829622742,443079.0829622742,320000.0,0
2025-08-22,16000.0,2144.167440159552,440634.4247154655,456634.4247154655,320000.0,0
2025-08-25,16000.0,2144.167440159552,445765.8215250759,461765.8215250759,320000.0,0
2025-08-26,16000.0,2144.167440159552,442879.4271783694,458879.4271783694,320000.0,0
2025-08-27,16000.0,2144.167440159552,443606.3423423322,459606.3423423322,320000.0,0
2025-08-28,16000.0,2144.167440159552,452500.69804419274,468500.69804419274,320000.0,0
2025-08-29,16000.0,2144.167440159552,455216.0458305789,471216.0458305789,320000.0,0
2025-09-02,20000.0,2172.5946987893954,457871.7138278912,477871.7138278912,330000.0,0
2025-09-03,20000.0,2172.5946987893954,499705.1679661104,519705.1679661104,330000.0,0
2025-09-04,20000.0,2172.5946987893954,503258.0776898249,523258.0776898249,330000.0,0
2025-09-05,20000.0,2172.5946987893954,509107.368559553,529107.368559553,330000.0,0
2025-09-08,20000.0,2172.5946987893954,507481.1050472267,527481.1050472267,330000.0,0
2025-09-09,20000.0,2172.5946987893954,519602.19837475766,539602.1983747577,330000.0,0
2025-09-10,20000.0,2172.5946987893954,518604.74614549166,538604.7461454917,330000.0,0
2025-09-11,20000.0,2172.5946987893954,521206.7810256793,541206.7810256793,330000.0,0
2025-09-12,20000.0,2172.5946987893954,522139.15751956747,542139.1575195675,330000.0,0
2025-09-15,20000.0,2172.5946987893954,545579.0528491684,565579.0528491684,330000.0,0
2025-09-16,20000.0,2172.5946987893954,544603.3146324712,564603.3146324712,330000.0,0
2025-09-17,20000.0,2172.5946987893954,541068.8701072311,561068.8701072311,330000.0,0
2025-09-18,20000.0,2172.5946987893954,546489.7816328162,566489.7816328162,330000.0,0
2025-09-19,20000.0,2172.5946987893954,552322.6626762518,572322.6626762518,330000.0,0
2025-09-22,20000.0,2172.5946987893954,547573.9573077004,567573.9573077004,330000.0,0
2025-09-23,20000.0,2172.5946987893954,545687.4903073554,565687.4903073554,330000.0,0
2025-09-24,20000.0,2172.5946987893954,535886.5475105888,555886.5475105888,330000.0,0
2025-09-25,20000.0,2172.5946987893954,532959.2002558403,552959.2002558403,330000.0,0
2025-09-26,20000.0,2172.5946987893954,534585.4969193308,554585.4969193308,330000.0,0
2025-09-29,20000.0,2172.5946987893954,529186.2994063145,549186.2994063145,330000.0,0
2025-09-30,20000.0,2172.5946987893954,527126.4186658973,547126.4186658973,330000.0,0
2025-10-01,24000.0,2197.105653387144,537020.4151726121,561020.4151726121,340000.0,0
2025-10-02,24000.0,2197.105653387144,538752.7613705412,562752.7613705412,340000.0,0
2025-10-03,24000.0,2197.105653387144,538007.1950768143,562007.1950768143,340000.0,0
2025-10-06,24000.0,2197.105653387144,549146.6709322564,573146.6709322564,340000.0,0
2025-10-07,24000.0,2197.105653387144,538906.2396066434,562906.2396066434,340000.0,0
2025-10-08,24000.0,2197.105653387144,536406.435177859,560406.435177859,340000.0,0
2025-10-09,24000.0,2197.105653387144,529630.6291977606,553630.6291977606,340000.0,0
2025-10-10,24000.0,2197.105653387144,518754.2924150944,542754.2924150943,340000.0,0
2025-10-13,24000.0,2197.105653387144,535375.8378742279,559375.8378742279,340000.0,0
2025-10-14,24000.0,2197.105653387144,538226.4832249895,562226.4832249895,340000.0,0
2025-10-15,24000.0,2197.105653387144,550462.3998213072,574462.3998213072,340000.0,0
2025-10-16,24000.0,2197.105653387144,551405.2952757371,575405.2952757371,340000.0,0
2025-10-17,24000.0,2197.105653387144,555440.0832165756,579440.0832165756,340000.0,0
2025-10-20,24000.0,2197.105653387144,562566.7301186512,586566.7301186512,340000.0,0
2025-10-21,24000.0,2197.105653387144,549212.4808443291,573212.4808443291,340000.0,0
2025-10-22,24000.0,2197.105653387144,551909.6479589883,575909.6479589883,340000.0,0
2025-10-23,24000.0,2197.105653387144,554957.6559956246,578957.6559956246,340000.0,0
2025-10-24,24000.0,2197.105653387144,569956.6166690177,593956.6166690177,340000.0,0
2025-10-27,24000.0,2197.105653387144,590459.2706818571,614459.2706818571,340000.0,0
2025-10-28,24000.0,2197.105653387144,586512.285165735,610512.285165735,340000.0,0
2025-10-29,24000.0,2197.105653387144,602081.307858937,626081.307858937,340000.0,0
2025-10-30,24000.0,2197.105653387144,617233.6797180889,641233.6797180889,340000.0,0
2025-10-31,24000.0,2197.105653387144,616597.7072106922,640597.7072106922,340000.0,0
2025-11-03,28000.0,2218.262894897478,628136.5301648746,656136.5301648746,350000.0,0
2025-11-04,28000.0,2218.262894897478,614454.4893418849,642454.4893418849,350000.0,0
2025-11-05,28000.0,2218.262894897478,629442.7247009173,657442.7247009173,350000.0,0
2025-11-06,28000.0,2218.262894897478,630416.9379980507,658416.9379980507,350000.0,0
2025-11-07,28000.0,2218.262894897478,617310.3132702339,645310.3132702339,350000.0,0
2025-11-10,28000.0,2218.262894897478,642261.3705971028,670261.3705971028,350000.0,0
2025-11-11,28000.0,2218.262894897478,644940.2371521834,672940.2371521834,350000.0,0
2025-11-12,28000.0,2218.262894897478,634756.1169237447,662756.1169237447,350000.0,0
2025-11-13,28000.0,2218.262894897478,616734.7617830386,644734.7617830386,350000.0,0
2025-11-14,28000.0,2218.262894897478,611952.715552095,639952.715552095,350000.0,0
2025-11-17,28000.0,2218.262894897478,631014.5583848963,659014.5583848963,350000.0,0
2025-11-18,28000.0,2218.262894897478,629376.3149139332,657376.3149139332,350000.0,0
2025-11-19,28000.0,2218.262894897478,648261.1326774547,676261.1326774547,350000.0,0
2025-11-20,28000.0,2218.262894897478,640822.356487092,668822.356487092,350000.0,0
2025-11-21,28000.0,2218.262894897478,663426.5284977893,691426.5284977893,350000.0,0
2025-11-24,28000.0,2218.262894897478,705314.1123859352,733314.1123859352,350000.0,0
2025-11-25,28000.0,2218.262894897478,716073.8517975805,744073.8517975805,350000.0,0
2025-11-26,28000.0,2218.262894897478,708347.29986362,736347.29986362,350000.0,0
2025-11-28,28000.0,2218.262894897478,708856.4415638313,736856.4415638313,350000.0,0
2025-12-01,32000.0,2237.3258456884964,703135.7713314978,735135.7713314978,360000.0,0
2025-12-02,32000.0,2237.3258456884964,705190.0444857712,737190.0444857712,360000.0,0
