date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-25,0.0,5692.589076212945,693397.1930894452,693397.1930894452,320000.0,0
2025-08-26,0.0,5692.589076212945,697962.6606469061,697962.6606469061,320000.0,0
2025-08-27,0.0,5692.589076212945,696488.2647884522,696488.2647884522,320000.0,0
2025-08-28,0.0,5692.589076212945,701013.8626805996,701013.8626805996,320000.0,0
2025-08-29,0.0,5692.589076212945,687807.057761026,687807.057761026,320000.0,0
2025-09-02,10000.0,5692.589076212945,691142.950051941,701142.950051941,330000.0,0
2025-09-03,10000.0,5692.589076212945,698013.865805299,708013.865805299,330000.0,0
2025-09-04,10000.0,5692.589076212945,715831.6974096905,725831.6974096905,330000.0,0
2025-09-05,10000.0,5692.589076212945,708055.6360192983,718055.6360192983,330000.0,0
2025-09-08,10000.0,5692.589076212945,708590.7060374483,718590.7060374483,330000.0,0
2025-09-09,10000.0,5692.589076212945,719116.2976801972,729116.2976801972,330000.0,0
2025-09-10,10000.0,5692.589076212945,710270.0528224971,720270.0528224971,330000.0,0
2025-09-11,10000.0,5692.589076212945,685103.0866360263,695103.0866360263,330000.0,0
2025-09-12,10000.0,5692.589076212945,676530.066249445,686530.066249445,330000.0,0
2025-09-15,10000.0,5692.589076212945,684397.2024635433,694397.2024635433,330000.0,0
2025-09-16,10000.0,5692.589076212945,683401.0254338109,693401.0254338109,330000.0,0
2025-09-17,10000.0,5692.589076212945,699334.5593265587,709334.5593265587,330000.0,0
2025-09-18,10000.0,5692.589076212945,687539.5227519508,697539.5227519508,330000.0,0
2025-09-19,10000.0,5692.589076212945,698463.5938927942,708463.5938927942,330000.0,0
2025-09-22,10000.0,5692.589076212945,698691.3026675638,708691.3026675638,330000.0,0
2025-09-23,10000.0,5692.589076212945,693624.9018642149,703624.9018642149,330000.0,0
2025-09-24,10000.0,5692.589076212945,685359.242721014,695359.242721014,330000.0,0
2025-09-25,10000.0,5692.589076212945,687801.3682989823,697801.3682989823,330000.0,0
2025-09-26,10000.0,5692.589076212945,689150.5091304602,699150.5091304602,330000.0,0
2025-09-29,10000.0,5692.589076212945,686759.6321418927,696759.6321418927,330000.0,0
2025-09-30,10000.0,5692.589076212945,682495.8797967766,692495.8797967766,330000.0,0
2025-10-01,0.0,5863.1419465445015,686515.2690494286,686515.2690494286,340000.0,1
2025-10-02,0.0,5863.1419465445015,681607.8310494778,681607.8310494778,340000.0,1
2025-10-03,0.0,5863.1419465445015,676207.8912731638,676207.8912731638,340000.0,1
2025-10-06,0.0,5863.1419465445015,682065.1732984819,682065.1732984819,340000.0,1
2025-10-07,0.0,5863.1419465445015,698335.4011465876,698335.4011465876,340000.0,1
2025-10-08,0.0,5863.1419465445015,711932.0287520553,711932.0287520553,340000.0,0
2025-10-09,0.0,5863.1419465445015,721793.8288539919,721793.8288539919,340000.0,0
2025-10-10,0.0,5863.1419465445015,715350.2415804642,715350.2415804642,340000.0,0
2025-10-13,0.0,5863.1419465445015,714734.5919938987,714734.5919938987,340000.0,0
2025-10-14,0.0,5863.1419465445015,712576.9779447531,712576.9779447531,340000.0,0
2025-10-15,0.0,5863.1419465445015,705506.0212422069,705506.0212422069,340000.0,0
2025-10-16,0.0,5863.1419465445015,693955.6244503584,693955.6244503584,340000.0,0
2025-10-17,0.0,5863.1419465445015,703201.7749657299,703201.7749657299,340000.0,0
2025-10-20,0.0,5863.1419465445015,726185.325392674,726185.325392674,340000.0,0
2025-10-21,0.0,5863.1419465445015,727821.1380593242,727821.1380593242,340000.0,0
2025-10-22,0.0,5863.1419465445015,654543.5835699708,654543.5835699708,340000.0,1
2025-10-23,0.0,5863.1419465445015,652913.6308245469,652913.6308245469,340000.0,0
2025-10-24,0.0,5863.1419465445015,641832.2961241557,641832.2961241557,340000.0,0
2025-10-27,0.0,5863.1419465445015,641756.0724159884,641756.0724159884,340000.0,0
2025-10-28,0.0,5863.1419465445015,646411.3996065313,646411.3996065313,340000.0,0
2025-10-29,0.0,5863.1419465445015,645186.0050868501,645186.0050868501,340000.0,0
2025-10-30,0.0,5863.1419465445015,638496.1669251409,638496.1669251409,340000.0,0
2025-10-31,0.0,5863.1419465445015,656003.5091353805,656003.5091353805,340000.0,0
2025-11-03,10000.0,5863.1419465445015,644998.3981431565,654998.3981431565,350000.0,0
2025-11-04,10000.0,5863.1419465445015,640817.9482330743,650817.9482330743,350000.0,0
2025-11-05,10000.0,5863.1419465445015,644042.694196563,654042.694196563,350000.0,0
2025-11-06,10000.0,5863.1419465445015,643198.4182177186,653198.4182177186,350000.0,0
2025-11-07,10000.0,5863.1419465445015,647091.508326588,657091.508326588,350000.0,0
2025-11-10,10000.0,5863.1419465445015,656712.9621937926,666712.9621937926,350000.0,0
2025-11-11,10000.0,5863.1419465445015,666310.8869116452,676310.8869116452,350000.0,0
2025-11-12,10000.0,5863.1419465445015,678658.6803125261,688658.6803125261,350000.0,0
2025-11-13,10000.0,5863.1419465445015,676741.4124981123,686741.4124981123,350000.0,0
2025-11-14,10000.0,5863.1419465445015,652081.0746881557,662081.0746881557,350000.0,0
2025-11-17,10000.0,5863.1419465445015,646645.9306522598,656645.9306522598,350000.0,0
2025-11-18,10000.0,5863.1419465445015,668925.8432097951,678925.8432097951,350000.0,0
2025-11-19,10000.0,5863.1419465445015,644945.6141198952,654945.6141198952,350000.0,0
2025-11-20,10000.0,5863.1419465445015,619558.198755624,629558.198755624,350000.0,0
2025-11-21,10000.0,5863.1419465445015,611584.3221297456,621584.3221297456,350000.0,0
2025-11-24,10000.0,5863.1419465445015,627180.301179021,637180.301179021,350000.0,0
2025-11-25,10000.0,5863.1419465445015,612112.0281656906,622112.0281656906,350000.0,0
2025-11-26,10000.0,5863.1419465445015,622313.8826276555,632313.8826276555,350000.0,0
2025-11-28,10000.0,5863.1419465445015,630756.821344991,640756.821344991,350000.0,0
2025-12-01,20000.0,5863.1419465445015,639844.6645228011,659844.6645228011,360000.0,0
2025-12-02,20000.0,5863.1419465445015,641134.5629081966,661134.5629081966,360000.0,0
2025-12-03,20000.0,5863.1419465445015,609532.2313948995,629532.2313948995,360000.0,0
2025-12-04,20000.0,5863.1419465445015,605193.5188794791,625193.5188794791,360000.0,0
2025-12-05,20000.0,5863.1419465445015,587721.3361965982,607721.3361965982,360000.0,0
2025-12-08,20000.0,5863.1419465445015,567493.5143739091,587493.5143739091,360000.0,0
2025-12-09,20000.0,5863.1419465445015,567024.4522824519,587024.4522824519,360000.0,0
2025-12-10,20000.0,5863.1419465445015,543571.8844962739,563571.8844962739,360000.0,0
2025-12-11,20000.0,5863.1419465445015,551663.0042789051,571663.0042789051,360000.0,0
2025-12-12,20000.0,5863.1419465445015,558112.4962058824,578112.4962058824,360000.0,0
2025-12-15,20000.0,5863.1419465445015,549786.8006452997,569786.8006452997,360000.0,0
2025-12-16,20000.0,5863.1419465445015,554477.3320954245,574477.3320954245,360000.0,0
2025-12-17,20000.0,5863.1419465445015,555767.23048082,575767.23048082,360000.0,0
2025-12-18,20000.0,5863.1419465445015,551135.3429751832,571135.3429751832,360000.0,0
2025-12-19,20000.0,5863.1419465445015,553421.9647557576,573421.9647557576,360000.0,0
2025-12-22,20000.0,5863.1419465445015,546620.7433585221,566620.7433585221,360000.0,0
2025-12-23,20000.0,5863.1419465445015,548203.7720019108,568203.7720019108,360000.0,0
2025-12-24,20000.0,5863.1419465445015,549024.6082958493,569024.6082958493,360000.0,0
2025-12-26,20000.0,5863.1419465445015,553891.0268472148,573891.0268472148,360000.0,0
2025-12-29,20000.0,5863.1419465445015,552014.8232136094,572014.8232136094,360000.0,0
2025-12-30,20000.0,5863.1419465445015,549845.4445897876,569845.4445897876,360000.0,0
2025-12-31,20000.0,5863.1419465445015,549728.201433035,569728.201433035,360000.0,0
2026-01-02,30000.0,5863.1419465445015,533487.2731910617,563487.2731910617,370000.0,0
2026-01-05,30000.0,5863.1419465445015,536242.9570630933,566242.9570630933,370000.0,0
2026-01-06,30000.0,5863.1419465445015,531493.8264007036,561493.8264007036,370000.0,0
2026-01-07,30000.0,5863.1419465445015,531962.8884921608,561962.8884921608,370000.0,0
2026-01-08,30000.0,5863.1419465445015,530790.2332635181,560790.2332635181,370000.0,0
2026-01-09,30000.0,5863.1419465445015,524516.6731700043,554516.6731700043,370000.0,0
2026-01-12,30000.0,5863.1419465445015,524223.542912011,554223.542912011,370000.0,0
2026-01-13,30000.0,5863.1419465445015,529558.9788226105,559558.9788226105,370000.0,0
2026-01-14,30000.0,5863.1419465445015,519181.23725940485,549181.2372594049,370000.0,0
2026-01-15,30000.0,5863.1419465445015,516249.6662861326,546249.6662861325,370000.0,0
2026-01-16,30000.0,5863.1419465445015,515956.49129591614,545956.4912959161,370000.0,0
2026-01-20,30000.0,5863.1419465445015,511617.7787804957,541617.7787804957,370000.0,0
2026-01-21,30000.0,5863.1419465445015,500477.8001356165,530477.8001356164,370000.0,0
2026-01-22,30000.0,5863.1419465445015,489806.88358219445,519806.88358219445,370000.0,0
2026-01-23,30000.0,5863.1419465445015,504933.8005400128,534933.8005400128,370000.0,0
2026-01-26,30000.0,5863.1419465445015,502471.24692597456,532471.2469259745,370000.0,0
2026-01-27,30000.0,5863.1419465445015,501767.698521012,531767.698521012,370000.0,0
2026-01-28,30000.0,5863.1419465445015,496256.3307769488,526256.3307769487,370000.0,0
2026-01-29,30000.0,5863.1419465445015,487578.9057461078,517578.9057461078,370000.0,0
2026-01-30,30000.0,5863.1419465445015,489513.70859197795,519513.70859197795,370000.0,0
2026-02-02,40000.0,5863.1419465445015,485233.6400210454,525233.6400210455,380000.0,0
2026-02-03,40000.0,5863.1419465445015,468699.5815210788,508699.5815210788,380000.0,0
2026-02-04,40000.0,5863.1419465445015,469989.47990647436,509989.47990647436,380000.0,0
2026-02-05,40000.0,5863.1419465445015,474152.3053206541,514152.3053206541,380000.0,0
2026-02-06,40000.0,5863.1419465445015,481950.2501130688,521950.2501130688,380000.0,0
2026-02-09,40000.0,5863.1419465445015,477670.18154213624,517670.18154213624,380000.0,0
2026-02-10,40000.0,5863.1419465445015,482008.8940575567,522008.8940575567,380000.0,0
2026-02-11,40000.0,5863.1419465445015,466823.3778874735,506823.3778874735,380000.0,0
2026-02-12,40000.0,5863.1419465445015,444777.9516434437,484777.9516434437,380000.0,0
2026-02-13,40000.0,5863.1419465445015,450699.73753447615,490699.73753447615,380000.0,0
2026-02-17,40000.0,5863.1419465445015,451461.92988392664,491461.92988392664,380000.0,0
2026-02-18,40000.0,5863.1419465445015,457266.4278859832,497266.4278859832,380000.0,0
2026-02-19,40000.0,5863.1419465445015,451461.92988392664,491461.92988392664,380000.0,0
2026-02-20,40000.0,5863.1419465445015,461253.3661989224,501253.3661989224,380000.0,0
2026-02-23,40000.0,5863.1419465445015,445716.03109413484,485716.03109413484,380000.0,0
2026-02-24,40000.0,5863.1419465445015,457559.60287619964,497559.60287619964,380000.0,0
2026-02-25,40000.0,5863.1419465445015,484881.82108634105,524881.821086341,380000.0,0
2026-02-26,40000.0,5863.1419465445015,495963.15578673227,535963.1557867322,380000.0,0
2026-02-27,40000.0,5863.1419465445015,564268.7684104203,604268.7684104203,380000.0,0
2026-03-02,50000.0,5863.1419465445015,569252.4301185386,619252.4301185386,390000.0,0
2026-03-03,50000.0,5863.1419465445015,572828.9502845086,622828.9502845086,390000.0,0
2026-03-04,50000.0,5863.1419465445015,578457.6059175476,628457.6059175476,390000.0,0
2026-03-05,50000.0,5863.1419465445015,581447.7761030848,631447.7761030848,390000.0,0
2026-03-06,50000.0,5863.1419465445015,580568.2958646583,630568.2958646583,390000.0,0
2026-03-09,50000.0,5863.1419465445015,576464.1143949665,626464.1143949665,390000.0,0
2026-03-10,50000.0,5863.1419465445015,568372.9946123352,618372.9946123352,390000.0,0
2026-03-11,50000.0,5863.1419465445015,556353.5357290299,606353.5357290299,390000.0,0
2026-03-12,50000.0,5863.1419465445015,552952.9026643006,602952.9026643006,390000.0,0
2026-03-13,50000.0,5863.1419465445015,558816.0446108452,608816.0446108452,390000.0,0
2026-03-16,50000.0,5863.1419465445015,558171.0954181474,608171.0954181474,390000.0,0
2026-03-17,50000.0,5863.1419465445015,553246.077654517,603246.077654517,390000.0,0
2026-03-18,50000.0,5863.1419465445015,555239.5244448751,605239.5244448751,390000.0,0
2026-03-19,50000.0,5863.1419465445015,537884.62965097,587884.62965097,390000.0,0
2026-03-20,50000.0,5863.1419465445015,538353.6917424272,588353.6917424272,390000.0,0
2026-03-23,50000.0,5863.1419465445015,547500.1788647252,597500.1788647252,390000.0,0
2026-03-24,50000.0,5863.1419465445015,533076.8550440926,583076.8550440926,390000.0,0
2026-03-25,50000.0,5863.1419465445015,541050.7316699709,591050.7316699709,390000.0,0
2026-03-26,50000.0,5863.1419465445015,547148.4046622439,597148.4046622439,390000.0,0
2026-03-27,50000.0,5863.1419465445015,547793.3538549417,597793.3538549417,390000.0,0
2026-03-30,50000.0,5863.1419465445015,545096.313927398,595096.313927398,390000.0,0
2026-03-31,50000.0,5863.1419465445015,563741.1071066984,613741.1071066984,390000.0,0
2026-04-01,60000.0,5863.1419465445015,560223.2308852163,620223.2308852163,400000.0,0
2026-04-02,60000.0,5863.1419465445015,578457.6059175476,638457.6059175476,400000.0,0
2026-04-06,60000.0,5863.1419465445015,580040.6345609365,640040.6345609365,400000.0,0
2026-04-07,60000.0,5863.1419465445015,579395.6853682387,639395.6853682387,400000.0,0
2026-04-08,60000.0,5863.1419465445015,582737.6744884802,642737.6744884802,400000.0,0
2026-04-09,60000.0,5863.1419465445015,598333.6535377555,658333.6535377555,400000.0,0
2026-04-10,60000.0,5863.1419465445015,603962.2644385716,663962.2644385716,400000.0,0
2026-04-13,60000.0,5863.1419465445015,604841.7446769979,664841.7446769979,400000.0,0
2026-04-14,60000.0,5863.1419465445015,623134.718921594,683134.718921594,400000.0,0
2026-04-15,60000.0,5863.1419465445015,631519.0136944415,691519.0136944415,400000.0,0
2026-04-16,60000.0,5863.1419465445015,631988.0757858986,691988.0757858986,400000.0,0
2026-04-17,60000.0,5863.1419465445015,570542.3285039341,630542.3285039341,400000.0,0
2026-04-20,60000.0,5863.1419465445015,556001.7615265485,616001.7615265485,400000.0,0
2026-04-21,60000.0,5863.1419465445015,542809.6921468234,602809.6921468234,400000.0,0
2026-04-22,60000.0,5863.1419465445015,546679.3425707867,606679.3425707867,400000.0,0
2026-04-23,60000.0,5863.1419465445015,544216.8336889717,604216.8336889717,400000.0,0
2026-04-24,60000.0,5863.1419465445015,541988.855852885,601988.855852885,400000.0,0
2026-04-27,60000.0,5863.1419465445015,535715.2957593715,595715.2957593715,400000.0,0
2026-04-28,60000.0,5863.1419465445015,540992.087725483,600992.087725483,400000.0,0
2026-04-29,60000.0,5863.1419465445015,540112.6522192799,600112.6522192799,400000.0,0
2026-04-30,60000.0,5863.1419465445015,548848.7211946086,608848.7211946086,400000.0,0
2026-05-01,70000.0,5863.1419465445015,539760.8332845755,609760.8332845755,410000.0,0
2026-05-04,70000.0,5863.1419465445015,533663.1602923024,603663.1602923024,410000.0,0
2026-05-05,70000.0,5863.1419465445015,515311.5421032184,585311.5421032184,410000.0,0
2026-05-06,70000.0,5863.1419465445015,517539.51993930497,587539.519939305,410000.0,0
2026-05-07,70000.0,5863.1419465445015,517422.27678255225,587422.2767825522,410000.0,0
2026-05-08,70000.0,5863.1419465445015,512966.276378156,582966.2763781559,410000.0,0
2026-05-11,70000.0,5863.1419465445015,501005.4614393384,571005.4614393384,410000.0,0
2026-05-12,70000.0,5863.1419465445015,513963.0445055581,583963.0445055581,410000.0,0
2026-05-13,70000.0,5863.1419465445015,513376.69452512515,583376.6945251252,410000.0,0
2026-05-14,70000.0,5863.1419465445015,509741.57514689036,579741.5751468904,410000.0,0
2026-05-15,70000.0,5863.1419465445015,510210.59250612435,580210.5925061244,410000.0,0
2026-05-18,70000.0,5863.1419465445015,525630.6844541592,595630.6844541592,410000.0,0
2026-05-19,70000.0,5863.1419465445015,523754.48082055384,593754.4808205538,410000.0,0
2026-05-20,70000.0,5863.1419465445015,516484.15259963804,586484.1525996381,410000.0,0
2026-05-21,70000.0,5863.1419465445015,523578.5937193132,593578.5937193132,410000.0,0
2026-05-22,70000.0,5863.1419465445015,519474.3675173982,589474.3675173982,410000.0,0
2026-05-26,70000.0,5863.1419465445015,514080.2876623108,584080.2876623108,410000.0,0
2026-05-27,70000.0,5863.1419465445015,512145.4400842176,582145.4400842176,410000.0,0
2026-05-28,70000.0,5863.1419465445015,506340.94208216097,576340.942082161,410000.0,0
2026-05-29,70000.0,5863.1419465445015,504347.4505595798,574347.4505595798,410000.0,0
2026-06-01,80000.0,5863.1419465445015,503350.72716440086,583350.7271644009,420000.0,0
2026-06-02,80000.0,5863.1419465445015,488575.62914128683,568575.6291412868,420000.0,0
2026-06-03,80000.0,5863.1419465445015,477963.3118001296,557963.3118001296,420000.0,0
2026-06-04,80000.0,5863.1419465445015,478197.84284585813,558197.8428458581,420000.0,0
2026-06-05,80000.0,5863.1419465445015,481833.00695631607,561833.0069563161,420000.0,0
2026-06-08,80000.0,5863.1419465445015,484530.04688385973,564530.0468838597,420000.0,0
2026-06-09,80000.0,5863.1419465445015,477318.407339655,557318.407339655,420000.0,0
2026-06-10,80000.0,5863.1419465445015,480777.63961664913,560777.6396166491,420000.0,0
2026-06-11,80000.0,5863.1419465445015,476497.5263134935,556497.5263134935,420000.0,0
2026-06-12,80000.0,5863.1419465445015,471044.80251391814,551044.8025139181,420000.0,0
