date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-20,0.0,1391.290663554822,258919.20097931664,258919.20097931664,180000.0,1
2024-06-21,0.0,1391.290663554822,263065.24121247506,263065.24121247506,180000.0,1
2024-06-24,0.0,1391.290663554822,258181.81862598547,258181.81862598547,180000.0,1
2024-06-25,0.0,1391.290663554822,259253.097151747,259253.097151747,180000.0,1
2024-06-26,0.0,1391.290663554822,269367.7862200255,269367.7862200255,180000.0,1
2024-06-27,0.0,1391.290663554822,275266.8662760858,275266.8662760858,180000.0,1
2024-06-28,0.0,1391.290663554822,268866.92073196935,268866.92073196935,180000.0,1
2024-07-01,0.0,1441.9246272251667,284347.5320883981,284347.5320883981,190000.0,1
2024-07-02,0.0,1441.9246272251667,288384.92544503335,288384.92544503335,190000.0,1
2024-07-03,0.0,1441.9246272251667,284909.88181293505,284909.88181293505,190000.0,1
2024-07-05,0.0,1441.9246272251667,288384.92544503335,288384.92544503335,190000.0,1
2024-07-08,0.0,1441.9246272251667,287361.14927881304,287361.14927881304,190000.0,1
2024-07-09,0.0,1441.9246272251667,287433.24991057906,287433.24991057906,190000.0,1
2024-07-10,0.0,1441.9246272251667,288082.1115924256,288082.1115924256,190000.0,1
2024-07-11,0.0,1441.9246272251667,281247.4029406735,281247.4029406735,190000.0,1
2024-07-12,0.0,1441.9246272251667,280439.9286697513,280439.9286697513,190000.0,1
2024-07-15,0.0,1441.9246272251667,277887.715918996,277887.715918996,190000.0,1
2024-07-16,0.0,1441.9246272251667,278320.29770756833,278320.29770756833,190000.0,1
2024-07-17,0.0,1441.9246272251667,270980.8846334542,270980.8846334542,190000.0,1
2024-07-18,0.0,1441.9246272251667,264953.65025262436,264953.65025262436,190000.0,1
2024-07-19,0.0,1441.9246272251667,264059.6640243924,264059.6640243924,190000.0,1
2024-07-22,0.0,1441.9246272251667,263223.34510035894,263223.34510035894,190000.0,1
2024-07-23,0.0,1441.9246272251667,268789.17504152894,268789.17504152894,190000.0,1
2024-07-24,0.0,1441.9246272251667,260743.23298136974,260743.23298136974,190000.0,1
2024-07-25,0.0,1441.9246272251667,259330.15300725572,259330.15300725572,190000.0,1
2024-07-26,0.0,1441.9246272251667,263151.2444685929,263151.2444685929,190000.0,1
2024-07-29,0.0,1441.9246272251667,264160.58730724576,264160.58730724576,190000.0,1
2024-07-30,0.0,1441.9246272251667,262012.13369397548,262012.13369397548,190000.0,1
2024-07-31,0.0,1441.9246272251667,269611.06063799496,269611.06063799496,190000.0,1
2024-08-01,0.0,1496.1703874466125,275400.09417557716,275400.09417557716,200000.0,1
2024-08-02,0.0,1496.1703874466125,251206.9989203869,251206.9989203869,200000.0,1
2024-08-05,0.0,1496.1703874466125,240913.36217898308,240913.36217898308,200000.0,1
2024-08-06,0.0,1496.1703874466125,242274.85988095077,242274.85988095077,200000.0,1
2024-08-07,0.0,1496.1703874466125,243531.66035701465,243531.66035701465,200000.0,1
2024-08-08,0.0,1496.1703874466125,248065.054804598,248065.054804598,200000.0,1
2024-08-09,0.0,1496.1703874466125,249770.68813309722,249770.68813309722,200000.0,1
2024-08-12,0.0,1496.1703874466125,249561.22519204463,249561.22519204463,200000.0,1
2024-08-13,0.0,1496.1703874466125,254693.0786627073,254693.0786627073,200000.0,1
2024-08-14,0.0,1496.1703874466125,254498.59203656812,254498.59203656812,200000.0,1
2024-08-15,0.0,1496.1703874466125,265704.8936275043,265704.8936275043,200000.0,1
2024-08-16,0.0,1496.1703874466125,264911.9251485375,264911.9251485375,200000.0,1
2024-08-19,0.0,1496.1703874466125,266647.48827711516,266647.48827711516,200000.0,1
2024-08-20,0.0,1496.1703874466125,267634.9662119695,267634.9662119695,200000.0,1
2024-08-21,0.0,1496.1703874466125,269475.2493961993,269475.2493961993,200000.0,1
2024-08-22,0.0,1496.1703874466125,263520.49764649133,263520.49764649133,200000.0,1
2024-08-23,0.0,1496.1703874466125,264881.995348459,264881.995348459,200000.0,1
2024-08-26,0.0,1496.1703874466125,262577.90299688047,262577.90299688047,200000.0,1
2024-08-27,0.0,1496.1703874466125,259017.01016923808,259017.01016923808,200000.0,1
2024-08-28,0.0,1496.1703874466125,255545.90674183107,255545.90674183107,200000.0,1
2024-08-29,0.0,1496.1703874466125,257520.83978179147,257520.83978179147,200000.0,1
2024-08-30,0.0,1496.1703874466125,267066.41415922035,267066.41415922035,200000.0,1
2024-09-03,0.0,1552.822968900623,273685.0482687348,273685.0482687348,210000.0,1
2024-09-04,0.0,1552.822968900623,269150.8080428488,269150.8080428488,210000.0,1
2024-09-05,0.0,1552.822968900623,276231.6769899639,276231.6769899639,210000.0,1
2024-09-06,0.0,1552.822968900623,266138.32769210986,266138.32769210986,210000.0,1
2024-09-09,0.0,1552.822968900623,272365.13926749,272365.13926749,210000.0,1
2024-09-10,0.0,1552.822968900623,278809.3688049465,278809.3688049465,210000.0,1
2024-09-11,0.0,1552.822968900623,286526.9008559185,286526.9008559185,210000.0,1
2024-09-12,0.0,1552.822968900623,290377.8951844165,290377.8951844165,210000.0,1
2024-09-13,0.0,1552.822968900623,289585.9640001886,289585.9640001886,210000.0,1
2024-09-16,0.0,1552.822968900623,287101.43777226825,287101.43777226825,210000.0,1
2024-09-17,0.0,1552.822968900623,290191.5640102918,290191.5640102918,210000.0,1
2024-09-18,0.0,1552.822968900623,289492.77471892803,289492.77471892803,210000.0,1
2024-09-19,0.0,1552.822968900623,294834.4895230179,294834.4895230179,210000.0,1
2024-09-20,0.0,1552.822968900623,297520.8903190386,297520.8903190386,210000.0,1
2024-09-23,0.0,1552.822968900623,301061.32479259616,301061.32479259616,210000.0,1
2024-09-24,0.0,1552.822968900623,301185.553473412,301185.553473412,210000.0,1
2024-09-25,0.0,1552.822968900623,298965.0043069011,298965.0043069011,210000.0,1
2024-09-26,0.0,1552.822968900623,296837.6444216506,296837.6444216506,210000.0,1
2024-09-27,0.0,1552.822968900623,291884.1353597859,291884.1353597859,210000.0,1
2024-09-30,0.0,1552.822968900623,289337.50663855684,289337.50663855684,210000.0,1
2024-10-01,0.0,1606.7581345567244,297459.1412959851,297459.1412959851,220000.0,1
2024-10-02,0.0,1606.7581345567244,296864.6241145143,296864.6241145143,220000.0,1
2024-10-03,0.0,1606.7581345567244,292365.72095150227,292365.72095150227,220000.0,1
2024-10-04,0.0,1606.7581345567244,299676.45084998856,299676.45084998856,220000.0,1
2024-10-07,0.0,1606.7581345567244,290501.87563129247,290501.87563129247,220000.0,1
2024-10-08,0.0,1606.7581345567244,293586.84830757935,293586.84830757935,220000.0,1
2024-10-09,0.0,1606.7581345567244,297523.40083380666,297523.40083380666,220000.0,1
2024-10-10,0.0,1606.7581345567244,299901.39600813924,299901.39600813924,220000.0,1
2024-10-11,0.0,1606.7581345567244,303388.0827352487,303388.0827352487,220000.0,1
2024-10-14,0.0,1606.7581345567244,301331.4097672074,301331.4097672074,220000.0,1
2024-10-15,0.0,1606.7581345567244,301572.43819770095,301572.43819770095,220000.0,1
2024-10-16,0.0,1606.7581345567244,300287.02678661887,300287.02678661887,220000.0,1
2024-10-17,0.0,1606.7581345567244,301315.35101204785,301315.35101204785,220000.0,1
2024-10-18,0.0,1606.7581345567244,303661.22867606144,303661.22867606144,220000.0,1
2024-10-21,0.0,1606.7581345567244,303789.77226888796,303789.77226888796,220000.0,1
2024-10-22,0.0,1606.7581345567244,304802.0132219739,304802.0132219739,220000.0,1
2024-10-23,0.0,1606.7581345567244,296784.30582153326,296784.30582153326,220000.0,1
2024-10-24,0.0,1606.7581345567244,299467.588964181,299467.588964181,220000.0,1
2024-10-25,0.0,1606.7581345567244,301797.3833558516,301797.3833558516,220000.0,1
2024-10-28,0.0,1606.7581345567244,302697.163988454,302697.163988454,220000.0,1
2024-10-29,0.0,1606.7581345567244,306617.65775952174,306617.65775952174,220000.0,1
2024-10-30,0.0,1606.7581345567244,309670.4884083061,309670.4884083061,220000.0,1
2024-10-31,0.0,1606.7581345567244,299499.70647450007,299499.70647450007,220000.0,1
2024-11-01,0.0,1657.205352516386,328010.64328583376,328010.64328583376,230000.0,1
2024-11-04,0.0,1657.205352516386,324447.6618927023,324447.6618927023,230000.0,1
2024-11-05,0.0,1657.205352516386,330612.467827019,330612.467827019,230000.0,1
2024-11-06,0.0,1657.205352516386,343190.6503837512,343190.6503837512,230000.0,1
2024-11-07,0.0,1657.205352516386,348095.98935345624,348095.98935345624,230000.0,1
2024-11-08,0.0,1657.205352516386,344996.9981491267,344996.9981491267,230000.0,1
2024-11-11,0.0,1657.205352516386,342776.3490456221,342776.3490456221,230000.0,1
2024-11-12,0.0,1657.205352516386,346206.7762630654,346206.7762630654,230000.0,1
2024-11-13,0.0,1657.205352516386,354807.676088537,354807.676088537,230000.0,1
2024-11-14,0.0,1657.205352516386,350465.78086982016,350465.78086982016,230000.0,1
2024-11-15,0.0,1657.205352516386,335766.3774848229,335766.3774848229,230000.0,1
2024-11-18,0.0,1657.205352516386,334258.3145451657,334258.3145451657,230000.0,1
2024-11-19,0.0,1657.205352516386,339080.78818985564,339080.78818985564,230000.0,1
2024-11-20,0.0,1657.205352516386,336213.8300103474,336213.8300103474,230000.0,1
2024-11-21,0.0,1657.205352516386,328756.40592402365,328756.40592402365,230000.0,1
2024-11-22,0.0,1657.205352516386,326668.310996207,326668.310996207,230000.0,1
2024-11-25,0.0,1657.205352516386,333844.0132070366,333844.0132070366,230000.0,1
2024-11-26,0.0,1657.205352516386,344466.70558553387,344466.70558553387,230000.0,1
2024-11-27,0.0,1657.205352516386,340953.4383300222,340953.4383300222,230000.0,1
2024-11-29,0.0,1657.205352516386,344516.41972315364,344516.41972315364,230000.0,1
2024-12-02,0.0,1704.5928384597019,359174.7684362537,359174.7684362537,240000.0,1
2024-12-03,0.0,1704.5928384597019,363828.29960244236,363828.29960244236,240000.0,1
2024-12-04,0.0,1704.5928384597019,371873.9798807739,371873.9798807739,240000.0,1
2024-12-05,0.0,1704.5928384597019,375947.95572429174,375947.95572429174,240000.0,1
2024-12-06,0.0,1704.5928384597019,386993.7100347043,386993.7100347043,240000.0,1
2024-12-09,0.0,1704.5928384597019,385391.38860494865,385391.38860494865,240000.0,1
2024-12-10,0.0,1704.5928384597019,383601.5609225614,383601.5609225614,240000.0,1
2024-12-11,0.0,1704.5928384597019,392499.5376201228,392499.5376201228,240000.0,1
2024-12-12,0.0,1704.5928384597019,390300.6243029197,390300.6243029197,240000.0,1
2024-12-13,0.0,1704.5928384597019,387726.6984804537,387726.6984804537,240000.0,1
2024-12-16,0.0,1704.5928384597019,397050.79737760755,397050.79737760755,240000.0,1
2024-12-17,0.0,1704.5928384597019,394016.6242059511,394016.6242059511,240000.0,1
2024-12-18,0.0,1704.5928384597019,375896.8200199398,375896.8200199398,240000.0,1
2024-12-19,0.0,1704.5928384597019,380618.5234552569,380618.5234552569,240000.0,1
2024-12-20,0.0,1704.5928384597019,383397.01810515346,383397.01810515346,240000.0,1
2024-12-23,0.0,1704.5928384597019,383635.6600621369,383635.6600621369,240000.0,1
2024-12-24,0.0,1704.5928384597019,390436.9948511992,390436.9948511992,240000.0,1
2024-12-26,0.0,1704.5928384597019,387027.8091742798,387027.8091742798,240000.0,1
2024-12-27,0.0,1704.5928384597019,381402.6476053583,381402.6476053583,240000.0,1
2024-12-30,0.0,1704.5928384597019,377226.40035313653,377226.40035313653,240000.0,1
2024-12-31,0.0,1704.5928384597019,373970.6217892731,373970.6217892731,240000.0,1
2025-01-02,0.0,1749.9339402030555,385370.4544476667,385370.4544476667,250000.0,1
2025-01-03,0.0,1749.9339402030555,392317.69432642264,392317.69432642264,250000.0,1
2025-01-06,0.0,1749.9339402030555,398302.4651976924,398302.4651976924,250000.0,1
2025-01-07,0.0,1749.9339402030555,388677.8285265756,388677.8285265756,250000.0,1
2025-01-08,0.0,1749.9339402030555,388712.83468190406,388712.83468190406,250000.0,1
2025-01-10,0.0,1749.9339402030555,383130.5411403566,383130.5411403566,250000.0,1
2025-01-13,0.0,1749.9339402030555,382290.5803255836,382290.5803255836,250000.0,1
2025-01-14,0.0,1749.9339402030555,381065.6052059431,381065.6052059431,250000.0,1
2025-01-15,0.0,1749.9339402030555,390847.75622510153,390847.75622510153,250000.0,1
2025-01-16,0.0,1749.9339402030555,386140.4296536557,386140.4296536557,250000.0,1
2025-01-17,0.0,1749.9339402030555,395380.078721778,395380.078721778,250000.0,1
2025-01-21,0.0,1749.9339402030555,403727.271093071,403727.271093071,250000.0,1
2025-01-22,0.0,1749.9339402030555,411251.9656744458,411251.9656744458,250000.0,1
2025-01-23,0.0,1749.9339402030555,411969.4449983786,411969.4449983786,250000.0,1
2025-01-24,0.0,1749.9339402030555,410971.9965374367,410971.9965374367,250000.0,1
2025-01-27,0.0,1749.9339402030555,411969.4449983786,411969.4449983786,250000.0,1
2025-01-28,0.0,1749.9339402030555,416746.75717860856,416746.75717860856,250000.0,1
2025-01-29,0.0,1749.9339402030555,414856.85202083737,414856.85202083737,250000.0,1
2025-01-30,0.0,1749.9339402030555,410604.49866117,410604.49866117,250000.0,1
2025-01-31,0.0,1749.9339402030555,415924.2860905632,415924.2860905632,250000.0,1
2025-02-03,0.0,1791.9902857437717,425454.33036005404,425454.33036005404,260000.0,1
2025-02-04,0.0,1791.9902857437717,433769.16419216106,433769.16419216106,260000.0,1
2025-02-05,0.0,1791.9902857437717,423214.3425028743,423214.3425028743,260000.0,1
2025-02-06,0.0,1791.9902857437717,427981.0432254172,427981.0432254172,260000.0,1
