date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-07,60000.0,994.5543759805435,173462.47835985775,233462.47835985775,180000.0,0
2024-06-10,60000.0,994.5543759805435,174331.0137609521,234331.0137609521,180000.0,0
2024-06-11,60000.0,994.5543759805435,175870.7094683226,235870.7094683226,180000.0,0
2024-06-12,60000.0,994.5543759805435,177222.86393151636,237222.86393151636,180000.0,0
2024-06-13,60000.0,994.5543759805435,174439.58068608888,234439.58068608888,180000.0,0
2024-06-14,60000.0,994.5543759805435,176048.37133477165,236048.37133477165,180000.0,0
2024-06-17,60000.0,994.5543759805435,176453.03125352654,236453.03125352654,180000.0,0
2024-06-18,60000.0,994.5543759805435,174153.3670701985,234153.3670701985,180000.0,0
2024-06-20,60000.0,994.5543759805435,175396.9697839509,235396.9697839509,180000.0,0
2024-06-21,60000.0,994.5543759805435,177913.7526418571,237913.7526418571,180000.0,0
2024-06-24,60000.0,994.5543759805435,178436.88921486738,238436.88921486738,180000.0,0
2024-06-25,60000.0,994.5543759805435,183164.4977350294,243164.4977350294,180000.0,0
2024-06-26,60000.0,994.5543759805435,182957.2736138744,242957.2736138744,180000.0,0
2024-06-27,60000.0,994.5543759805435,184427.85920423723,244427.85920423723,180000.0,0
2024-06-28,60000.0,994.5543759805435,181032.61604042267,241032.61604042267,180000.0,0
2024-07-01,70000.0,994.5543759805435,182088.72303708462,252088.72303708462,190000.0,0
2024-07-02,70000.0,994.5543759805435,184181.11757217138,254181.11757217138,190000.0,0
2024-07-03,70000.0,994.5543759805435,184950.96542585664,254950.96542585664,190000.0,0
2024-07-05,70000.0,994.5543759805435,189461.48562283136,259461.48562283136,190000.0,0
2024-07-08,70000.0,994.5543759805435,188000.7490588054,258000.7490588054,190000.0,0
2024-07-09,70000.0,994.5543759805435,187961.24672358998,257961.24672358998,190000.0,0
2024-07-10,70000.0,994.5543759805435,190152.38950886755,260152.38950886755,190000.0,0
2024-07-11,70000.0,994.5543759805435,184862.15725617524,254862.15725617524,190000.0,0
2024-07-12,70000.0,994.5543759805435,184348.90006089272,254348.90006089272,190000.0,0
2024-07-15,70000.0,994.5543759805435,185740.5568593019,255740.5568593019,190000.0,0
2024-07-16,70000.0,994.5543759805435,183085.5841187712,253085.5841187712,190000.0,0
2024-07-17,70000.0,994.5543759805435,180243.05495836833,250243.05495836833,190000.0,0
2024-07-18,70000.0,994.5543759805435,176887.31412976916,246887.31412976916,190000.0,0
2024-07-19,70000.0,994.5543759805435,177055.08144279505,247055.08144279505,190000.0,0
2024-07-22,70000.0,994.5543759805435,180963.53627480587,250963.53627480587,190000.0,0
2024-07-23,70000.0,994.5543759805435,181210.30825826258,251210.30825826258,190000.0,0
2024-07-24,0.0,1398.4726002229095,241995.55171212633,241995.55171212633,190000.0,1
2024-07-25,0.0,1398.4726002229095,234764.98147168854,234764.98147168854,190000.0,1
2024-07-26,0.0,1398.4726002229095,234098.79928012422,234098.79928012422,190000.0,1
2024-07-29,0.0,1398.4726002229095,237499.01930480255,237499.01930480255,190000.0,0
2024-07-30,0.0,1398.4726002229095,238512.0882546253,238512.0882546253,190000.0,0
2024-07-31,0.0,1398.4726002229095,240302.38754377174,240302.38754377174,190000.0,0
2024-08-01,10000.0,1398.4726002229095,239330.90830186274,249330.90830186274,200000.0,0
2024-08-02,10000.0,1398.4726002229095,233710.21611896,243710.21611896,200000.0,0
2024-08-05,10000.0,1398.4726002229095,222940.7010251383,232940.7010251383,200000.0,0
2024-08-06,10000.0,1398.4726002229095,222801.8695014406,232801.8695014406,200000.0,0
2024-08-07,10000.0,1398.4726002229095,223093.317541813,233093.317541813,200000.0,0
2024-08-08,10000.0,1398.4726002229095,227381.70935858236,237381.70935858236,200000.0,0
2024-08-09,10000.0,1398.4726002229095,229532.87244995002,239532.87244995002,200000.0,0
2024-08-12,10000.0,1398.4726002229095,227534.38989225234,237534.38989225234,200000.0,0
2024-08-13,10000.0,1398.4726002229095,230282.25539634022,240282.25539634022,200000.0,0
2024-08-14,10000.0,1398.4726002229095,224869.76782098715,234869.76782098715,200000.0,0
2024-08-15,10000.0,1398.4726002229095,226451.88384158234,236451.88384158234,200000.0,0
2024-08-16,10000.0,1398.4726002229095,228630.78763089146,238630.78763089146,200000.0,0
2024-08-19,10000.0,1398.4726002229095,233710.21611896,243710.21611896,200000.0,0
2024-08-20,10000.0,1398.4726002229095,234487.40378028687,244487.40378028687,200000.0,0
2024-08-21,10000.0,1398.4726002229095,232641.62309525756,242641.62309525756,200000.0,0
2024-08-22,10000.0,1398.4726002229095,229671.63995665245,239671.63995665245,200000.0,0
2024-08-23,10000.0,1398.4726002229095,232364.04540385588,242364.04540385588,200000.0,0
2024-08-26,10000.0,1398.4726002229095,233057.94695436323,243057.94695436323,200000.0,0
2024-08-27,10000.0,1398.4726002229095,230906.80520199396,240906.80520199396,200000.0,0
2024-08-28,10000.0,1398.4726002229095,228297.66452661165,238297.66452661165,200000.0,0
2024-08-29,10000.0,1398.4726002229095,226771.07257989616,236771.07257989616,200000.0,0
2024-08-30,10000.0,1398.4726002229095,229144.26794978738,239144.26794978738,200000.0,0
2024-09-03,20000.0,1398.4726002229095,220123.39842020313,240123.39842020313,210000.0,0
2024-09-04,20000.0,1398.4726002229095,219013.1516715917,239013.1516715917,210000.0,0
2024-09-05,20000.0,1398.4726002229095,220109.52807123243,240109.52807123243,210000.0,0
2024-09-06,0.0,1530.7489886236506,231100.28321210062,231100.28321210062,210000.0,1
2024-09-09,0.0,1530.7489886236506,227464.82443624723,227464.82443624723,210000.0,1
2024-09-10,0.0,1530.7489886236506,228179.79371331283,228179.79371331283,210000.0,1
2024-09-11,0.0,1530.7489886236506,231434.92433697873,231434.92433697873,210000.0,0
2024-09-12,0.0,1530.7489886236506,236591.4621478228,236591.4621478228,210000.0,0
2024-09-13,0.0,1530.7489886236506,240896.15645868055,240896.15645868055,210000.0,0
2024-09-16,0.0,1530.7489886236506,241839.25722640604,241839.25722640604,210000.0,0
2024-09-17,0.0,1530.7489886236506,243801.4636631171,243801.4636631171,210000.0,0
2024-09-18,0.0,1530.7489886236506,244607.5967784181,244607.5967784181,210000.0,0
2024-09-19,0.0,1530.7489886236506,248303.90151855623,248303.90151855623,210000.0,0
2024-09-20,0.0,1530.7489886236506,250433.4401963943,250433.4401963943,210000.0,0
2024-09-23,0.0,1530.7489886236506,248045.3120096901,248045.3120096901,210000.0,0
2024-09-24,0.0,1530.7489886236506,248912.3378040277,248912.3378040277,210000.0,0
2024-09-25,0.0,1530.7489886236506,247923.64343849654,247923.64343849654,210000.0,0
2024-09-26,0.0,1530.7489886236506,249201.36197372418,249201.36197372418,210000.0,0
2024-09-27,0.0,1530.7489886236506,251422.1579193014,251422.1579193014,210000.0,0
2024-09-30,0.0,1530.7489886236506,254312.2361146348,254312.2361146348,210000.0,0
2024-10-01,10000.0,1530.7489886236506,256183.18528360673,266183.18528360676,220000.0,0
2024-10-02,10000.0,1530.7489886236506,254494.7506501131,264494.7506501131,220000.0,0
2024-10-03,10000.0,1530.7489886236506,254342.67077546514,264342.67077546514,220000.0,0
2024-10-04,10000.0,1530.7489886236506,256396.13447991534,266396.1344799154,220000.0,0
2024-10-07,10000.0,1530.7489886236506,250053.15875895869,260053.15875895869,220000.0,0
2024-10-08,10000.0,1530.7489886236506,252045.79985650006,262045.79985650006,220000.0,0
2024-10-09,10000.0,1530.7489886236506,248030.10635796288,258030.10635796288,220000.0,0
2024-10-10,10000.0,1530.7489886236506,248212.6442508171,258212.6442508171,220000.0,0
2024-10-11,10000.0,1530.7489886236506,250250.92566091602,260250.92566091602,220000.0,0
2024-10-14,10000.0,1530.7489886236506,253034.54093678307,263034.5409367831,220000.0,0
2024-10-15,10000.0,1530.7489886236506,253871.13207029036,263871.1320702904,220000.0,0
2024-10-16,10000.0,1530.7489886236506,253627.72485577548,263627.7248557755,220000.0,0
2024-10-17,10000.0,1530.7489886236506,250235.6966518129,260235.6966518129,220000.0,0
2024-10-18,10000.0,1530.7489886236506,251057.10549096888,261057.10549096888,220000.0,0
2024-10-21,10000.0,1530.7489886236506,252197.92644589988,262197.9264458999,220000.0,0
2024-10-22,10000.0,1530.7489886236506,253749.44014172087,263749.4401417209,220000.0,0
2024-10-23,10000.0,1530.7489886236506,250190.0796966313,260190.0796966313,220000.0,0
2024-10-24,10000.0,1530.7489886236506,250266.13131264324,260266.13131264324,220000.0,0
2024-10-25,10000.0,1530.7489886236506,254008.02965058704,264008.029650587,220000.0,0
2024-10-28,10000.0,1530.7489886236506,256061.51671241317,266061.51671241317,220000.0,0
2024-10-29,10000.0,1530.7489886236506,260320.5940680893,270320.59406808927,220000.0,0
2024-10-30,10000.0,1530.7489886236506,267926.0359577946,277926.0359577946,220000.0,0
2024-10-31,10000.0,1530.7489886236506,262678.2642365873,272678.2642365873,220000.0,0
2024-11-01,20000.0,1530.7489886236506,262617.3949149266,282617.3949149266,230000.0,0
2024-11-04,20000.0,1530.7489886236506,259620.85380012685,279620.8538001268,230000.0,0
2024-11-05,20000.0,1530.7489886236506,260731.24009422748,280731.2400942275,230000.0,0
2024-11-06,20000.0,1530.7489886236506,271257.26491222426,291257.26491222426,230000.0,0
2024-11-07,20000.0,1530.7489886236506,277265.5995083028,297265.5995083028,230000.0,0
2024-11-08,20000.0,1530.7489886236506,273584.5004198919,293584.5004198919,230000.0,0
2024-11-11,20000.0,1530.7489886236506,276794.06080312806,296794.06080312806,230000.0,0
2024-11-12,20000.0,1530.7489886236506,278847.54786495416,298847.54786495416,230000.0,0
2024-11-13,20000.0,1530.7489886236506,274542.8301967205,294542.8301967205,230000.0,0
2024-11-14,20000.0,1530.7489886236506,269766.57382331206,289766.57382331206,230000.0,0
2024-11-15,20000.0,1530.7489886236506,264503.59645037755,284503.59645037755,230000.0,0
2024-11-18,20000.0,1530.7489886236506,268930.0060471807,288930.0060471807,230000.0,0
2024-11-19,20000.0,1530.7489886236506,273158.60202727467,293158.60202727467,230000.0,0
2024-11-20,20000.0,1530.7489886236506,269736.16251985764,289736.16251985764,230000.0,0
2024-11-21,20000.0,1530.7489886236506,257430.49251537997,277430.49251537997,230000.0,0
2024-11-22,20000.0,1530.7489886236506,253369.15870428525,273369.1587042853,230000.0,0
2024-11-25,20000.0,1530.7489886236506,257719.49332770053,277719.49332770053,230000.0,0
2024-11-26,20000.0,1530.7489886236506,259529.61988976362,279529.61988976365,230000.0,0
2024-11-27,20000.0,1530.7489886236506,259833.84971118733,279833.8497111873,230000.0,0
2024-11-29,20000.0,1530.7489886236506,259331.85298780628,279331.8529878063,230000.0,0
2024-12-02,30000.0,1530.7489886236506,263119.39163830766,293119.39163830766,240000.0,0
2024-12-03,30000.0,1530.7489886236506,263180.2376025924,293180.2376025924,240000.0,0
2024-12-04,30000.0,1530.7489886236506,267850.00769915857,297850.00769915857,240000.0,0
2024-12-05,30000.0,1530.7489886236506,265142.4206819275,295142.4206819275,240000.0,0
2024-12-06,30000.0,1530.7489886236506,268458.44398463,298458.44398463,240000.0,0
2024-12-09,30000.0,1530.7489886236506,269691.9236498556,299691.9236498556,240000.0,0
2024-12-10,30000.0,1530.7489886236506,284052.10844070016,314052.10844070016,240000.0,0
2024-12-11,30000.0,1530.7489886236506,299554.4922716552,329554.4922716552,240000.0,0
2024-12-12,30000.0,1530.7489886236506,294864.167684275,324864.167684275,240000.0,0
2024-12-13,30000.0,1530.7489886236506,291437.8274950785,321437.8274950785,240000.0,0
2024-12-16,30000.0,1530.7489886236506,301762.6051621051,331762.6051621051,240000.0,0
2024-12-17,30000.0,1530.7489886236506,300178.8115727557,330178.8115727557,240000.0,0
2024-12-18,30000.0,1530.7489886236506,289564.77616227337,319564.77616227337,240000.0,0
2024-12-19,30000.0,1530.7489886236506,288879.4941100085,318879.4941100085,240000.0,0
2024-12-20,30000.0,1530.7489886236506,293843.89414649317,323843.89414649317,240000.0,0
2024-12-23,30000.0,1530.7489886236506,298458.0269736059,328458.0269736059,240000.0,0
2024-12-24,30000.0,1530.7489886236506,300864.11698239646,330864.11698239646,240000.0,0
2024-12-26,30000.0,1530.7489886236506,300148.3769119254,330148.3769119254,240000.0,0
2024-12-27,30000.0,1530.7489886236506,295488.53370012733,325488.53370012733,240000.0,0
2024-12-30,30000.0,1530.7489886236506,293432.7342580846,323432.7342580846,240000.0,0
2024-12-31,30000.0,1530.7489886236506,290006.39406888816,320006.39406888816,240000.0,0
2025-01-02,40000.0,1530.7489886236506,290295.7452418476,330295.7452418476,250000.0,0
2025-01-03,40000.0,1530.7489886236506,294102.78730124637,334102.78730124637,250000.0,0
2025-01-06,40000.0,1530.7489886236506,301458.02498004254,341458.02498004254,250000.0,0
2025-01-07,40000.0,1530.7489886236506,299554.4922716552,339554.4922716552,250000.0,0
2025-01-08,40000.0,1530.7489886236506,297544.33314217,337544.33314217,250000.0,0
2025-01-10,40000.0,1530.7489886236506,294163.7033376589,334163.7033376589,250000.0,0
2025-01-13,40000.0,1530.7489886236506,292823.5738939595,332823.5738939595,250000.0,0
2025-01-14,40000.0,1530.7489886236506,290935.2701946753,330935.2701946753,250000.0,0
2025-01-15,40000.0,1530.7489886236506,299965.60544531187,339965.60544531187,250000.0,0
2025-01-16,40000.0,1530.7489886236506,296052.0070369431,336052.0070369431,250000.0,0
2025-01-17,40000.0,1530.7489886236506,300833.68232156616,340833.68232156616,250000.0,0
2025-01-21,40000.0,1530.7489886236506,304001.1527133854,344001.1527133854,250000.0,0
2025-01-22,40000.0,1530.7489886236506,304610.2430053827,344610.2430053827,250000.0,0
2025-01-23,40000.0,1530.7489886236506,303925.00766786974,343925.00766786974,250000.0,0
2025-01-24,40000.0,1530.7489886236506,307457.95092078816,347457.95092078816,250000.0,0
2025-01-27,40000.0,1530.7489886236506,295077.3738117188,335077.3738117188,250000.0,0
2025-01-28,40000.0,1530.7489886236506,300102.689884616,340102.689884616,250000.0,0
2025-01-29,40000.0,1530.7489886236506,300270.2089847504,340270.2089847504,250000.0,0
2025-01-30,40000.0,1530.7489886236506,308569.62187056465,348569.62187056465,250000.0,0
2025-01-31,40000.0,1530.7489886236506,313092.4040004345,353092.4040004345,250000.0,0
2025-02-03,50000.0,1530.7489886236506,308584.8275222918,358584.8275222918,260000.0,0
2025-02-04,50000.0,1530.7489886236506,316305.5380621872,366305.5380621872,260000.0,0
2025-02-05,50000.0,1530.7489886236506,294361.68045599957,344361.68045599957,260000.0,0
2025-02-06,50000.0,1530.7489886236506,294376.8861077267,344376.8861077267,260000.0,0
2025-02-07,50000.0,1530.7489886236506,284981.0546386151,334981.0546386151,260000.0,0
2025-02-10,50000.0,1530.7489886236506,286595.2828887948,336595.2828887948,260000.0,0
2025-02-11,50000.0,1530.7489886236506,284874.498289645,334874.498289645,260000.0,0
2025-02-12,50000.0,1530.7489886236506,282377.0575836116,332377.0575836116,260000.0,0
2025-02-13,50000.0,1530.7489886236506,286107.9545974947,336107.9545974947,260000.0,0
2025-02-14,50000.0,1530.7489886236506,284569.8947502065,334569.8947502065,260000.0,0
2025-02-18,50000.0,1530.7489886236506,282940.4842056755,332940.4842056755,260000.0,0
2025-02-19,50000.0,1530.7489886236506,284965.84898688784,334965.84898688784,260000.0,0
2025-02-20,50000.0,1530.7489886236506,284219.67425558646,334219.67425558646,260000.0,0
2025-02-21,50000.0,1530.7489886236506,276514.1693674183,326514.1693674183,260000.0,0
2025-02-24,50000.0,1530.7489886236506,275920.26136977214,325920.26136977214,260000.0,0
2025-02-25,50000.0,1530.7489886236506,270103.0601808882,320103.0601808882,260000.0,0
2025-02-26,50000.0,1530.7489886236506,266037.1249667363,316037.1249667363,260000.0,0
2025-02-27,50000.0,1530.7489886236506,259199.67359744647,309199.67359744647,260000.0,0
2025-02-28,50000.0,1530.7489886236506,262260.54092554376,312260.54092554376,260000.0,0
2025-03-03,60000.0,1530.7489886236506,256839.3173307171,316839.3173307171,270000.0,0
2025-03-04,60000.0,1530.7489886236506,262854.4489231899,322854.4489231899,270000.0,0
2025-03-05,60000.0,1530.7489886236506,266478.78958810295,326478.78958810295,270000.0,0
2025-03-06,60000.0,1530.7489886236506,265290.9735928108,325290.9735928108,270000.0,0
2025-03-07,60000.0,1530.7489886236506,267636.100850437,327636.100850437,270000.0,0
2025-03-10,60000.0,1530.7489886236506,255836.00124785688,315836.0012478569,270000.0,0
2025-03-11,60000.0,1530.7489886236506,253046.07948049004,313046.07948049007,270000.0,0
2025-03-12,60000.0,1530.7489886236506,257650.2620654587,317650.2620654587,270000.0,0
2025-03-13,60000.0,1530.7489886236506,251140.3978935176,311140.3978935176,270000.0,0
2025-03-14,60000.0,1530.7489886236506,255546.36978638632,315546.3697863863,270000.0,0
2025-03-17,60000.0,1530.7489886236506,253945.5953847394,313945.5953847394,270000.0,0
2025-03-18,60000.0,1530.7489886236506,247999.81184138812,307999.8118413881,270000.0,0
2025-03-19,60000.0,1530.7489886236506,253503.46361585424,313503.46361585427,270000.0,0
2025-03-20,60000.0,1530.7489886236506,251628.26340446397,311628.263404464,270000.0,0
2025-03-21,60000.0,1530.7489886236506,253457.72987379303,313457.729873793,270000.0,0
2025-03-24,60000.0,1530.7489886236506,259068.1014988607,319068.1014988607,270000.0,0
2025-03-25,60000.0,1530.7489886236506,263428.31629229226,323428.31629229226,270000.0,0
2025-03-26,60000.0,1530.7489886236506,254814.58319865473,314814.5831986547,270000.0,0
2025-03-27,60000.0,1530.7489886236506,250149.4378625217,310149.43786252174,270000.0,0
2025-03-28,0.0,1916.1995337656774,297832.5403877757,297832.5403877757,270000.0,1
2025-03-31,0.0,1916.1995337656774,298157.03352781676,298157.03352781676,270000.0,1
2025-04-01,10000.0,1916.1995337656774,303214.4248998319,313214.4248998319,280000.0,0
2025-04-02,10000.0,1916.1995337656774,303176.26815557585,313176.26815557585,280000.0,0
2025-04-03,10000.0,1916.1995337656774,291286.626645392,301286.626645392,280000.0,0
2025-04-04,0.0,1984.0590608457358,291939.32317039825,291939.32317039825,280000.0,1
2025-04-07,0.0,1984.0590608457358,294903.3625748654,294903.3625748654,280000.0,1
2025-04-08,0.0,1984.0590608457358,289647.1016159559,289647.1016159559,280000.0,0
2025-04-09,0.0,1984.0590608457358,318260.07542826823,318260.07542826823,280000.0,0
2025-04-10,0.0,1984.0590608457358,307016.4585052556,307016.4585052556,280000.0,0
2025-04-11,0.0,1984.0590608457358,314979.8811047884,314979.8811047884,280000.0,0
2025-04-14,0.0,1984.0590608457358,319070.2470061383,319070.2470061383,280000.0,0
2025-04-15,0.0,1984.0590608457358,313557.1385577235,313557.1385577235,280000.0,0
2025-04-16,0.0,1984.0590608457358,307273.3362690995,307273.3362690995,280000.0,0
2025-04-17,0.0,1984.0590608457358,303044.64691424306,303044.64691424306,280000.0,0
2025-04-21,0.0,1984.0590608457358,296128.5347875938,296128.5347875938,280000.0,0
2025-04-22,0.0,1984.0590608457358,304111.72653029574,304111.72653029574,280000.0,0
2025-04-23,0.0,1984.0590608457358,311660.1484949703,311660.1484949703,280000.0,0
2025-04-24,0.0,1984.0590608457358,319070.2470061383,319070.2470061383,280000.0,0
2025-04-25,0.0,1984.0590608457358,323773.24442536046,323773.24442536046,280000.0,0
2025-04-28,0.0,1984.0590608457358,320947.52847439976,320947.52847439976,280000.0,0
2025-04-29,0.0,1984.0590608457358,320236.1117893593,320236.1117893593,280000.0,0
2025-04-30,0.0,1984.0590608457358,317924.1513660865,317924.1513660865,280000.0,0
2025-05-01,10000.0,1984.0590608457358,321678.6234795933,331678.6234795933,290000.0,0
2025-05-02,10000.0,1984.0590608457358,327646.2103005273,337646.2103005273,290000.0,0
2025-05-05,10000.0,1984.0590608457358,328120.4880905543,338120.4880905543,290000.0,0
2025-05-06,10000.0,1984.0590608457358,326440.8677796454,336440.8677796454,290000.0,0
2025-05-07,10000.0,1984.0590608457358,301938.0592861908,311938.0592861908,290000.0,0
2025-05-08,10000.0,1984.0590608457358,307767.38320229563,317767.38320229563,290000.0,0
2025-05-09,10000.0,1984.0590608457358,305060.19128733367,315060.19128733367,290000.0,0
2025-05-12,10000.0,1984.0590608457358,315335.5743101393,325335.5743101393,290000.0,0
2025-05-13,10000.0,1984.0590608457358,317924.1513660865,327924.1513660865,290000.0,0
2025-05-14,10000.0,1984.0590608457358,329622.276935957,339622.276935957,290000.0,0
2025-05-15,10000.0,1984.0590608457358,326836.0387226572,336836.0387226572,290000.0,0
2025-05-16,10000.0,1984.0590608457358,330847.4188743467,340847.4188743467,290000.0,0
2025-05-19,10000.0,1984.0590608457358,331716.8978817242,341716.8978817242,290000.0,0
2025-05-20,10000.0,1984.0590608457358,326678.006674659,336678.006674659,290000.0,0
2025-05-21,10000.0,1984.0590608457358,336044.43295242626,346044.43295242626,290000.0,0
2025-05-22,10000.0,1984.0590608457358,339838.38280359394,349838.38280359394,290000.0,0
2025-05-23,10000.0,1984.0590608457358,335115.64651554136,345115.64651554136,290000.0,0
2025-05-27,10000.0,1984.0590608457358,343790.42525143735,353790.42525143735,290000.0,0
2025-05-28,10000.0,1984.0590608457358,342604.8518737246,352604.8518737246,290000.0,0
2025-05-29,10000.0,1984.0590608457358,341774.88087834674,351774.88087834674,290000.0,0
2025-05-30,10000.0,1984.0590608457358,341557.54140084103,351557.54140084103,290000.0,0
2025-06-02,20000.0,1984.0590608457358,336656.9736472824,356656.9736472824,300000.0,0
2025-06-03,20000.0,1984.0590608457358,331400.7126883728,351400.7126883728,300000.0,0
2025-06-04,20000.0,1984.0590608457358,334720.4452981909,354720.4452981909,300000.0,0
2025-06-05,20000.0,1984.0590608457358,335550.3557448914,355550.3557448914,300000.0,0
2025-06-06,20000.0,1984.0590608457358,345647.9375765296,365647.9375765296,300000.0,0
2025-06-09,20000.0,1984.0590608457358,351424.8868866887,371424.8868866887,300000.0,0
2025-06-10,20000.0,1984.0590608457358,356133.48505856976,376133.48505856976,300000.0,0
2025-06-11,20000.0,1984.0590608457358,353719.8331316138,373719.8331316138,300000.0,0
2025-06-12,20000.0,1984.0590608457358,350119.15465868765,370119.15465868765,300000.0,0
2025-06-13,20000.0,1984.0590608457358,347962.6832389626,367962.6832389626,300000.0,0
2025-06-16,20000.0,1984.0590608457358,352038.18444001226,372038.18444001226,300000.0,0
2025-06-17,20000.0,1984.0590608457358,350633.51567314944,370633.51567314944,300000.0,0
2025-06-18,20000.0,1984.0590608457358,344203.6699746512,364203.6699746512,300000.0,0
2025-06-20,20000.0,1984.0590608457358,331838.60072328604,351838.60072328604,300000.0,0
2025-06-23,20000.0,1984.0590608457358,328435.7650537447,348435.7650537447,300000.0,0
2025-06-24,20000.0,1984.0590608457358,331858.4606894713,351858.4606894713,300000.0,0
2025-06-25,20000.0,1984.0590608457358,339277.45985621616,359277.45985621616,300000.0,0
2025-06-26,20000.0,1984.0590608457358,345093.9777270522,365093.9777270522,300000.0,0
2025-06-27,20000.0,1984.0590608457358,352691.0808283515,372691.0808283515,300000.0,0
2025-06-30,20000.0,1984.0590608457358,350950.09443290386,370950.09443290386,300000.0,0
2025-07-01,30000.0,1984.0590608457358,350000.4489766568,380000.4489766568,310000.0,0
2025-07-02,30000.0,1984.0590608457358,355638.8629129384,385638.8629129384,310000.0,0
2025-07-03,30000.0,1984.0590608457358,357201.86647118645,387201.86647118645,310000.0,0
2025-07-07,30000.0,1984.0590608457358,351286.41206148866,381286.41206148866,310000.0,0
2025-07-08,30000.0,1984.0590608457358,346538.2453289307,376538.2453289307,310000.0,0
2025-07-09,30000.0,1984.0590608457358,351484.2548648735,381484.2548648735,310000.0,0
2025-07-10,30000.0,1984.0590608457358,353541.7897457368,383541.7897457368,310000.0,0
2025-07-11,30000.0,1984.0590608457358,358705.41122823366,388705.41122823366,310000.0,0
2025-07-14,30000.0,1984.0590608457358,361673.0532790057,391673.0532790057,310000.0,0
2025-07-15,30000.0,1984.0590608457358,362246.81254599104,392246.81254599104,310000.0,0
2025-07-16,30000.0,1984.0590608457358,363572.3441915,393572.3441915,310000.0,0
2025-07-17,30000.0,1984.0590608457358,365412.2368514706,395412.2368514706,310000.0,0
2025-07-18,30000.0,1984.0590608457358,367865.4876134422,397865.4876134422,310000.0,0
2025-07-21,30000.0,1984.0590608457358,378172.96143526665,408172.96143526665,310000.0,0
2025-07-22,30000.0,1984.0590608457358,380072.2523477609,410072.2523477609,310000.0,0
2025-07-23,30000.0,1984.0590608457358,378885.195527452,408885.195527452,310000.0,0
2025-07-24,30000.0,1984.0590608457358,382228.69349314726,412228.69349314726,310000.0,0
2025-07-25,30000.0,1984.0590608457358,383969.74043727224,413969.74043727224,310000.0,0
2025-07-28,30000.0,1984.0590608457358,382663.9779349325,412663.9779349325,310000.0,0
2025-07-29,30000.0,1984.0590608457358,388619.00090530724,418619.00090530724,310000.0,0
2025-07-30,30000.0,1984.0590608457358,390617.1678079858,420617.1678079858,310000.0,0
2025-07-31,30000.0,1984.0590608457358,381556.0582359776,411556.0582359776,310000.0,0
2025-08-01,40000.0,1984.0590608457358,375798.8780689877,415798.8780689877,320000.0,0
2025-08-04,40000.0,1984.0590608457358,387273.66984229046,427273.66984229046,320000.0,0
2025-08-05,40000.0,1984.0590608457358,386422.99119924393,426422.99119924393,320000.0,0
2025-08-06,40000.0,1984.0590608457358,389588.4155047234,429588.4155047234,320000.0,0
2025-08-07,40000.0,1984.0590608457358,390300.64959690877,430300.64959690877,320000.0,0
2025-08-08,40000.0,1984.0590608457358,399816.78247953265,439816.78247953265,320000.0,0
2025-08-11,40000.0,1984.0590608457358,398906.70558396255,438906.70558396255,320000.0,0
2025-08-12,40000.0,1984.0590608457358,403912.0830980902,443912.0830980902,320000.0,0
2025-08-13,40000.0,1984.0590608457358,401676.5048313498,441676.5048313498,320000.0,0
2025-08-14,40000.0,1984.0590608457358,403239.4781152592,443239.4781152592,320000.0,0
2025-08-15,40000.0,1984.0590608457358,405395.8889863069,445395.8889863069,320000.0,0
2025-08-18,40000.0,1984.0590608457358,404169.2636053211,444169.2636053211,320000.0,0
2025-08-19,40000.0,1984.0590608457358,400608.15369307186,440608.15369307186,320000.0,0
2025-08-20,40000.0,1984.0590608457358,396057.8297638987,436057.8297638987,320000.0,0
2025-08-21,40000.0,1984.0590608457358,396908.538681284,436908.538681284,320000.0,0
2025-08-22,40000.0,1984.0590608457358,408976.8285904026,448976.8285904026,320000.0,0
2025-08-25,40000.0,1984.0590608457358,413804.16271865333,453804.16271865333,320000.0,0
2025-08-26,40000.0,1984.0590608457358,411410.24966052774,451410.24966052774,320000.0,0
2025-08-27,40000.0,1984.0590608457358,411924.64094932826,451924.64094932826,320000.0,0
2025-08-28,40000.0,1984.0590608457358,420154.84102145897,460154.84102145897,320000.0,0
2025-08-29,40000.0,1984.0590608457358,422449.787266384,462449.787266384,320000.0,0
2025-09-02,50000.0,1984.0590608457358,419403.03836859664,469403.03836859664,330000.0,0
2025-09-03,50000.0,1984.0590608457358,457210.48021487746,507210.48021487746,330000.0,0
2025-09-04,50000.0,1984.0590608457358,460296.7673990031,510296.7673990031,330000.0,0
2025-09-05,50000.0,1984.0590608457358,465262.54607811506,515262.54607811506,330000.0,0
2025-09-08,50000.0,1984.0590608457358,463678.4413057952,513678.4413057952,330000.0,0
2025-09-09,50000.0,1984.0590608457358,475123.866970562,525123.866970562,330000.0,0
2025-09-10,50000.0,1984.0590608457358,474371.3982822484,524371.3982822484,330000.0,0
2025-09-11,50000.0,1984.0590608457358,476787.2299615905,526787.2299615905,330000.0,0
2025-09-12,50000.0,1984.0590608457358,477975.3161094152,527975.3161094151,330000.0,0
2025-09-15,50000.0,1984.0590608457358,498529.5637039766,548529.5637039766,330000.0,0
2025-09-16,50000.0,1984.0590608457358,497856.32296003297,547856.322960033,330000.0,0
2025-09-17,50000.0,1984.0590608457358,494747.4208449006,544747.4208449007,330000.0,0
