date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-15,8000.0,2226.3040825145995,268324.40271847637,276324.40271847637,160000.0,0
2024-04-16,8000.0,2226.3040825145995,269208.6941242981,277208.6941242981,160000.0,0
2024-04-17,8000.0,2226.3040825145995,257182.0116805005,265182.01168050047,160000.0,0
2024-04-18,8000.0,2226.3040825145995,247454.4495240646,255454.4495240646,160000.0,0
2024-04-19,8000.0,2226.3040825145995,236046.76427020127,244046.76427020127,160000.0,0
2024-04-22,8000.0,2226.3040825145995,241242.14188658822,249242.14188658822,160000.0,0
2024-04-23,8000.0,2226.3040825145995,248626.20103038446,256626.20103038446,160000.0,0
2024-04-24,8000.0,2226.3040825145995,247122.84449321945,255122.84449321945,160000.0,0
2024-04-25,8000.0,2226.3040825145995,246680.71577566076,254680.71577566076,160000.0,0
2024-04-26,8000.0,2226.3040825145995,253887.8724763769,261887.8724763769,160000.0,0
2024-04-29,8000.0,2226.3040825145995,252826.71259817944,260826.71259817944,160000.0,0
2024-04-30,8000.0,2226.3040825145995,249731.57378033779,257731.57378033779,160000.0,0
2024-05-01,12000.0,2281.2998356778094,248515.3935976789,260515.3935976789,170000.0,0
2024-05-02,12000.0,2281.2998356778094,254473.45145709376,266473.45145709376,170000.0,0
2024-05-03,12000.0,2281.2998356778094,259842.45664592547,271842.4566459255,170000.0,0
2024-05-06,12000.0,2281.2998356778094,272143.6217747337,284143.6217747337,170000.0,0
2024-05-07,12000.0,2281.2998356778094,270059.4502497469,282059.4502497469,170000.0,0
2024-05-08,12000.0,2281.2998356778094,270308.63672548084,282308.63672548084,170000.0,0
2024-05-09,12000.0,2281.2998356778094,266887.8705076455,278887.8705076455,170000.0,0
2024-05-10,12000.0,2281.2998356778094,274658.21737912967,286658.21737912967,170000.0,0
2024-05-13,12000.0,2281.2998356778094,278645.34023036464,290645.34023036464,170000.0,0
2024-05-14,12000.0,2281.2998356778094,282745.7518132161,294745.7518132161,170000.0,0
2024-05-15,12000.0,2281.2998356778094,289541.96179426566,301541.96179426566,170000.0,0
2024-05-16,12000.0,2281.2998356778094,289723.1993979408,301723.1993979408,170000.0,0
2024-05-17,12000.0,2281.2998356778094,283833.14262539416,295833.14262539416,170000.0,0
2024-05-20,12000.0,2281.2998356778094,292237.7601924638,304237.7601924638,170000.0,0
2024-05-21,12000.0,2281.2998356778094,288839.7074167485,300839.7074167485,170000.0,0
2024-05-22,12000.0,2281.2998356778094,286075.9079316821,298075.9079316821,170000.0,0
2024-05-23,12000.0,2281.2998356778094,286053.21189449856,298053.21189449856,170000.0,0
2024-05-24,12000.0,2281.2998356778094,293347.88185169845,305347.88185169845,170000.0,0
2024-05-28,12000.0,2281.2998356778094,300551.81987497356,312551.81987497356,170000.0,0
2024-05-29,12000.0,2281.2998356778094,298082.54672519874,310082.54672519874,170000.0,0
2024-05-30,12000.0,2281.2998356778094,286098.5517540561,298098.5517540561,170000.0,0
2024-05-31,12000.0,2281.2998356778094,283176.1758926252,295176.1758926252,170000.0,0
2024-06-03,16000.0,2328.370398734559,296348.5153921608,312348.5153921608,180000.0,0
2024-06-04,16000.0,2328.370398734559,292810.96343923116,308810.96343923116,180000.0,0
2024-06-05,16000.0,2328.370398734559,309157.8566996888,325157.8566996888,180000.0,0
2024-06-06,16000.0,2328.370398734559,300741.56653662387,316741.56653662387,180000.0,0
2024-06-07,16000.0,2328.370398734559,302753.13275375566,318753.13275375566,180000.0,0
2024-06-10,16000.0,2328.370398734559,311724.40756645805,327724.40756645805,180000.0,0
2024-06-11,16000.0,2328.370398734559,312302.37890505994,328302.37890505994,180000.0,0
2024-06-12,16000.0,2328.370398734559,325435.3457918432,341435.3457918432,180000.0,0
2024-06-13,16000.0,2328.370398734559,330961.49503699655,346961.49503699655,180000.0,0
2024-06-14,16000.0,2328.370398734559,326845.84739707026,342845.84739707026,180000.0,0
2024-06-17,16000.0,2328.370398734559,341805.4922021113,357805.4922021113,180000.0,0
2024-06-18,16000.0,2328.370398734559,354799.68628040067,370799.68628040067,180000.0,0
2024-06-20,16000.0,2328.370398734559,333389.2020390463,349389.2020390463,180000.0,0
2024-06-21,16000.0,2328.370398734559,322637.6845514814,338637.6845514814,180000.0,0
2024-06-24,16000.0,2328.370398734559,321412.24888569233,337412.24888569233,180000.0,0
2024-06-25,16000.0,2328.370398734559,326290.86274743296,342290.86274743296,180000.0,0
2024-06-26,16000.0,2328.370398734559,329157.9459201545,345157.9459201545,180000.0,0
2024-06-27,16000.0,2328.370398734559,305735.89546166826,321735.89546166826,180000.0,0
2024-06-28,16000.0,2328.370398734559,304117.34122803865,320117.34122803865,180000.0,0
2024-07-01,20000.0,2374.242004575052,310085.2584434974,330085.2584434974,190000.0,0
2024-07-02,20000.0,2374.242004575052,312607.9992575322,332607.9992575322,190000.0,0
2024-07-03,20000.0,2374.242004575052,322581.1126412213,342581.1126412213,190000.0,0
2024-07-05,20000.0,2374.242004575052,310273.8617130869,330273.8617130869,190000.0,0
2024-07-08,20000.0,2374.242004575052,308397.86418923875,328397.86418923875,190000.0,0
2024-07-09,20000.0,2374.242004575052,309459.74479525833,329459.74479525833,190000.0,0
2024-07-10,20000.0,2374.242004575052,321848.50885373785,341848.50885373785,190000.0,0
2024-07-11,20000.0,2374.242004575052,307312.36288944806,327312.36288944806,190000.0,0
2024-07-12,20000.0,2374.242004575052,315146.78910123045,335146.78910123045,190000.0,0
2024-07-15,20000.0,2374.242004575052,308822.5657123655,328822.5657123655,190000.0,0
2024-07-16,20000.0,2374.242004575052,300846.6145922752,320846.6145922752,190000.0,0
2024-07-17,0.0,2542.3803974963193,301962.1190851325,301962.1190851325,190000.0,1
2024-07-18,0.0,2542.3803974963193,296781.964714129,296781.964714129,190000.0,1
2024-07-19,0.0,2542.3803974963193,288721.2657316862,288721.2657316862,190000.0,1
2024-07-22,0.0,2542.3803974963193,291298.65739487985,291298.65739487985,190000.0,1
2024-07-23,0.0,2542.3803974963193,288696.01106800867,288696.01106800867,190000.0,1
2024-07-24,0.0,2542.3803974963193,278664.26511250983,278664.26511250983,190000.0,1
2024-07-25,0.0,2542.3803974963193,271513.1995462122,271513.1995462122,190000.0,1
2024-07-26,0.0,2542.3803974963193,276465.88737271004,276465.88737271004,190000.0,1
2024-07-29,0.0,2542.3803974963193,272523.96799800615,272523.96799800615,190000.0,0
2024-07-30,0.0,2542.3803974963193,259156.783135703,259156.783135703,190000.0,0
2024-07-31,0.0,2542.3803974963193,277501.92988500465,277501.92988500465,190000.0,0
2024-08-01,4000.0,2601.7613642934957,262494.54098612285,266494.54098612285,200000.0,0
2024-08-02,0.0,2645.110965410492,243706.77975318884,243706.77975318884,200000.0,1
2024-08-05,0.0,2645.110965410492,237712.67884468724,237712.67884468724,200000.0,1
2024-08-06,0.0,2645.110965410492,233979.55127321946,233979.55127321946,200000.0,1
2024-08-07,0.0,2645.110965410492,228195.81288839524,228195.81288839524,200000.0,1
2024-08-08,0.0,2645.110965410492,242050.53812994206,242050.53812994206,200000.0,1
2024-08-09,0.0,2645.110965410492,244705.82011530013,244705.82011530013,200000.0,0
2024-08-12,0.0,2645.110965410492,248807.0215614179,248807.0215614179,200000.0,0
2024-08-13,0.0,2645.110965410492,256168.17616489527,256168.17616489527,200000.0,0
2024-08-14,0.0,2645.110965410492,263976.2502282114,263976.2502282114,200000.0,0
2024-08-15,0.0,2645.110965410492,281169.83475409204,281169.83475409204,200000.0,0
2024-08-16,0.0,2645.110965410492,283903.96232463885,283903.96232463885,200000.0,0
2024-08-19,0.0,2645.110965410492,285586.4992633453,285586.4992633453,200000.0,0
2024-08-20,0.0,2645.110965410492,283903.96232463885,283903.96232463885,200000.0,0
2024-08-21,0.0,2645.110965410492,284797.80124431633,284797.80124431633,200000.0,0
2024-08-22,0.0,2645.110965410492,274097.84789829043,274097.84789829043,200000.0,0
2024-08-23,0.0,2645.110965410492,270390.95510049694,270390.95510049694,200000.0,0
2024-08-26,0.0,2645.110965410492,260032.80049425655,260032.80049425655,200000.0,0
2024-08-27,0.0,2645.110965410492,257272.33724705983,257272.33724705983,200000.0,0
2024-08-28,0.0,2645.110965410492,249385.41759855492,249385.41759855492,200000.0,0
2024-08-29,0.0,2645.110965410492,251251.98138428878,251251.98138428878,200000.0,0
2024-08-30,0.0,2645.110965410492,253013.38408877916,253013.38408877916,200000.0,0
2024-09-03,4000.0,2713.1597570753247,238866.3804992214,242866.3804992214,210000.0,0
2024-09-04,4000.0,2713.1597570753247,240780.98467533014,244780.98467533014,210000.0,0
2024-09-05,4000.0,2713.1597570753247,241050.6612295536,245050.6612295536,210000.0,0
2024-09-06,4000.0,2713.1597570753247,232933.8275025647,236933.8275025647,210000.0,0
2024-09-09,4000.0,2713.1597570753247,232637.19985273186,236637.19985273186,210000.0,0
2024-09-10,4000.0,2713.1597570753247,234201.2534880228,238201.2534880228,210000.0,0
2024-09-11,4000.0,2713.1597570753247,244448.3829550603,248448.3829550603,210000.0,0
2024-09-12,4000.0,2713.1597570753247,235171.98972434943,239171.98972434943,210000.0,0
2024-09-13,4000.0,2713.1597570753247,245985.46479497568,249985.46479497568,210000.0,0
2024-09-16,4000.0,2713.1597570753247,235091.13643752132,239091.13643752132,210000.0,0
2024-09-17,4000.0,2713.1597570753247,239270.9160303228,243270.9160303228,210000.0,0
2024-09-18,4000.0,2713.1597570753247,235549.55346007526,239549.55346007526,210000.0,0
2024-09-19,4000.0,2713.1597570753247,240673.118193594,244673.118193594,210000.0,0
2024-09-20,4000.0,2713.1597570753247,245122.57434061897,249122.57434061897,210000.0,0
2024-09-23,4000.0,2713.1597570753247,252322.51192320138,256322.51192320138,210000.0,0
2024-09-24,4000.0,2713.1597570753247,253482.0507271571,257482.0507271571,210000.0,0
2024-09-25,4000.0,2713.1597570753247,258255.06491985806,262255.06491985806,210000.0,0
2024-09-26,4000.0,2713.1597570753247,296304.36088412016,300304.36088412016,210000.0,0
2024-09-27,4000.0,2713.1597570753247,289886.37767000153,293886.37767000153,210000.0,0
2024-09-30,4000.0,2713.1597570753247,279666.24069810583,283666.24069810583,210000.0,0
2024-10-01,8000.0,2773.2510913975843,276488.72443789267,284488.72443789267,220000.0,0
2024-10-02,8000.0,2773.2510913975843,275220.81770226645,283220.81770226645,220000.0,0
2024-10-03,8000.0,2773.2510913975843,280650.8226887937,288650.8226887937,220000.0,0
2024-10-04,8000.0,2773.2510913975843,281836.02191620856,289836.02191620856,220000.0,0
2024-10-07,8000.0,2773.2510913975843,283974.6108391982,291974.6108391982,220000.0,0
2024-10-08,8000.0,2773.2510913975843,282953.59945105674,290953.59945105674,220000.0,0
2024-10-09,8000.0,2773.2510913975843,280635.67339846893,288635.67339846893,220000.0,0
2024-10-10,8000.0,2773.2510913975843,291645.84330648766,299645.84330648766,220000.0,0
2024-10-11,8000.0,2773.2510913975843,295039.96140247793,303039.96140247793,220000.0,0
2024-10-14,8000.0,2773.2510913975843,298958.38035635423,306958.38035635423,220000.0,0
2024-10-15,8000.0,2773.2510913975843,287865.439465444,295865.439465444,220000.0,0
2024-10-16,8000.0,2773.2510913975843,301441.89069117827,309441.89069117827,220000.0,0
2024-10-17,8000.0,2773.2510913975843,309195.93645781267,317195.93645781267,220000.0,0
2024-10-18,8000.0,2773.2510913975843,306712.4472812153,314712.4472812153,220000.0,0
2024-10-21,8000.0,2773.2510913975843,301000.3819744105,309000.3819744105,220000.0,0
2024-10-22,8000.0,2773.2510913975843,297523.4928955288,305523.4928955288,220000.0,0
2024-10-23,8000.0,2773.2510913975843,289879.8084394164,297879.8084394164,220000.0,0
2024-10-24,8000.0,2773.2510913975843,294846.8291090646,302846.8291090646,220000.0,0
2024-10-25,8000.0,2773.2510913975843,297771.8693188833,305771.8693188833,220000.0,0
2024-10-28,8000.0,2773.2510913975843,293577.4624557954,301577.4624557954,220000.0,0
2024-10-29,8000.0,2773.2510913975843,298516.8927978131,306516.8927978131,220000.0,0
2024-10-30,8000.0,2773.2510913975843,287203.14465295227,295203.14465295227,220000.0,0
2024-10-31,8000.0,2773.2510913975843,274978.7887469251,282978.7887469251,220000.0,0
2024-11-01,12000.0,2833.62391859411,281190.58533141075,293190.58533141075,230000.0,0
2024-11-04,12000.0,2833.62391859411,286829.62058914825,298829.62058914825,230000.0,0
2024-11-05,12000.0,2833.62391859411,297430.9783368328,309430.9783368328,230000.0,0
2024-11-06,12000.0,2833.62391859411,315306.72810282954,327306.72810282954,230000.0,0
2024-11-07,12000.0,2833.62391859411,319761.5916828556,331761.5916828556,230000.0,0
2024-11-08,12000.0,2833.62391859411,315504.12968364527,327504.12968364527,230000.0,0
2024-11-11,12000.0,2833.62391859411,306340.68387805007,318340.68387805007,230000.0,0
2024-11-12,12000.0,2833.62391859411,293511.8943403525,305511.8943403525,230000.0,0
2024-11-13,12000.0,2833.62391859411,281726.27843961725,293726.27843961725,230000.0,0
2024-11-14,12000.0,2833.62391859411,279639.8446903534,291639.8446903534,230000.0,0
2024-11-15,0.0,2958.6183735437453,283614.4005793769,283614.4005793769,230000.0,1
2024-11-18,0.0,2958.6183735437453,287058.7784392996,287058.7784392996,230000.0,1
2024-11-19,0.0,2958.6183735437453,287706.4276578491,287706.4276578491,230000.0,0
2024-11-20,0.0,2958.6183735437453,289590.55146491464,289590.55146491464,230000.0,0
2024-11-21,0.0,2958.6183735437453,302514.21420148015,302514.21420148015,230000.0,0
2024-11-22,0.0,2958.6183735437453,302160.93252298026,302160.93252298026,230000.0,0
2024-11-25,0.0,2958.6183735437453,307577.71510777646,307577.71510777646,230000.0,0
2024-11-26,0.0,2958.6183735437453,299688.09620828234,299688.09620828234,230000.0,0
2024-11-27,0.0,2958.6183735437453,289090.0521576897,289090.0521576897,230000.0,0
2024-11-29,0.0,2958.6183735437453,288354.0768763985,288354.0768763985,230000.0,0
2024-12-02,4000.0,3019.7140815902717,296111.4506127258,300111.4506127258,240000.0,0
2024-12-03,4000.0,3019.7140815902717,299987.43997256365,303987.43997256365,240000.0,0
2024-12-04,4000.0,3019.7140815902717,310083.203578885,314083.203578885,240000.0,0
2024-12-05,4000.0,3019.7140815902717,303082.3059350602,307082.3059350602,240000.0,0
2024-12-06,4000.0,3019.7140815902717,303983.69077272364,307983.69077272364,240000.0,0
2024-12-09,4000.0,3019.7140815902717,308941.41105352785,312941.41105352785,240000.0,0
2024-12-10,4000.0,3019.7140815902717,294759.33879834553,298759.33879834553,240000.0,0
2024-12-11,4000.0,3019.7140815902717,306657.8720799937,310657.8720799937,240000.0,0
2024-12-12,4000.0,3019.7140815902717,295179.9773763918,299179.9773763918,240000.0,0
2024-12-13,4000.0,3019.7140815902717,307979.9185342935,311979.9185342935,240000.0,0
2024-12-16,4000.0,3019.7140815902717,325286.89907346276,329286.89907346276,240000.0,0
2024-12-17,4000.0,3019.7140815902717,326308.476235678,330308.476235678,240000.0,0
2024-12-18,4000.0,3019.7140815902717,312186.5116620667,316186.5116620667,240000.0,0
2024-12-19,0.0,3065.804199671271,265671.7734944276,265671.7734944276,240000.0,1
2024-12-20,0.0,3065.804199671271,274914.9373829202,274914.9373829202,240000.0,1
2024-12-23,0.0,3065.804199671271,273694.6924847524,273694.6924847524,240000.0,1
2024-12-24,0.0,3065.804199671271,272352.4675382044,272352.4675382044,240000.0,1
2024-12-26,0.0,3065.804199671271,273999.74786173686,273999.74786173686,240000.0,1
2024-12-27,0.0,3065.804199671271,270369.6309780349,270369.6309780349,240000.0,0
2024-12-30,0.0,3065.804199671271,260579.93098015577,260579.93098015577,240000.0,1
2024-12-31,0.0,3065.804199671271,257067.2564402538,257067.2564402538,240000.0,1
2025-01-02,4000.0,3134.659910159567,272741.0735767321,276741.0735767321,250000.0,0
2025-01-03,4000.0,3134.659910159567,280673.7203986351,284673.7203986351,250000.0,0
2025-01-06,4000.0,3134.659910159567,309999.7179899961,313999.7179899961,250000.0,0
2025-01-07,4000.0,3134.659910159567,318275.9835374024,322275.9835374024,250000.0,0
2025-01-08,4000.0,3134.659910159567,310468.1998395148,314468.1998395148,250000.0,0
2025-01-10,4000.0,3134.659910159567,310249.58773136995,314249.58773136995,250000.0,0
2025-01-13,4000.0,3134.659910159567,296882.6805990587,300882.6805990587,250000.0,0
2025-01-14,4000.0,3134.659910159567,304065.83777462615,308065.83777462615,250000.0,0
2025-01-15,4000.0,3134.659910159567,322273.54066602566,326273.54066602566,250000.0,0
2025-01-16,4000.0,3134.659910159567,320430.89481673687,324430.89481673687,250000.0,0
2025-01-17,4000.0,3134.659910159567,330268.72666994354,334268.72666994354,250000.0,0
2025-01-21,4000.0,3134.659910159567,341605.5856469357,345605.5856469357,250000.0,0
2025-01-22,4000.0,3134.659910159567,341137.1037974171,345137.1037974171,250000.0,0
2025-01-23,4000.0,3134.659910159567,327426.6736018312,331426.6736018312,250000.0,0
2025-01-24,4000.0,3134.659910159567,322273.54066602566,326273.54066602566,250000.0,0
2025-01-27,4000.0,3134.659910159567,284546.4144032429,288546.4144032429,250000.0,0
2025-01-28,4000.0,3134.659910159567,275614.31253140187,279614.31253140187,250000.0,0
2025-01-29,4000.0,3134.659910159567,277987.8598344384,281987.8598344384,250000.0,0
2025-01-30,4000.0,3134.659910159567,288887.51851069793,292887.51851069793,250000.0,0
2025-01-31,4000.0,3134.659910159567,284952.404901861,288952.404901861,250000.0,0
2025-02-03,8000.0,3201.5323576312394,286820.8755601981,294820.8755601981,260000.0,0
2025-02-04,8000.0,3201.5323576312394,289181.30709740217,297181.30709740217,260000.0,0
2025-02-05,8000.0,3201.5323576312394,298559.1110494112,306559.1110494112,260000.0,0
2025-02-06,8000.0,3201.5323576312394,301557.4699897543,309557.4699897543,260000.0,0
2025-02-07,8000.0,3201.5323576312394,294412.4974388695,302412.4974388695,260000.0,0
2025-02-10,8000.0,3201.5323576312394,305991.20833222923,313991.20833222923,260000.0,0
2025-02-11,8000.0,3201.5323576312394,300090.21497935615,308090.21497935615,260000.0,0
2025-02-12,8000.0,3201.5323576312394,292434.84188415174,300434.84188415174,260000.0,0
2025-02-13,8000.0,3201.5323576312394,305130.0051167036,313130.0051167036,260000.0,0
2025-02-14,8000.0,3201.5323576312394,317442.3190895089,325442.3190895089,260000.0,0
2025-02-18,8000.0,3201.5323576312394,340631.7141875087,348631.7141875087,260000.0,0
2025-02-19,8000.0,3201.5323576312394,332880.64099024434,340880.64099024434,260000.0,0
2025-02-20,8000.0,3201.5323576312394,329116.7789364355,337116.7789364355,260000.0,0
2025-02-21,8000.0,3201.5323576312394,315273.3121821782,323273.3121821782,260000.0,0
2025-02-24,8000.0,3201.5323576312394,304332.55311771116,312332.55311771116,260000.0,0
2025-02-25,8000.0,3201.5323576312394,297347.0074596659,305347.0074596659,260000.0,0
2025-02-26,8000.0,3201.5323576312394,311668.9014469623,319668.9014469623,260000.0,0
2025-02-27,8000.0,3201.5323576312394,292881.3935089245,300881.3935089245,260000.0,0
2025-02-28,8000.0,3201.5323576312394,298654.7867257176,306654.7867257176,260000.0,0
2025-03-03,12000.0,3267.946865483504,294789.566029431,306789.566029431,270000.0,0
2025-03-04,12000.0,3267.946865483504,296938.4445423269,308938.4445423269,270000.0,0
2025-03-05,12000.0,3267.946865483504,307161.9731696817,319161.9731696817,270000.0,0
2025-03-06,12000.0,3267.946865483504,290654.5182111293,302654.5182111293,270000.0,0
2025-03-07,12000.0,3267.946865483504,302668.8454191132,314668.8454191132,270000.0,0
2025-03-10,12000.0,3267.946865483504,283524.11006817914,295524.11006817914,270000.0,0
2025-03-11,12000.0,3267.946865483504,289938.2586167719,301938.2586167719,270000.0,0
2025-03-12,12000.0,3267.946865483504,311394.68141791574,323394.68141791574,270000.0,0
2025-03-13,12000.0,3267.946865483504,308920.16009793617,320920.16009793617,270000.0,0
2025-03-14,12000.0,3267.946865483504,328162.5558788025,340162.5558788025,270000.0,0
2025-03-17,12000.0,3267.946865483504,335716.26725876884,347716.26725876884,270000.0,0
2025-03-18,12000.0,3267.946865483504,331190.5527882816,343190.5527882816,270000.0,0
2025-03-19,12000.0,3267.946865483504,332297.5538321923,344297.5538321923,270000.0,0
2025-03-20,12000.0,3267.946865483504,335358.1125291342,347358.1125291342,270000.0,0
2025-03-21,12000.0,3267.946865483504,308399.24629589944,320399.24629589944,270000.0,0
2025-03-24,12000.0,3267.946865483504,315627.339801238,327627.339801238,270000.0,0
2025-03-25,12000.0,3267.946865483504,306641.03443518904,318641.03443518904,270000.0,0
2025-03-26,12000.0,3267.946865483504,299966.441451806,311966.441451806,270000.0,0
2025-03-27,12000.0,3267.946865483504,296808.2223249317,308808.2223249317,270000.0,0
2025-03-28,12000.0,3267.946865483504,287952.164108734,299952.164108734,270000.0,0
2025-03-31,12000.0,3267.946865483504,283273.86300786986,295273.86300786986,270000.0,0
2025-04-01,16000.0,3335.643299886161,295198.32429462514,311198.32429462514,280000.0,0
2025-04-02,16000.0,3335.643299886161,294832.2667596401,310832.2667596401,280000.0,0
2025-04-03,16000.0,3335.643299886161,247379.59024014216,263379.5902401422,280000.0,0
2025-04-04,16000.0,3335.643299886161,215367.2938392579,231367.2938392579,280000.0,0
2025-04-07,16000.0,3335.643299886161,227513.33428557724,243513.33428557724,280000.0,0
2025-04-08,16000.0,3335.643299886161,218096.00539888692,234096.00539888692,280000.0,0
2025-04-09,16000.0,3335.643299886161,259126.28593959098,275126.285939591,280000.0,0
2025-04-10,16000.0,3335.643299886161,233103.8553544996,249103.8553544996,280000.0,0
2025-04-11,16000.0,3335.643299886161,231440.02918794032,247440.02918794032,280000.0,0
2025-04-14,16000.0,3335.643299886161,236331.67150090053,252331.67150090053,280000.0,0
2025-04-15,16000.0,3335.643299886161,236398.2713736102,252398.2713736102,280000.0,0
2025-04-16,16000.0,3335.643299886161,230707.93956690896,246707.93956690896,280000.0,0
2025-04-17,16000.0,3335.643299886161,228944.2517646933,244944.2517646933,280000.0,0
2025-04-21,16000.0,3335.643299886161,222089.22382714343,238089.22382714343,280000.0,0
2025-04-22,16000.0,3335.643299886161,233636.27260209573,249636.27260209573,280000.0,0
2025-04-23,16000.0,3335.643299886161,242687.56940273973,258687.56940273973,280000.0,0
2025-04-24,16000.0,3335.643299886161,257628.81948564274,273628.8194856427,280000.0,0
2025-04-25,16000.0,3335.643299886161,265482.15839249146,281482.15839249146,280000.0,0
2025-04-28,16000.0,3335.643299886161,261422.39098940275,277422.3909894028,280000.0,0
2025-04-29,16000.0,3335.643299886161,255831.89536941913,271831.89536941913,280000.0,0
2025-04-30,16000.0,3335.643299886161,256064.80405686237,272064.80405686237,280000.0,0
2025-05-01,20000.0,3412.862676688475,264784.52610525297,284784.52610525297,290000.0,0
2025-05-02,20000.0,3412.862676688475,274828.45348032785,294828.45348032785,290000.0,0
2025-05-05,20000.0,3412.862676688475,273807.03184122004,293807.03184122004,290000.0,0
2025-05-06,20000.0,3412.862676688475,274113.4739557979,294113.4739557979,290000.0,0
2025-05-07,20000.0,3412.862676688475,281297.4311566013,301297.4311566013,290000.0,0
2025-05-08,20000.0,3412.862676688475,289911.2953303129,309911.2953303129,290000.0,0
2025-05-09,20000.0,3412.862676688475,292328.6442533558,312328.6442533558,290000.0,0
2025-05-12,20000.0,3412.862676688475,314220.9636973928,334220.9636973928,290000.0,0
2025-05-13,20000.0,3412.862676688475,330018.83714805945,350018.83714805945,290000.0,0
2025-05-14,20000.0,3412.862676688475,324537.2753838449,344537.2753838449,290000.0,0
2025-05-15,20000.0,3412.862676688475,324979.8705969976,344979.8705969976,290000.0,0
2025-05-16,20000.0,3412.862676688475,333661.87641518615,353661.87641518615,290000.0,0
2025-05-19,20000.0,3412.862676688475,335874.95663325314,355874.95663325314,290000.0,0
2025-05-20,20000.0,3412.862676688475,334002.35029488883,354002.35029488883,290000.0,0
2025-05-21,20000.0,3412.862676688475,326307.6822745315,346307.6822745315,290000.0,0
2025-05-22,20000.0,3412.862676688475,322868.96378853254,342868.96378853254,290000.0,0
2025-05-23,20000.0,3412.862676688475,317898.0607677201,337898.0607677201,290000.0,0
2025-05-27,20000.0,3412.862676688475,328146.2308096952,348146.2308096952,290000.0,0
2025-05-28,20000.0,3412.862676688475,327465.2830502901,347465.2830502901,290000.0,0
2025-05-29,20000.0,3412.862676688475,329576.18985875516,349576.18985875516,290000.0,0
2025-05-30,20000.0,3412.862676688475,321609.1896031722,341609.1896031722,290000.0,0
2025-06-02,24000.0,3474.0294223879114,340265.7190569519,364265.7190569519,300000.0,0
2025-06-03,24000.0,3474.0294223879114,354371.27721049055,378371.27721049055,300000.0,0
2025-06-04,24000.0,3474.0294223879114,357837.0106489215,381837.0106489215,300000.0,0
2025-06-05,24000.0,3474.0294223879114,368372.83076004474,392372.83076004474,300000.0,0
2025-06-06,24000.0,3474.0294223879114,376240.0210158738,400240.0210158738,300000.0,0
2025-06-09,24000.0,3474.0294223879114,384523.15017341747,408523.15017341747,300000.0,0
2025-06-10,24000.0,3474.0294223879114,395578.83427601645,419578.83427601645,300000.0,0
2025-06-11,24000.0,3474.0294223879114,402129.08346197417,426129.08346197417,300000.0,0
2025-06-12,24000.0,3474.0294223879114,402648.94745344995,426648.94745344995,300000.0,0
2025-06-13,24000.0,3474.0294223879114,400638.80138546193,424638.80138546193,300000.0,0
2025-06-16,24000.0,3474.0294223879114,415333.5334283917,439333.5334283917,300000.0,0
2025-06-17,24000.0,3474.0294223879114,417066.3603904955,441066.3603904955,300000.0,0
2025-06-18,24000.0,3474.0294223879114,422195.6904073383,446195.6904073383,300000.0,0
2025-06-20,24000.0,3474.0294223879114,428364.69539765053,452364.69539765053,300000.0,0
2025-06-23,24000.0,3474.0294223879114,423096.77208971843,447096.77208971843,300000.0,0
2025-06-24,24000.0,3474.0294223879114,443302.0253356542,467302.0253356542,300000.0,0
2025-06-25,24000.0,3474.0294223879114,441014.6131712642,465014.6131712642,300000.0,0
2025-06-26,24000.0,3474.0294223879114,436682.4397470402,460682.4397470402,300000.0,0
2025-06-27,24000.0,3474.0294223879114,432384.9345241444,456384.9345241444,300000.0,0
2025-06-30,24000.0,3474.0294223879114,427151.65291279927,451151.65291279927,300000.0,0
2025-07-01,28000.0,3523.7055800888597,424963.5653527428,452963.5653527428,310000.0,0
2025-07-02,28000.0,3523.7055800888597,427951.5317604683,455951.5317604683,310000.0,0
2025-07-03,28000.0,3523.7055800888597,429884.95657971903,457884.95657971903,310000.0,0
2025-07-07,28000.0,3523.7055800888597,421950.5164155204,449950.5164155204,310000.0,0
2025-07-08,28000.0,3523.7055800888597,437784.20592814975,465784.20592814975,310000.0,0
2025-07-09,28000.0,3523.7055800888597,430113.6834403406,458113.6834403406,310000.0,0
2025-07-10,28000.0,3523.7055800888597,433174.8542723107,461174.8542723107,310000.0,0
2025-07-11,28000.0,3523.7055800888597,438171.27801785705,466171.27801785705,310000.0,0
2025-07-14,28000.0,3523.7055800888597,417341.13787594123,445341.13787594123,310000.0,0
2025-07-15,28000.0,3523.7055800888597,422619.06126389117,450619.06126389117,310000.0,0
2025-07-16,28000.0,3523.7055800888597,409670.5885043921,437670.5885043921,310000.0,0
2025-07-17,28000.0,3523.7055800888597,398516.6591628777,426516.6591628777,310000.0,0
2025-07-18,28000.0,3523.7055800888597,402492.656786114,430492.656786114,310000.0,0
2025-07-21,28000.0,3523.7055800888597,398411.0867155739,426411.0867155739,310000.0,0
2025-07-22,0.0,3780.0562103784982,412259.5541694674,412259.5541694674,310000.0,1
2025-07-23,0.0,3780.0562103784982,414562.07421784085,414562.07421784085,310000.0,1
2025-07-24,0.0,3780.0562103784982,421733.74687192315,421733.74687192315,310000.0,1
2025-07-25,0.0,3780.0562103784982,419959.71139733493,419959.71139733493,310000.0,0
2025-07-28,0.0,3780.0562103784982,419921.96043924027,419921.96043924027,310000.0,0
