date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-16,0.0,2032.2256046803493,435851.42791653867,435851.42791653867,340000.0,1
2025-10-17,0.0,2032.2256046803493,432945.3291770088,432945.3291770088,340000.0,1
2025-10-20,0.0,2032.2256046803493,439936.1902185975,439936.1902185975,340000.0,1
2025-10-21,0.0,2032.2256046803493,451215.0485264338,451215.0485264338,340000.0,1
2025-10-22,0.0,2032.2256046803493,442923.56433822174,442923.56433822174,340000.0,1
2025-10-23,0.0,2032.2256046803493,449304.751496546,449304.751496546,340000.0,1
2025-10-24,0.0,2032.2256046803493,455645.31646947394,455645.31646947394,340000.0,1
2025-10-27,0.0,2032.2256046803493,461254.247975043,461254.247975043,340000.0,1
2025-10-28,0.0,2032.2256046803493,465887.7198729701,465887.7198729701,340000.0,1
2025-10-29,0.0,2032.2256046803493,468021.5629597448,468021.5629597448,340000.0,1
2025-10-30,0.0,2032.2256046803493,452901.7994994347,452901.7994994347,340000.0,1
2025-10-31,0.0,2032.2256046803493,496310.13965577906,496310.13965577906,340000.0,1
2025-11-03,0.0,2071.5366971262915,526170.3210700781,526170.3210700781,350000.0,1
2025-11-04,0.0,2071.5366971262915,516475.5444999149,516475.5444999149,350000.0,1
2025-11-05,0.0,2071.5366971262915,518298.47529916983,518298.47529916983,350000.0,1
2025-11-06,0.0,2071.5366971262915,503466.26496155164,503466.26496155164,350000.0,1
2025-11-07,0.0,2071.5366971262915,506304.2917308308,506304.2917308308,350000.0,1
2025-11-10,0.0,2071.5366971262915,514569.7029225143,514569.7029225143,350000.0,1
2025-11-11,0.0,2071.5366971262915,516019.80389781576,516019.80389781576,350000.0,1
2025-11-12,0.0,2071.5366971262915,505869.25511641207,505869.25511641207,350000.0,1
2025-11-13,0.0,2071.5366971262915,492155.6922963613,492155.6922963613,350000.0,1
2025-11-14,0.0,2071.5366971262915,486168.952506032,486168.952506032,350000.0,1
2025-11-17,0.0,2071.5366971262915,482398.7405448742,482398.7405448742,350000.0,1
2025-11-18,0.0,2071.5366971262915,461020.4982672845,461020.4982672845,350000.0,1
2025-11-19,0.0,2071.5366971262915,461310.5121405165,461310.5121405165,350000.0,1
2025-11-20,0.0,2071.5366971262915,449813.4771496373,449813.4771496373,350000.0,1
2025-11-21,0.0,2071.5366971262915,457167.4387462639,457167.4387462639,350000.0,1
2025-11-24,0.0,2071.5366971262915,468747.3212970059,468747.3212970059,350000.0,1
2025-11-25,0.0,2071.5366971262915,475769.8294358984,475769.8294358984,350000.0,1
2025-11-26,0.0,2071.5366971262915,474713.35709965485,474713.35709965485,350000.0,1
2025-11-28,0.0,2071.5366971262915,483123.791032525,483123.791032525,350000.0,1
2025-12-01,0.0,2114.2296049115143,494476.0303200917,494476.0303200917,360000.0,1
2025-12-02,0.0,2114.2296049115143,495617.7001120872,495617.7001120872,360000.0,1
2025-12-03,0.0,2114.2296049115143,491304.68591272447,491304.68591272447,360000.0,1
2025-12-04,0.0,2114.2296049115143,484391.1460717004,484391.1460717004,360000.0,1
2025-12-05,0.0,2114.2296049115143,485279.1186344932,485279.1186344932,360000.0,1
2025-12-08,0.0,2114.2296049115143,479697.55376795016,479697.55376795016,360000.0,1
2025-12-09,0.0,2114.2296049115143,481875.20768016233,481875.20768016233,360000.0,1
2025-12-10,0.0,2114.2296049115143,490036.13524554414,490036.13524554414,360000.0,1
2025-12-11,0.0,2114.2296049115143,486864.79083817685,486864.79083817685,360000.0,1
2025-12-12,0.0,2114.2296049115143,478217.5994966288,478217.5994966288,360000.0,1
2025-12-15,0.0,2114.2296049115143,470500.6420823516,470500.6420823516,360000.0,1
2025-12-16,0.0,2114.2296049115143,470542.93570741324,470542.93570741324,360000.0,1
2025-12-17,0.0,2114.2296049115143,467815.5937117342,467815.5937117342,360000.0,1
2025-12-18,0.0,2114.2296049115143,479422.6935959248,479422.6935959248,360000.0,1
2025-12-19,0.0,2114.2296049115143,480670.11358086613,480670.11358086613,360000.0,1
2025-12-22,0.0,2114.2296049115143,482953.4531648571,482953.4531648571,360000.0,1
2025-12-23,0.0,2114.2296049115143,490797.2591937356,490797.2591937356,360000.0,1
2025-12-24,0.0,2114.2296049115143,491304.68591272447,491304.68591272447,360000.0,1
2025-12-26,0.0,2114.2296049115143,491600.67676698876,491600.67676698876,360000.0,1
2025-12-29,0.0,2114.2296049115143,490649.2798968952,490649.2798968952,360000.0,1
2025-12-30,0.0,2114.2296049115143,491621.8074492277,491621.8074492277,360000.0,1
2025-12-31,0.0,2114.2296049115143,488006.4928907559,488006.4928907559,360000.0,1
2026-01-02,0.0,2158.3135673012243,488858.0229937273,488858.0229937273,370000.0,1
2026-01-05,0.0,2158.3135673012243,503016.5547259031,503016.5547259031,370000.0,1
2026-01-06,0.0,2158.3135673012243,520002.4719619233,520002.4719619233,370000.0,1
2026-01-07,0.0,2158.3135673012243,521362.2200479635,521362.2200479635,370000.0,1
2026-01-08,0.0,2158.3135673012243,531571.0339999879,531571.0339999879,370000.0,1
2026-01-09,0.0,2158.3135673012243,533923.6208176174,533923.6208176174,370000.0,1
2026-01-12,0.0,2158.3135673012243,531959.5475673929,531959.5475673929,370000.0,1
2026-01-13,0.0,2158.3135673012243,523606.8846005775,523606.8846005775,370000.0,1
2026-01-14,0.0,2158.3135673012243,510764.8925285342,510764.8925285342,370000.0,1
2026-01-15,0.0,2158.3135673012243,514067.1096518449,514067.1096518449,370000.0,1
2026-01-16,0.0,2158.3135673012243,516095.9296744283,516095.9296744283,370000.0,1
2026-01-20,0.0,2158.3135673012243,498570.43404658284,498570.43404658284,370000.0,1
2026-01-21,0.0,2158.3135673012243,499239.50598312594,499239.50598312594,370000.0,1
2026-01-22,0.0,2158.3135673012243,505779.1934573886,505779.1934573886,370000.0,1
2026-01-23,0.0,2158.3135673012243,516182.2806597411,516182.2806597411,370000.0,1
2026-01-26,0.0,2158.3135673012243,514585.11676396773,514585.11676396773,370000.0,1
2026-01-27,0.0,2158.3135673012243,528096.1478393029,528096.1478393029,370000.0,1
2026-01-28,0.0,2158.3135673012243,524491.7681338999,524491.7681338999,370000.0,1
2026-01-29,0.0,2158.3135673012243,521729.1294024145,521729.1294024145,370000.0,1
2026-01-30,0.0,2158.3135673012243,516484.4432418333,516484.4432418333,370000.0,1
2026-02-02,0.0,2199.4109380838513,534368.8962834055,534368.8962834055,380000.0,1
2026-02-03,0.0,2199.4109380838513,524823.4273062574,524823.4273062574,380000.0,1
2026-02-04,0.0,2199.4109380838513,512440.7665458817,512440.7665458817,380000.0,1
2026-02-05,0.0,2199.4109380838513,489786.82717154844,489786.82717154844,380000.0,1
2026-02-06,0.0,2199.4109380838513,462580.12460676243,462580.12460676243,380000.0,1
2026-02-09,0.0,2199.4109380838513,459061.05368168926,459061.05368168926,380000.0,1
2026-02-10,0.0,2199.4109380838513,455190.1025123868,455190.1025123868,380000.0,1
2026-02-11,0.0,2199.4109380838513,448855.7882713941,448855.7882713941,380000.0,1
2026-02-12,0.0,2199.4109380838513,439002.43666567566,439002.43666567566,380000.0,1
2026-02-13,0.0,2199.4109380838513,437220.8856151359,437220.8856151359,380000.0,1
2026-02-17,0.0,2199.4109380838513,442411.49677142774,442411.49677142774,380000.0,1
2026-02-18,0.0,2199.4109380838513,450417.35124363896,450417.35124363896,380000.0,1
2026-02-19,0.0,2199.4109380838513,450571.3261182717,450571.3261182717,380000.0,1
2026-02-20,0.0,2199.4109380838513,462118.2335432119,462118.2335432119,380000.0,1
2026-02-23,0.0,2199.4109380838513,451473.09265736956,451473.09265736956,380000.0,1
2026-02-24,0.0,2199.4109380838513,458709.1398771124,458709.1398771124,380000.0,1
2026-02-25,0.0,2199.4109380838513,463283.91865556856,463283.91865556856,380000.0,1
2026-02-26,0.0,2199.4109380838513,457301.51821915264,457301.51821915264,380000.0,1
2026-02-27,0.0,2199.4109380838513,461876.2969976088,461876.2969976088,380000.0,1
2026-03-02,0.0,2247.3259892404058,468320.26152614923,468320.26152614923,390000.0,1
2026-03-03,0.0,2247.3259892404058,469084.3441325373,469084.3441325373,390000.0,1
2026-03-04,0.0,2247.3259892404058,487265.2374470119,487265.2374470119,390000.0,1
2026-03-05,0.0,2247.3259892404058,492029.55757093016,492029.55757093016,390000.0,1
2026-03-06,0.0,2247.3259892404058,479152.38925419515,479152.38925419515,390000.0,1
2026-03-09,0.0,2247.3259892404058,479781.63778786466,479781.63778786466,390000.0,1
2026-03-10,0.0,2247.3259892404058,481669.38338887296,481669.38338887296,390000.0,1
2026-03-11,0.0,2247.3259892404058,477893.8578953831,477893.8578953831,390000.0,1
2026-03-12,0.0,2247.3259892404058,470882.21178222436,470882.21178222436,390000.0,1
2026-03-13,0.0,2247.3259892404058,466702.18407057825,466702.18407057825,390000.0,1
2026-03-16,0.0,2247.3259892404058,475848.81730669393,475848.81730669393,390000.0,1
2026-03-17,0.0,2247.3259892404058,483624.5460262407,483624.5460262407,390000.0,1
2026-03-18,0.0,2247.3259892404058,471646.2943886125,471646.2943886125,390000.0,1
2026-03-19,0.0,2247.3259892404058,469151.7611688967,469151.7611688967,390000.0,1
2026-03-20,0.0,2247.3259892404058,461533.3274370307,461533.3274370307,390000.0,0
2026-03-23,0.0,2247.3259892404058,472253.08200731996,472253.08200731996,390000.0,0
2026-03-24,0.0,2247.3259892404058,465735.8503551121,465735.8503551121,390000.0,0
2026-03-25,0.0,2247.3259892404058,475781.4002703345,475781.4002703345,390000.0,0
2026-03-26,0.0,2247.3259892404058,466410.0207187056,466410.0207187056,390000.0,0
2026-03-27,0.0,2247.3259892404058,447981.95446522895,447981.95446522895,390000.0,0
2026-03-30,0.0,2247.3259892404058,451600.1506795649,451600.1506795649,390000.0,0
2026-03-31,0.0,2247.3259892404058,468050.59338071186,468050.59338071186,390000.0,0
2026-04-01,10000.0,2247.3259892404058,473219.4500142594,483219.4500142594,400000.0,0
2026-04-02,10000.0,2247.3259892404058,471421.5823645725,481421.5823645725,400000.0,0
2026-04-06,10000.0,2247.3259892404058,478208.4821622177,488208.4821622177,400000.0,0
2026-04-07,10000.0,2247.3259892404058,480410.8863215341,490410.8863215341,400000.0,0
2026-04-08,0.0,2292.4560117546175,507205.8926007091,507205.8926007091,400000.0,1
2026-04-09,0.0,2292.4560117546175,535632.3331544254,535632.3331544254,400000.0,1
2026-04-10,0.0,2292.4560117546175,546475.6752756985,546475.6752756985,400000.0,1
2026-04-13,0.0,2292.4560117546175,549937.2712606111,549937.2712606111,400000.0,1
2026-04-14,0.0,2292.4560117546175,570867.4058415637,570867.4058415637,400000.0,1
2026-04-15,0.0,2292.4560117546175,569675.3189210225,569675.3189210225,400000.0,1
2026-04-16,0.0,2292.4560117546175,572426.2591391074,572426.2591391074,400000.0,1
2026-04-17,0.0,2292.4560117546175,574397.7727084205,574397.7727084205,400000.0,1
2026-04-20,0.0,2292.4560117546175,569170.9758000282,569170.9758000282,400000.0,1
2026-04-21,0.0,2292.4560117546175,572907.690292821,572907.690292821,400000.0,1
2026-04-22,0.0,2292.4560117546175,585401.5685608633,585401.5685608633,400000.0,1
2026-04-23,0.0,2292.4560117546175,584759.6836759802,584759.6836759802,400000.0,1
2026-04-24,0.0,2292.4560117546175,605185.4401558357,605185.4401558357,400000.0,1
2026-04-27,0.0,2292.4560117546175,598606.1025957329,598606.1025957329,400000.0,1
2026-04-28,0.0,2292.4560117546175,595350.8542367563,595350.8542367563,400000.0,1
2026-04-29,0.0,2292.4560117546175,603007.6489207922,603007.6489207922,400000.0,1
2026-04-30,0.0,2292.4560117546175,607638.3848788625,607638.3848788625,400000.0,1
2026-05-01,0.0,2329.677427984316,624959.2895818288,624959.2895818288,410000.0,1
2026-05-04,0.0,2329.677427984316,633788.715844688,633788.715844688,410000.0,1
2026-05-05,0.0,2329.677427984316,637283.2319866645,637283.2319866645,410000.0,1
2026-05-06,0.0,2329.677427984316,640637.973170651,640637.973170651,410000.0,1
2026-05-07,0.0,2329.677427984316,631738.6594287967,631738.6594287967,410000.0,1
2026-05-08,0.0,2329.677427984316,635256.4239996963,635256.4239996963,410000.0,1
2026-05-11,0.0,2329.677427984316,626659.908602745,626659.908602745,410000.0,1
2026-05-12,0.0,2329.677427984316,619274.870969858,619274.870969858,410000.0,1
2026-05-13,0.0,2329.677427984316,629315.7749967814,629315.7749967814,410000.0,1
2026-05-14,0.0,2329.677427984316,622536.4051498135,622536.4051498135,410000.0,1
2026-05-15,0.0,2329.677427984316,615361.0299539114,615361.0299539114,410000.0,1
2026-05-18,0.0,2329.677427984316,617038.3294497918,617038.3294497918,410000.0,1
2026-05-19,0.0,2329.677427984316,604178.535641919,604178.535641919,410000.0,1
2026-05-20,0.0,2329.677427984316,617387.8379408797,617387.8379408797,410000.0,1
2026-05-21,0.0,2329.677427984316,625425.1824097579,625425.1824097579,410000.0,1
2026-05-22,0.0,2329.677427984316,620439.7096838502,620439.7096838502,410000.0,1
2026-05-26,0.0,2329.677427984316,618040.1447768708,618040.1447768708,410000.0,1
2026-05-27,0.0,2329.677427984316,633322.8230167589,633322.8230167589,410000.0,1
2026-05-28,0.0,2329.677427984316,638331.6152677026,638331.6152677026,410000.0,1
2026-05-29,0.0,2329.677427984316,630503.9332358096,630503.9332358096,410000.0,1
2026-06-01,0.0,2367.8961262467365,618636.565067208,618636.565067208,420000.0,1
2026-06-02,0.0,2367.8961262467365,607412.6882903291,607412.6882903291,420000.0,1
2026-06-03,0.0,2367.8961262467365,592021.3996009529,592021.3996009529,420000.0,1
2026-06-04,0.0,2367.8961262467365,600948.3419824191,600948.3419824191,420000.0,1
2026-06-05,0.0,2367.8961262467365,582573.4810499863,582573.4810499863,420000.0,1
2026-06-08,0.0,2367.8961262467365,580655.490968723,580655.490968723,420000.0,1
2026-06-09,0.0,2367.8961262467365,578216.560849187,578216.560849187,420000.0,1
2026-06-10,0.0,2367.8961262467365,563559.2780467232,563559.2780467232,420000.0,1
2026-06-11,0.0,2367.8961262467365,571870.5804426074,571870.5804426074,420000.0,1
2026-06-12,0.0,2367.8961262467365,564861.6281424045,564861.6281424045,420000.0,1
