date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-30,0.0,4961.277201949849,480156.56521798664,480156.56521798664,310000.0,1
2025-07-31,0.0,4961.277201949849,482075.44909671624,482075.44909671624,310000.0,1
2025-08-01,4000.0,5022.614391386776,490575.71395156404,494575.71395156404,320000.0,1
2025-08-04,4000.0,5022.614391386776,496054.7136685842,500054.7136685842,320000.0,1
2025-08-05,4000.0,5022.614391386776,494660.0752196819,498660.0752196819,320000.0,1
2025-08-06,4000.0,5022.614391386776,514832.99636379845,518832.99636379845,320000.0,1
2025-08-07,4000.0,5022.614391386776,513637.5810305946,517637.5810305946,320000.0,1
2025-08-08,4000.0,5022.614391386776,516675.9730419124,520675.9730419124,320000.0,1
2025-08-11,4000.0,5022.614391386776,517672.12693991116,521672.12693991116,320000.0,1
2025-08-12,4000.0,5022.614391386776,516128.042414605,520128.042414605,320000.0,1
2025-08-13,4000.0,5022.614391386776,503028.0975106295,507028.0975106295,320000.0,1
2025-08-14,4000.0,5022.614391386776,502330.7208069182,506330.7208069182,320000.0,1
2025-08-15,4000.0,5022.614391386776,499260.2936879405,503260.2936879405,320000.0,1
2025-08-18,4000.0,5022.614391386776,502755.1093443984,506755.1093443984,320000.0,0
2025-08-19,4000.0,5022.614391386776,505700.7681493322,509700.7681493322,320000.0,0
2025-08-20,4000.0,5022.614391386776,512091.3122934025,516091.3122934025,320000.0,0
2025-08-21,4000.0,5022.614391386776,489075.4286224962,493075.4286224962,320000.0,0
2025-08-22,4000.0,5022.614391386776,483433.7625992364,487433.7625992364,320000.0,0
2025-08-25,4000.0,5022.614391386776,479639.40335835563,483639.40335835563,320000.0,0
2025-08-26,4000.0,5022.614391386776,479539.5427237124,483539.5427237124,320000.0,0
2025-08-27,4000.0,5022.614391386776,479689.2953561705,483689.2953561705,320000.0,0
2025-08-28,4000.0,5022.614391386776,479839.0863081354,483839.0863081354,320000.0,0
2025-08-29,4000.0,5022.614391386776,484182.64072004706,488182.64072004706,320000.0,0
2025-09-02,8000.0,5084.208909346402,494517.2056207202,502517.2056207202,330000.0,0
2025-09-03,8000.0,5084.208909346402,502552.82510970486,510552.82510970486,330000.0,0
2025-09-04,8000.0,5084.208909346402,510083.018252187,518083.018252187,330000.0,0
2025-09-05,0.0,5164.161461057317,515948.43552906986,515948.43552906986,330000.0,1
2025-09-08,0.0,5164.161461057317,525034.3763760539,525034.3763760539,330000.0,1
2025-09-09,0.0,5164.161461057317,525085.7138271019,525085.7138271019,330000.0,1
2025-09-10,0.0,5164.161461057317,515435.10041801556,515435.10041801556,330000.0,1
2025-09-11,0.0,5164.161461057317,526933.7044671274,526933.7044671274,330000.0,1
2025-09-12,0.0,5164.161461057317,531245.6563609036,531245.6563609036,330000.0,1
2025-09-15,0.0,5164.161461057317,532272.3659824376,532272.3659824376,330000.0,1
2025-09-16,0.0,5164.161461057317,530886.3336029932,530886.3336029932,330000.0,1
2025-09-17,0.0,5164.161461057317,535249.6229478173,535249.6229478173,330000.0,1
2025-09-18,0.0,5164.161461057317,531810.328923006,531810.328923006,330000.0,1
2025-09-19,0.0,5164.161461057317,525291.0636312937,525291.0636312937,330000.0,1
2025-09-22,0.0,5164.161461057317,527806.3623360923,527806.3623360923,330000.0,1
2025-09-23,0.0,5164.161461057317,526266.3570029292,526266.3570029292,330000.0,1
2025-09-24,0.0,5164.161461057317,527344.4040755111,527344.4040755111,330000.0,1
2025-09-25,0.0,5164.161461057317,528987.0449113449,528987.0449113449,330000.0,0
2025-09-26,0.0,5164.161461057317,529551.7174734472,529551.7174734472,330000.0,0
2025-09-29,0.0,5164.161461057317,529141.0572644888,529141.0572644888,330000.0,0
2025-09-30,0.0,5164.161461057317,529038.3429629676,529038.3429629676,330000.0,0
2025-10-01,4000.0,5223.273108618745,529382.7066295566,533382.7066295566,340000.0,0
2025-10-02,4000.0,5223.273108618745,528032.813797515,532032.813797515,340000.0,0
2025-10-03,4000.0,5223.273108618745,529953.8825745778,533953.8825745778,340000.0,0
2025-10-06,4000.0,5223.273108618745,533224.8441836823,537224.8441836823,340000.0,0
2025-10-07,4000.0,5223.273108618745,536028.55972041,540028.55972041,340000.0,0
2025-10-08,4000.0,5223.273108618745,534263.2662010803,538263.2662010803,340000.0,0
2025-10-09,4000.0,5223.273108618745,528396.2096980696,532396.2096980696,340000.0,0
2025-10-10,4000.0,5223.273108618745,528759.6454490356,532759.6454490356,340000.0,0
2025-10-13,4000.0,5223.273108618745,530213.4681537218,534213.4681537218,340000.0,0
2025-10-14,0.0,5260.75110048101,560635.0724014989,560635.0724014989,340000.0,1
2025-10-15,0.0,5260.75110048101,570152.4033699862,570152.4033699862,340000.0,1
2025-10-16,0.0,5260.75110048101,556765.4069058121,556765.4069058121,340000.0,1
2025-10-17,0.0,5260.75110048101,563354.3098210668,563354.3098210668,340000.0,1
2025-10-20,0.0,5260.75110048101,559798.3500031857,559798.3500031857,340000.0,1
2025-10-21,0.0,5260.75110048101,555458.0457180988,555458.0457180988,340000.0,1
2025-10-22,0.0,5260.75110048101,560268.9887925857,560268.9887925857,340000.0,1
2025-10-23,0.0,5260.75110048101,558804.8149023151,558804.8149023151,340000.0,1
2025-10-24,0.0,5260.75110048101,555196.5574260178,555196.5574260178,340000.0,1
2025-10-27,0.0,5260.75110048101,546306.7582221791,546306.7582221791,340000.0,0
2025-10-28,0.0,5260.75110048101,539508.624536914,539508.624536914,340000.0,0
2025-10-29,0.0,5260.75110048101,535795.81188013,535795.81188013,340000.0,0
2025-10-30,0.0,5260.75110048101,534593.0861455946,534593.0861455946,340000.0,0
2025-10-31,0.0,5260.75110048101,529102.2735116972,529102.2735116972,340000.0,0
2025-11-03,4000.0,5320.078038657607,537237.2873137941,541237.2873137941,350000.0,0
2025-11-04,4000.0,5320.078038657607,540833.3486693159,544833.3486693159,350000.0,0
2025-11-05,4000.0,5320.078038657607,536602.7192896823,540602.7192896823,350000.0,0
2025-11-06,4000.0,5320.078038657607,537713.2742153395,541713.2742153395,350000.0,0
2025-11-07,4000.0,5320.078038657607,542525.5435966054,546525.5435966054,350000.0,0
2025-11-10,4000.0,5320.078038657607,541626.6195829171,545626.6195829171,350000.0,0
2025-11-11,4000.0,5320.078038657607,547020.6913217126,551020.6913217126,350000.0,0
2025-11-12,4000.0,5320.078038657607,547020.6913217126,551020.6913217126,350000.0,0
2025-11-13,4000.0,5320.078038657607,542261.228196003,546261.228196003,350000.0,0
2025-11-14,4000.0,5320.078038657607,541943.9441839473,545943.9441839473,350000.0,0
2025-11-17,4000.0,5320.078038657607,544429.3694358635,548429.3694358635,350000.0,0
2025-11-18,4000.0,5320.078038657607,536179.6604106167,540179.6604106167,350000.0,0
2025-11-19,4000.0,5320.078038657607,532054.8058979932,536054.8058979932,350000.0,0
2025-11-20,0.0,5357.591021027447,570422.6816736447,570422.6816736447,350000.0,1
2025-11-21,0.0,5357.591021027447,560889.8958372269,560889.8958372269,350000.0,1
2025-11-24,0.0,5357.591021027447,554179.6226288608,554179.6226288608,350000.0,1
2025-11-25,0.0,5357.591021027447,569836.8586564224,569836.8586564224,350000.0,1
2025-11-26,0.0,5357.591021027447,581020.5928367985,581020.5928367985,350000.0,1
2025-11-28,0.0,5357.591021027447,588529.6487274532,588529.6487274532,350000.0,1
2025-12-01,4000.0,5411.630500372384,599952.7656824276,603952.7656824276,360000.0,1
2025-12-02,4000.0,5411.630500372384,604686.5385964726,608686.5385964726,360000.0,1
2025-12-03,4000.0,5411.630500372384,615445.1434283666,619445.1434283666,360000.0,1
2025-12-04,4000.0,5411.630500372384,617758.1910321446,621758.1910321446,360000.0,1
2025-12-05,4000.0,5411.630500372384,619210.6014458262,623210.6014458262,360000.0,1
2025-12-08,4000.0,5411.630500372384,610872.680636735,614872.680636735,360000.0,1
2025-12-09,4000.0,5411.630500372384,618941.6549043878,622941.6549043878,360000.0,1
2025-12-10,4000.0,5411.630500372384,608828.5795743957,612828.5795743957,360000.0,1
2025-12-11,4000.0,5411.630500372384,621416.0952055071,625416.0952055071,360000.0,1
2025-12-12,4000.0,5411.630500372384,629043.3348942759,633043.3348942759,360000.0,1
2025-12-15,4000.0,5411.630500372384,629528.462597976,633528.462597976,360000.0,1
2025-12-16,4000.0,5411.630500372384,622143.8280485214,626143.8280485214,360000.0,1
2025-12-17,4000.0,5411.630500372384,623437.529450031,627437.529450031,360000.0,1
2025-12-18,4000.0,5411.630500372384,618963.5785478487,622963.5785478487,360000.0,1
2025-12-19,4000.0,5411.630500372384,616430.1797479306,620430.1797479306,360000.0,0
2025-12-22,4000.0,5411.630500372384,606943.270099157,610943.270099157,360000.0,0
2025-12-23,4000.0,5411.630500372384,597779.8477319569,601779.8477319569,360000.0,0
2025-12-24,4000.0,5411.630500372384,601606.9479333845,605606.9479333845,360000.0,0
2025-12-26,4000.0,5411.630500372384,602307.6787748481,606307.6787748481,360000.0,0
2025-12-29,4000.0,5411.630500372384,606565.9852518028,610565.9852518028,360000.0,0
2025-12-30,4000.0,5411.630500372384,603277.9341822482,607277.9341822482,360000.0,0
2025-12-31,4000.0,5411.630500372384,600528.9322445667,604528.9322445667,360000.0,0
2026-01-02,8000.0,5464.971776391745,613796.775713901,621796.775713901,370000.0,0
2026-01-05,8000.0,5464.971776391745,613524.5945023816,621524.5945023816,370000.0,0
2026-01-06,8000.0,5464.971776391745,622397.2933925451,630397.2933925451,370000.0,0
2026-01-07,8000.0,5464.971776391745,613579.0474224557,621579.0474224557,370000.0,0
2026-01-08,8000.0,5464.971776391745,615484.1908198149,623484.1908198149,370000.0,0
2026-01-09,8000.0,5464.971776391745,623431.5653185488,631431.5653185488,370000.0,0
2026-01-12,0.0,5532.952477304114,650144.8377842464,650144.8377842464,370000.0,1
2026-01-13,0.0,5532.952477304114,663316.3732512479,663316.3732512479,370000.0,1
2026-01-14,0.0,5532.952477304114,661552.8375178773,661552.8375178773,370000.0,1
2026-01-15,0.0,5532.952477304114,656923.4559617211,656923.4559617211,370000.0,1
2026-01-16,0.0,5532.952477304114,659678.9990133338,659678.9990133338,370000.0,1
2026-01-20,0.0,5532.952477304114,654223.0431891562,654223.0431891562,370000.0,1
2026-01-21,0.0,5532.952477304114,657805.244934945,657805.244934945,370000.0,1
2026-01-22,0.0,5532.952477304114,649373.2671560408,649373.2671560408,370000.0,1
2026-01-23,0.0,5532.952477304114,648822.1754309491,648822.1754309491,370000.0,1
2026-01-26,0.0,5532.952477304114,648326.1717718281,648326.1717718281,370000.0,0
2026-01-27,0.0,5532.952477304114,644468.4030569548,644468.4030569548,370000.0,0
2026-01-28,0.0,5532.952477304114,642429.2581414225,642429.2581414225,370000.0,0
2026-01-29,0.0,5532.952477304114,647058.6396975787,647058.6396975787,370000.0,0
2026-01-30,0.0,5532.952477304114,656592.8009266662,656592.8009266662,370000.0,0
2026-02-02,0.0,5613.756961467402,693692.4599701442,693692.4599701442,380000.0,1
2026-02-03,0.0,5613.756961467402,714101.7763939897,714101.7763939897,380000.0,1
2026-02-04,0.0,5613.756961467402,715723.3037877975,715723.3037877975,380000.0,1
2026-02-05,0.0,5613.756961467402,709796.2913757671,709796.2913757671,380000.0,1
2026-02-06,0.0,5613.756961467402,733504.5551717215,733504.5551717215,380000.0,1
2026-02-09,0.0,5613.756961467402,721426.7886914208,721426.7886914208,380000.0,1
2026-02-10,0.0,5613.756961467402,708454.2269044262,708454.2269044262,380000.0,1
2026-02-11,0.0,5613.756961467402,720028.8316355867,720028.8316355867,380000.0,1
2026-02-12,0.0,5613.756961467402,747259.870119023,747259.870119023,380000.0,1
2026-02-13,0.0,5613.756961467402,748657.7415157239,748657.7415157239,380000.0,1
2026-02-17,0.0,5613.756961467402,720476.1436298003,720476.1436298003,380000.0,1
2026-02-18,0.0,5613.756961467402,708006.9149102127,708006.9149102127,380000.0,1
2026-02-19,0.0,5613.756961467402,698221.6438150402,698221.6438150402,380000.0,0
2026-02-20,0.0,5613.756961467402,687709.4693144872,687709.4693144872,380000.0,0
2026-02-23,0.0,5613.756961467402,703477.7310653167,703477.7310653167,380000.0,0
2026-02-24,0.0,5613.756961467402,708733.8611451598,708733.8611451598,380000.0,0
2026-02-25,0.0,5613.756961467402,703142.2470696565,703142.2470696565,380000.0,0
2026-02-26,0.0,5613.756961467402,695705.406773672,695705.406773672,380000.0,0
2026-02-27,0.0,5613.756961467402,715443.7123766306,715443.7123766306,380000.0,0
2026-03-02,4000.0,5661.080032735697,716681.925852956,720681.925852956,390000.0,0
2026-03-03,4000.0,5661.080032735697,721249.2899916108,725249.2899916108,390000.0,0
2026-03-04,4000.0,5661.080032735697,720685.393347725,724685.393347725,390000.0,0
2026-03-05,4000.0,5661.080032735697,695311.1241381909,699311.1241381909,390000.0,0
2026-03-06,4000.0,5661.080032735697,698074.1140357599,702074.1140357599,390000.0,0
2026-03-09,4000.0,5661.080032735697,701119.0090646588,705119.0090646588,390000.0,0
2026-03-10,4000.0,5661.080032735697,705517.2387626384,709517.2387626384,390000.0,0
2026-03-11,4000.0,5661.080032735697,696326.1035446948,700326.1035446948,390000.0,0
2026-03-12,4000.0,5661.080032735697,706701.3958004307,710701.3958004307,390000.0,0
2026-03-13,4000.0,5661.080032735697,713411.4030615219,717411.4030615219,390000.0,0
2026-03-16,4000.0,5661.080032735697,710422.9149732569,714422.9149732569,390000.0,0
2026-03-17,4000.0,5661.080032735697,705291.6973813294,709291.6973813294,390000.0,0
2026-03-18,4000.0,5661.080032735697,687811.6356612918,691811.6356612918,390000.0,0
2026-03-19,4000.0,5661.080032735697,682793.1455694056,686793.1455694056,390000.0,0
2026-03-20,4000.0,5661.080032735697,672498.3174257686,676498.3174257686,390000.0,0
2026-03-23,4000.0,5661.080032735697,682103.8665758569,686103.8665758569,390000.0,0
2026-03-24,4000.0,5661.080032735697,689618.7741016123,693618.7741016123,390000.0,0
2026-03-25,4000.0,5661.080032735697,695325.5066123342,699325.5066123342,390000.0,0
2026-03-26,4000.0,5661.080032735697,690353.2736670168,694353.2736670168,390000.0,0
2026-03-27,4000.0,5661.080032735697,694364.9905688771,698364.9905688771,390000.0,0
2026-03-30,4000.0,5661.080032735697,697811.6446802993,701811.6446802993,390000.0,0
2026-03-31,0.0,5693.278529809368,706212.9082089125,706212.9082089125,390000.0,1
2026-04-01,4000.0,5741.3981700657005,714817.826438205,718817.826438205,400000.0,1
2026-04-02,4000.0,5741.3981700657005,720834.835549479,724834.835549479,400000.0,1
2026-04-06,4000.0,5741.3981700657005,726565.2828715947,730565.2828715947,400000.0,1
2026-04-07,4000.0,5741.3981700657005,701924.2980617491,705924.2980617491,400000.0,1
2026-04-08,4000.0,5741.3981700657005,729258.6220232275,733258.6220232275,400000.0,1
2026-04-09,4000.0,5741.3981700657005,739974.5523831089,743974.5523831089,400000.0,1
2026-04-10,4000.0,5741.3981700657005,726450.6493952529,730450.6493952529,400000.0,1
2026-04-13,4000.0,5741.3981700657005,713843.6390045634,717843.6390045634,400000.0,1
2026-04-14,4000.0,5741.3981700657005,716594.3167960633,720594.3167960633,400000.0,1
2026-04-15,4000.0,5741.3981700657005,714932.4599145468,718932.4599145468,400000.0,1
2026-04-16,4000.0,5741.3981700657005,715276.2727367884,719276.2727367884,400000.0,1
2026-04-17,4000.0,5741.3981700657005,730633.9171155855,734633.9171155855,400000.0,1
2026-04-20,4000.0,5741.3981700657005,733040.6944780601,737040.6944780601,400000.0,1
2026-04-21,4000.0,5741.3981700657005,742667.9353381336,746667.9353381336,400000.0,1
2026-04-22,4000.0,5741.3981700657005,744845.4019445329,748845.4019445329,400000.0,1
2026-04-23,4000.0,5741.3981700657005,756592.8583779224,760592.8583779224,400000.0,1
2026-04-24,4000.0,5741.3981700657005,744501.632925683,748501.632925683,400000.0,1
2026-04-27,4000.0,5741.3981700657005,731149.614447252,735149.614447252,400000.0,1
2026-04-28,4000.0,5741.3981700657005,731149.614447252,735149.614447252,400000.0,1
2026-04-29,4000.0,5741.3981700657005,733556.4356131183,737556.4356131183,400000.0,1
2026-04-30,4000.0,5741.3981700657005,756019.8224063893,760019.8224063893,400000.0,1
2026-05-01,8000.0,5787.009444014509,760119.8404711264,768119.8404711264,410000.0,1
2026-05-04,8000.0,5787.009444014509,752784.3538907252,760784.3538907252,410000.0,1
2026-05-05,8000.0,5787.009444014509,755441.2072255566,763441.2072255566,410000.0,1
2026-05-06,8000.0,5787.009444014509,751340.3389151703,759340.3389151703,410000.0,1
2026-05-07,8000.0,5787.009444014509,752033.4272502238,760033.4272502238,410000.0,1
2026-05-08,8000.0,5787.009444014509,754799.5993974893,762799.5993974893,410000.0,1
2026-05-11,8000.0,5787.009444014509,738364.5137691497,746364.5137691497,410000.0,0
2026-05-12,8000.0,5787.009444014509,754336.7163483938,762336.7163483938,410000.0,0
2026-05-13,8000.0,5787.009444014509,760818.138668808,768818.138668808,410000.0,0
2026-05-14,0.0,5847.314544272211,774535.3237923903,774535.3237923903,410000.0,1
2026-05-15,0.0,5847.314544272211,768629.4789999942,768629.4789999942,410000.0,1
2026-05-18,0.0,5847.314544272211,779680.8999197512,779680.8999197512,410000.0,1
2026-05-19,0.0,5847.314544272211,784709.5939967429,784709.5939967429,410000.0,1
2026-05-20,0.0,5847.314544272211,765121.1438071944,765121.1438071944,410000.0,1
2026-05-21,0.0,5847.314544272211,709513.1253884847,709513.1253884847,410000.0,0
2026-05-22,0.0,5847.314544272211,703256.5006105722,703256.5006105722,410000.0,0
2026-05-26,0.0,5847.314544272211,693316.0837298973,693316.0837298973,410000.0,0
2026-05-27,0.0,5847.314544272211,693140.6714314042,693140.6714314042,410000.0,0
2026-05-28,0.0,5847.314544272211,695245.7082362598,695245.7082362598,410000.0,0
2026-05-29,0.0,5847.314544272211,676826.6584995084,676826.6584995084,410000.0,0
2026-06-01,4000.0,5899.592123404243,676093.248340063,680093.248340063,420000.0,0
2026-06-02,4000.0,5899.592123404243,667007.8710687826,671007.8710687826,420000.0,0
2026-06-03,4000.0,5899.592123404243,689603.3197038966,693603.3197038966,420000.0,0
2026-06-04,4000.0,5899.592123404243,694617.964006727,698617.964006727,420000.0,0
2026-06-05,4000.0,5899.592123404243,701343.4954265825,705343.4954265825,420000.0,0
2026-06-08,4000.0,5899.592123404243,706948.1349500061,710948.1349500061,420000.0,0
2026-06-09,4000.0,5899.592123404243,701343.4954265825,705343.4954265825,420000.0,0
2026-06-10,0.0,5932.712673315503,715425.7995488738,715425.7995488738,420000.0,1
2026-06-11,0.0,5932.712673315503,714891.8771345181,714891.8771345181,420000.0,1
2026-06-12,0.0,5932.712673315503,718095.5474096691,718095.5474096691,420000.0,1
