date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-18,0.0,1617.3124890899985,372367.7906533032,372367.7906533032,320000.0,1
2025-08-19,0.0,1617.3124890899985,371835.60462078336,371835.60462078336,320000.0,1
2025-08-20,0.0,1617.3124890899985,364497.582251308,364497.582251308,320000.0,1
2025-08-21,0.0,1617.3124890899985,362707.42343846336,362707.42343846336,320000.0,1
2025-08-22,0.0,1617.3124890899985,367319.908038887,367319.908038887,320000.0,0
2025-08-25,0.0,1617.3124890899985,366352.27463591436,366352.27463591436,320000.0,0
2025-08-26,0.0,1617.3124890899985,369819.66468057834,369819.66468057834,320000.0,0
2025-08-27,0.0,1617.3124890899985,371722.72639621823,371722.72639621823,320000.0,0
2025-08-28,0.0,1617.3124890899985,375061.12333204935,375061.12333204935,320000.0,0
2025-08-29,0.0,1617.3124890899985,374383.75527173834,374383.75527173834,320000.0,0
2025-09-02,10000.0,1617.3124890899985,370480.91785662156,380480.91785662156,330000.0,0
2025-09-03,0.0,1659.3021134847631,394577.49024109554,394577.49024109554,330000.0,1
2025-09-04,0.0,1659.3021134847631,396745.0447750224,396745.0447750224,330000.0,1
2025-09-05,0.0,1659.3021134847631,396596.0934454687,396596.0934454687,330000.0,1
2025-09-08,0.0,1659.3021134847631,393601.2425163069,393601.2425163069,330000.0,1
2025-09-09,0.0,1659.3021134847631,387760.4413496552,387760.4413496552,330000.0,0
2025-09-10,0.0,1659.3021134847631,375251.49198323506,375251.49198323506,330000.0,0
2025-09-11,0.0,1659.3021134847631,380612.473900121,380612.473900121,330000.0,0
2025-09-12,0.0,1659.3021134847631,387297.1806872646,387297.1806872646,330000.0,0
2025-09-15,0.0,1659.3021134847631,391648.7723856707,391648.7723856707,330000.0,0
2025-09-16,0.0,1659.3021134847631,394047.99522920424,394047.99522920424,330000.0,0
2025-09-17,0.0,1659.3021134847631,395437.9038110808,395437.9038110808,330000.0,0
2025-09-18,0.0,1659.3021134847631,393601.2425163069,393601.2425163069,330000.0,0
2025-09-19,0.0,1659.3021134847631,406209.46745015535,406209.46745015535,330000.0,1
2025-09-22,0.0,1659.3021134847631,423715.33768167626,423715.33768167626,330000.0,1
2025-09-23,0.0,1659.3021134847631,420985.2215989897,420985.2215989897,330000.0,1
2025-09-24,0.0,1659.3021134847631,417477.4342453118,417477.4342453118,330000.0,1
2025-09-25,0.0,1659.3021134847631,425022.4786456179,425022.4786456179,330000.0,1
2025-09-26,0.0,1659.3021134847631,422689.49015158496,422689.49015158496,330000.0,1
2025-09-29,0.0,1659.3021134847631,420985.2215989897,420985.2215989897,330000.0,1
2025-09-30,0.0,1659.3021134847631,421316.16547602456,421316.16547602456,330000.0,1
2025-10-01,0.0,1698.500650633896,432657.9490454791,432657.9490454791,340000.0,1
2025-10-02,0.0,1698.500650633896,435503.3834087771,435503.3834087771,340000.0,1
2025-10-03,0.0,1698.500650633896,437010.7716357389,437010.7716357389,340000.0,1
2025-10-06,0.0,1698.500650633896,434758.1900920096,434758.1900920096,340000.0,1
2025-10-07,0.0,1698.500650633896,434402.4784002685,434402.4784002685,340000.0,0
2025-10-08,0.0,1698.500650633896,437078.51883881446,437078.51883881446,340000.0,0
2025-10-09,0.0,1698.500650633896,430269.79534440936,430269.79534440936,340000.0,0
2025-10-10,0.0,1698.500650633896,415416.00077506574,415416.00077506574,340000.0,0
2025-10-13,0.0,1698.500650633896,419463.9868685488,419463.9868685488,340000.0,0
2025-10-14,0.0,1698.500650633896,419650.2787184749,419650.2787184749,340000.0,0
2025-10-15,0.0,1698.500650633896,422309.36939772044,422309.36939772044,340000.0,0
2025-10-16,0.0,1698.500650633896,419108.27517680766,419108.27517680766,340000.0,0
2025-10-17,0.0,1698.500650633896,427305.8163342608,427305.8163342608,340000.0,0
2025-10-20,0.0,1698.500650633896,444158.23114552157,444158.23114552157,340000.0,0
2025-10-21,0.0,1698.500650633896,445055.89454480377,445055.89454480377,340000.0,1
2025-10-22,0.0,1698.500650633896,437739.09294439544,437739.09294439544,340000.0,1
2025-10-23,0.0,1698.500650633896,439652.91255568404,439652.91255568404,340000.0,1
2025-10-24,0.0,1698.500650633896,445140.5915071797,445140.5915071797,340000.0,1
2025-10-27,0.0,1698.500650633896,455285.92954571184,455285.92954571184,340000.0,1
2025-10-28,0.0,1698.500650633896,455607.71580178896,455607.71580178896,340000.0,1
2025-10-29,0.0,1698.500650633896,456793.3177726736,456793.3177726736,340000.0,1
2025-10-30,0.0,1698.500650633896,459672.5998204462,459672.5998204462,340000.0,1
2025-10-31,0.0,1698.500650633896,457928.1222997833,457928.1222997833,340000.0,1
2025-11-03,0.0,1735.7177737252584,465677.378411308,465677.378411308,350000.0,1
2025-11-04,0.0,1735.7177737252584,467390.9547656785,467390.9547656785,350000.0,1
2025-11-05,0.0,1735.7177737252584,467564.0604079067,467564.0604079067,350000.0,1
2025-11-06,0.0,1735.7177737252584,466923.601313604,466923.601313604,350000.0,1
2025-11-07,0.0,1735.7177737252584,464673.54578405374,464673.54578405374,350000.0,0
2025-11-10,0.0,1735.7177737252584,466787.2038139902,466787.2038139902,350000.0,0
2025-11-11,0.0,1735.7177737252584,476870.34262426995,476870.34262426995,350000.0,0
2025-11-12,0.0,1735.7177737252584,473786.4878553334,473786.4878553334,350000.0,0
2025-11-13,0.0,1735.7177737252584,472885.62871904974,472885.62871904974,350000.0,0
2025-11-14,0.0,1735.7177737252584,471950.0213265537,471950.0213265537,350000.0,0
2025-11-17,0.0,1735.7177737252584,463374.1410993841,463374.1410993841,350000.0,0
2025-11-18,0.0,1735.7177737252584,463339.55175288016,463339.55175288016,350000.0,0
2025-11-19,0.0,1735.7177737252584,465279.89226097736,465279.89226097736,350000.0,0
2025-11-20,0.0,1735.7177737252584,461277.8571975538,461277.8571975538,350000.0,0
2025-11-21,0.0,1735.7177737252584,470356.10398252396,470356.10398252396,350000.0,0
2025-11-24,0.0,1735.7177737252584,478031.1250734098,478031.1250734098,350000.0,0
2025-11-25,0.0,1735.7177737252584,479850.27044398617,479850.27044398617,350000.0,0
2025-11-26,0.0,1735.7177737252584,480855.05652949016,480855.05652949016,350000.0,1
2025-11-28,0.0,1735.7177737252584,483107.3367949564,483107.3367949564,350000.0,1
2025-12-01,0.0,1771.0535856333324,500455.4885796454,500455.4885796454,360000.0,1
2025-12-02,0.0,1771.0535856333324,505917.8765994218,505917.8765994218,360000.0,1
2025-12-03,0.0,1771.0535856333324,502311.6141362195,502311.6141362195,360000.0,1
2025-12-04,0.0,1771.0535856333324,496212.8077823723,496212.8077823723,360000.0,1
2025-12-05,0.0,1771.0535856333324,492818.68476386025,492818.68476386025,360000.0,1
2025-12-08,0.0,1771.0535856333324,491245.39378411777,491245.39378411777,360000.0,0
2025-12-09,0.0,1771.0535856333324,489990.2308990115,489990.2308990115,360000.0,0
2025-12-10,0.0,1771.0535856333324,492818.68476386025,492818.68476386025,360000.0,0
2025-12-11,0.0,1771.0535856333324,491492.88079487876,491492.88079487876,360000.0,0
2025-12-12,0.0,1771.0535856333324,491934.83346729464,491934.83346729464,360000.0,0
2025-12-15,0.0,1771.0535856333324,484563.1904453058,484563.1904453058,360000.0,0
2025-12-16,0.0,1771.0535856333324,485447.0957901376,485447.0957901376,360000.0,0
2025-12-17,0.0,1771.0535856333324,480550.3769240245,480550.3769240245,360000.0,0
2025-12-18,0.0,1771.0535856333324,481169.12147505995,481169.12147505995,360000.0,0
2025-12-19,0.0,1771.0535856333324,483785.4358952184,483785.4358952184,360000.0,0
2025-12-22,0.0,1771.0535856333324,479012.4335103527,479012.4335103527,360000.0,0
2025-12-23,0.0,1771.0535856333324,481469.6298349269,481469.6298349269,360000.0,0
2025-12-24,0.0,1771.0535856333324,484032.8688577132,484032.8688577132,360000.0,0
2025-12-26,0.0,1771.0535856333324,483308.08160846564,483308.08160846564,360000.0,0
2025-12-29,0.0,1771.0535856333324,483944.55399080267,483944.55399080267,360000.0,0
2025-12-30,0.0,1771.0535856333324,482742.41245480237,482742.41245480237,360000.0,0
2025-12-31,0.0,1771.0535856333324,480585.72449009516,480585.72449009516,360000.0,0
2026-01-02,10000.0,1771.0535856333324,479083.12864249403,489083.12864249403,370000.0,0
2026-01-05,10000.0,1771.0535856333324,472454.00070105423,482454.00070105423,370000.0,0
2026-01-06,10000.0,1771.0535856333324,463791.9012761546,473791.9012761546,370000.0,0
2026-01-07,10000.0,1771.0535856333324,460203.31259598763,470203.31259598763,370000.0,0
2026-01-08,10000.0,1771.0535856333324,457922.9621982992,467922.9621982992,370000.0,0
2026-01-09,10000.0,1771.0535856333324,458506.3051349978,468506.3051349978,370000.0,0
2026-01-12,10000.0,1771.0535856333324,460061.9763799711,470061.9763799711,370000.0,0
2026-01-13,10000.0,1771.0535856333324,461476.1492641293,471476.1492641293,370000.0,0
2026-01-14,10000.0,1771.0535856333324,459549.27452714765,469549.27452714765,370000.0,0
2026-01-15,10000.0,1771.0535856333324,456455.65986850264,466455.65986850264,370000.0,0
2026-01-16,10000.0,1771.0535856333324,451718.0861221069,461718.0861221069,370000.0,0
2026-01-20,10000.0,1771.0535856333324,436108.67661286506,446108.67661286506,370000.0,0
2026-01-21,10000.0,1771.0535856333324,437788.0643390857,447788.0643390857,370000.0,0
2026-01-22,10000.0,1771.0535856333324,439025.49939289055,449025.49939289055,370000.0,0
2026-01-23,10000.0,1771.0535856333324,438477.4769981295,448477.4769981295,370000.0,0
2026-01-26,10000.0,1771.0535856333324,451505.94667741656,461505.94667741656,370000.0,0
2026-01-27,10000.0,1771.0535856333324,456561.70256671467,466561.70256671467,370000.0,0
2026-01-28,10000.0,1771.0535856333324,453326.7787161861,463326.7787161861,370000.0,0
2026-01-29,10000.0,1771.0535856333324,456579.4303980162,466579.4303980162,370000.0,0
2026-01-30,10000.0,1771.0535856333324,458700.77079665277,468700.77079665277,370000.0,0
2026-02-02,0.0,1845.1513417405686,497285.46101190156,497285.46101190156,380000.0,1
2026-02-03,0.0,1845.1513417405686,496309.3349587682,496309.3349587682,380000.0,0
2026-02-04,0.0,1845.1513417405686,509219.7633959298,509219.7633959298,380000.0,1
2026-02-05,0.0,1845.1513417405686,508151.62753773044,508151.62753773044,380000.0,0
2026-02-06,0.0,1845.1513417405686,512221.7944470228,512221.7944470228,380000.0,0
2026-02-09,0.0,1845.1513417405686,506249.04045476136,506249.04045476136,380000.0,0
2026-02-10,0.0,1845.1513417405686,504516.1703561675,504516.1703561675,380000.0,0
2026-02-11,0.0,1845.1513417405686,507871.26228716504,507871.26228716504,380000.0,0
2026-02-12,0.0,1845.1513417405686,482486.9733557287,482486.9733557287,380000.0,0
2026-02-13,0.0,1845.1513417405686,471518.37975804234,471518.37975804234,380000.0,0
2026-02-17,0.0,1845.1513417405686,486450.3773577963,486450.3773577963,380000.0,0
2026-02-18,0.0,1845.1513417405686,487316.81240709324,487316.81240709324,380000.0,0
2026-02-19,0.0,1845.1513417405686,480366.9187897945,480366.9187897945,380000.0,0
2026-02-20,0.0,1845.1513417405686,487740.7670107299,487740.7670107299,380000.0,0
2026-02-23,0.0,1845.1513417405686,490690.26125146385,490690.26125146385,380000.0,0
2026-02-24,0.0,1845.1513417405686,501677.3243816237,501677.3243816237,380000.0,0
2026-02-25,0.0,1845.1513417405686,505530.1364270514,505530.1364270514,380000.0,0
2026-02-26,0.0,1845.1513417405686,503170.48472491396,503170.48472491396,380000.0,0
2026-02-27,0.0,1845.1513417405686,487003.39345054637,487003.39345054637,380000.0,0
2026-03-02,10000.0,1845.1513417405686,487998.83367940655,497998.83367940655,390000.0,0
2026-03-03,10000.0,1845.1513417405686,486210.7239120429,496210.7239120429,390000.0,0
2026-03-04,10000.0,1845.1513417405686,483943.2509436222,493943.2509436222,390000.0,0
2026-03-05,10000.0,1845.1513417405686,479832.3722295179,489832.3722295179,390000.0,0
2026-03-06,10000.0,1845.1513417405686,474615.34871081304,484615.34871081304,390000.0,0
2026-03-09,10000.0,1845.1513417405686,479076.5291368609,489076.5291368609,390000.0,0
2026-03-10,10000.0,1845.1513417405686,480827.8124583781,490827.8124583781,390000.0,0
2026-03-11,10000.0,1845.1513417405686,480790.9297029813,490790.9297029813,390000.0,0
2026-03-12,10000.0,1845.1513417405686,471481.4970026456,481481.4970026456,390000.0,0
2026-03-13,10000.0,1845.1513417405686,461084.445339733,471084.445339733,390000.0,0
2026-03-16,10000.0,1845.1513417405686,466061.78725790937,476061.78725790937,390000.0,0
2026-03-17,10000.0,1845.1513417405686,468661.03609624994,478661.03609624994,390000.0,0
2026-03-18,10000.0,1845.1513417405686,460752.641315038,470752.641315038,390000.0,0
2026-03-19,10000.0,1845.1513417405686,458946.06201520085,468946.06201520085,390000.0,0
2026-03-20,10000.0,1845.1513417405686,457157.89593828697,467157.89593828697,390000.0,0
2026-03-23,10000.0,1845.1513417405686,463609.98497683037,473609.98497683037,390000.0,0
2026-03-24,10000.0,1845.1513417405686,463886.4930232054,473886.4930232054,390000.0,0
2026-03-25,10000.0,1845.1513417405686,465693.07232304255,475693.07232304255,390000.0,0
2026-03-26,10000.0,1845.1513417405686,466190.8205922477,476190.8205922477,390000.0,0
2026-03-27,10000.0,1845.1513417405686,458651.08443635236,468651.08443635236,390000.0,0
2026-03-30,10000.0,1845.1513417405686,454650.7976788881,464650.7976788881,390000.0,0
2026-03-31,10000.0,1845.1513417405686,467849.89702527295,477849.89702527295,390000.0,0
2026-04-01,20000.0,1845.1513417405686,471241.8717116673,491241.8717116673,400000.0,0
2026-04-02,20000.0,1845.1513417405686,471776.4745814941,491776.4745814941,400000.0,0
2026-04-06,0.0,1922.3685073760419,497166.21928876906,497166.21928876906,400000.0,1
2026-04-07,0.0,1922.3685073760419,486871.8561459681,486871.8561459681,400000.0,0
2026-04-08,0.0,1922.3685073760419,497243.0717895217,497243.0717895217,400000.0,0
2026-04-09,0.0,1922.3685073760419,500296.81470683264,500296.81470683264,400000.0,0
2026-04-10,0.0,1922.3685073760419,500277.63091466005,500277.63091466005,400000.0,0
2026-04-13,0.0,1922.3685073760419,497819.2895470732,497819.2895470732,400000.0,0
2026-04-14,0.0,1922.3685073760419,497108.60924622015,497108.60924622015,400000.0,0
2026-04-15,0.0,1922.3685073760419,511705.18711436033,511705.18711436033,400000.0,1
2026-04-16,0.0,1922.3685073760419,505885.7514924831,505885.7514924831,400000.0,0
2026-04-17,0.0,1922.3685073760419,519003.4760484304,519003.4760484304,400000.0,1
2026-04-20,0.0,1922.3685073760419,524419.524040403,524419.524040403,400000.0,1
2026-04-21,0.0,1922.3685073760419,511205.8805235926,511205.8805235926,400000.0,0
2026-04-22,0.0,1922.3685073760419,524650.081542661,524650.081542661,400000.0,0
2026-04-23,0.0,1922.3685073760419,525149.3881334286,525149.3881334286,400000.0,0
2026-04-24,0.0,1922.3685073760419,520597.54944572115,520597.54944572115,400000.0,0
2026-04-27,0.0,1922.3685073760419,513971.4558960967,513971.4558960967,400000.0,0
2026-04-28,0.0,1922.3685073760419,519925.3540612755,519925.3540612755,400000.0,0
2026-04-29,0.0,1922.3685073760419,518888.2559633326,518888.2559633326,400000.0,0
2026-04-30,0.0,1922.3685073760419,521154.58341110003,521154.58341110003,400000.0,0
2026-05-01,0.0,1958.0443009138223,548021.6313344185,548021.6313344185,410000.0,1
2026-05-04,0.0,1958.0443009138223,541546.425200998,541546.425200998,410000.0,0
2026-05-05,0.0,1958.0443009138223,555924.8569595151,555924.8569595151,410000.0,0
2026-05-06,0.0,1958.0443009138223,562439.1427124668,562439.1427124668,410000.0,1
2026-05-07,0.0,1958.0443009138223,562302.1847797979,562302.1847797979,410000.0,0
2026-05-08,0.0,1958.0443009138223,573804.9182356576,573804.9182356576,410000.0,1
2026-05-11,0.0,1958.0443009138223,573080.3916503127,573080.3916503127,410000.0,0
2026-05-12,0.0,1958.0443009138223,577231.4360074869,577231.4360074869,410000.0,1
2026-05-13,0.0,1958.0443009138223,585200.6906533509,585200.6906533509,410000.0,1
2026-05-14,0.0,1958.0443009138223,583908.3742441754,583908.3742441754,410000.0,0
2026-05-15,0.0,1958.0443009138223,587863.6619750741,587863.6619750741,410000.0,0
2026-05-18,0.0,1958.0443009138223,583183.9074136005,583183.9074136005,410000.0,0
2026-05-19,0.0,1958.0443009138223,585396.5070343963,585396.5070343963,410000.0,0
2026-05-20,0.0,1958.0443009138223,591818.8899512028,591818.8899512028,410000.0,0
2026-05-21,0.0,1958.0443009138223,597183.9122141803,597183.9122141803,410000.0,1
2026-05-22,0.0,1958.0443009138223,604683.2553493514,604683.2553493514,410000.0,1
2026-05-26,0.0,1958.0443009138223,603723.7730086601,603723.7730086601,410000.0,0
2026-05-27,0.0,1958.0443009138223,608658.0828900157,608658.0828900157,410000.0,0
2026-05-28,0.0,1958.0443009138223,611908.443600105,611908.443600105,410000.0,0
2026-05-29,0.0,1958.0443009138223,611027.2997627858,611027.2997627858,410000.0,0
2026-06-01,10000.0,1958.0443009138223,599768.5450325314,609768.5450325314,420000.0,0
2026-06-02,0.0,1989.7226546402521,627160.6050312141,627160.6050312141,420000.0,1
2026-06-03,0.0,1989.7226546402521,617331.37025957,617331.37025957,420000.0,0
2026-06-04,0.0,1989.7226546402521,619261.4036634316,619261.4036634316,420000.0,0
2026-06-05,0.0,1989.7226546402521,611521.3533905532,611521.3533905532,420000.0,0
2026-06-08,0.0,1989.7226546402521,599980.9862822463,599980.9862822463,420000.0,0
2026-06-09,0.0,1989.7226546402521,578113.8930171187,578113.8930171187,420000.0,0
2026-06-10,0.0,1989.7226546402521,580163.3049225374,580163.3049225374,420000.0,0
2026-06-11,0.0,1989.7226546402521,588221.7181067404,588221.7181067404,420000.0,0
2026-06-12,0.0,1989.7226546402521,579267.9661608592,579267.9661608592,420000.0,0
