date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-12,20000.0,1973.3575828418332,400121.0740948845,420121.0740948845,320000.0,0
2025-08-13,20000.0,1973.3575828418332,397405.59964518,417405.59964518,320000.0,0
2025-08-14,20000.0,1973.3575828418332,399333.97132365213,419333.97132365213,320000.0,0
2025-08-15,20000.0,1973.3575828418332,401222.9878635628,421222.9878635628,320000.0,0
2025-08-18,20000.0,1973.3575828418332,400435.91520337755,420435.91520337755,320000.0,0
2025-08-19,20000.0,1973.3575828418332,396638.18949875195,416638.18949875195,320000.0,0
2025-08-20,20000.0,1973.3575828418332,392210.75146609335,412210.75146609335,320000.0,0
2025-08-21,20000.0,1973.3575828418332,393056.8718896446,413056.8718896446,320000.0,0
2025-08-22,20000.0,1973.3575828418332,405532.3604805366,425532.3604805366,320000.0,0
2025-08-25,20000.0,1973.3575828418332,410254.97710793087,430254.97710793087,320000.0,0
2025-08-26,20000.0,1973.3575828418332,407598.52031054517,427598.52031054517,320000.0,0
2025-08-27,20000.0,1973.3575828418332,408267.52755504556,428267.52755504556,320000.0,0
2025-08-28,20000.0,1973.3575828418332,416453.3361537682,436453.3361537682,320000.0,0
2025-08-29,20000.0,1973.3575828418332,418952.3723969074,438952.3723969074,320000.0,0
2025-09-02,30000.0,1973.3575828418332,415882.7318111954,445882.7318111954,330000.0,0
2025-09-03,30000.0,1973.3575828418332,453879.8621485383,483879.8621485383,330000.0,0
2025-09-04,30000.0,1973.3575828418332,457106.953399544,487106.953399544,330000.0,0
2025-09-05,30000.0,1973.3575828418332,462419.8368832684,492419.8368832684,330000.0,0
2025-09-08,30000.0,1973.3575828418332,460942.70935665874,490942.70935665874,330000.0,0
2025-09-09,30000.0,1973.3575828418332,471952.2416194157,501952.2416194157,330000.0,0
2025-09-10,30000.0,1973.3575828418332,471046.2604342267,501046.2604342267,330000.0,0
2025-09-11,30000.0,1973.3575828418332,473409.676521221,503409.676521221,330000.0,0
2025-09-12,30000.0,1973.3575828418332,474256.5497209498,504256.5497209498,330000.0,0
2025-09-15,30000.0,1973.3575828418332,495546.89679556113,525546.8967955611,330000.0,0
2025-09-16,30000.0,1973.3575828418332,494660.6383462236,524660.6383462236,330000.0,0
2025-09-17,30000.0,1973.3575828418332,491450.3189484534,521450.3189484534,330000.0,0
2025-09-18,30000.0,1973.3575828418332,496374.1074815327,526374.1074815327,330000.0,0
2025-09-19,30000.0,1973.3575828418332,501672.08599694184,531672.0859969419,330000.0,0
2025-09-22,30000.0,1973.3575828418332,497358.8591659391,527358.859165939,330000.0,0
2025-09-23,30000.0,1973.3575828418332,495645.39003063005,525645.39003063,330000.0,0
2025-09-24,30000.0,1973.3575828418332,486743.2396213635,516743.2396213635,330000.0,0
2025-09-25,30000.0,1973.3575828418332,484084.34382916254,514084.34382916254,330000.0,0
2025-09-26,30000.0,1973.3575828418332,485561.5014668193,515561.5014668193,330000.0,0
2025-09-29,30000.0,1973.3575828418332,480657.43566959153,510657.43566959153,330000.0,0
2025-09-30,30000.0,1973.3575828418332,478786.4556468947,508786.4556468947,330000.0,0
2025-10-01,40000.0,1973.3575828418332,482331.51955529186,522331.51955529186,340000.0,0
2025-10-02,40000.0,1973.3575828418332,483887.4476921661,523887.4476921661,340000.0,0
2025-10-03,40000.0,1973.3575828418332,483217.8081156765,523217.8081156765,340000.0,0
2025-10-06,40000.0,1973.3575828418332,493222.8659581756,533222.8659581756,340000.0,0
2025-10-07,40000.0,1973.3575828418332,484025.2960657966,524025.2960657966,340000.0,0
2025-10-08,40000.0,1973.3575828418332,481780.0658386756,521780.0658386756,340000.0,0
2025-10-09,40000.0,1973.3575828418332,475694.29199795064,515694.29199795064,340000.0,0
2025-10-10,40000.0,1973.3575828418332,465925.575764151,505925.575764151,340000.0,0
2025-10-13,0.0,2137.265901486726,520794.49206480675,520794.49206480675,340000.0,1
2025-10-14,0.0,2137.265901486726,523567.49804020073,523567.49804020073,340000.0,0
2025-10-15,0.0,2137.265901486726,535470.1606520006,535470.1606520006,340000.0,0
2025-10-16,0.0,2137.265901486726,536387.375670911,536387.375670911,340000.0,0
2025-10-17,0.0,2137.265901486726,540312.2732616982,540312.2732616982,340000.0,0
2025-10-20,0.0,2137.265901486726,547244.8208122726,547244.8208122726,340000.0,0
2025-10-21,0.0,2137.265901486726,534254.2841168882,534254.2841168882,340000.0,0
2025-10-22,0.0,2137.265901486726,536877.9919462707,536877.9919462707,340000.0,0
2025-10-23,0.0,2137.265901486726,539842.9852929116,539842.9852929116,340000.0,0
2025-10-24,0.0,2137.265901486726,554433.4384900819,554433.4384900819,340000.0,0
2025-10-27,0.0,2137.265901486726,574377.6879821661,574377.6879821661,340000.0,0
2025-10-28,0.0,2137.265901486726,570538.2014539398,570538.2014539398,340000.0,0
2025-10-29,0.0,2137.265901486726,585683.1906220098,585683.1906220098,340000.0,0
2025-10-30,0.0,2137.265901486726,600422.8767410123,600422.8767410123,340000.0,0
2025-10-31,0.0,2137.265901486726,599804.2254020353,599804.2254020353,340000.0,0
2025-11-03,10000.0,2137.265901486726,605200.9392068117,615200.9392068117,350000.0,0
2025-11-04,10000.0,2137.265901486726,592018.4803643592,602018.4803643592,350000.0,0
2025-11-05,10000.0,2137.265901486726,606459.4397429806,616459.4397429806,350000.0,0
2025-11-06,10000.0,2137.265901486726,607398.0809047329,617398.0809047329,350000.0,0
2025-11-07,10000.0,2137.265901486726,594770.0275848218,604770.0275848218,350000.0,0
2025-11-10,10000.0,2137.265901486726,618810.0294049046,628810.0294049046,350000.0,0
2025-11-11,10000.0,2137.265901486726,621391.0806211409,631391.0806211409,350000.0,0
2025-11-12,10000.0,2137.265901486726,611578.8203381281,621578.8203381281,350000.0,0
2025-11-13,10000.0,2137.265901486726,594215.4916139222,604215.4916139222,350000.0,0
2025-11-14,10000.0,2137.265901486726,589608.0556007074,599608.0556007074,350000.0,0
2025-11-17,10000.0,2137.265901486726,607973.8799580265,617973.8799580265,350000.0,0
2025-11-18,10000.0,2137.265901486726,606395.4548232615,616395.4548232615,350000.0,0
2025-11-19,10000.0,2137.265901486726,624590.7179521752,634590.7179521752,350000.0,0
2025-11-20,10000.0,2137.265901486726,617423.5590292971,627423.5590292971,350000.0,0
2025-11-21,10000.0,2137.265901486726,639202.3690075603,649202.3690075603,350000.0,0
2025-11-24,10000.0,2137.265901486726,679560.4820814106,689560.4820814106,350000.0,0
2025-11-25,10000.0,2137.265901486726,689927.3435595022,699927.3435595022,350000.0,0
2025-11-26,10000.0,2137.265901486726,682482.9166511742,692482.9166511742,350000.0,0
2025-11-28,10000.0,2137.265901486726,682973.4677023547,692973.4677023547,350000.0,0
2025-12-01,20000.0,2137.265901486726,671689.4238174423,691689.4238174423,360000.0,0
2025-12-02,20000.0,2137.265901486726,673651.8236947015,693651.8236947015,360000.0,0
2025-12-03,20000.0,2137.265901486726,681800.280392478,701800.280392478,360000.0,0
2025-12-04,20000.0,2137.265901486726,677512.768977859,697512.768977859,360000.0,0
2025-12-05,20000.0,2137.265901486726,685298.4487913561,705298.4487913561,360000.0,0
2025-12-08,20000.0,2137.265901486726,669631.4705177685,689631.4705177685,360000.0,0
2025-12-09,20000.0,2137.265901486726,676803.2603573643,696803.2603573643,360000.0,0
2025-12-10,20000.0,2137.265901486726,683484.2382490631,703484.2382490631,360000.0,0
2025-12-11,20000.0,2137.265901486726,666877.9013477531,686877.9013477531,360000.0,0
2025-12-12,20000.0,2137.265901486726,660175.6603736604,680175.6603736604,360000.0,0
2025-12-15,20000.0,2137.265901486726,657891.7052933271,677891.7052933271,360000.0,0
2025-12-16,20000.0,2137.265901486726,654369.8605174276,674369.8605174276,360000.0,0
2025-12-17,20000.0,2137.265901486726,633345.1072739998,653345.1072739998,360000.0,0
2025-12-18,20000.0,2137.265901486726,645597.0779770904,665597.0779770904,360000.0,0
2025-12-19,0.0,2202.3656166811106,675599.2439304639,675599.2439304639,360000.0,1
2025-12-22,0.0,2202.3656166811106,681361.9034755761,681361.9034755761,360000.0,0
2025-12-23,0.0,2202.3656166811106,691413.6243557868,691413.6243557868,360000.0,0
2025-12-24,0.0,2202.3656166811106,690841.7943183501,690841.7943183501,360000.0,0
2025-12-26,0.0,2202.3656166811106,689566.0648942101,689566.0648942101,360000.0,0
2025-12-29,0.0,2202.3656166811106,689676.0218689686,689676.0218689686,360000.0,0
2025-12-30,0.0,2202.3656166811106,690313.9201864711,690313.9201864711,360000.0,0
2025-12-31,0.0,2202.3656166811106,688444.3155612508,688444.3155612508,360000.0,0
2026-01-02,10000.0,2202.3656166811106,693173.2720062485,703173.2720062485,370000.0,0
2026-01-05,10000.0,2202.3656166811106,696230.6270336291,706230.6270336291,370000.0,0
2026-01-06,10000.0,2202.3656166811106,691391.646403008,701391.646403008,370000.0,0
2026-01-07,10000.0,2202.3656166811106,708195.8412337528,718195.8412337528,370000.0,0
2026-01-08,10000.0,2202.3656166811106,715806.1274513066,725806.1274513066,370000.0,0
2026-01-09,10000.0,2202.3656166811106,722690.6035402428,732690.6035402428,370000.0,0
2026-01-12,10000.0,2202.3656166811106,729926.8612953689,739926.8612953689,370000.0,0
2026-01-13,10000.0,2202.3656166811106,738966.9242391085,748966.9242391085,370000.0,0
2026-01-14,10000.0,2202.3656166811106,738680.9420095255,748680.9420095255,370000.0,0
2026-01-15,10000.0,2202.3656166811106,731950.4460117702,741950.4460117702,370000.0,0
2026-01-16,10000.0,2202.3656166811106,725835.8703787385,735835.8703787385,370000.0,0
2026-01-20,10000.0,2202.3656166811106,708239.8643501751,718239.8643501751,370000.0,0
2026-01-21,10000.0,2202.3656166811106,722272.6863831223,732272.6863831223,370000.0,0
2026-01-22,10000.0,2202.3656166811106,727023.6207808987,737023.6207808987,370000.0,0
2026-01-23,10000.0,2202.3656166811106,721282.8719777005,731282.8719777005,370000.0,0
2026-01-26,10000.0,2202.3656166811106,733006.261486393,743006.261486393,370000.0,0
2026-01-27,10000.0,2202.3656166811106,735843.5681425269,745843.5681425269,370000.0,0
2026-01-28,10000.0,2202.3656166811106,739054.9032610883,749054.9032610883,370000.0,0
2026-01-29,10000.0,2202.3656166811106,743981.7284919597,753981.7284919597,370000.0,0
2026-01-30,10000.0,2202.3656166811106,743431.8764073019,753431.8764073019,370000.0,0
2026-02-02,20000.0,2202.3656166811106,755947.077113813,775947.077113813,380000.0,0
2026-02-03,20000.0,2202.3656166811106,747192.9963996564,767192.9963996564,380000.0,0
2026-02-04,20000.0,2202.3656166811106,732522.3432600715,752522.3432600715,380000.0,0
2026-02-05,20000.0,2202.3656166811106,728585.1980128925,748585.1980128925,380000.0,0
2026-02-06,0.0,2264.299675112556,730101.4146798481,730101.4146798481,380000.0,1
2026-02-09,0.0,2264.299675112556,733403.0576997723,733403.0576997723,380000.0,1
2026-02-10,0.0,2264.299675112556,720422.7912058906,720422.7912058906,380000.0,1
2026-02-11,0.0,2264.299675112556,703191.2965439096,703191.2965439096,380000.0,1
2026-02-12,0.0,2264.299675112556,698759.0239071582,698759.0239071582,380000.0,1
2026-02-13,0.0,2264.299675112556,691341.7978687393,691341.7978687393,380000.0,1
2026-02-17,0.0,2264.299675112556,682974.7102783767,682974.7102783767,380000.0,1
2026-02-18,0.0,2264.299675112556,685937.1367728759,685937.1367728759,380000.0,1
2026-02-19,0.0,2264.299675112556,684851.6991722697,684851.6991722697,380000.0,1
2026-02-20,0.0,2264.299675112556,712281.9401004008,712281.9401004008,380000.0,1
2026-02-23,0.0,2264.299675112556,704389.7832860101,704389.7832860101,380000.0,0
2026-02-24,0.0,2264.299675112556,703055.6513943049,703055.6513943049,380000.0,0
2026-02-25,0.0,2264.299675112556,707578.3080634979,707578.3080634979,380000.0,0
2026-02-26,0.0,2264.299675112556,695095.7065555829,695095.7065555829,380000.0,1
2026-02-27,0.0,2264.299675112556,705000.428312529,705000.428312529,380000.0,1
2026-03-02,0.0,2296.9174977627863,703135.878017686,703135.878017686,390000.0,1
2026-03-03,0.0,2296.9174977627863,696391.6970114526,696391.6970114526,390000.0,1
2026-03-04,0.0,2296.9174977627863,695359.5281224586,695359.5281224586,390000.0,1
2026-03-05,0.0,2296.9174977627863,690198.1229066149,690198.1229066149,390000.0,1
2026-03-06,0.0,2296.9174977627863,684784.4408940655,684784.4408940655,390000.0,1
2026-03-09,0.0,2296.9174977627863,703263.5234877612,703263.5234877612,390000.0,1
2026-03-10,0.0,2296.9174977627863,704824.5694068035,704824.5694068035,390000.0,0
2026-03-11,0.0,2296.9174977627863,708635.2177811589,708635.2177811589,390000.0,0
2026-03-12,0.0,2296.9174977627863,696813.0462265116,696813.0462265116,390000.0,0
2026-03-13,0.0,2296.9174977627863,693897.7386480218,693897.7386480218,390000.0,0
2026-03-16,0.0,2296.9174977627863,701427.1390698416,701427.1390698416,390000.0,0
2026-03-17,0.0,2296.9174977627863,713731.2931902425,713731.2931902425,390000.0,0
2026-03-18,0.0,2296.9174977627863,706316.640508408,706316.640508408,390000.0,0
2026-03-19,0.0,2296.9174977627863,705031.1433773206,705031.1433773206,390000.0,0
2026-03-20,0.0,2296.9174977627863,690959.4394637194,690959.4394637194,390000.0,0
2026-03-23,0.0,2296.9174977627863,693392.7644764555,693392.7644764555,390000.0,0
2026-03-24,0.0,2296.9174977627863,666718.5062414043,666718.5062414043,390000.0,1
2026-03-25,0.0,2296.9174977627863,667843.2724208813,667843.2724208813,390000.0,1
2026-03-26,0.0,2296.9174977627863,644864.9148202003,644864.9148202003,390000.0,1
2026-03-27,0.0,2296.9174977627863,629760.2008612949,629760.2008612949,390000.0,1
2026-03-30,0.0,2296.9174977627863,627831.9201164842,627831.9201164842,390000.0,1
2026-03-31,0.0,2296.9174977627863,660107.2980285444,660107.2980285444,390000.0,1
2026-04-01,10000.0,2296.9174977627863,682672.5777845503,692672.5777845503,400000.0,0
2026-04-02,10000.0,2296.9174977627863,678953.7556407268,688953.7556407268,400000.0,0
2026-04-06,10000.0,2296.9174977627863,688640.9322873277,698640.9322873277,400000.0,0
2026-04-07,10000.0,2296.9174977627863,701197.5734935118,711197.5734935118,400000.0,0
2026-04-08,10000.0,2296.9174977627863,728422.7891117544,738422.7891117544,400000.0,0
2026-04-09,10000.0,2296.9174977627863,731108.5311139144,741108.5311139144,400000.0,0
2026-04-10,10000.0,2296.9174977627863,728239.1366506906,738239.1366506906,400000.0,0
2026-04-13,10000.0,2296.9174977627863,737581.9999809766,747581.9999809766,400000.0,0
2026-04-14,10000.0,2296.9174977627863,764210.3451007619,774210.3451007619,400000.0,0
2026-04-15,10000.0,2296.9174977627863,773874.6002379095,783874.6002379095,400000.0,0
2026-04-16,10000.0,2296.9174977627863,771349.4489946414,781349.4489946414,400000.0,0
2026-04-17,10000.0,2296.9174977627863,784342.2998440316,794342.2998440316,400000.0,0
2026-04-20,10000.0,2296.9174977627863,774563.2969668987,784563.2969668987,400000.0,0
2026-04-21,10000.0,2296.9174977627863,762787.1086238766,772787.1086238766,400000.0,0
2026-04-22,10000.0,2296.9174977627863,778924.8326280863,788924.8326280863,400000.0,0
2026-04-23,10000.0,2296.9174977627863,777937.735698048,787937.735698048,400000.0,0
2026-04-24,10000.0,2296.9174977627863,790586.1330384047,800586.1330384047,400000.0,0
2026-04-27,10000.0,2296.9174977627863,804221.697405159,814221.697405159,400000.0,0
2026-04-28,10000.0,2296.9174977627863,802936.2002740717,812936.2002740717,400000.0,0
2026-04-29,10000.0,2296.9174977627863,803303.5051961992,813303.5051961992,400000.0,0
2026-04-30,10000.0,2296.9174977627863,883326.2098049936,893326.2098049936,400000.0,0
2026-05-01,20000.0,2296.9174977627863,885369.3083861489,905369.3083861489,410000.0,0
2026-05-04,20000.0,2296.9174977627863,879768.1186127805,899768.1186127805,410000.0,0
2026-05-05,20000.0,2296.9174977627863,891659.0546957878,911659.0546957878,410000.0,0
2026-05-06,20000.0,2296.9174977627863,913719.2901838683,933719.2901838683,410000.0,0
2026-05-07,20000.0,2296.9174977627863,913604.4723475238,933604.4723475238,410000.0,0
2026-05-08,20000.0,2296.9174977627863,920054.9496087732,940054.9496087732,410000.0,0
2026-05-11,20000.0,2296.9174977627863,892141.1774542601,912141.1774542601,410000.0,0
2026-05-12,20000.0,2296.9174977627863,889179.8866641449,909179.8866641449,410000.0,0
2026-05-13,20000.0,2296.9174977627863,924232.9029052564,944232.9029052564,410000.0,0
2026-05-14,20000.0,2296.9174977627863,920674.8117130433,940674.8117130433,410000.0,0
2026-05-15,20000.0,2296.9174977627863,910826.9041148317,930826.9041148317,410000.0,0
2026-05-18,20000.0,2296.9174977627863,911194.2090369595,931194.2090369595,410000.0,0
2026-05-19,20000.0,2296.9174977627863,889891.5049025876,909891.5049025876,410000.0,0
2026-05-20,20000.0,2296.9174977627863,892760.9694621706,912760.9694621706,410000.0,0
2026-05-21,20000.0,2296.9174977627863,889891.5049025876,909891.5049025876,410000.0,0
2026-05-22,20000.0,2296.9174977627863,879125.4050954162,899125.4050954162,410000.0,0
2026-05-26,20000.0,2296.9174977627863,892692.0647410922,912692.0647410922,410000.0,0
2026-05-27,20000.0,2296.9174977627863,892577.2469047477,912577.2469047477,410000.0,0
2026-05-28,20000.0,2296.9174977627863,895561.5293006751,915561.5293006751,410000.0,0
2026-05-29,20000.0,2296.9174977627863,873088.0757752012,893088.0757752012,410000.0,0
2026-06-01,30000.0,2296.9174977627863,863974.7780212451,893974.7780212451,420000.0,0
2026-06-02,0.0,2379.7500085924025,860598.5209982351,860598.5209982351,420000.0,1
2026-06-03,0.0,2379.7500085924025,853796.4651646544,853796.4651646544,420000.0,1
2026-06-04,0.0,2379.7500085924025,885190.457282401,885190.457282401,420000.0,1
2026-06-05,0.0,2379.7500085924025,876485.7198547312,876485.7198547312,420000.0,0
2026-06-08,0.0,2379.7500085924025,864586.9698117692,864586.9698117692,420000.0,1
2026-06-09,0.0,2379.7500085924025,866847.7613696147,866847.7613696147,420000.0,1
2026-06-10,0.0,2379.7500085924025,848095.3196820335,848095.3196820335,420000.0,1
2026-06-11,0.0,2379.7500085924025,851403.1344293894,851403.1344293894,420000.0,1
2026-06-12,0.0,2379.7500085924025,855948.4656607057,855948.4656607057,420000.0,1
