date,cash,shares,position_value,equity,total_contributed,technical_state
2025-09-10,0.0,434.20556599869076,342574.8081616615,342574.8081616615,330000.0,0
2025-09-11,0.0,434.20556599869076,347334.55876340286,347334.55876340286,330000.0,0
2025-09-12,0.0,434.20556599869076,351528.5223394786,351528.5223394786,330000.0,0
2025-09-15,0.0,434.20556599869076,374606.13474415784,374606.13474415784,330000.0,1
2025-09-16,0.0,434.20556599869076,379409.0832873407,379409.0832873407,330000.0,1
2025-09-17,0.0,434.20556599869076,376752.8074157557,376752.8074157557,330000.0,0
2025-09-18,0.0,434.20556599869076,400737.41757987946,400737.41757987946,330000.0,1
2025-09-19,0.0,434.20556599869076,402616.316018149,402616.316018149,330000.0,0
2025-09-22,0.0,434.20556599869076,413695.1038968433,413695.1038968433,330000.0,0
2025-09-23,0.0,434.20556599869076,416161.38833149936,416161.38833149936,330000.0,0
2025-09-24,0.0,434.20556599869076,409004.4434996038,409004.4434996038,330000.0,0
2025-09-25,0.0,434.20556599869076,410131.7242585955,410131.7242585955,330000.0,0
2025-09-26,0.0,434.20556599869076,410982.6441995798,410982.6441995798,330000.0,0
2025-09-29,0.0,434.20556599869076,415772.6333603302,415772.6333603302,330000.0,0
2025-09-30,0.0,434.20556599869076,418139.5625296707,418139.5625296707,330000.0,0
2025-10-01,10000.0,434.20556599869076,433334.6106934551,443334.6106934551,340000.0,0
2025-10-02,10000.0,434.20556599869076,444953.31983655924,454953.31983655924,340000.0,0
2025-10-03,10000.0,434.20556599869076,445838.7981306967,455838.7981306967,340000.0,0
2025-10-06,10000.0,434.20556599869076,450624.44099549844,460624.44099549844,340000.0,0
2025-10-07,10000.0,434.20556599869076,432915.617163277,442915.617163277,340000.0,0
2025-10-08,10000.0,434.20556599869076,426657.08350614674,436657.08350614674,340000.0,0
2025-10-09,10000.0,434.20556599869076,423516.9906904167,433516.9906904167,340000.0,0
2025-10-10,10000.0,434.20556599869076,404361.2743361454,414361.2743361454,340000.0,0
2025-10-13,10000.0,434.20556599869076,425296.50736156624,435296.50736156624,340000.0,0
2025-10-14,10000.0,434.20556599869076,424657.28383545,434657.28383545,340000.0,0
2025-10-15,10000.0,434.20556599869076,436159.3850384666,446159.3850384666,340000.0,0
2025-10-16,10000.0,434.20556599869076,440383.56067174685,450383.56067174685,340000.0,0
2025-10-17,10000.0,434.20556599869076,444564.5383635856,454564.5383635856,340000.0,0
2025-10-20,10000.0,434.20556599869076,450127.7441743346,460127.7441743346,340000.0,0
2025-10-21,10000.0,434.20556599869076,442728.9173721712,452728.9173721712,340000.0,0
2025-10-22,10000.0,434.20556599869076,436919.5628006191,446919.5628006191,340000.0,0
2025-10-23,10000.0,434.20556599869076,447648.50035724614,457648.50035724614,340000.0,0
2025-10-24,10000.0,434.20556599869076,446218.83400816383,456218.83400816383,340000.0,0
2025-10-27,10000.0,434.20556599869076,457828.90356297966,467828.90356297966,340000.0,0
2025-10-28,10000.0,434.20556599869076,454589.48198373866,464589.48198373866,340000.0,0
2025-10-29,10000.0,434.20556599869076,463340.1658367806,473340.1658367806,340000.0,0
2025-10-30,10000.0,434.20556599869076,465334.85065919627,475334.85065919627,340000.0,0
2025-10-31,10000.0,434.20556599869076,458316.6957778095,468316.6957778095,340000.0,0
2025-11-03,20000.0,434.20556599869076,461600.7463959385,481600.7463959385,350000.0,0
2025-11-04,20000.0,434.20556599869076,445729.76970671484,465729.76970671484,350000.0,0
2025-11-05,20000.0,434.20556599869076,451618.62969196297,471618.62969196297,350000.0,0
2025-11-06,20000.0,434.20556599869076,445323.02001024585,465323.02001024585,350000.0,0
2025-11-07,20000.0,434.20556599869076,440026.92588771094,460026.92588771094,350000.0,0
2025-11-10,20000.0,434.20556599869076,449472.5135582609,469472.5135582609,350000.0,0
2025-11-11,20000.0,434.20556599869076,442389.37625207985,462389.37625207985,350000.0,0
2025-11-12,20000.0,434.20556599869076,448840.8165446413,468840.8165446413,350000.0,0
2025-11-13,20000.0,434.20556599869076,441281.7068284666,461281.7068284666,350000.0,0
2025-11-14,20000.0,434.20556599869076,435708.69535002834,455708.69535002834,350000.0,0
2025-11-17,20000.0,434.20556599869076,441342.28995370294,461342.28995370294,350000.0,0
2025-11-18,20000.0,434.20556599869076,434445.2483191798,454445.2483191798,350000.0,0
2025-11-19,20000.0,434.20556599869076,449706.1534673091,469706.1534673091,350000.0,0
2025-11-20,20000.0,434.20556599869076,424484.73058592505,444484.73058592505,350000.0,0
2025-11-21,20000.0,434.20556599869076,418223.7587627748,438223.7587627748,350000.0,0
2025-11-24,20000.0,434.20556599869076,427418.374344091,447418.374344091,350000.0,0
2025-11-25,20000.0,434.20556599869076,434081.776069566,454081.776069566,350000.0,0
2025-11-26,20000.0,434.20556599869076,450415.7657863509,470415.7657863509,350000.0,0
2025-11-28,20000.0,434.20556599869076,458649.8234611959,478649.8234611959,350000.0,0
2025-12-01,0.0,461.8345681011858,500715.8295661049,500715.8295661049,360000.0,1
2025-12-02,0.0,461.8345681011858,510283.84438476077,510283.84438476077,360000.0,0
2025-12-03,0.0,461.8345681011858,525075.3479818404,525075.3479818404,360000.0,1
2025-12-04,0.0,461.8345681011858,510882.1095747864,510882.1095747864,360000.0,0
2025-12-05,0.0,461.8345681011858,505999.1335882732,505999.1335882732,360000.0,0
2025-12-08,0.0,461.8345681011858,515304.82952931983,515304.82952931983,360000.0,0
2025-12-09,0.0,461.8345681011858,511507.9991469372,511507.9991469372,360000.0,0
2025-12-10,0.0,461.8345681011858,515134.5731333646,515134.5731333646,360000.0,0
2025-12-11,0.0,461.8345681011858,516754.54582799197,516754.54582799197,360000.0,0
2025-12-12,0.0,461.8345681011858,497429.88112416817,497429.88112416817,360000.0,0
2025-12-15,0.0,461.8345681011858,500637.57927551353,500637.57927551353,360000.0,0
2025-12-16,0.0,461.8345681011858,495220.83257479355,495220.83257479355,360000.0,0
2025-12-17,0.0,461.8345681011858,467322.20798664546,467322.20798664546,360000.0,0
2025-12-18,0.0,461.8345681011858,476931.68756663415,476931.68756663415,360000.0,0
2025-12-19,0.0,461.8345681011858,486002.57625961665,486002.57625961665,360000.0,0
2025-12-22,0.0,461.8345681011858,486444.3972447496,486444.3972447496,360000.0,0
2025-12-23,0.0,461.8345681011858,488681.0701762494,488681.0701762494,360000.0,0
2025-12-24,0.0,461.8345681011858,490374.6703056839,490374.6703056839,360000.0,0
2025-12-26,0.0,461.8345681011858,493702.0553208085,493702.0553208085,360000.0,0
2025-12-29,0.0,461.8345681011858,490595.6089863954,490595.6089863954,360000.0,0
2025-12-30,0.0,461.8345681011858,493421.35777264246,493421.35777264246,360000.0,0
2025-12-31,0.0,461.8345681011858,492372.0258859155,492372.0258859155,360000.0,0
2026-01-02,0.0,470.44446465650765,545581.0268310545,545581.0268310545,370000.0,1
2026-01-05,0.0,470.44446465650765,575776.4175055322,575776.4175055322,370000.0,1
2026-01-06,0.0,470.44446465650765,582339.6690895974,582339.6690895974,370000.0,1
2026-01-07,0.0,470.44446465650765,575907.6963197661,575907.6963197661,370000.0,1
2026-01-08,0.0,470.44446465650765,559898.1702684384,559898.1702684384,370000.0,1
2026-01-09,0.0,470.44446465650765,597195.9974731068,597195.9974731068,370000.0,1
2026-01-12,0.0,470.44446465650765,600641.6356419778,600641.6356419778,370000.0,1
2026-01-13,0.0,470.44446465650765,595452.1025685385,595452.1025685385,370000.0,1
2026-01-14,0.0,470.44446465650765,592432.976977671,592432.976977671,370000.0,1
2026-01-15,0.0,470.44446465650765,624255.1682862783,624255.1682862783,370000.0,1
2026-01-16,0.0,470.44446465650765,636898.7078377388,636898.7078377388,370000.0,1
2026-01-20,0.0,470.44446465650765,621662.6701280198,621662.6701280198,370000.0,1
2026-01-21,0.0,470.44446465650765,637611.2658110613,637611.2658110613,370000.0,1
2026-01-22,0.0,470.44446465650765,653977.128276353,653977.128276353,370000.0,1
2026-01-23,0.0,470.44446465650765,651183.1177125184,651183.1177125184,370000.0,1
2026-01-26,0.0,470.44446465650765,662579.6233833617,662579.6233833617,370000.0,1
2026-01-27,0.0,470.44446465650765,681912.9842942908,681912.9842942908,370000.0,1
2026-01-28,0.0,470.44446465650765,667066.0739884429,667066.0739884429,370000.0,1
2026-01-29,0.0,470.44446465650765,682180.2509615895,682180.2509615895,370000.0,1
2026-01-30,0.0,470.44446465650765,667103.5740171808,667103.5740171808,370000.0,1
2026-02-02,0.0,477.39610572417934,685709.8079061764,685709.8079061764,380000.0,1
2026-02-03,0.0,477.39610572417934,664059.4399596287,664059.4399596287,380000.0,1
2026-02-04,0.0,477.39610572417934,637061.8510080844,637061.8510080844,380000.0,1
2026-02-05,0.0,477.39610572417934,642309.1288586234,642309.1288586234,380000.0,1
2026-02-06,0.0,477.39610572417934,672208.6241188399,672208.6241188399,380000.0,1
2026-02-09,0.0,477.39610572417934,680048.6546719882,680048.6546719882,380000.0,1
2026-02-10,0.0,477.39610572417934,673385.8554093348,673385.8554093348,380000.0,1
2026-02-11,0.0,477.39610572417934,683870.4459329132,683870.4459329132,380000.0,1
2026-02-12,0.0,477.39610572417934,670170.4830786058,670170.4830786058,380000.0,1
2026-02-13,0.0,477.39610572417934,670046.5885326135,670046.5885326135,380000.0,1
2026-02-17,0.0,477.39610572417934,676320.2213897462,676320.2213897462,380000.0,1
2026-02-18,0.0,477.39610572417934,699633.0257020157,699633.0257020157,380000.0,1
2026-02-19,0.0,477.39610572417934,694969.5557356495,694969.5557356495,380000.0,1
2026-02-20,0.0,477.39610572417934,700047.4838445828,700047.4838445828,380000.0,1
2026-02-23,0.0,477.39610572417934,707859.7167973368,707859.7167973368,380000.0,1
2026-02-24,0.0,477.39610572417934,713485.4965651951,713485.4965651951,380000.0,1
2026-02-25,0.0,477.39610572417934,727161.6828556432,727161.6828556432,380000.0,1
2026-02-26,0.0,477.39610572417934,697289.402436903,697289.402436903,380000.0,1
2026-02-27,0.0,477.39610572417934,690982.4940455456,690982.4940455456,380000.0,1
2026-03-02,0.0,484.4256423854329,688096.3484058584,688096.3484058584,390000.0,1
2026-03-03,0.0,484.4256423854329,657837.3676856544,657837.3676856544,390000.0,1
2026-03-04,0.0,484.4256423854329,676413.3052246514,676413.3052246514,390000.0,1
2026-03-05,0.0,484.4256423854329,661423.9624197806,661423.9624197806,390000.0,1
2026-03-06,0.0,484.4256423854329,624900.5633827134,624900.5633827134,390000.0,1
2026-03-09,0.0,484.4256423854329,656135.9645383505,656135.9645383505,390000.0,1
2026-03-10,0.0,484.4256423854329,668693.895094935,668693.895094935,390000.0,1
2026-03-11,0.0,484.4256423854329,670279.3364887333,670279.3364887333,390000.0,1
2026-03-12,0.0,484.4256423854329,653313.0261452602,653313.0261452602,390000.0,1
2026-03-13,0.0,484.4256423854329,650465.961084434,650465.961084434,390000.0,1
2026-03-16,0.0,484.4256423854329,664904.2933746871,664904.2933746871,390000.0,1
2026-03-17,0.0,484.4256423854329,671478.1007248707,671478.1007248707,390000.0,1
2026-03-18,0.0,484.4256423854329,655048.3722025652,655048.3722025652,390000.0,1
2026-03-19,0.0,484.4256423854329,660471.727786073,660471.727786073,390000.0,1
2026-03-20,0.0,484.4256423854329,636718.9642659981,636718.9642659981,390000.0,1
2026-03-23,0.0,484.4256423854329,662033.0425121352,662033.0425121352,390000.0,1
2026-03-24,0.0,484.4256423854329,676437.491026377,676437.491026377,390000.0,1
2026-03-25,0.0,484.4256423854329,673764.3981628038,673764.3981628038,390000.0,1
2026-03-26,0.0,484.4256423854329,642640.2280415084,642640.2280415084,390000.0,1
2026-03-27,0.0,484.4256423854329,629574.7504526249,629574.7504526249,390000.0,1
2026-03-30,0.0,484.4256423854329,606126.4678447377,606126.4678447377,390000.0,1
2026-03-31,0.0,484.4256423854329,638449.4022021706,638449.4022021706,390000.0,1
2026-04-01,0.0,491.78490180022976,667252.0378377237,667252.0378377237,400000.0,1
2026-04-02,0.0,491.78490180022976,646381.9760999131,646381.9760999131,400000.0,1
2026-04-06,0.0,491.78490180022976,639894.7617373231,639894.7617373231,400000.0,1
2026-04-07,0.0,491.78490180022976,641092.1066917183,641092.1066917183,400000.0,1
2026-04-08,0.0,491.78490180022976,697327.8783031172,697327.8783031172,400000.0,1
2026-04-09,0.0,491.78490180022976,710866.610992765,710866.610992765,400000.0,1
2026-04-10,0.0,491.78490180022976,725411.3655799188,725411.3655799188,400000.0,1
2026-04-13,0.0,491.78490180022976,736167.7195307193,736167.7195307193,400000.0,1
2026-04-14,0.0,491.78490180022976,745049.6838344363,745049.6838344363,400000.0,1
2026-04-15,0.0,491.78490180022976,727123.908047406,727123.908047406,400000.0,1
2026-04-16,0.0,491.78490180022976,692312.7168674126,692312.7168674126,400000.0,1
2026-04-17,0.0,491.78490180022976,716343.0008709175,716343.0008709175,400000.0,1
2026-04-20,0.0,491.78490180022976,724537.8950817263,724537.8950817263,400000.0,1
2026-04-21,0.0,491.78490180022976,715935.6814667775,715935.6814667775,400000.0,1
2026-04-22,0.0,491.78490180022976,708422.8746649353,708422.8746649353,400000.0,1
2026-04-23,0.0,491.78490180022976,695733.059247792,695733.059247792,400000.0,1
2026-04-24,0.0,491.78490180022976,715312.4257477236,715312.4257477236,400000.0,1
2026-04-27,0.0,491.78490180022976,704452.3359191995,704452.3359191995,400000.0,1
2026-04-28,0.0,491.78490180022976,680905.7324520478,680905.7324520478,400000.0,1
2026-04-29,0.0,491.78490180022976,685587.4742900231,685587.4742900231,400000.0,1
2026-04-30,0.0,491.78490180022976,707673.5510389257,707673.5510389257,400000.0,1
2026-05-01,0.0,498.7820128040048,711771.9176534071,711771.9176534071,410000.0,1
2026-05-04,0.0,498.7820128040048,691416.5944853672,691416.5944853672,410000.0,1
2026-05-05,0.0,498.7820128040048,719702.5638342861,719702.5638342861,410000.0,1
2026-05-06,0.0,498.7820128040048,770488.5215879403,770488.5215879403,410000.0,1
2026-05-07,0.0,498.7820128040048,756452.7884412585,756452.7884412585,410000.0,1
2026-05-08,0.0,498.7820128040048,794070.9497660679,794070.9497660679,410000.0,1
2026-05-11,0.0,498.7820128040048,780997.8926941473,780997.8926941473,410000.0,1
2026-05-12,0.0,498.7820128040048,758617.4853286145,758617.4853286145,410000.0,1
2026-05-13,0.0,498.7820128040048,788863.6338914265,788863.6338914265,410000.0,1
2026-05-14,0.0,498.7820128040048,790325.0919789918,790325.0919789918,410000.0,1
2026-05-15,0.0,498.7820128040048,749075.843874691,749075.843874691,410000.0,1
2026-05-18,0.0,498.7820128040048,734401.6551388658,734401.6551388658,410000.0,1
2026-05-19,0.0,498.7820128040048,727942.3915411682,727942.3915411682,410000.0,1
2026-05-20,0.0,498.7820128040048,773176.963943331,773176.963943331,410000.0,1
2026-05-21,0.0,498.7820128040048,794060.9643839756,794060.9643839756,410000.0,1
2026-05-22,0.0,498.7820128040048,814461.1608849547,814461.1608849547,410000.0,1
2026-05-26,0.0,498.7820128040048,814027.2229692743,814027.2229692743,410000.0,1
2026-05-27,0.0,498.7820128040048,796988.8123636761,796988.8123636761,410000.0,1
2026-05-28,0.0,498.7820128040048,800929.202442123,800929.202442123,410000.0,1
2026-05-29,0.0,498.7820128040048,804415.6838407048,804415.6838407048,410000.0,1
2026-06-01,0.0,504.9131694694104,822286.413283438,822286.413283438,420000.0,1
2026-06-02,0.0,504.9131694694104,861063.769352652,861063.769352652,420000.0,1
2026-06-03,0.0,504.9131694694104,871661.8918490222,871661.8918490222,420000.0,1
2026-06-04,0.0,504.9131694694104,887369.7331550267,887369.7331550267,420000.0,1
2026-06-05,0.0,504.9131694694104,828936.1419139171,828936.1419139171,420000.0,1
2026-06-08,0.0,504.9131694694104,883113.3496519482,883113.3496519482,420000.0,1
2026-06-09,0.0,504.9131694694104,897619.4951492191,897619.4951492191,420000.0,1
2026-06-10,0.0,504.9131694694104,875615.3397774007,875615.3397774007,420000.0,1
2026-06-11,0.0,504.9131694694104,959072.4572821703,959072.4572821703,420000.0,1
2026-06-12,0.0,504.9131694694104,940930.9616186831,940930.9616186831,420000.0,1
