date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-26,10000.0,3602.604158312092,160208.41600299507,170208.41600299507,180000.0,0
2024-06-27,10000.0,3602.604158312092,162225.53570796797,172225.53570796797,180000.0,0
2024-06-28,10000.0,3602.604158312092,162430.66140097246,172430.66140097246,180000.0,0
2024-07-01,20000.0,3602.604158312092,162464.88108310974,182464.88108310974,190000.0,0
2024-07-02,20000.0,3602.604158312092,161644.35082540335,181644.35082540335,190000.0,0
2024-07-03,20000.0,3602.604158312092,160994.7403214084,180994.7403214084,190000.0,0
2024-07-05,20000.0,3602.604158312092,160856.81713669765,180856.81713669765,190000.0,0
2024-07-08,20000.0,3602.604158312092,158822.4089336811,178822.4089336811,190000.0,0
2024-07-09,20000.0,3602.604158312092,157925.86700452835,177925.86700452835,190000.0,0
2024-07-10,20000.0,3602.604158312092,159546.53313910108,179546.53313910108,190000.0,0
2024-07-11,20000.0,3602.604158312092,161236.10589465225,181236.10589465225,190000.0,0
2024-07-12,20000.0,3602.604158312092,163373.98397189035,183373.98397189035,190000.0,0
2024-07-15,20000.0,3602.604158312092,163442.95930709,183442.95930709,190000.0,0
2024-07-16,20000.0,3602.604158312092,163511.90715660108,183511.90715660108,190000.0,0
2024-07-17,0.0,4032.6222563793895,187274.92589859565,187274.92589859565,190000.0,1
2024-07-18,0.0,4032.6222563793895,185422.24622083438,185422.24622083438,190000.0,0
2024-07-19,0.0,4032.6222563793895,182643.234395809,182643.234395809,190000.0,0
2024-07-22,0.0,4032.6222563793895,180713.36165437847,180713.36165437847,190000.0,0
2024-07-23,0.0,4032.6222563793895,178937.89042351954,178937.89042351954,190000.0,0
2024-07-24,0.0,4032.6222563793895,180829.13586664927,180829.13586664927,190000.0,0
2024-07-25,0.0,4032.6222563793895,182334.462141132,182334.462141132,190000.0,0
2024-07-26,0.0,4032.6222563793895,184804.68632824728,184804.68632824728,190000.0,0
2024-07-29,0.0,4032.6222563793895,185229.26356166124,185229.26356166124,190000.0,0
2024-07-30,0.0,4032.6222563793895,185808.2423056468,185808.2423056468,190000.0,0
2024-07-31,0.0,4032.6222563793895,187004.71940928706,187004.71940928706,190000.0,0
2024-08-01,10000.0,4032.6222563793895,182913.42550188449,192913.42550188449,200000.0,0
2024-08-02,10000.0,4032.6222563793895,180095.8017617914,190095.8017617914,200000.0,0
2024-08-05,10000.0,4032.6222563793895,172685.0830507463,182685.0830507463,200000.0,0
2024-08-06,10000.0,4032.6222563793895,174306.1835374998,184306.1835374998,200000.0,0
2024-08-07,10000.0,4032.6222563793895,174151.7820269282,184151.7820269282,200000.0,0
2024-08-08,10000.0,4032.6222563793895,176892.21270335207,186892.21270335207,200000.0,0
2024-08-09,10000.0,4032.6222563793895,175502.70679083938,185502.70679083938,200000.0,0
2024-08-12,10000.0,4032.6222563793895,173148.2568159949,183148.2568159949,200000.0,0
2024-08-13,10000.0,4032.6222563793895,175116.71070602693,185116.71070602693,200000.0,0
2024-08-14,10000.0,4032.6222563793895,175386.9018121024,185386.9018121024,200000.0,0
2024-08-15,10000.0,4032.6222563793895,187313.52243043028,197313.52243043028,200000.0,0
2024-08-16,10000.0,4032.6222563793895,190903.09219044895,200903.09219044895,200000.0,0
2024-08-19,10000.0,4032.6222563793895,192910.1579955487,202910.1579955487,200000.0,0
2024-08-20,10000.0,4032.6222563793895,193913.68320648206,203913.68320648206,200000.0,0
2024-08-21,0.0,4239.405980322877,204709.25862274473,204709.25862274473,200000.0,1
2024-08-22,0.0,4239.405980322877,203776.0342823039,203776.0342823039,200000.0,0
2024-08-23,0.0,4239.405980322877,205886.00169812396,205886.00169812396,200000.0,0
2024-08-26,0.0,4239.405980322877,206088.88007040464,206088.88007040464,200000.0,0
2024-08-27,0.0,4239.405980322877,205764.25850270514,205764.25850270514,200000.0,0
2024-08-28,0.0,4239.405980322877,202274.66963922515,202274.66963922515,200000.0,0
2024-08-29,0.0,4239.405980322877,204465.7884039575,204465.7884039575,200000.0,0
2024-08-30,0.0,4239.405980322877,205074.45586490037,205074.45586490037,200000.0,0
2024-09-03,10000.0,4239.405980322877,203126.7911469049,213126.7911469049,210000.0,0
2024-09-04,10000.0,4239.405980322877,201666.00217828233,211666.00217828233,210000.0,0
2024-09-05,10000.0,4239.405980322877,199353.14021813116,209353.14021813116,210000.0,0
2024-09-06,10000.0,4239.405980322877,196796.8242112432,206796.8242112432,210000.0,0
2024-09-09,10000.0,4239.405980322877,197608.33770036598,207608.33770036598,210000.0,0
2024-09-10,10000.0,4239.405980322877,197973.53494252163,207973.53494252163,210000.0,0
2024-09-11,10000.0,4239.405980322877,199271.97269716847,209271.97269716847,210000.0,0
2024-09-12,10000.0,4239.405980322877,201300.80493612663,211300.80493612663,210000.0,0
2024-09-13,10000.0,4239.405980322877,202071.75892284367,212071.75892284367,210000.0,0
2024-09-16,0.0,4443.839437381267,217047.71373862133,217047.71373862133,210000.0,1
2024-09-17,0.0,4443.839437381267,215261.3222899853,215261.3222899853,210000.0,0
2024-09-18,0.0,4443.839437381267,215091.1760480992,215091.1760480992,210000.0,0
2024-09-19,0.0,4443.839437381267,218791.5898166635,218791.5898166635,210000.0,1
2024-09-20,0.0,4443.839437381267,221045.83681275544,221045.83681275544,210000.0,1
2024-09-23,0.0,4443.839437381267,221981.59876337374,221981.59876337374,210000.0,0
2024-09-24,0.0,4443.839437381267,223385.1993095458,223385.1993095458,210000.0,1
2024-09-25,0.0,4443.839437381267,223938.1195019937,223938.1195019937,210000.0,1
2024-09-26,0.0,4443.839437381267,224788.76595191358,224788.76595191358,210000.0,1
2024-09-27,0.0,4443.839437381267,225511.8662900519,225511.8662900519,210000.0,0
2024-09-30,0.0,4443.839437381267,226362.5296918739,226362.5296918739,210000.0,0
2024-10-01,10000.0,4443.839437381267,224320.9273563598,234320.9273563598,220000.0,0
2024-10-02,10000.0,4443.839437381267,225520.96946150681,235520.96946150681,220000.0,0
2024-10-03,10000.0,4443.839437381267,224706.66788979794,234706.66788979794,220000.0,0
2024-10-04,10000.0,4443.839437381267,226078.11067759022,236078.11067759022,220000.0,0
2024-10-07,10000.0,4443.839437381267,225049.52011079495,235049.52011079495,220000.0,0
2024-10-08,10000.0,4443.839437381267,225992.40186031652,235992.40186031652,220000.0,0
2024-10-09,0.0,4637.138838500092,239534.69124839,239534.69124839,220000.0,1
2024-10-10,0.0,4637.138838500092,239445.2542444248,239445.2542444248,220000.0,0
2024-10-11,0.0,4637.138838500092,242620.53322440255,242620.53322440255,220000.0,1
2024-10-14,0.0,4637.138838500092,242709.9879176486,242709.9879176486,220000.0,0
2024-10-15,0.0,4637.138838500092,241860.2656228557,241860.2656228557,220000.0,0
2024-10-16,0.0,4637.138838500092,252146.47630002082,252146.47630002082,220000.0,1
2024-10-17,0.0,4637.138838500092,252235.91330398602,252235.91330398602,220000.0,0
2024-10-18,0.0,4637.138838500092,253845.9208896066,253845.9208896066,220000.0,1
2024-10-21,0.0,4637.138838500092,253085.67097734063,253085.67097734063,220000.0,0
2024-10-22,0.0,4637.138838500092,253130.35410076153,253130.35410076153,220000.0,0
2024-10-23,0.0,4637.138838500092,251699.2382123522,251699.2382123522,220000.0,0
2024-10-24,0.0,4637.138838500092,250268.10463466204,250268.10463466204,220000.0,0
2024-10-25,0.0,4637.138838500092,249284.22683392133,249284.22683392133,220000.0,0
2024-10-28,0.0,4637.138838500092,247226.98116063213,247226.98116063213,220000.0,0
2024-10-29,0.0,4637.138838500092,249015.86275418315,249015.86275418315,220000.0,0
2024-10-30,0.0,4637.138838500092,248613.360857778,248613.360857778,220000.0,0
2024-10-31,0.0,4637.138838500092,244946.12528814905,244946.12528814905,220000.0,0
2024-11-01,10000.0,4637.138838500092,248210.8766506537,258210.8766506537,230000.0,0
2024-11-04,10000.0,4637.138838500092,249686.72873032646,259686.72873032646,230000.0,0
2024-11-05,10000.0,4637.138838500092,251162.5631207184,261162.5631207184,230000.0,0
2024-11-06,0.0,4816.041837351897,268795.1697015281,268795.1697015281,230000.0,1
2024-11-07,0.0,4816.041837351897,269770.58057978784,269770.58057978784,230000.0,0
2024-11-08,0.0,4816.041837351897,269677.67468237464,269677.67468237464,230000.0,0
2024-11-11,0.0,4816.041837351897,272325.2079966559,272325.2079966559,230000.0,1
2024-11-12,0.0,4816.041837351897,272696.79484282545,272696.79484282545,230000.0,0
2024-11-13,0.0,4816.041837351897,274879.8537852655,274879.8537852655,230000.0,0
2024-11-14,0.0,4816.041837351897,269027.38851570705,269027.38851570705,230000.0,0
2024-11-15,0.0,4816.041837351897,266890.7733361028,266890.7733361028,230000.0,0
2024-11-18,0.0,4816.041837351897,266194.08015008265,266194.08015008265,230000.0,0
2024-11-19,0.0,4816.041837351897,264800.6386628175,264800.6386628175,230000.0,0
2024-11-20,0.0,4816.041837351897,267076.5851309292,267076.5851309292,230000.0,0
2024-11-21,0.0,4816.041837351897,267355.26607968553,267355.26607968553,230000.0,0
2024-11-22,0.0,4816.041837351897,271953.6211504863,271953.6211504863,230000.0,0
2024-11-25,0.0,4816.041837351897,272836.18124655774,272836.18124655774,230000.0,0
2024-11-26,0.0,4816.041837351897,276784.2501506909,276784.2501506909,230000.0,1
2024-11-27,0.0,4816.041837351897,275390.8086634258,275390.8086634258,230000.0,0
2024-11-29,0.0,4816.041837351897,275019.2034455146,275019.2034455146,230000.0,0
2024-12-02,10000.0,4816.041837351897,276041.0580866101,286041.0580866101,240000.0,0
2024-12-03,10000.0,4816.041837351897,276273.2952725307,286273.2952725307,240000.0,0
2024-12-04,10000.0,4816.041837351897,276923.56306745665,286923.56306745665,240000.0,0
2024-12-05,0.0,4988.536267808956,288766.5515230572,288766.5515230572,240000.0,1
2024-12-06,0.0,4988.536267808956,288141.06248425937,288141.06248425937,240000.0,0
2024-12-09,0.0,4988.536267808956,283618.58396232646,283618.58396232646,240000.0,0
2024-12-10,0.0,4988.536267808956,282512.003670681,282512.003670681,240000.0,0
2024-12-11,0.0,4988.536267808956,281886.5526913945,281886.5526913945,240000.0,0
2024-12-12,0.0,4988.536267808956,283137.4546499675,283137.4546499675,240000.0,0
2024-12-13,0.0,4988.536267808956,282030.89338807773,282030.89338807773,240000.0,0
2024-12-16,0.0,4988.536267808956,280731.86517743993,280731.86517743993,240000.0,0
2024-12-17,0.0,4988.536267808956,281549.7831054745,281549.7831054745,240000.0,0
2024-12-18,0.0,4988.536267808956,276786.7113827286,276786.7113827286,240000.0,0
2024-12-19,0.0,4988.536267808956,277267.82166533184,277267.82166533184,240000.0,0
2024-12-20,0.0,4988.536267808956,281549.7831054745,281549.7831054745,240000.0,0
2024-12-23,0.0,4988.536267808956,283762.905629254,283762.905629254,240000.0,0
2024-12-24,0.0,4988.536267808956,287948.61456526694,287948.61456526694,240000.0,0
2024-12-26,0.0,4988.536267808956,288574.0845743091,288574.0845743091,240000.0,0
2024-12-27,0.0,4988.536267808956,286793.92705131235,286793.92705131235,240000.0,0
2024-12-30,0.0,4988.536267808956,284773.2524465253,284773.2524465253,240000.0,0
2024-12-31,0.0,4988.536267808956,284821.35966883454,284821.35966883454,240000.0,0
2025-01-02,10000.0,4988.536267808956,284340.2493862313,294340.2493862313,250000.0,0
2025-01-03,10000.0,4988.536267808956,285115.25521525193,295115.25521525193,250000.0,0
2025-01-06,10000.0,4988.536267808956,284679.34060234186,294679.34060234186,250000.0,0
2025-01-07,10000.0,4988.536267808956,285454.3464313625,295454.3464313625,250000.0,0
2025-01-08,10000.0,4988.536267808956,286762.20444862667,296762.20444862667,250000.0,0
2025-01-10,10000.0,4988.536267808956,284534.02938811993,294534.02938811993,250000.0,0
2025-01-13,10000.0,4988.536267808956,284630.8718146751,294630.8718146751,250000.0,0
2025-01-14,10000.0,4988.536267808956,287391.9371229367,297391.9371229367,250000.0,0
2025-01-15,0.0,5159.977498630627,300525.522826978,300525.522826978,250000.0,1
2025-01-16,0.0,5159.977498630627,299723.84297329374,299723.84297329374,250000.0,1
2025-01-17,0.0,5159.977498630627,301778.1377564838,301778.1377564838,250000.0,1
2025-01-21,0.0,5159.977498630627,305786.4779736494,305786.4779736494,250000.0,1
2025-01-22,0.0,5159.977498630627,308792.7183737095,308792.7183737095,250000.0,1
2025-01-23,0.0,5159.977498630627,311798.97845752165,311798.97845752165,250000.0,1
2025-01-24,0.0,5159.977498630627,311798.97845752165,311798.97845752165,250000.0,1
2025-01-27,0.0,5159.977498630627,296016.1327012598,296016.1327012598,250000.0,0
2025-01-28,0.0,5159.977498630627,297769.75817181414,297769.75817181414,250000.0,0
2025-01-29,0.0,5159.977498630627,298371.0377458295,298371.0377458295,250000.0,0
2025-01-30,0.0,5159.977498630627,302980.6378532583,302980.6378532583,250000.0,0
2025-01-31,0.0,5159.977498630627,303631.97320874874,303631.97320874874,250000.0,0
2025-02-03,10000.0,5159.977498630627,305836.5731226287,315836.5731226287,260000.0,0
2025-02-04,10000.0,5159.977498630627,307339.72284828674,317339.72284828674,260000.0,0
2025-02-05,10000.0,5159.977498630627,313502.52846284886,323502.52846284886,260000.0,0
2025-02-06,10000.0,5159.977498630627,311999.41810469475,321999.41810469475,260000.0,0
2025-02-07,10000.0,5159.977498630627,311999.41810469475,321999.41810469475,260000.0,0
2025-02-10,10000.0,5159.977498630627,314705.0679271274,324705.0679271274,260000.0,0
2025-02-11,10000.0,5159.977498630627,312801.058590875,322801.058590875,260000.0,0
2025-02-12,10000.0,5159.977498630627,313302.1281831798,323302.1281831798,260000.0,0
2025-02-13,0.0,5321.052767568735,329850.7912058534,329850.7912058534,260000.0,1
2025-02-14,0.0,5321.052767568735,335172.6153052289,335172.6153052289,260000.0,1
2025-02-18,0.0,5321.052767568735,333725.9013087121,333725.9013087121,260000.0,1
2025-02-19,0.0,5321.052767568735,335017.5979102631,335017.5979102631,260000.0,1
2025-02-20,0.0,5321.052767568735,334139.253964347,334139.253964347,260000.0,1
2025-02-21,0.0,5321.052767568735,330574.15835321456,330574.15835321456,260000.0,1
2025-02-24,0.0,5321.052767568735,326750.70718320756,326750.70718320756,260000.0,1
2025-02-25,0.0,5321.052767568735,332072.53128258314,332072.53128258314,260000.0,1
2025-02-26,0.0,5321.052767568735,331090.8491727583,331090.8491727583,260000.0,1
2025-02-27,0.0,5321.052767568735,329695.794109093,329695.794109093,260000.0,1
2025-02-28,0.0,5321.052767568735,331245.84626951866,331245.84626951866,260000.0,1
2025-03-03,0.0,5483.041499680429,337975.76233317633,337975.76233317633,270000.0,1
2025-03-04,0.0,5483.041499680429,336804.45830187254,336804.45830187254,270000.0,1
2025-03-05,0.0,5483.041499680429,340531.33856804715,340531.33856804715,270000.0,1
2025-03-06,0.0,5483.041499680429,337603.05757364415,337603.05757364415,270000.0,1
2025-03-07,0.0,5483.041499680429,340424.8335657721,340424.8335657721,270000.0,1
2025-03-10,0.0,5483.041499680429,330415.4967985523,330415.4967985523,270000.0,1
2025-03-11,0.0,5483.041499680429,323014.9260189105,323014.9260189105,270000.0,1
2025-03-12,0.0,5483.041499680429,321896.8744887441,321896.8744887441,270000.0,1
2025-03-13,0.0,5483.041499680429,317690.80537690583,317690.80537690583,270000.0,0
2025-03-14,0.0,5483.041499680429,322109.8217448639,322109.8217448639,270000.0,0
2025-03-17,0.0,5483.041499680429,324186.2509663577,324186.2509663577,270000.0,0
2025-03-18,0.0,5483.041499680429,321045.04363197845,321045.04363197845,270000.0,0
2025-03-19,0.0,5483.041499680429,325410.78658265556,325410.78658265556,270000.0,0
2025-03-20,0.0,5483.041499680429,322748.72626165324,322748.72626165324,270000.0,0
2025-03-21,0.0,5483.041499680429,321045.04363197845,321045.04363197845,270000.0,0
2025-03-24,0.0,5483.041499680429,324612.2082270273,324612.2082270273,270000.0,0
2025-03-25,0.0,5483.041499680429,324718.6713970155,324718.6713970155,270000.0,0
2025-03-26,0.0,5483.041499680429,329031.20367884194,329031.20367884194,270000.0,0
2025-03-27,0.0,5483.041499680429,326901.5637884975,326901.5637884975,270000.0,0
2025-03-28,0.0,5483.041499680429,324026.5143790886,324026.5143790886,270000.0,0
2025-03-31,0.0,5483.041499680429,328552.0148331782,328552.0148331782,270000.0,0
2025-04-01,10000.0,5483.041499680429,329031.20367884194,339031.20367884194,280000.0,0
2025-04-02,10000.0,5483.041499680429,329137.6877649735,339137.6877649735,280000.0,0
2025-04-03,10000.0,5483.041499680429,307163.0201628302,317163.0201628302,280000.0,0
2025-04-04,10000.0,5483.041499680429,292316.69973376766,302316.69973376766,280000.0,0
2025-04-07,10000.0,5483.041499680429,291619.98299657606,301619.98299657606,280000.0,0
2025-04-08,10000.0,5483.041499680429,285081.1364095357,295081.1364095357,280000.0,0
2025-04-09,10000.0,5483.041499680429,311557.94113357284,321557.94113357284,280000.0,0
2025-04-10,10000.0,5483.041499680429,303304.03353483934,313304.03353483934,280000.0,0
2025-04-11,10000.0,5483.041499680429,307270.23631398135,317270.23631398135,280000.0,0
2025-04-14,10000.0,5483.041499680429,307698.9963378688,317698.9963378688,280000.0,0
2025-04-15,10000.0,5483.041499680429,306573.45682835946,316573.45682835946,280000.0,0
2025-04-16,10000.0,5483.041499680429,298855.50448852114,308855.50448852114,280000.0,0
2025-04-17,10000.0,5483.041499680429,298855.50448852114,308855.50448852114,280000.0,0
2025-04-21,10000.0,5483.041499680429,291405.5716104172,301405.5716104172,280000.0,0
2025-04-22,10000.0,5483.041499680429,294996.58060896053,304996.58060896053,280000.0,0
2025-04-23,10000.0,5483.041499680429,298158.808667473,308158.808667473,280000.0,0
2025-04-24,10000.0,5483.041499680429,301696.16775815387,311696.16775815387,280000.0,0
2025-04-25,10000.0,5483.041499680429,303947.2049448856,313947.2049448856,280000.0,0
2025-04-28,10000.0,5483.041499680429,304643.96351436403,314643.96351436403,280000.0,0
2025-04-29,10000.0,5483.041499680429,307323.8443895569,317323.8443895569,280000.0,0
2025-04-30,10000.0,5483.041499680429,309414.0782657054,319414.0782657054,280000.0,0
2025-05-01,20000.0,5483.041499680429,311504.35397414066,331504.35397414066,290000.0,0
2025-05-02,20000.0,5483.041499680429,317989.571569462,337989.571569462,290000.0,0
2025-05-05,20000.0,5483.041499680429,317935.9634938864,337935.9634938864,290000.0,0
2025-05-06,20000.0,5483.041499680429,317400.0082349913,337400.0082349913,290000.0,0
2025-05-07,20000.0,5483.041499680429,319275.89347341115,339275.89347341115,290000.0,0
2025-05-08,20000.0,5483.041499680429,320026.2601184652,340026.2601184652,290000.0,0
2025-05-09,20000.0,5483.041499680429,320347.8249073449,340347.8249073449,290000.0,0
2025-05-12,0.0,5814.315911370225,350501.2398664691,350501.2398664691,290000.0,1
2025-05-13,0.0,5814.315911370225,351126.423439596,351126.423439596,290000.0,1
2025-05-14,0.0,5814.315911370225,348341.52084471827,348341.52084471827,290000.0,1
2025-05-15,0.0,5814.315911370225,365221.499499001,365221.499499001,290000.0,1
2025-05-16,0.0,5814.315911370225,361584.02545744827,361584.02545744827,290000.0,1
2025-05-19,0.0,5814.315911370225,363289.10181123315,363289.10181123315,290000.0,1
2025-05-20,0.0,5814.315911370225,360447.35224796843,360447.35224796843,290000.0,1
2025-05-21,0.0,5814.315911370225,359197.0072815695,359197.0072815695,290000.0,1
2025-05-22,0.0,5814.315911370225,360106.3591570664,360106.3591570664,290000.0,1
2025-05-23,0.0,5814.315911370225,358685.4732855065,358685.4732855065,290000.0,1
2025-05-27,0.0,5814.315911370225,362322.92514720425,362322.92514720425,290000.0,1
2025-05-28,0.0,5814.315911370225,359992.68740014744,359992.68740014744,290000.0,1
2025-05-29,0.0,5814.315911370225,358344.48019460455,358344.48019460455,290000.0,1
2025-05-30,0.0,5814.315911370225,358287.61104636255,358287.61104636255,290000.0,1
2025-06-02,0.0,5974.297855506194,372876.2570533586,372876.2570533586,300000.0,1
2025-06-03,0.0,5974.297855506194,375854.60898796195,375854.60898796195,300000.0,1
2025-06-04,0.0,5974.297855506194,376029.8195665491,376029.8195665491,300000.0,1
2025-06-05,0.0,5974.297855506194,377373.0019117867,377373.0019117867,300000.0,1
2025-06-06,0.0,5974.297855506194,385782.42597983574,385782.42597983574,300000.0,1
2025-06-09,0.0,5974.297855506194,384848.0303344052,384848.0303344052,300000.0,1
2025-06-10,0.0,5974.297855506194,380468.1760922066,380468.1760922066,300000.0,1
2025-06-11,0.0,5974.297855506194,374861.84779989853,374861.84779989853,300000.0,1
2025-06-12,0.0,5974.297855506194,380176.16605794075,380176.16605794075,300000.0,1
2025-06-13,0.0,5974.297855506194,374277.82773136673,374277.82773136673,300000.0,1
2025-06-16,0.0,5974.297855506194,382570.56629442546,382570.56629442546,300000.0,1
2025-06-17,0.0,5974.297855506194,381519.302822903,381519.302822903,300000.0,1
2025-06-18,0.0,5974.297855506194,384497.60917723103,384497.60917723103,300000.0,1
2025-06-20,0.0,5974.297855506194,387300.704952972,387300.704952972,300000.0,1
2025-06-23,0.0,5974.297855506194,393491.0533138119,393491.0533138119,300000.0,1
2025-06-24,0.0,5974.297855506194,396469.35966813995,396469.35966813995,300000.0,1
2025-06-25,0.0,5974.297855506194,398221.41987373534,398221.41987373534,300000.0,1
2025-06-26,0.0,5974.297855506194,402659.6624487044,402659.6624487044,300000.0,1
2025-06-27,0.0,5974.297855506194,400907.6934036598,400907.6934036598,300000.0,1
2025-06-30,0.0,5974.297855506194,405170.81656059256,405170.81656059256,300000.0,1
2025-07-01,0.0,6122.124858162034,413520.68724263384,413520.68724263384,310000.0,1
2025-07-02,0.0,6122.124858162034,410468.592769888,410468.592769888,310000.0,1
2025-07-03,0.0,6122.124858162034,417632.8688871696,417632.8688871696,310000.0,1
2025-07-07,0.0,6122.124858162034,414983.9587846604,414983.9587846604,310000.0,1
2025-07-08,0.0,6122.124858162034,412936.9760430454,412936.9760430454,310000.0,1
2025-07-09,0.0,6122.124858162034,417030.8014019575,417030.8014019575,310000.0,1
2025-07-10,0.0,6122.124858162034,413960.44405979995,413960.44405979995,310000.0,1
2025-07-11,0.0,6122.124858162034,409083.9309701122,409083.9309701122,310000.0,1
2025-07-14,0.0,6122.124858162034,408301.3366555484,408301.3366555484,310000.0,1
2025-07-15,0.0,6122.124858162034,404448.29158261523,404448.29158261523,310000.0,1
2025-07-16,0.0,6122.124858162034,405592.1730964121,405592.1730964121,310000.0,1
2025-07-17,0.0,6122.124858162034,411191.07375214243,411191.07375214243,310000.0,1
2025-07-18,0.0,6122.124858162034,409686.04516343016,409686.04516343016,310000.0,1
2025-07-21,0.0,6122.124858162034,411431.8540381213,411431.8540381213,310000.0,1
2025-07-22,0.0,6122.124858162034,410348.27268905746,410348.27268905746,310000.0,1
2025-07-23,0.0,6122.124858162034,413117.596288609,413117.596288609,310000.0,1
2025-07-24,0.0,6122.124858162034,411130.86700362124,411130.86700362124,310000.0,1
2025-07-25,0.0,6122.124858162034,413539.04352825746,413539.04352825746,310000.0,1
2025-07-28,0.0,6122.124858162034,408903.3107245486,408903.3107245486,310000.0,1
2025-07-29,0.0,6122.124858162034,409144.1377186334,409144.1377186334,310000.0,1
2025-07-30,0.0,6122.124858162034,411070.66025510005,411070.66025510005,310000.0,1
2025-07-31,0.0,6122.124858162034,409866.61870088783,409866.61870088783,310000.0,1
2025-08-01,0.0,6273.425524576016,414011.8151161302,414011.8151161302,320000.0,1
2025-08-04,0.0,6273.425524576016,422525.2984822072,422525.2984822072,320000.0,1
2025-08-05,0.0,6273.425524576016,416541.1535352567,416541.1535352567,320000.0,1
2025-08-06,0.0,6273.425524576016,426967.0763520591,426967.0763520591,320000.0,1
2025-08-07,0.0,6273.425524576016,431223.8180350975,431223.8180350975,320000.0,1
2025-08-08,0.0,6273.425524576016,442883.49092626356,442883.49092626356,320000.0,1
2025-08-11,0.0,6273.425524576016,435974.0693203691,435974.0693203691,320000.0,1
2025-08-12,0.0,6273.425524576016,440354.1046446987,440354.1046446987,320000.0,1
2025-08-13,0.0,6273.425524576016,434308.4086019795,434308.4086019795,320000.0,1
2025-08-14,0.0,6273.425524576016,427522.3763622529,427522.3763622529,320000.0,1
2025-08-15,0.0,6273.425524576016,408397.9339925602,408397.9339925602,320000.0,0
2025-08-18,0.0,6273.425524576016,413024.79591166397,413024.79591166397,320000.0,0
2025-08-19,0.0,6273.425524576016,411852.6926579458,411852.6926579458,320000.0,0
2025-08-20,0.0,6273.425524576016,414011.8151161302,414011.8151161302,320000.0,0
2025-08-21,0.0,6273.425524576016,413456.6108308131,413456.6108308131,320000.0,0
2025-08-22,0.0,6273.425524576016,415307.403460893,415307.403460893,320000.0,0
2025-08-25,0.0,6273.425524576016,414196.8991653821,414196.8991653821,320000.0,0
2025-08-26,0.0,6273.425524576016,421908.35165136773,421908.35165136773,320000.0,0
2025-08-27,0.0,6273.425524576016,422216.8250667874,422216.8250667874,320000.0,0
2025-08-28,0.0,6273.425524576016,428324.3115174674,428324.3115174674,320000.0,0
2025-08-29,0.0,6273.425524576016,426226.74015505175,426226.74015505175,320000.0,0
2025-09-02,10000.0,6273.425524576016,418268.60466160707,428268.60466160707,330000.0,0
2025-09-03,10000.0,6273.425524576016,417466.62164395425,427466.62164395425,330000.0,0
2025-09-04,10000.0,6273.425524576016,419440.6600528868,429440.6600528868,330000.0,0
2025-09-05,10000.0,6273.425524576016,412716.37035868265,422716.37035868265,330000.0,0
2025-09-08,10000.0,6273.425524576016,412592.93313007633,422592.93313007633,330000.0,0
2025-09-09,10000.0,6273.425524576016,415430.74496462254,425430.74496462254,330000.0,0
2025-09-10,10000.0,6273.425524576016,420304.4334785004,430304.4334785004,330000.0,0
2025-09-11,10000.0,6273.425524576016,417590.01101012214,427590.01101012214,330000.0,0
2025-09-12,10000.0,6273.425524576016,410433.76280945353,420433.76280945353,330000.0,0
2025-09-15,10000.0,6273.425524576016,413456.6108308131,423456.6108308131,330000.0,0
2025-09-16,10000.0,6273.425524576016,412901.4065454961,422901.4065454961,330000.0,0
2025-09-17,10000.0,6273.425524576016,417775.09505937394,427775.09505937394,330000.0,0
2025-09-18,10000.0,6273.425524576016,423697.4017359253,433697.4017359253,330000.0,0
2025-09-19,10000.0,6273.425524576016,420797.89521829516,430797.89521829516,330000.0,0
2025-09-22,10000.0,6273.425524576016,417960.1312461874,427960.1312461874,330000.0,0
2025-09-23,10000.0,6273.425524576016,416664.590763863,426664.590763863,330000.0,0
2025-09-24,10000.0,6273.425524576016,415307.403460893,425307.403460893,330000.0,0
2025-09-25,10000.0,6273.425524576016,418576.98235215,428576.98235215,330000.0,0
2025-09-26,10000.0,6273.425524576016,414690.504492492,424690.504492492,330000.0,0
2025-09-29,10000.0,6273.425524576016,417775.09505937394,427775.09505937394,330000.0,0
2025-09-30,10000.0,6273.425524576016,422093.4357006196,432093.4357006196,330000.0,0
2025-10-01,20000.0,6273.425524576016,424129.2645175129,444129.2645175129,340000.0,0
2025-10-02,20000.0,6273.425524576016,421414.7941866962,441414.7941866962,340000.0,0
2025-10-03,20000.0,6273.425524576016,421538.9493518783,441538.9493518783,340000.0,0
2025-10-06,20000.0,6273.425524576016,427683.3856049949,447683.3856049949,340000.0,0
2025-10-07,20000.0,6273.425524576016,428179.8148159698,448179.8148159698,340000.0,0
2025-10-08,0.0,6560.439382165391,456466.4749354898,456466.4749354898,340000.0,1
2025-10-09,0.0,6560.439382165391,454065.02137472236,454065.02137472236,340000.0,1
2025-10-10,0.0,6560.439382165391,440954.50341172295,440954.50341172295,340000.0,1
2025-10-13,0.0,6560.439382165391,437839.105550516,437839.105550516,340000.0,1
2025-10-14,0.0,6560.439382165391,445627.5751774432,445627.5751774432,340000.0,1
2025-10-15,0.0,6560.439382165391,451209.2441729643,451209.2441729643,340000.0,1
2025-10-16,0.0,6560.439382165391,448418.3846491136,448418.3846491136,340000.0,1
2025-10-17,0.0,6560.439382165391,455168.32158606476,455168.32158606476,340000.0,1
