date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-19,0.0,1164.5456600116356,216937.55246597037,216937.55246597037,160000.0,1
2024-04-22,0.0,1164.5456600116356,216583.20973821316,216583.20973821316,160000.0,1
2024-04-23,0.0,1164.5456600116356,220904.3394290547,220904.3394290547,160000.0,1
2024-04-24,0.0,1164.5456600116356,224128.03907508636,224128.03907508636,160000.0,0
2024-04-25,0.0,1164.5456600116356,225774.21079663603,225774.21079663603,160000.0,0
2024-04-26,0.0,1164.5456600116356,232495.95427273438,232495.95427273438,160000.0,0
2024-04-29,0.0,1164.5456600116356,234645.14660194408,234645.14660194408,160000.0,0
2024-04-30,0.0,1164.5456600116356,227088.8025924072,227088.8025924072,160000.0,0
2024-05-01,4000.0,1196.0064786189703,227752.7310227901,231752.7310227901,170000.0,0
2024-05-02,4000.0,1196.0064786189703,232354.9725663321,236354.9725663321,170000.0,0
2024-05-03,4000.0,1196.0064786189703,239610.5797401513,243610.5797401513,170000.0,0
2024-05-06,4000.0,1196.0064786189703,245210.76473874578,249210.76473874578,170000.0,0
2024-05-07,4000.0,1196.0064786189703,243402.70282067487,247402.70282067487,170000.0,0
2024-05-08,4000.0,1196.0064786189703,243449.67731829395,247449.67731829395,170000.0,0
2024-05-09,4000.0,1196.0064786189703,242240.42162239781,246240.42162239781,170000.0,0
2024-05-10,4000.0,1196.0064786189703,246232.1954426078,250232.1954426078,170000.0,0
2024-05-13,4000.0,1196.0064786189703,242592.65735609876,246592.65735609876,170000.0,0
2024-05-14,4000.0,1196.0064786189703,246337.8241886138,250337.8241886138,170000.0,0
2024-05-15,4000.0,1196.0064786189703,255342.76603367476,259342.76603367476,170000.0,0
2024-05-16,4000.0,1196.0064786189703,251280.54871664668,255280.54871664668,170000.0,0
2024-05-17,4000.0,1196.0064786189703,248991.2080685016,252991.2080685016,170000.0,0
2024-05-20,4000.0,1196.0064786189703,258230.89465438403,262230.894654384,170000.0,0
2024-05-21,4000.0,1196.0064786189703,258054.76766272823,262054.76766272823,170000.0,0
2024-05-22,4000.0,1196.0064786189703,256584.52428600434,260584.52428600434,170000.0,0
2024-05-23,4000.0,1196.0064786189703,256349.3415545291,260349.3415545291,170000.0,0
2024-05-24,4000.0,1196.0064786189703,259807.2960158206,263807.2960158206,170000.0,0
2024-05-28,4000.0,1196.0064786189703,260313.08397289648,264313.08397289645,170000.0,0
2024-05-29,4000.0,1196.0064786189703,257643.1294466069,261643.1294466069,170000.0,0
2024-05-30,4000.0,1196.0064786189703,254690.90819355956,258690.90819355956,170000.0,0
2024-05-31,4000.0,1196.0064786189703,252973.67458731856,256973.67458731856,170000.0,0
2024-06-03,8000.0,1224.4457540473632,257941.42941116064,265941.42941116064,180000.0,0
2024-06-04,8000.0,1224.4457540473632,255545.15080656015,263545.1508065602,180000.0,0
2024-06-05,8000.0,1224.4457540473632,268971.41821834893,276971.41821834893,180000.0,0
2024-06-06,8000.0,1224.4457540473632,267020.7238237746,275020.7238237746,180000.0,0
2024-06-07,8000.0,1224.4457540473632,266996.58466492716,274996.58466492716,180000.0,0
2024-06-10,8000.0,1224.4457540473632,274739.33196661685,282739.33196661685,180000.0,0
2024-06-11,8000.0,1224.4457540473632,276918.8439141364,284918.8439141364,180000.0,0
2024-06-12,8000.0,1224.4457540473632,286166.7387674932,294166.7387674932,180000.0,0
2024-06-13,8000.0,1224.4457540473632,286046.30454308854,294046.30454308854,180000.0,0
2024-06-14,8000.0,1224.4457540473632,285420.1624142526,293420.1624142526,180000.0,0
2024-06-17,8000.0,1224.4457540473632,292440.3417366328,300440.3417366328,180000.0,0
2024-06-18,8000.0,1224.4457540473632,298425.0221419817,306425.0221419817,180000.0,0
2024-06-20,8000.0,1224.4457540473632,288984.44373971294,296984.44373971294,180000.0,0
2024-06-21,8000.0,1224.4457540473632,283469.4306525593,291469.4306525593,180000.0,0
2024-06-24,8000.0,1224.4457540473632,276762.3130528173,284762.3130528173,180000.0,0
2024-06-25,8000.0,1224.4457540473632,282096.6934869233,290096.6934869233,180000.0,0
2024-06-26,8000.0,1224.4457540473632,279567.96712917276,287567.96712917276,180000.0,0
2024-06-27,8000.0,1224.4457540473632,280001.4630762157,288001.4630762157,180000.0,0
2024-06-28,8000.0,1224.4457540473632,284167.85947302135,292167.85947302135,180000.0,0
2024-07-01,12000.0,1250.10590974088,291868.75195822626,303868.75195822626,190000.0,0
2024-07-02,12000.0,1250.10590974088,296110.0818978774,308110.0818978774,190000.0,0
2024-07-03,12000.0,1250.10590974088,299122.1550146917,311122.1550146917,190000.0,0
2024-07-05,12000.0,1250.10590974088,298236.9939637332,310236.9939637332,190000.0,0
2024-07-08,12000.0,1250.10590974088,302785.6619529715,314785.6619529715,190000.0,0
2024-07-09,12000.0,1250.10590974088,309153.9421086832,321153.9421086832,190000.0,0
2024-07-10,12000.0,1250.10590974088,313456.7892535179,325456.7892535179,190000.0,0
2024-07-11,12000.0,1250.10590974088,296601.8761875035,308601.8761875035,190000.0,0
2024-07-12,12000.0,1250.10590974088,299232.75245830556,311232.75245830556,190000.0,0
2024-07-15,12000.0,1250.10590974088,301875.9512452467,313875.9512452467,190000.0,0
2024-07-16,12000.0,1250.10590974088,302232.464908776,314232.464908776,190000.0,0
2024-07-17,0.0,1305.4699124439533,282533.18244203716,282533.18244203716,190000.0,1
2024-07-18,0.0,1305.4699124439533,279426.29711528594,279426.29711528594,190000.0,1
2024-07-19,0.0,1305.4699124439533,269938.7921362127,269938.7921362127,190000.0,1
2024-07-22,0.0,1305.4699124439533,286898.20802254154,286898.20802254154,190000.0,1
2024-07-23,0.0,1305.4699124439533,281993.97093904734,281993.97093904734,190000.0,0
2024-07-24,0.0,1305.4699124439533,265150.09041484277,265150.09041484277,190000.0,1
2024-07-25,0.0,1305.4699124439533,259745.18681555006,259745.18681555006,190000.0,1
2024-07-26,0.0,1305.4699124439533,265073.0602001299,265073.0602001299,190000.0,1
2024-07-29,0.0,1305.4699124439533,263917.6069794373,263917.6069794373,190000.0,1
2024-07-30,0.0,1305.4699124439533,252581.3967671459,252581.3967671459,190000.0,1
2024-07-31,0.0,1305.4699124439533,272429.3959054812,272429.3959054812,190000.0,1
2024-08-01,0.0,1357.193277845355,262001.48616740768,262001.48616740768,200000.0,1
2024-08-02,0.0,1357.193277845355,242661.68904937082,242661.68904937082,200000.0,0
2024-08-05,0.0,1357.193277845355,242768.4445936105,242768.4445936105,200000.0,0
2024-08-06,0.0,1357.193277845355,244663.7437999766,244663.7437999766,200000.0,0
2024-08-07,0.0,1357.193277845355,238257.16859803812,238257.16859803812,200000.0,0
2024-08-08,0.0,1357.193277845355,254326.97402044118,254326.97402044118,200000.0,1
2024-08-09,0.0,1357.193277845355,255167.8266611326,255167.8266611326,200000.0,1
2024-08-12,0.0,1357.193277845355,257717.12006480026,257717.12006480026,200000.0,0
2024-08-13,0.0,1357.193277845355,268007.6297100991,268007.6297100991,200000.0,0
2024-08-14,0.0,1357.193277845355,269115.44369333057,269115.44369333057,200000.0,0
2024-08-15,0.0,1357.193277845355,282729.35387007194,282729.35387007194,200000.0,0
2024-08-16,0.0,1357.193277845355,277483.96006892185,277483.96006892185,200000.0,0
2024-08-19,0.0,1357.193277845355,281541.47840594215,281541.47840594215,200000.0,0
2024-08-20,0.0,1357.193277845355,275161.63868559705,275161.63868559705,200000.0,0
2024-08-21,0.0,1357.193277845355,279112.3186418739,279112.3186418739,200000.0,0
2024-08-22,0.0,1357.193277845355,267718.9030761922,267718.9030761922,200000.0,0
2024-08-23,0.0,1357.193277845355,271021.9465368322,271021.9465368322,200000.0,0
2024-08-26,0.0,1357.193277845355,262409.9736766469,262409.9736766469,200000.0,0
2024-08-27,0.0,1357.193277845355,261794.89192699347,261794.89192699347,200000.0,0
2024-08-28,0.0,1357.193277845355,257943.5536478685,257943.5536478685,200000.0,0
2024-08-29,0.0,1357.193277845355,258063.8943787273,258063.8943787273,200000.0,0
2024-08-30,0.0,1357.193277845355,263787.3583522873,263787.3583522873,200000.0,0
2024-09-03,4000.0,1390.3520620325417,251203.83605400912,255203.83605400912,210000.0,0
2024-09-04,4000.0,1390.3520620325417,249847.6615000932,253847.6615000932,210000.0,0
2024-09-05,4000.0,1390.3520620325417,246915.99080386286,250915.99080386286,210000.0,0
2024-09-06,4000.0,1390.3520620325417,239395.1145205543,243395.1145205543,210000.0,0
2024-09-09,4000.0,1390.3520620325417,243230.9086577582,247230.9086577582,210000.0,0
2024-09-10,4000.0,1390.3520620325417,243915.83780086614,247915.83780086614,210000.0,0
2024-09-11,4000.0,1390.3520620325417,254724.58612198106,258724.58612198106,210000.0,0
2024-09-12,4000.0,1390.3520620325417,250984.68418632116,254984.68418632116,210000.0,0
2024-09-13,4000.0,1390.3520620325417,258190.5376154866,262190.5376154866,210000.0,0
2024-09-16,4000.0,1390.3520620325417,256971.2215996593,260971.2215996593,210000.0,0
2024-09-17,4000.0,1390.3520620325417,258354.8696936193,262354.8696936193,210000.0,0
2024-09-18,4000.0,1390.3520620325417,254998.60020940186,258998.60020940186,210000.0,0
2024-09-19,4000.0,1390.3520620325417,269478.7469443215,273478.7469443215,210000.0,0
2024-09-20,4000.0,1390.3520620325417,263245.5629081624,267245.5629081624,210000.0,0
2024-09-23,4000.0,1390.3520620325417,265821.011047728,269821.011047728,210000.0,0
2024-09-24,4000.0,1390.3520620325417,269574.6391458655,273574.6391458655,210000.0,0
2024-09-25,4000.0,1390.3520620325417,270300.7043462287,274300.7043462287,210000.0,0
2024-09-26,4000.0,1390.3520620325417,287150.7886551481,291150.7886551481,210000.0,0
2024-09-27,4000.0,1390.3520620325417,280725.8202159011,284725.8202159011,210000.0,0
2024-09-30,4000.0,1390.3520620325417,276794.1763073309,280794.1763073309,210000.0,0
2024-10-01,8000.0,1421.1853547307642,276141.00284389104,284141.00284389104,220000.0,0
2024-10-02,8000.0,1421.1853547307642,281672.2538157196,289672.2538157196,220000.0,0
2024-10-03,8000.0,1421.1853547307642,279487.7364833503,287487.7364833503,220000.0,0
2024-10-04,8000.0,1421.1853547307642,282820.4612461744,290820.4612461744,220000.0,0
2024-10-07,8000.0,1421.1853547307642,280243.9122236985,288243.9122236985,220000.0,0
2024-10-08,8000.0,1421.1853547307642,281294.1225744104,289294.1225744104,220000.0,0
2024-10-09,8000.0,1421.1853547307642,287147.42590987287,295147.42590987287,220000.0,0
2024-10-10,8000.0,1421.1853547307642,285607.1217326089,293607.1217326089,220000.0,0
2024-10-11,8000.0,1421.1853547307642,287147.42590987287,295147.42590987287,220000.0,0
2024-10-14,8000.0,1421.1853547307642,299512.21124140295,307512.21124140295,220000.0,0
2024-10-15,8000.0,1421.1853547307642,267487.11688762926,275487.11688762926,220000.0,0
2024-10-16,8000.0,1421.1853547307642,258483.09575776098,266483.095757761,220000.0,0
2024-10-17,8000.0,1421.1853547307642,256592.6997780255,264592.6997780255,220000.0,0
2024-10-18,8000.0,1421.1853547307642,260961.64770049404,268961.64770049404,220000.0,0
2024-10-21,8000.0,1421.1853547307642,258301.04541820768,266301.04541820765,220000.0,0
2024-10-22,8000.0,1421.1853547307642,256256.57348105393,264256.5734810539,220000.0,0
2024-10-23,8000.0,1421.1853547307642,255836.50235210973,263836.50235210976,220000.0,0
2024-10-24,8000.0,1421.1853547307642,257306.84888846855,265306.8488884686,220000.0,0
2024-10-25,8000.0,1421.1853547307642,261185.70298438496,269185.70298438496,220000.0,0
2024-10-28,8000.0,1421.1853547307642,259533.34947960795,267533.34947960795,220000.0,0
2024-10-29,8000.0,1421.1853547307642,266226.79507295886,274226.79507295886,220000.0,0
2024-10-30,8000.0,1421.1853547307642,259477.3356586353,267477.3356586353,220000.0,0
2024-10-31,8000.0,1421.1853547307642,254268.15873600807,262268.1587360081,220000.0,0
2024-11-01,12000.0,1454.342318769952,262779.79116854304,274779.79116854304,230000.0,0
2024-11-04,12000.0,1454.342318769952,260544.3079559025,272544.30795590254,230000.0,0
2024-11-05,12000.0,1454.342318769952,267221.93083185994,279221.93083185994,230000.0,0
2024-11-06,12000.0,1454.342318769952,268712.2455764527,280712.2455764527,230000.0,0
2024-11-07,12000.0,1454.342318769952,278126.96839133056,290126.96839133056,230000.0,0
2024-11-08,12000.0,1454.342318769952,275174.9881320878,287174.9881320878,230000.0,0
2024-11-11,12000.0,1454.342318769952,270202.5825125482,282202.5825125482,230000.0,0
2024-11-12,12000.0,1454.342318769952,267408.29507125553,279408.29507125553,230000.0,0
2024-11-13,12000.0,1454.342318769952,261934.27272543614,273934.27272543614,230000.0,0
2024-11-14,12000.0,1454.342318769952,266534.1495897085,278534.1495897085,230000.0,0
2024-11-15,12000.0,1454.342318769952,242001.5321575963,254001.5321575963,230000.0,0
2024-11-18,12000.0,1454.342318769952,244652.55125767222,256652.55125767222,230000.0,0
2024-11-19,12000.0,1454.342318769952,242617.70142064203,254617.70142064203,230000.0,0
2024-11-20,12000.0,1454.342318769952,244308.64954084516,256308.64954084516,230000.0,0
2024-11-21,12000.0,1454.342318769952,252438.3955853059,264438.3955853059,230000.0,0
2024-11-22,12000.0,1454.342318769952,251188.7476871343,263188.7476871343,230000.0,0
2024-11-25,12000.0,1454.342318769952,250714.7593816746,262714.7593816746,230000.0,0
2024-11-26,12000.0,1454.342318769952,248775.66587865155,260775.66587865155,230000.0,0
2024-11-27,12000.0,1454.342318769952,246075.33725965003,258075.33725965003,230000.0,0
2024-11-29,12000.0,1454.342318769952,250944.59677479442,262944.5967747944,230000.0,0
2024-12-02,16000.0,1487.441349875305,269230.74274157634,285230.74274157634,240000.0,0
2024-12-03,16000.0,1487.441349875305,269069.1432785161,285069.1432785161,240000.0,0
2024-12-04,16000.0,1487.441349875305,266131.05169247626,282131.05169247626,240000.0,0
2024-12-05,16000.0,1487.441349875305,252718.72749300324,268718.72749300324,240000.0,0
2024-12-06,16000.0,1487.441349875305,254173.0772674373,270173.0772674373,240000.0,0
2024-12-09,16000.0,1487.441349875305,252468.9746149816,268468.97461498156,240000.0,0
2024-12-10,16000.0,1487.441349875305,247048.24318801827,263048.24318801827,240000.0,0
2024-12-11,16000.0,1487.441349875305,251396.60784101143,267396.6078410114,240000.0,0
2024-12-12,16000.0,1487.441349875305,248385.04751031907,264385.04751031904,240000.0,0
2024-12-13,16000.0,1487.441349875305,248781.71518109195,264781.7151810919,240000.0,0
2024-12-16,16000.0,1487.441349875305,248869.8912926072,264869.8912926072,240000.0,0
2024-12-17,16000.0,1487.441349875305,250236.0422589722,266236.0422589722,240000.0,0
2024-12-18,16000.0,1487.441349875305,243052.40140865583,259052.40140865583,240000.0,0
2024-12-19,16000.0,1487.441349875305,237161.57895937472,253161.57895937472,240000.0,0
2024-12-20,16000.0,1487.441349875305,240320.03138626448,256320.03138626448,240000.0,0
2024-12-23,16000.0,1487.441349875305,246005.24575466607,262005.24575466607,240000.0,0
2024-12-24,16000.0,1487.441349875305,247342.05007696687,263342.0500769669,240000.0,0
2024-12-26,16000.0,1487.441349875305,246137.43048400068,262137.43048400068,240000.0,0
2024-12-27,16000.0,1487.441349875305,245079.7256837857,261079.7256837857,240000.0,0
2024-12-30,16000.0,1487.441349875305,240393.5228274708,256393.5228274708,240000.0,0
2024-12-31,16000.0,1487.441349875305,238909.78101586498,254909.78101586498,240000.0,0
2025-01-02,20000.0,1524.4588682016808,246722.34882300036,266722.3488230003,250000.0,0
2025-01-03,20000.0,1524.4588682016808,256042.05051373327,276042.0505137333,250000.0,0
2025-01-06,20000.0,1524.4588682016808,267213.56870285893,287213.56870285893,250000.0,0
2025-01-07,20000.0,1524.4588682016808,267725.48225132865,287725.48225132865,250000.0,0
2025-01-08,20000.0,1524.4588682016808,266475.83351906657,286475.83351906657,250000.0,0
2025-01-10,20000.0,1524.4588682016808,258435.9273302062,278435.9273302062,250000.0,0
2025-01-13,20000.0,1524.4588682016808,257246.52561437234,277246.52561437234,250000.0,0
2025-01-14,20000.0,1524.4588682016808,261447.1150818039,281447.1150818039,250000.0,0
2025-01-15,20000.0,1524.4588682016808,268568.6380831723,288568.6380831723,250000.0,0
2025-01-16,20000.0,1524.4588682016808,280763.9368464449,300763.9368464449,250000.0,0
2025-01-17,20000.0,1524.4588682016808,289150.1587034844,309150.1587034844,250000.0,0
2025-01-21,20000.0,1524.4588682016808,290384.7573123376,310384.7573123376,250000.0,0
2025-01-22,20000.0,1524.4588682016808,294359.50188305025,314359.50188305025,250000.0,0
2025-01-23,20000.0,1524.4588682016808,287117.55463301425,307117.55463301425,250000.0,0
2025-01-24,20000.0,1524.4588682016808,281170.476269656,301170.476269656,250000.0,0
2025-01-27,20000.0,1524.4588682016808,262832.30797033146,282832.30797033146,250000.0,0
2025-01-28,20000.0,1524.4588682016808,260242.66324256113,280242.66324256116,250000.0,0
2025-01-29,20000.0,1524.4588682016808,263901.26217610145,283901.26217610145,250000.0,0
2025-01-30,20000.0,1524.4588682016808,273597.30999764235,293597.30999764235,250000.0,0
2025-01-31,20000.0,1524.4588682016808,271534.6289417507,291534.6289417507,250000.0,0
2025-02-03,24000.0,1558.3853732971331,275192.0096304676,299192.0096304676,260000.0,0
2025-02-04,24000.0,1558.3853732971331,274822.5779416318,298822.5779416318,260000.0,0
2025-02-05,24000.0,1558.3853732971331,278070.06225629576,302070.06225629576,260000.0,0
2025-02-06,24000.0,1558.3853732971331,281348.41180860833,305348.41180860833,260000.0,0
2025-02-07,24000.0,1558.3853732971331,277038.88272576244,301038.88272576244,260000.0,0
2025-02-10,24000.0,1558.3853732971331,282672.0263873717,306672.0263873717,260000.0,0
2025-02-11,24000.0,1558.3853732971331,281964.0282473487,305964.0282473487,260000.0,0
2025-02-12,24000.0,1558.3853732971331,278408.67626563035,302408.67626563035,260000.0,0
2025-02-13,24000.0,1558.3853732971331,283610.89555384347,307610.89555384347,260000.0,0
2025-02-14,0.0,1701.7910276229297,284380.63879982906,284380.63879982906,260000.0,1
2025-02-18,0.0,1701.7910276229297,289086.6612324627,289086.6612324627,260000.0,1
2025-02-19,0.0,1701.7910276229297,292549.0072204403,292549.0072204403,260000.0,0
2025-02-20,0.0,1701.7910276229297,296507.821449646,296507.821449646,260000.0,0
2025-02-21,0.0,1701.7910276229297,289718.83442837757,289718.83442837757,260000.0,0
2025-02-24,0.0,1701.7910276229297,283974.3289211484,283974.3289211484,260000.0,0
2025-02-25,0.0,1701.7910276229297,278869.9685618221,278869.9685618221,260000.0,0
2025-02-26,0.0,1701.7910276229297,283873.2383377967,283873.2383377967,260000.0,0
2025-02-27,0.0,1701.7910276229297,263876.9340905241,263876.9340905241,260000.0,1
2025-02-28,0.0,1701.7910276229297,266285.96969255403,266285.96969255403,260000.0,1
2025-03-03,4000.0,1741.573584458291,262270.3627275554,266270.3627275554,270000.0,0
2025-03-04,4000.0,1741.573584458291,263546.1153378625,267546.1153378625,270000.0,0
2025-03-05,4000.0,1741.573584458291,267769.914932506,271769.914932506,270000.0,0
2025-03-06,4000.0,1741.573584458291,261253.20466910314,265253.20466910314,270000.0,0
2025-03-07,4000.0,1741.573584458291,268390.5312272362,272390.5312272362,270000.0,0
2025-03-10,4000.0,1741.573584458291,258581.078682805,262581.078682805,270000.0,0
2025-03-11,4000.0,1741.573584458291,253409.10792279485,257409.10792279485,270000.0,0
2025-03-12,4000.0,1741.573584458291,256977.7446275574,260977.7446275574,270000.0,0
2025-03-13,4000.0,1741.573584458291,258512.09178971947,262512.0917897195,270000.0,0
2025-03-14,4000.0,1741.573584458291,268356.09092930134,272356.09092930134,270000.0,0
2025-03-17,4000.0,1741.573584458291,268011.26276108954,272011.26276108954,270000.0,0
2025-03-18,4000.0,1741.573584458291,264649.4804383677,268649.4804383677,270000.0,0
2025-03-19,4000.0,1741.573584458291,266287.30794015806,270287.30794015806,270000.0,0
2025-03-20,4000.0,1741.573584458291,266149.3873025949,270149.3873025949,270000.0,0
2025-03-21,4000.0,1741.573584458291,262253.1425785879,266253.1425785879,270000.0,0
2025-03-24,4000.0,1741.573584458291,267132.02534020046,271132.02534020046,270000.0,0
2025-03-25,4000.0,1741.573584458291,264873.6346922878,268873.6346922878,270000.0,0
2025-03-26,4000.0,1741.573584458291,259770.59767675522,263770.5976767552,270000.0,0
2025-03-27,4000.0,1741.573584458291,254598.62691674507,258598.62691674507,270000.0,0
2025-03-28,0.0,1769.3879127447588,254075.7994648196,254075.7994648196,270000.0,1
2025-03-31,0.0,1769.3879127447588,254180.90546982927,254180.90546982927,270000.0,1
2025-04-01,4000.0,1810.937544849472,261117.73501009351,265117.73501009354,280000.0,0
2025-04-02,4000.0,1810.937544849472,264864.37180351245,268864.37180351245,280000.0,0
2025-04-03,0.0,1840.7120764742526,246916.29064998962,246916.29064998962,280000.0,1
2025-04-04,0.0,1840.7120764742526,231318.89879208023,231318.89879208023,280000.0,1
2025-04-07,0.0,1840.7120764742526,242069.47914540127,242069.47914540127,280000.0,1
2025-04-08,0.0,1840.7120764742526,234981.39228188872,234981.39228188872,280000.0,0
2025-04-09,0.0,1840.7120764742526,272826.9196034261,272826.9196034261,280000.0,0
2025-04-10,0.0,1840.7120764742526,251890.7015650306,251890.7015650306,280000.0,0
2025-04-11,0.0,1840.7120764742526,264098.9851106883,264098.9851106883,280000.0,0
2025-04-14,0.0,1840.7120764742526,263351.8699185158,263351.8699185158,280000.0,0
2025-04-15,0.0,1840.7120764742526,265028.2447397494,265028.2447397494,280000.0,0
2025-04-16,0.0,1840.7120764742526,251799.6153030676,251799.6153030676,280000.0,0
2025-04-17,0.0,1840.7120764742526,250469.49747766493,250469.49747766493,280000.0,0
2025-04-21,0.0,1840.7120764742526,247007.43308602722,247007.43308602722,280000.0,0
2025-04-22,0.0,1840.7120764742526,252000.0163142011,252000.0163142011,280000.0,0
2025-04-23,0.0,1840.7120764742526,261620.86580973427,261620.86580973427,280000.0,0
2025-04-24,0.0,1840.7120764742526,273628.66408314655,273628.66408314655,280000.0,0
2025-04-25,0.0,1840.7120764742526,276143.18418444105,276143.18418444105,280000.0,0
2025-04-28,0.0,1840.7120764742526,274758.3808974158,274758.3808974158,280000.0,0
2025-04-29,0.0,1840.7120764742526,272498.9753559146,272498.9753559146,280000.0,0
2025-04-30,0.0,1840.7120764742526,274612.60917383025,274612.60917383025,280000.0,0
2025-05-01,4000.0,1881.3412351824002,277414.9264049923,281414.9264049923,290000.0,0
2025-05-02,4000.0,1881.3412351824002,288849.72394417285,292849.72394417285,290000.0,0
2025-05-05,4000.0,1881.3412351824002,287937.15746887354,291937.15746887354,290000.0,0
2025-05-06,4000.0,1881.3412351824002,284994.6336760167,288994.6336760167,290000.0,0
2025-05-07,4000.0,1881.3412351824002,290171.9678603792,294171.9678603792,290000.0,0
2025-05-08,4000.0,1881.3412351824002,290525.8389145493,294525.8389145493,290000.0,0
2025-05-09,4000.0,1881.3412351824002,289799.4946772968,293799.4946772968,290000.0,0
2025-05-12,4000.0,1881.3412351824002,312855.34070069354,316855.34070069354,290000.0,0
2025-05-13,4000.0,1881.3412351824002,322241.55008641514,326241.55008641514,290000.0,0
2025-05-14,4000.0,1881.3412351824002,324308.74036878644,328308.74036878644,290000.0,0
2025-05-15,4000.0,1881.3412351824002,325444.7907539352,329444.7907539352,290000.0,0
2025-05-16,4000.0,1881.3412351824002,308348.4869528685,312348.4869528685,290000.0,0
2025-05-19,4000.0,1881.3412351824002,309037.56951831834,313037.56951831834,290000.0,0
2025-05-20,4000.0,1881.3412351824002,308646.4654993345,312646.4654993345,290000.0,0
2025-05-21,4000.0,1881.3412351824002,302128.22785587516,306128.22785587516,290000.0,0
2025-05-22,4000.0,1881.3412351824002,299793.7180913564,303793.7180913564,290000.0,0
2025-05-23,4000.0,1881.3412351824002,294172.0571302887,298172.0571302887,290000.0,0
2025-05-27,4000.0,1881.3412351824002,302240.2712341851,306240.2712341851,290000.0,0
2025-05-28,4000.0,1881.3412351824002,301792.0403069674,305792.0403069674,290000.0,0
2025-05-29,4000.0,1881.3412351824002,297851.3170904386,301851.3170904386,290000.0,0
2025-05-30,4000.0,1881.3412351824002,292752.6687630957,296752.6687630957,290000.0,0
2025-06-02,8000.0,1919.7144721003508,299714.86539882165,307714.86539882165,300000.0,0
2025-06-03,8000.0,1919.7144721003508,308233.5104912124,316233.5104912124,300000.0,0
2025-06-04,8000.0,1919.7144721003508,308595.5660160409,316595.5660160409,300000.0,0
2025-06-05,8000.0,1919.7144721003508,312902.5621355905,320902.5621355905,300000.0,0
2025-06-06,8000.0,1919.7144721003508,317762.1909033128,325762.1909033128,300000.0,0
2025-06-09,8000.0,1919.7144721003508,323574.61741020146,331574.61741020146,300000.0,0
2025-06-10,8000.0,1919.7144721003508,331159.47560773115,339159.47560773115,300000.0,0
2025-06-11,8000.0,1919.7144721003508,329291.81394045445,337291.81394045445,300000.0,0
2025-06-12,8000.0,1919.7144721003508,333503.5214983319,341503.5214983319,300000.0,0
2025-06-13,8000.0,1919.7144721003508,325099.2051044368,333099.2051044368,300000.0,0
2025-06-16,8000.0,1919.7144721003508,336457.4083251305,344457.4083251305,300000.0,0
2025-06-17,8000.0,1919.7144721003508,331769.2872514107,339769.2872514107,300000.0,0
2025-06-18,8000.0,1919.7144721003508,329387.1317946447,337387.1317946447,300000.0,0
2025-06-20,8000.0,1919.7144721003508,322945.7656296984,330945.7656296984,300000.0,0
2025-06-23,8000.0,1919.7144721003508,327710.1058357486,335710.1058357486,300000.0,0
2025-06-24,8000.0,1919.7144721003508,343375.18800591916,351375.18800591916,300000.0,0
2025-06-25,8000.0,1919.7144721003508,348882.82586104074,356882.82586104074,300000.0,0
2025-06-26,8000.0,1919.7144721003508,349740.39362357144,357740.39362357144,300000.0,0
2025-06-27,8000.0,1919.7144721003508,349149.5928241972,357149.5928241972,300000.0,0
2025-06-30,8000.0,1919.7144721003508,348882.82586104074,356882.82586104074,300000.0,0
2025-07-01,12000.0,1952.5559994356624,356188.7774913518,368188.7774913518,310000.0,0
2025-07-02,12000.0,1952.5559994356624,368303.3780593226,380303.3780593226,310000.0,0
2025-07-03,12000.0,1952.5559994356624,370319.2157503904,382319.2157503904,310000.0,0
2025-07-07,12000.0,1952.5559994356624,369795.8606679,381795.8606679,310000.0,0
2025-07-08,12000.0,1952.5559994356624,377956.27911170846,389956.27911170846,310000.0,0
2025-07-09,12000.0,1952.5559994356624,378731.6288024023,390731.6288024023,310000.0,0
2025-07-10,12000.0,1952.5559994356624,383848.8354626055,395848.8354626055,310000.0,0
2025-07-11,12000.0,1952.5559994356624,383654.998039932,395654.998039932,310000.0,0
2025-07-14,12000.0,1952.5559994356624,382046.2010602944,394046.2010602944,310000.0,0
2025-07-15,12000.0,1952.5559994356624,386291.13931846694,398291.13931846694,310000.0,0
2025-07-16,12000.0,1952.5559994356624,377607.3657921682,389607.3657921682,310000.0,0
2025-07-17,12000.0,1952.5559994356624,373168.61990496225,385168.61990496225,310000.0,0
2025-07-18,12000.0,1952.5559994356624,369136.88493554655,381136.88493554655,310000.0,0
2025-07-21,12000.0,1952.5559994356624,373343.0616679124,385343.0616679124,310000.0,0
2025-07-22,12000.0,1952.5559994356624,362740.36916188255,374740.36916188255,310000.0,0
2025-07-23,12000.0,1952.5559994356624,362488.34476003895,374488.34476003895,310000.0,0
2025-07-24,12000.0,1952.5559994356624,364639.8924818902,376639.8924818902,310000.0,0
2025-07-25,12000.0,1952.5559994356624,359929.78612039756,371929.78612039756,310000.0,0
2025-07-28,12000.0,1952.5559994356624,368807.36727572966,380807.36727572966,310000.0,0
2025-07-29,12000.0,1952.5559994356624,365202.06867746747,377202.06867746747,310000.0,0
2025-07-30,12000.0,1952.5559994356624,367101.59199747513,379101.59199747513,310000.0,0
2025-07-31,0.0,2019.5887595651127,360998.9330045172,360998.9330045172,310000.0,1
