date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-11,4000.0,836.5487270663433,639186.4383749331,643186.4383749331,320000.0,0
2025-08-12,0.0,841.6163057339768,663319.0386524006,663319.0386524006,320000.0,1
2025-08-13,0.0,841.6163057339768,654989.8419284109,654989.8419284109,320000.0,0
2025-08-14,0.0,841.6163057339768,656711.0356269112,656711.0356269112,320000.0,0
2025-08-15,0.0,841.6163057339768,659313.9128136694,659313.9128136694,320000.0,0
2025-08-18,0.0,841.6163057339768,644317.8964949724,644317.8964949724,320000.0,0
2025-08-19,0.0,841.6163057339768,630975.9356599567,630975.9356599567,320000.0,0
2025-08-20,0.0,841.6163057339768,627818.8985179826,627818.8985179826,320000.0,0
2025-08-21,0.0,841.6163057339768,620581.1215723088,620581.1215723088,320000.0,0
2025-08-22,0.0,841.6163057339768,633755.1598180031,633755.1598180031,320000.0,0
2025-08-25,0.0,841.6163057339768,632504.0877277838,632504.0877277838,320000.0,0
2025-08-26,0.0,841.6163057339768,633175.8294532528,633175.8294532528,320000.0,0
2025-08-27,0.0,841.6163057339768,627533.4455265907,627533.4455265907,320000.0,0
2025-08-28,0.0,841.6163057339768,630665.3122590305,630665.3122590305,320000.0,0
2025-08-29,0.0,841.6163057339768,620245.2763936658,620245.2763936658,320000.0,0
2025-09-02,4000.0,849.7852612867364,623221.9505520578,627221.9505520578,330000.0,0
2025-09-03,4000.0,849.7852612867364,624866.6978921862,628866.6978921862,330000.0,0
2025-09-04,4000.0,849.7852612867364,634701.1573277684,638701.1573277684,330000.0,0
2025-09-05,4000.0,849.7852612867364,637922.8102647535,641922.8102647535,330000.0,0
2025-09-08,4000.0,849.7852612867364,637795.581062731,641795.581062731,330000.0,0
2025-09-09,4000.0,849.7852612867364,649156.0647877161,653156.0647877161,330000.0,0
2025-09-10,4000.0,849.7852612867364,637524.2659564206,641524.2659564206,330000.0,0
2025-09-11,4000.0,849.7852612867364,636608.661756134,640608.661756134,330000.0,0
2025-09-12,4000.0,849.7852612867364,640584.8725532998,644584.8725532998,330000.0,0
2025-09-15,4000.0,849.7852612867364,648308.2504639251,652308.2504639251,330000.0,0
2025-09-16,4000.0,849.7852612867364,660431.6944668355,664431.6944668355,330000.0,0
2025-09-17,4000.0,849.7852612867364,657650.9091275638,661650.9091275638,330000.0,0
2025-09-18,4000.0,849.7852612867364,661491.38457141,665491.38457141,330000.0,0
2025-09-19,4000.0,849.7852612867364,659906.0246900325,663906.0246900325,330000.0,0
2025-09-22,4000.0,849.7852612867364,649136.0442121023,653136.0442121023,330000.0,0
2025-09-23,4000.0,849.7852612867364,640855.9801925054,644855.9801925054,330000.0,0
2025-09-24,4000.0,849.7852612867364,645318.3901497849,649318.3901497849,330000.0,0
2025-09-25,4000.0,849.7852612867364,635350.0625648263,639350.0625648263,330000.0,0
2025-09-26,4000.0,849.7852612867364,630972.5066534128,634972.5066534128,330000.0,0
2025-09-29,4000.0,849.7852612867364,630675.5693596588,634675.5693596588,330000.0,0
2025-09-30,4000.0,849.7852612867364,623023.352665982,627023.352665982,330000.0,0
2025-10-01,8000.0,858.1509320690091,614558.1590253907,622558.1590253907,340000.0,0
2025-10-02,8000.0,858.1509320690091,622876.8910495605,630876.8910495605,340000.0,0
2025-10-03,8000.0,858.1509320690091,608749.6127568001,616749.6127568001,340000.0,0
2025-10-06,8000.0,858.1509320690091,613118.8811041063,621118.8811041063,340000.0,0
2025-10-07,8000.0,858.1509320690091,610908.5558274148,618908.5558274148,340000.0,0
2025-10-08,8000.0,858.1509320690091,614986.5535855343,622986.5535855343,340000.0,0
2025-10-09,8000.0,858.1509320690091,628411.2941309899,636411.2941309899,340000.0,0
2025-10-10,8000.0,858.1509320690091,604243.2728159133,612243.2728159133,340000.0,0
2025-10-13,8000.0,858.1509320690091,613153.1359081574,621153.1359081574,340000.0,0
2025-10-14,8000.0,858.1509320690091,607113.2911461575,615113.2911461575,340000.0,0
2025-10-15,8000.0,858.1509320690091,614738.0753127233,622738.0753127233,340000.0,0
2025-10-16,8000.0,858.1509320690091,610043.2815721793,618043.2815721793,340000.0,0
2025-10-17,8000.0,858.1509320690091,614198.3264507256,622198.3264507256,340000.0,0
2025-10-20,8000.0,858.1509320690091,627263.2867988922,635263.2867988922,340000.0,0
2025-10-21,8000.0,858.1509320690091,628205.7129293071,636205.7129293071,340000.0,0
2025-10-22,8000.0,858.1509320690091,628325.6047434859,636325.6047434859,340000.0,0
2025-10-23,8000.0,858.1509320690091,628831.0988014325,636831.0988014325,340000.0,0
2025-10-24,8000.0,858.1509320690091,632566.3913869124,640566.3913869124,340000.0,0
2025-10-27,8000.0,858.1509320690091,643241.0577936787,651241.0577936787,340000.0,0
2025-10-28,8000.0,858.1509320690091,643772.2691433518,651772.2691433518,340000.0,0
2025-10-29,8000.0,858.1509320690091,643969.2604553337,651969.2604553337,340000.0,0
2025-10-30,8000.0,858.1509320690091,570976.9346089355,578976.9346089355,340000.0,0
2025-10-31,8000.0,858.1509320690091,555453.1707112665,563453.1707112665,340000.0,0
2025-11-03,12000.0,867.5612125354155,552328.7369061012,564328.7369061012,350000.0,0
2025-11-04,12000.0,867.5612125354155,543329.8014919445,555329.8014919445,350000.0,0
2025-11-05,12000.0,867.5612125354155,550804.3623830013,562804.3623830013,350000.0,0
2025-11-06,12000.0,867.5612125354155,536071.7602418824,548071.7602418824,350000.0,0
2025-11-07,12000.0,867.5612125354155,538470.897413364,550470.897413364,350000.0,0
2025-11-10,12000.0,867.5612125354155,547175.3682338373,559175.3682338373,350000.0,0
2025-11-11,12000.0,867.5612125354155,543121.9659353526,555121.9659353526,350000.0,0
2025-11-12,12000.0,867.5612125354155,527471.2866273063,539471.2866273063,350000.0,0
2025-11-13,12000.0,867.5612125354155,528233.4738888562,540233.4738888562,350000.0,0
2025-11-14,12000.0,867.5612125354155,527861.0643424841,539861.0643424841,350000.0,0
2025-11-17,12000.0,867.5612125354155,521408.47192078363,533408.4719207836,350000.0,0
2025-11-18,12000.0,867.5612125354155,517666.90238478803,529666.902384788,350000.0,0
2025-11-19,12000.0,867.5612125354155,511283.6237831076,523283.6237831076,350000.0,0
2025-11-20,12000.0,867.5612125354155,510270.28644641995,522270.28644641995,350000.0,0
2025-11-21,12000.0,867.5612125354155,514687.4671586082,526687.4671586081,350000.0,0
2025-11-24,12000.0,867.5612125354155,530970.3901725671,542970.3901725671,350000.0,0
2025-11-25,12000.0,867.5612125354155,551038.1442893333,563038.1442893333,350000.0,0
2025-11-26,12000.0,867.5612125354155,548777.6347578918,560777.6347578918,350000.0,0
2025-11-28,12000.0,867.5612125354155,561197.7287646206,573197.7287646206,350000.0,0
2025-12-01,16000.0,876.9250937085833,561056.6107268394,577056.6107268394,360000.0,0
2025-12-02,16000.0,876.9250937085833,566510.7379789813,582510.7379789813,360000.0,0
2025-12-03,16000.0,876.9250937085833,559944.7720444903,575944.7720444903,360000.0,0
2025-12-04,16000.0,876.9250937085833,579143.7260171801,595143.7260171801,360000.0,0
2025-12-05,16000.0,876.9250937085833,589552.8761209003,605552.8761209003,360000.0,0
2025-12-08,16000.0,876.9250937085833,583757.3239924909,599757.3239924909,360000.0,0
2025-12-09,16000.0,876.9250937085833,575142.8623236549,591142.8623236549,360000.0,0
2025-12-10,16000.0,876.9250937085833,569163.4042734937,585163.4042734937,360000.0,0
2025-12-11,16000.0,876.9250937085833,571422.0858503066,587422.0858503066,360000.0,0
2025-12-12,16000.0,876.9250937085833,563998.1955794474,579998.1955794474,360000.0,0
2025-12-15,16000.0,876.9250937085833,567332.0524054314,583332.0524054314,360000.0,0
2025-12-16,16000.0,876.9250937085833,575778.3975142492,591778.3975142492,360000.0,0
2025-12-17,16000.0,876.9250937085833,569075.6261269066,585075.6261269066,360000.0,0
2025-12-18,16000.0,876.9250937085833,582174.4270978781,598174.4270978781,360000.0,0
2025-12-19,16000.0,876.9250937085833,577197.7808492136,593197.7808492136,360000.0,0
2025-12-22,16000.0,876.9250937085833,579589.7353437105,595589.7353437105,360000.0,0
2025-12-23,16000.0,876.9250937085833,582603.7371672528,598603.7371672528,360000.0,0
2025-12-24,16000.0,876.9250937085833,584890.5719788857,600890.5719788857,360000.0,0
2025-12-26,16000.0,876.9250937085833,581158.0739115723,597158.0739115723,360000.0,0
2025-12-29,16000.0,876.9250937085833,577127.6653784643,593127.6653784643,360000.0,0
2025-12-30,16000.0,876.9250937085833,583488.6907499785,599488.6907499785,360000.0,0
2025-12-31,16000.0,876.9250937085833,578354.311453758,594354.311453758,360000.0,0
2026-01-02,20000.0,886.1441096591482,575863.9190983272,595863.9190983272,370000.0,0
2026-01-05,20000.0,886.1441096591482,583283.4830086757,603283.4830086757,370000.0,0
2026-01-06,20000.0,886.1441096591482,584903.7356388674,604903.7356388674,370000.0,0
2026-01-07,20000.0,886.1441096591482,574341.0752536273,594341.0752536273,370000.0,0
2026-01-08,20000.0,886.1441096591482,572012.5130982833,592012.5130982833,370000.0,0
2026-01-09,20000.0,886.1441096591482,578210.2214433664,598210.2214433664,370000.0,0
2026-01-12,20000.0,886.1441096591482,568391.242790781,588391.242790781,370000.0,0
2026-01-13,20000.0,886.1441096591482,558758.3197862196,578758.3197862196,370000.0,0
2026-01-14,20000.0,886.1441096591482,544972.8402443475,564972.8402443475,370000.0,0
2026-01-15,20000.0,886.1441096591482,549647.6506587865,569647.6506587865,370000.0,0
2026-01-16,20000.0,886.1441096591482,549160.7149032163,569160.7149032163,370000.0,0
2026-01-20,20000.0,886.1441096591482,534879.4295109264,554879.4295109264,370000.0,0
2026-01-21,20000.0,886.1441096591482,542706.2605810488,562706.2605810488,370000.0,0
2026-01-22,20000.0,886.1441096591482,573402.5759499893,593402.5759499893,370000.0,0
2026-01-23,20000.0,886.1441096591482,583256.9268100769,603256.9268100769,370000.0,0
2026-01-26,20000.0,886.1441096591482,595298.1346517229,615298.1346517229,370000.0,0
2026-01-27,20000.0,886.1441096591482,595838.2368904348,615838.2368904348,370000.0,0
2026-01-28,20000.0,886.1441096591482,592084.1855899384,612084.1855899384,370000.0,0
2026-01-29,0.0,913.2155744147389,673659.4090510368,673659.4090510368,370000.0,1
2026-01-30,0.0,913.2155744147389,653759.2355086955,653759.2355086955,370000.0,0
2026-02-02,4000.0,921.7037614523412,650543.7354207737,654543.7354207737,380000.0,0
2026-02-03,4000.0,921.7037614523412,636997.0978984808,640997.0978984808,380000.0,0
2026-02-04,4000.0,921.7037614523412,616083.130993876,620083.130993876,380000.0,0
2026-02-05,4000.0,921.7037614523412,617206.6824784784,621206.6824784784,380000.0,0
2026-02-06,4000.0,921.7037614523412,609148.6378384082,613148.6378384082,380000.0,0
2026-02-09,4000.0,921.7037614523412,623662.209213963,627662.209213963,380000.0,0
2026-02-10,4000.0,921.7037614523412,617676.2540908346,621676.2540908346,380000.0,0
2026-02-11,4000.0,921.7037614523412,615806.8561420393,619806.8561420393,380000.0,0
2026-02-12,4000.0,921.7037614523412,598419.992553583,602419.992553583,380000.0,0
2026-02-13,4000.0,921.7037614523412,589173.9829275149,593173.9829275149,380000.0,0
2026-02-17,4000.0,921.7037614523412,588731.920662043,592731.920662043,380000.0,0
2026-02-18,4000.0,921.7037614523412,592351.1155954704,596351.1155954704,380000.0,0
2026-02-19,4000.0,921.7037614523412,593787.7898300877,597787.7898300877,380000.0,0
2026-02-20,4000.0,921.7037614523412,603807.3240362321,607807.3240362321,380000.0,0
2026-02-23,4000.0,921.7037614523412,586853.2966746199,590853.2966746199,380000.0,0
2026-02-24,4000.0,921.7037614523412,588741.1467006708,592741.1467006708,380000.0,0
2026-02-25,4000.0,921.7037614523412,601993.1135502044,605993.1135502044,380000.0,0
2026-02-26,4000.0,921.7037614523412,605050.5889976638,609050.5889976638,380000.0,0
2026-02-27,4000.0,921.7037614523412,596918.8485612372,600918.8485612372,380000.0,0
2026-03-02,8000.0,930.878343518468,607864.4105621368,615864.4105621368,390000.0,0
2026-03-03,8000.0,930.878343518468,609278.1706830944,617278.1706830944,390000.0,0
2026-03-04,8000.0,930.878343518468,621043.6343365039,629043.6343365039,390000.0,0
2026-03-05,8000.0,930.878343518468,614384.3088429057,622384.3088429057,390000.0,0
2026-03-06,8000.0,930.878343518468,599772.6891994929,607772.6891994929,390000.0,0
2026-03-09,8000.0,930.878343518468,602125.7932934358,610125.7932934358,390000.0,0
2026-03-10,8000.0,930.878343518468,608338.769893804,616338.769893804,390000.0,0
2026-03-11,8000.0,930.878343518468,609073.5183519572,617073.5183519572,390000.0,0
2026-03-12,8000.0,930.878343518468,593559.76941543,601559.76941543,390000.0,0
2026-03-13,8000.0,930.878343518468,570800.6347977195,578800.6347977195,390000.0,0
2026-03-16,8000.0,930.878343518468,584079.6280039238,592079.6280039238,390000.0,0
2026-03-17,8000.0,930.878343518468,579620.684376035,587620.684376035,390000.0,0
2026-03-18,8000.0,930.878343518468,573123.1717194938,581123.1717194938,390000.0,0
2026-03-19,8000.0,930.878343518468,564763.9023759156,572763.9023759156,390000.0,0
2026-03-20,8000.0,930.878343518468,552625.2124139995,560625.2124139995,390000.0,0
2026-03-23,8000.0,930.878343518468,562306.3699131135,570306.3699131135,390000.0,0
2026-03-24,8000.0,930.878343518468,551936.3715304047,559936.3715304047,390000.0,0
2026-03-25,8000.0,930.878343518468,553770.2314116147,561770.2314116147,390000.0,0
2026-03-26,8000.0,930.878343518468,509693.10775623214,517693.10775623214,390000.0,0
2026-03-27,8000.0,930.878343518468,489381.33548270253,497381.33548270253,390000.0,0
2026-03-30,8000.0,930.878343518468,499304.5304417403,507304.5304417403,390000.0,0
2026-03-31,8000.0,930.878343518468,532583.4312225255,540583.4312225255,390000.0,0
2026-04-01,12000.0,941.2214035995662,545183.6552237462,557183.6552237462,400000.0,0
2026-04-02,12000.0,941.2214035995662,540694.0681929411,552694.0681929411,400000.0,0
2026-04-06,12000.0,941.2214035995662,539338.7070738539,551338.7070738539,400000.0,0
2026-04-07,12000.0,941.2214035995662,541249.3566504115,553249.3566504115,400000.0,0
2026-04-08,12000.0,941.2214035995662,576422.7959071196,588422.7959071196,400000.0,0
2026-04-09,12000.0,941.2214035995662,591454.1315953543,603454.1315953543,400000.0,0
2026-04-10,12000.0,941.2214035995662,592837.6994837999,604837.6994837999,400000.0,0
2026-04-13,12000.0,941.2214035995662,597233.2448008786,609233.2448008786,400000.0,0
2026-04-14,12000.0,941.2214035995662,623549.7584790613,635549.7584790613,400000.0,0
2026-04-15,12000.0,941.2214035995662,632105.4863147234,644105.4863147234,400000.0,0
2026-04-16,12000.0,941.2214035995662,637084.5268586307,649084.5268586307,400000.0,0
2026-04-17,0.0,958.6232207369532,660060.0069364855,660060.0069364855,400000.0,1
2026-04-20,0.0,958.6232207369532,643149.8792803533,643149.8792803533,400000.0,0
2026-04-21,0.0,958.6232207369532,641165.5807019797,641165.5807019797,400000.0,0
2026-04-22,0.0,958.6232207369532,646802.2314109723,646802.2314109723,400000.0,0
2026-04-23,0.0,958.6232207369532,631876.5193526499,631876.5193526499,400000.0,0
2026-04-24,0.0,958.6232207369532,647099.4607787301,647099.4607787301,400000.0,0
2026-04-27,0.0,958.6232207369532,650540.8853757337,650540.8853757337,400000.0,0
2026-04-28,0.0,958.6232207369532,643562.1387538221,643562.1387538221,400000.0,0
2026-04-29,0.0,958.6232207369532,641433.9647787326,641433.9647787326,400000.0,0
2026-04-30,0.0,958.6232207369532,586591.109256873,586591.109256873,400000.0,0
2026-05-01,4000.0,968.4647164063767,589552.8961123818,593552.8961123818,410000.0,0
2026-05-04,4000.0,968.4647164063767,591160.5215330425,595160.5215330425,410000.0,0
2026-05-05,4000.0,968.4647164063767,585882.436116944,589882.436116944,410000.0,0
2026-05-06,4000.0,968.4647164063767,593552.6601199718,597552.6601199718,410000.0,0
2026-05-07,4000.0,968.4647164063767,597358.7193622014,601358.7193622014,410000.0,0
2026-05-08,4000.0,968.4647164063767,590405.149791651,594405.149791651,410000.0,0
2026-05-11,4000.0,968.4647164063767,579974.7658806279,583974.7658806279,410000.0,0
2026-05-12,4000.0,968.4647164063767,583984.2239930452,587984.2239930452,410000.0,0
2026-05-13,4000.0,968.4647164063767,597184.4028064957,601184.4028064957,410000.0,0
2026-05-14,4000.0,968.4647164063767,598927.6274739482,602927.6274739482,410000.0,0
2026-05-15,4000.0,968.4647164063767,594860.0638429623,598860.0638429623,410000.0,0
2026-05-18,4000.0,968.4647164063767,591935.3405944838,595935.3405944838,410000.0,0
2026-05-19,4000.0,968.4647164063767,583606.5085671518,587606.5085671518,410000.0,0
2026-05-20,4000.0,968.4647164063767,585979.2589444265,589979.2589444265,410000.0,0
2026-05-21,4000.0,968.4647164063767,588226.1041797367,592226.1041797367,410000.0,0
2026-05-22,4000.0,968.4647164063767,591015.2872918188,595015.2872918188,410000.0,0
2026-05-26,4000.0,968.4647164063767,593029.7104528546,597029.7104528546,410000.0,0
2026-05-27,4000.0,968.4647164063767,615226.9052019782,619226.9052019782,410000.0,0
2026-05-28,4000.0,968.4647164063767,615255.9284060647,619255.9284060647,410000.0,0
2026-05-29,4000.0,968.4647164063767,612563.6272318606,616563.6272318606,410000.0,0
2026-06-01,8000.0,978.4419188995279,587524.9903763089,595524.9903763089,420000.0,0
2026-06-02,8000.0,978.4419188995279,584746.2487694733,592746.2487694733,420000.0,0
2026-06-03,8000.0,978.4419188995279,609549.7275258341,617549.7275258341,420000.0,0
2026-06-04,8000.0,978.4419188995279,614040.8022100994,622040.8022100994,420000.0,0
2026-06-05,8000.0,978.4419188995279,580216.05790742,588216.05790742,420000.0,0
2026-06-08,8000.0,978.4419188995279,572770.12923724,580770.12923724,420000.0,0
2026-06-09,8000.0,978.4419188995279,571987.3876459914,579987.3876459914,420000.0,0
2026-06-10,8000.0,978.4419188995279,558670.7477430587,566670.7477430587,420000.0,0
2026-06-11,8000.0,978.4419188995279,556175.732793736,564175.732793736,420000.0,0
2026-06-12,8000.0,978.4419188995279,554756.9800674606,562756.9800674606,420000.0,0
