date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-19,0.0,271.2738077517469,190104.50873668725,190104.50873668725,160000.0,0
2024-04-22,0.0,271.2738077517469,191698.73907440604,191698.73907440604,160000.0,0
2024-04-23,0.0,271.2738077517469,193633.23723580074,193633.23723580074,160000.0,1
2024-04-24,0.0,271.2738077517469,193957.4610946505,193957.4610946505,160000.0,1
2024-04-25,0.0,271.2738077517469,193723.9709068505,193723.9709068505,160000.0,1
2024-04-26,0.0,271.2738077517469,195688.42111403518,195688.42111403518,160000.0,1
2024-04-29,0.0,271.2738077517469,194923.59256169898,194923.59256169898,160000.0,1
2024-04-30,0.0,271.2738077517469,194003.09284600327,194003.09284600327,160000.0,1
2024-05-01,4000.0,279.658903944633,199811.59288659305,203811.59288659305,170000.0,1
2024-05-02,4000.0,279.658903944633,202639.0768611065,206639.0768611065,170000.0,1
2024-05-03,4000.0,279.658903944633,205809.64823608915,209809.64823608915,170000.0,1
2024-05-06,4000.0,279.658903944633,209281.7780739618,213281.7780739618,170000.0,1
2024-05-07,4000.0,279.658903944633,213392.97220405165,217392.97220405165,170000.0,1
2024-05-08,4000.0,279.658903944633,211207.33477281398,215207.33477281398,170000.0,1
2024-05-09,4000.0,279.658903944633,215531.5674026678,219531.5674026678,170000.0,1
2024-05-10,4000.0,279.658903944633,217786.40266084592,221786.40266084592,170000.0,1
2024-05-13,4000.0,279.658903944633,214455.382451813,218455.382451813,170000.0,1
2024-05-14,4000.0,279.658903944633,215216.18302960965,219216.18302960965,170000.0,1
2024-05-15,4000.0,279.658903944633,217744.89079229164,221744.89079229164,170000.0,1
2024-05-16,4000.0,279.658903944633,219413.1490098168,223413.1490098168,170000.0,1
2024-05-17,4000.0,279.658903944633,220171.21854362963,224171.21854362963,170000.0,1
2024-05-20,4000.0,279.658903944633,219393.7927355814,223393.7927355814,170000.0,1
2024-05-21,4000.0,279.658903944633,221587.75985096977,225587.75985096977,170000.0,1
2024-05-22,4000.0,279.658903944633,221845.05833229676,225845.05833229676,170000.0,1
2024-05-23,4000.0,279.658903944633,220317.87560556154,224317.87560556154,170000.0,1
2024-05-24,4000.0,279.658903944633,224022.36607938376,228022.36607938376,170000.0,1
2024-05-28,4000.0,279.658903944633,224974.06663165044,228974.06663165044,170000.0,1
2024-05-29,4000.0,279.658903944633,223134.29885194046,227134.29885194046,170000.0,1
2024-05-30,4000.0,279.658903944633,225574.4525134466,229574.4525134466,170000.0,1
2024-05-31,4000.0,279.658903944633,224066.6601989966,228066.6601989966,170000.0,0
2024-06-03,8000.0,287.0858830346622,231579.28891237636,239579.28891237636,180000.0,0
2024-06-04,0.0,296.84489865426957,242975.44898551996,242975.44898551996,180000.0,1
2024-06-05,0.0,296.84489865426957,245004.66215991438,245004.66215991438,180000.0,1
2024-06-06,0.0,296.84489865426957,247453.84998950936,247453.84998950936,180000.0,1
2024-06-07,0.0,296.84489865426957,248317.2077233151,248317.2077233151,180000.0,1
2024-06-10,0.0,296.84489865426957,249127.73344268752,249127.73344268752,180000.0,1
2024-06-11,0.0,296.84489865426957,249412.56612406834,249412.56612406834,180000.0,1
2024-06-12,0.0,296.84489865426957,248972.08192142658,248972.08192142658,180000.0,1
2024-06-13,0.0,296.84489865426957,248428.8144479068,248428.8144479068,180000.0,1
2024-06-14,0.0,296.84489865426957,251280.2937893255,251280.2937893255,180000.0,1
2024-06-17,0.0,296.84489865426957,254874.75504016885,254874.75504016885,180000.0,1
2024-06-18,0.0,296.84489865426957,255708.76165484494,255708.76165484494,180000.0,1
2024-06-20,0.0,296.84489865426957,253268.37916098887,253268.37916098887,180000.0,1
2024-06-21,0.0,296.84489865426957,249118.89187099907,249118.89187099907,180000.0,0
2024-06-24,0.0,296.84489865426957,249074.86519230463,249074.86519230463,180000.0,0
2024-06-25,0.0,296.84489865426957,251233.33199871806,251233.33199871806,180000.0,0
2024-06-26,0.0,296.84489865426957,251623.8830628899,251623.8830628899,180000.0,0
2024-06-27,0.0,296.84489865426957,249797.26508238903,249797.26508238903,180000.0,0
2024-06-28,0.0,296.84489865426957,249612.28055997327,249612.28055997327,180000.0,0
2024-07-01,4000.0,304.0059478274216,254334.6342192934,258334.6342192934,190000.0,0
2024-07-02,4000.0,304.0059478274216,258451.9257109385,262451.9257109385,190000.0,0
2024-07-03,4000.0,304.0059478274216,259444.37969845347,263444.3796984535,190000.0,0
2024-07-05,4000.0,304.0059478274216,266364.6156776937,270364.6156776937,190000.0,0
2024-07-08,0.0,308.58936317903203,268906.0405397284,268906.0405397284,190000.0,1
2024-07-09,0.0,308.58936317903203,270740.77607720374,270740.77607720374,190000.0,1
2024-07-10,0.0,308.58936317903203,269965.32852645643,269965.32852645643,190000.0,1
2024-07-11,0.0,308.58936317903203,258450.0708336389,258450.0708336389,190000.0,0
2024-07-12,0.0,308.58936317903203,257323.58028051542,257323.58028051542,190000.0,0
2024-07-15,0.0,308.58936317903203,259103.3558715945,259103.3558715945,190000.0,0
2024-07-16,0.0,308.58936317903203,259726.1473683522,259726.1473683522,190000.0,0
2024-07-17,0.0,308.58936317903203,258355.4071288453,258355.4071288453,190000.0,0
2024-07-18,0.0,308.58936317903203,256245.90952898865,256245.90952898865,190000.0,0
2024-07-19,0.0,308.58936317903203,255867.34888381438,255867.34888381438,190000.0,0
2024-07-22,0.0,308.58936317903203,258703.4177284217,258703.4177284217,190000.0,0
2024-07-23,0.0,308.58936317903203,260135.2015547244,260135.2015547244,190000.0,0
2024-07-24,0.0,308.58936317903203,253635.726440766,253635.726440766,190000.0,0
2024-07-25,0.0,308.58936317903203,249096.16294507447,249096.16294507447,190000.0,0
2024-07-26,0.0,308.58936317903203,249955.1805034161,249955.1805034161,190000.0,0
2024-07-29,0.0,308.58936317903203,249331.52260585848,249331.52260585848,190000.0,0
2024-07-30,0.0,308.58936317903203,247640.92979277336,247640.92979277336,190000.0,0
2024-07-31,0.0,308.58936317903203,251300.3807541247,251300.3807541247,190000.0,0
2024-08-01,4000.0,315.9921654059707,255729.15759179246,259729.15759179246,200000.0,0
2024-08-02,4000.0,315.9921654059707,257353.90197644394,261353.90197644394,200000.0,0
2024-08-05,4000.0,315.9921654059707,251014.6177440857,255014.6177440857,200000.0,0
2024-08-06,4000.0,315.9921654059707,255726.0331575398,259726.0331575398,200000.0,0
2024-08-07,4000.0,315.9921654059707,253666.18237325706,257666.18237325706,200000.0,0
2024-08-08,0.0,320.7948484933073,266779.39075785945,266779.39075785945,200000.0,1
2024-08-09,0.0,320.7948484933073,271705.4243481142,271705.4243481142,200000.0,1
2024-08-12,0.0,320.7948484933073,274451.30998944415,274451.30998944415,200000.0,1
2024-08-13,0.0,320.7948484933073,274848.5833949574,274848.5833949574,200000.0,1
2024-08-14,0.0,320.7948484933073,274178.01564769185,274178.01564769185,200000.0,1
2024-08-15,0.0,320.7948484933073,278830.7353164306,278830.7353164306,200000.0,1
2024-08-16,0.0,320.7948484933073,276682.32616446674,276682.32616446674,200000.0,1
2024-08-19,0.0,320.7948484933073,277241.68085390504,277241.68085390504,200000.0,1
2024-08-20,0.0,320.7948484933073,278465.2398674057,278465.2398674057,200000.0,1
2024-08-21,0.0,320.7948484933073,280124.1940863474,280124.1940863474,200000.0,1
2024-08-22,0.0,320.7948484933073,278897.463151127,278897.463151127,200000.0,1
2024-08-23,0.0,320.7948484933073,279421.84838259354,279421.84838259354,200000.0,1
2024-08-26,0.0,320.7948484933073,283648.7669301053,283648.7669301053,200000.0,1
2024-08-27,0.0,320.7948484933073,288857.6302070352,288857.6302070352,200000.0,1
2024-08-28,0.0,320.7948484933073,282231.27035713644,282231.27035713644,200000.0,1
2024-08-29,0.0,320.7948484933073,281780.0155430968,281780.0155430968,200000.0,1
2024-08-30,0.0,320.7948484933073,283607.41446916666,283607.41446916666,200000.0,1
2024-09-03,4000.0,327.67793689927487,285209.4642860189,289209.4642860189,210000.0,0
2024-09-04,4000.0,327.67793689927487,288926.48088322376,292926.48088322376,210000.0,0
2024-09-05,4000.0,327.67793689927487,287614.9691406635,291614.9691406635,210000.0,0
2024-09-06,4000.0,327.67793689927487,284595.92814891814,288595.92814891814,210000.0,0
2024-09-09,4000.0,327.67793689927487,291026.82765918126,295026.82765918126,210000.0,0
2024-09-10,4000.0,327.67793689927487,290312.6721555925,294312.6721555925,210000.0,0
2024-09-11,4000.0,327.67793689927487,292296.1596673103,296296.1596673103,210000.0,0
2024-09-12,0.0,332.08382119807027,301039.47675757564,301039.47675757564,210000.0,1
2024-09-13,0.0,332.08382119807027,301358.58855450817,301358.58855450817,210000.0,1
2024-09-16,0.0,332.08382119807027,298683.8787636793,298683.8787636793,210000.0,1
2024-09-17,0.0,332.08382119807027,295196.53245897754,295196.53245897754,210000.0,0
2024-09-18,0.0,332.08382119807027,293633.8089107371,293633.8089107371,210000.0,0
2024-09-19,0.0,332.08382119807027,296338.11113192176,296338.11113192176,210000.0,0
2024-09-20,0.0,332.08382119807027,298391.05558467243,298391.05558467243,210000.0,0
2024-09-23,0.0,332.08382119807027,301713.9004066567,301713.9004066567,210000.0,0
2024-09-24,0.0,332.08382119807027,296601.301342997,296601.301342997,210000.0,0
2024-09-25,0.0,332.08382119807027,298864.8182333958,298864.8182333958,210000.0,0
2024-09-26,0.0,332.08382119807027,296568.4051002111,296568.4051002111,210000.0,0
2024-09-27,0.0,332.08382119807027,291363.74520184175,291363.74520184175,210000.0,0
2024-09-30,0.0,332.08382119807027,291659.8316557029,291659.8316557029,210000.0,0
2024-10-01,4000.0,338.9762449412612,294643.8458445585,298643.8458445585,220000.0,0
2024-10-02,4000.0,338.9762449412612,295030.05614511506,299030.05614511506,220000.0,0
2024-10-03,4000.0,338.9762449412612,294069.56827919994,298069.56827919994,220000.0,0
2024-10-04,4000.0,338.9762449412612,296568.09051234456,300568.09051234456,220000.0,0
2024-10-07,4000.0,338.9762449412612,293371.0504580508,297371.0504580508,220000.0,0
2024-10-08,4000.0,338.9762449412612,299022.9786573189,303022.9786573189,220000.0,0
2024-10-09,4000.0,338.9762449412612,305296.1288250079,309296.1288250079,220000.0,0
2024-10-10,0.0,343.48763831871173,304094.9690049399,304094.9690049399,220000.0,1
2024-10-11,0.0,343.48763831871173,302529.63059459644,302529.63059459644,220000.0,0
2024-10-14,0.0,343.48763831871173,302778.0427666203,302778.0427666203,220000.0,0
2024-10-15,0.0,343.48763831871173,304428.45642331976,304428.45642331976,220000.0,1
2024-10-16,0.0,343.48763831871173,301968.150740504,301968.150740504,220000.0,0
2024-10-17,0.0,343.48763831871173,301256.94013001054,301256.94013001054,220000.0,0
2024-10-18,0.0,343.48763831871173,302709.96999064245,302709.96999064245,220000.0,0
2024-10-21,0.0,343.48763831871173,301760.5990059242,301760.5990059242,220000.0,0
2024-10-22,0.0,343.48763831871173,304047.3369300949,304047.3369300949,220000.0,0
2024-10-23,0.0,343.48763831871173,305980.1676995746,305980.1676995746,220000.0,1
2024-10-24,0.0,343.48763831871173,304023.4579982074,304023.4579982074,220000.0,1
2024-10-25,0.0,343.48763831871173,303274.8251810246,303274.8251810246,220000.0,1
2024-10-28,0.0,343.48763831871173,303186.37459837896,303186.37459837896,220000.0,1
2024-10-29,0.0,343.48763831871173,301835.44341930293,301835.44341930293,220000.0,0
2024-10-30,0.0,343.48763831871173,299147.1453007745,299147.1453007745,220000.0,0
2024-10-31,0.0,343.48763831871173,297476.2699781205,297476.2699781205,220000.0,0
2024-11-01,4000.0,350.37146431730633,304929.1365174391,308929.1365174391,230000.0,0
2024-11-04,4000.0,350.37146431730633,307973.82262780145,311973.82262780145,230000.0,0
2024-11-05,4000.0,350.37146431730633,309398.85334482486,313398.85334482486,230000.0,0
2024-11-06,0.0,354.8487136401029,316548.87663832214,316548.87663832214,230000.0,1
2024-11-07,0.0,354.8487136401029,321716.38268895284,321716.38268895284,230000.0,1
2024-11-08,0.0,354.8487136401029,332231.0716046892,332231.0716046892,230000.0,1
2024-11-11,0.0,354.8487136401029,328387.10100880376,328387.10100880376,230000.0,1
2024-11-12,0.0,354.8487136401029,328211.1060962648,328211.1060962648,230000.0,1
2024-11-13,0.0,354.8487136401029,328686.28802847076,328686.28802847076,230000.0,1
2024-11-14,0.0,354.8487136401029,325222.5062948436,325222.5062948436,230000.0,1
2024-11-15,0.0,354.8487136401029,319301.59647512814,319301.59647512814,230000.0,1
2024-11-18,0.0,354.8487136401029,323680.63405529567,323680.63405529567,230000.0,1
2024-11-19,0.0,354.8487136401029,327426.1029452708,327426.1029452708,230000.0,1
2024-11-20,0.0,354.8487136401029,326697.4112356503,326697.4112356503,230000.0,1
2024-11-21,0.0,354.8487136401029,336402.4932321618,336402.4932321618,230000.0,1
2024-11-22,0.0,354.8487136401029,339345.3075000969,339345.3075000969,230000.0,1
2024-11-25,0.0,354.8487136401029,338246.99615259917,338246.99615259917,230000.0,1
2024-11-26,0.0,354.8487136401029,341981.85250169993,341981.85250169993,230000.0,1
2024-11-27,0.0,354.8487136401029,338479.3458230051,338479.3458230051,230000.0,1
2024-11-29,0.0,354.8487136401029,342115.6138332088,342115.6138332088,230000.0,1
2024-12-02,4000.0,361.042816919495,349204.91401122155,353204.91401122155,240000.0,1
2024-12-03,4000.0,361.042816919495,351765.819094392,355765.819094392,240000.0,1
2024-12-04,4000.0,361.042816919495,354906.8078636336,358906.8078636336,240000.0,1
2024-12-05,4000.0,361.042816919495,351805.15389835945,355805.15389835945,240000.0,1
2024-12-06,4000.0,361.042816919495,355512.1010823313,359512.1010823313,240000.0,1
2024-12-09,4000.0,361.042816919495,353810.8763198191,357810.8763198191,240000.0,1
2024-12-10,4000.0,361.042816919495,355795.0692715442,359795.0692715442,240000.0,1
2024-12-11,4000.0,361.042816919495,356257.082436799,360257.082436799,240000.0,1
2024-12-12,4000.0,361.042816919495,354000.6750125759,358000.6750125759,240000.0,0
2024-12-13,4000.0,361.042816919495,354344.5295117953,358344.5295117953,240000.0,0
2024-12-16,4000.0,361.042816919495,355605.2044698732,359605.2044698732,240000.0,0
2024-12-17,4000.0,361.042816919495,351740.6977069843,355740.6977069843,240000.0,0
2024-12-18,4000.0,361.042816919495,345530.2279773942,349530.2279773942,240000.0,0
2024-12-19,4000.0,361.042816919495,341970.13072823366,345970.13072823366,240000.0,0
2024-12-20,4000.0,361.042816919495,341708.69200875534,345708.69200875534,240000.0,0
2024-12-23,4000.0,361.042816919495,340218.7292998201,344218.7292998201,240000.0,0
2024-12-24,4000.0,361.042816919495,343409.93880757235,347409.93880757235,240000.0,0
2024-12-26,4000.0,361.042816919495,342450.059409245,346450.059409245,240000.0,0
2024-12-27,4000.0,361.042816919495,336561.93674544455,340561.93674544455,240000.0,0
2024-12-30,4000.0,361.042816919495,330297.76454119425,334297.76454119425,240000.0,0
2024-12-31,4000.0,361.042816919495,328170.29153602605,332170.29153602605,240000.0,0
2025-01-02,8000.0,367.6807414469511,331847.57817192643,339847.57817192643,250000.0,0
2025-01-03,8000.0,367.6807414469511,334316.8784053024,342316.8784053024,250000.0,0
2025-01-06,8000.0,367.6807414469511,336552.7875430334,344552.7875430334,250000.0,0
2025-01-07,8000.0,367.6807414469511,336063.99028781755,344063.99028781755,250000.0,0
2025-01-08,8000.0,367.6807414469511,338252.45819706836,346252.45819706836,250000.0,0
2025-01-10,8000.0,367.6807414469511,341743.06888840644,349743.06888840644,250000.0,0
2025-01-13,8000.0,367.6807414469511,337278.58896758646,345278.58896758646,250000.0,0
2025-01-14,8000.0,367.6807414469511,334553.9498989942,342553.9498989942,250000.0,0
2025-01-15,8000.0,367.6807414469511,336840.89089744596,344840.89089744596,250000.0,0
2025-01-16,8000.0,367.6807414469511,335473.12931116,343473.12931116,250000.0,0
2025-01-17,0.0,376.2180809102115,352010.7528415864,352010.7528415864,250000.0,1
2025-01-21,0.0,376.2180809102115,353705.0889949141,353705.0889949141,250000.0,1
2025-01-22,0.0,376.2180809102115,352574.29923695367,352574.29923695367,250000.0,1
2025-01-23,0.0,376.2180809102115,351626.3371376973,351626.3371376973,250000.0,1
2025-01-24,0.0,376.2180809102115,350700.7635045596,350700.7635045596,250000.0,1
2025-01-27,0.0,376.2180809102115,360243.78404066525,360243.78404066525,250000.0,1
2025-01-28,0.0,376.2180809102115,357788.079301599,357788.079301599,250000.0,1
2025-01-29,0.0,376.2180809102115,359784.76307891024,359784.76307891024,250000.0,1
2025-01-30,0.0,376.2180809102115,365379.2389176895,365379.2389176895,250000.0,1
2025-01-31,0.0,376.2180809102115,365703.9290827328,365703.9290827328,250000.0,1
2025-02-03,4000.0,382.22232609811346,381379.82261393947,385379.82261393947,260000.0,1
2025-02-04,4000.0,382.22232609811346,387457.91345847986,391457.91345847986,260000.0,1
2025-02-05,4000.0,382.22232609811346,395428.0328120052,399428.0328120052,260000.0,1
2025-02-06,4000.0,382.22232609811346,398503.0282223441,402503.0282223441,260000.0,1
2025-02-07,4000.0,382.22232609811346,396217.9527315415,400217.9527315415,260000.0,1
2025-02-10,4000.0,382.22232609811346,403092.35564145254,407092.35564145254,260000.0,1
2025-02-11,4000.0,382.22232609811346,401733.3481106591,405733.3481106591,260000.0,1
2025-02-12,4000.0,382.22232609811346,404307.0033239858,408307.0033239858,260000.0,1
2025-02-13,4000.0,382.22232609811346,408763.3554465391,412763.3554465391,260000.0,1
2025-02-14,4000.0,382.22232609811346,406861.6220738056,410861.6220738056,260000.0,1
2025-02-18,4000.0,382.22232609811346,400856.5976553723,404856.5976553723,260000.0,1
2025-02-19,4000.0,382.22232609811346,403327.651929357,407327.651929357,260000.0,1
2025-02-20,4000.0,382.22232609811346,392809.2126558486,396809.2126558486,260000.0,0
2025-02-21,4000.0,382.22232609811346,392885.125219882,396885.125219882,260000.0,0
2025-02-24,4000.0,382.22232609811346,393101.52501827595,397101.52501827595,260000.0,0
2025-02-25,4000.0,382.22232609811346,400716.15707901056,404716.15707901056,260000.0,0
2025-02-26,4000.0,382.22232609811346,391723.62099797203,395723.62099797203,260000.0,0
2025-02-27,4000.0,382.22232609811346,387829.05450986506,391829.05450986506,260000.0,0
2025-02-28,4000.0,382.22232609811346,398039.90092634194,402039.90092634194,260000.0,0
2025-03-03,8000.0,387.98493280019,403362.9088464088,411362.9088464088,270000.0,0
2025-03-04,8000.0,387.98493280019,399517.5386481773,407517.5386481773,270000.0,0
2025-03-05,8000.0,387.98493280019,403709.6893246758,411709.6893246758,270000.0,0
2025-03-06,8000.0,387.98493280019,395568.06800044683,403568.06800044683,270000.0,0
2025-03-07,8000.0,387.98493280019,371559.3216571034,379559.3216571034,270000.0,0
2025-03-10,8000.0,387.98493280019,360038.5324888932,368038.5324888932,270000.0,0
2025-03-11,8000.0,387.98493280019,358528.1050615986,366528.1050615986,270000.0,0
2025-03-12,8000.0,387.98493280019,357214.2276185717,365214.2276185717,270000.0,0
2025-03-13,8000.0,387.98493280019,343165.7582912372,351165.7582912372,270000.0,0
2025-03-14,8000.0,387.98493280019,348290.3847183994,356290.3847183994,270000.0,0
2025-03-17,8000.0,387.98493280019,353179.9799896752,361179.9799896752,270000.0,0
2025-03-18,8000.0,387.98493280019,346028.61537534033,354028.61537534033,270000.0,0
2025-03-19,8000.0,387.98493280019,348340.4931240271,356340.4931240271,270000.0,0
2025-03-20,8000.0,387.98493280019,345007.57372815127,353007.57372815127,270000.0,0
2025-03-21,8000.0,387.98493280019,350347.95520430896,358347.95520430896,270000.0,0
2025-03-24,8000.0,387.98493280019,356813.47877715464,364813.47877715464,270000.0,0
2025-03-25,0.0,396.6313831629622,366427.4821079257,366427.4821079257,270000.0,1
2025-03-26,0.0,396.6313831629622,366226.64873666596,366226.64873666596,270000.0,1
2025-03-27,0.0,396.6313831629622,369771.711182894,369771.711182894,270000.0,1
2025-03-28,0.0,396.6313831629622,366191.183345044,366191.183345044,270000.0,1
2025-03-31,0.0,396.6313831629622,372540.8199105844,372540.8199105844,270000.0,1
2025-04-01,4000.0,402.9521966799017,381927.23615546705,385927.23615546705,280000.0,1
2025-04-02,4000.0,402.9521966799017,386201.1019988539,390201.1019988539,280000.0,1
2025-04-03,4000.0,402.9521966799017,387001.4480916491,391001.4480916491,280000.0,1
2025-04-04,4000.0,402.9521966799017,366752.5591349778,370752.5591349778,280000.0,1
2025-04-07,4000.0,402.9521966799017,363411.11050842004,367411.11050842004,280000.0,1
2025-04-08,4000.0,402.9521966799017,363659.2173053016,367659.2173053016,280000.0,1
2025-04-09,4000.0,402.9521966799017,386245.12570686516,390245.12570686516,280000.0,1
2025-04-10,4000.0,402.9521966799017,385892.9360427748,389892.9360427748,280000.0,1
2025-04-11,4000.0,402.9521966799017,385532.7778415919,389532.7778415919,280000.0,1
2025-04-14,4000.0,402.9521966799017,391899.58979003626,395899.58979003626,280000.0,1
2025-04-15,4000.0,402.9521966799017,390939.1351278816,394939.1351278816,280000.0,1
2025-04-16,4000.0,402.9521966799017,387269.55001401284,391269.55001401284,280000.0,1
2025-04-17,4000.0,402.9521966799017,397974.2466393376,401974.2466393376,280000.0,1
2025-04-21,4000.0,402.9521966799017,383275.7880871292,387275.7880871292,280000.0,1
2025-04-22,4000.0,402.9521966799017,391863.5838076181,395863.5838076181,280000.0,1
2025-04-23,4000.0,402.9521966799017,390506.9895561126,394506.9895561126,280000.0,1
2025-04-24,4000.0,402.9521966799017,390362.91643793933,394362.91643793933,280000.0,1
2025-04-25,4000.0,402.9521966799017,391035.22486374754,395035.22486374754,280000.0,1
2025-04-28,4000.0,402.9521966799017,391587.439565411,395587.439565411,280000.0,1
2025-04-29,4000.0,402.9521966799017,396853.75719057425,400853.75719057425,280000.0,1
2025-04-30,4000.0,402.9521966799017,397974.2466393376,401974.2466393376,280000.0,1
2025-05-01,8000.0,408.99057809395083,405782.05899094965,413782.05899094965,290000.0,1
2025-05-02,8000.0,408.99057809395083,410076.784577386,418076.784577386,290000.0,1
2025-05-05,8000.0,408.99057809395083,412756.9908999441,420756.9908999441,290000.0,1
2025-05-06,8000.0,408.99057809395083,410971.5513181819,418971.5513181819,290000.0,1
2025-05-07,8000.0,408.99057809395083,409609.13141027105,417609.13141027105,290000.0,1
2025-05-08,8000.0,408.99057809395083,409836.8670696919,417836.8670696919,290000.0,1
2025-05-09,8000.0,408.99057809395083,409991.41178825754,417991.41178825754,290000.0,1
2025-05-12,8000.0,408.99057809395083,413269.40237434197,421269.40237434197,290000.0,1
2025-05-13,8000.0,408.99057809395083,406306.70223922847,414306.70223922847,290000.0,0
2025-05-14,8000.0,408.99057809395083,403260.5162495906,411260.5162495906,290000.0,0
2025-05-15,8000.0,408.99057809395083,410959.3195443009,418959.3195443009,290000.0,0
2025-05-16,0.0,416.821291008274,425194.2751899616,425194.2751899616,290000.0,1
2025-05-19,0.0,416.821291008274,428721.6101006676,428721.6101006676,290000.0,1
2025-05-20,0.0,416.821291008274,429749.4673882235,429749.4673882235,290000.0,1
2025-05-21,0.0,416.821291008274,424974.6451725498,424974.6451725498,290000.0,1
2025-05-22,0.0,416.821291008274,422002.7073324006,422002.7073324006,290000.0,1
2025-05-23,0.0,416.821291008274,418011.20589005126,418011.20589005126,290000.0,0
2025-05-27,0.0,416.821291008274,421861.79100361065,421861.79100361065,290000.0,0
2025-05-28,0.0,416.821291008274,419934.45046624466,419934.45046624466,290000.0,0
2025-05-29,0.0,416.821291008274,418110.67923281505,418110.67923281505,290000.0,0
2025-05-30,0.0,416.821291008274,431142.2468314326,431142.2468314326,290000.0,0
2025-06-02,0.0,426.32237928011904,448036.7183181303,448036.7183181303,300000.0,1
2025-06-03,0.0,426.32237928011904,447502.5663526846,447502.5663526846,300000.0,1
2025-06-04,0.0,426.32237928011904,445849.21405901643,445849.21405901643,300000.0,1
2025-06-05,0.0,426.32237928011904,428518.7305612638,428518.7305612638,300000.0,0
2025-06-06,0.0,426.32237928011904,430269.58224184375,430269.58224184375,300000.0,0
2025-06-09,0.0,426.32237928011904,426555.88862043037,426555.88862043037,300000.0,0
2025-06-10,0.0,426.32237928011904,427018.0154182828,427018.0154182828,300000.0,0
2025-06-11,0.0,426.32237928011904,422570.8776498497,422570.8776498497,300000.0,0
2025-06-12,0.0,426.32237928011904,425084.837021906,425084.837021906,300000.0,0
2025-06-13,0.0,426.32237928011904,419785.6529699325,419785.6529699325,300000.0,0
2025-06-16,0.0,426.32237928011904,417305.6245294303,417305.6245294303,300000.0,0
2025-06-17,0.0,426.32237928011904,414490.65824309713,414490.65824309713,300000.0,0
2025-06-18,0.0,426.32237928011904,413295.19138083723,413295.19138083723,300000.0,0
2025-06-20,0.0,426.32237928011904,415580.19502686284,415580.19502686284,300000.0,0
2025-06-23,0.0,426.32237928011904,425835.1945933965,425835.1945933965,300000.0,0
2025-06-24,0.0,426.32237928011904,424749.9251967281,424749.9251967281,300000.0,0
2025-06-25,0.0,426.32237928011904,418229.74802187004,418229.74802187004,300000.0,0
2025-06-26,0.0,426.32237928011904,416690.86058089073,416690.86058089073,300000.0,0
2025-06-27,0.0,426.32237928011904,417636.2949881639,417636.2949881639,300000.0,0
2025-06-30,0.0,426.32237928011904,419671.1881172437,419671.1881172437,300000.0,0
2025-07-01,4000.0,432.4329056830936,423974.94140143617,427974.94140143617,310000.0,0
2025-07-02,4000.0,432.4329056830936,422426.87699609983,426426.87699609983,310000.0,0
2025-07-03,4000.0,432.4329056830936,424430.75904554914,428430.75904554914,310000.0,0
2025-07-07,0.0,436.4810521876735,430643.5976470693,430643.5976470693,310000.0,1
2025-07-08,0.0,436.4810521876735,427891.80093542254,427891.80093542254,310000.0,1
2025-07-09,0.0,436.4810521876735,426264.1880274999,426264.1880274999,310000.0,1
2025-07-10,0.0,436.4810521876735,421090.40633675526,421090.40633675526,310000.0,0
2025-07-11,0.0,436.4810521876735,421159.88525424217,421159.88525424217,310000.0,0
2025-07-14,0.0,436.4810521876735,425751.99413654767,425751.99413654767,310000.0,0
2025-07-15,0.0,436.4810521876735,420009.67349714966,420009.67349714966,310000.0,0
2025-07-16,0.0,436.4810521876735,412930.49643198086,412930.49643198086,310000.0,0
2025-07-17,0.0,436.4810521876735,414032.9680739903,414032.9680739903,310000.0,0
2025-07-18,0.0,436.4810521876735,412748.2474770238,412748.2474770238,310000.0,0
2025-07-21,0.0,436.4810521876735,411276.82893000054,411276.82893000054,310000.0,0
2025-07-22,0.0,436.4810521876735,408694.3071576604,408694.3071576604,310000.0,0
2025-07-23,0.0,436.4810521876735,408512.0049213249,408512.0049213249,310000.0,0
2025-07-24,0.0,436.4810521876735,405304.4925798733,405304.4925798733,310000.0,0
2025-07-25,0.0,436.4810521876735,406033.674884526,406033.674884526,310000.0,0
2025-07-28,0.0,436.4810521876735,405386.9455130105,405386.9455130105,310000.0,0
2025-07-29,0.0,436.4810521876735,405638.7000261437,405638.7000261437,310000.0,0
2025-07-30,0.0,436.4810521876735,402574.40802994114,402574.40802994114,310000.0,0
2025-07-31,0.0,436.4810521876735,407839.2742371305,407839.2742371305,310000.0,0
2025-08-01,0.0,447.0082146822516,423987.4553254131,423987.4553254131,320000.0,1
2025-08-04,0.0,447.0082146822516,425256.043030374,425256.043030374,320000.0,1
2025-08-05,0.0,447.0082146822516,420030.29764368007,420030.29764368007,320000.0,1
2025-08-06,0.0,447.0082146822516,431127.1728969452,431127.1728969452,320000.0,1
2025-08-07,0.0,447.0082146822516,435084.3578618945,435084.3578618945,320000.0,1
2025-08-08,0.0,447.0082146822516,436655.6255676907,436655.6255676907,320000.0,1
2025-08-11,0.0,447.0082146822516,440109.73530860886,440109.73530860886,320000.0,1
2025-08-12,0.0,447.0082146822516,441227.03757958463,441227.03757958463,320000.0,1
2025-08-13,0.0,447.0082146822516,435707.50652054575,435707.50652054575,320000.0,1
2025-08-14,0.0,447.0082146822516,434167.4235308983,434167.4235308983,320000.0,1
