date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-28,80000.0,1931.2372320372829,325567.9761130461,405567.9761130461,320000.0,0
2025-08-29,80000.0,1931.2372320372829,314077.1204760926,394077.1204760926,320000.0,0
2025-09-02,90000.0,1931.2372320372829,313478.4416490957,403478.4416490957,330000.0,0
2025-09-03,90000.0,1931.2372320372829,313111.50186007394,403111.50186007394,330000.0,0
2025-09-04,90000.0,1931.2372320372829,312454.8588052417,402454.8588052417,330000.0,0
2025-09-05,0.0,2525.819458412355,381752.3514028055,381752.3514028055,330000.0,1
2025-09-08,0.0,2525.819458412355,382434.33344804175,382434.33344804175,330000.0,1
2025-09-09,0.0,2525.819458412355,393573.2065094674,393573.2065094674,330000.0,1
2025-09-10,0.0,2525.819458412355,402969.2194370907,402969.2194370907,330000.0,0
2025-09-11,0.0,2525.819458412355,393194.3104661377,393194.3104661377,330000.0,0
2025-09-12,0.0,2525.819458412355,400519.21002010134,400519.21002010134,330000.0,0
2025-09-15,0.0,2525.819458412355,407061.07316756225,407061.07316756225,330000.0,0
2025-09-16,0.0,2525.819458412355,405293.00725486287,405293.00725486287,330000.0,0
2025-09-17,0.0,2525.819458412355,402009.43425073754,402009.43425073754,330000.0,0
2025-09-18,0.0,2525.819458412355,398877.40424756554,398877.40424756554,330000.0,0
2025-09-19,0.0,2525.819458412355,397538.7230178827,397538.7230178827,330000.0,0
2025-09-22,0.0,2525.819458412355,403600.6743016938,403600.6743016938,330000.0,0
2025-09-23,0.0,2525.819458412355,406404.33544216934,406404.33544216934,330000.0,0
2025-09-24,0.0,2525.819458412355,406353.8468024825,406353.8468024825,330000.0,0
2025-09-25,0.0,2525.819458412355,407338.91484962543,407338.91484962543,330000.0,0
2025-09-26,0.0,2525.819458412355,402767.1877964505,402767.1877964505,330000.0,0
2025-09-29,0.0,2525.819458412355,407566.2293510554,407566.2293510554,330000.0,0
2025-09-30,0.0,2525.819458412355,408652.3132185185,408652.3132185185,330000.0,0
2025-10-01,10000.0,2525.819458412355,414259.63549946964,424259.63549946964,340000.0,0
2025-10-02,10000.0,2525.819458412355,428707.325884864,438707.325884864,340000.0,0
2025-10-03,10000.0,2525.819458412355,415926.6855918489,425926.6855918489,340000.0,0
2025-10-06,10000.0,2525.819458412355,514534.69883119717,524534.6988311971,340000.0,0
2025-10-07,10000.0,2525.819458412355,534236.0597740564,544236.0597740564,340000.0,0
2025-10-08,10000.0,2525.819458412355,594982.0254570629,604982.0254570629,340000.0,0
2025-10-09,10000.0,2525.819458412355,588238.0921280155,598238.0921280155,340000.0,0
2025-10-10,10000.0,2525.819458412355,542798.5861964365,552798.5861964365,340000.0,0
2025-10-13,10000.0,2525.819458412355,546637.8425646883,556637.8425646883,340000.0,0
2025-10-14,10000.0,2525.819458412355,550855.9564353235,560855.9564353235,340000.0,0
2025-10-15,10000.0,2525.819458412355,602660.5381935664,612660.5381935664,340000.0,0
2025-10-16,10000.0,2525.819458412355,592456.2059986505,602456.2059986505,340000.0,0
2025-10-17,10000.0,2525.819458412355,588718.0039916652,598718.0039916652,340000.0,0
2025-10-20,10000.0,2525.819458412355,607611.1227491247,617611.1227491247,340000.0,0
2025-10-21,10000.0,2525.819458412355,601220.8026026171,611220.8026026171,340000.0,0
2025-10-22,10000.0,2525.819458412355,581519.4031188114,591519.4031188114,340000.0,0
2025-10-23,10000.0,2525.819458412355,593542.32840706,603542.32840706,340000.0,0
2025-10-24,10000.0,2525.819458412355,638830.2527967392,648830.2527967392,340000.0,0
2025-10-27,10000.0,2525.819458412355,655879.5726819689,665879.5726819689,340000.0,0
2025-10-28,10000.0,2525.819458412355,651686.7031311773,661686.7031311773,340000.0,0
2025-10-29,10000.0,2525.819458412355,667649.823526105,677649.823526105,340000.0,0
2025-10-30,10000.0,2525.819458412355,643679.8215319775,653679.8215319775,340000.0,0
2025-10-31,10000.0,2525.819458412355,646912.8673554695,656912.8673554695,340000.0,0
2025-11-03,20000.0,2525.819458412355,655829.0069603894,675829.0069603894,350000.0,0
2025-11-04,20000.0,2525.819458412355,631581.1632841986,651581.1632841986,350000.0,0
2025-11-05,20000.0,2525.819458412355,647443.2678588062,667443.2678588062,350000.0,0
2025-11-06,20000.0,2525.819458412355,600387.2775564275,620387.2775564275,350000.0,0
2025-11-07,20000.0,2525.819458412355,589879.859359605,609879.859359605,350000.0,0
2025-11-10,20000.0,2525.819458412355,616249.4206719813,636249.4206719813,350000.0,0
2025-11-11,20000.0,2525.819458412355,599932.6485535676,619932.6485535676,350000.0,0
2025-11-12,20000.0,2525.819458412355,653909.436587683,673909.436587683,350000.0,0
2025-11-13,20000.0,2525.819458412355,626302.2098659439,646302.2098659439,350000.0,0
2025-11-14,20000.0,2525.819458412355,623397.4943642019,643397.4943642019,350000.0,0
2025-11-17,20000.0,2525.819458412355,607510.1069288047,627510.1069288047,350000.0,0
2025-11-18,20000.0,2525.819458412355,581670.9461197648,601670.9461197648,350000.0,0
2025-11-19,20000.0,2525.819458412355,564646.9476362712,584646.9476362712,350000.0,0
2025-11-20,0.0,2622.7519627730885,540339.3705761171,540339.3705761171,350000.0,1
2025-11-21,0.0,2622.7519627730885,534464.3917722985,534464.3917722985,350000.0,1
2025-11-24,0.0,2622.7519627730885,564022.8175983565,564022.8175983565,350000.0,1
2025-11-25,0.0,2622.7519627730885,540627.8748928228,540627.8748928228,350000.0,1
2025-11-26,0.0,2622.7519627730885,561898.3949117134,561898.3949117134,350000.0,1
2025-11-28,0.0,2622.7519627730885,570527.2312604284,570527.2312604284,350000.0,0
2025-12-01,10000.0,2622.7519627730885,576375.956931807,586375.956931807,360000.0,0
2025-12-02,10000.0,2622.7519627730885,564521.1468744865,574521.1468744865,360000.0,0
2025-12-03,10000.0,2622.7519627730885,570710.8431074315,580710.8431074315,360000.0,0
2025-12-04,10000.0,2622.7519627730885,566461.9577141263,576461.9577141263,360000.0,0
2025-12-05,10000.0,2622.7519627730885,571681.2485272516,581681.2485272516,360000.0,0
2025-12-08,10000.0,2622.7519627730885,579916.6880895584,589916.6880895584,360000.0,0
2025-12-09,10000.0,2622.7519627730885,581254.2771833658,591254.2771833658,360000.0,0
2025-12-10,10000.0,2622.7519627730885,580729.734794815,590729.734794815,360000.0,0
2025-12-11,10000.0,2622.7519627730885,580755.9479072359,590755.9479072359,360000.0,0
2025-12-12,10000.0,2622.7519627730885,552823.6555117101,562823.6555117101,360000.0,0
2025-12-15,0.0,2670.853983166151,554415.8747161094,554415.8747161094,360000.0,1
2025-12-16,0.0,2670.853983166151,558662.5227683841,558662.5227683841,360000.0,1
2025-12-17,0.0,2670.853983166151,529122.8842352061,529122.8842352061,360000.0,1
2025-12-18,0.0,2670.853983166151,537001.8953347467,537001.8953347467,360000.0,1
2025-12-19,0.0,2670.853983166151,570040.3460652328,570040.3460652328,360000.0,1
2025-12-22,0.0,2670.853983166151,574100.0555307646,574100.0555307646,360000.0,0
2025-12-23,0.0,2670.853983166151,573966.5046808069,573966.5046808069,360000.0,0
2025-12-24,0.0,2670.853983166151,574340.4226082902,574340.4226082902,360000.0,0
2025-12-26,0.0,2670.853983166151,574206.91251233,574206.91251233,360000.0,0
2025-12-29,0.0,2670.853983166151,575862.8289406138,575862.8289406138,360000.0,0
2025-12-30,0.0,2670.853983166151,575141.6869540396,575141.6869540396,360000.0,0
2025-12-31,0.0,2670.853983166151,571990.0988158223,571990.0988158223,360000.0,0
2026-01-02,10000.0,2670.853983166151,596855.7428784596,606855.7428784596,370000.0,0
2026-01-05,10000.0,2670.853983166151,590472.4034888523,600472.4034888523,370000.0,0
2026-01-06,10000.0,2670.853983166151,572497.5675932635,582497.5675932635,370000.0,0
2026-01-07,10000.0,2670.853983166151,560932.7649556744,570932.7649556744,370000.0,0
2026-01-08,10000.0,2670.853983166151,546670.373712529,556670.373712529,370000.0,0
2026-01-09,10000.0,2670.853983166151,542637.3988693872,552637.3988693872,370000.0,0
2026-01-12,10000.0,2670.853983166151,554709.6702844175,564709.6702844175,370000.0,0
2026-01-13,10000.0,2670.853983166151,590178.6079205442,600178.6079205442,370000.0,0
2026-01-14,10000.0,2670.853983166151,597202.9669375503,607202.9669375503,370000.0,0
2026-01-15,10000.0,2670.853983166151,608741.0349527494,618741.0349527494,370000.0,0
2026-01-16,10000.0,2670.853983166151,619184.0838078884,629184.0838078884,370000.0,0
2026-01-20,10000.0,2670.853983166151,619424.450885414,629424.450885414,370000.0,0
2026-01-21,10000.0,2670.853983166151,667179.333145704,677179.333145704,370000.0,0
2026-01-22,10000.0,2670.853983166151,677675.769737628,687675.769737628,370000.0,0
2026-01-23,10000.0,2670.853983166151,693567.3427866673,703567.3427866673,370000.0,0
2026-01-26,10000.0,2670.853983166151,671212.3079888459,681212.3079888459,370000.0,0
2026-01-27,10000.0,2670.853983166151,673135.3261170452,683135.3261170452,370000.0,0
2026-01-28,10000.0,2670.853983166151,675031.6503768523,685031.6503768523,370000.0,0
2026-01-29,10000.0,2670.853983166151,673535.9379129212,683535.9379129212,370000.0,0
2026-01-30,10000.0,2670.853983166151,632271.2520238035,642271.2520238035,370000.0,0
2026-02-02,20000.0,2670.853983166151,657751.2218454474,677751.2218454474,380000.0,0
2026-02-03,20000.0,2670.853983166151,646640.4594945167,666640.4594945167,380000.0,0
2026-02-04,20000.0,2670.853983166151,534678.2654106714,554678.2654106714,380000.0,0
2026-02-05,20000.0,2670.853983166151,514139.3917594841,534139.3917594841,380000.0,0
2026-02-06,20000.0,2670.853983166151,556712.8107717921,576712.8107717921,380000.0,0
2026-02-09,20000.0,2670.853983166151,576904.4603638886,596904.4603638886,380000.0,0
2026-02-10,20000.0,2670.853983166151,570414.3047467137,590414.3047467137,380000.0,0
2026-02-11,20000.0,2670.853983166151,570440.9986151062,590440.9986151062,380000.0,0
2026-02-12,20000.0,2670.853983166151,550035.6758138768,570035.6758138768,380000.0,0
2026-02-13,20000.0,2670.853983166151,553721.4673519252,573721.4673519252,380000.0,0
2026-02-17,20000.0,2670.853983166151,542397.0317918616,562397.0317918616,380000.0,0
2026-02-18,20000.0,2670.853983166151,534491.2860699309,554491.2860699309,380000.0,0
2026-02-19,20000.0,2670.853983166151,543171.5615152209,563171.5615152209,380000.0,0
2026-02-20,20000.0,2670.853983166151,534571.4084291062,554571.4084291062,380000.0,0
2026-02-23,20000.0,2670.853983166151,525089.9093920642,545089.9093920642,380000.0,0
2026-02-24,20000.0,2670.853983166151,571135.4059792904,591135.4059792904,380000.0,0
2026-02-25,20000.0,2670.853983166151,563176.2725205745,583176.2725205745,380000.0,0
2026-02-26,20000.0,2670.853983166151,543999.5197293628,563999.5197293628,380000.0,0
2026-02-27,20000.0,2670.853983166151,534731.693901454,554731.693901454,380000.0,0
2026-03-02,30000.0,2670.853983166151,530485.0050951818,560485.0050951818,390000.0,0
2026-03-03,30000.0,2670.853983166151,509999.55993477703,539999.559934777,390000.0,0
2026-03-04,30000.0,2670.853983166151,539699.483940303,569699.483940303,390000.0,0
2026-03-05,30000.0,2670.853983166151,532701.8187916894,562701.8187916894,390000.0,0
2026-03-06,30000.0,2670.853983166151,513952.4124187436,543952.4124187436,390000.0,0
2026-03-09,30000.0,2670.853983166151,541328.6657461966,571328.6657461966,390000.0,0
2026-03-10,30000.0,2670.853983166151,542797.6435877375,572797.6435877375,390000.0,0
2026-03-11,30000.0,2670.853983166151,547071.0262624024,577071.0262624024,390000.0,0
2026-03-12,30000.0,2670.853983166151,528134.6813027139,558134.6813027139,390000.0,0
2026-03-13,30000.0,2670.853983166151,516516.450174342,546516.450174342,390000.0,0
2026-03-16,30000.0,2670.853983166151,525036.4809012817,555036.4809012817,390000.0,0
2026-03-17,30000.0,2670.853983166151,524315.3389147075,554315.3389147075,390000.0,0
2026-03-18,30000.0,2670.853983166151,532728.5534140794,562728.5534140794,390000.0,0
2026-03-19,30000.0,2670.853983166151,548246.2085356353,578246.2085356353,390000.0,0
2026-03-20,30000.0,2670.853983166151,537723.0373213209,567723.0373213209,390000.0,0
2026-03-23,30000.0,2670.853983166151,541328.6657461966,571328.6657461966,390000.0,0
2026-03-24,30000.0,2670.853983166151,548513.2694815532,578513.2694815532,390000.0,0
2026-03-25,30000.0,2670.853983166151,588309.0182831275,618309.0182831275,390000.0,0
2026-03-26,30000.0,2670.853983166151,544239.927560886,574239.927560886,390000.0,0
2026-03-27,30000.0,2670.853983166151,539485.81073117,569485.81073117,390000.0,0
2026-03-30,30000.0,2670.853983166151,523594.1969281333,553594.1969281333,390000.0,0
2026-03-31,30000.0,2670.853983166151,543331.8062335713,573331.8062335713,390000.0,0
2026-04-01,40000.0,2670.853983166151,561440.2337331155,601440.2337331155,400000.0,0
2026-04-02,40000.0,2670.853983166151,580910.7413386379,620910.7413386379,400000.0,0
2026-04-06,40000.0,2670.853983166151,588068.6104516044,628068.6104516044,400000.0,0
2026-04-07,40000.0,2670.853983166151,591674.2796304777,631674.2796304777,400000.0,0
2026-04-08,40000.0,2670.853983166151,619157.389939496,659157.389939496,400000.0,0
2026-04-09,40000.0,2670.853983166151,632030.8849462781,672030.8849462781,400000.0,0
2026-04-10,40000.0,2670.853983166151,654466.0421032747,694466.0421032747,400000.0,0
2026-04-13,40000.0,2670.853983166151,659246.8935553808,699246.8935553808,400000.0,0
2026-04-14,40000.0,2670.853983166151,681254.745048109,721254.745048109,400000.0,0
2026-04-15,40000.0,2670.853983166151,689400.8170935677,729400.8170935677,400000.0,0
2026-04-16,40000.0,2670.853983166151,743191.8554383717,783191.8554383717,400000.0,0
2026-04-17,40000.0,2670.853983166151,743539.0794974624,783539.0794974624,400000.0,0
2026-04-20,40000.0,2670.853983166151,734351.3352747313,774351.3352747313,400000.0,0
2026-04-21,40000.0,2670.853983166151,759831.2235883799,799831.2235883799,400000.0,0
2026-04-22,40000.0,2670.853983166151,810497.3269093615,850497.3269093615,400000.0,0
2026-04-23,40000.0,2670.853983166151,815491.810816603,855491.810816603,400000.0,0
2026-04-24,40000.0,2670.853983166151,928949.7173643793,968949.7173643793,400000.0,0
2026-04-27,40000.0,2670.853983166151,893747.8814281683,933747.8814281683,400000.0,0
2026-04-28,40000.0,2670.853983166151,863246.693076893,903246.693076893,400000.0,0
2026-04-29,40000.0,2670.853983166151,900371.5471413035,940371.5471413035,400000.0,0
2026-04-30,40000.0,2670.853983166151,946791.0024100104,986791.0024100104,400000.0,0
2026-05-01,50000.0,2670.853983166151,962949.7179129627,1012949.7179129627,410000.0,0
2026-05-04,50000.0,2670.853983166151,912203.4922328058,962203.4922328058,410000.0,0
2026-05-05,50000.0,2670.853983166151,948847.6121421652,998847.6121421652,410000.0,0
2026-05-06,50000.0,2670.853983166151,1125471.1990902221,1175471.1990902221,410000.0,0
2026-05-07,50000.0,2670.853983166151,1090936.9951418075,1140936.9951418075,410000.0,0
2026-05-08,50000.0,2670.853983166151,1215746.03111804,1265746.03111804,410000.0,0
2026-05-11,50000.0,2670.853983166151,1225361.121759037,1275361.121759037,410000.0,0
2026-05-12,50000.0,2670.853983166151,1197317.1549357926,1247317.1549357926,410000.0,0
2026-05-13,50000.0,2670.853983166151,1189865.4495005202,1239865.4495005202,410000.0,0
2026-05-14,50000.0,2670.853983166151,1201083.0688330163,1251083.0688330163,410000.0,0
2026-05-15,50000.0,2670.853983166151,1132709.1905623637,1182709.1905623637,410000.0,0
2026-05-18,50000.0,2670.853983166151,1124402.7922905595,1174402.7922905595,410000.0,0
2026-05-19,50000.0,2670.853983166151,1105867.0591267466,1155867.0591267466,410000.0,0
2026-05-20,50000.0,2670.853983166151,1195420.789921988,1245420.789921988,410000.0,0
2026-05-21,50000.0,2670.853983166151,1200789.2325107104,1250789.2325107104,410000.0,0
2026-05-22,50000.0,2670.853983166151,1248650.9717525656,1298650.9717525656,410000.0,0
2026-05-26,50000.0,2670.853983166151,1345816.6527014296,1395816.6527014296,410000.0,0
2026-05-27,50000.0,2670.853983166151,1323515.0056403931,1373515.0056403931,410000.0,0
2026-05-28,50000.0,2670.853983166151,1383742.8118655868,1433742.8118655868,410000.0,0
2026-05-29,50000.0,2670.853983166151,1378427.6755056544,1428427.6755056544,410000.0,0
2026-06-01,60000.0,2670.853983166151,1362482.755473828,1422482.755473828,420000.0,0
2026-06-02,60000.0,2670.853983166151,1392957.1276947178,1452957.1276947178,420000.0,0
2026-06-03,60000.0,2670.853983166151,1448991.755112417,1508991.755112417,420000.0,0
2026-06-04,60000.0,2670.853983166151,1397390.8365957283,1457390.8365957283,420000.0,0
2026-06-05,60000.0,2670.853983166151,1245632.8937103087,1305632.8937103087,420000.0,0
2026-06-08,60000.0,2670.853983166151,1309599.7977023409,1369599.7977023409,420000.0,0
2026-06-09,60000.0,2670.853983166151,1270017.8036178949,1330017.8036178949,420000.0,0
2026-06-10,60000.0,2670.853983166151,1208294.3256827677,1268294.3256827677,420000.0,0
2026-06-11,60000.0,2670.853983166151,1304578.6606807048,1364578.6606807048,420000.0,0
2026-06-12,60000.0,2670.853983166151,1366328.7917302265,1426328.7917302265,420000.0,0
