date,cash,shares,position_value,equity,total_contributed,technical_state
2024-08-22,16000.0,4256.796321159063,525869.2274201603,541869.2274201603,200000.0,0
2024-08-23,16000.0,4256.796321159063,549795.4872539005,565795.4872539005,200000.0,0
2024-08-26,16000.0,4256.796321159063,537428.6222641965,553428.6222641965,200000.0,0
2024-08-27,16000.0,4256.796321159063,545248.3485322961,561248.3485322961,200000.0,0
2024-08-28,16000.0,4256.796321159063,533816.3925673816,549816.3925673816,200000.0,0
2024-08-29,16000.0,4256.796321159063,499733.02023484313,515733.02023484313,200000.0,0
2024-08-30,16000.0,4256.796321159063,507297.6414072496,523297.6414072496,200000.0,0
2024-09-03,20000.0,4312.360069354123,464968.53157063265,484968.53157063265,210000.0,0
2024-09-04,20000.0,4312.360069354123,457262.1356678849,477262.1356678849,210000.0,0
2024-09-05,20000.0,4312.360069354123,461567.3891868318,481567.3891868318,210000.0,0
2024-09-06,20000.0,4312.360069354123,442710.28928395046,462710.28928395046,210000.0,0
2024-09-09,20000.0,4312.360069354123,458381.4502577248,478381.4502577248,210000.0,0
2024-09-10,20000.0,4312.360069354123,465399.0042814133,485399.0042814133,210000.0,0
2024-09-11,20000.0,4312.360069354123,503328.44044256606,523328.44044256606,210000.0,0
2024-09-12,20000.0,4312.360069354123,512973.0163661089,532973.0163661089,210000.0,0
2024-09-13,20000.0,4312.360069354123,512800.7812208218,532800.7812208218,210000.0,0
2024-09-16,20000.0,4312.360069354123,502811.7021060085,522811.7021060085,210000.0,0
2024-09-17,20000.0,4312.360069354123,497688.0437658551,517688.0437658551,210000.0,0
2024-09-18,20000.0,4312.360069354123,488129.5360639113,508129.5360639113,210000.0,0
2024-09-19,20000.0,4312.360069354123,507504.8877353814,527504.8877353814,210000.0,0
2024-09-20,20000.0,4312.360069354123,499453.33062743646,519453.33062743646,210000.0,0
2024-09-23,20000.0,4312.360069354123,500572.8426214543,520572.8426214543,210000.0,0
2024-09-24,20000.0,4312.360069354123,520421.8327172898,540421.8327172898,210000.0,0
2024-09-25,20000.0,4312.360069354123,531788.6613916145,551788.6613916145,210000.0,0
2024-09-26,20000.0,4312.360069354123,534070.6207883608,554070.6207883608,210000.0,0
2024-09-27,20000.0,4312.360069354123,522703.7921140361,542703.7921140362,210000.0,0
2024-09-30,20000.0,4312.360069354123,522875.99435862683,542875.9943586269,210000.0,0
2024-10-01,24000.0,4363.645301327047,509749.95654280455,533749.9565428046,220000.0,0
2024-10-02,24000.0,4363.645301327047,517810.1759105443,541810.1759105443,220000.0,0
2024-10-03,24000.0,4363.645301327047,535237.5242830851,559237.5242830851,220000.0,0
2024-10-04,24000.0,4363.645301327047,544256.1529291956,568256.1529291956,220000.0,0
2024-10-07,24000.0,4363.645301327047,556455.3300819458,580455.3300819458,220000.0,0
2024-10-08,24000.0,4363.645301327047,578980.1453937824,602980.1453937824,220000.0,0
2024-10-09,24000.0,4363.645301327047,577934.5111498242,601934.5111498242,220000.0,0
2024-10-10,24000.0,4363.645301327047,587345.2859293906,611345.2859293906,220000.0,0
2024-10-11,24000.0,4363.645301327047,587301.7400305402,611301.7400305402,220000.0,0
2024-10-14,24000.0,4363.645301327047,601548.5731884128,625548.5731884128,220000.0,0
2024-10-15,24000.0,4363.645301327047,573359.8613325075,597359.8613325075,220000.0,0
2024-10-16,24000.0,4363.645301327047,591310.0268270273,615310.0268270273,220000.0,0
2024-10-17,24000.0,4363.645301327047,596581.7439456685,620581.7439456685,220000.0,0
2024-10-18,24000.0,4363.645301327047,601243.6187285727,625243.6187285727,220000.0,0
2024-10-21,24000.0,4363.645301327047,626121.1110893153,650121.1110893153,220000.0,0
2024-10-22,24000.0,4363.645301327047,625598.2939673362,649598.2939673362,220000.0,0
2024-10-23,24000.0,4363.645301327047,608040.2413143006,632040.2413143006,220000.0,0
2024-10-24,24000.0,4363.645301327047,611743.5736509478,635743.5736509478,220000.0,0
2024-10-25,24000.0,4363.645301327047,616666.7904108984,640666.7904108984,220000.0,0
2024-10-28,24000.0,4363.645301327047,612222.9114580195,636222.9114580195,220000.0,0
2024-10-29,24000.0,4363.645301327047,615403.2935048012,639403.2935048012,220000.0,0
2024-10-30,24000.0,4363.645301327047,607081.7654519867,631081.7654519867,220000.0,0
2024-10-31,24000.0,4363.645301327047,578413.7157890096,602413.7157890096,220000.0,0
2024-11-01,28000.0,4407.961191210326,595906.836129197,623906.836129197,230000.0,0
2024-11-04,28000.0,4407.961191210326,598767.544829523,626767.544829523,230000.0,0
2024-11-05,28000.0,4407.961191210326,615755.7099587459,643755.7099587459,230000.0,0
2024-11-06,28000.0,4407.961191210326,640841.9971494576,668841.9971494576,230000.0,0
2024-11-07,28000.0,4407.961191210326,655233.5169273032,683233.5169273032,230000.0,0
2024-11-08,28000.0,4407.961191210326,649731.9056968918,677731.9056968918,230000.0,0
2024-11-11,28000.0,4407.961191210326,639301.4706735744,667301.4706735744,230000.0,0
2024-11-12,28000.0,4407.961191210326,652636.7370556259,680636.7370556259,230000.0,0
2024-11-13,28000.0,4407.961191210326,643746.6267277416,671746.6267277416,230000.0,0
2024-11-14,28000.0,4407.961191210326,645903.121657438,673903.121657438,230000.0,0
2024-11-15,28000.0,4407.961191210326,624865.8282373206,652865.8282373206,230000.0,0
2024-11-18,28000.0,4407.961191210326,616811.96335454,644811.96335454,230000.0,0
2024-11-19,28000.0,4407.961191210326,647003.4304514902,675003.4304514902,230000.0,0
2024-11-20,28000.0,4407.961191210326,642074.2030976841,670074.2030976841,230000.0,0
2024-11-21,28000.0,4407.961191210326,645507.0938941651,673507.0938941651,230000.0,0
2024-11-22,28000.0,4407.961191210326,624733.9310831464,652733.9310831464,230000.0,0
2024-11-25,28000.0,4407.961191210326,598635.5131550486,626635.5131550486,230000.0,0
2024-11-26,28000.0,4407.961191210326,602596.4633892768,630596.4633892768,230000.0,0
2024-11-27,28000.0,4407.961191210326,595642.7055200984,623642.7055200984,230000.0,0
2024-11-29,28000.0,4407.961191210326,608449.9797245528,636449.9797245528,230000.0,0
2024-12-02,32000.0,4451.244546315206,616113.3465832219,648113.3465832219,240000.0,0
2024-12-03,32000.0,4451.244546315206,623357.5541878414,655357.5541878414,240000.0,0
2024-12-04,32000.0,4451.244546315206,645045.7569282549,677045.7569282549,240000.0,0
2024-12-05,32000.0,4451.244546315206,644734.6805729368,676734.6805729368,240000.0,0
2024-12-06,32000.0,4451.244546315206,633089.7613495908,665089.7613495908,240000.0,0
2024-12-09,32000.0,4451.244546315206,616955.8337254414,648955.8337254414,240000.0,0
2024-12-10,32000.0,4451.244546315206,600333.0136109907,632333.0136109907,240000.0,0
2024-12-11,32000.0,4451.244546315206,619178.1278891207,651178.1278891207,240000.0,0
2024-12-12,32000.0,4451.244546315206,610422.1435341368,642422.1435341368,240000.0,0
2024-12-13,32000.0,4451.244546315206,596688.3941292514,628688.3941292514,240000.0,0
2024-12-16,32000.0,4451.244546315206,586688.0364323936,618688.0364323936,240000.0,0
2024-12-17,32000.0,4451.244546315206,579532.2614510546,611532.2614510546,240000.0,0
2024-12-18,32000.0,4451.244546315206,572954.2191069066,604954.2191069066,240000.0,0
2024-12-19,32000.0,4451.244546315206,580821.0548663733,612821.0548663733,240000.0,0
2024-12-20,32000.0,4451.244546315206,598688.4520845026,630688.4520845026,240000.0,0
2024-12-23,32000.0,4451.244546315206,620778.1335009608,652778.1335009608,240000.0,0
2024-12-24,32000.0,4451.244546315206,623222.7317936698,655222.7317936698,240000.0,0
2024-12-26,32000.0,4451.244546315206,621933.8025371478,653933.8025371478,240000.0,0
2024-12-27,32000.0,4451.244546315206,608955.5339838349,640955.5339838349,240000.0,0
2024-12-30,32000.0,4451.244546315206,611088.8521594211,643088.8521594211,240000.0,0
2024-12-31,32000.0,4451.244546315206,596866.2102642345,628866.2102642345,240000.0,0
2025-01-02,36000.0,4494.625058350483,620724.482129922,656724.482129922,250000.0,0
2025-01-03,36000.0,4494.625058350483,648370.1708452257,684370.1708452257,250000.0,0
2025-01-06,36000.0,4494.625058350483,670630.210198619,706630.210198619,250000.0,0
2025-01-07,36000.0,4494.625058350483,628937.4465252566,664937.4465252566,250000.0,0
2025-01-08,36000.0,4494.625058350483,628802.7504251803,664802.7504251803,250000.0,0
2025-01-10,36000.0,4494.625058350483,609953.52631878,645953.52631878,250000.0,0
2025-01-13,36000.0,4494.625058350483,597925.8641238305,633925.8641238305,250000.0,0
2025-01-14,36000.0,4494.625058350483,591328.5671040547,627328.5671040547,250000.0,0
2025-01-15,36000.0,4494.625058350483,611434.5661767982,647434.5661767982,250000.0,0
2025-01-16,36000.0,4494.625058350483,599451.7569601836,635451.7569601836,250000.0,0
2025-01-17,36000.0,4494.625058350483,618031.7946140383,654031.7946140383,250000.0,0
2025-01-21,36000.0,4494.625058350483,632034.0851762979,668034.0851762979,250000.0,0
2025-01-22,36000.0,4494.625058350483,660038.7348833526,696038.7348833526,250000.0,0
2025-01-23,36000.0,4494.625058350483,660711.9410535914,696711.9410535914,250000.0,0
2025-01-24,36000.0,4494.625058350483,640067.5004932211,676067.5004932211,250000.0,0
2025-01-27,0.0,4798.625662845076,567405.7798445647,567405.7798445647,250000.0,1
2025-01-28,0.0,4798.625662845076,618051.6507300884,618051.6507300884,250000.0,1
2025-01-29,0.0,4798.625662845076,592704.7719494398,592704.7719494398,250000.0,0
2025-01-30,0.0,4798.625662845076,597256.7153329555,597256.7153329555,250000.0,0
2025-01-31,0.0,4798.625662845076,575311.7308944793,575311.7308944793,250000.0,0
2025-02-03,4000.0,4850.0568126490725,564963.8661862515,568963.8661862515,260000.0,0
2025-02-04,4000.0,4850.0568126490725,574601.0377137841,578601.0377137841,260000.0,0
2025-02-05,4000.0,4850.0568126490725,604529.6906757927,608529.6906757927,260000.0,0
2025-02-06,4000.0,4850.0568126490725,623174.5757502065,627174.5757502065,260000.0,0
2025-02-07,4000.0,4850.0568126490725,628792.1487250257,632792.1487250257,260000.0,0
2025-02-10,4000.0,4850.0568126490725,646855.9757387625,650855.9757387625,260000.0,0
2025-02-11,4000.0,4850.0568126490725,643127.1097328706,647127.1097328706,260000.0,0
2025-02-12,4000.0,4850.0568126490725,635087.9126274437,639087.9126274437,260000.0,0
2025-02-13,4000.0,4850.0568126490725,655185.5723640387,659185.5723640387,260000.0,0
2025-02-14,4000.0,4850.0568126490725,672426.082696246,676426.082696246,260000.0,0
2025-02-18,4000.0,4850.0568126490725,675089.632420734,679089.632420734,260000.0,0
2025-02-19,4000.0,4850.0568126490725,674266.3897451984,678266.3897451984,260000.0,0
2025-02-20,4000.0,4850.0568126490725,678528.0249007831,682528.0249007831,260000.0,0
2025-02-21,4000.0,4850.0568126490725,651020.7370484037,655020.7370484037,260000.0,0
2025-02-24,4000.0,4850.0568126490725,630923.1513178026,634923.1513178026,260000.0,0
2025-02-25,4000.0,4850.0568126490725,613246.81968784,617246.81968784,260000.0,0
2025-02-26,4000.0,4850.0568126490725,635765.9555430548,639765.9555430548,260000.0,0
2025-02-27,4000.0,4850.0568126490725,581865.3180576564,585865.3180576564,260000.0,0
2025-02-28,4000.0,4850.0568126490725,604965.5489765449,608965.5489765449,260000.0,0
2025-03-03,8000.0,4902.660340072008,558363.4968821646,566363.4968821646,270000.0,0
2025-03-04,8000.0,4902.660340072008,567811.5314022718,575811.5314022718,270000.0,0
2025-03-05,8000.0,4902.660340072008,574224.4663742338,582224.4663742338,270000.0,0
2025-03-06,8000.0,4902.660340072008,541278.769925907,549278.769925907,270000.0,0
2025-03-07,8000.0,4902.660340072008,551656.9005154738,559656.9005154738,270000.0,0
2025-03-10,8000.0,4902.660340072008,523704.3828857879,531704.3828857879,270000.0,0
2025-03-11,8000.0,4902.660340072008,532418.1704082477,540418.1704082477,270000.0,0
2025-03-12,8000.0,4902.660340072008,566639.8407654252,574639.8407654252,270000.0,0
2025-03-13,8000.0,4902.660340072008,565856.4818825049,573856.4818825049,270000.0,0
2025-03-14,8000.0,4902.660340072008,595671.8847628694,603671.8847628694,270000.0,0
2025-03-17,8000.0,4902.660340072008,585194.8945291466,593194.8945291466,270000.0,0
2025-03-18,8000.0,4902.660340072008,565122.1226718677,573122.1226718677,270000.0,0
2025-03-19,8000.0,4902.660340072008,575354.3015658247,583354.3015658247,270000.0,0
2025-03-20,8000.0,4902.660340072008,580299.0417771323,588299.0417771323,270000.0,0
2025-03-21,8000.0,4902.660340072008,576235.5475803213,584235.5475803213,270000.0,0
2025-03-24,8000.0,4902.660340072008,594399.0154134077,602399.0154134077,270000.0,0
2025-03-25,8000.0,4902.660340072008,590874.0313554213,598874.0313554213,270000.0,0
2025-03-26,8000.0,4902.660340072008,556946.1346059628,564946.1346059628,270000.0,0
2025-03-27,8000.0,4902.660340072008,545538.8986854603,553538.8986854603,270000.0,0
2025-03-28,8000.0,4902.660340072008,536922.287612307,544922.287612307,270000.0,0
2025-03-31,8000.0,4902.660340072008,530606.7161113014,538606.7161113014,270000.0,0
2025-04-01,12000.0,4957.126123049242,545263.3373454994,557263.3373454994,280000.0,0
2025-04-02,12000.0,4957.126123049242,546599.815944562,558599.815944562,280000.0,0
2025-04-03,12000.0,4957.126123049242,503929.2440044123,515929.2440044123,280000.0,0
2025-04-04,0.0,5084.353488862753,478834.3275926529,478834.3275926529,280000.0,1
2025-04-07,0.0,5084.353488862753,495741.49421060894,495741.49421060894,280000.0,1
2025-04-08,0.0,5084.353488862753,488938.02162751235,488938.02162751235,280000.0,0
2025-04-09,0.0,5084.353488862753,580480.6673042699,580480.6673042699,280000.0,0
2025-04-10,0.0,5084.353488862753,546158.4883356597,546158.4883356597,280000.0,0
2025-04-11,0.0,5084.353488862753,563218.0629801794,563218.0629801794,280000.0,0
2025-04-14,0.0,5084.353488862753,562101.0506276916,562101.0506276916,280000.0,0
2025-04-15,0.0,5084.353488862753,569666.0978571415,569666.0978571415,280000.0,0
2025-04-16,0.0,5084.353488862753,530520.6257251389,530520.6257251389,280000.0,0
2025-04-17,0.0,5084.353488862753,515288.9000548373,515288.9000548373,280000.0,0
2025-04-21,0.0,5084.353488862753,492035.1746091657,492035.1746091657,280000.0,0
2025-04-22,0.0,5084.353488862753,502088.05303832446,502088.05303832446,280000.0,0
2025-04-23,0.0,5084.353488862753,521483.1284370666,521483.1284370666,280000.0,0
2025-04-24,0.0,5084.353488862753,540370.3968936495,540370.3968936495,280000.0,0
2025-04-25,0.0,5084.353488862753,563624.2387109372,563624.2387109372,280000.0,0
2025-04-28,0.0,5084.353488862753,552048.133407994,552048.133407994,280000.0,0
2025-04-29,0.0,5084.353488862753,553520.505885539,553520.505885539,280000.0,0
2025-04-30,0.0,5084.353488862753,553012.7377339184,553012.7377339184,280000.0,0
2025-05-01,4000.0,5138.106795370761,572661.5477851126,576661.5477851126,290000.0,0
2025-05-02,4000.0,5138.106795370761,587489.9361470671,591489.9361470671,290000.0,0
2025-05-05,4000.0,5138.106795370761,584000.922038675,588000.922038675,290000.0,0
2025-05-06,4000.0,5138.106795370761,582564.2576409123,586564.2576409123,290000.0,0
2025-05-07,4000.0,5138.106795370761,600625.0526963841,604625.0526963841,290000.0,0
2025-05-08,4000.0,5138.106795370761,602215.6580226854,606215.6580226854,290000.0,0
2025-05-09,4000.0,5138.106795370761,598521.3893429083,602521.3893429083,290000.0,0
2025-05-12,4000.0,5138.106795370761,631102.730103901,635102.730103901,290000.0,0
2025-05-13,4000.0,5138.106795370761,666659.9485448237,670659.9485448237,290000.0,0
2025-05-14,4000.0,5138.106795370761,694418.1596840663,698418.1596840663,290000.0,0
2025-05-15,4000.0,5138.106795370761,691801.5167047038,695801.5167047038,290000.0,0
2025-05-16,4000.0,5138.106795370761,694726.0415411437,698726.0415411437,290000.0,0
2025-05-19,4000.0,5138.106795370761,695598.2558675978,699598.2558675978,290000.0,0
2025-05-20,4000.0,5138.106795370761,689492.5203785554,693492.5203785554,290000.0,0
2025-05-21,4000.0,5138.106795370761,676254.776543546,680254.776543546,290000.0,0
2025-05-22,4000.0,5138.106795370761,681539.5721483367,685539.5721483367,290000.0,0
2025-05-23,4000.0,5138.106795370761,673637.976761608,677637.976761608,290000.0,0
2025-05-27,4000.0,5138.106795370761,695239.0995683181,699239.0995683181,290000.0,0
2025-05-28,4000.0,5138.106795370761,691698.8110177235,695698.8110177235,290000.0,0
2025-05-29,4000.0,5138.106795370761,714172.2265521756,718172.2265521756,290000.0,0
2025-05-30,4000.0,5138.106795370761,693340.769187515,697340.769187515,290000.0,0
2025-06-02,8000.0,5181.776953563759,710876.2908992922,718876.2908992922,300000.0,0
2025-06-03,8000.0,5181.776953563759,730746.3845472924,738746.3845472924,300000.0,0
2025-06-04,8000.0,5181.776953563759,734368.6313398441,742368.6313398441,300000.0,0
2025-06-05,8000.0,5181.776953563759,724381.83474448,732381.83474448,300000.0,0
2025-06-06,8000.0,5181.776953563759,733333.6359125652,741333.6359125652,300000.0,0
2025-06-09,8000.0,5181.776953563759,738042.5883699389,746042.5883699389,300000.0,0
2025-06-10,8000.0,5181.776953563759,744924.6358863907,752924.6358863907,300000.0,0
2025-06-11,8000.0,5181.776953563759,739128.7405612704,747128.7405612704,300000.0,0
2025-06-12,8000.0,5181.776953563759,750358.2432781426,758358.2432781426,300000.0,0
2025-06-13,8000.0,5181.776953563759,734678.2602239712,742678.2602239712,300000.0,0
2025-06-16,8000.0,5181.776953563759,748754.0398996811,756754.0398996811,300000.0,0
2025-06-17,8000.0,5181.776953563759,745804.2633981155,753804.2633981155,300000.0,0
2025-06-18,8000.0,5181.776953563759,752842.1532359705,760842.1532359705,300000.0,0
2025-06-20,8000.0,5181.776953563759,744407.1381727513,752407.1381727513,300000.0,0
2025-06-23,8000.0,5181.776953563759,746063.1308563976,754063.1308563976,300000.0,0
2025-06-24,8000.0,5181.776953563759,765365.2816354791,773365.2816354791,300000.0,0
2025-06-25,8000.0,5181.776953563759,798536.4502077394,806536.4502077394,300000.0,0
2025-06-26,8000.0,5181.776953563759,802210.5653731172,810210.5653731172,300000.0,0
2025-06-27,8000.0,5181.776953563759,816338.1343540119,824338.1343540119,300000.0,0
2025-06-30,8000.0,5181.776953563759,817580.049799105,825580.049799105,300000.0,0
2025-07-01,12000.0,5220.909305690912,799300.8523902048,811300.8523902048,310000.0,0
2025-07-02,12000.0,5220.909305690912,819895.9438746688,831895.9438746688,310000.0,0
2025-07-03,12000.0,5220.909305690912,830793.1262188284,842793.1262188284,310000.0,0
2025-07-07,12000.0,5220.909305690912,825057.8215977865,837057.8215977865,310000.0,0
2025-07-08,12000.0,5220.909305690912,834234.4045891581,846234.4045891581,310000.0,0
2025-07-09,12000.0,5220.909305690912,849250.5733643092,861250.5733643092,310000.0,0
2025-07-10,12000.0,5220.909305690912,855611.6446265285,867611.6446265285,310000.0,0
2025-07-11,12000.0,5220.909305690912,859887.0926340026,871887.0926340026,310000.0,0
2025-07-14,12000.0,5220.909305690912,855455.2627147995,867455.2627147995,310000.0,0
2025-07-15,12000.0,5220.909305690912,890023.7910117954,902023.7910117954,310000.0,0
2025-07-16,12000.0,5220.909305690912,893517.170131117,905517.170131117,310000.0,0
2025-07-17,12000.0,5220.909305690912,902015.9653970733,914015.9653970733,310000.0,0
2025-07-18,12000.0,5220.909305690912,898939.7905934547,910939.7905934547,310000.0,0
2025-07-21,12000.0,5220.909305690912,893569.3505448624,905569.3505448624,310000.0,0
2025-07-22,12000.0,5220.909305690912,870888.6358056533,882888.6358056533,310000.0,0
2025-07-23,12000.0,5220.909305690912,890440.9156627445,902440.9156627445,310000.0,0
2025-07-24,12000.0,5220.909305690912,905874.2887535983,917874.2887535983,310000.0,0
2025-07-25,12000.0,5220.909305690912,904622.9148007511,916622.9148007511,310000.0,0
2025-07-28,12000.0,5220.909305690912,921568.2452541646,933568.2452541646,310000.0,0
2025-07-29,12000.0,5220.909305690912,915102.9724939618,927102.9724939618,310000.0,0
2025-07-30,12000.0,5220.909305690912,934707.5124295524,946707.5124295524,310000.0,0
2025-07-31,12000.0,5220.909305690912,927407.9107026976,939407.9107026976,310000.0,0
2025-08-01,16000.0,5255.441827356606,911761.0180796226,927761.0180796226,320000.0,0
2025-08-04,16000.0,5255.441827356606,944721.3214920721,960721.3214920721,320000.0,0
2025-08-05,16000.0,5255.441827356606,935588.9327868867,951588.9327868867,320000.0,0
2025-08-06,16000.0,5255.441827356606,941677.1651931175,957677.1651931175,320000.0,0
2025-08-07,16000.0,5255.441827356606,948762.6613103622,964762.6613103622,320000.0,0
2025-08-08,16000.0,5255.441827356606,958892.1533432049,974892.1533432049,320000.0,0
2025-08-11,16000.0,5255.441827356606,955533.0041319905,971533.0041319905,320000.0,0
2025-08-12,16000.0,5255.441827356606,961306.4040093181,977306.4040093181,320000.0,0
2025-08-13,16000.0,5255.441827356606,953066.3081082861,969066.3081082861,320000.0,0
2025-08-14,16000.0,5255.441827356606,955323.0623182695,971323.0623182695,320000.0,0
2025-08-15,16000.0,5255.441827356606,947083.0466089158,963083.0466089158,320000.0,0
2025-08-18,16000.0,5255.441827356606,955270.5367690001,971270.5367690001,320000.0,0
2025-08-19,16000.0,5255.441827356606,921837.9845631958,937837.9845631958,320000.0,0
2025-08-20,16000.0,5255.441827356606,920578.3336808699,936578.3336808699,320000.0,0
2025-08-21,16000.0,5255.441827356606,918373.9446367994,934373.9446367994,320000.0,0
2025-08-22,16000.0,5255.441827356606,934171.9458317873,950171.9458317873,320000.0,0
2025-08-25,16000.0,5255.441827356606,943724.0577810581,959724.0577810581,320000.0,0
2025-08-26,16000.0,5255.441827356606,954011.0462700306,970011.0462700306,320000.0,0
2025-08-27,16000.0,5255.441827356606,953118.8336575555,969118.8336575555,320000.0,0
2025-08-28,16000.0,5255.441827356606,945613.5341045471,961613.5341045471,320000.0,0
2025-08-29,16000.0,5255.441827356606,914175.1885540576,930175.1885540576,320000.0,0
2025-09-02,0.0,5407.658848607564,922291.5807974641,922291.5807974641,330000.0,1
2025-09-03,0.0,5407.658848607564,921427.5732931341,921427.5732931341,330000.0,1
2025-09-04,0.0,5407.658848607564,927044.0759000704,927044.0759000704,330000.0,0
2025-09-05,0.0,5407.658848607564,901985.9604450099,901985.9604450099,330000.0,0
2025-09-08,0.0,5407.658848607564,908952.3974202813,908952.3974202813,330000.0,0
2025-09-09,0.0,5407.658848607564,922183.4870308065,922183.4870308065,330000.0,0
2025-09-10,0.0,5407.658848607564,957664.6470787382,957664.6470787382,330000.0,0
2025-09-11,0.0,5407.658848607564,956854.6039434113,956854.6039434113,330000.0,0
2025-09-12,0.0,5407.658848607564,960365.0109013629,960365.0109013629,330000.0,0
2025-09-15,0.0,5407.658848607564,959987.0127753639,959987.0127753639,330000.0,0
2025-09-16,0.0,5407.658848607564,944486.7792082849,944486.7792082849,330000.0,0
2025-09-17,0.0,5407.658848607564,919697.165369029,919697.165369029,330000.0,0
2025-09-18,0.0,5407.658848607564,951831.8744241609,951831.8744241609,330000.0,0
2025-09-19,0.0,5407.658848607564,954154.0750921352,954154.0750921352,330000.0,0
2025-09-22,0.0,5407.658848607564,991635.4649091876,991635.4649091876,330000.0,0
2025-09-23,0.0,5407.658848607564,963659.4778689762,963659.4778689762,330000.0,0
2025-09-24,0.0,5407.658848607564,955774.3263914404,955774.3263914404,330000.0,0
2025-09-25,0.0,5407.658848607564,959662.979018368,959662.979018368,330000.0,0
2025-09-26,0.0,5407.658848607564,962363.3428409926,962363.3428409926,330000.0,0
2025-09-29,0.0,5407.658848607564,982130.2271609982,982130.2271609982,330000.0,0
2025-09-30,0.0,5407.658848607564,1007675.7547379264,1007675.7547379264,330000.0,0
2025-10-01,4000.0,5439.696081663833,1017231.301582294,1021231.301582294,340000.0,0
2025-10-02,4000.0,5439.696081663833,1026195.3954807844,1030195.3954807844,340000.0,0
2025-10-03,4000.0,5439.696081663833,1019295.7565527401,1023295.7565527401,340000.0,0
2025-10-06,4000.0,5439.696081663833,1007995.538291786,1011995.538291786,340000.0,0
2025-10-07,4000.0,5439.696081663833,1005279.1763843073,1009279.1763843073,340000.0,0
2025-10-08,4000.0,5439.696081663833,1027390.5581986778,1031390.5581986778,340000.0,0
2025-10-09,4000.0,5439.696081663833,1046187.9552450352,1050187.9552450352,340000.0,0
2025-10-10,4000.0,5439.696081663833,995065.635691425,999065.635691425,340000.0,0
2025-10-13,4000.0,5439.696081663833,1023098.7130251153,1027098.7130251153,340000.0,0
2025-10-14,4000.0,5439.696081663833,978060.9412203204,982060.9412203204,340000.0,0
2025-10-15,4000.0,5439.696081663833,976974.512661774,980974.512661774,340000.0,0
2025-10-16,4000.0,5439.696081663833,987731.3921386921,991731.3921386921,340000.0,0
2025-10-17,4000.0,5439.696081663833,995391.5891599413,999391.5891599413,340000.0,0
2025-10-20,4000.0,5439.696081663833,992240.5396245989,996240.5396245989,340000.0,0
2025-10-21,4000.0,5439.696081663833,984200.0220551596,988200.0220551596,340000.0,0
2025-10-22,4000.0,5439.696081663833,979419.2051772348,983419.2051772348,340000.0,0
2025-10-23,4000.0,5439.696081663833,989632.8288732921,993632.8288732921,340000.0,0
2025-10-24,4000.0,5439.696081663833,1011907.0629171586,1015907.0629171586,340000.0,0
2025-10-27,4000.0,5439.696081663833,1040320.5438022141,1044320.5438022141,340000.0,0
2025-10-28,4000.0,5439.696081663833,1092149.2203757057,1096149.2203757057,340000.0,0
2025-10-29,4000.0,5439.696081663833,1124800.0963514752,1128800.0963514752,340000.0,0
2025-10-30,4000.0,5439.696081663833,1102254.109912416,1106254.109912416,340000.0,0
2025-10-31,4000.0,5439.696081663833,1100081.003785798,1104081.003785798,340000.0,0
2025-11-03,8000.0,5468.691884752486,1129921.8145876848,1137921.8145876848,350000.0,0
2025-11-04,8000.0,5468.691884752486,1085190.2915015507,1093190.2915015507,350000.0,0
2025-11-05,8000.0,5468.691884752486,1066183.5497816163,1074183.5497816163,350000.0,0
2025-11-06,8000.0,5468.691884752486,1027241.400082205,1035241.400082205,350000.0,0
2025-11-07,8000.0,5468.691884752486,1027623.7478943376,1035623.7478943376,350000.0,0
2025-11-10,8000.0,5468.691884752486,1087156.6039950245,1095156.6039950245,350000.0,0
2025-11-11,8000.0,5468.691884752486,1054986.9839290725,1062986.9839290725,350000.0,0
2025-11-12,8000.0,5468.691884752486,1058482.5207798458,1066482.5207798458,350000.0,0
2025-11-13,8000.0,5468.691884752486,1020578.0173143651,1028578.0173143651,350000.0,0
2025-11-14,8000.0,5468.691884752486,1038656.343111604,1046656.343111604,350000.0,0
2025-11-17,8000.0,5468.691884752486,1019158.0232683014,1027158.0232683014,350000.0,0
2025-11-18,8000.0,5468.691884752486,990538.5969315484,998538.5969315484,350000.0,0
2025-11-19,8000.0,5468.691884752486,1018721.1020233587,1026721.1020233587,350000.0,0
2025-11-20,8000.0,5468.691884752486,986606.1388358322,994606.1388358322,350000.0,0
2025-11-21,8000.0,5468.691884752486,976993.5376646295,984993.5376646295,350000.0,0
2025-11-24,8000.0,5468.691884752486,997038.0925097268,1005038.0925097268,350000.0,0
2025-11-25,8000.0,5468.691884752486,971204.0808322912,979204.0808322912,350000.0,0
2025-11-26,8000.0,5468.691884752486,984530.6794767387,992530.6794767387,350000.0,0
2025-11-28,8000.0,5468.691884752486,966725.4711803967,974725.4711803967,350000.0,0
2025-12-01,12000.0,5502.032543306147,988664.7746744938,1000664.7746744938,360000.0,0
2025-12-02,12000.0,5502.032543306147,997127.0377396042,1009127.0377396042,360000.0,0
2025-12-03,12000.0,5502.032543306147,986851.3606282382,998851.3606282382,360000.0,0
2025-12-04,12000.0,5502.032543306147,1007733.6629144123,1019733.6629144123,360000.0,0
2025-12-05,12000.0,5502.032543306147,1002403.1491163146,1014403.1491163146,360000.0,0
2025-12-08,12000.0,5502.032543306147,1019658.5393556233,1031658.5393556233,360000.0,0
