date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-18,0.0,1220.713986421488,218776.36213658846,218776.36213658846,160000.0,0
2024-04-19,0.0,1220.713986421488,213173.28940930197,213173.28940930197,160000.0,0
2024-04-22,0.0,1220.713986421488,216347.1345980275,216347.1345980275,160000.0,0
2024-04-23,0.0,1220.713986421488,219166.98092640238,219166.98092640238,160000.0,0
2024-04-24,0.0,1220.713986421488,215565.87839178243,215565.87839178243,160000.0,0
2024-04-25,0.0,1220.713986421488,212001.39578662577,212001.39578662577,160000.0,0
2024-04-26,0.0,1220.713986421488,219264.64028051015,219264.64028051015,160000.0,0
2024-04-29,0.0,1220.713986421488,220900.41117854405,220900.41117854405,160000.0,0
2024-04-30,0.0,1220.713986421488,213624.9476237604,213624.9476237604,160000.0,0
2024-05-01,4000.0,1254.1833187609384,224498.81405820796,228498.81405820796,170000.0,0
2024-05-02,4000.0,1254.1833187609384,231672.74417250603,235672.74417250603,170000.0,0
2024-05-03,0.0,1275.632257316883,237535.49119940234,237535.49119940234,170000.0,1
2024-05-06,0.0,1275.632257316883,240711.8030627751,240711.8030627751,170000.0,1
2024-05-07,0.0,1275.632257316883,240788.3378838775,240788.3378838775,170000.0,1
2024-05-08,0.0,1275.632257316883,239818.864375574,239818.864375574,170000.0,1
2024-05-09,0.0,1275.632257316883,241732.3127615493,241732.3127615493,170000.0,1
2024-05-10,0.0,1275.632257316883,239155.5301516802,239155.5301516802,170000.0,1
2024-05-13,0.0,1275.632257316883,237994.71959062055,237994.71959062055,170000.0,1
2024-05-14,0.0,1275.632257316883,238632.535719279,238632.535719279,170000.0,1
2024-05-15,0.0,1275.632257316883,237254.85054562436,237254.85054562436,170000.0,1
2024-05-16,0.0,1275.632257316883,234244.35763977235,234244.35763977235,170000.0,0
2024-05-17,0.0,1275.632257316883,235609.27403350757,235609.27403350757,170000.0,0
2024-05-20,0.0,1275.632257316883,234129.53594351513,234129.53594351513,170000.0,0
2024-05-21,0.0,1275.632257316883,233632.04014174573,233632.04014174573,170000.0,0
2024-05-22,0.0,1275.632257316883,233606.5415111139,233606.5415111139,170000.0,0
2024-05-23,0.0,1275.632257316883,230953.22408014236,230953.22408014236,170000.0,0
2024-05-24,0.0,1275.632257316883,230570.53051002658,230570.53051002658,170000.0,0
2024-05-28,0.0,1275.632257316883,232356.40788442886,232356.40788442886,170000.0,0
2024-05-29,0.0,1275.632257316883,232190.58892690807,232190.58892690807,170000.0,0
2024-05-30,0.0,1275.632257316883,228746.38572507314,228746.38572507314,170000.0,0
2024-05-31,0.0,1275.632257316883,225072.5585953274,225072.5585953274,170000.0,0
2024-06-03,4000.0,1309.2254535251568,233487.26258714966,237487.26258714966,180000.0,0
2024-06-04,4000.0,1309.2254535251568,234796.48804067483,238796.48804067483,180000.0,0
2024-06-05,4000.0,1309.2254535251568,237336.38861686483,241336.38861686483,180000.0,0
2024-06-06,4000.0,1309.2254535251568,242206.708902154,246206.708902154,180000.0,0
2024-06-07,0.0,1330.8966793871884,245284.26207263317,245284.26207263317,180000.0,1
2024-06-10,0.0,1330.8966793871884,248957.529596908,248957.529596908,180000.0,1
2024-06-11,0.0,1330.8966793871884,249183.77959545917,249183.77959545917,180000.0,1
2024-06-12,0.0,1330.8966793871884,248731.27959835678,248731.27959835678,180000.0,1
2024-06-13,0.0,1330.8966793871884,244658.73900869145,244658.73900869145,180000.0,1
2024-06-14,0.0,1330.8966793871884,244432.4890101402,244432.4890101402,180000.0,1
2024-06-17,0.0,1330.8966793871884,244964.83955874643,244964.83955874643,180000.0,1
2024-06-18,0.0,1330.8966793871884,243301.21870951244,243301.21870951244,180000.0,1
2024-06-20,0.0,1330.8966793871884,247679.8801571044,247679.8801571044,180000.0,1
2024-06-21,0.0,1330.8966793871884,251645.9465754742,251645.9465754742,180000.0,1
2024-06-24,0.0,1330.8966793871884,246974.50654165898,246974.50654165898,180000.0,1
2024-06-25,0.0,1330.8966793871884,247999.28236311954,247999.28236311954,180000.0,1
2024-06-26,0.0,1330.8966793871884,257674.90690846843,257674.90690846843,180000.0,1
2024-06-27,0.0,1330.8966793871884,263317.9161399039,263317.9161399039,180000.0,1
2024-06-28,0.0,1330.8966793871884,257195.78329157416,257195.78329157416,180000.0,1
2024-07-01,4000.0,1361.277057589395,268443.8316023408,272443.8316023408,190000.0,1
2024-07-02,4000.0,1361.277057589395,272255.411517879,276255.411517879,190000.0,1
2024-07-03,4000.0,1361.277057589395,268974.7288239431,272974.7288239431,190000.0,1
2024-07-05,4000.0,1361.277057589395,272255.411517879,276255.411517879,190000.0,1
2024-07-08,4000.0,1361.277057589395,271288.8956675572,275288.8956675572,190000.0,1
2024-07-09,4000.0,1361.277057589395,271356.96367472457,275356.96367472457,190000.0,1
2024-07-10,4000.0,1361.277057589395,271969.5341963519,275969.5341963519,190000.0,1
2024-07-11,4000.0,1361.277057589395,265517.0942370994,269517.0942370994,190000.0,1
2024-07-12,4000.0,1361.277057589395,264754.7824082797,268754.7824082797,190000.0,0
2024-07-15,4000.0,1361.277057589395,262345.31620034337,266345.31620034337,190000.0,0
2024-07-16,4000.0,1361.277057589395,262753.7034719081,266753.7034719081,190000.0,0
2024-07-17,4000.0,1361.277057589395,255824.78746248406,259824.78746248406,190000.0,0
2024-07-18,4000.0,1361.277057589395,250134.65933205135,254134.65933205135,190000.0,0
2024-07-19,4000.0,1361.277057589395,249290.67420320655,253290.67420320655,190000.0,0
2024-07-22,4000.0,1361.277057589395,248501.13101723196,252501.13101723196,190000.0,0
2024-07-23,4000.0,1361.277057589395,253755.66129038457,257755.66129038457,190000.0,0
2024-07-24,4000.0,1361.277057589395,246159.73281646305,250159.73281646305,190000.0,0
2024-07-25,4000.0,1361.277057589395,244825.6871160285,248825.6871160285,190000.0,0
2024-07-26,4000.0,1361.277057589395,248433.0630100646,252433.0630100646,190000.0,0
2024-07-29,4000.0,1361.277057589395,249385.9527960893,253385.9527960893,190000.0,0
2024-07-30,4000.0,1361.277057589395,247357.66327400235,251357.66327400235,190000.0,0
2024-07-31,4000.0,1361.277057589395,254531.578412062,258531.578412062,190000.0,0
2024-08-01,8000.0,1393.8245137222627,256561.28844953253,264561.2884495325,200000.0,0
2024-08-02,8000.0,1393.8245137222627,234023.1273467382,242023.1273467382,200000.0,0
2024-08-05,8000.0,1393.8245137222627,224433.62915461953,232433.62915461953,200000.0,0
2024-08-06,8000.0,1393.8245137222627,225701.99329837036,233701.99329837036,200000.0,0
2024-08-07,8000.0,1393.8245137222627,226872.82205363348,234872.82205363348,200000.0,0
2024-08-08,8000.0,1393.8245137222627,231096.108628766,239096.108628766,200000.0,0
2024-08-09,8000.0,1393.8245137222627,232685.06772368643,240685.06772368643,200000.0,0
2024-08-12,8000.0,1393.8245137222627,232489.93314248827,240489.93314248827,200000.0,0
2024-08-13,8000.0,1393.8245137222627,237270.74101588,245270.74101588,200000.0,0
2024-08-14,8000.0,1393.8245137222627,237089.55829138658,245089.55829138658,200000.0,0
2024-08-15,0.0,1438.8046035344003,255517.3042726143,255517.3042726143,200000.0,1
2024-08-16,0.0,1438.8046035344003,254754.73958909436,254754.73958909436,200000.0,1
2024-08-19,0.0,1438.8046035344003,256423.7581982541,256423.7581982541,200000.0,1
2024-08-20,0.0,1438.8046035344003,257373.3745056466,257373.3745056466,200000.0,1
2024-08-21,0.0,1438.8046035344003,259143.09802075746,259143.09802075746,200000.0,1
2024-08-22,0.0,1438.8046035344003,253416.661845927,253416.661845927,200000.0,1
2024-08-23,0.0,1438.8046035344003,254725.9573497872,254725.9573497872,200000.0,1
2024-08-26,0.0,1438.8046035344003,252510.20792028724,252510.20792028724,200000.0,1
2024-08-27,0.0,1438.8046035344003,249085.84593846227,249085.84593846227,200000.0,1
2024-08-28,0.0,1438.8046035344003,245747.83067455876,245747.83067455876,200000.0,1
2024-08-29,0.0,1438.8046035344003,247647.04133492787,247647.04133492787,200000.0,1
2024-08-30,0.0,1438.8046035344003,256826.62173089045,256826.62173089045,200000.0,1
2024-09-03,4000.0,1472.7961524068066,259580.32186169966,263580.3218616997,210000.0,1
2024-09-04,4000.0,1472.7961524068066,255279.7597934421,259279.7597934421,210000.0,1
2024-09-05,4000.0,1472.7961524068066,261995.7066527234,265995.70665272337,210000.0,1
2024-09-06,4000.0,1472.7961524068066,252422.53166207916,256422.53166207916,210000.0,1
2024-09-09,4000.0,1472.7961524068066,258328.43614291956,262328.4361429196,210000.0,1
2024-09-10,4000.0,1472.7961524068066,264440.5536592593,268440.5536592593,210000.0,1
2024-09-11,4000.0,1472.7961524068066,271760.35233456804,275760.35233456804,210000.0,1
2024-09-12,4000.0,1472.7961524068066,275412.88050007285,279412.88050007285,210000.0,1
2024-09-13,4000.0,1472.7961524068066,274661.7625526563,278661.7625526563,210000.0,1
2024-09-16,4000.0,1472.7961524068066,272305.27971957106,276305.27971957106,210000.0,1
2024-09-17,4000.0,1472.7961524068066,275236.1521531715,279236.1521531715,210000.0,1
2024-09-18,4000.0,1472.7961524068066,274573.37590611976,278573.37590611976,210000.0,1
2024-09-19,4000.0,1472.7961524068066,279639.7982660929,283639.7982660929,210000.0,1
2024-09-20,4000.0,1472.7961524068066,282187.7517903784,286187.7517903784,210000.0,1
2024-09-23,4000.0,1472.7961524068066,285545.7252200191,289545.7252200191,210000.0,1
2024-09-24,4000.0,1472.7961524068066,285663.551608982,289663.551608982,210000.0,1
2024-09-25,4000.0,1472.7961524068066,283557.4414250356,287557.4414250356,210000.0,1
2024-09-26,4000.0,1472.7961524068066,281539.71788762574,285539.71788762574,210000.0,1
2024-09-27,4000.0,1472.7961524068066,276841.4945657543,280841.4945657543,210000.0,1
2024-09-30,4000.0,1472.7961524068066,274426.1097747306,278426.1097747306,210000.0,1
2024-10-01,8000.0,1505.1572518004675,278649.7693752212,286649.7693752212,220000.0,0
2024-10-02,8000.0,1505.1572518004675,278092.8455745786,286092.8455745786,220000.0,0
2024-10-03,8000.0,1505.1572518004675,273878.42364303896,281878.42364303896,220000.0,0
2024-10-04,8000.0,1505.1572518004675,280726.87076522945,288726.87076522945,220000.0,0
2024-10-07,8000.0,1505.1572518004675,272132.43571889994,280132.43571889994,220000.0,0
2024-10-08,8000.0,1505.1572518004675,275022.3348863316,283022.3348863316,220000.0,0
2024-10-09,8000.0,1505.1572518004675,278709.9655598673,286709.9655598673,220000.0,0
2024-10-10,8000.0,1505.1572518004675,280937.5918618065,288937.5918618065,220000.0,0
2024-10-11,8000.0,1505.1572518004675,284203.80330906523,292203.80330906523,220000.0,0
2024-10-14,8000.0,1505.1572518004675,282277.1808972338,290277.1808972338,220000.0,0
2024-10-15,8000.0,1505.1572518004675,282502.96826513007,290502.96826513007,220000.0,0
2024-10-16,8000.0,1505.1572518004675,281298.8378703143,289298.8378703143,220000.0,0
2024-10-17,8000.0,1505.1572518004675,282262.1375927915,290262.1375927915,220000.0,0
2024-10-18,8000.0,1505.1572518004675,284459.67728584615,292459.67728584615,220000.0,0
2024-10-21,0.0,1547.4062266540918,292568.10660703084,292568.10660703084,220000.0,1
2024-10-22,0.0,1547.4062266540918,293542.9564739722,293542.9564739722,220000.0,1
2024-10-23,0.0,1547.4062266540918,285821.41451435717,285821.41451435717,220000.0,0
2024-10-24,0.0,1547.4062266540918,288405.5800794841,288405.5800794841,220000.0,0
2024-10-25,0.0,1547.4062266540918,290649.3143858235,290649.3143858235,220000.0,0
2024-10-28,0.0,1547.4062266540918,291515.85809490253,291515.85809490253,220000.0,0
2024-10-29,0.0,1547.4062266540918,295291.53306578577,295291.53306578577,220000.0,1
2024-10-30,0.0,1547.4062266540918,298231.5954518104,298231.5954518104,220000.0,1
2024-10-31,0.0,1547.4062266540918,288436.5112037047,288436.5112037047,220000.0,0
2024-11-01,0.0,1597.8534446137535,316263.12058937206,316263.12058937206,230000.0,1
2024-11-04,0.0,1597.8534446137535,312827.74543597596,312827.74543597596,230000.0,1
2024-11-05,0.0,1597.8534446137535,318771.76220044383,318771.76220044383,230000.0,1
2024-11-06,0.0,1597.8534446137535,330899.4639935482,330899.4639935482,230000.0,1
2024-11-07,0.0,1597.8534446137535,335629.1209173807,335629.1209173807,230000.0,1
2024-11-08,0.0,1597.8534446137535,332641.11839666305,332641.11839666305,230000.0,1
2024-11-11,0.0,1597.8534446137535,330500.00063239475,330500.00063239475,230000.0,1
2024-11-12,0.0,1597.8534446137535,333807.5689657733,333807.5689657733,230000.0,1
2024-11-13,0.0,1597.8534446137535,342100.432244328,342100.432244328,230000.0,1
2024-11-14,0.0,1597.8534446137535,337914.0396401501,337914.0396401501,230000.0,1
2024-11-15,0.0,1597.8534446137535,323741.0873884449,323741.0873884449,230000.0,1
2024-11-18,0.0,1597.8534446137535,322287.03490233235,322287.03490233235,230000.0,1
2024-11-19,0.0,1597.8534446137535,326936.7942776724,326936.7942776724,230000.0,0
2024-11-20,0.0,1597.8534446137535,324172.5146452571,324172.5146452571,230000.0,0
2024-11-21,0.0,1597.8534446137535,316982.17414449516,316982.17414449516,230000.0,0
2024-11-22,0.0,1597.8534446137535,314968.8632002443,314968.8632002443,230000.0,0
2024-11-25,0.0,1597.8534446137535,321887.5715411789,321887.5715411789,230000.0,0
2024-11-26,0.0,1597.8534446137535,332129.81797266717,332129.81797266717,230000.0,0
2024-11-27,0.0,1597.8534446137535,328742.3764721048,328742.3764721048,230000.0,0
2024-11-29,0.0,1597.8534446137535,332177.75162550085,332177.75162550085,230000.0,0
2024-12-02,4000.0,1626.285936179743,342674.72053110145,346674.72053110145,240000.0,0
2024-12-03,0.0,1644.998487467331,351108.4811811367,351108.4811811367,240000.0,1
2024-12-04,0.0,1644.998487467331,358872.8760500373,358872.8760500373,240000.0,1
2024-12-05,0.0,1644.998487467331,362804.4214310568,362804.4214310568,240000.0,1
2024-12-06,0.0,1644.998487467331,373464.0046016534,373464.0046016534,240000.0,1
2024-12-09,0.0,1644.998487467331,371917.7020073245,371917.7020073245,240000.0,1
2024-12-10,0.0,1644.998487467331,370190.4485753468,370190.4485753468,240000.0,1
2024-12-11,0.0,1644.998487467331,378777.342687981,378777.342687981,240000.0,1
2024-12-12,0.0,1644.998487467331,376655.30568344955,376655.30568344955,240000.0,1
2024-12-13,0.0,1644.998487467331,374171.3670036205,374171.3670036205,240000.0,1
2024-12-16,0.0,1644.998487467331,383169.4856374366,383169.4856374366,240000.0,1
2024-12-17,0.0,1644.998487467331,380241.3903377996,380241.3903377996,240000.0,1
2024-12-18,0.0,1644.998487467331,362755.07348448766,362755.07348448766,240000.0,1
2024-12-19,0.0,1644.998487467331,367311.70122227893,367311.70122227893,240000.0,0
2024-12-20,0.0,1644.998487467331,369993.0567890699,369993.0567890699,240000.0,0
2024-12-23,0.0,1644.998487467331,370223.35557328793,370223.35557328793,240000.0,0
2024-12-24,0.0,1644.998487467331,376786.90857452917,376786.90857452917,240000.0,0
2024-12-26,0.0,1644.998487467331,373496.91159959446,373496.91159959446,240000.0,0
2024-12-27,0.0,1644.998487467331,368068.4115708153,368068.4115708153,240000.0,0
2024-12-30,0.0,1644.998487467331,364038.1702966573,364038.1702966573,240000.0,0
2024-12-31,0.0,1644.998487467331,360896.21716143034,360896.21716143034,240000.0,0
2025-01-02,4000.0,1672.2031485133432,368252.57940687204,372252.57940687204,250000.0,0
2025-01-03,4000.0,1672.2031485133432,374891.22794773366,378891.22794773366,250000.0,0
2025-01-06,4000.0,1672.2031485133432,380610.15965375386,384610.15965375386,250000.0,0
2025-01-07,4000.0,1672.2031485133432,371413.04233693046,375413.04233693046,250000.0,0
2025-01-08,4000.0,1672.2031485133432,371446.49354432337,375446.49354432337,250000.0,0
2025-01-10,4000.0,1672.2031485133432,366112.1614180386,370112.1614180386,250000.0,0
2025-01-13,4000.0,1672.2031485133432,365309.5110511748,369309.5110511748,250000.0,0
2025-01-14,4000.0,1672.2031485133432,364138.9484345793,368138.9484345793,250000.0,0
2025-01-15,4000.0,1672.2031485133432,373486.5834267732,377486.5834267732,250000.0,0
2025-01-16,4000.0,1672.2031485133432,368988.3528747451,372988.3528747451,250000.0,0
2025-01-17,4000.0,1672.2031485133432,377817.583457632,381817.583457632,250000.0,0
2025-01-21,4000.0,1672.2031485133432,385793.99962046323,389793.99962046323,250000.0,0
2025-01-22,0.0,1689.1982001531217,396978.4597389422,396978.4597389422,250000.0,1
2025-01-23,0.0,1689.1982001531217,397671.0371870336,397671.0371870336,250000.0,1
2025-01-24,0.0,1689.1982001531217,396708.2076160082,396708.2076160082,250000.0,1
2025-01-27,0.0,1689.1982001531217,397671.0371870336,397671.0371870336,250000.0,1
2025-01-28,0.0,1689.1982001531217,402282.5410564184,402282.5410564184,250000.0,1
2025-01-29,0.0,1689.1982001531217,400458.2296823577,400458.2296823577,250000.0,1
2025-01-30,0.0,1689.1982001531217,396353.4646529237,396353.4646529237,250000.0,1
2025-01-31,0.0,1689.1982001531217,401488.61584033683,401488.61584033683,250000.0,1
2025-02-03,4000.0,1714.4320074775515,407040.4440761015,411040.4440761015,260000.0,1
2025-02-04,4000.0,1714.4320074775515,414995.4075443911,418995.4075443911,260000.0,1
2025-02-05,4000.0,1714.4320074775515,404897.40406675456,408897.40406675456,260000.0,1
2025-02-06,4000.0,1714.4320074775515,409457.7994850824,413457.7994850824,260000.0,1
2025-02-07,4000.0,1714.4320074775515,392862.0840494184,396862.0840494184,260000.0,0
2025-02-10,4000.0,1714.4320074775515,399702.6771769101,403702.6771769101,260000.0,0
2025-02-11,4000.0,1714.4320074775515,399051.1846428185,403051.1846428185,260000.0,0
2025-02-12,4000.0,1714.4320074775515,392484.9069149608,396484.9069149608,260000.0,0
2025-02-13,4000.0,1714.4320074775515,394953.69319135346,398953.69319135346,260000.0,0
2025-02-14,4000.0,1714.4320074775515,392056.2989130914,396056.2989130914,260000.0,0
2025-02-18,4000.0,1714.4320074775515,388576.0040307245,392576.0040307245,260000.0,0
2025-02-19,4000.0,1714.4320074775515,388541.7342258875,392541.7342258875,260000.0,0
2025-02-20,4000.0,1714.4320074775515,382112.6141978467,386112.6141978467,260000.0,0
2025-02-21,4000.0,1714.4320074775515,371311.6873187069,375311.6873187069,260000.0,0
2025-02-24,4000.0,1714.4320074775515,364676.84382101876,368676.84382101876,260000.0,0
2025-02-25,4000.0,1714.4320074775515,364831.1364232542,368831.1364232542,260000.0,0
2025-02-26,4000.0,1714.4320074775515,367488.51126687566,371488.51126687566,260000.0,0
2025-02-27,4000.0,1714.4320074775515,357870.5466585204,361870.5466585204,260000.0,0
2025-02-28,4000.0,1714.4320074775515,363939.6244545221,367939.6244545221,260000.0,0
2025-03-03,8000.0,1743.6535973903087,357483.86798665306,365483.86798665306,270000.0,0
2025-03-04,8000.0,1743.6535973903087,355356.6084693534,363356.6084693534,270000.0,0
2025-03-05,8000.0,1743.6535973903087,363307.6646164864,371307.6646164864,270000.0,0
2025-03-06,8000.0,1743.6535973903087,349951.27167502645,357951.27167502645,270000.0,0
2025-03-07,8000.0,1743.6535973903087,347422.979280019,355422.979280019,270000.0,0
2025-03-10,8000.0,1743.6535973903087,339210.359129652,347210.359129652,270000.0,0
2025-03-11,8000.0,1743.6535973903087,342784.8543255107,350784.8543255107,270000.0,0
2025-03-12,8000.0,1743.6535973903087,346795.2629207168,354795.2629207168,270000.0,0
2025-03-13,8000.0,1743.6535973903087,338076.99493376527,346076.99493376527,270000.0,0
2025-03-14,8000.0,1743.6535973903087,345156.2242822031,353156.2242822031,270000.0,0
2025-03-17,8000.0,1743.6535973903087,341302.7647313544,349302.7647313544,270000.0,0
2025-03-18,8000.0,1743.6535973903087,336211.2994196997,344211.2994196997,270000.0,0
2025-03-19,8000.0,1743.6535973903087,340954.0127270423,348954.0127270423,270000.0,0
2025-03-20,8000.0,1743.6535973903087,339925.2634900322,347925.2634900322,270000.0,0
2025-03-21,0.0,1784.365149868182,350110.29803562665,350110.29803562665,270000.0,1
2025-03-24,0.0,1784.365149868182,362690.0505603961,362690.0505603961,270000.0,1
2025-03-25,0.0,1784.365149868182,367061.76695937436,367061.76695937436,270000.0,1
2025-03-26,0.0,1784.365149868182,358889.3713057079,358889.3713057079,270000.0,1
2025-03-27,0.0,1784.365149868182,359299.7676665472,359299.7676665472,270000.0,1
2025-03-28,0.0,1784.365149868182,343882.8538607762,343882.8538607762,270000.0,1
2025-03-31,0.0,1784.365149868182,339493.30361210974,339493.30361210974,270000.0,1
2025-04-01,4000.0,1815.540726419391,348892.45807166,352892.45807166,280000.0,1
2025-04-02,4000.0,1815.540726419391,355864.1278124017,359864.1278124017,280000.0,1
2025-04-03,4000.0,1815.540726419391,323910.62764919223,327910.62764919223,280000.0,0
2025-04-04,4000.0,1815.540726419391,310457.46421771584,314457.46421771584,280000.0,0
2025-04-07,4000.0,1815.540726419391,318191.6577391994,322191.6577391994,280000.0,0
2025-04-08,4000.0,1815.540726419391,309840.187019442,313840.187019442,280000.0,0
2025-04-09,4000.0,1815.540726419391,346949.84389992675,350949.84389992675,280000.0,0
2025-04-10,4000.0,1815.540726419391,329012.2926579583,333012.2926579583,280000.0,0
2025-04-11,0.0,1837.145135452755,339633.0122207156,339633.0122207156,280000.0,1
2025-04-14,0.0,1837.145135452755,334580.86309822055,334580.86309822055,280000.0,1
2025-04-15,0.0,1837.145135452755,329932.8881481339,329932.8881481339,280000.0,1
2025-04-16,0.0,1837.145135452755,320269.514827392,320269.514827392,280000.0,0
2025-04-17,0.0,1837.145135452755,317109.6229518045,317109.6229518045,280000.0,0
2025-04-21,0.0,1837.145135452755,307391.13751960784,307391.13751960784,280000.0,0
2025-04-22,0.0,1837.145135452755,318156.7811020553,318156.7811020553,280000.0,0
2025-04-23,0.0,1837.145135452755,331788.42267581157,331788.42267581157,280000.0,1
2025-04-24,0.0,1837.145135452755,342701.0412330085,342701.0412330085,280000.0,1
2025-04-25,0.0,1837.145135452755,347202.06924095587,347202.06924095587,280000.0,1
2025-04-28,0.0,1837.145135452755,344832.1363179601,344832.1363179601,280000.0,1
2025-04-29,0.0,1837.145135452755,344262.6258111874,344262.6258111874,280000.0,1
2025-04-30,0.0,1837.145135452755,338806.3025162839,338806.3025162839,280000.0,1
2025-05-01,4000.0,1868.6436138170418,355416.0096453536,359416.0096453536,290000.0,1
2025-05-02,4000.0,1868.6436138170418,355004.9057692547,359004.9057692547,290000.0,1
2025-05-05,4000.0,1868.6436138170418,348221.7488401012,352221.7488401012,290000.0,1
2025-05-06,4000.0,1868.6436138170418,345717.7447275249,349717.7447275249,290000.0,1
2025-05-07,4000.0,1868.6436138170418,352631.748909239,356631.748909239,290000.0,1
2025-05-08,4000.0,1868.6436138170418,358929.068763566,362929.068763566,290000.0,1
2025-05-09,4000.0,1868.6436138170418,360760.3315213999,364760.3315213999,290000.0,1
2025-05-12,4000.0,1868.6436138170418,389873.8024462581,393873.8024462581,290000.0,1
2025-05-13,4000.0,1868.6436138170418,394975.1915282717,398975.1915282717,290000.0,1
2025-05-14,4000.0,1868.6436138170418,392882.31980503304,396882.31980503304,290000.0,1
2025-05-15,4000.0,1868.6436138170418,383389.6068252538,387389.6068252538,290000.0,1
2025-05-16,4000.0,1868.6436138170418,384174.4337214684,388174.4337214684,290000.0,1
2025-05-19,4000.0,1868.6436138170418,385239.57426769857,389239.57426769857,290000.0,1
2025-05-20,4000.0,1868.6436138170418,381334.1159579983,385334.1159579983,290000.0,1
2025-05-21,4000.0,1868.6436138170418,375821.59448664705,379821.59448664705,290000.0,1
2025-05-22,4000.0,1868.6436138170418,379521.5293715366,383521.5293715366,290000.0,1
2025-05-23,4000.0,1868.6436138170418,375578.69020585326,379578.69020585326,290000.0,1
2025-05-27,4000.0,1868.6436138170418,384977.96530229383,388977.96530229383,290000.0,1
2025-05-28,4000.0,1868.6436138170418,382548.7229016839,386548.7229016839,290000.0,1
2025-05-29,4000.0,1868.6436138170418,384379.98565951776,388379.98565951776,290000.0,1
2025-05-30,4000.0,1868.6436138170418,383090.6170038657,387090.6170038657,290000.0,0
2025-06-02,8000.0,1897.634713094609,392146.20187875786,400146.20187875786,300000.0,0
2025-06-03,8000.0,1897.634713094609,390362.44957115944,398362.44957115944,300000.0,0
2025-06-04,8000.0,1897.634713094609,393246.8334870256,401246.8334870256,300000.0,0
2025-06-05,8000.0,1897.634713094609,394537.24014884594,402537.24014884594,300000.0,0
2025-06-06,0.0,1935.0370341653245,413265.8735593229,413265.8735593229,300000.0,1
2025-06-09,0.0,1935.0370341653245,419864.32740582194,419864.32740582194,300000.0,1
2025-06-10,0.0,1935.0370341653245,421083.41018576914,421083.41018576914,300000.0,1
2025-06-11,0.0,1935.0370341653245,412549.8897787828,412549.8897787828,300000.0,1
2025-06-12,0.0,1935.0370341653245,412627.3077948897,412627.3077948897,300000.0,1
2025-06-13,0.0,1935.0370341653245,410421.36675699404,410421.36675699404,300000.0,1
2025-06-16,0.0,1935.0370341653245,418161.5148936553,418161.5148936553,300000.0,1
2025-06-17,0.0,1935.0370341653245,415684.66985202953,415684.66985202953,300000.0,1
2025-06-18,0.0,1935.0370341653245,411234.07876818493,411234.07876818493,300000.0,0
2025-06-20,0.0,1935.0370341653245,405757.9204183384,405757.9204183384,300000.0,0
2025-06-23,0.0,1935.0370341653245,403397.172874551,403397.172874551,300000.0,0
2025-06-24,0.0,1935.0370341653245,411717.83802672627,411717.83802672627,300000.0,0
2025-06-25,0.0,1935.0370341653245,410208.5115021831,410208.5115021831,300000.0,0
2025-06-26,0.0,1935.0370341653245,420135.2314095522,420135.2314095522,300000.0,0
2025-06-27,0.0,1935.0370341653245,432093.77563438134,432093.77563438134,300000.0,1
2025-06-30,0.0,1935.0370341653245,424527.77374447766,424527.77374447766,300000.0,1
2025-07-01,4000.0,1962.2120786464639,432589.2880324307,436589.2880324307,310000.0,1
2025-07-02,4000.0,1962.2120786464639,431529.6767430127,435529.6767430127,310000.0,1
2025-07-03,4000.0,1962.2120786464639,438377.8076762417,442377.8076762417,310000.0,1
2025-07-07,4000.0,1962.2120786464639,438495.5356104037,442495.5356104037,310000.0,1
2025-07-08,4000.0,1962.2120786464639,430430.8427695275,434430.8427695275,310000.0,1
2025-07-09,4000.0,1962.2120786464639,436670.6628079528,440670.6628079528,310000.0,1
2025-07-10,4000.0,1962.2120786464639,436121.24582121015,440121.24582121015,310000.0,1
2025-07-11,4000.0,1962.2120786464639,441536.97032050183,445536.97032050183,310000.0,1
2025-07-14,4000.0,1962.2120786464639,442851.64882027725,446851.64882027725,310000.0,1
2025-07-15,4000.0,1962.2120786464639,444146.7159780191,448146.7159780191,310000.0,1
2025-07-16,4000.0,1962.2120786464639,437946.1186236611,441946.1186236611,310000.0,0
2025-07-17,4000.0,1962.2120786464639,439300.049748484,443300.049748484,310000.0,0
2025-07-18,4000.0,1962.2120786464639,443715.02692543855,447715.02692543855,310000.0,0
2025-07-21,0.0,1979.6303383034697,453929.24261433794,453929.24261433794,310000.0,1
2025-07-22,0.0,1979.6303383034697,450306.5154704312,450306.5154704312,310000.0,0
2025-07-23,0.0,1979.6303383034697,451929.79664032394,451929.79664032394,310000.0,0
2025-07-24,0.0,1979.6303383034697,459729.5450063214,459729.5450063214,310000.0,1
2025-07-25,0.0,1979.6303383034697,458165.6503300369,458165.6503300369,310000.0,1
2025-07-28,0.0,1979.6303383034697,460838.1331626895,460838.1331626895,310000.0,1
2025-07-29,0.0,1979.6303383034697,457314.39357705024,457314.39357705024,310000.0,1
2025-07-30,0.0,1979.6303383034697,455691.11240715755,455691.11240715755,310000.0,0
2025-07-31,0.0,1979.6303383034697,463451.25970849575,463451.25970849575,310000.0,1
2025-08-01,4000.0,2007.5279424420569,431116.6256394317,435116.6256394317,320000.0,0
2025-08-04,4000.0,2007.5279424420569,424893.27676488325,428893.27676488325,320000.0,0
