date,cash,shares,position_value,equity,total_contributed,technical_state
2024-12-12,0.0,1806.9653864677568,348071.008816525,348071.008816525,240000.0,1
2024-12-13,0.0,1806.9653864677568,344026.40178418055,344026.40178418055,240000.0,1
2024-12-16,0.0,1806.9653864677568,356214.236632314,356214.236632314,240000.0,1
2024-12-17,0.0,1806.9653864677568,354344.65499839955,354344.65499839955,240000.0,1
2024-12-18,0.0,1806.9653864677568,341815.3672183505,341815.3672183505,240000.0,1
2024-12-19,0.0,1806.9653864677568,341006.4292686194,341006.4292686194,240000.0,1
2024-12-20,0.0,1806.9653864677568,346866.63175588206,346866.63175588206,240000.0,1
2024-12-23,0.0,1806.9653864677568,352313.3629764291,352313.3629764291,240000.0,1
2024-12-24,0.0,1806.9653864677568,355153.6205202343,355153.6205202343,240000.0,1
2024-12-26,0.0,1806.9653864677568,354308.7285473105,354308.7285473105,240000.0,1
2024-12-27,0.0,1806.9653864677568,348808.0387198708,348808.0387198708,240000.0,1
2024-12-30,0.0,1806.9653864677568,346381.28001488483,346381.28001488483,240000.0,1
2024-12-31,0.0,1806.9653864677568,342336.6729825404,342336.6729825404,240000.0,1
2025-01-02,0.0,1859.617055193073,352663.2536841399,352663.2536841399,250000.0,1
2025-01-03,0.0,1859.617055193073,357288.2055189021,357288.2055189021,250000.0,1
2025-01-06,0.0,1859.617055193073,366223.65184886276,366223.65184886276,250000.0,1
2025-01-07,0.0,1859.617055193073,363911.16174372943,363911.16174372943,250000.0,1
2025-01-08,0.0,1859.617055193073,361469.1374610913,361469.1374610913,250000.0,1
2025-01-10,0.0,1859.617055193073,357362.20883433096,357362.20883433096,250000.0,1
2025-01-13,0.0,1859.617055193073,355734.1642704012,355734.1642704012,250000.0,1
2025-01-14,0.0,1859.617055193073,353440.1749941251,353440.1749941251,250000.0,1
2025-01-15,0.0,1859.617055193073,364410.5989963609,364410.5989963609,250000.0,1
2025-01-16,0.0,1859.617055193073,359656.19811060705,359656.19811060705,250000.0,1
2025-01-17,0.0,1859.617055193073,365465.17461672606,365465.17461672606,250000.0,1
2025-01-21,0.0,1859.617055193073,369313.14839049435,369313.14839049435,250000.0,1
2025-01-22,0.0,1859.617055193073,370053.09641826944,370053.09641826944,250000.0,1
2025-01-23,0.0,1859.617055193073,369220.64424620825,369220.64424620825,250000.0,1
2025-01-24,0.0,1859.617055193073,373512.6095370452,373512.6095370452,250000.0,1
2025-01-27,0.0,1859.617055193073,358472.1734392502,358472.1734392502,250000.0,1
2025-01-28,0.0,1859.617055193073,364577.13483158016,364577.13483158016,250000.0,1
2025-01-29,0.0,1859.617055193073,364780.6439490094,364780.6439490094,250000.0,1
2025-01-30,0.0,1859.617055193073,374863.1132926124,374863.1132926124,250000.0,1
2025-01-31,0.0,1859.617055193073,380357.5757081589,380357.5757081589,250000.0,1
2025-02-03,0.0,1909.1481858502937,384866.6032272346,384866.6032272346,260000.0,1
2025-02-04,0.0,1909.1481858502937,394495.86356335913,394495.86356335913,260000.0,1
2025-02-05,0.0,1909.1481858502937,367127.5123504809,367127.5123504809,260000.0,1
2025-02-06,0.0,1909.1481858502937,367146.4768199173,367146.4768199173,260000.0,1
2025-02-07,0.0,1909.1481858502937,355428.0077978092,355428.0077978092,260000.0,1
2025-02-10,0.0,1909.1481858502937,357441.2712121786,357441.2712121786,260000.0,1
2025-02-11,0.0,1909.1481858502937,355295.11085530656,355295.11085530656,260000.0,1
2025-02-12,0.0,1909.1481858502937,352180.30599270173,352180.30599270173,260000.0,1
2025-02-13,0.0,1909.1481858502937,356833.4759889489,356833.4759889489,260000.0,1
2025-02-14,0.0,1909.1481858502937,354915.20970949857,354915.20970949857,260000.0,1
2025-02-18,0.0,1909.1481858502937,352883.01095698215,352883.01095698215,260000.0,1
2025-02-19,0.0,1909.1481858502937,355409.04332837265,355409.04332837265,260000.0,1
2025-02-20,0.0,1909.1481858502937,354478.4151553812,354478.4151553812,260000.0,1
2025-02-21,0.0,1909.1481858502937,344868.11928869307,344868.11928869307,260000.0,1
2025-02-24,0.0,1909.1481858502937,344127.3979916713,344127.3979916713,260000.0,1
2025-02-25,0.0,1909.1481858502937,336872.1920898405,336872.1920898405,260000.0,1
2025-02-26,0.0,1909.1481858502937,331801.16287762293,331801.16287762293,260000.0,1
2025-02-27,0.0,1909.1481858502937,323273.5022523127,323273.5022523127,260000.0,1
2025-02-28,0.0,1909.1481858502937,327091.012079198,327091.012079198,260000.0,1
2025-03-03,0.0,1968.6583713222535,330314.6864088001,330314.6864088001,270000.0,1
2025-03-04,0.0,1968.6583713222535,338050.59820892726,338050.59820892726,270000.0,1
2025-03-05,0.0,1968.6583713222535,342711.77299560484,342711.77299560484,270000.0,1
2025-03-06,0.0,1968.6583713222535,341184.15225562645,341184.15225562645,270000.0,1
2025-03-07,0.0,1968.6583713222535,344200.16235385486,344200.16235385486,270000.0,1
2025-03-10,0.0,1968.6583713222535,329024.3464377895,329024.3464377895,270000.0,1
2025-03-11,0.0,1968.6583713222535,325436.29713416117,325436.29713416117,270000.0,1
2025-03-12,0.0,1968.6583713222535,331357.6223523111,331357.6223523111,270000.0,1
2025-03-13,0.0,1968.6583713222535,322985.44723182596,322985.44723182596,270000.0,1
2025-03-14,0.0,1968.6583713222535,328651.8585867703,328651.8585867703,270000.0,1
2025-03-17,0.0,1968.6583713222535,326593.14226566127,326593.14226566127,270000.0,1
2025-03-18,0.0,1968.6583713222535,318946.41727437894,318946.41727437894,270000.0,1
2025-03-19,0.0,1968.6583713222535,326024.5275453433,326024.5275453433,270000.0,1
2025-03-20,0.0,1968.6583713222535,323612.8789853936,323612.8789853936,270000.0,1
2025-03-21,0.0,1968.6583713222535,325965.7105120937,325965.7105120937,270000.0,1
2025-03-24,0.0,1968.6583713222535,333181.07054042147,333181.07054042147,270000.0,1
2025-03-25,0.0,1968.6583713222535,338788.63482277334,338788.63482277334,270000.0,1
2025-03-26,0.0,1968.6583713222535,327710.72597609024,327710.72597609024,270000.0,1
2025-03-27,0.0,1968.6583713222535,321710.9980731694,321710.9980731694,270000.0,1
2025-03-28,0.0,1968.6583713222535,305986.15308830736,305986.15308830736,270000.0,1
2025-03-31,0.0,1968.6583713222535,306319.52971496957,306319.52971496957,270000.0,1
2025-04-01,0.0,2031.7598739917628,321500.39224584325,321500.39224584325,280000.0,1
2025-04-02,0.0,2031.7598739917628,321459.9343809208,321459.9343809208,280000.0,1
2025-04-03,0.0,2031.7598739917628,308853.2636710779,308853.2636710779,280000.0,1
2025-04-04,0.0,2031.7598739917628,298958.13797251036,298958.13797251036,280000.0,1
2025-04-07,0.0,2031.7598739917628,301993.43890975154,301993.43890975154,280000.0,1
2025-04-08,0.0,2031.7598739917628,296610.8067521233,296610.8067521233,280000.0,1
2025-04-09,0.0,2031.7598739917628,325911.6946211833,325911.6946211833,280000.0,1
2025-04-10,0.0,2031.7598739917628,314397.75829059136,314397.75829059136,280000.0,1
2025-04-11,0.0,2031.7598739917628,322552.6377579763,322552.6377579763,280000.0,1
2025-04-14,0.0,2031.7598739917628,326741.34437075444,326741.34437075444,280000.0,1
2025-04-15,0.0,2031.7598739917628,321095.68958783714,321095.68958783714,280000.0,1
2025-04-16,0.0,2031.7598739917628,314660.8119180758,314660.8119180758,280000.0,1
2025-04-17,0.0,2031.7598739917628,310330.456274776,310330.456274776,280000.0,1
2025-04-21,0.0,2031.7598739917628,303248.066753083,303248.066753083,280000.0,1
2025-04-22,0.0,2031.7598739917628,311423.1906540269,311423.1906540269,280000.0,1
2025-04-23,0.0,2031.7598739917628,319153.0920276515,319153.0920276515,280000.0,1
2025-04-24,0.0,2031.7598739917628,326741.34437075444,326741.34437075444,280000.0,1
2025-04-25,0.0,2031.7598739917628,331557.4114084913,331557.4114084913,280000.0,1
2025-04-28,0.0,2031.7598739917628,328663.7595017718,328663.7595017718,280000.0,1
2025-04-29,0.0,2031.7598739917628,327935.23891340924,327935.23891340924,280000.0,1
2025-04-30,0.0,2031.7598739917628,325567.6942616586,325567.6942616586,280000.0,1
2025-05-01,0.0,2093.3457642574003,339397.4489983767,339397.4489983767,290000.0,1
2025-05-02,0.0,2093.3457642574003,345693.7447291678,345693.7447291678,290000.0,1
2025-05-05,0.0,2093.3457642574003,346194.14687062986,346194.14687062986,290000.0,1
2025-05-06,0.0,2093.3457642574003,344422.0090684906,344422.0090684906,290000.0,1
2025-05-07,0.0,2093.3457642574003,318569.52746427903,318569.52746427903,290000.0,1
2025-05-08,0.0,2093.3457642574003,324719.94443980034,324719.94443980034,290000.0,1
2025-05-09,0.0,2093.3457642574003,321863.63393974805,321863.63393974805,290000.0,1
2025-05-12,0.0,2093.3457642574003,332705.00955774187,332705.00955774187,290000.0,1
2025-05-13,0.0,2093.3457642574003,335436.1716095464,335436.1716095464,290000.0,1
2025-05-14,0.0,2093.3457642574003,347778.65782616194,347778.65782616194,290000.0,1
2025-05-15,0.0,2093.3457642574003,344838.94696919934,344838.94696919934,290000.0,1
2025-05-16,0.0,2093.3457642574003,349071.2835034686,349071.2835034686,290000.0,1
2025-05-19,0.0,2093.3457642574003,349988.6554875609,349988.6554875609,290000.0,1
2025-05-20,0.0,2093.3457642574003,344672.21013922157,344672.21013922157,290000.0,1
2025-05-21,0.0,2093.3457642574003,354554.56150755007,354554.56150755007,290000.0,1
2025-05-22,0.0,2093.3457642574003,358557.49116195337,358557.49116195337,290000.0,1
2025-05-23,0.0,2093.3457642574003,353574.61529933393,353574.61529933393,290000.0,1
2025-05-27,0.0,2093.3457642574003,362727.2215301773,362727.2215301773,290000.0,1
2025-05-28,0.0,2093.3457642574003,361476.343944208,361476.343944208,290000.0,1
2025-05-29,0.0,2093.3457642574003,360600.65616761014,360600.65616761014,290000.0,1
2025-05-30,0.0,2093.3457642574003,360371.3451135085,360371.3451135085,290000.0,1
2025-06-02,0.0,2152.191610199007,365185.85988555127,365185.85988555127,300000.0,1
2025-06-03,0.0,2152.191610199007,359484.1744065113,359484.1744065113,300000.0,1
2025-06-04,0.0,2152.191610199007,363085.22682070156,363085.22682070156,300000.0,1
2025-06-05,0.0,2152.191610199007,363985.4652943708,363985.4652943708,300000.0,1
2025-06-06,0.0,2152.191610199007,374938.733435535,374938.733435535,300000.0,1
2025-06-09,0.0,2152.191610199007,381205.2312849334,381205.2312849334,300000.0,1
2025-06-10,0.0,2152.191610199007,386312.84409813315,386312.84409813315,300000.0,1
2025-06-11,0.0,2152.191610199007,383694.65518952225,383694.65518952225,300000.0,1
2025-06-12,0.0,2152.191610199007,379788.8490805284,379788.8490805284,300000.0,1
2025-06-13,0.0,2152.191610199007,377449.6345940464,377449.6345940464,300000.0,1
2025-06-16,0.0,2152.191610199007,381870.5007191285,381870.5007191285,300000.0,1
2025-06-17,0.0,2152.191610199007,380346.7979247862,380346.7979247862,300000.0,1
2025-06-18,0.0,2152.191610199007,373372.0761333476,373372.0761333476,300000.0,1
2025-06-20,0.0,2152.191610199007,359959.16982048104,359959.16982048104,300000.0,1
2025-06-23,0.0,2152.191610199007,356267.972051524,356267.972051524,300000.0,1
2025-06-24,0.0,2152.191610199007,359980.7127540792,359980.7127540792,300000.0,1
2025-06-25,0.0,2152.191610199007,368028.4105660262,368028.4105660262,300000.0,1
2025-06-26,0.0,2152.191610199007,374337.83008343197,374337.83008343197,300000.0,1
2025-06-27,0.0,2152.191610199007,382578.72466116876,382578.72466116876,300000.0,1
2025-06-30,0.0,2152.191610199007,380690.2041086829,380690.2041086829,300000.0,1
2025-07-01,0.0,2208.794007322608,389645.1015577757,389645.1015577757,310000.0,1
2025-07-02,0.0,2208.794007322608,395922.1802793912,395922.1802793912,310000.0,1
2025-07-03,0.0,2208.794007322608,397662.2257049596,397662.2257049596,310000.0,1
2025-07-07,0.0,2208.794007322608,391076.72605498397,391076.72605498397,310000.0,1
2025-07-08,0.0,2208.794007322608,385790.7330966029,385790.7330966029,310000.0,1
2025-07-09,0.0,2208.794007322608,391296.97857021,391296.97857021,310000.0,1
2025-07-10,0.0,2208.794007322608,393587.5710250389,393587.5710250389,310000.0,1
2025-07-11,0.0,2208.794007322608,399336.0774136338,399336.0774136338,310000.0,1
2025-07-14,0.0,2208.794007322608,402639.8651420242,402639.8651420242,310000.0,1
2025-07-15,0.0,2208.794007322608,403278.61428794067,403278.61428794067,310000.0,1
2025-07-16,0.0,2208.794007322608,404754.2892881942,404754.2892881942,310000.0,1
2025-07-17,0.0,2208.794007322608,406802.58712451346,406802.58712451346,310000.0,1
2025-07-18,0.0,2208.794007322608,409533.71831331623,409533.71831331623,310000.0,1
2025-07-21,0.0,2208.794007322608,421008.7226907442,421008.7226907442,310000.0,1
2025-07-22,0.0,2208.794007322608,423123.14683691424,423123.14683691424,310000.0,1
2025-07-23,0.0,2208.794007322608,421801.631745558,421801.631745558,310000.0,1
2025-07-24,0.0,2208.794007322608,425523.8486975952,425523.8486975952,310000.0,1
2025-07-25,0.0,2208.794007322608,427462.1045351061,427462.1045351061,310000.0,1
2025-07-28,0.0,2208.794007322608,426008.4379346143,426008.4379346143,310000.0,1
2025-07-29,0.0,2208.794007322608,432637.9880876351,432637.9880876351,310000.0,1
2025-07-30,0.0,2208.794007322608,434862.48793613527,434862.48793613527,310000.0,1
2025-07-31,0.0,2208.794007322608,424775.0238493485,424775.0238493485,310000.0,1
2025-08-01,0.0,2261.510674568163,428350.7436928231,428350.7436928231,320000.0,1
2025-08-04,0.0,2261.510674568163,441430.17494357907,441430.17494357907,320000.0,1
2025-08-05,0.0,2261.510674568163,440460.5370583757,440460.5370583757,320000.0,1
2025-08-06,0.0,2261.510674568163,444068.6155665467,444068.6155665467,320000.0,1
2025-08-07,0.0,2261.510674568163,444880.44875944674,444880.44875944674,320000.0,1
2025-08-08,0.0,2261.510674568163,455727.3214757707,455727.3214757707,320000.0,1
2025-08-11,0.0,2261.510674568163,454689.9790626208,454689.9790626208,320000.0,1
2025-08-12,0.0,2261.510674568163,460395.31057307386,460395.31057307386,320000.0,1
2025-08-13,0.0,2261.510674568163,457847.1081461205,457847.1081461205,320000.0,1
2025-08-14,0.0,2261.510674568163,459628.6482400526,459628.6482400526,320000.0,1
2025-08-15,0.0,2261.510674568163,462086.61247099156,462086.61247099156,320000.0,1
2025-08-18,0.0,2261.510674568163,460688.4553054417,460688.4553054417,320000.0,1
2025-08-19,0.0,2261.510674568163,456629.3583567706,456629.3583567706,320000.0,1
2025-08-20,0.0,2261.510674568163,451442.71530684974,451442.71530684974,320000.0,1
2025-08-21,0.0,2261.510674568163,452412.3876999675,452412.3876999675,320000.0,1
2025-08-22,0.0,2261.510674568163,466168.3121035591,466168.3121035591,320000.0,1
2025-08-25,0.0,2261.510674568163,471670.70256974443,471670.70256974443,320000.0,1
2025-08-26,0.0,2261.510674568163,468942.0237507624,468942.0237507624,320000.0,1
2025-08-27,0.0,2261.510674568163,469528.3477234124,469528.3477234124,320000.0,1
2025-08-28,0.0,2261.510674568163,478909.4622699831,478909.4622699831,320000.0,1
2025-08-29,0.0,2261.510674568163,481525.3347169685,481525.3347169685,320000.0,1
2025-09-02,0.0,2308.7465374352423,488037.5447143024,488037.5447143024,330000.0,1
2025-09-03,0.0,2308.7465374352423,532032.1022224228,532032.1022224228,330000.0,1
2025-09-04,0.0,2308.7465374352423,535623.4544107208,535623.4544107208,330000.0,1
2025-09-05,0.0,2308.7465374352423,541401.8732881219,541401.8732881219,330000.0,1
2025-09-08,0.0,2308.7465374352423,539558.5327947853,539558.5327947853,330000.0,1
2025-09-09,0.0,2308.7465374352423,552876.9805136445,552876.9805136445,330000.0,1
2025-09-10,0.0,2308.7465374352423,552001.371761387,552001.371761387,330000.0,1
2025-09-11,0.0,2308.7465374352423,554812.5496818315,554812.5496818315,330000.0,1
2025-09-12,0.0,2308.7465374352423,556195.0638590031,556195.0638590031,330000.0,1
2025-09-15,0.0,2308.7465374352423,580112.9748224509,580112.9748224509,330000.0,1
2025-09-16,0.0,2308.7465374352423,579329.5595163675,579329.5595163675,330000.0,1
2025-09-17,0.0,2308.7465374352423,575711.8915067886,575711.8915067886,330000.0,1
2025-09-18,0.0,2308.7465374352423,581426.4055651755,581426.4055651755,330000.0,1
2025-09-19,0.0,2308.7465374352423,588131.7261476922,588131.7261476922,330000.0,1
2025-09-22,0.0,2308.7465374352423,582693.7571991512,582693.7571991512,330000.0,1
2025-09-23,0.0,2308.7465374352423,581449.4098908735,581449.4098908735,330000.0,1
2025-09-24,0.0,2308.7465374352423,571057.3378643311,571057.3378643311,330000.0,1
2025-09-25,0.0,2308.7465374352423,568154.0369550652,568154.0369550652,330000.0,1
2025-09-26,0.0,2308.7465374352423,569559.590686611,569559.590686611,330000.0,1
2025-09-29,0.0,2308.7465374352423,563061.6965508171,563061.6965508171,330000.0,1
2025-09-30,0.0,2308.7465374352423,561195.2460457534,561195.2460457534,330000.0,1
2025-10-01,0.0,2349.491788633542,575765.6632776806,575765.6632776806,340000.0,1
2025-10-02,0.0,2349.491788633542,577852.6225899932,577852.6225899932,340000.0,1
2025-10-03,0.0,2349.491788633542,577899.514912679,577899.514912679,340000.0,1
2025-10-06,0.0,2349.491788633542,589764.7065681556,589764.7065681556,340000.0,1
2025-10-07,0.0,2349.491788633542,579494.1048367914,579494.1048367914,340000.0,1
2025-10-08,0.0,2349.491788633542,575578.0939869375,575578.0939869375,340000.0,1
2025-10-09,0.0,2349.491788633542,567957.1952905146,567957.1952905146,340000.0,1
2025-10-10,0.0,2349.491788633542,556889.3165222941,556889.3165222941,340000.0,1
2025-10-13,0.0,2349.491788633542,573655.2936544246,573655.2936544246,340000.0,1
2025-10-14,0.0,2349.491788633542,577289.9147177644,577289.9147177644,340000.0,1
2025-10-15,0.0,2349.491788633542,590233.7014958122,590233.7014958122,340000.0,1
2025-10-16,0.0,2349.491788633542,590632.3579394402,590632.3579394402,340000.0,1
2025-10-17,0.0,2349.491788633542,595111.0766615228,595111.0766615228,340000.0,1
2025-10-20,0.0,2349.491788633542,602685.0113344608,602685.0113344608,340000.0,1
2025-10-21,0.0,2349.491788633542,589366.1218253267,589366.1218253267,340000.0,1
2025-10-22,0.0,2349.491788633542,592156.5376787247,592156.5376787247,340000.0,1
2025-10-23,0.0,2349.491788633542,594970.363843066,594970.363843066,340000.0,1
2025-10-24,0.0,2349.491788633542,610868.7971551107,610868.7971551107,340000.0,1
2025-10-27,0.0,2349.491788633542,632957.662368866,632957.662368866,340000.0,1
2025-10-28,0.0,2349.491788633542,629440.3796634395,629440.3796634395,340000.0,1
2025-10-29,0.0,2349.491788633542,645244.9566293135,645244.9566293135,340000.0,1
2025-10-30,0.0,2349.491788633542,661026.0874338446,661026.0874338446,340000.0,1
2025-10-31,0.0,2349.491788633542,660838.5181431017,660838.5181431017,340000.0,1
2025-11-03,0.0,2384.704337465547,676216.726339625,676216.726339625,350000.0,1
2025-11-04,0.0,2384.704337465547,661793.806282976,661793.806282976,350000.0,1
2025-11-05,0.0,2384.704337465547,677716.2634756564,677716.2634756564,350000.0,1
2025-11-06,0.0,2384.704337465547,679120.3920610768,679120.3920610768,350000.0,1
2025-11-07,0.0,2384.704337465547,665697.042136114,665697.042136114,350000.0,1
2025-11-10,0.0,2384.704337465547,691615.6372980607,691615.6372980607,350000.0,1
2025-11-11,0.0,2384.704337465547,694352.6473513976,694352.6473513976,350000.0,1
2025-11-12,0.0,2384.704337465547,684094.7362650089,684094.7362650089,350000.0,1
2025-11-13,0.0,2384.704337465547,664316.5655559937,664316.5655559937,350000.0,1
2025-11-14,0.0,2384.704337465547,659223.3791223534,659223.3791223534,350000.0,1
2025-11-17,0.0,2384.704337465547,679739.2740705315,679739.2740705315,350000.0,1
2025-11-18,0.0,2384.704337465547,678216.012153799,678216.012153799,350000.0,1
2025-11-19,0.0,2384.704337465547,697327.7057411555,697327.7057411555,350000.0,1
2025-11-20,0.0,2384.704337465547,690163.8408250351,690163.8408250351,350000.0,1
2025-11-21,0.0,2384.704337465547,713178.7702655299,713178.7702655299,350000.0,1
2025-11-24,0.0,2384.704337465547,757971.1562292137,757971.1562292137,350000.0,1
2025-11-25,0.0,2384.704337465547,770276.0210173813,770276.0210173813,350000.0,1
2025-11-26,0.0,2384.704337465547,762279.0233114872,762279.0233114872,350000.0,1
2025-11-28,0.0,2384.704337465547,761898.2624138547,761898.2624138547,350000.0,1
2025-12-01,0.0,2416.452843317116,759982.973560691,759982.973560691,360000.0,1
2025-12-02,0.0,2416.452843317116,762153.5629463781,762153.5629463781,360000.0,1
2025-12-03,0.0,2416.452843317116,773247.5062094072,773247.5062094072,360000.0,1
2025-12-04,0.0,2416.452843317116,767869.4089984003,767869.4089984003,360000.0,1
2025-12-05,0.0,2416.452843317116,776792.7628757424,776792.7628757424,360000.0,1
2025-12-08,0.0,2416.452843317116,758862.060376535,758862.060376535,360000.0,1
2025-12-09,0.0,2416.452843317116,766825.7798285205,766825.7798285205,360000.0,1
2025-12-10,0.0,2416.452843317116,774669.0748574976,774669.0748574976,360000.0,1
2025-12-11,0.0,2416.452843317116,757052.0068169886,757052.0068169886,360000.0,1
2025-12-12,0.0,2416.452843317116,749377.6599528076,749377.6599528076,360000.0,1
2025-12-15,0.0,2416.452843317116,746481.7954903985,746481.7954903985,360000.0,1
2025-12-16,0.0,2416.452843317116,742644.5851861639,742644.5851861639,360000.0,1
2025-12-17,0.0,2416.452843317116,719307.983879211,719307.983879211,360000.0,1
2025-12-18,0.0,2416.452843317116,733039.6128508513,733039.6128508513,360000.0,1
2025-12-19,0.0,2416.452843317116,744768.2732044087,744768.2732044087,360000.0,1
2025-12-22,0.0,2416.452843317116,751332.3998062563,751332.3998062563,360000.0,1
2025-12-23,0.0,2416.452843317116,761830.2679858953,761830.2679858953,360000.0,1
2025-12-24,0.0,2416.452843317116,761806.1536035782,761806.1536035782,360000.0,1
2025-12-26,0.0,2416.452843317116,760092.7050618768,760092.7050618768,360000.0,1
2025-12-29,0.0,2416.452843317116,758717.226594056,758717.226594056,360000.0,1
2025-12-30,0.0,2416.452843317116,759103.2779439939,759103.2779439939,360000.0,1
2025-12-31,0.0,2416.452843317116,757293.2981287359,757293.2981287359,360000.0,1
2026-01-02,0.0,2448.1605240742642,770946.5040051554,770946.5040051554,370000.0,1
2026-01-05,0.0,2448.1605240742642,775836.4745392491,775836.4745392491,370000.0,1
2026-01-06,0.0,2448.1605240742642,769063.9127916049,769063.9127916049,370000.0,1
2026-01-07,0.0,2448.1605240742642,788330.25175479,788330.25175479,370000.0,1
2026-01-08,0.0,2448.1605240742642,797083.2773443582,797083.2773443582,370000.0,1
2026-01-09,0.0,2448.1605240742642,804736.0203399919,804736.0203399919,370000.0,1
2026-01-12,0.0,2448.1605240742642,813513.4020187582,813513.4020187582,370000.0,1
2026-01-13,0.0,2448.1605240742642,822559.7466457261,822559.7466457261,370000.0,1
2026-01-14,0.0,2448.1605240742642,822266.4276083264,822266.4276083264,370000.0,1
2026-01-15,0.0,2448.1605240742642,814564.748298506,814564.748298506,370000.0,1
2026-01-16,0.0,2448.1605240742642,807669.8831213601,807669.8831213601,370000.0,1
2026-01-20,0.0,2448.1605240742642,787670.1718527455,787670.1718527455,370000.0,1
2026-01-21,0.0,2448.1605240742642,802877.7852156396,802877.7852156396,370000.0,1
2026-01-22,0.0,2448.1605240742642,808892.394432866,808892.394432866,370000.0,1
2026-01-23,0.0,2448.1605240742642,803000.0139332112,803000.0139332112,370000.0,1
2026-01-26,0.0,2448.1605240742642,815616.0198663237,815616.0198663237,370000.0,1
2026-01-27,0.0,2448.1605240742642,819063.4524548966,819063.4524548966,370000.0,1
2026-01-28,0.0,2448.1605240742642,822192.9857810814,822192.9857810814,370000.0,1
2026-01-29,0.0,2448.1605240742642,828011.9991654212,828011.9991654212,370000.0,1
2026-01-30,0.0,2448.1605240742642,827694.1746149631,827694.1746149631,370000.0,1
2026-02-02,0.0,2477.148826196544,853253.6410357015,853253.6410357015,380000.0,1
2026-02-03,0.0,2477.148826196544,842863.1931119524,842863.1931119524,380000.0,1
2026-02-04,0.0,2477.148826196544,824655.1513645144,824655.1513645144,380000.0,1
2026-02-05,0.0,2477.148826196544,819682.5593390763,819682.5593390763,380000.0,1
2026-02-06,0.0,2477.148826196544,799322.2828784481,799322.2828784481,380000.0,1
2026-02-09,0.0,2477.148826196544,802538.312705232,802538.312705232,380000.0,1
2026-02-10,0.0,2477.148826196544,788263.863548807,788263.863548807,380000.0,1
2026-02-11,0.0,2477.148826196544,770204.2178934657,770204.2178934657,380000.0,1
2026-02-12,0.0,2477.148826196544,765355.4530707042,765355.4530707042,380000.0,1
2026-02-13,0.0,2477.148826196544,757067.799694974,757067.799694974,380000.0,1
2026-02-17,0.0,2477.148826196544,749151.3255409426,749151.3255409426,380000.0,1
2026-02-18,0.0,2477.148826196544,751922.0914948536,751922.0914948536,380000.0,1
2026-02-19,0.0,2477.148826196544,750981.9723907709,750981.9723907709,380000.0,1
2026-02-20,0.0,2477.148826196544,779036.1666655769,779036.1666655769,380000.0,1
2026-02-23,0.0,2477.148826196544,771094.8968323771,771094.8968323771,380000.0,1
2026-02-24,0.0,2477.148826196544,769190.0141382089,769190.0141382089,380000.0,1
2026-02-25,0.0,2477.148826196544,774409.8825860863,774409.8825860863,380000.0,1
2026-02-26,0.0,2477.148826196544,759863.2857314707,759863.2857314707,380000.0,1
2026-02-27,0.0,2477.148826196544,770451.6455090706,770451.6455090706,380000.0,1
2026-03-02,0.0,2509.7838496783124,767893.9047568179,767893.9047568179,390000.0,1
2026-03-03,0.0,2509.7838496783124,760875.7317176935,760875.7317176935,390000.0,1
2026-03-04,0.0,2509.7838496783124,760599.9986287396,760599.9986287396,390000.0,1
2026-03-05,0.0,2509.7838496783124,754233.4747898431,754233.4747898431,390000.0,1
2026-03-06,0.0,2509.7838496783124,747691.4774768373,747691.4774768373,390000.0,1
2026-03-09,0.0,2509.7838496783124,767557.0508331457,767557.0508331457,390000.0,1
2026-03-10,0.0,2509.7838496783124,769864.6304175912,769864.6304175912,390000.0,1
2026-03-11,0.0,2509.7838496783124,773601.9626607874,773601.9626607874,390000.0,1
2026-03-12,0.0,2509.7838496783124,760533.8226873907,760533.8226873907,390000.0,1
2026-03-13,0.0,2509.7838496783124,756144.3816888185,756144.3816888185,390000.0,1
2026-03-16,0.0,2509.7838496783124,763568.8780715262,763568.8780715262,390000.0,1
2026-03-17,0.0,2509.7838496783124,776085.1689043916,776085.1689043916,390000.0,1
2026-03-18,0.0,2509.7838496783124,768284.3734477864,768284.3734477864,390000.0,1
2026-03-19,0.0,2509.7838496783124,766854.6973815603,766854.6973815603,390000.0,1
2026-03-20,0.0,2509.7838496783124,749447.2845132761,749447.2845132761,390000.0,1
2026-03-23,0.0,2509.7838496783124,750024.1794093875,750024.1794093875,390000.0,1
2026-03-24,0.0,2509.7838496783124,725392.9425731341,725392.9425731341,390000.0,1
2026-03-25,0.0,2509.7838496783124,726371.1057061981,726371.1057061981,390000.0,1
2026-03-26,0.0,2509.7838496783124,704172.9070098643,704172.9070098643,390000.0,1
2026-03-27,0.0,2509.7838496783124,686665.1579342107,686665.1579342107,390000.0,1
2026-03-30,0.0,2509.7838496783124,685110.0999050353,685110.0999050353,390000.0,1
2026-03-31,0.0,2509.7838496783124,719523.5042196017,719523.5042196017,390000.0,1
2026-04-01,0.0,2543.6632217029587,749675.1036792876,749675.1036792876,400000.0,1
2026-04-02,0.0,2543.6632217029587,748556.5066631517,748556.5066631517,400000.0,1
2026-04-06,0.0,2543.6632217029587,756691.3695573888,756691.3695573888,400000.0,1
2026-04-07,0.0,2543.6632217029587,772630.5619596932,772630.5619596932,400000.0,1
2026-04-08,0.0,2543.6632217029587,800111.0207442343,800111.0207442343,400000.0,1
2026-04-09,0.0,2543.6632217029587,804254.7201697258,804254.7201697258,400000.0,1
