date,cash,shares,position_value,equity,total_contributed,technical_state
2024-09-25,0.0,1772.7402722413556,287219.386482508,287219.386482508,210000.0,0
2024-09-26,0.0,1772.7402722413556,296916.2779356578,296916.2779356578,210000.0,0
2024-09-27,0.0,1772.7402722413556,291349.8745628147,291349.8745628147,210000.0,0
2024-09-30,0.0,1772.7402722413556,290871.227115346,290871.227115346,210000.0,0
2024-10-01,4000.0,1810.2426853165457,289186.26897931815,293186.26897931815,220000.0,0
2024-10-02,4000.0,1810.2426853165457,289240.5740501088,293240.5740501088,220000.0,0
2024-10-03,4000.0,1810.2426853165457,294798.03235264396,298798.03235264396,220000.0,0
2024-10-04,4000.0,1810.2426853165457,309370.46387175313,313370.46387175313,220000.0,0
2024-10-07,4000.0,1810.2426853165457,309497.1941183387,313497.1941183387,220000.0,0
2024-10-08,4000.0,1810.2426853165457,312809.9415471213,316809.9415471213,220000.0,0
2024-10-09,4000.0,1810.2426853165457,309587.7117770268,313587.7117770268,220000.0,0
2024-10-10,4000.0,1810.2426853165457,297205.63081665704,301205.63081665704,220000.0,0
