date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-22,8000.0,446.1574180919113,11091.214988844402,19091.214988844404,20000.0,0
2023-02-23,8000.0,446.1574180919113,11152.178183261756,19152.178183261756,20000.0,0
2023-02-24,8000.0,446.1574180919113,10947.511228629095,18947.511228629097,20000.0,0
2023-02-27,8000.0,446.1574180919113,10843.001801227963,18843.00180122796,20000.0,0
2023-02-28,8000.0,446.1574180919113,10856.064309558707,18856.064309558707,20000.0,0
2023-03-01,12000.0,688.485013135942,17021.259730255435,29021.259730255435,30000.0,0
2023-03-02,12000.0,688.485013135942,17605.881322630346,29605.881322630346,30000.0,0
2023-03-03,12000.0,688.485013135942,17740.28013998724,29740.28013998724,30000.0,0
2023-03-06,12000.0,688.485013135942,17464.76558472179,29464.76558472179,30000.0,0
2023-03-07,12000.0,688.485013135942,17155.655921250433,29155.655921250433,30000.0,0
2023-03-08,12000.0,688.485013135942,17458.04472462728,29458.04472462728,30000.0,0
2023-03-09,12000.0,688.485013135942,17767.15964082243,29767.15964082243,30000.0,0
2023-03-10,12000.0,688.485013135942,18291.302684613398,30291.302684613398,30000.0,0
2023-03-13,12000.0,688.485013135942,18109.867038861583,30109.867038861583,30000.0,0
2023-03-14,12000.0,688.485013135942,18822.166588498876,30822.166588498876,30000.0,0
2023-03-15,12000.0,688.485013135942,19090.95897048887,31090.95897048887,30000.0,0
2023-03-16,12000.0,688.485013135942,20280.363422341263,32280.363422341263,30000.0,0
2023-03-17,12000.0,688.485013135942,20031.730994272897,32031.730994272897,30000.0,0
2023-03-20,12000.0,688.485013135942,19594.943373539158,31594.943373539158,30000.0,0
2023-03-21,12000.0,688.485013135942,19124.558018237618,31124.558018237618,30000.0,0
2023-03-22,12000.0,688.485013135942,18902.803777823494,30902.803777823494,30000.0,0
2023-03-23,12000.0,688.485013135942,19507.58663730098,31507.58663730098,30000.0,0
2023-03-24,12000.0,688.485013135942,19729.339564534155,31729.339564534155,30000.0,0
2023-03-27,12000.0,688.485013135942,19608.385093728175,31608.385093728175,30000.0,0
2023-03-28,12000.0,688.485013135942,19682.302736139234,31682.302736139234,30000.0,0
2023-03-29,12000.0,688.485013135942,21180.81816464393,33180.81816464393,30000.0,0
2023-03-30,12000.0,688.485013135942,21563.845470526343,33563.84547052634,30000.0,0
2023-03-31,12000.0,688.485013135942,21953.594949684215,33953.594949684215,30000.0,0
2023-04-03,16000.0,875.1119027246381,28092.439410086994,44092.439410087,40000.0,0
2023-04-04,16000.0,875.1119027246381,28271.805569653472,44271.80556965347,40000.0,0
2023-04-05,16000.0,875.1119027246381,28041.196704906546,44041.19670490654,40000.0,0
2023-04-06,16000.0,875.1119027246381,28024.11135213042,44024.11135213042,40000.0,0
2023-04-10,16000.0,875.1119027246381,27776.410458033406,43776.41045803341,40000.0,0
2023-04-11,16000.0,875.1119027246381,27631.206658301722,43631.20665830172,40000.0,0
2023-04-12,16000.0,875.1119027246381,27349.348411800387,43349.34841180038,40000.0,0
2023-04-13,16000.0,875.1119027246381,27443.299491490674,43443.299491490674,40000.0,0
2023-04-14,16000.0,875.1119027246381,27238.31031019048,43238.310310190485,40000.0,0
2023-04-17,16000.0,875.1119027246381,27451.840498735244,43451.84049873524,40000.0,0
2023-04-18,16000.0,875.1119027246381,27187.05925929258,43187.05925929258,40000.0,0
2023-04-19,16000.0,875.1119027246381,26606.25073693981,42606.25073693981,40000.0,0
2023-04-20,16000.0,875.1119027246381,26358.55151198629,42358.55151198629,40000.0,0
2023-04-21,16000.0,875.1119027246381,25880.23507656838,41880.23507656838,40000.0,0
2023-04-24,16000.0,875.1119027246381,25333.5905831939,41333.5905831939,40000.0,0
2023-04-25,16000.0,875.1119027246381,24667.365311821453,40667.36531182146,40000.0,0
2023-04-26,16000.0,875.1119027246381,24812.570780696627,40812.570780696624,40000.0,0
2023-04-27,0.0,1423.2840884684983,41480.44537469027,41480.44537469027,40000.0,1
2023-04-28,0.0,1423.2840884684983,43147.441562314685,43147.441562314685,40000.0,0
2023-05-01,4000.0,1625.86356939486,48082.68662254462,52082.68662254462,50000.0,0
2023-05-02,4000.0,1625.86356939486,47241.64036808985,51241.64036808985,50000.0,0
2023-05-03,4000.0,1625.86356939486,48638.10090414048,52638.10090414048,50000.0,0
2023-05-04,4000.0,1625.86356939486,49777.36955139842,53777.36955139842,50000.0,0
2023-05-05,4000.0,1625.86356939486,49379.02541024036,53379.02541024036,50000.0,0
2023-05-08,4000.0,1625.86356939486,49028.48144962935,53028.48144962935,50000.0,0
2023-05-09,4000.0,1625.86356939486,47960.91307319198,51960.91307319198,50000.0,0
2023-05-10,4000.0,1625.86356939486,47753.769654222124,51753.769654222124,50000.0,0
2023-05-11,4000.0,1625.86356939486,45985.116457651384,49985.116457651384,50000.0,0
2023-05-12,4000.0,1625.86356939486,46128.520100381196,50128.520100381196,50000.0,0
2023-05-15,4000.0,1625.86356939486,47482.89576227819,51482.89576227819,50000.0,0
2023-05-16,4000.0,1625.86356939486,46558.731028570626,50558.731028570626,50000.0,0
2023-05-17,4000.0,1625.86356939486,46001.046750078414,50001.046750078414,50000.0,0
2023-05-18,4000.0,1625.86356939486,47291.68883791267,51291.68883791267,50000.0,0
2023-05-19,4000.0,1625.86356939486,47690.036080159385,51690.036080159385,50000.0,0
2023-05-22,4000.0,1625.86356939486,48247.7203586516,52247.7203586516,50000.0,0
2023-05-23,4000.0,1625.86356939486,47020.81494596874,51020.81494596874,50000.0,0
2023-05-24,4000.0,1625.86356939486,46208.18706795961,50208.18706795961,50000.0,0
2023-05-25,4000.0,1625.86356939486,43658.76657823381,47658.76657823381,50000.0,0
2023-05-26,0.0,1766.3951694655616,50202.19406046736,50202.19406046736,50000.0,1
2023-05-30,0.0,1766.3951694655616,51915.9937194682,51915.9937194682,50000.0,0
2023-05-31,0.0,1766.3951694655616,54426.10106409958,54426.10106409958,50000.0,0
2023-06-01,4000.0,1962.769219375834,59880.47293250817,63880.47293250817,60000.0,0
2023-06-02,4000.0,1962.769219375834,60226.711400722575,64226.711400722575,60000.0,0
2023-06-05,4000.0,1962.769219375834,57437.54613840489,61437.54613840489,60000.0,0
2023-06-06,4000.0,1962.769219375834,59553.46203141473,63553.46203141473,60000.0,0
2023-06-07,4000.0,1962.769219375834,60169.002493563385,64169.002493563385,60000.0,0
2023-06-08,4000.0,1962.769219375834,61207.725385576974,65207.725385576974,60000.0,0
2023-06-09,4000.0,1962.769219375834,60284.41656419658,64284.41656419658,60000.0,0
2023-06-12,4000.0,1962.769219375834,63612.182070697585,67612.18207069759,60000.0,0
2023-06-13,4000.0,1962.769219375834,65227.97157219197,69227.97157219198,60000.0,0
2023-06-14,4000.0,1962.769219375834,68440.32300805977,72440.32300805977,60000.0,0
2023-06-15,4000.0,1962.769219375834,68901.97180322219,72901.97180322219,60000.0,0
2023-06-16,4000.0,1962.769219375834,69959.92226235673,73959.92226235673,60000.0,0
2023-06-20,4000.0,1962.769219375834,67324.65989808085,71324.65989808085,60000.0,0
2023-06-21,4000.0,1962.769219375834,63285.171169604146,67285.17116960415,60000.0,0
2023-06-22,4000.0,1962.769219375834,62919.69764689841,66919.6976468984,60000.0,0
2023-06-23,4000.0,1962.769219375834,63477.52920188787,67477.52920188787,60000.0,0
2023-06-26,4000.0,1962.769219375834,64131.543516704376,68131.54351670438,60000.0,0
2023-06-27,4000.0,1962.769219375834,65593.45258226809,69593.45258226809,60000.0,0
2023-06-28,4000.0,1962.769219375834,64573.957257375456,68573.95725737546,60000.0,0
2023-06-29,4000.0,1962.769219375834,63304.41371146585,67304.41371146585,60000.0,0
2023-06-30,4000.0,1962.769219375834,64323.901548988106,68323.9015489881,60000.0,0
2023-07-03,8000.0,2144.5992314741497,70661.14301859375,78661.14301859375,70000.0,0
2023-07-05,8000.0,2144.5992314741497,68328.20087823365,76328.20087823365,70000.0,0
2023-07-06,8000.0,2144.5992314741497,67193.2470983187,75193.2470983187,70000.0,0
2023-07-07,8000.0,2144.5992314741497,66941.0392377249,74941.0392377249,70000.0,0
2023-07-10,8000.0,2144.5992314741497,68811.60779957678,76811.60779957678,70000.0,0
2023-07-11,8000.0,2144.5992314741497,69988.58326967906,77988.58326967906,70000.0,0
2023-07-12,8000.0,2144.5992314741497,71417.77887187038,79417.77887187038,70000.0,0
2023-07-13,8000.0,2144.5992314741497,71186.57572062263,79186.57572062263,70000.0,0
2023-07-14,8000.0,2144.5992314741497,69673.32037606301,77673.32037606301,70000.0,0
2023-07-17,8000.0,2144.5992314741497,72237.47384866768,80237.47384866768,70000.0,0
2023-07-18,8000.0,2144.5992314741497,72510.69459960435,80510.69459960435,70000.0,0
2023-07-19,8000.0,2144.5992314741497,72426.62667623922,80426.62667623922,70000.0,0
2023-07-20,8000.0,2144.5992314741497,70135.71031656486,78135.71031656486,70000.0,0
2023-07-21,8000.0,2144.5992314741497,71501.85497623234,79501.85497623234,70000.0,0
2023-07-24,8000.0,2144.5992314741497,70682.17636142868,78682.17636142868,70000.0,0
2023-07-25,8000.0,2144.5992314741497,71669.99900395941,79669.99900395941,70000.0,0
2023-07-26,8000.0,2144.5992314741497,72216.44868682958,80216.44868682958,70000.0,0
2023-07-27,8000.0,2144.5992314741497,72615.77132281393,80615.77132281393,70000.0,0
2023-07-28,8000.0,2144.5992314741497,77407.80657456277,85407.80657456277,70000.0,0
2023-07-31,8000.0,2144.5992314741497,75179.92479541861,83179.92479541861,70000.0,0
2023-08-01,12000.0,2315.3568997744055,81233.9944077009,93233.9944077009,80000.0,0
2023-08-02,12000.0,2315.3568997744055,78034.55986783966,90034.55986783966,80000.0,0
2023-08-03,12000.0,2315.3568997744055,79123.72550235993,91123.72550235993,80000.0,0
2023-08-04,12000.0,2315.3568997744055,80023.25098492153,92023.25098492153,80000.0,0
2023-08-07,12000.0,2315.3568997744055,80228.20649357045,92228.20649357045,80000.0,0
2023-08-08,12000.0,2315.3568997744055,79749.97697338961,91749.97697338961,80000.0,0
2023-08-09,12000.0,2315.3568997744055,78064.79312386662,90064.79312386662,80000.0,0
2023-08-10,12000.0,2315.3568997744055,78975.69471912546,90975.69471912546,80000.0,0
2023-08-11,12000.0,2315.3568997744055,79453.93307169192,91453.93307169192,80000.0,0
2023-08-14,12000.0,2315.3568997744055,81252.96637204383,93252.96637204383,80000.0,0
2023-08-15,12000.0,2315.3568997744055,79180.65906016002,91180.65906016002,80000.0,0
2023-08-16,12000.0,2315.3568997744055,76356.83938417783,88356.83938417783,80000.0,0
2023-08-17,12000.0,2315.3568997744055,74193.4525116309,86193.4525116309,80000.0,0
2023-08-18,12000.0,2315.3568997744055,74580.57597399171,86580.57597399171,80000.0,0
2023-08-21,12000.0,2315.3568997744055,75468.71651147041,87468.71651147041,80000.0,0
2023-08-22,12000.0,2315.3568997744055,74899.38976585517,86899.38976585517,80000.0,0
2023-08-23,12000.0,2315.3568997744055,77381.61692742248,89381.61692742248,80000.0,0
2023-08-24,12000.0,2315.3568997744055,74216.20473702541,86216.20473702541,80000.0,0
2023-08-25,12000.0,2315.3568997744055,75719.20296806526,87719.20296806526,80000.0,0
2023-08-28,12000.0,2315.3568997744055,76561.79489282676,88561.79489282676,80000.0,0
2023-08-29,12000.0,2315.3568997744055,78133.1116267496,90133.1116267496,80000.0,0
2023-08-30,12000.0,2315.3568997744055,78634.11103709621,90634.11103709621,80000.0,0
2023-08-31,12000.0,2315.3568997744055,80023.25098492153,92023.25098492153,80000.0,0
2023-09-01,16000.0,2481.737962358594,89361.84161779207,105361.84161779207,90000.0,0
2023-09-05,16000.0,2481.737962358594,89605.93131613913,105605.93131613913,90000.0,0
2023-09-06,16000.0,2481.737962358594,90264.97255496829,106264.97255496829,90000.0,0
2023-09-07,16000.0,2481.737962358594,93194.08680344908,109194.08680344908,90000.0,0
2023-09-08,16000.0,2481.737962358594,92779.11632880896,108779.11632880896,90000.0,0
2023-09-11,16000.0,2481.737962358594,94194.85172654832,110194.85172654832,90000.0,0
2023-09-12,16000.0,2481.737962358594,94853.89296537748,110853.89296537748,90000.0,0
2023-09-13,16000.0,2481.737962358594,94487.75368431739,110487.75368431739,90000.0,0
2023-09-14,16000.0,2481.737962358594,94390.11969839437,110390.11969839437,90000.0,0
2023-09-15,16000.0,2481.737962358594,92461.8082413289,108461.8082413289,90000.0,0
2023-09-18,16000.0,2481.737962358594,92730.30406938696,108730.30406938696,90000.0,0
2023-09-19,16000.0,2481.737962358594,88702.7909118839,104702.7909118839,90000.0,0
2023-09-20,16000.0,2481.737962358594,84675.28722145986,100675.28722145986,90000.0,0
2023-09-21,16000.0,2481.737962358594,84577.65323553685,100577.65323553685,90000.0,0
2023-09-22,0.0,2956.9640143558613,99406.46057004454,99406.46057004454,90000.0,1
2023-09-25,0.0,2956.9640143558613,99726.37045320474,99726.37045320474,90000.0,1
2023-09-26,0.0,2956.9640143558613,98388.53780017949,98388.53780017949,90000.0,1
2023-09-27,0.0,2956.9640143558613,100657.04302222199,100657.04302222199,90000.0,1
2023-09-28,0.0,2956.9640143558613,102314.77427848488,102314.77427848488,90000.0,0
2023-09-29,0.0,2956.9640143558613,103390.84504904422,103390.84504904422,90000.0,0
2023-10-02,4000.0,3128.7409752607837,109120.10493526247,113120.10493526247,100000.0,0
2023-10-03,4000.0,3128.7409752607837,109827.87420930246,113827.87420930246,100000.0,0
2023-10-04,4000.0,3128.7409752607837,110566.4482336215,114566.4482336215,100000.0,0
2023-10-05,4000.0,3128.7409752607837,110443.33664930213,114443.33664930213,100000.0,0
2023-10-06,4000.0,3128.7409752607837,111366.51240650217,115366.51240650217,100000.0,0
2023-10-09,4000.0,3128.7409752607837,110966.48032006183,114966.48032006183,100000.0,0
2023-10-10,4000.0,3128.7409752607837,112105.07449562155,116105.07449562155,100000.0,0
2023-10-11,4000.0,3128.7409752607837,113489.84409902143,117489.84409902143,100000.0,0
2023-10-12,4000.0,3128.7409752607837,113366.75638510135,117366.75638510135,100000.0,0
2023-10-13,4000.0,3128.7409752607837,110689.52401234192,114689.52401234192,100000.0,0
2023-10-16,4000.0,3128.7409752607837,112505.11851726154,116505.11851726154,100000.0,0
2023-10-17,4000.0,3128.7409752607837,110966.48032006183,114966.48032006183,100000.0,0
2023-10-18,4000.0,3128.7409752607837,109674.01755070228,113674.01755070228,100000.0,0
2023-10-19,4000.0,3128.7409752607837,109766.34825514189,113766.34825514189,100000.0,0
2023-10-20,4000.0,3128.7409752607837,107458.37902414269,111458.37902414269,100000.0,0
2023-10-23,0.0,3248.7057272223983,108159.71507429062,108159.71507429062,100000.0,1
2023-10-24,0.0,3248.7057272223983,110524.20485557646,110524.20485557646,100000.0,1
2023-10-25,0.0,3248.7057272223983,104900.5374066862,104900.5374066862,100000.0,1
2023-10-26,0.0,3248.7057272223983,103910.00338200729,103910.00338200729,100000.0,1
2023-10-27,0.0,3248.7057272223983,113559.70435518681,113559.70435518681,100000.0,1
2023-10-30,0.0,3248.7057272223983,114038.98461830402,114038.98461830402,100000.0,0
2023-10-31,0.0,3248.7057272223983,116627.15256758394,116627.15256758394,100000.0,0
2023-11-01,4000.0,3412.052765856668,125142.42118722302,129142.42118722302,110000.0,0
2023-11-02,4000.0,3412.052765856668,126518.3761357895,130518.3761357895,110000.0,0
2023-11-03,4000.0,3412.052765856668,127994.97039704518,131994.9703970452,110000.0,0
2023-11-06,4000.0,3412.052765856668,127776.13325733438,131776.13325733438,110000.0,0
2023-11-07,4000.0,3412.052765856668,130537.024158833,134537.024158833,110000.0,0
2023-11-08,4000.0,3412.052765856668,127675.10346619449,131675.10346619447,110000.0,0
2023-11-09,4000.0,3412.052765856668,127271.07541327336,131271.07541327336,110000.0,0
2023-11-10,4000.0,3412.052765856668,130840.04845251094,134840.04845251094,110000.0,0
2023-11-13,4000.0,3412.052765856668,128718.86538081702,132718.86538081703,110000.0,0
2023-11-14,4000.0,3412.052765856668,132691.89250487246,136691.89250487246,110000.0,0
2023-11-15,4000.0,3412.052765856668,136732.23811382556,140732.23811382556,110000.0,0
2023-11-16,4000.0,3412.052765856668,145957.68198964908,149957.68198964908,110000.0,0
2023-11-17,4000.0,3412.052765856668,147506.51476428102,151506.51476428102,110000.0,0
2023-11-20,4000.0,3412.052765856668,150637.7874922003,154637.7874922003,110000.0,0
2023-11-21,4000.0,3412.052765856668,146934.12541937397,150934.12541937397,110000.0,0
2023-11-22,4000.0,3412.052765856668,147035.11616266883,151035.11616266883,110000.0,0
2023-11-24,4000.0,3412.052765856668,148011.533560497,152011.533560497,110000.0,0
2023-11-27,4000.0,3412.052765856668,148415.58764531484,152415.58764531484,110000.0,0
2023-11-28,4000.0,3412.052765856668,148920.61945747916,152920.61945747916,110000.0,0
2023-11-29,4000.0,3412.052765856668,151311.15456445384,155311.15456445384,110000.0,0
2023-11-30,4000.0,3412.052765856668,150503.09845861158,154503.09845861158,110000.0,0
2023-12-01,8000.0,3550.8558473823373,153261.83246021072,161261.83246021072,120000.0,0
2023-12-04,8000.0,3550.8558473823373,148391.35274822082,156391.35274822082,120000.0,0
2023-12-05,8000.0,3550.8558473823373,146884.66635594776,154884.66635594776,120000.0,0
2023-12-06,8000.0,3550.8558473823373,144607.12251349966,152607.12251349966,120000.0,0
2023-12-07,8000.0,3550.8558473823373,147690.59295052002,155690.59295052002,120000.0,0
2023-12-08,8000.0,3550.8558473823373,149617.74334867764,157617.74334867764,120000.0,0
2023-12-11,8000.0,3550.8558473823373,156064.96646909454,164064.96646909454,120000.0,0
2023-12-12,8000.0,3550.8558473823373,154313.0127930822,162313.0127930822,120000.0,0
2023-12-13,8000.0,3550.8558473823373,156170.07908420564,164170.07908420564,120000.0,0
2023-12-14,8000.0,3550.8558473823373,158307.48180346566,166307.48180346566,120000.0,0
2023-12-15,8000.0,3550.8558473823373,161741.31859389634,169741.31859389634,120000.0,0
2023-12-18,8000.0,3550.8558473823373,160094.49107843518,168094.49107843518,120000.0,0
2023-12-19,8000.0,3550.8558473823373,163493.2858153488,171493.2858153488,120000.0,0
2023-12-20,8000.0,3550.8558473823373,160339.75836217447,168339.75836217447,120000.0,0
2023-12-21,8000.0,3550.8558473823373,164964.95724498498,172964.95724498498,120000.0,0
2023-12-22,8000.0,3550.8558473823373,168188.55525975337,176188.55525975337,120000.0,0
2023-12-26,8000.0,3550.8558473823373,176948.37782157553,184948.37782157553,120000.0,0
2023-12-27,8000.0,3550.8558473823373,177859.38994037872,185859.38994037872,120000.0,0
2023-12-28,8000.0,3550.8558473823373,176562.94232376796,184562.94232376796,120000.0,0
2023-12-29,8000.0,3550.8558473823373,176072.39421084928,184072.39421084928,120000.0,0
2024-01-02,12000.0,3677.8693889240944,173478.77885993398,185478.77885993398,130000.0,0
2024-01-03,12000.0,3677.8693889240944,170756.84067986588,182756.84067986588,130000.0,0
2024-01-04,12000.0,3677.8693889240944,170103.56373148452,182103.56373148452,130000.0,0
2024-01-05,12000.0,3677.8693889240944,170176.14070577695,182176.14070577695,130000.0,0
2024-01-08,12000.0,3677.8693889240944,175837.81813858185,187837.81813858185,130000.0,0
2024-01-09,12000.0,3677.8693889240944,174386.09626327612,186386.09626327612,130000.0,0
2024-01-10,12000.0,3677.8693889240944,172281.1254995057,184281.1254995057,130000.0,0
2024-01-11,12000.0,3677.8693889240944,172898.10694576165,184898.10694576165,130000.0,0
2024-01-12,12000.0,3677.8693889240944,171010.8671048684,183010.8671048684,130000.0,0
2024-01-16,12000.0,3677.8693889240944,170793.1221520329,182793.1221520329,130000.0,0
2024-01-17,12000.0,3677.8693889240944,167163.86656862267,179163.86656862267,130000.0,0
2024-01-18,12000.0,3677.8693889240944,169631.76429372997,181631.76429372997,130000.0,0
2024-01-19,12000.0,3677.8693889240944,174749.03725457127,186749.03725457127,130000.0,0
2024-01-22,12000.0,3677.8693889240944,175003.0777095321,187003.0777095321,130000.0,0
2024-01-23,12000.0,3677.8693889240944,177434.67993251403,189434.67993251403,130000.0,0
2024-01-24,12000.0,3677.8693889240944,178160.51982522945,190160.51982522945,130000.0,0
2024-01-25,12000.0,3677.8693889240944,179830.00068332895,191830.00068332895,130000.0,0
2024-01-26,0.0,3956.0479564991883,170399.35900189434,170399.35900189434,130000.0,1
2024-01-29,0.0,3956.0479564991883,171141.07272036196,171141.07272036196,130000.0,1
2024-01-30,0.0,3956.0479564991883,167549.59616939983,167549.59616939983,130000.0,1
2024-01-31,0.0,3956.0479564991883,168174.23293761676,168174.23293761676,130000.0,1
2024-02-01,0.0,4189.413833640449,179252.30062598313,179252.30062598313,140000.0,1
2024-02-02,0.0,4189.413833640449,176110.40006420776,176110.40006420776,140000.0,1
2024-02-05,0.0,4189.413833640449,176813.19571372928,176813.19571372928,140000.0,1
2024-02-06,0.0,4189.413833640449,177207.08793616327,177207.08793616327,140000.0,1
2024-02-07,0.0,4189.413833640449,177372.92635837276,177372.92635837276,140000.0,1
2024-02-08,0.0,4189.413833640449,176212.00945886978,176212.00945886978,140000.0,1
2024-02-09,0.0,4189.413833640449,179570.40930807622,179570.40930807622,140000.0,1
2024-02-12,0.0,4189.413833640449,182555.6287586112,182555.6287586112,140000.0,0
2024-02-13,0.0,4189.413833640449,178948.47926676323,178948.47926676323,140000.0,0
2024-02-14,0.0,4189.413833640449,183219.01441014017,183219.01441014017,140000.0,0
2024-02-15,0.0,4189.413833640449,182638.55596038868,182638.55596038868,140000.0,0
2024-02-16,0.0,4189.413833640449,180399.6333818147,180399.6333818147,140000.0,0
2024-02-20,0.0,4189.413833640449,184587.25730475964,184587.25730475964,140000.0,0
2024-02-21,0.0,4189.413833640449,180233.7789782597,180233.7789782597,140000.0,0
2024-02-22,0.0,4189.413833640449,178202.16641345675,178202.16641345675,140000.0,0
2024-02-23,0.0,4189.413833640449,178243.62202367274,178243.62202367274,140000.0,0
2024-02-26,0.0,4189.413833640449,178243.62202367274,178243.62202367274,140000.0,0
2024-02-27,0.0,4189.413833640449,177165.61634460176,177165.61634460176,140000.0,0
2024-02-28,0.0,4189.413833640449,174097.46969228933,174097.46969228933,140000.0,1
2024-02-29,0.0,4189.413833640449,178492.38764765975,178492.38764765975,140000.0,1
2024-03-01,4000.0,4327.558597720652,187675.9435820728,191675.9435820728,150000.0,0
2024-03-04,4000.0,4327.558597720652,195342.3111030913,199342.3111030913,150000.0,0
2024-03-05,4000.0,4327.558597720652,184849.25594638207,188849.25594638207,150000.0,0
2024-03-06,4000.0,4327.558597720652,190631.13202695487,194631.13202695487,150000.0,0
2024-03-07,4000.0,4327.558597720652,197655.0780436464,201655.0780436464,150000.0,0
2024-03-08,4000.0,4327.558597720652,188446.86589559115,192446.86589559115,150000.0,0
2024-03-11,4000.0,4327.558597720652,192130.15405647844,196130.15405647844,150000.0,0
2024-03-12,4000.0,4327.558597720652,193757.64387854145,197757.64387854145,150000.0,0
2024-03-13,4000.0,4327.558597720652,185149.047145626,189149.047145626,150000.0,0
2024-03-14,4000.0,4327.558597720652,183093.26531512768,187093.26531512768,150000.0,0
2024-03-15,4000.0,4327.558597720652,182622.13420085327,186622.13420085327,150000.0,0
2024-03-18,4000.0,4327.558597720652,182921.94190842318,186921.94190842318,150000.0,0
2024-03-19,4000.0,4327.558597720652,180095.23776440648,184095.23776440648,150000.0,0
2024-03-20,4000.0,4327.558597720652,180737.6922853854,184737.6922853854,150000.0,0
2024-03-21,4000.0,4327.558597720652,181679.9214972823,185679.9214972823,150000.0,0
2024-03-22,4000.0,4327.558597720652,182322.35950993528,186322.35950993528,150000.0,0
2024-03-25,4000.0,4327.558597720652,179153.02506083553,183153.02506083553,150000.0,0
2024-03-26,4000.0,4327.558597720652,179838.28567100165,183838.28567100165,150000.0,0
2024-03-27,4000.0,4327.558597720652,187461.81408618108,191461.81408618108,150000.0,0
2024-03-28,4000.0,4327.558597720652,189174.9491032704,193174.9491032704,150000.0,0
2024-04-01,8000.0,4463.531267695719,196664.98162155558,204664.98162155558,160000.0,0
2024-04-02,8000.0,4463.531267695719,194102.85773554162,202102.85773554162,160000.0,0
2024-04-03,0.0,4663.663612282595,186143.87511035128,186143.87511035128,160000.0,1
2024-04-04,0.0,4663.663612282595,183374.5579835861,183374.5579835861,160000.0,1
2024-04-05,0.0,4663.663612282595,178666.72064713167,178666.72064713167,160000.0,0
2024-04-08,0.0,4663.663612282595,175297.4023035244,175297.4023035244,160000.0,0
2024-04-09,0.0,4663.663612282595,176912.8476719086,176912.8476719086,160000.0,0
2024-04-10,0.0,4663.663612282595,171697.2882596831,171697.2882596831,160000.0,0
2024-04-11,0.0,4663.663612282595,173681.97472560502,173681.97472560502,160000.0,0
2024-04-12,0.0,4663.663612282595,164727.85587223453,164727.85587223453,160000.0,0
2024-04-15,0.0,4663.663612282595,167589.4877210004,167589.4877210004,160000.0,0
2024-04-16,0.0,4663.663612282595,167358.6920207664,167358.6920207664,160000.0,0
2024-04-17,0.0,4663.663612282595,164681.70740646662,164681.70740646662,160000.0,0
2024-04-18,0.0,4663.663612282595,161727.77862616495,161727.77862616495,160000.0,0
2024-04-19,0.0,4663.663612282595,157850.75599725143,157850.75599725143,160000.0,0
2024-04-22,0.0,4663.663612282595,158819.99831163118,158819.99831163118,160000.0,0
2024-04-23,0.0,4663.663612282595,158219.9793043243,158219.9793043243,160000.0,0
2024-04-24,0.0,4663.663612282595,159235.3878749368,159235.3878749368,160000.0,0
2024-04-25,0.0,4663.663612282595,162050.85346746992,162050.85346746992,160000.0,0
2024-04-26,0.0,4663.663612282595,147142.7374829606,147142.7374829606,160000.0,0
2024-04-29,0.0,4663.663612282595,144742.66145373308,144742.66145373308,160000.0,0
2024-04-30,0.0,4663.663612282595,140634.85201981798,140634.85201981798,160000.0,0
2024-05-01,4000.0,4862.9887091560895,146164.31558427363,150164.31558427363,170000.0,0
2024-05-02,4000.0,4862.9887091560895,146838.10027095446,150838.10027095446,170000.0,0
2024-05-03,4000.0,4862.9887091560895,148715.09177402576,152715.09177402576,170000.0,0
2024-05-06,4000.0,4862.9887091560895,149657.39044565638,153657.39044565638,170000.0,0
2024-05-07,4000.0,4862.9887091560895,148256.0143906583,152256.0143906583,170000.0,0
2024-05-08,4000.0,4862.9887091560895,144970.03171698406,148970.03171698406,170000.0,0
2024-05-09,4000.0,4862.9887091560895,145404.9373692113,149404.9373692113,170000.0,0
2024-05-10,4000.0,4862.9887091560895,144245.18587146705,148245.18587146705,170000.0,0
2024-05-13,4000.0,4862.9887091560895,147434.5187222397,151434.5187222397,170000.0,0
2024-05-14,4000.0,4862.9887091560895,150043.9804618477,154043.9804618477,170000.0,0
2024-05-15,4000.0,4862.9887091560895,151107.10068752014,155107.10068752014,170000.0,0
2024-05-16,4000.0,4862.9887091560895,154779.66410197082,158779.66410197082,170000.0,0
2024-05-17,4000.0,4862.9887091560895,153813.2029746148,157813.2029746148,170000.0,0
2024-05-20,4000.0,4862.9887091560895,155117.92920671133,159117.92920671133,170000.0,0
2024-05-21,4000.0,4862.9887091560895,153378.2880469727,157378.2880469727,170000.0,0
2024-05-22,4000.0,4862.9887091560895,151831.94653303715,155831.94653303715,170000.0,0
2024-05-23,4000.0,4862.9887091560895,145356.61245776052,149356.61245776052,170000.0,0
2024-05-24,4000.0,4862.9887091560895,148449.30476104651,152449.30476104651,170000.0,0
2024-05-28,4000.0,4862.9887091560895,150092.30537329847,154092.30537329847,170000.0,0
2024-05-29,4000.0,4862.9887091560895,145598.2277395995,149598.2277395995,170000.0,0
2024-05-30,4000.0,4862.9887091560895,145888.17720830417,149888.17720830417,170000.0,0
2024-05-31,4000.0,4862.9887091560895,149077.5193344917,153077.5193344917,170000.0,0
2024-06-03,8000.0,5062.031792820822,152362.41826074375,160362.41826074375,180000.0,0
2024-06-04,8000.0,5062.031792820822,151054.59218710382,159054.59218710382,180000.0,0
