date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-23,0.0,2597.2119189950513,226305.7477368109,226305.7477368109,160000.0,1
2024-04-24,0.0,2597.2119189950513,225660.54649402527,225660.54649402527,160000.0,1
2024-04-25,0.0,2597.2119189950513,229888.72395745822,229888.72395745822,160000.0,1
2024-04-26,0.0,2597.2119189950513,235983.60785736,235983.60785736,160000.0,1
2024-04-29,0.0,2597.2119189950513,236860.84455830173,236860.84455830173,160000.0,1
2024-04-30,0.0,2597.2119189950513,228088.3190276495,228088.3190276495,160000.0,1
2024-05-01,0.0,2714.355941263985,231363.84596464245,231363.84596464245,170000.0,1
2024-05-02,0.0,2714.355941263985,235516.2066834747,235516.2066834747,170000.0,1
2024-05-03,0.0,2714.355941263985,242139.1589714349,242139.1589714349,170000.0,1
2024-05-06,0.0,2714.355941263985,246406.1227006657,246406.1227006657,170000.0,1
2024-05-07,0.0,2714.355941263985,243839.5454153836,243839.5454153836,170000.0,1
2024-05-08,0.0,2714.355941263985,243405.13498005114,243405.13498005114,170000.0,1
2024-05-09,0.0,2714.355941263985,241875.28626480352,241875.28626480352,170000.0,1
2024-05-10,0.0,2714.355941263985,243975.47858492748,243975.47858492748,170000.0,1
2024-05-13,0.0,2714.355941263985,240875.87511882727,240875.87511882727,170000.0,1
2024-05-14,0.0,2714.355941263985,243207.94490686452,243207.94490686452,170000.0,1
2024-05-15,0.0,2714.355941263985,252592.0138150695,252592.0138150695,170000.0,1
2024-05-16,0.0,2714.355941263985,251299.4061708601,251299.4061708601,170000.0,1
2024-05-17,0.0,2714.355941263985,243082.65610800096,243082.65610800096,170000.0,1
2024-05-20,0.0,2714.355941263985,251070.17944117074,251070.17944117074,170000.0,1
2024-05-21,0.0,2714.355941263985,256922.94731284404,256922.94731284404,170000.0,1
2024-05-22,0.0,2714.355941263985,257394.6751722347,257394.6751722347,170000.0,1
2024-05-23,0.0,2714.355941263985,255358.47332954686,255358.47332954686,170000.0,1
2024-05-24,0.0,2714.355941263985,258673.94628975517,258673.94628975517,170000.0,1
2024-05-28,0.0,2714.355941263985,258857.82054514522,258857.82054514522,170000.0,1
2024-05-29,0.0,2714.355941263985,254055.1798968724,254055.1798968724,170000.0,1
2024-05-30,0.0,2714.355941263985,253378.226914054,253378.226914054,170000.0,1
2024-05-31,0.0,2714.355941263985,248511.6372061298,248511.6372061298,170000.0,1
2024-06-03,0.0,2823.044950933041,259346.85826381965,259346.85826381965,180000.0,1
2024-06-04,0.0,2823.044950933041,255771.0989654653,255771.0989654653,180000.0,1
2024-06-05,0.0,2823.044950933041,269350.58443096495,269350.58443096495,180000.0,1
2024-06-06,0.0,2823.044950933041,266708.9550960423,266708.9550960423,180000.0,1
2024-06-07,0.0,2823.044950933041,266855.8881759927,266855.8881759927,180000.0,1
2024-06-10,0.0,2823.044950933041,278040.4419755454,278040.4419755454,180000.0,1
2024-06-11,0.0,2823.044950933041,277120.2041019067,277120.2041019067,180000.0,1
2024-06-12,0.0,2823.044950933041,287620.1471012095,287620.1471012095,180000.0,1
2024-06-13,0.0,2823.044950933041,287861.3094723917,287861.3094723917,180000.0,1
2024-06-14,0.0,2823.044950933041,287162.7635061014,287162.7635061014,180000.0,1
2024-06-17,0.0,2823.044950933041,297063.9897425102,297063.9897425102,180000.0,1
2024-06-18,0.0,2823.044950933041,302584.8354550019,302584.8354550019,180000.0,1
2024-06-20,0.0,2823.044950933041,294734.0385957967,294734.0385957967,180000.0,1
2024-06-21,0.0,2823.044950933041,291690.37864370085,291690.37864370085,180000.0,1
2024-06-24,0.0,2823.044950933041,284489.4085149537,284489.4085149537,180000.0,1
2024-06-25,0.0,2823.044950933041,292398.53061316593,292398.53061316593,180000.0,1
2024-06-26,0.0,2823.044950933041,293192.7489249766,293192.7489249766,180000.0,1
2024-06-27,0.0,2823.044950933041,293212.1978506869,293212.1978506869,180000.0,1
2024-06-28,0.0,2823.044950933041,295717.12471442146,295717.12471442146,180000.0,1
2024-07-01,0.0,2918.7455492064632,304530.23134649935,304530.23134649935,190000.0,1
2024-07-02,0.0,2918.7455492064632,308030.2230529735,308030.2230529735,190000.0,1
2024-07-03,0.0,2918.7455492064632,310878.511823328,310878.511823328,190000.0,1
2024-07-05,0.0,2918.7455492064632,312331.3377290998,312331.3377290998,190000.0,1
2024-07-08,0.0,2918.7455492064632,316296.46887826064,316296.46887826064,190000.0,1
2024-07-09,0.0,2918.7455492064632,319437.56301685935,319437.56301685935,190000.0,1
2024-07-10,0.0,2918.7455492064632,323672.6522981386,323672.6522981386,190000.0,1
2024-07-11,0.0,2918.7455492064632,304332.1106254355,304332.1106254355,190000.0,1
2024-07-12,0.0,2918.7455492064632,307168.8644364203,307168.8644364203,190000.0,1
2024-07-15,0.0,2918.7455492064632,306965.0430404556,306965.0430404556,190000.0,1
2024-07-16,0.0,2918.7455492064632,308940.41596662597,308940.41596662597,190000.0,1
2024-07-17,0.0,2918.7455492064632,277842.21004277415,277842.21004277415,190000.0,1
2024-07-18,0.0,2918.7455492064632,273512.4361143146,273512.4361143146,190000.0,1
2024-07-19,0.0,2918.7455492064632,263322.45746088424,263322.45746088424,190000.0,1
2024-07-22,0.0,2918.7455492064632,280535.42264121806,280535.42264121806,190000.0,1
2024-07-23,0.0,2918.7455492064632,275548.1337604313,275548.1337604313,190000.0,1
2024-07-24,0.0,2918.7455492064632,261243.71526561427,261243.71526561427,190000.0,1
2024-07-25,0.0,2918.7455492064632,253850.34074798858,253850.34074798858,190000.0,1
2024-07-26,0.0,2918.7455492064632,256870.8299832174,256870.8299832174,190000.0,1
2024-07-29,0.0,2918.7455492064632,256210.48696170124,256210.48696170124,190000.0,1
2024-07-30,0.0,2918.7455492064632,245449.12699077293,245449.12699077293,190000.0,1
2024-07-31,0.0,2918.7455492064632,264508.26464503334,264508.26464503334,190000.0,1
2024-08-01,0.0,3040.989637506201,248391.02743689544,248391.02743689544,200000.0,1
2024-08-02,0.0,3040.989637506201,228249.45928400452,228249.45928400452,200000.0,1
2024-08-05,0.0,3040.989637506201,230460.13476481003,230460.13476481003,200000.0,1
2024-08-06,0.0,3040.989637506201,230394.33698487253,230394.33698487253,200000.0,1
2024-08-07,0.0,3040.989637506201,223777.18232558007,223777.18232558007,200000.0,1
2024-08-08,0.0,3040.989637506201,239057.62627330737,239057.62627330737,200000.0,1
2024-08-09,0.0,3040.989637506201,241681.1387414922,241681.1387414922,200000.0,1
2024-08-12,0.0,3040.989637506201,242575.6266144507,242575.6266144507,200000.0,1
2024-08-13,0.0,3040.989637506201,251511.10897560298,251511.10897560298,200000.0,1
2024-08-14,0.0,3040.989637506201,252878.22258026342,252878.22258026342,200000.0,1
2024-08-15,0.0,3040.989637506201,266271.0869158063,266271.0869158063,200000.0,1
2024-08-16,0.0,3040.989637506201,260599.23012173717,260599.23012173717,200000.0,1
2024-08-19,0.0,3040.989637506201,263632.5866599488,263632.5866599488,200000.0,1
2024-08-20,0.0,3040.989637506201,258122.27780019026,258122.27780019026,200000.0,1
2024-08-21,0.0,3040.989637506201,261254.37741012755,261254.37741012755,200000.0,1
2024-08-22,0.0,3040.989637506201,250003.42105900976,250003.42105900976,200000.0,1
2024-08-23,0.0,3040.989637506201,253488.52251018438,253488.52251018438,200000.0,1
2024-08-26,0.0,3040.989637506201,244974.76308483037,244974.76308483037,200000.0,1
2024-08-27,0.0,3040.989637506201,245432.4706315888,245432.4706315888,200000.0,1
2024-08-28,0.0,3040.989637506201,240846.53241649517,240846.53241649517,200000.0,1
2024-08-29,0.0,3040.989637506201,238516.1866434056,238516.1866434056,200000.0,1
2024-08-30,0.0,3040.989637506201,245602.97411704744,245602.97411704744,200000.0,1
2024-09-03,0.0,3173.5484641050816,239048.10946789308,239048.10946789308,210000.0,1
2024-09-04,0.0,3173.5484641050816,238648.58307624422,238648.58307624422,210000.0,1
2024-09-05,0.0,3173.5484641050816,235988.69756582862,235988.69756582862,210000.0,1
2024-09-06,0.0,3173.5484641050816,229092.49094510262,229092.49094510262,210000.0,1
2024-09-09,0.0,3173.5484641050816,229242.3163685026,229242.3163685026,210000.0,1
2024-09-10,0.0,3173.5484641050816,228383.84671561478,228383.84671561478,210000.0,1
2024-09-11,0.0,3173.5484641050816,239400.9062106793,239400.9062106793,210000.0,1
2024-09-12,0.0,3173.5484641050816,233447.50052107347,233447.50052107347,210000.0,1
2024-09-13,0.0,3173.5484641050816,240296.88064392368,240296.88064392368,210000.0,1
2024-09-16,0.0,3173.5484641050816,236784.79645422415,236784.79645422415,210000.0,1
2024-09-17,0.0,3173.5484641050816,239875.44216304133,239875.44216304133,210000.0,1
2024-09-18,0.0,3173.5484641050816,236690.85291143294,236690.85291143294,210000.0,1
2024-09-19,0.0,3173.5484641050816,247086.96495845026,247086.96495845026,210000.0,1
2024-09-20,0.0,3173.5484641050816,242114.3734376405,242114.3734376405,210000.0,1
2024-09-23,0.0,3173.5484641050816,245524.40297969442,245524.40297969442,210000.0,1
2024-09-24,0.0,3173.5484641050816,247710.16414605404,247710.16414605404,210000.0,1
2024-09-25,0.0,3173.5484641050816,251683.85494485518,251683.85494485518,210000.0,1
2024-09-26,0.0,3173.5484641050816,265383.5836806875,265383.5836806875,210000.0,1
2024-09-27,0.0,3173.5484641050816,259001.863230263,259001.863230263,210000.0,1
2024-09-30,0.0,3173.5484641050816,255544.86191681345,255544.86191681345,210000.0,1
2024-10-01,0.0,3300.4579973396035,259674.1943627825,259674.1943627825,220000.0,1
2024-10-02,0.0,3300.4579973396035,265115.9262151008,265115.9262151008,220000.0,1
2024-10-03,0.0,3300.4579973396035,264142.2216077161,264142.2216077161,220000.0,1
2024-10-04,0.0,3300.4579973396035,265542.58454263775,265542.58454263775,220000.0,1
2024-10-07,0.0,3300.4579973396035,262513.8996407364,262513.8996407364,220000.0,1
2024-10-08,0.0,3300.4579973396035,263816.5622504194,263816.5622504194,220000.0,1
2024-10-09,0.0,3300.4579973396035,269841.2729506565,269841.2729506565,220000.0,1
2024-10-10,0.0,3300.4579973396035,267235.97291178664,267235.97291178664,220000.0,1
2024-10-11,0.0,3300.4579973396035,269938.9480953989,269938.9480953989,220000.0,1
2024-10-14,0.0,3300.4579973396035,279089.9936617835,279089.9936617835,220000.0,1
2024-10-15,0.0,3300.4579973396035,248673.41472637095,248673.41472637095,220000.0,1
2024-10-16,0.0,3300.4579973396035,241443.76692218572,241443.76692218572,220000.0,1
2024-10-17,0.0,3300.4579973396035,238187.19852971492,238187.19852971492,220000.0,1
2024-10-18,0.0,3300.4579973396035,237210.19527732863,237210.19527732863,220000.0,1
2024-10-21,0.0,3300.4579973396035,237210.19527732863,237210.19527732863,220000.0,1
2024-10-22,0.0,3300.4579973396035,237731.25528510258,237731.25528510258,220000.0,1
2024-10-23,0.0,3300.4579973396035,237275.33722098643,237275.33722098643,220000.0,1
2024-10-24,0.0,3300.4579973396035,249357.29182254514,249357.29182254514,220000.0,1
2024-10-25,0.0,3300.4579973396035,252972.10313438968,252972.10313438968,220000.0,1
2024-10-28,0.0,3300.4579973396035,245709.89694862365,245709.89694862365,220000.0,1
2024-10-29,0.0,3300.4579973396035,255023.7596034085,255023.7596034085,220000.0,1
2024-10-30,0.0,3300.4579973396035,248966.49052159063,248966.49052159063,220000.0,1
2024-10-31,0.0,3300.4579973396035,242127.61883786373,242127.61883786373,220000.0,1
2024-11-01,0.0,3435.7455903973787,253578.16637820873,253578.16637820873,230000.0,1
2024-11-04,0.0,3435.7455903973787,251442.38516666097,251442.38516666097,230000.0,1
2024-11-05,0.0,3435.7455903973787,259002.29940074406,259002.29940074406,230000.0,1
2024-11-06,0.0,3435.7455903973787,260290.52050853273,260290.52050853273,230000.0,1
2024-11-07,0.0,3435.7455903973787,268528.3989451155,268528.3989451155,230000.0,1
2024-11-08,0.0,3435.7455903973787,265104.42283843766,265104.42283843766,230000.0,1
2024-11-11,0.0,3435.7455903973787,258222.5252321715,258222.5252321715,230000.0,1
2024-11-12,0.0,3435.7455903973787,256629.21499072624,256629.21499072624,230000.0,1
2024-11-13,0.0,3435.7455903973787,250357.6005024077,250357.6005024077,230000.0,1
2024-11-14,0.0,3435.7455903973787,253544.24719795687,253544.24719795687,230000.0,1
2024-11-15,0.0,3435.7455903973787,237475.2583612277,237475.2583612277,230000.0,1
2024-11-18,0.0,3435.7455903973787,239238.0858659565,239238.0858659565,230000.0,1
2024-11-19,0.0,3435.7455903973787,237882.0526103227,237882.0526103227,230000.0,1
2024-11-20,0.0,3435.7455903973787,237475.2583612277,237475.2583612277,230000.0,1
2024-11-21,0.0,3435.7455903973787,247916.70394454474,247916.70394454474,230000.0,1
2024-11-22,0.0,3435.7455903973787,246255.5553425957,246255.5553425957,230000.0,1
2024-11-25,0.0,3435.7455903973787,249882.94168015034,249882.94168015034,230000.0,1
2024-11-26,0.0,3435.7455903973787,246425.09881853787,246425.09881853787,230000.0,1
2024-11-27,0.0,3435.7455903973787,242628.19521769971,242628.19521769971,230000.0,1
2024-11-29,0.0,3435.7455903973787,250459.22697987023,250459.22697987023,230000.0,1
2024-12-02,0.0,3564.6401536485273,276140.38444168423,276140.38444168423,240000.0,1
2024-12-03,0.0,3564.6401536485273,275542.42497621285,275542.42497621285,240000.0,1
2024-12-04,0.0,3564.6401536485273,275261.02748727694,275261.02748727694,240000.0,1
2024-12-05,0.0,3564.6401536485273,264533.3839291747,264533.3839291747,240000.0,1
2024-12-06,0.0,3564.6401536485273,269387.19825582276,269387.19825582276,240000.0,1
2024-12-09,0.0,3564.6401536485273,272412.0784826413,272412.0784826413,240000.0,1
2024-12-10,0.0,3564.6401536485273,264251.98644023883,264251.98644023883,240000.0,1
2024-12-11,0.0,3564.6401536485273,276000.4879805761,276000.4879805761,240000.0,1
2024-12-12,0.0,3564.6401536485273,266651.11284247774,266651.11284247774,240000.0,1
2024-12-13,0.0,3564.6401536485273,269050.15765657835,269050.15765657835,240000.0,1
2024-12-16,0.0,3564.6401536485273,274589.2579527061,274589.2579527061,240000.0,1
2024-12-17,0.0,3564.6401536485273,274518.68421309185,274518.68421309185,240000.0,1
2024-12-18,0.0,3564.6401536485273,265310.4293581759,265310.4293581759,240000.0,1
2024-12-19,0.0,3564.6401536485273,251233.4567433522,251233.4567433522,240000.0,1
2024-12-20,0.0,3564.6401536485273,253279.76883961208,253279.76883961208,240000.0,1
2024-12-23,0.0,3564.6401536485273,260371.16505470005,260371.16505470005,240000.0,1
2024-12-24,0.0,3564.6401536485273,260477.01206609837,260477.01206609837,240000.0,1
2024-12-26,0.0,3564.6401536485273,261041.43880673574,261041.43880673574,240000.0,1
2024-12-27,0.0,3564.6401536485273,258959.93502683003,258959.93502683003,240000.0,1
2024-12-30,0.0,3564.6401536485273,254549.8513882536,254549.8513882536,240000.0,1
2024-12-31,0.0,3564.6401536485273,254832.09195461837,254832.09195461837,240000.0,1
2025-01-02,0.0,3703.907569687028,265558.03851567593,265558.03851567593,250000.0,1
2025-01-03,0.0,3703.907569687028,275345.9601534971,275345.9601534971,250000.0,1
2025-01-06,0.0,3703.907569687028,285867.13522163325,285867.13522163325,250000.0,1
2025-01-07,0.0,3703.907569687028,284180.7484110542,284180.7484110542,250000.0,1
2025-01-08,0.0,3703.907569687028,282421.17189859005,282421.17189859005,250000.0,1
2025-01-10,0.0,3703.907569687028,273659.62986006244,273659.62986006244,250000.0,1
2025-01-13,0.0,3703.907569687028,272926.461205464,272926.461205464,250000.0,1
2025-01-14,0.0,3703.907569687028,275162.67505449057,275162.67505449057,250000.0,1
2025-01-15,0.0,3703.907569687028,279158.49367455347,279158.49367455347,250000.0,1
2025-01-16,0.0,3703.907569687028,290412.80913871585,290412.80913871585,250000.0,1
2025-01-17,0.0,3703.907569687028,294372.00464926404,294372.00464926404,250000.0,1
2025-01-21,0.0,3703.907569687028,298771.1013525713,298771.1013525713,250000.0,1
2025-01-22,0.0,3703.907569687028,305186.3906620952,305186.3906620952,250000.0,1
2025-01-23,0.0,3703.907569687028,297781.260087076,297781.260087076,250000.0,1
2025-01-24,0.0,3703.907569687028,292099.1394321506,292099.1394321506,250000.0,1
2025-01-27,0.0,3703.907569687028,277252.22691402526,277252.22691402526,250000.0,1
2025-01-28,0.0,3703.907569687028,273146.3976725574,273146.3976725574,250000.0,1
2025-01-29,0.0,3703.907569687028,275492.5938844168,275492.5938844168,250000.0,1
2025-01-30,0.0,3703.907569687028,295948.3243212938,295948.3243212938,250000.0,1
2025-01-31,0.0,3703.907569687028,297121.45068579563,297121.45068579563,250000.0,1
2025-02-03,0.0,3829.715436085614,303953.7723058612,303953.7723058612,260000.0,1
2025-02-04,0.0,3829.715436085614,302892.47199927445,302892.47199927445,260000.0,1
2025-02-05,0.0,3829.715436085614,310586.9941818609,310586.9941818609,260000.0,1
2025-02-06,0.0,3829.715436085614,313960.4641457291,313960.4641457291,260000.0,1
2025-02-07,0.0,3829.715436085614,312065.2704176192,312065.2704176192,260000.0,1
2025-02-10,0.0,3829.715436085614,317371.83038737293,317371.83038737293,260000.0,1
2025-02-11,0.0,3829.715436085614,315590.3254925898,315590.3254925898,260000.0,1
2025-02-12,0.0,3829.715436085614,309184.53972006374,309184.53972006374,260000.0,1
2025-02-13,0.0,3829.715436085614,315741.9982589222,315741.9982589222,260000.0,1
2025-02-14,0.0,3829.715436085614,313657.2062682943,313657.2062682943,260000.0,1
2025-02-18,0.0,3829.715436085614,328174.51937098836,328174.51937098836,260000.0,1
2025-02-19,0.0,3829.715436085614,332268.193923053,332268.193923053,260000.0,1
2025-02-20,0.0,3829.715436085614,337423.1687817043,337423.1687817043,260000.0,1
2025-02-21,0.0,3829.715436085614,326051.8895394049,326051.8895394049,260000.0,1
2025-02-24,0.0,3829.715436085614,315893.5541516146,315893.5541516146,260000.0,1
2025-02-25,0.0,3829.715436085614,304332.8227388472,304332.8227388472,260000.0,1
2025-02-26,0.0,3829.715436085614,308161.1356912526,308161.1356912526,260000.0,1
2025-02-27,0.0,3829.715436085614,288716.25461497076,288716.25461497076,260000.0,1
2025-02-28,0.0,3829.715436085614,290876.75150591985,290876.75150591985,260000.0,1
2025-03-03,0.0,3962.844668868659,297223.0250788918,297223.0250788918,270000.0,1
2025-03-04,0.0,3962.844668868659,299811.6994211861,299811.6994211861,270000.0,1
2025-03-05,0.0,3962.844668868659,310984.2595767524,310984.2595767524,270000.0,1
2025-03-06,0.0,3962.844668868659,300834.5192083857,300834.5192083857,270000.0,1
2025-03-07,0.0,3962.844668868659,310826.95152612275,310826.95152612275,270000.0,1
2025-03-10,0.0,3962.844668868659,290370.0115682327,290370.0115682327,270000.0,1
2025-03-11,0.0,3962.844668868659,288599.68375801435,288599.68375801435,270000.0,1
2025-03-12,0.0,3962.844668868659,301306.59453080175,301306.59453080175,270000.0,1
2025-03-13,0.0,3962.844668868659,296074.3407107252,296074.3407107252,270000.0,1
2025-03-14,0.0,3962.844668868659,309568.0033753988,309568.0033753988,270000.0,1
2025-03-17,0.0,3962.844668868659,308073.1384998886,308073.1384998886,270000.0,1
2025-03-18,0.0,3962.844668868659,304335.7797894277,304335.7797894277,270000.0,1
2025-03-19,0.0,3962.844668868659,306578.18292206206,306578.18292206206,270000.0,1
2025-03-20,0.0,3962.844668868659,305083.257578341,305083.257578341,270000.0,1
2025-03-21,0.0,3962.844668868659,298356.07841454336,298356.07841454336,270000.0,1
2025-03-24,0.0,3962.844668868659,306814.19034916465,306814.19034916465,270000.0,1
2025-03-25,0.0,3962.844668868659,305555.30266665155,305555.30266665155,270000.0,1
2025-03-26,0.0,3962.844668868659,299536.26672058343,299536.26672058343,270000.0,1
2025-03-27,0.0,3962.844668868659,294304.0129005069,294304.0129005069,270000.0,1
2025-03-28,0.0,3962.844668868659,285649.1676417559,285649.1676417559,270000.0,1
2025-03-31,0.0,3962.844668868659,286003.23925062065,286003.23925062065,270000.0,1
2025-04-01,0.0,4100.949541470875,296499.69685959525,296499.69685959525,280000.0,1
2025-04-02,0.0,4100.949541470875,300367.2396965116,300367.2396965116,280000.0,1
2025-04-03,0.0,4100.949541470875,265518.4610593245,265518.4610593245,280000.0,1
2025-04-04,0.0,4100.949541470875,240562.51295873843,240562.51295873843,280000.0,1
2025-04-07,0.0,4100.949541470875,253223.6846775091,253223.6846775091,280000.0,1
2025-04-08,0.0,4100.949541470875,245284.97824855027,245284.97824855027,280000.0,1
2025-04-09,0.0,4100.949541470875,289497.339284149,289497.339284149,280000.0,1
2025-04-10,0.0,4100.949541470875,270444.5314603815,270444.5314603815,280000.0,1
2025-04-11,0.0,4100.949541470875,274719.1906565021,274719.1906565021,280000.0,1
2025-04-14,0.0,4100.949541470875,276266.245336583,276266.245336583,280000.0,1
2025-04-15,0.0,4100.949541470875,278627.47015954845,278627.47015954845,280000.0,1
2025-04-16,0.0,4100.949541470875,265192.7867446183,265192.7867446183,280000.0,1
2025-04-17,0.0,4100.949541470875,259574.63104801896,259574.63104801896,280000.0,1
2025-04-21,0.0,4100.949541470875,253997.19637366856,253997.19637366856,280000.0,1
2025-04-22,0.0,4100.949541470875,258434.72401490423,258434.72401490423,280000.0,1
2025-04-23,0.0,4100.949541470875,271665.8805379942,271665.8805379942,280000.0,1
2025-04-24,0.0,4100.949541470875,288642.4637628965,288642.4637628965,280000.0,1
2025-04-25,0.0,4100.949541470875,290759.3937401298,290759.3937401298,280000.0,1
2025-04-28,0.0,4100.949541470875,291370.06827893615,291370.06827893615,280000.0,1
2025-04-29,0.0,4100.949541470875,288642.4637628965,288642.4637628965,280000.0,1
2025-04-30,0.0,4100.949541470875,291777.2159259024,291777.2159259024,280000.0,1
2025-05-01,0.0,4241.172299471483,302006.46567737986,302006.46567737986,290000.0,1
2025-05-02,0.0,4241.172299471483,313753.30147924245,313753.30147924245,290000.0,1
2025-05-05,0.0,4241.172299471483,311184.9835400491,311184.9835400491,290000.0,1
2025-05-06,0.0,4241.172299471483,308027.2723403968,308027.2723403968,290000.0,1
2025-05-07,0.0,4241.172299471483,316026.84189426445,316026.84189426445,290000.0,1
2025-05-08,0.0,4241.172299471483,315353.18950395455,315353.18950395455,290000.0,1
2025-05-09,0.0,4241.172299471483,317289.9522601868,317289.9522601868,290000.0,1
2025-05-12,0.0,4241.172299471483,346299.06989328365,346299.06989328365,290000.0,1
2025-05-13,0.0,4241.172299471483,358930.04412219976,358930.04412219976,290000.0,1
2025-05-14,0.0,4241.172299471483,357751.1281709749,357751.1281709749,290000.0,1
2025-05-15,0.0,4241.172299471483,356993.28136596753,356993.28136596753,290000.0,1
2025-05-16,0.0,4241.172299471483,355477.58775595285,355477.58775595285,290000.0,1
2025-05-19,0.0,4241.172299471483,352909.2698167595,352909.2698167595,290000.0,1
2025-05-20,0.0,4241.172299471483,354888.1297803405,354888.1297803405,290000.0,1
2025-05-21,0.0,4241.172299471483,348572.6426658824,348572.6426658824,290000.0,1
2025-05-22,0.0,4241.172299471483,347604.27746655466,347604.27746655466,290000.0,1
2025-05-23,0.0,4241.172299471483,341288.7903520966,341288.7903520966,290000.0,1
2025-05-27,0.0,4241.172299471483,353414.50102009776,353414.50102009776,290000.0,1
2025-05-28,0.0,4241.172299471483,353667.1489793436,353667.1489793436,290000.0,1
2025-05-29,0.0,4241.172299471483,354340.8013696535,354340.8013696535,290000.0,1
2025-05-30,0.0,4241.172299471483,340152.00396579725,340152.00396579725,290000.0,1
2025-06-02,0.0,4363.119166139529,357252.48493145744,357252.48493145744,300000.0,1
2025-06-03,0.0,4363.119166139529,362363.5179268269,362363.5179268269,300000.0,1
2025-06-04,0.0,4363.119166139529,367171.3309172802,367171.3309172802,300000.0,1
2025-06-05,0.0,4363.119166139529,367777.77092711243,367777.77092711243,300000.0,1
2025-06-06,0.0,4363.119166139529,374014.9022369299,374014.9022369299,300000.0,1
2025-06-09,0.0,4363.119166139529,382461.1222706741,382461.1222706741,300000.0,1
2025-06-10,0.0,4363.119166139529,394155.84750144905,394155.84750144905,300000.0,1
2025-06-11,0.0,4363.119166139529,393939.2427619618,393939.2427619618,300000.0,1
2025-06-12,0.0,4363.119166139529,397014.58400405,397014.58400405,300000.0,1
2025-06-13,0.0,4363.119166139529,387745.4190848588,387745.4190848588,300000.0,1
2025-06-16,0.0,4363.119166139529,404594.5182316752,404594.5182316752,300000.0,1
2025-06-17,0.0,4363.119166139529,401345.97974668693,401345.97974668693,300000.0,1
2025-06-18,0.0,4363.119166139529,400520.9044319597,400520.9044319597,300000.0,1
2025-06-20,0.0,4363.119166139529,392922.12922038627,392922.12922038627,300000.0,1
2025-06-23,0.0,4363.119166139529,397785.366660086,397785.366660086,300000.0,1
2025-06-24,0.0,4363.119166139529,415240.8392408196,415240.8392408196,300000.0,1
2025-06-25,0.0,4363.119166139529,416934.2975029886,416934.2975029886,300000.0,1
2025-06-26,0.0,4363.119166139529,420494.8440136745,420494.8440136745,300000.0,1
2025-06-27,0.0,4363.119166139529,422058.04649812507,422058.04649812507,300000.0,1
2025-06-30,0.0,4363.119166139529,422665.91789013,422665.91789013,300000.0,1
2025-07-01,0.0,4466.7573468187975,430349.6057172254,430349.6057172254,310000.0,1
2025-07-02,0.0,4466.7573468187975,439329.1265938633,439329.1265938633,310000.0,1
2025-07-03,0.0,4466.7573468187975,439240.18130672944,439240.18130672944,310000.0,1
2025-07-07,0.0,4466.7573468187975,436261.8432552572,436261.8432552572,310000.0,1
2025-07-08,0.0,4466.7573468187975,443774.44846726937,443774.44846726937,310000.0,1
2025-07-09,0.0,4466.7573468187975,443685.5031801356,443685.5031801356,310000.0,1
2025-07-10,0.0,4466.7573468187975,449242.1640415567,449242.1640415567,310000.0,1
2025-07-11,0.0,4466.7573468187975,452220.53617168305,452220.53617168305,310000.0,1
2025-07-14,0.0,4466.7573468187975,442840.9318962137,442840.9318962137,310000.0,1
2025-07-15,0.0,4466.7573468187975,449286.56852781546,449286.56852781546,310000.0,1
2025-07-16,0.0,4466.7573468187975,446174.9147816048,446174.9147816048,310000.0,1
2025-07-17,0.0,4466.7573468187975,448041.947923716,448041.947923716,310000.0,1
2025-07-18,0.0,4466.7573468187975,447464.04210792505,447464.04210792505,310000.0,1
2025-07-21,0.0,4466.7573468187975,452264.9406579418,452264.9406579418,310000.0,1
2025-07-22,0.0,4466.7573468187975,434261.4944184075,434261.4944184075,310000.0,1
2025-07-23,0.0,4466.7573468187975,431638.7671221998,431638.7671221998,310000.0,1
2025-07-24,0.0,4466.7573468187975,434661.54373858485,434661.54373858485,310000.0,1
2025-07-25,0.0,4466.7573468187975,431016.422741496,431016.422741496,310000.0,1
2025-07-28,0.0,4466.7573468187975,438395.61002280755,438395.61002280755,310000.0,1
2025-07-29,0.0,4466.7573468187975,439818.1212011745,439818.1212011745,310000.0,1
2025-07-30,0.0,4466.7573468187975,440484.904146791,440484.904146791,310000.0,1
2025-07-31,0.0,4466.7573468187975,421592.37990111386,421592.37990111386,310000.0,1
2025-08-01,0.0,4570.868706688869,438378.71292655787,438378.71292655787,320000.0,1
2025-08-04,0.0,4570.868706688869,447658.4775184411,447658.4775184411,320000.0,1
2025-08-05,0.0,4570.868706688869,439788.83596598404,439788.83596598404,320000.0,1
2025-08-06,0.0,4570.868706688869,436422.6536871559,436422.6536871559,320000.0,1
2025-08-07,0.0,4570.868706688869,451024.6597972692,451024.6597972692,320000.0,1
2025-08-08,0.0,4570.868706688869,462851.8592963402,462851.8592963402,320000.0,1
2025-08-11,0.0,4570.868706688869,463989.0665452196,463989.0665452196,320000.0,1
2025-08-12,0.0,4570.868706688869,478909.4976596112,478909.4976596112,320000.0,1
2025-08-13,0.0,4570.868706688869,485550.9135357257,485550.9135357257,320000.0,1
2025-08-14,0.0,4570.868706688869,488462.2129150021,488462.2129150021,320000.0,1
2025-08-15,0.0,4570.868706688869,452662.29403239273,452662.29403239273,320000.0,1
