date,cash,shares,position_value,equity,total_contributed,technical_state
2025-01-24,0.0,5175.26753940007,505928.993282635,505928.993282635,250000.0,1
2025-01-27,0.0,5175.26753940007,502979.0923645433,502979.0923645433,250000.0,1
2025-01-28,0.0,5175.26753940007,502948.0183323052,502948.0183323052,250000.0,1
2025-01-29,0.0,5175.26753940007,506218.8070013483,506218.8070013483,250000.0,1
2025-01-30,0.0,5175.26753940007,503677.7250537686,503677.7250537686,250000.0,1
2025-01-31,0.0,5175.26753940007,505499.445129245,505499.445129245,250000.0,1
2025-02-03,0.0,5277.265800454286,516612.6434531297,516612.6434531297,260000.0,1
2025-02-04,0.0,5277.265800454286,525019.3401130057,525019.3401130057,260000.0,1
2025-02-05,0.0,5277.265800454286,533589.6226718321,533589.6226718321,260000.0,1
2025-02-06,0.0,5277.265800454286,536001.3370078247,536001.3370078247,260000.0,1
2025-02-07,0.0,5277.265800454286,535077.799387808,535077.799387808,260000.0,1
2025-02-10,0.0,5277.265800454286,542291.8449281385,542291.8449281385,260000.0,1
2025-02-11,0.0,5277.265800454286,531990.6037260233,531990.6037260233,260000.0,1
2025-02-12,0.0,5277.265800454286,542138.8077630115,542138.8077630115,260000.0,1
2025-02-13,0.0,5277.265800454286,550782.9717209456,550782.9717209456,260000.0,1
2025-02-14,0.0,5277.265800454286,558651.3608570782,558651.3608570782,260000.0,1
2025-02-18,0.0,5277.265800454286,546645.5731085761,546645.5731085761,260000.0,1
2025-02-19,0.0,5277.265800454286,550592.9737250934,550592.9737250934,260000.0,1
2025-02-20,0.0,5277.265800454286,540677.0028815945,540677.0028815945,260000.0,1
2025-02-21,0.0,5277.265800454286,529388.9316565214,529388.9316565214,260000.0,1
2025-02-24,0.0,5277.265800454286,521641.8932217024,521641.8932217024,260000.0,1
2025-02-25,0.0,5277.265800454286,515715.5179300148,515715.5179300148,260000.0,1
2025-02-26,0.0,5277.265800454286,522480.960446445,522480.960446445,260000.0,1
2025-02-27,0.0,5277.265800454286,508237.63325706724,508237.63325706724,260000.0,1
2025-02-28,0.0,5277.265800454286,517467.5740409505,517467.5740409505,260000.0,1
2025-03-03,0.0,5379.812962820674,523832.40296594676,523832.40296594676,270000.0,1
2025-03-04,0.0,5379.812962820674,523229.86654097255,523229.86654097255,270000.0,1
2025-03-05,0.0,5379.812962820674,533096.4415446393,533096.4415446393,270000.0,1
2025-03-06,0.0,5379.812962820674,487604.7362355155,487604.7362355155,270000.0,1
2025-03-07,0.0,5379.812962820674,479400.51325827086,479400.51325827086,270000.0,1
2025-03-10,0.0,5379.812962820674,466257.6259214495,466257.6259214495,270000.0,1
2025-03-11,0.0,5379.812962820674,481547.0697945989,481547.0697945989,270000.0,1
2025-03-12,0.0,5379.812962820674,494770.6510422853,494770.6510422853,270000.0,1
2025-03-13,0.0,5379.812962820674,478894.8013173917,478894.8013173917,270000.0,1
2025-03-14,0.0,5379.812962820674,493866.84640482406,493866.84640482406,270000.0,1
2025-03-17,0.0,5379.812962820674,511092.98518345074,511092.98518345074,270000.0,1
2025-03-18,0.0,5379.812962820674,500311.85182683606,500311.85182683606,270000.0,1
2025-03-19,0.0,5379.812962820674,516187.66050701414,516187.66050701414,270000.0,1
2025-03-20,0.0,5379.812962820674,511534.13378669467,511534.13378669467,270000.0,1
2025-03-21,0.0,5379.812962820674,516618.05539477157,516618.05539477157,270000.0,1
2025-03-24,0.0,5379.812962820674,522912.42671054,522912.42671054,270000.0,1
2025-03-25,0.0,5379.812962820674,536517.9700815785,536517.9700815785,270000.0,1
2025-03-26,0.0,5379.812962820674,522191.55837049766,522191.55837049766,270000.0,1
2025-03-27,0.0,5379.812962820674,525457.0759434501,525457.0759434501,270000.0,1
2025-03-28,0.0,5379.812962820674,502393.8450255291,502393.8450255291,270000.0,1
2025-03-31,0.0,5379.812962820674,501683.6893562578,501683.6893562578,270000.0,1
2025-04-01,0.0,5487.366095772475,509436.0795325907,509436.0795325907,280000.0,1
2025-04-02,0.0,5487.366095772475,513354.0837092185,513354.0837092185,280000.0,1
2025-04-03,0.0,5487.366095772475,503218.9178604822,503218.9178604822,280000.0,1
2025-04-04,0.0,5487.366095772475,469641.70663464913,469641.70663464913,280000.0,1
2025-04-07,0.0,5487.366095772475,476210.0761480771,476210.0761480771,280000.0,1
2025-04-08,0.0,5487.366095772475,477620.34999986994,477620.34999986994,280000.0,1
2025-04-09,0.0,5487.366095772475,518813.9861807323,518813.9861807323,280000.0,1
2025-04-10,0.0,5487.366095772475,505479.684893394,505479.684893394,280000.0,1
2025-04-11,0.0,5487.366095772475,503899.3542706582,503899.3542706582,280000.0,1
2025-04-14,0.0,5487.366095772475,511027.4207241984,511027.4207241984,280000.0,1
2025-04-15,0.0,5487.366095772475,535720.5681551745,535720.5681551745,280000.0,1
2025-04-16,0.0,5487.366095772475,527681.5969202027,527681.5969202027,280000.0,1
2025-04-17,0.0,5487.366095772475,533937.1909201609,533937.1909201609,280000.0,1
2025-04-21,0.0,5487.366095772475,542102.3859769921,542102.3859769921,280000.0,1
2025-04-22,0.0,5487.366095772475,570872.6256519478,570872.6256519478,280000.0,1
2025-04-23,0.0,5487.366095772475,575948.4560366498,575948.4560366498,280000.0,1
2025-04-24,0.0,5487.366095772475,601892.7055215051,601892.7055215051,280000.0,1
2025-04-25,0.0,5487.366095772475,604449.8368777809,604449.8368777809,280000.0,1
2025-04-28,0.0,5487.366095772475,609306.1675948183,609306.1675948183,280000.0,1
2025-04-29,0.0,5487.366095772475,617679.893615723,617679.893615723,280000.0,1
2025-04-30,0.0,5487.366095772475,621016.1797144947,621016.1797144947,280000.0,1
2025-05-01,0.0,5575.458568184766,631961.5030086366,631961.5030086366,290000.0,1
2025-05-02,0.0,5575.458568184766,644796.2195221655,644796.2195221655,290000.0,1
2025-05-05,0.0,5575.458568184766,632290.444514891,632290.444514891,290000.0,1
2025-05-06,0.0,5575.458568184766,634314.3301900593,634314.3301900593,290000.0,1
2025-05-07,0.0,5575.458568184766,644194.0604684299,644194.0604684299,290000.0,1
2025-05-08,0.0,5575.458568184766,638072.2093426561,638072.2093426561,290000.0,1
2025-05-09,0.0,5575.458568184766,635724.9545571106,635724.9545571106,290000.0,1
2025-05-12,0.0,5575.458568184766,618875.901068509,618875.901068509,290000.0,1
2025-05-13,0.0,5575.458568184766,634732.515105097,634732.515105097,290000.0,1
2025-05-14,0.0,5575.458568184766,641729.7002947145,641729.7002947145,290000.0,1
2025-05-15,0.0,5575.458568184766,656777.8490179869,656777.8490179869,290000.0,1
2025-05-16,0.0,5575.458568184766,664332.6140943214,664332.6140943214,290000.0,1
2025-05-19,0.0,5575.458568184766,664393.9529863452,664393.9529863452,290000.0,1
2025-05-20,0.0,5575.458568184766,664605.8316418026,664605.8316418026,290000.0,1
2025-05-21,0.0,5575.458568184766,666060.9926384992,666060.9926384992,290000.0,1
2025-05-22,0.0,5575.458568184766,662347.7351902943,662347.7351902943,290000.0,1
2025-05-23,0.0,5575.458568184766,660909.2913812296,660909.2913812296,290000.0,1
2025-05-27,0.0,5575.458568184766,675505.8208142002,675505.8208142002,290000.0,1
2025-05-28,0.0,5575.458568184766,673822.063974414,673822.063974414,290000.0,1
2025-05-29,0.0,5575.458568184766,660613.7842502391,660613.7842502391,290000.0,1
2025-05-30,0.0,5575.458568184766,673086.0823448766,673086.0823448766,290000.0,1
2025-06-02,0.0,5657.371456552812,689622.2806587124,689622.2806587124,300000.0,1
2025-06-03,0.0,5657.371456552812,689033.8919281235,689033.8919281235,300000.0,1
2025-06-04,0.0,5657.371456552812,701321.7293197447,701321.7293197447,300000.0,1
2025-06-05,0.0,5657.371456552812,707465.6264343958,707465.6264343958,300000.0,1
2025-06-06,0.0,5657.371456552812,702345.7121721866,702345.7121721866,300000.0,1
2025-06-09,0.0,5657.371456552812,692722.5005348858,692722.5005348858,300000.0,1
2025-06-10,0.0,5657.371456552812,680932.5404912212,680932.5404912212,300000.0,1
2025-06-11,0.0,5657.371456552812,690131.423371889,690131.423371889,300000.0,1
2025-06-12,0.0,5657.371456552812,687387.5947624753,687387.5947624753,300000.0,1
2025-06-13,0.0,5657.371456552812,685758.260388136,685758.260388136,300000.0,1
2025-06-16,0.0,5657.371456552812,693226.0321466118,693226.0321466118,300000.0,1
2025-06-17,0.0,5657.371456552812,690578.3691836002,690578.3691836002,300000.0,1
2025-06-18,0.0,5657.371456552812,691494.8346997821,691494.8346997821,300000.0,1
2025-06-20,0.0,5657.371456552812,696654.3719706974,696654.3719706974,300000.0,1
2025-06-23,0.0,5657.371456552812,709174.1205015096,709174.1205015096,300000.0,1
2025-06-24,0.0,5657.371456552812,723640.0579893527,723640.0579893527,300000.0,1
2025-06-25,0.0,5657.371456552812,721456.3036293611,721456.3036293611,300000.0,1
2025-06-26,0.0,5657.371456552812,739231.7982398095,739231.7982398095,300000.0,1
2025-06-27,0.0,5657.371456552812,748538.1121320997,748538.1121320997,300000.0,1
2025-06-30,0.0,5657.371456552812,757595.55209389,757595.55209389,300000.0,1
2025-07-01,0.0,5734.559284584333,741822.5925539265,741822.5925539265,310000.0,1
2025-07-02,0.0,5734.559284584333,736810.5408378971,736810.5408378971,310000.0,1
2025-07-03,0.0,5734.559284584333,743875.57457808,743875.57457808,310000.0,1
2025-07-07,0.0,5734.559284584333,739540.2666594592,739540.2666594592,310000.0,1
2025-07-08,0.0,5734.559284584333,731334.0699720427,731334.0699720427,310000.0,1
2025-07-09,0.0,5734.559284584333,738771.8203148971,738771.8203148971,310000.0,1
2025-07-10,0.0,5734.559284584333,717158.2387205308,717158.2387205308,310000.0,1
2025-07-11,0.0,5734.559284584333,714015.7201831327,714015.7201831327,310000.0,1
2025-07-14,0.0,5734.559284584333,723672.7071680713,723672.7071680713,310000.0,1
2025-07-15,0.0,5734.559284584333,722709.3054083778,722709.3054083778,310000.0,1
2025-07-16,0.0,5734.559284584333,716997.6717605819,716997.6717605819,310000.0,1
2025-07-17,0.0,5734.559284584333,730680.3393138527,730680.3393138527,310000.0,1
2025-07-18,0.0,5734.559284584333,693445.8675796494,693445.8675796494,310000.0,1
2025-07-21,0.0,5734.559284584333,707226.0128404861,707226.0128404861,310000.0,1
2025-07-22,0.0,5734.559284584333,682458.4498903275,682458.4498903275,310000.0,1
2025-07-23,0.0,5734.559284584333,674831.4755415388,674831.4755415388,310000.0,1
2025-07-24,0.0,5734.559284584333,677113.8014360061,677113.8014360061,310000.0,1
2025-07-25,0.0,5734.559284584333,676959.0096364695,676959.0096364695,310000.0,1
2025-07-28,0.0,5734.559284584333,673581.3283171299,673581.3283171299,310000.0,1
2025-07-29,0.0,5734.559284584333,670220.8849765968,670220.8849765968,310000.0,1
2025-07-30,0.0,5734.559284584333,679086.4999801852,679086.4999801852,310000.0,1
2025-07-31,0.0,5734.559284584333,664864.8174550964,664864.8174550964,310000.0,1
2025-08-01,0.0,5820.7410334939495,674391.0596933074,674391.0596933074,320000.0,1
2025-08-04,0.0,5820.7410334939495,681602.9485967905,681602.9485967905,320000.0,1
2025-08-05,0.0,5820.7410334939495,668145.4159330032,668145.4159330032,320000.0,1
2025-08-06,0.0,5820.7410334939495,685962.6868283061,685962.6868283061,320000.0,1
2025-08-07,0.0,5820.7410334939495,687062.8242918586,687062.8242918586,320000.0,1
2025-08-08,0.0,5820.7410334939495,705264.275108737,705264.275108737,320000.0,1
2025-08-11,0.0,5820.7410334939495,709146.708312268,709146.708312268,320000.0,1
2025-08-12,0.0,5820.7410334939495,713203.7566414069,713203.7566414069,320000.0,1
2025-08-13,0.0,5820.7410334939495,701073.3344592246,701073.3344592246,320000.0,1
2025-08-14,0.0,5820.7410334939495,716277.1071965521,716277.1071965521,320000.0,1
2025-08-15,0.0,5820.7410334939495,721160.6908048918,721160.6908048918,320000.0,1
2025-08-18,0.0,5820.7410334939495,724734.6609711711,724734.6609711711,320000.0,1
2025-08-19,0.0,5820.7410334939495,706725.2779107154,706725.2779107154,320000.0,1
2025-08-20,0.0,5820.7410334939495,706556.4803287124,706556.4803287124,320000.0,1
2025-08-21,0.0,5820.7410334939495,702103.6169907879,702103.6169907879,320000.0,1
2025-08-22,0.0,5820.7410334939495,701195.5472836583,701195.5472836583,320000.0,1
2025-08-25,0.0,5820.7410334939495,709006.9984482896,709006.9984482896,320000.0,1
2025-08-26,0.0,5820.7410334939495,713675.2441257865,713675.2441257865,320000.0,1
2025-08-27,0.0,5820.7410334939495,712167.6565662387,712167.6565662387,320000.0,1
2025-08-28,0.0,5820.7410334939495,716795.1350297712,716795.1350297712,320000.0,1
2025-08-29,0.0,5820.7410334939495,703291.0176084146,703291.0176084146,320000.0,1
2025-09-02,0.0,5902.98248793604,716687.0252175649,716687.0252175649,330000.0,1
2025-09-03,0.0,5902.98248793604,723811.8843677951,723811.8843677951,330000.0,1
2025-09-04,0.0,5902.98248793604,742288.2483781914,742288.2483781914,330000.0,1
2025-09-05,0.0,5902.98248793604,734224.7901524069,734224.7901524069,330000.0,1
2025-09-08,0.0,5902.98248793604,734779.6359184849,734779.6359184849,330000.0,1
2025-09-09,0.0,5902.98248793604,745694.2447740474,745694.2447740474,330000.0,1
2025-09-10,0.0,5902.98248793604,736521.0499799246,736521.0499799246,330000.0,1
2025-09-11,0.0,5902.98248793604,710423.933415866,710423.933415866,330000.0,1
2025-09-12,0.0,5902.98248793604,701534.061244665,701534.061244665,330000.0,1
2025-09-15,0.0,5902.98248793604,709691.9603447567,709691.9603447567,330000.0,1
2025-09-16,0.0,5902.98248793604,708658.9654310774,708658.9654310774,330000.0,1
2025-09-17,0.0,5902.98248793604,725181.3896357061,725181.3896357061,330000.0,1
2025-09-18,0.0,5902.98248793604,712950.4182073601,712950.4182073601,330000.0,1
2025-09-19,0.0,5902.98248793604,724278.2340356308,724278.2340356308,330000.0,1
2025-09-22,0.0,5902.98248793604,724514.3587394902,724514.3587394902,330000.0,1
2025-09-23,0.0,5902.98248793604,719260.7079281217,719260.7079281217,330000.0,1
2025-09-24,0.0,5902.98248793604,710689.5568191394,710689.5568191394,330000.0,1
2025-09-25,0.0,5902.98248793604,713221.9413505164,713221.9413505164,330000.0,1
2025-09-26,0.0,5902.98248793604,714620.9453178415,714620.9453178415,330000.0,1
2025-09-29,0.0,5902.98248793604,712141.7034815922,712141.7034815922,330000.0,1
2025-09-30,0.0,5902.98248793604,707720.3663555229,707720.3663555229,330000.0,1
2025-10-01,0.0,5988.258923101819,701165.2153763329,701165.2153763329,340000.0,1
2025-10-02,0.0,5988.258923101819,696153.0547190092,696153.0547190092,340000.0,1
2025-10-03,0.0,5988.258923101819,690637.8825051108,690637.8825051108,340000.0,1
2025-10-06,0.0,5988.258923101819,696620.1564587384,696620.1564587384,340000.0,1
2025-10-07,0.0,5988.258923101819,713237.584107704,713237.584107704,340000.0,1
2025-10-08,0.0,5988.258923101819,727124.3580123542,727124.3580123542,340000.0,1
2025-10-09,0.0,5988.258923101819,737196.6047695854,737196.6047695854,340000.0,1
2025-10-10,0.0,5988.258923101819,730615.5140610057,730615.5140610057,340000.0,1
2025-10-13,0.0,5988.258923101819,729986.7267718923,729986.7267718923,340000.0,1
2025-10-14,0.0,5988.258923101819,727783.0701488387,727783.0701488387,340000.0,1
2025-10-15,0.0,5988.258923101819,720561.2222121973,720561.2222121973,340000.0,1
2025-10-16,0.0,5988.258923101819,708764.3448238001,708764.3448238001,340000.0,1
2025-10-17,0.0,5988.258923101819,718207.8042919182,718207.8042919182,340000.0,1
2025-10-20,0.0,5988.258923101819,741681.8139924377,741681.8139924377,340000.0,1
2025-10-21,0.0,5988.258923101819,743352.5342115456,743352.5342115456,340000.0,1
2025-10-22,0.0,5988.258923101819,668511.2676117212,668511.2676117212,340000.0,1
2025-10-23,0.0,5988.258923101819,666846.5323620875,666846.5323620875,340000.0,1
2025-10-24,0.0,5988.258923101819,655528.7266523682,655528.7266523682,340000.0,1
2025-10-27,0.0,5988.258923101819,655450.8763624134,655450.8763624134,340000.0,1
2025-10-28,0.0,5988.258923101819,660205.5462719756,660205.5462719756,340000.0,1
2025-10-29,0.0,5988.258923101819,658954.0023500132,658954.0023500132,340000.0,1
2025-10-30,0.0,5988.258923101819,652121.4058631461,652121.4058631461,340000.0,1
2025-10-31,0.0,5988.258923101819,670002.3473730225,670002.3473730225,340000.0,1
2025-11-03,0.0,6079.0243808145015,668747.4094345274,668747.4094345274,350000.0,1
2025-11-04,0.0,6079.0243808145015,664413.0342551678,664413.0342551678,350000.0,1
2025-11-05,0.0,6079.0243808145015,667756.5162163259,667756.5162163259,350000.0,1
2025-11-06,0.0,6079.0243808145015,666881.153773062,666881.153773062,350000.0,1
2025-11-07,0.0,6079.0243808145015,670917.5884874683,670917.5884874683,350000.0,1
2025-11-10,0.0,6079.0243808145015,680893.3068260103,680893.3068260103,350000.0,1
2025-11-11,0.0,6079.0243808145015,690844.6296657098,690844.6296657098,350000.0,1
2025-11-12,0.0,6079.0243808145015,703647.0720792785,703647.0720792785,350000.0,1
2025-11-13,0.0,6079.0243808145015,701659.2099578027,701659.2099578027,350000.0,1
2025-11-14,0.0,6079.0243808145015,676090.871999654,676090.871999654,350000.0,1
2025-11-17,0.0,6079.0243808145015,670455.6045255444,670455.6045255444,350000.0,1
2025-11-18,0.0,6079.0243808145015,693555.8693450743,693555.8693450743,350000.0,1
2025-11-19,0.0,6079.0243808145015,668692.6818895951,668692.6818895951,350000.0,1
2025-11-20,0.0,6079.0243808145015,642370.4951896424,642370.4951896424,350000.0,1
2025-11-21,0.0,6079.0243808145015,634103.0183213926,634103.0183213926,350000.0,1
2025-11-24,0.0,6079.0243808145015,650273.2454364112,650273.2454364112,350000.0,1
2025-11-25,0.0,6079.0243808145015,634650.154632889,634650.154632889,350000.0,1
2025-11-26,0.0,6079.0243808145015,645227.6440693091,645227.6440693091,350000.0,1
2025-11-28,0.0,6079.0243808145015,653981.4540190501,653981.4540190501,350000.0,1
2025-12-01,0.0,6170.52092376852,673388.9314630167,673388.9314630167,360000.0,1
2025-12-02,0.0,6170.52092376852,674746.45359862,674746.45359862,360000.0,1
2025-12-03,0.0,6170.52092376852,641487.3495856947,641487.3495856947,360000.0,1
2025-12-04,0.0,6170.52092376852,636921.1772837609,636921.1772837609,360000.0,1
2025-12-05,0.0,6170.52092376852,618533.0042169016,618533.0042169016,360000.0,1
2025-12-08,0.0,6170.52092376852,597244.7258608358,597244.7258608358,360000.0,1
2025-12-09,0.0,6170.52092376852,596751.0728883729,596751.0728883729,360000.0,1
2025-12-10,0.0,6170.52092376852,572068.9891932989,572068.9891932989,360000.0,1
2025-12-11,0.0,6170.52092376852,580584.2911202576,580584.2911202576,360000.0,1
2025-12-12,0.0,6170.52092376852,587371.9017982737,587371.9017982737,360000.0,1
2025-12-15,0.0,6170.52092376852,578609.7263077452,578609.7263077452,360000.0,1
2025-12-16,0.0,6170.52092376852,583546.1618776955,583546.1618776955,360000.0,1
2025-12-17,0.0,6170.52092376852,584903.6840132987,584903.6840132987,360000.0,1
2025-12-18,0.0,6170.52092376852,580028.966834241,580028.966834241,360000.0,1
2025-12-19,0.0,6170.52092376852,582435.4662283235,582435.4662283235,360000.0,1
2025-12-22,0.0,6170.52092376852,575277.6864369682,575277.6864369682,360000.0,1
2025-12-23,0.0,6170.52092376852,576943.7063723566,576943.7063723566,360000.0,1
2025-12-24,0.0,6170.52092376852,577807.5755354972,577807.5755354972,360000.0,1
2025-12-26,0.0,6170.52092376852,582929.1192007863,582929.1192007863,360000.0,1
2025-12-29,0.0,6170.52092376852,580954.5543882739,580954.5543882739,360000.0,1
2025-12-30,0.0,6170.52092376852,578671.4446986377,578671.4446986377,360000.0,1
2025-12-31,0.0,6170.52092376852,578548.0549941914,578548.0549941914,360000.0,1
2026-01-02,0.0,6280.258452240814,571440.7031533121,571440.7031533121,370000.0,1
2026-01-05,0.0,6280.258452240814,574392.4322921966,574392.4322921966,370000.0,1
2026-01-06,0.0,6280.258452240814,569305.4382785438,569305.4382785438,370000.0,1
2026-01-07,0.0,6280.258452240814,569807.8704542196,569807.8704542196,370000.0,1
2026-01-08,0.0,6280.258452240814,568551.7900150298,568551.7900150298,370000.0,1
2026-01-09,0.0,6280.258452240814,561831.9153877149,561831.9153877149,370000.0,1
2026-01-12,0.0,6280.258452240814,561517.9312138446,561517.9312138446,370000.0,1
2026-01-13,0.0,6280.258452240814,567232.9414898076,567232.9414898076,370000.0,1
2026-01-14,0.0,6280.258452240814,556116.9051117519,556116.9051117519,370000.0,1
2026-01-15,0.0,6280.258452240814,552976.7758856314,552976.7758856314,370000.0,1
2026-01-16,0.0,6280.258452240814,552662.7437971917,552662.7437971917,370000.0,1
2026-01-20,0.0,6280.258452240814,548015.3659586129,548015.3659586129,370000.0,1
2026-01-21,0.0,6280.258452240814,536082.8653164415,536082.8653164415,370000.0,1
2026-01-22,0.0,6280.258452240814,524652.7968499459,524652.7968499459,370000.0,1
2026-01-23,0.0,6280.258452240814,540855.8751562239,540855.8751562239,370000.0,1
2026-01-26,0.0,6280.258452240814,538218.13019121,538218.13019121,370000.0,1
2026-01-27,0.0,6280.258452240814,537464.5298422655,537464.5298422655,370000.0,1
2026-01-28,0.0,6280.258452240814,531561.071564497,531561.071564497,370000.0,1
2026-01-29,0.0,6280.258452240814,522266.3158873395,522266.3158873395,370000.0,1
2026-01-30,0.0,6280.258452240814,524338.7647615061,524338.7647615061,370000.0,1
2026-02-02,0.0,6400.908732853823,529739.2204047986,529739.2204047986,380000.0,1
2026-02-03,0.0,6400.908732853823,511688.65973155317,511688.65973155317,380000.0,1
2026-02-04,0.0,6400.908732853823,513096.8674663903,513096.8674663903,380000.0,1
2026-02-05,0.0,6400.908732853823,517641.50680650957,517641.50680650957,380000.0,1
2026-02-06,0.0,6400.908732853823,526154.678306561,526154.678306561,380000.0,1
2026-02-09,0.0,6400.908732853823,521482.04227921023,521482.04227921023,380000.0,1
2026-02-10,0.0,6400.908732853823,526218.7010677058,526218.7010677058,380000.0,1
2026-02-11,0.0,6400.908732853823,509640.3708904423,509640.3708904423,380000.0,1
2026-02-12,0.0,6400.908732853823,485572.9403810956,485572.9403810956,380000.0,1
2026-02-13,0.0,6400.908732853823,492037.87187509425,492037.87187509425,380000.0,1
2026-02-17,0.0,6400.908732853823,492869.9724297443,492869.9724297443,380000.0,1
2026-02-18,0.0,6400.908732853823,499206.85840145336,499206.85840145336,380000.0,1
2026-02-19,0.0,6400.908732853823,492869.9724297443,492869.9724297443,380000.0,1
2026-02-20,0.0,6400.908732853823,503559.4782931963,503559.4782931963,380000.0,1
2026-02-23,0.0,6400.908732853823,486597.060384122,486597.060384122,380000.0,1
2026-02-24,0.0,6400.908732853823,499526.92337211926,499526.92337211926,380000.0,1
2026-02-25,0.0,6400.908732853823,529355.1326729879,529355.1326729879,380000.0,1
2026-02-26,0.0,6400.908732853823,541452.8462712769,541452.8462712769,380000.0,1
2026-02-27,0.0,6400.908732853823,616023.4427760355,616023.4427760355,380000.0,1
2026-03-02,0.0,6503.75164003161,631449.2229132191,631449.2229132191,390000.0,1
2026-03-03,0.0,6503.75164003161,635416.5153832135,635416.5153832135,390000.0,1
2026-03-04,0.0,6503.75164003161,641660.1606229685,641660.1606229685,390000.0,1
2026-03-05,0.0,6503.75164003161,644977.0382332099,644977.0382332099,390000.0,1
2026-03-06,0.0,6503.75164003161,644001.4655632677,644001.4655632677,390000.0,1
2026-03-09,0.0,6503.75164003161,639448.8592631205,639448.8592631205,390000.0,1
2026-03-10,0.0,6503.75164003161,630473.6998629641,630473.6998629641,390000.0,1
2026-03-11,0.0,6503.75164003161,617140.9891530245,617140.9891530245,390000.0,1
2026-03-12,0.0,6503.75164003161,613368.8012930814,613368.8012930814,390000.0,1
2026-03-13,0.0,6503.75164003161,619872.552933113,619872.552933113,390000.0,1
2026-03-16,0.0,6503.75164003161,619157.1362831345,619157.1362831345,390000.0,1
2026-03-17,0.0,6503.75164003161,613694.0087229577,613694.0087229577,390000.0,1
2026-03-18,0.0,6503.75164003161,615905.2604631187,615905.2604631187,390000.0,1
2026-03-19,0.0,6503.75164003161,596654.1615629874,596654.1615629874,390000.0,1
2026-03-20,0.0,6503.75164003161,597174.473602915,597174.473602915,390000.0,1
2026-03-23,0.0,6503.75164003161,607320.3102830643,607320.3102830643,390000.0,1
2026-03-24,0.0,6503.75164003161,591321.0872029491,591321.0872029491,390000.0,1
2026-03-25,0.0,6503.75164003161,600166.1934029671,600166.1934029671,390000.0,1
2026-03-26,0.0,6503.75164003161,606930.1010629623,606930.1010629623,390000.0,1
2026-03-27,0.0,6503.75164003161,607645.5177129408,607645.5177129408,390000.0,1
2026-03-30,0.0,6503.75164003161,604653.7979128887,604653.7979128887,390000.0,1
2026-03-31,0.0,6503.75164003161,625335.7301129767,625335.7301129767,390000.0,1
2026-04-01,0.0,6608.252081291257,631418.5065341644,631418.5065341644,400000.0,1
2026-04-02,0.0,6608.252081291257,651970.1745403373,651970.1745403373,400000.0,1
2026-04-06,0.0,6608.252081291257,653754.3804188225,653754.3804188225,400000.0,1
2026-04-07,0.0,6608.252081291257,653027.4686565235,653027.4686565235,400000.0,1
2026-04-08,0.0,6608.252081291257,656794.1703261811,656794.1703261811,400000.0,1
2026-04-09,0.0,6608.252081291257,674372.1450625577,674372.1450625577,400000.0,1
2026-04-10,0.0,6608.252081291257,680716.0610105619,680716.0610105619,400000.0,1
2026-04-13,0.0,6608.252081291257,681707.308906148,681707.308906148,400000.0,1
2026-04-14,0.0,6608.252081291257,702325.0231329208,702325.0231329208,400000.0,1
2026-04-15,0.0,6608.252081291257,711774.8256258458,711774.8256258458,400000.0,1
2026-04-16,0.0,6608.252081291257,712303.49789242,712303.49789242,400000.0,1
2026-04-17,0.0,6608.252081291257,643048.9938970244,643048.9938970244,400000.0,1
2026-04-20,0.0,6608.252081291257,626660.5569689207,626660.5569689207,400000.0,1
2026-04-21,0.0,6608.252081291257,611791.9897860155,611791.9897860155,400000.0,1
2026-04-22,0.0,6608.252081291257,616153.4099428473,616153.4099428473,400000.0,1
2026-04-23,0.0,6608.252081291257,613377.956168776,613377.956168776,400000.0,1
2026-04-24,0.0,6608.252081291257,610866.8385279917,610866.8385279917,400000.0,1
2026-04-27,0.0,6608.252081291257,603796.0108176887,603796.0108176887,400000.0,1
2026-04-28,0.0,6608.252081291257,609743.3973572808,609743.3973572808,400000.0,1
2026-04-29,0.0,6608.252081291257,608752.1998786571,608752.1998786571,400000.0,1
2026-04-30,0.0,6608.252081291257,618598.4813630315,618598.4813630315,400000.0,1
2026-05-01,0.0,6716.71414674932,618340.6879515146,618340.6879515146,410000.0,1
2026-05-04,0.0,6716.71414674932,611355.2990895598,611355.2990895598,410000.0,1
2026-05-05,0.0,6716.71414674932,590332.0022582408,590332.0022582408,410000.0,1
2026-05-06,0.0,6716.71414674932,592884.3351859992,592884.3351859992,410000.0,1
2026-05-07,0.0,6716.71414674932,592750.0234506275,592750.0234506275,410000.0,1
2026-05-08,0.0,6716.71414674932,587645.3063506486,587645.3063506486,410000.0,1
2026-05-11,0.0,6716.71414674932,573943.2033419445,573943.2033419445,410000.0,1
2026-05-12,0.0,6716.71414674932,588787.1867013873,588787.1867013873,410000.0,1
2026-05-13,0.0,6716.71414674932,588115.4742911425,588115.4742911425,410000.0,1
2026-05-14,0.0,6716.71414674932,583951.1443166138,583951.1443166138,410000.0,1
2026-05-15,0.0,6716.71414674932,584488.4425025625,584488.4425025625,410000.0,1
2026-05-18,0.0,6716.71414674932,602153.433504969,602153.433504969,410000.0,1
2026-05-19,0.0,6716.71414674932,600004.0870277877,600004.0870277877,410000.0,1
2026-05-20,0.0,6716.71414674932,591675.3245898058,591675.3245898058,410000.0,1
2026-05-21,0.0,6716.71414674932,599802.5938024991,599802.5938024991,410000.0,1
