date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-21,0.0,3864.911995214998,173450.44299064082,173450.44299064082,180000.0,1
2024-06-24,0.0,3864.911995214998,173413.77598269063,173413.77598269063,180000.0,1
2024-06-25,0.0,3864.911995214998,173780.53452300804,173780.53452300804,180000.0,1
2024-06-26,0.0,3864.911995214998,171873.2898577668,171873.2898577668,180000.0,1
2024-06-27,0.0,3864.911995214998,174037.2772960056,174037.2772960056,180000.0,1
2024-06-28,0.0,3864.911995214998,174257.33831758375,174257.33831758375,180000.0,1
2024-07-01,0.0,4086.3264034183208,184279.06703721097,184279.06703721097,190000.0,1
2024-07-02,0.0,4086.3264034183208,183348.36404861504,183348.36404861504,190000.0,1
2024-07-03,0.0,4086.3264034183208,182611.5302368048,182611.5302368048,190000.0,1
2024-07-05,0.0,4086.3264034183208,182455.08808369542,182455.08808369542,190000.0,1
2024-07-08,0.0,4086.3264034183208,180147.51956103754,180147.51956103754,190000.0,1
2024-07-09,0.0,4086.3264034183208,179130.59880153206,179130.59880153206,190000.0,1
2024-07-10,0.0,4086.3264034183208,180968.87204105812,180968.87204105812,190000.0,1
2024-07-11,0.0,4086.3264034183208,182885.30400474623,182885.30400474623,190000.0,1
2024-07-12,0.0,4086.3264034183208,185310.23531843247,185310.23531843247,190000.0,1
2024-07-15,0.0,4086.3264034183208,185388.47198308536,185388.47198308536,190000.0,1
2024-07-16,0.0,4086.3264034183208,185466.67747154183,185466.67747154183,190000.0,1
2024-07-17,0.0,4086.3264034183208,189768.945798737,189768.945798737,190000.0,1
2024-07-18,0.0,4086.3264034183208,187891.59319712993,187891.59319712993,190000.0,1
2024-07-19,0.0,4086.3264034183208,185075.5720887684,185075.5720887684,190000.0,1
2024-07-22,0.0,4086.3264034183208,183119.9984106066,183119.9984106066,190000.0,1
2024-07-23,0.0,4086.3264034183208,181320.8824736524,181320.8824736524,190000.0,1
2024-07-24,0.0,4086.3264034183208,183237.3144373405,183237.3144373405,190000.0,1
2024-07-25,0.0,4086.3264034183208,184762.68778254962,184762.68778254962,190000.0,1
2024-07-26,0.0,4086.3264034183208,187265.80899659425,187265.80899659425,190000.0,1
2024-07-29,0.0,4086.3264034183208,187696.0405057432,187696.0405057432,190000.0,1
2024-07-30,0.0,4086.3264034183208,188282.7297560997,188282.7297560997,190000.0,1
2024-07-31,0.0,4086.3264034183208,189495.14085459925,189495.14085459925,190000.0,1
2024-08-01,0.0,4306.462260667844,195334.37892607733,195334.37892607733,200000.0,1
2024-08-02,0.0,4306.462260667844,192325.42109912558,192325.42109912558,200000.0,1
2024-08-05,0.0,4306.462260667844,184411.468731518,184411.468731518,200000.0,1
2024-08-06,0.0,4306.462260667844,186142.6519723758,186142.6519723758,200000.0,1
2024-08-07,0.0,4306.462260667844,185977.76564382997,185977.76564382997,200000.0,1
2024-08-08,0.0,4306.462260667844,188904.2885204337,188904.2885204337,200000.0,1
2024-08-09,0.0,4306.462260667844,187420.42655846974,187420.42655846974,200000.0,1
2024-08-12,0.0,4306.462260667844,184906.0948614559,184906.0948614559,200000.0,1
2024-08-13,0.0,4306.462260667844,187008.21895103002,187008.21895103002,200000.0,1
2024-08-14,0.0,4306.462260667844,187296.7577050979,187296.7577050979,200000.0,1
2024-08-15,0.0,4306.462260667844,200033.2696630133,200033.2696630133,200000.0,1
2024-08-16,0.0,4306.462260667844,203866.59342129508,203866.59342129508,200000.0,1
2024-08-19,0.0,4306.462260667844,206009.95141389302,206009.95141389302,200000.0,1
2024-08-20,0.0,4306.462260667844,207081.6221962671,207081.6221962671,200000.0,1
2024-08-21,0.0,4306.462260667844,207947.22203062093,207947.22203062093,200000.0,1
2024-08-22,0.0,4306.462260667844,206999.2365294685,206999.2365294685,200000.0,1
2024-08-23,0.0,4306.462260667844,209142.57809421665,209142.57809421665,200000.0,1
2024-08-26,0.0,4306.462260667844,209348.66547008668,209348.66547008668,200000.0,1
2024-08-27,0.0,4306.462260667844,209018.9092408448,209018.9092408448,200000.0,1
2024-08-28,0.0,4306.462260667844,205474.1242366309,205474.1242366309,200000.0,1
2024-08-29,0.0,4306.462260667844,207699.90075172708,207699.90075172708,200000.0,1
2024-08-30,0.0,4306.462260667844,208318.19573503683,208318.19573503683,200000.0,1
2024-09-03,0.0,4514.856941569919,216324.7415522541,216324.7415522541,210000.0,1
2024-09-04,0.0,4514.856941569919,214769.03935110464,214769.03935110464,210000.0,1
2024-09-05,0.0,4514.856941569919,212305.90160865936,212305.90160865936,210000.0,1
2024-09-06,0.0,4514.856941569919,209583.49164789752,209583.49164789752,210000.0,1
2024-09-09,0.0,4514.856941569919,210447.7323756196,210447.7323756196,210000.0,1
2024-09-10,0.0,4514.856941569919,210836.65792590697,210836.65792590697,210000.0,1
2024-09-11,0.0,4514.856941569919,212219.46031307473,212219.46031307473,210000.0,1
2024-09-12,0.0,4514.856941569919,214380.11380081723,214380.11380081723,210000.0,1
2024-09-13,0.0,4514.856941569919,215201.15971496564,215201.15971496564,210000.0,1
2024-09-16,0.0,4514.856941569919,220516.37797295593,220516.37797295593,210000.0,1
2024-09-17,0.0,4514.856941569919,218701.43799911469,218701.43799911469,210000.0,1
2024-09-18,0.0,4514.856941569919,218528.57263075784,218528.57263075784,210000.0,1
2024-09-19,0.0,4514.856941569919,222288.12313322347,222288.12313322347,210000.0,1
2024-09-20,0.0,4514.856941569919,224578.39550731189,224578.39550731189,210000.0,1
2024-09-23,0.0,4514.856941569919,225529.11197624347,225529.11197624347,210000.0,1
2024-09-24,0.0,4514.856941569919,226955.14362260976,226955.14362260976,210000.0,1
2024-09-25,0.0,4514.856941569919,227516.90009562913,227516.90009562913,210000.0,1
2024-09-26,0.0,4514.856941569919,228381.1408233512,228381.1408233512,210000.0,1
2024-09-27,0.0,4514.856941569919,229115.79711035226,229115.79711035226,210000.0,1
2024-09-30,0.0,4514.856941569919,229980.05506088678,229980.05506088678,210000.0,1
2024-10-01,0.0,4712.662001441647,237890.84312718583,237890.84312718583,220000.0,1
2024-10-02,0.0,4712.662001441647,239163.47975340675,239163.47975340675,220000.0,1
2024-10-03,0.0,4712.662001441647,238299.91838293386,238299.91838293386,220000.0,1
2024-10-04,0.0,4712.662001441647,239754.32428671434,239754.32428671434,220000.0,1
2024-10-07,0.0,4712.662001441647,238663.51087018955,238663.51087018955,220000.0,1
2024-10-08,0.0,4712.662001441647,239663.43065924512,239663.43065924512,220000.0,1
2024-10-09,0.0,4712.662001441647,243435.89372417325,243435.89372417325,220000.0,1
2024-10-10,0.0,4712.662001441647,243345.00009670405,243345.00009670405,220000.0,1
2024-10-11,0.0,4712.662001441647,246571.99353254383,246571.99353254383,220000.0,1
2024-10-14,0.0,4712.662001441647,246662.90513739188,246662.90513739188,220000.0,1
2024-10-15,0.0,4712.662001441647,245799.34376691896,245799.34376691896,220000.0,1
2024-10-16,0.0,4712.662001441647,256253.08170433622,256253.08170433622,220000.0,1
2024-10-17,0.0,4712.662001441647,256343.97533180544,256343.97533180544,220000.0,1
2024-10-18,0.0,4712.662001441647,257980.20444528206,257980.20444528206,220000.0,1
2024-10-21,0.0,4712.662001441647,257207.57265703604,257207.57265703604,220000.0,1
2024-10-22,0.0,4712.662001441647,257252.98351601296,257252.98351601296,220000.0,1
2024-10-23,0.0,4712.662001441647,255798.55963485362,255798.55963485362,220000.0,1
2024-10-24,0.0,4712.662001441647,254344.11777631543,254344.11777631543,220000.0,1
2024-10-25,0.0,4712.662001441647,253344.2159646387,253344.2159646387,220000.0,1
2024-10-28,0.0,4712.662001441647,251253.46478167947,251253.46478167947,220000.0,1
2024-10-29,0.0,4712.662001441647,253071.4811500945,253071.4811500945,220000.0,1
2024-10-30,0.0,4712.662001441647,252662.42387172536,252662.42387172536,220000.0,1
2024-10-31,0.0,4712.662001441647,248935.46155266836,248935.46155266836,220000.0,1
2024-11-01,0.0,4899.20464207969,262238.4020520044,262238.4020520044,230000.0,1
2024-11-04,0.0,4899.20464207969,263797.6612442728,263797.6612442728,230000.0,1
2024-11-05,0.0,4899.20464207969,265356.90174755856,265356.90174755856,230000.0,1
2024-11-06,0.0,4899.20464207969,273436.69088522973,273436.69088522973,230000.0,1
2024-11-07,0.0,4899.20464207969,274428.9450358566,274428.9450358566,230000.0,1
2024-11-08,0.0,4899.20464207969,274334.43485109176,274334.43485109176,230000.0,1
