date,cash,shares,position_value,equity,total_contributed,technical_state
2025-07-30,36000.0,2119.5205926034587,380475.1299353725,416475.1299353725,310000.0,0
2025-07-31,36000.0,2119.5205926034587,373692.67050730495,409692.67050730495,310000.0,0
2025-08-01,40000.0,2154.412908242623,369912.68977051193,409912.68977051193,320000.0,0
2025-08-04,40000.0,2154.412908242623,380857.1112892323,420857.1112892323,320000.0,0
2025-08-05,40000.0,2154.412908242623,375535.70877597446,415535.70877597446,320000.0,0
2025-08-06,40000.0,2154.412908242623,351427.8230729424,391427.8230729424,320000.0,0
2025-08-07,40000.0,2154.412908242623,371420.77223153535,411420.77223153535,320000.0,0
2025-08-08,40000.0,2154.412908242623,372196.36219345196,412196.36219345196,320000.0,0
2025-08-11,40000.0,2154.412908242623,371162.2532021405,411162.2532021405,320000.0,0
2025-08-12,40000.0,2154.412908242623,376914.53172230045,416914.53172230045,320000.0,0
2025-08-13,40000.0,2154.412908242623,397316.8245932567,437316.8245932567,320000.0,0
2025-08-14,40000.0,2154.412908242623,389841.0091717562,429841.0091717562,320000.0,0
2025-08-15,40000.0,2154.412908242623,382429.8235076044,422429.8235076044,320000.0,0
2025-08-18,40000.0,2154.412908242623,379478.28834290634,419478.28834290634,320000.0,0
2025-08-19,40000.0,2154.412908242623,358817.47644255526,398817.47644255526,320000.0,0
2025-08-20,40000.0,2154.412908242623,355909.0058669349,395909.0058669349,320000.0,0
2025-08-21,40000.0,2154.412908242623,352698.9516728419,392698.9516728419,320000.0,0
2025-08-22,40000.0,2154.412908242623,361424.29765223886,401424.29765223886,320000.0,0
2025-08-25,40000.0,2154.412908242623,351944.89400546416,391944.89400546416,320000.0,0
2025-08-26,40000.0,2154.412908242623,358968.26825179154,398968.26825179154,320000.0,0
2025-08-27,40000.0,2154.412908242623,360067.0398741838,400067.0398741838,320000.0,0
2025-08-28,40000.0,2154.412908242623,363190.9320163892,403190.9320163892,320000.0,0
2025-08-29,40000.0,2154.412908242623,350372.18178709206,390372.18178709206,320000.0,0
2025-09-02,44000.0,2191.3215468480607,355695.3295340956,399695.3295340956,330000.0,0
2025-09-03,44000.0,2191.3215468480607,355278.97309028835,399278.97309028835,330000.0,0
2025-09-04,44000.0,2191.3215468480607,354533.8983523059,398533.8983523059,330000.0,0
2025-09-05,0.0,2482.006190853652,375130.4141707246,375130.4141707246,330000.0,1
2025-09-08,0.0,2482.006190853652,375800.5664465296,375800.5664465296,330000.0,1
2025-09-09,0.0,2482.006190853652,386746.2228375723,386746.2228375723,330000.0,1
2025-09-10,0.0,2482.006190853652,395979.25102493167,395979.25102493167,330000.0,0
2025-09-11,0.0,2482.006190853652,386373.8991854989,386373.8991854989,330000.0,0
2025-09-12,0.0,2482.006190853652,393571.73986241984,393571.73986241984,330000.0,0
2025-09-15,0.0,2482.006190853652,400000.12680735264,400000.12680735264,330000.0,0
2025-09-16,0.0,2482.006190853652,398262.7300482369,398262.7300482369,330000.0,0
2025-09-17,0.0,2482.006190853652,395036.1144256454,395036.1144256454,330000.0,0
2025-09-18,0.0,2482.006190853652,391958.4131149196,391958.4131149196,330000.0,0
2025-09-19,0.0,2482.006190853652,390642.9528635599,390642.9528635599,330000.0,0
2025-09-22,0.0,2482.006190853652,396599.7525726451,396599.7525726451,330000.0,0
2025-09-23,0.0,2482.006190853652,399354.780959389,399354.780959389,330000.0,0
2025-09-24,0.0,2482.006190853652,399305.1681037063,399305.1681037063,330000.0,0
2025-09-25,0.0,2482.006190853652,400273.1490032429,400273.1490032429,330000.0,0
2025-09-26,0.0,2482.006190853652,395780.72385738324,395780.72385738324,330000.0,0
2025-09-29,0.0,2482.006190853652,400496.5204710416,400496.5204710416,330000.0,0
2025-09-30,0.0,2482.006190853652,401563.7649543524,401563.7649543524,330000.0,0
2025-10-01,4000.0,2518.534516500976,413064.8322166018,417064.8322166018,340000.0,0
2025-10-02,4000.0,2518.534516500976,427470.8527253704,431470.8527253704,340000.0,0
2025-10-03,4000.0,2518.534516500976,414727.07422064134,418727.07422064134,340000.0,0
2025-10-06,4000.0,2518.534516500976,513050.68326552014,517050.68326552014,340000.0,0
2025-10-07,4000.0,2518.534516500976,532695.2217503982,536695.2217503982,340000.0,0
2025-10-08,4000.0,2518.534516500976,593265.9845582041,597265.9845582041,340000.0,0
2025-10-09,4000.0,2518.534516500976,586541.5020107209,590541.5020107209,340000.0,0
2025-10-10,4000.0,2518.534516500976,541233.052224145,545233.052224145,340000.0,0
2025-10-13,4000.0,2518.534516500976,545061.2354495669,549061.2354495669,340000.0,0
2025-10-14,4000.0,2518.534516500976,549267.1834805491,553267.1834805491,340000.0,0
2025-10-15,4000.0,2518.534516500976,600922.3510090476,604922.3510090476,340000.0,0
2025-10-16,4000.0,2518.534516500976,590747.4500417031,594747.4500417031,340000.0,0
2025-10-17,4000.0,2518.534516500976,587020.029717622,591020.029717622,340000.0,0
2025-10-20,4000.0,2518.534516500976,605858.6571407089,609858.6571407089,340000.0,0
2025-10-21,4000.0,2518.534516500976,599486.7678883444,603486.7678883444,340000.0,0
2025-10-22,4000.0,2518.534516500976,579842.1909736793,583842.1909736793,340000.0,0
2025-10-23,4000.0,2518.534516500976,591830.4398672878,595830.4398672878,340000.0,0
2025-10-24,4000.0,2518.534516500976,636987.7453018525,640987.7453018525,340000.0,0
2025-10-27,4000.0,2518.534516500976,653987.891718021,657987.891718021,340000.0,0
2025-10-28,4000.0,2518.534516500976,649807.1151974805,653807.1151974805,340000.0,0
2025-10-29,4000.0,2518.534516500976,665724.1949284906,669724.1949284906,340000.0,0
2025-10-30,4000.0,2518.534516500976,641823.32696196,645823.32696196,340000.0,0
2025-10-31,4000.0,2518.534516500976,645047.0480686983,649047.0480686983,340000.0,0
2025-11-03,8000.0,2541.607925434504,659928.4823263253,667928.4823263253,350000.0,0
2025-11-04,8000.0,2541.607925434504,635529.0695112696,643529.0695112696,350000.0,0
2025-11-05,8000.0,2541.607925434504,651490.3253985903,659490.3253985903,350000.0,0
2025-11-06,8000.0,2541.607925434504,604140.1961194098,612140.1961194098,350000.0,0
2025-11-07,8000.0,2541.607925434504,593567.0978419561,601567.0978419561,350000.0,0
2025-11-10,8000.0,2541.607925434504,620101.4907885897,628101.4907885897,350000.0,0
2025-11-11,8000.0,2541.607925434504,603682.7253081241,611682.7253081241,350000.0,0
2025-11-12,8000.0,2541.607925434504,657996.9130463236,665996.9130463236,350000.0,0
2025-11-13,8000.0,2541.607925434504,630217.1182547577,638217.1182547577,350000.0,0
2025-11-14,8000.0,2541.607925434504,627294.2458713924,635294.2458713924,350000.0,0
2025-11-17,8000.0,2541.607925434504,611307.5490844275,619307.5490844275,350000.0,0
2025-11-18,8000.0,2541.607925434504,585306.8720842939,593306.8720842939,350000.0,0
2025-11-19,8000.0,2541.607925434504,568176.4594872552,576176.4594872552,350000.0,0
2025-11-20,0.0,2580.3809271787977,531610.0896419527,531610.0896419527,350000.0,1
2025-11-21,0.0,2580.3809271787977,525830.0221906163,525830.0221906163,350000.0,1
2025-11-24,0.0,2580.3809271787977,554910.9262644981,554910.9262644981,350000.0,1
2025-11-25,0.0,2580.3809271787977,531893.9331188818,531893.9331188818,350000.0,1
2025-11-26,0.0,2580.3809271787977,552820.8240132415,552820.8240132415,350000.0,1
2025-11-28,0.0,2580.3809271787977,561310.2599393248,561310.2599393248,350000.0,0
2025-12-01,4000.0,2607.6425336518323,573055.5088711183,577055.5088711183,360000.0,0
2025-12-02,4000.0,2607.6425336518323,561268.9932674287,565268.9932674287,360000.0,0
2025-12-03,4000.0,2607.6425336518323,567423.0312384256,571423.0312384256,360000.0,0
2025-12-04,4000.0,2607.6425336518323,563198.6232770717,567198.6232770717,360000.0,0
2025-12-05,4000.0,2607.6425336518323,568387.8462432473,572387.8462432473,360000.0,0
2025-12-08,4000.0,2607.6425336518323,576575.8422073353,580575.8422073353,360000.0,0
2025-12-09,4000.0,2607.6425336518323,577905.7255752896,581905.7255752896,360000.0,0
2025-12-10,4000.0,2607.6425336518323,577384.2050264527,581384.2050264527,360000.0,0
2025-12-11,4000.0,2607.6425336518323,577410.2671275809,581410.2671275809,360000.0,0
2025-12-12,4000.0,2607.6425336518323,549638.8900599758,553638.8900599758,360000.0,0
2025-12-15,0.0,2626.883341809057,545288.4489026911,545288.4489026911,360000.0,1
2025-12-16,0.0,2626.883341809057,549465.1837962334,549465.1837962334,360000.0,1
2025-12-17,0.0,2626.883341809057,520411.86044911464,520411.86044911464,360000.0,1
2025-12-18,0.0,2626.883341809057,528161.1582908396,528161.1582908396,360000.0,1
2025-12-19,0.0,2626.883341809057,560655.6924024388,560655.6924024388,360000.0,1
2025-12-22,0.0,2626.883341809057,564648.566305245,564648.566305245,360000.0,0
2025-12-23,0.0,2626.883341809057,564517.214121543,564517.214121543,360000.0,0
2025-12-24,0.0,2626.883341809057,564884.9761860737,564884.9761860737,360000.0,0
2025-12-26,0.0,2626.883341809057,564753.6640854304,564753.6640854304,360000.0,0
2025-12-29,0.0,2626.883341809057,566382.3189307732,566382.3189307732,360000.0,0
2025-12-30,0.0,2626.883341809057,565673.0492052283,565673.0492052283,360000.0,0
2025-12-31,0.0,2626.883341809057,562573.3461017617,562573.3461017617,360000.0,0
2026-01-02,4000.0,2653.6923562451593,593020.6340894763,597020.6340894763,370000.0,0
2026-01-05,4000.0,2653.6923562451593,586678.3109777357,590678.3109777357,370000.0,0
2026-01-06,4000.0,2653.6923562451593,568818.9727580026,572818.9727580026,370000.0,0
2026-01-07,4000.0,2653.6923562451593,557328.4799964054,561328.4799964054,370000.0,0
2026-01-08,4000.0,2653.6923562451593,543157.7320400359,547157.7320400359,370000.0,0
2026-01-09,4000.0,2653.6923562451593,539150.6711592732,543150.6711592732,370000.0,0
2026-01-12,4000.0,2653.6923562451593,551145.3719472983,555145.3719472983,370000.0,0
2026-01-13,4000.0,2653.6923562451593,586386.4031988634,590386.4031988634,370000.0,0
2026-01-14,4000.0,2653.6923562451593,593365.6270532703,597365.6270532703,370000.0,0
2026-01-15,4000.0,2653.6923562451593,604829.5569763408,608829.5569763408,370000.0,0
2026-01-16,4000.0,2653.6923562451593,615205.5038073711,619205.5038073711,370000.0,0
2026-01-20,4000.0,2653.6923562451593,615444.3264013216,619444.3264013216,370000.0,0
2026-01-21,4000.0,2653.6923562451593,662892.3586884672,666892.3586884672,370000.0,0
2026-01-22,4000.0,2653.6923562451593,673321.3502122873,677321.3502122873,370000.0,0
2026-01-23,4000.0,2653.6923562451593,689110.8116335197,693110.8116335197,370000.0,0
2026-01-26,4000.0,2653.6923562451593,666899.4195692299,670899.4195692299,370000.0,0
2026-01-27,4000.0,2653.6923562451593,668810.081305097,672810.081305097,370000.0,0
2026-01-28,4000.0,2653.6923562451593,670694.2206945692,674694.2206945692,370000.0,0
2026-01-29,4000.0,2653.6923562451593,669208.1189616809,673208.1189616809,370000.0,0
2026-01-30,4000.0,2653.6923562451593,628208.5801561195,632208.5801561195,370000.0,0
2026-02-02,8000.0,2678.019356630206,659515.838399054,667515.838399054,380000.0,0
2026-02-03,8000.0,2678.019356630206,648375.2680682725,656375.2680682725,380000.0,0
2026-02-04,8000.0,2678.019356630206,536112.7015419342,544112.7015419342,380000.0,0
2026-02-05,8000.0,2678.019356630206,515518.7261513146,523518.7261513146,380000.0,0
2026-02-06,8000.0,2678.019356630206,558206.3612341334,566206.3612341334,380000.0,0
2026-02-09,8000.0,2678.019356630206,578452.1810321244,586452.1810321244,380000.0,0
2026-02-10,8000.0,2678.019356630206,571944.6136099127,579944.6136099127,380000.0,0
2026-02-11,8000.0,2678.019356630206,571971.3790926792,579971.3790926792,380000.0,0
2026-02-12,8000.0,2678.019356630206,551511.3128425578,559511.3128425578,380000.0,0
2026-02-13,8000.0,2678.019356630206,555206.9926309739,563206.9926309739,380000.0,0
2026-02-17,8000.0,2678.019356630206,543852.1758480622,551852.1758480622,380000.0,0
2026-02-18,8000.0,2678.019356630206,535925.2205725705,543925.2205725705,380000.0,0
2026-02-19,8000.0,2678.019356630206,544628.7834816186,552628.7834816186,380000.0,0
2026-02-20,8000.0,2678.019356630206,536005.5578842028,544005.5578842028,380000.0,0
2026-02-23,8000.0,2678.019356630206,526498.6218588314,534498.6218588314,380000.0,0
2026-02-24,8000.0,2678.019356630206,572667.6494146035,580667.6494146035,380000.0,0
2026-02-25,8000.0,2678.019356630206,564687.1631735786,572687.1631735786,380000.0,0
2026-02-26,8000.0,2678.019356630206,545458.9629440408,553458.9629440408,380000.0,0
2026-02-27,8000.0,2678.019356630206,536166.2733707998,544166.2733707998,380000.0,0
2026-03-02,12000.0,2708.182535746321,537899.2020263867,549899.2020263867,390000.0,0
2026-03-03,12000.0,2708.182535746321,517127.44693604275,529127.4469360427,390000.0,0
2026-03-04,12000.0,2708.182535746321,547242.4648335803,559242.4648335803,390000.0,0
2026-03-05,12000.0,2708.182535746321,540146.9984898865,552146.9984898865,390000.0,0
2026-03-06,12000.0,2708.182535746321,521135.5455183432,533135.5455183432,390000.0,0
2026-03-09,12000.0,2708.182535746321,548894.416509743,560894.416509743,390000.0,0
2026-03-10,12000.0,2708.182535746321,550383.9251691207,562383.9251691207,390000.0,0
2026-03-11,12000.0,2708.182535746321,554717.0337557492,566717.0337557492,390000.0,0
2026-03-12,12000.0,2708.182535746321,535516.0294949685,547516.0294949685,390000.0,0
2026-03-13,12000.0,2708.182535746321,523735.41893503757,535735.4189350376,390000.0,0
2026-03-16,12000.0,2708.182535746321,532374.5278358421,544374.5278358421,390000.0,0
2026-03-17,12000.0,2708.182535746321,531643.3069805865,543643.3069805865,390000.0,0
2026-03-18,12000.0,2708.182535746321,540174.106762339,552174.106762339,390000.0,0
2026-03-19,12000.0,2708.182535746321,555908.6406832514,567908.6406832514,390000.0,0
2026-03-20,12000.0,2708.182535746321,545238.3948806371,557238.3948806371,390000.0,0
2026-03-23,12000.0,2708.182535746321,548894.416509743,560894.416509743,390000.0,0
2026-03-24,12000.0,2708.182535746321,556179.4341426743,568179.4341426743,390000.0,0
2026-03-25,12000.0,2708.182535746321,596531.3787194462,608531.3787194462,390000.0,0
2026-03-26,12000.0,2708.182535746321,551846.366879632,563846.366879632,390000.0,0
2026-03-27,12000.0,2708.182535746321,547025.8052718904,559025.8052718904,390000.0,0
2026-03-30,12000.0,2708.182535746321,530912.0861253309,542912.0861253309,390000.0,0
2026-03-31,12000.0,2708.182535746321,550925.5534115527,562925.5534115527,390000.0,0
2026-04-01,16000.0,2736.682656089861,575278.0795103736,591278.0795103736,400000.0,0
2026-04-02,16000.0,2736.682656089861,595228.4776995449,611228.4776995449,400000.0,0
2026-04-06,16000.0,2736.682656089861,602562.7671738032,618562.7671738032,400000.0,0
2026-04-07,16000.0,2736.682656089861,606257.3054629099,622257.3054629099,400000.0,0
2026-04-08,16000.0,2736.682656089861,634417.793378814,650417.793378814,400000.0,0
2026-04-09,16000.0,2736.682656089861,647608.5820667662,663608.5820667662,400000.0,0
2026-04-10,16000.0,2736.682656089861,670596.6996745357,686596.6996745357,400000.0,0
2026-04-13,16000.0,2736.682656089861,675495.385013676,691495.385013676,400000.0,0
2026-04-14,16000.0,2736.682656089861,698045.6651329034,714045.6651329034,400000.0,0
2026-04-15,16000.0,2736.682656089861,706392.5138272067,722392.5138272067,400000.0,0
2026-04-16,16000.0,2736.682656089861,761509.3426089813,777509.3426089813,400000.0,0
2026-04-17,16000.0,2736.682656089861,761865.1247169813,777865.1247169813,400000.0,0
2026-04-20,16000.0,2736.682656089861,752450.9296986781,768450.9296986781,400000.0,0
2026-04-21,16000.0,2736.682656089861,778558.822105588,794558.822105588,400000.0,0
2026-04-22,16000.0,2736.682656089861,830473.6954322897,846473.6954322897,400000.0,0
2026-04-23,16000.0,2736.682656089861,835591.2786364695,851591.2786364695,400000.0,0
2026-04-24,16000.0,2736.682656089861,951845.5879332605,967845.5879332605,400000.0,0
2026-04-27,16000.0,2736.682656089861,915776.1305700586,931776.1305700586,400000.0,0
2026-04-28,16000.0,2736.682656089861,884523.1778900645,900523.1778900645,400000.0,0
2026-04-29,16000.0,2736.682656089861,922563.0501063282,938563.0501063282,400000.0,0
2026-04-30,16000.0,2736.682656089861,970126.6080318784,986126.6080318784,400000.0,0
2026-05-01,20000.0,2753.2994263421842,992674.5987001396,1012674.5987001396,410000.0,0
2026-05-04,20000.0,2753.2994263421842,940361.9095996381,960361.9095996381,410000.0,0
2026-05-05,20000.0,2753.2994263421842,978137.181090014,998137.181090014,410000.0,0
2026-05-06,20000.0,2753.2994263421842,1160212.8855978677,1180212.8855978677,410000.0,0
2026-05-07,20000.0,2753.2994263421842,1124612.6601570002,1144612.6601570002,410000.0,0
2026-05-08,20000.0,2753.2994263421842,1253274.3725986213,1273274.3725986213,410000.0,0
2026-05-11,20000.0,2753.2994263421842,1263186.2673382591,1283186.2673382591,410000.0,0
2026-05-12,20000.0,2753.2994263421842,1234276.6233616662,1254276.6233616662,410000.0,0
2026-05-13,20000.0,2753.2994263421842,1226594.894435443,1246594.894435443,410000.0,0
2026-05-14,20000.0,2753.2994263421842,1238158.7856356925,1258158.7856356925,410000.0,0
2026-05-15,20000.0,2753.2994263421842,1167674.3035165265,1187674.3035165265,410000.0,0
2026-05-18,20000.0,2753.2994263421842,1159111.4986081065,1179111.4986081065,410000.0,0
2026-05-19,20000.0,2753.2994263421842,1140003.593867369,1160003.593867369,410000.0,0
2026-05-20,20000.0,2753.2994263421842,1232321.7202716614,1252321.7202716614,410000.0,0
2026-05-21,20000.0,2753.2994263421842,1237855.879006299,1257855.879006299,410000.0,0
2026-05-22,20000.0,2753.2994263421842,1287195.0416969243,1307195.0416969243,410000.0,0
2026-05-26,20000.0,2753.2994263421842,1387360.0882710977,1407360.0882710977,410000.0,0
2026-05-27,20000.0,2753.2994263421842,1364370.0212563344,1384370.0212563344,410000.0,0
2026-05-28,20000.0,2753.2994263421842,1426456.973734769,1446456.973734769,410000.0,0
2026-05-29,20000.0,2753.2994263421842,1420977.766715977,1440977.766715977,410000.0,0
2026-06-01,24000.0,2765.043512029004,1410531.6602925449,1434531.6602925449,420000.0,0
2026-06-02,24000.0,2765.043512029004,1442080.732508256,1466080.732508256,420000.0,0
2026-06-03,24000.0,2765.043512029004,1500091.4601507313,1524091.4601507313,420000.0,0
2026-06-04,24000.0,2765.043512029004,1446670.7992465475,1470670.7992465475,420000.0,0
2026-06-05,24000.0,2765.043512029004,1289561.006641276,1313561.006641276,420000.0,0
2026-06-08,24000.0,2765.043512029004,1355783.7481249117,1379783.7481249117,420000.0,0
2026-06-09,24000.0,2765.043512029004,1314805.8674072898,1338805.8674072898,420000.0,0
2026-06-10,24000.0,2765.043512029004,1250905.6679654352,1274905.6679654352,420000.0,0
2026-06-11,24000.0,2765.043512029004,1350585.5372035396,1374585.5372035396,420000.0,0
2026-06-12,24000.0,2765.043512029004,1414513.329700461,1438513.329700461,420000.0,0
