date,cash,shares,position_value,equity,total_contributed,technical_state
2025-10-14,0.0,4473.088419856998,616916.8800188814,616916.8800188814,340000.0,1
2025-10-15,0.0,4473.088419856998,645775.5898448308,645775.5898448308,340000.0,1
2025-10-16,0.0,4473.088419856998,635026.0763788192,635026.0763788192,340000.0,1
2025-10-17,0.0,4473.088419856998,631190.0699796979,631190.0699796979,340000.0,1
2025-10-20,0.0,4473.088419856998,642519.536941552,642519.536941552,340000.0,1
2025-10-21,0.0,4473.088419856998,646935.2920747775,646935.2920747775,340000.0,1
2025-10-22,0.0,4473.088419856998,630030.4360036639,630030.4360036639,340000.0,1
2025-10-23,0.0,4473.088419856998,658086.2750550348,658086.2750550348,340000.0,1
2025-10-24,0.0,4473.088419856998,676552.3028703406,676552.3028703406,340000.0,1
2025-10-27,0.0,4473.088419856998,699835.5553331177,699835.5553331177,340000.0,1
2025-10-28,0.0,4473.088419856998,694126.1837933135,694126.1837933135,340000.0,1
2025-10-29,0.0,4473.088419856998,716651.2035403893,716651.2035403893,340000.0,1
2025-10-30,0.0,4473.088419856998,718167.7372257042,718167.7372257042,340000.0,1
2025-10-31,0.0,4473.088419856998,702333.3755206954,702333.3755206954,340000.0,1
2025-11-03,0.0,4535.191116864322,729178.6792681137,729178.6792681137,350000.0,1
2025-11-04,0.0,4535.191116864322,704486.8140703678,704486.8140703678,350000.0,1
2025-11-05,0.0,4535.191116864322,746408.7516716986,746408.7516716986,350000.0,1
2025-11-06,0.0,4535.191116864322,733474.9175204985,733474.9175204985,350000.0,1
2025-11-07,0.0,4535.191116864322,720631.529761964,720631.529761964,350000.0,1
2025-11-10,0.0,4535.191116864322,752378.1443861127,752378.1443861127,350000.0,1
2025-11-11,0.0,4535.191116864322,719862.7008235429,719862.7008235429,350000.0,1
2025-11-12,0.0,4535.191116864322,729992.6968021053,729992.6968021053,350000.0,1
2025-11-13,0.0,4535.191116864322,693361.9769740069,693361.9769740069,350000.0,1
2025-11-14,0.0,4535.191116864322,670478.9704280511,670478.9704280511,350000.0,1
2025-11-17,0.0,4535.191116864322,666861.1147214216,666861.1147214216,350000.0,1
2025-11-18,0.0,4535.191116864322,647776.995070476,647776.995070476,350000.0,1
2025-11-19,0.0,4535.191116864322,672921.023030026,672921.023030026,350000.0,1
2025-11-20,0.0,4535.191116864322,631270.4938082169,631270.4938082169,350000.0,1
2025-11-21,0.0,4535.191116864322,645108.7226845499,645108.7226845499,350000.0,1
2025-11-24,0.0,4535.191116864322,680066.3572521437,680066.3572521437,350000.0,1
2025-11-25,0.0,4535.191116864322,687075.8488814513,687075.8488814513,350000.0,1
2025-11-26,0.0,4535.191116864322,701592.5295050642,701592.5295050642,350000.0,1
2025-11-28,0.0,4535.191116864322,705481.7243896909,705481.7243896909,350000.0,1
2025-12-01,0.0,4599.881597125401,709994.700513921,709994.700513921,360000.0,1
2025-12-02,0.0,4599.881597125401,725589.9808475832,725589.9808475832,360000.0,1
2025-12-03,0.0,4599.881597125401,733951.6918831781,733951.6918831781,360000.0,1
2025-12-04,0.0,4599.881597125401,721730.6594117626,721730.6594117626,360000.0,1
2025-12-05,0.0,4599.881597125401,729127.627824181,729127.627824181,360000.0,1
2025-12-08,0.0,4599.881597125401,747688.9389887046,747688.9389887046,360000.0,1
2025-12-09,0.0,4599.881597125401,761793.6235356518,761793.6235356518,360000.0,1
2025-12-10,0.0,4599.881597125401,773049.843195268,773049.843195268,360000.0,1
2025-12-11,0.0,4599.881597125401,775117.3894630676,775117.3894630676,360000.0,1
2025-12-12,0.0,4599.881597125401,737489.4090483988,737489.4090483988,360000.0,1
2025-12-15,0.0,4599.881597125401,754856.1800380341,754856.1800380341,360000.0,1
2025-12-16,0.0,4599.881597125401,750077.9491498581,750077.9491498581,360000.0,1
2025-12-17,0.0,4599.881597125401,712036.5577457015,712036.5577457015,360000.0,1
2025-12-18,0.0,4599.881597125401,756693.858565499,756693.858565499,360000.0,1
2025-12-19,0.0,4599.881597125401,791473.3740928365,791473.3740928365,360000.0,1
2025-12-22,0.0,4599.881597125401,805210.4808211171,805210.4808211171,360000.0,1
2025-12-23,0.0,4599.881597125401,804751.0962835624,804751.0962835624,360000.0,1
2025-12-24,0.0,4599.881597125401,814720.8988607791,814720.8988607791,360000.0,1
2025-12-26,0.0,4599.881597125401,818120.765570422,818120.765570422,360000.0,1
2025-12-29,0.0,4599.881597125401,808013.0423490043,808013.0423490043,360000.0,1
2025-12-30,0.0,4599.881597125401,798410.8175904542,798410.8175904542,360000.0,1
2025-12-31,0.0,4599.881597125401,786465.4158415716,786465.4158415716,360000.0,1
2026-01-02,0.0,4653.901809124883,860220.4471294737,860220.4471294737,370000.0,1
2026-01-05,0.0,4653.901809124883,905309.2396539203,905309.2396539203,370000.0,1
2026-01-06,0.0,4653.901809124883,962018.9391845047,962018.9391845047,370000.0,1
2026-01-07,0.0,4653.901809124883,943983.3653644013,943983.3653644013,370000.0,1
2026-01-08,0.0,4653.901809124883,934128.9754084923,934128.9754084923,370000.0,1
2026-01-09,0.0,4653.901809124883,1015009.9058653814,1015009.9058653814,370000.0,1
2026-01-12,0.0,4653.901809124883,1024492.4722453536,1024492.4722453536,370000.0,1
2026-01-13,0.0,4653.901809124883,996509.5525753571,996509.5525753571,370000.0,1
2026-01-14,0.0,4653.901809124883,970525.2911453787,970525.2911453787,370000.0,1
2026-01-15,0.0,4653.901809124883,1010872.906999198,1010872.906999198,370000.0,1
2026-01-16,0.0,4653.901809124883,1036392.2469334439,1036392.2469334439,370000.0,1
2026-01-20,0.0,4653.901809124883,1033835.640290803,1033835.640290803,370000.0,1
2026-01-21,0.0,4653.901809124883,1061632.6481728314,1061632.6481728314,370000.0,1
2026-01-22,0.0,4653.901809124883,1025886.9526809277,1025886.9526809277,370000.0,1
2026-01-23,0.0,4653.901809124883,1013057.6190529964,1013057.6190529964,370000.0,1
2026-01-26,0.0,4653.901809124883,1035973.8388911564,1035973.8388911564,370000.0,1
2026-01-27,0.0,4653.901809124883,1108441.4442940615,1108441.4442940615,370000.0,1
2026-01-28,0.0,4653.901809124883,1113647.5424604213,1113647.5424604213,370000.0,1
2026-01-29,0.0,4653.901809124883,1153576.6792590474,1153576.6792590474,370000.0,1
2026-01-30,0.0,4653.901809124883,1085199.7723075983,1085199.7723075983,370000.0,1
2026-02-02,0.0,4695.99435907656,1113964.010760844,1113964.010760844,380000.0,1
2026-02-03,0.0,4695.99435907656,1079255.2411744236,1079255.2411744236,380000.0,1
2026-02-04,0.0,4695.99435907656,983946.819772156,983946.819772156,380000.0,1
2026-02-05,0.0,4695.99435907656,1000503.8256403813,1000503.8256403813,380000.0,1
2026-02-06,0.0,4695.99435907656,1083523.454064938,1083523.454064938,380000.0,1
2026-02-09,0.0,4695.99435907656,1075409.1489926695,1075409.1489926695,380000.0,1
2026-02-10,0.0,4695.99435907656,1062885.8285867164,1062885.8285867164,380000.0,1
2026-02-11,0.0,4695.99435907656,1102800.920776619,1102800.920776619,380000.0,1
2026-02-12,0.0,4695.99435907656,1084836.7503389423,1084836.7503389423,380000.0,1
2026-02-13,0.0,4695.99435907656,1104723.9310399024,1104723.9310399024,380000.0,1
2026-02-17,0.0,4695.99435907656,1104958.458468144,1104958.458468144,380000.0,1
2026-02-18,0.0,4695.99435907656,1126112.0729505725,1126112.0729505725,380000.0,1
2026-02-19,0.0,4695.99435907656,1113448.0934118244,1113448.0934118244,380000.0,1
2026-02-20,0.0,4695.99435907656,1148766.5769875238,1148766.5769875238,380000.0,1
2026-02-23,0.0,4695.99435907656,1136337.1248770177,1136337.1248770177,380000.0,1
2026-02-24,0.0,4695.99435907656,1145624.0670904953,1145624.0670904953,380000.0,1
2026-02-25,0.0,4695.99435907656,1170154.6472430069,1170154.6472430069,380000.0,1
2026-02-26,0.0,4695.99435907656,1121327.9427110383,1121327.9427110383,380000.0,1
2026-02-27,0.0,4695.99435907656,1097031.7466763943,1097031.7466763943,380000.0,1
2026-03-02,0.0,4739.271330754622,1093461.6090536714,1093461.6090536714,390000.0,1
2026-03-03,0.0,4739.271330754622,1028469.2454534654,1028469.2454534654,390000.0,1
2026-03-04,0.0,4739.271330754622,1056810.1400785681,1056810.1400785681,390000.0,1
2026-03-05,0.0,4739.271330754622,1017426.7345749423,1017426.7345749423,390000.0,1
2026-03-06,0.0,4739.271330754622,944678.9630371837,944678.9630371837,390000.0,1
2026-03-09,0.0,4739.271330754622,1000697.112562622,1000697.112562622,390000.0,1
2026-03-10,0.0,4739.271330754622,1020033.3482699655,1020033.3482699655,390000.0,1
2026-03-11,0.0,4739.271330754622,1037284.2930212908,1037284.2930212908,390000.0,1
2026-03-12,0.0,4739.271330754622,992829.9771133808,992829.9771133808,390000.0,1
2026-03-13,0.0,4739.271330754622,1005673.3619230224,1005673.3619230224,390000.0,1
2026-03-16,0.0,4739.271330754622,1039796.1010413476,1039796.1010413476,390000.0,1
2026-03-17,0.0,4739.271330754622,1073302.7840612426,1073302.7840612426,390000.0,1
2026-03-18,0.0,4739.271330754622,1064961.6925527093,1064961.6925527093,390000.0,1
2026-03-19,0.0,4739.271330754622,1108942.124716869,1108942.124716869,390000.0,1
2026-03-20,0.0,4739.271330754622,1082260.0039837472,1082260.0039837472,390000.0,1
2026-03-23,0.0,4739.271330754622,1105719.3826078742,1105719.3826078742,390000.0,1
2026-03-24,0.0,4739.271330754622,1131927.5472817041,1131927.5472817041,390000.0,1
2026-03-25,0.0,4739.271330754622,1106382.8777015582,1106382.8777015582,390000.0,1
2026-03-26,0.0,4739.271330754622,1002924.5758733198,1002924.5758733198,390000.0,1
2026-03-27,0.0,4739.271330754622,1001929.3693905645,1001929.3693905645,390000.0,1
2026-03-30,0.0,4739.271330754622,947522.4824463116,947522.4824463116,390000.0,1
2026-03-31,0.0,4739.271330754622,1012592.7298847623,1012592.7298847623,390000.0,1
2026-04-01,0.0,4784.246862164591,1062150.6195885078,1062150.6195885078,400000.0,1
2026-04-02,0.0,4784.246862164591,1045070.8962515235,1045070.8962515235,400000.0,1
2026-04-06,0.0,4784.246862164591,1055644.0409358917,1055644.0409358917,400000.0,1
2026-04-07,0.0,4784.246862164591,1073345.8127273514,1073345.8127273514,400000.0,1
2026-04-08,0.0,4784.246862164591,1179269.0353356032,1179269.0353356032,400000.0,1
2026-04-09,0.0,4784.246862164591,1237971.7647748704,1237971.7647748704,400000.0,1
2026-04-10,0.0,4784.246862164591,1261414.5451987514,1261414.5451987514,400000.0,1
2026-04-13,0.0,4784.246862164591,1278924.906234709,1278924.906234709,400000.0,1
2026-04-14,0.0,4784.246862164591,1303276.7052426916,1303276.7052426916,400000.0,1
2026-04-15,0.0,4784.246862164591,1268590.9154919982,1268590.9154919982,400000.0,1
2026-04-16,0.0,4784.246862164591,1248497.020269456,1248497.020269456,400000.0,1
2026-04-17,0.0,4784.246862164591,1280264.48951597,1280264.48951597,400000.0,1
2026-04-20,0.0,4784.246862164591,1259022.421767669,1259022.421767669,400000.0,1
2026-04-21,0.0,4784.246862164591,1236105.8384168851,1236105.8384168851,400000.0,1
2026-04-22,0.0,4784.246862164591,1270456.6958463562,1270456.6958463562,400000.0,1
2026-04-23,0.0,4784.246862164591,1237014.8570009866,1237014.8570009866,400000.0,1
2026-04-24,0.0,4784.246862164591,1281125.6189102891,1281125.6189102891,400000.0,1
2026-04-27,0.0,4784.246862164591,1241368.5391659916,1241368.5391659916,400000.0,1
2026-04-28,0.0,4784.246862164591,1201946.3187411022,1201946.3187411022,400000.0,1
2026-04-29,0.0,4784.246862164591,1190081.406963442,1190081.406963442,400000.0,1
2026-04-30,0.0,4784.246862164591,1233665.8257960205,1233665.8257960205,400000.0,1
2026-05-01,0.0,4823.141445499706,1238196.8777763082,1238196.8777763082,410000.0,1
2026-05-04,0.0,4823.141445499706,1247119.718888602,1247119.718888602,410000.0,1
2026-05-05,0.0,4823.141445499706,1330222.3517925804,1330222.3517925804,410000.0,1
2026-05-06,0.0,4823.141445499706,1433293.0081230097,1433293.0081230097,410000.0,1
2026-05-07,0.0,4823.141445499706,1381926.433975961,1381926.433975961,410000.0,1
2026-05-08,0.0,4823.141445499706,1418244.68317295,1418244.68317295,410000.0,1
2026-05-11,0.0,4823.141445499706,1427890.9660639495,1427890.9660639495,410000.0,1
2026-05-12,0.0,4823.141445499706,1395045.3845953443,1395045.3845953443,410000.0,1
2026-05-13,0.0,4823.141445499706,1424948.9204336808,1424948.9204336808,410000.0,1
2026-05-14,0.0,4823.141445499706,1442842.7339831179,1442842.7339831179,410000.0,1
2026-05-15,0.0,4823.141445499706,1373244.8382503001,1373244.8382503001,410000.0,1
2026-05-18,0.0,4823.141445499706,1340640.3549777314,1340640.3549777314,410000.0,1
2026-05-19,0.0,4823.141445499706,1318550.4319212048,1318550.4319212048,410000.0,1
2026-05-20,0.0,4823.141445499706,1408791.3671531375,1408791.3671531375,410000.0,1
2026-05-21,0.0,4823.141445499706,1457746.2233868404,1457746.2233868404,410000.0,1
2026-05-22,0.0,4823.141445499706,1472746.2698214543,1472746.2698214543,410000.0,1
2026-05-26,0.0,4823.141445499706,1556331.246308102,1556331.246308102,410000.0,1
2026-05-27,0.0,4823.141445499706,1538244.465887478,1538244.465887478,410000.0,1
2026-05-28,0.0,4823.141445499706,1533758.9796689064,1533758.9796689064,410000.0,1
2026-05-29,0.0,4823.141445499706,1534627.1098033534,1534627.1098033534,410000.0,1
2026-06-01,0.0,4854.628004641394,1539499.6091276405,1539499.6091276405,420000.0,1
2026-06-02,0.0,4854.628004641394,1623436.1688103073,1623436.1688103073,420000.0,1
2026-06-03,0.0,4854.628004641394,1668584.1499928765,1668584.1499928765,420000.0,1
2026-06-04,0.0,4854.628004641394,1633145.42481959,1633145.42481959,420000.0,1
2026-06-05,0.0,4854.628004641394,1472311.5753215824,1472311.5753215824,420000.0,1
2026-06-08,0.0,4854.628004641394,1575084.1153664961,1575084.1153664961,420000.0,1
2026-06-09,0.0,4854.628004641394,1588240.1157766571,1588240.1157766571,420000.0,1
2026-06-10,0.0,4854.628004641394,1562219.232633005,1562219.232633005,420000.0,1
2026-06-11,0.0,4854.628004641394,1759899.690908062,1759899.690908062,420000.0,1
2026-06-12,0.0,4854.628004641394,1780726.0865303907,1780726.0865303907,420000.0,1
