date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-15,8000.0,2221.26054836334,267716.532796593,275716.532796593,160000.0,0
2024-04-16,8000.0,2221.26054836334,268598.82090289245,276598.82090289245,160000.0,0
2024-04-17,8000.0,2221.26054836334,256599.38405600496,264599.3840560049,160000.0,0
2024-04-18,8000.0,2221.26054836334,246893.8590023754,254893.8590023754,160000.0,0
2024-04-19,8000.0,2221.26054836334,235512.01705114826,243512.01705114826,160000.0,0
2024-04-22,8000.0,2221.26054836334,240695.62490767054,248695.62490767054,160000.0,0
2024-04-23,8000.0,2221.26054836334,248062.95598868365,256062.95598868365,160000.0,0
2024-04-24,8000.0,2221.26054836334,246563.00519923132,254563.00519923132,160000.0,0
2024-04-25,8000.0,2221.26054836334,246121.87809295463,254121.87809295463,160000.0,0
2024-04-26,8000.0,2221.26054836334,253312.7074908378,261312.7074908378,160000.0,0
2024-04-29,8000.0,2221.26054836334,252253.9515951545,260253.9515951545,160000.0,0
2024-04-30,8000.0,2221.26054836334,249165.8245949946,257165.8245949946,160000.0,0
2024-05-01,12000.0,2276.25630152655,247965.97179212692,259965.97179212692,170000.0,0
2024-05-02,12000.0,2276.25630152655,253910.85748196582,265910.8574819658,170000.0,0
2024-05-03,12000.0,2276.25630152655,259267.99278828377,271267.99278828374,170000.0,0
2024-05-06,12000.0,2276.25630152655,271541.9623045482,283541.9623045482,170000.0,0
2024-05-07,12000.0,2276.25630152655,269462.39849929156,281462.39849929156,170000.0,0
2024-05-08,12000.0,2276.25630152655,269711.03406958084,281711.03406958084,170000.0,0
2024-05-09,12000.0,2276.25630152655,266297.83053639275,278297.83053639275,170000.0,0
2024-05-10,12000.0,2276.25630152655,274050.99860077736,286050.99860077736,170000.0,0
2024-05-13,12000.0,2276.25630152655,278029.3066570647,290029.3066570647,170000.0,0
2024-05-14,12000.0,2276.25630152655,282120.6529844294,294120.6529844294,170000.0,0
2024-05-15,12000.0,2276.25630152655,288901.8377957917,300901.8377957917,170000.0,0
2024-05-16,12000.0,2276.25630152655,289082.67471647495,301082.67471647495,170000.0,0
2024-05-17,12000.0,2276.25630152655,283205.6397756142,295205.6397756142,170000.0,0
2024-05-20,12000.0,2276.25630152655,291591.67627978936,303591.67627978936,170000.0,0
2024-05-21,12000.0,2276.25630152655,288201.13597348036,300201.13597348036,170000.0,0
2024-05-22,12000.0,2276.25630152655,285443.4467405045,297443.4467405045,170000.0,0
2024-05-23,12000.0,2276.25630152655,285420.8008800829,297420.8008800829,170000.0,0
2024-05-24,12000.0,2276.25630152655,292699.3436643106,304699.3436643106,170000.0,0
2024-05-28,12000.0,2276.25630152655,299887.3551062238,311887.3551062238,170000.0,0
2024-05-29,12000.0,2276.25630152655,297423.54106500844,309423.54106500844,170000.0,0
2024-05-30,12000.0,2276.25630152655,285466.04050155403,297466.04050155403,170000.0,0
2024-05-31,12000.0,2276.25630152655,282550.12547540193,294550.12547540193,170000.0,0
2024-06-03,16000.0,2323.3268645832995,295706.5883779419,311706.5883779419,180000.0,0
2024-06-04,16000.0,2323.3268645832995,292176.6991938295,308176.6991938295,180000.0,0
2024-06-05,16000.0,2323.3268645832995,308488.18309052323,324488.18309052323,180000.0,0
2024-06-06,16000.0,2323.3268645832995,300090.12363803905,316090.12363803905,180000.0,0
2024-06-07,16000.0,2323.3268645832995,302097.33255750075,318097.33255750075,180000.0,0
2024-06-10,16000.0,2323.3268645832995,311049.1744952091,327049.1744952091,180000.0,0
2024-06-11,16000.0,2323.3268645832995,311625.89387742715,327625.89387742715,180000.0,0
2024-06-12,16000.0,2323.3268645832995,324730.41315680364,340730.41315680364,180000.0,0
2024-06-13,16000.0,2323.3268645832995,330244.5920889613,346244.5920889613,180000.0,0
2024-06-14,16000.0,2323.3268645832995,326137.85944358987,342137.85944358987,180000.0,0
2024-06-17,16000.0,2323.3268645832995,341065.0998341503,357065.0998341503,180000.0,0
2024-06-18,16000.0,2323.3268645832995,354031.1469038548,370031.1469038548,180000.0,0
2024-06-20,16000.0,2323.3268645832995,332667.0403816661,348667.0403816661,180000.0,0
2024-06-21,16000.0,2323.3268645832995,321938.8119917705,337938.8119917705,180000.0,0
2024-06-24,16000.0,2323.3268645832995,320716.0307690348,336716.0307690348,180000.0,0
2024-06-25,16000.0,2323.3268645832995,325584.0769583656,341584.0769583656,180000.0,0
2024-06-26,16000.0,2323.3268645832995,328444.9496793893,344444.9496793893,180000.0,0
2024-06-27,16000.0,2323.3268645832995,305073.63423773897,321073.63423773897,180000.0,0
2024-06-28,16000.0,2323.3268645832995,303458.58598990843,319458.58598990843,180000.0,0
2024-07-01,20000.0,2369.1984704237925,309426.5532282126,329426.5532282126,190000.0,0
2024-07-02,20000.0,2369.1984704237925,311943.935056337,331943.935056337,190000.0,0
2024-07-03,20000.0,2369.1984704237925,321895.8628414864,341895.8628414864,190000.0,0
2024-07-05,20000.0,2369.1984704237925,309614.7558532893,329614.7558532893,190000.0,0
2024-07-08,20000.0,2369.1984704237925,307742.7434571413,327742.7434571413,190000.0,0
2024-07-09,20000.0,2369.1984704237925,308802.3683406647,328802.3683406647,190000.0,0
2024-07-10,20000.0,2369.1984704237925,321164.8153032035,341164.8153032035,190000.0,0
2024-07-11,20000.0,2369.1984704237925,306659.5480566086,326659.5480566086,190000.0,0
2024-07-12,20000.0,2369.1984704237925,314477.33182163176,334477.33182163176,190000.0,0
2024-07-15,20000.0,2369.1984704237925,308166.54279901105,328166.54279901105,190000.0,0
2024-07-16,20000.0,2369.1984704237925,300207.534762981,320207.534762981,190000.0,0
2024-07-17,0.0,2537.33686334506,301363.0913938034,301363.0913938034,190000.0,1
2024-07-18,0.0,2537.33686334506,296193.21333137463,296193.21333137463,190000.0,1
2024-07-19,0.0,2537.33686334506,288148.50503649417,288148.50503649417,190000.0,1
2024-07-22,0.0,2537.33686334506,290720.78371073963,290720.78371073963,190000.0,1
2024-07-23,0.0,2537.33686334506,288123.3004726203,288123.3004726203,190000.0,1
2024-07-24,0.0,2537.33686334506,278111.4553365949,278111.4553365949,190000.0,1
2024-07-25,0.0,2537.33686334506,270974.57594142924,270974.57594142924,190000.0,1
2024-07-26,0.0,2537.33686334506,275917.4387038973,275917.4387038973,190000.0,1
2024-07-29,0.0,2537.33686334506,271983.33924670354,271983.33924670354,190000.0,1
2024-07-30,0.0,2537.33686334506,258642.67199499308,258642.67199499308,190000.0,1
2024-07-31,0.0,2537.33686334506,276951.4259313895,276951.4259313895,190000.0,1
2024-08-01,0.0,2636.305141340354,265979.7003186754,265979.7003186754,200000.0,1
2024-08-02,0.0,2636.305141340354,242895.45688043616,242895.45688043616,200000.0,0
2024-08-05,0.0,2636.305141340354,236921.31089962917,236921.31089962917,200000.0,0
2024-08-06,0.0,2636.305141340354,233200.6112622086,233200.6112622086,200000.0,0
2024-08-07,0.0,2636.305141340354,227436.127488382,227436.127488382,200000.0,0
2024-08-08,0.0,2636.305141340354,241244.7290418822,241244.7290418822,200000.0,0
2024-08-09,0.0,2636.305141340354,243891.17134288474,243891.17134288474,200000.0,0
2024-08-12,0.0,2636.305141340354,247978.71950228486,247978.71950228486,200000.0,0
2024-08-13,0.0,2636.305141340354,255315.36812728384,255315.36812728384,200000.0,0
2024-08-14,0.0,2636.305141340354,263097.44837505603,263097.44837505603,200000.0,0
2024-08-15,0.0,2636.305141340354,280233.7938351848,280233.7938351848,200000.0,0
2024-08-16,0.0,2636.305141340354,282958.819236981,282958.819236981,200000.0,0
2024-08-19,0.0,2636.305141340354,284635.75485140743,284635.75485140743,200000.0,0
2024-08-20,0.0,2636.305141340354,282958.819236981,282958.819236981,200000.0,0
2024-08-21,0.0,2636.305141340354,283849.6824825273,283849.6824825273,200000.0,0
2024-08-22,0.0,2636.305141340354,273185.35029113566,273185.35029113566,200000.0,0
2024-08-23,0.0,2636.305141340354,269490.7980893516,269490.7980893516,200000.0,0
2024-08-26,0.0,2636.305141340354,259167.1267574792,259167.1267574792,200000.0,0
2024-08-27,0.0,2636.305141340354,256415.85335298648,256415.85335298648,200000.0,0
2024-08-28,0.0,2636.305141340354,248555.19000442073,248555.19000442073,200000.0,0
2024-08-29,0.0,2636.305141340354,250415.53982313097,250415.53982313097,200000.0,0
2024-08-30,0.0,2636.305141340354,252171.07865176312,252171.07865176312,200000.0,0
2024-09-03,4000.0,2704.3539330051867,238091.11641185553,242091.11641185553,210000.0,0
2024-09-04,4000.0,2704.3539330051867,239999.50655375756,243999.50655375756,210000.0,0
2024-09-05,4000.0,2704.3539330051867,240268.307846476,244268.307846476,210000.0,0
2024-09-06,4000.0,2704.3539330051867,232177.81809337955,236177.81809337955,210000.0,0
2024-09-09,4000.0,2704.3539330051867,231882.15317745574,235882.15317745574,210000.0,0
2024-09-10,4000.0,2704.3539330051867,233441.13052444014,237441.13052444014,210000.0,0
2024-09-11,4000.0,2704.3539330051867,243655.00193541392,247655.00193541392,210000.0,0
2024-09-12,4000.0,2704.3539330051867,234408.7161418276,238408.7161418276,210000.0,0
2024-09-13,4000.0,2704.3539330051867,245187.09502660984,249187.09502660984,210000.0,0
2024-09-16,4000.0,2704.3539330051867,234328.12527221153,238328.12527221153,210000.0,0
2024-09-17,4000.0,2704.3539330051867,238494.3389835163,242494.3389835163,210000.0,0
2024-09-18,4000.0,2704.3539330051867,234785.0544576999,238785.0544576999,210000.0,0
2024-09-19,4000.0,2704.3539330051867,239891.9901631868,243891.9901631868,210000.0,0
2024-09-20,4000.0,2704.3539330051867,244327.00516721,248327.00516721,210000.0,0
2024-09-23,4000.0,2704.3539330051867,251503.57465158045,255503.57465158045,210000.0,0
2024-09-24,4000.0,2704.3539330051867,252659.35005948713,256659.35005948713,210000.0,0
2024-09-25,4000.0,2704.3539330051867,257416.8729700564,261416.8729700564,210000.0,0
2024-09-26,4000.0,2704.3539330051867,295342.6762408344,299342.6762408344,210000.0,0
2024-09-27,4000.0,2704.3539330051867,288945.52321591537,292945.52321591537,210000.0,0
2024-09-30,4000.0,2704.3539330051867,278758.5566933132,282758.5566933132,210000.0,0
2024-10-01,8000.0,2764.4452673274463,275610.7977790592,283610.7977790592,220000.0,0
2024-10-02,8000.0,2764.4452673274463,274346.91699106025,282346.91699106025,220000.0,0
2024-10-03,8000.0,2764.4452673274463,279759.6802396289,287759.6802396289,220000.0,0
2024-10-04,8000.0,2764.4452673274463,280941.1161381778,288941.1161381778,220000.0,0
2024-10-07,8000.0,2764.4452673274463,283072.91446154506,291072.91446154506,220000.0,0
2024-10-08,8000.0,2764.4452673274463,282055.1450613669,290055.1450613669,220000.0,0
2024-10-09,8000.0,2764.4452673274463,279744.57905240805,287744.57905240805,220000.0,0
2024-10-10,8000.0,2764.4452673274463,290719.7886860062,298719.7886860062,220000.0,0
2024-10-11,8000.0,2764.4452673274463,294103.12953686377,302103.12953686377,220000.0,0
2024-10-14,8000.0,2764.4452673274463,298009.1064482406,306009.1064482406,220000.0,0
2024-10-15,8000.0,2764.4452673274463,286951.3886520616,294951.3886520616,220000.0,0
2024-10-16,8000.0,2764.4452673274463,300484.7309644481,308484.7309644481,220000.0,0
2024-10-17,8000.0,2764.4452673274463,308214.1555335773,316214.1555335773,220000.0,0
2024-10-18,8000.0,2764.4452673274463,305738.5521084133,313738.5521084133,220000.0,0
2024-10-21,8000.0,2764.4452673274463,300044.6241575533,308044.6241575533,220000.0,0
2024-10-22,8000.0,2764.4452673274463,296578.775144115,304578.775144115,220000.0,0
2024-10-23,8000.0,2764.4452673274463,288959.36145842687,296959.36145842687,220000.0,0
2024-10-24,8000.0,2764.4452673274463,293910.610490842,301910.610490842,220000.0,0
2024-10-25,8000.0,2764.4452673274463,296826.3629049881,304826.3629049881,220000.0,0
2024-10-28,8000.0,2764.4452673274463,292645.27442083444,300645.27442083444,220000.0,0
2024-10-29,8000.0,2764.4452673274463,297569.0207323893,305569.0207323893,220000.0,0
2024-10-30,8000.0,2764.4452673274463,286291.196805154,294291.196805154,220000.0,0
2024-10-31,8000.0,2764.4452673274463,274105.65654326853,282105.65654326853,220000.0,0
2024-11-01,12000.0,2824.818094523972,280316.752072043,292316.752072043,230000.0,0
2024-11-04,12000.0,2824.818094523972,285938.26335559355,297938.26335559355,230000.0,0
2024-11-05,12000.0,2824.818094523972,296506.6761204883,308506.6761204883,230000.0,0
2024-11-06,12000.0,2824.818094523972,314326.8748634547,326326.8748634547,230000.0,0
2024-11-07,12000.0,2824.818094523972,318767.8944239252,330767.8944239252,230000.0,0
2024-11-08,12000.0,2824.818094523972,314523.66299532953,326523.66299532953,230000.0,0
2024-11-11,12000.0,2824.818094523972,305388.6936897776,317388.6936897776,230000.0,0
2024-11-12,12000.0,2824.818094523972,292599.77114464756,304599.77114464756,230000.0,0
2024-11-13,12000.0,2824.818094523972,280850.78045006585,292850.78045006585,230000.0,0
2024-11-14,12000.0,2824.818094523972,278770.83054236235,290770.83054236235,230000.0,0
2024-11-15,12000.0,2824.818094523972,270788.2496060448,282788.2496060448,230000.0,0
2024-11-18,12000.0,2824.818094523972,274076.85924562917,286076.85924562917,230000.0,0
2024-11-19,12000.0,2824.818094523972,274695.2192368407,286695.2192368407,230000.0,0
2024-11-20,12000.0,2824.818094523972,276494.1356060875,288494.1356060875,230000.0,0
2024-11-21,12000.0,2824.818094523972,288833.33983473177,300833.33983473177,230000.0,0
2024-11-22,12000.0,2824.818094523972,288496.0349336285,300496.0349336285,230000.0,0
2024-11-25,12000.0,2824.818094523972,293667.84945234493,305667.84945234493,230000.0,0
2024-11-26,12000.0,2824.818094523972,286135.0299358167,298135.0299358167,230000.0,0
2024-11-27,12000.0,2824.818094523972,276016.2708324526,288016.2708324526,230000.0,0
2024-11-29,12000.0,2824.818094523972,275313.57922805223,287313.57922805223,230000.0,0
2024-12-02,16000.0,2885.9138025704983,282991.07111902634,298991.07111902634,240000.0,0
2024-12-03,16000.0,2885.9138025704983,286695.31956438965,302695.31956438965,240000.0,0
2024-12-04,16000.0,2885.9138025704983,296343.7507574608,312343.7507574608,240000.0,0
2024-12-05,16000.0,2885.9138025704983,289653.05534895463,305653.05534895463,240000.0,0
2024-12-06,16000.0,2885.9138025704983,290514.50079516415,306514.50079516415,240000.0,0
2024-12-09,16000.0,2885.9138025704983,295252.54982930375,311252.54982930375,240000.0,0
2024-12-10,16000.0,2885.9138025704983,281698.86992304964,297698.86992304964,240000.0,0
2024-12-11,16000.0,2885.9138025704983,293070.1920085397,309070.1920085397,240000.0,0
2024-12-12,16000.0,2885.9138025704983,282100.8704586891,298100.8704586891,240000.0,0
2024-12-13,16000.0,2885.9138025704983,294333.66000816366,310333.66000816366,240000.0,0
2024-12-16,16000.0,2885.9138025704983,310873.78687756066,326873.78687756066,240000.0,0
2024-12-17,16000.0,2885.9138025704983,311850.0990558564,327850.0990558564,240000.0,0
2024-12-18,16000.0,2885.9138025704983,298353.8635245329,314353.8635245329,240000.0,0
2024-12-19,16000.0,2885.9138025704983,250083.10646947424,266083.10646947427,240000.0,0
2024-12-20,16000.0,2885.9138025704983,258783.9146450525,274783.9146450525,240000.0,0
2024-12-23,16000.0,2885.9138025704983,257635.26934196486,273635.26934196486,240000.0,0
2024-12-24,16000.0,2885.9138025704983,256371.80134234094,272371.80134234094,240000.0,0
2024-12-26,16000.0,2885.9138025704983,257922.42516329302,273922.425163293,240000.0,0
2024-12-27,16000.0,2885.9138025704983,254505.3105214829,270505.3105214829,240000.0,0
2024-12-30,16000.0,2885.9138025704983,245290.03501565213,261290.03501565213,240000.0,0
2024-12-31,16000.0,2885.9138025704983,241983.4716220316,257983.4716220316,240000.0,0
2025-01-02,20000.0,2954.7695130587945,257089.13638495174,277089.13638495177,250000.0,0
2025-01-03,20000.0,2954.7695130587945,264566.54818048794,284566.54818048794,250000.0,0
2025-01-06,20000.0,2954.7695130587945,292209.5991354409,312209.5991354409,250000.0,0
2025-01-07,20000.0,2954.7695130587945,300010.9102257436,320010.9102257436,250000.0,0
2025-01-08,20000.0,2954.7695130587945,292651.19596765004,312651.19596765004,250000.0,0
2025-01-10,20000.0,2954.7695130587945,292445.12946894043,312445.12946894043,250000.0,0
2025-01-13,20000.0,2954.7695130587945,279845.3161525316,299845.3161525316,250000.0,0
2025-01-14,20000.0,2954.7695130587945,286616.2496630813,306616.2496630813,250000.0,0
2025-01-15,20000.0,2954.7695130587945,303779.0574151992,323779.0574151992,250000.0,0
2025-01-16,20000.0,2954.7695130587945,302042.156464255,322042.156464255,250000.0,0
2025-01-17,20000.0,2954.7695130587945,311315.4194234173,331315.4194234173,250000.0,0
2025-01-21,20000.0,2954.7695130587945,322001.68403875735,342001.68403875735,250000.0,0
2025-01-22,20000.0,2954.7695130587945,321560.08720654837,341560.08720654837,250000.0,0
2025-01-23,20000.0,2954.7695130587945,308636.4647677825,328636.4647677825,250000.0,0
2025-01-24,20000.0,2954.7695130587945,303779.0574151992,323779.0574151992,250000.0,0
2025-01-27,20000.0,2954.7695130587945,268216.99783250084,288216.99783250084,250000.0,0
2025-01-28,20000.0,2954.7695130587945,259797.48724606924,279797.48724606924,250000.0,0
2025-01-29,20000.0,2954.7695130587945,262034.82252639264,282034.82252639264,250000.0,0
2025-01-30,20000.0,2954.7695130587945,272308.9766874158,292308.9766874158,250000.0,0
2025-01-31,20000.0,2954.7695130587945,268599.68953823275,288599.68953823275,250000.0,0
2025-02-03,24000.0,3021.641960530467,270704.74258458434,294704.74258458434,260000.0,0
2025-02-04,24000.0,3021.641960530467,272932.5442061342,296932.5442061342,260000.0,0
2025-02-05,24000.0,3021.641960530467,281783.42020976904,305783.42020976904,260000.0,0
2025-02-06,24000.0,3021.641960530467,284613.3048321365,308613.3048321365,260000.0,0
2025-02-07,24000.0,3021.641960530467,277869.80001790886,301869.80001790886,260000.0,0
2025-02-10,24000.0,3021.641960530467,288797.9165496165,312797.9165496165,260000.0,0
2025-02-11,24000.0,3021.641960530467,283228.4931822871,307228.4931822871,260000.0,0
2025-02-12,24000.0,3021.641960530467,276003.2666394885,300003.2666394885,260000.0,0
2025-02-13,24000.0,3021.641960530467,287985.10334584763,311985.10334584763,260000.0,0
2025-02-14,24000.0,3021.641960530467,299605.6026491813,323605.6026491813,260000.0,0
2025-02-18,24000.0,3021.641960530467,321492.0124805282,345492.0124805282,260000.0,0
2025-02-19,24000.0,3021.641960530467,314176.4631136226,338176.4631136226,260000.0,0
2025-02-20,24000.0,3021.641960530467,310624.08811159333,334624.08811159333,260000.0,0
2025-02-21,24000.0,3021.641960530467,297558.4697291442,321558.4697291442,260000.0,0
2025-02-24,24000.0,3021.641960530467,287232.45925155294,311232.45925155294,260000.0,0
2025-02-25,24000.0,3021.641960530467,280639.4233176077,304639.4233176077,260000.0,0
2025-02-26,24000.0,3021.641960530467,294156.586660696,318156.586660696,260000.0,0
2025-02-27,24000.0,3021.641960530467,276424.7270453908,300424.7270453908,260000.0,0
2025-02-28,24000.0,3021.641960530467,281873.7199805774,305873.7199805774,260000.0,0
2025-03-03,28000.0,3088.0564683827315,278562.309505065,306562.309505065,270000.0,0
2025-03-04,28000.0,3088.0564683827315,280592.8988826358,308592.8988826358,270000.0,0
2025-03-05,28000.0,3088.0564683827315,290253.65378684015,318253.65378684015,270000.0,0
2025-03-06,28000.0,3088.0564683827315,274654.88331731106,302654.88331731106,270000.0,0
2025-03-07,28000.0,3088.0564683827315,286007.8588628275,314007.8588628275,270000.0,0
2025-03-10,28000.0,3088.0564683827315,267916.98215355136,295916.98215355136,270000.0,0
2025-03-11,28000.0,3088.0564683827315,273978.0516047889,301978.0516047889,270000.0,0
2025-03-12,28000.0,3088.0564683827315,294253.36449902836,322253.36449902836,270000.0,0
2025-03-13,28000.0,3088.0564683827315,291915.05794667156,319915.05794667156,270000.0,0
2025-03-14,28000.0,3088.0564683827315,310098.21918038186,338098.21918038186,270000.0,0
2025-03-17,28000.0,3088.0564683827315,317236.12204336195,345236.12204336195,270000.0,0
2025-03-18,28000.0,3088.0564683827315,312959.5341978696,340959.5341978696,270000.0,0
2025-03-19,28000.0,3088.0564683827315,314005.59824813355,342005.59824813355,270000.0,0
2025-03-20,28000.0,3088.0564683827315,316897.6826270997,344897.6826270997,270000.0,0
2025-03-21,28000.0,3088.0564683827315,291422.81884301914,319422.81884301914,270000.0,0
2025-03-24,28000.0,3088.0564683827315,298253.0280912143,326253.0280912143,270000.0,0
2025-03-25,28000.0,3088.0564683827315,289761.3911231866,317761.3911231866,270000.0,0
2025-03-26,28000.0,3088.0564683827315,283454.2139001235,311454.2139001235,270000.0,0
2025-03-27,28000.0,3088.0564683827315,280469.844996723,308469.844996723,270000.0,0
2025-03-28,28000.0,3088.0564683827315,272101.28547460935,300101.28547460935,270000.0,0
2025-03-31,28000.0,3088.0564683827315,267680.5104221888,295680.5104221888,270000.0,0
2025-04-01,32000.0,3155.7529027853884,279278.3535403616,311278.3535403616,280000.0,0
2025-04-02,32000.0,3155.7529027853884,278932.03739539045,310932.03739539045,280000.0,0
2025-04-03,0.0,3586.5914420949284,265990.5276246186,265990.5276246186,280000.0,1
2025-04-04,0.0,3586.5914420949284,231569.8722994116,231569.8722994116,280000.0,1
2025-04-07,0.0,3586.5914420949284,244629.6873946271,244629.6873946271,280000.0,1
2025-04-08,0.0,3586.5914420949284,234503.87112597824,234503.87112597824,280000.0,1
2025-04-09,0.0,3586.5914420949284,278620.95434619713,278620.95434619713,280000.0,1
2025-04-10,0.0,3586.5914420949284,250640.79626329202,250640.79626329202,280000.0,0
2025-04-11,0.0,3586.5914420949284,248851.7966150626,248851.7966150626,280000.0,0
2025-04-14,0.0,3586.5914420949284,254111.44846634156,254111.44846634156,280000.0,0
2025-04-15,0.0,3586.5914420949284,254183.05880114963,254183.05880114963,280000.0,0
2025-04-16,0.0,3586.5914420949284,248064.6302025966,248064.6302025966,280000.0,0
2025-04-17,0.0,3586.5914420949284,246168.2560974368,246168.2560974368,280000.0,0
2025-04-21,0.0,3586.5914420949284,238797.5085906584,238797.5085906584,280000.0,0
2025-04-22,0.0,3586.5914420949284,251213.2684889395,251213.2684889395,280000.0,0
2025-04-23,0.0,3586.5914420949284,260945.51523311593,260945.51523311593,280000.0,0
2025-04-24,0.0,3586.5914420949284,277010.83003562165,277010.83003562165,280000.0,0
2025-04-25,0.0,3586.5914420949284,285454.99374945037,285454.99374945037,280000.0,0
2025-04-28,0.0,3586.5914420949284,281089.8006770044,281089.8006770044,280000.0,0
2025-04-29,0.0,3586.5914420949284,275078.71917186066,275078.71917186066,280000.0,0
2025-04-30,0.0,3586.5914420949284,275329.15011728037,275329.15011728037,280000.0,0
2025-05-01,4000.0,3663.8108188972424,284254.15943260863,288254.15943260863,290000.0,0
2025-05-02,4000.0,3663.8108188972424,295036.6178164085,299036.6178164085,290000.0,0
2025-05-05,4000.0,3663.8108188972424,293940.09093954926,297940.09093954926,290000.0,0
2025-05-06,4000.0,3663.8108188972424,294269.06577420194,298269.06577420194,290000.0,0
2025-05-07,4000.0,3663.8108188972424,301981.26008385915,305981.26008385915,290000.0,0
2025-05-08,4000.0,3663.8108188972424,311228.502572613,315228.502572613,290000.0,0
2025-05-09,4000.0,3663.8108188972424,313823.59940958506,317823.59940958506,290000.0,0
2025-05-12,4000.0,3663.8108188972424,337325.6633448515,341325.6633448515,290000.0,0
2025-05-13,4000.0,3663.8108188972424,354285.156048579,358285.156048579,290000.0,0
2025-05-14,4000.0,3663.8108188972424,348400.53448634554,352400.53448634554,290000.0,0
2025-05-15,4000.0,3663.8108188972424,348875.673770858,352875.673770858,290000.0,0
2025-05-16,4000.0,3663.8108188972424,358196.0683661872,362196.0683661872,290000.0,0
2025-05-19,4000.0,3663.8108188972424,360571.8765993825,364571.8765993825,290000.0,0
2025-05-20,4000.0,3663.8108188972424,358561.5773251404,362561.5773251404,290000.0,0
2025-05-21,4000.0,3663.8108188972424,350301.1195770536,354301.1195770536,290000.0,0
2025-05-22,4000.0,3663.8108188972424,346609.5517685387,350609.5517685387,290000.0,0
2025-05-23,4000.0,3663.8108188972424,341273.13773941837,345273.13773941837,290000.0,0
2025-05-27,4000.0,3663.8108188972424,352274.856774337,356274.856774337,290000.0,0
2025-05-28,4000.0,3663.8108188972424,351543.83885643084,355543.83885643084,290000.0,0
2025-05-29,4000.0,3663.8108188972424,353809.96085875016,357809.96085875016,290000.0,0
2025-05-30,4000.0,3663.8108188972424,345257.14625828556,349257.14625828556,290000.0,0
2025-06-02,8000.0,3724.977564596679,364844.97261893796,372844.97261893796,300000.0,0
2025-06-03,8000.0,3724.977564596679,379969.4523713084,387969.4523713084,300000.0,0
2025-06-04,8000.0,3724.977564596679,383685.534687662,391685.534687662,300000.0,0
2025-06-05,8000.0,3724.977564596679,394982.41469842044,402982.41469842044,300000.0,0
2025-06-06,8000.0,3724.977564596679,403417.8951265723,411417.8951265723,300000.0,0
2025-06-09,8000.0,3724.977564596679,412299.3599977876,420299.3599977876,300000.0,0
2025-06-10,8000.0,3724.977564596679,424153.6566188975,432153.6566188975,300000.0,0
2025-06-11,8000.0,3724.977564596679,431177.0661222743,439177.0661222743,300000.0,0
2025-06-12,8000.0,3724.977564596679,431734.4827326259,439734.4827326259,300000.0,0
2025-06-13,8000.0,3724.977564596679,429579.1328220685,437579.1328220685,300000.0,0
2025-06-16,8000.0,3724.977564596679,445335.3457156394,453335.3457156394,300000.0,0
2025-06-17,8000.0,3724.977564596679,447193.34424483107,455193.34424483107,300000.0,0
2025-06-18,8000.0,3724.977564596679,452693.19381749775,460693.19381749775,300000.0,0
2025-06-20,8000.0,3724.977564596679,459307.8197722206,467307.8197722206,300000.0,0
2025-06-23,8000.0,3724.977564596679,453659.3655571797,461659.3655571797,300000.0,0
2025-06-24,8000.0,3724.977564596679,475324.1547334243,483324.1547334243,300000.0,0
2025-06-25,8000.0,3724.977564596679,472871.51028014807,480871.51028014807,300000.0,0
2025-06-26,8000.0,3724.977564596679,468226.4002798752,476226.4002798752,300000.0,0
2025-06-27,8000.0,3724.977564596679,463618.46275468846,471618.46275468846,300000.0,0
2025-06-30,8000.0,3724.977564596679,458007.1525954102,466007.1525954102,300000.0,0
2025-07-01,12000.0,3774.653722297627,455228.2440575384,467228.2440575384,310000.0,0
2025-07-02,12000.0,3774.653722297627,458429.0048097285,470429.0048097285,310000.0,0
2025-07-03,12000.0,3774.653722297627,460500.12256485695,472500.12256485695,310000.0,0
2025-07-07,12000.0,3774.653722297627,452000.61447048746,464000.61447048746,310000.0,0
2025-07-08,12000.0,3774.653722297627,468961.9336551181,480961.9336551181,310000.0,0
2025-07-09,12000.0,3774.653722297627,460745.1386923999,472745.1386923999,310000.0,0
2025-07-10,12000.0,3774.653722297627,464024.31727666553,476024.31727666553,310000.0,0
2025-07-11,12000.0,3774.653722297627,469376.5719019873,481376.5719019873,310000.0,0
2025-07-14,12000.0,3774.653722297627,447062.9692937124,459062.9692937124,310000.0,0
2025-07-15,12000.0,3774.653722297627,452716.7711535785,464716.7711535785,310000.0,0
2025-07-16,12000.0,3774.653722297627,438846.1455326717,450846.1455326717,310000.0,0
2025-07-17,12000.0,3774.653722297627,426897.8655330327,438897.8655330327,310000.0,0
2025-07-18,12000.0,3774.653722297627,431157.02223250276,443157.02223250276,310000.0,0
2025-07-21,12000.0,3774.653722297627,426784.7745207078,438784.7745207078,310000.0,0
2025-07-22,12000.0,3774.653722297627,411670.3493524833,423670.3493524833,310000.0,0
2025-07-23,12000.0,3774.653722297627,413969.578619867,425969.578619867,310000.0,0
2025-07-24,12000.0,3774.653722297627,421131.0014591642,433131.0014591642,310000.0,0
2025-07-25,12000.0,3774.653722297627,419359.5014509746,431359.5014509746,310000.0,0
2025-07-28,12000.0,3774.653722297627,419321.8044468663,431321.8044468663,310000.0,0
2025-07-29,12000.0,3774.653722297627,421997.8885620435,433997.8885620435,310000.0,0
