date,cash,shares,position_value,equity,total_contributed,technical_state
2025-02-10,10000.0,1311.7667726533964,297054.1252899208,307054.1252899208,260000.0,0
2025-02-11,10000.0,1311.7667726533964,303539.36042236735,313539.36042236735,260000.0,0
2025-02-12,0.0,1354.1435046693937,319070.0632877259,319070.0632877259,260000.0,1
2025-02-13,0.0,1354.1435046693937,325347.2341839895,325347.2341839895,260000.0,0
2025-02-14,0.0,1354.1435046693937,329482.5829784539,329482.5829784539,260000.0,0
2025-02-18,0.0,1354.1435046693937,329307.4675273725,329307.4675273725,260000.0,0
2025-02-19,0.0,1354.1435046693937,329846.26522677066,329846.26522677066,260000.0,0
2025-02-20,0.0,1354.1435046693937,331139.41276547045,331139.41276547045,260000.0,0
2025-02-21,0.0,1354.1435046693937,330762.2585084097,330762.2585084097,260000.0,0
2025-02-24,0.0,1354.1435046693937,332850.17191264307,332850.17191264307,260000.0,0
2025-02-25,0.0,1354.1435046693937,332769.3398601792,332769.3398601792,260000.0,0
2025-02-26,0.0,1354.1435046693937,323771.1951242566,323771.1951242566,260000.0,0
2025-02-27,0.0,1354.1435046693937,319649.297675946,319649.297675946,260000.0,0
2025-02-28,0.0,1354.1435046693937,325764.78380469204,325764.78380469204,260000.0,1
2025-03-03,10000.0,1354.1435046693937,320632.65100130497,330632.65100130497,270000.0,0
2025-03-04,10000.0,1354.1435046693937,317803.8804291041,327803.8804291041,270000.0,0
2025-03-05,10000.0,1354.1435046693937,317547.9329255589,327547.9329255589,270000.0,0
2025-03-06,10000.0,1354.1435046693937,316995.66321741673,326995.66321741673,270000.0,0
2025-03-07,0.0,1396.1302678514724,332018.57142863574,332018.57142863574,270000.0,1
2025-03-10,0.0,1396.1302678514724,315922.4480367472,315922.4480367472,270000.0,0
2025-03-11,0.0,1396.1302678514724,306700.8644596994,306700.8644596994,270000.0,1
2025-03-12,0.0,1396.1302678514724,301340.1554090767,301340.1554090767,270000.0,1
2025-03-13,0.0,1396.1302678514724,291201.9565818635,291201.9565818635,270000.0,1
2025-03-14,0.0,1396.1302678514724,296493.23831707286,296493.23831707286,270000.0,1
2025-03-17,0.0,1396.1302678514724,297201.52901448385,297201.52901448385,270000.0,1
2025-03-18,0.0,1396.1302678514724,295382.20954114426,295382.20954114426,270000.0,1
2025-03-19,0.0,1396.1302678514724,298923.64172494184,298923.64172494184,270000.0,1
2025-03-20,0.0,1396.1302678514724,297340.42625182506,297340.42625182506,270000.0,1
2025-03-21,0.0,1396.1302678514724,303131.6954349481,303131.6954349481,270000.0,0
2025-03-24,0.0,1396.1302678514724,306548.1201051387,306548.1201051387,270000.0,0
2025-03-25,0.0,1396.1302678514724,310742.26278815354,310742.26278815354,270000.0,0
2025-03-26,0.0,1396.1302678514724,307659.1488810673,307659.1488810673,270000.0,0
2025-03-27,0.0,1396.1302678514724,310881.13872223743,310881.13872223743,270000.0,0
2025-03-28,0.0,1396.1302678514724,302617.796960043,302617.796960043,270000.0,0
2025-03-31,0.0,1396.1302678514724,308492.4257888281,308492.4257888281,270000.0,0
2025-04-01,10000.0,1396.1302678514724,309964.54477532924,319964.54477532924,280000.0,0
2025-04-02,10000.0,1396.1302678514724,310936.6763139166,320936.6763139166,280000.0,0
2025-04-03,0.0,1445.5312052514655,292173.69373558235,292173.69373558235,280000.0,1
2025-04-04,0.0,1445.5312052514655,270877.9372703997,270877.9372703997,280000.0,1
2025-04-07,0.0,1445.5312052514655,260927.4259407446,260927.4259407446,280000.0,1
2025-04-08,0.0,1445.5312052514655,247928.4971649076,247928.4971649076,280000.0,1
2025-04-09,0.0,1445.5312052514655,285933.09095387766,285933.09095387766,280000.0,0
2025-04-10,0.0,1445.5312052514655,273811.30511381995,273811.30511381995,280000.0,1
2025-04-11,0.0,1445.5312052514655,284926.49515793566,284926.49515793566,280000.0,0
2025-04-14,0.0,1445.5312052514655,291210.2856547875,291210.2856547875,280000.0,0
2025-04-15,0.0,1445.5312052514655,290663.8662128365,290663.8662128365,280000.0,0
2025-04-16,0.0,1445.5312052514655,279347.33936388785,279347.33936388785,280000.0,0
2025-04-17,0.0,1445.5312052514655,283244.1373451587,283244.1373451587,280000.0,0
2025-04-21,0.0,1445.5312052514655,277751.2466961265,277751.2466961265,280000.0,0
2025-04-22,0.0,1445.5312052514655,287212.8413281558,287212.8413281558,280000.0,0
2025-04-23,0.0,1445.5312052514655,294201.20035664435,294201.20035664435,280000.0,0
2025-04-24,0.0,1445.5312052514655,299622.18500395055,299622.18500395055,280000.0,0
2025-04-25,0.0,1445.5312052514655,300930.7418930306,300930.7418930306,280000.0,0
2025-04-28,0.0,1445.5312052514655,302167.34866627306,302167.34866627306,280000.0,0
2025-04-29,0.0,1445.5312052514655,303705.9385897092,303705.9385897092,280000.0,0
2025-04-30,0.0,1445.5312052514655,305560.87080662866,305560.87080662866,280000.0,1
2025-05-01,10000.0,1445.5312052514655,306739.9968926018,316739.9968926018,290000.0,0
2025-05-02,10000.0,1445.5312052514655,295279.65804020094,305279.65804020094,290000.0,0
2025-05-05,10000.0,1445.5312052514655,285990.61575525854,295990.61575525854,290000.0,0
2025-05-06,10000.0,1445.5312052514655,285444.1742562519,295444.1742562519,290000.0,0
2025-05-07,10000.0,1445.5312052514655,282194.4641193484,292194.4641193484,290000.0,0
2025-05-08,10000.0,1445.5312052514655,283977.5123915975,293977.5123915975,290000.0,0
2025-05-09,10000.0,1445.5312052514655,285472.9366569423,295472.9366569423,290000.0,0
2025-05-12,0.0,1493.0886315042808,313484.50202921295,313484.50202921295,290000.0,1
2025-05-13,0.0,1493.0886315042808,316667.0663772369,316667.0663772369,290000.0,0
2025-05-14,0.0,1493.0886315042808,315774.7354075388,315774.7354075388,290000.0,0
2025-05-15,0.0,1493.0886315042808,314466.0273652492,314466.0273652492,290000.0,0
2025-05-16,0.0,1493.0886315042808,314183.47601625137,314183.47601625137,290000.0,0
2025-05-19,0.0,1493.0886315042808,310495.24909839965,310495.24909839965,290000.0,0
2025-05-20,0.0,1493.0886315042808,307639.8446739048,307639.8446739048,290000.0,0
2025-05-21,0.0,1493.0886315042808,300545.9649699235,300545.9649699235,290000.0,0
2025-05-22,0.0,1493.0886315042808,299460.3225830149,299460.3225830149,290000.0,0
2025-05-23,0.0,1493.0886315042808,290403.3238587877,290403.3238587877,290000.0,0
2025-05-27,0.0,1493.0886315042808,297750.0462390452,297750.0462390452,290000.0,0
2025-05-28,0.0,1493.0886315042808,298062.35182621353,298062.35182621353,290000.0,0
2025-05-29,0.0,1493.0886315042808,297363.3550564506,297363.3550564506,290000.0,0
2025-05-30,0.0,1493.0886315042808,298701.86290235986,298701.86290235986,290000.0,0
2025-06-02,10000.0,1493.0886315042808,299965.9623701183,309965.9623701183,300000.0,0
2025-06-03,10000.0,1493.0886315042808,302300.8498884245,312300.8498884245,300000.0,0
2025-06-04,10000.0,1493.0886315042808,301631.6073568321,311631.6073568321,300000.0,0
2025-06-05,10000.0,1493.0886315042808,298374.6574133818,308374.6574133818,300000.0,0
2025-06-06,10000.0,1493.0886315042808,303267.52088809985,313267.52088809985,300000.0,0
2025-06-09,10000.0,1493.0886315042808,299594.1483066089,309594.1483066089,300000.0,0
2025-06-10,10000.0,1493.0886315042808,301408.5189187265,311408.5189187265,300000.0,0
2025-06-11,10000.0,1493.0886315042808,295623.3472570349,305623.3472570349,300000.0,0
2025-06-12,10000.0,1493.0886315042808,296247.98121409595,306247.98121409595,300000.0,0
2025-06-13,10000.0,1493.0886315042808,292158.18599456426,302158.18599456426,300000.0,0
2025-06-16,10000.0,1493.0886315042808,295087.97601448547,305087.97601448547,300000.0,0
2025-06-17,10000.0,1493.0886315042808,290953.5950031469,300953.5950031469,300000.0,0
2025-06-18,10000.0,1493.0886315042808,292351.52019449935,302351.52019449935,300000.0,0
2025-06-20,10000.0,1493.0886315042808,298924.95134046546,308924.95134046546,300000.0,0
2025-06-23,10000.0,1493.0886315042808,299668.5111193108,309668.5111193108,300000.0,0
2025-06-24,10000.0,1493.0886315042808,297883.8719626392,307883.8719626392,300000.0,0
2025-06-25,10000.0,1493.0886315042808,299757.72826837335,309757.72826837335,300000.0,0
2025-06-26,10000.0,1493.0886315042808,298924.95134046546,308924.95134046546,300000.0,0
2025-06-27,10000.0,1493.0886315042808,299043.9227276987,309043.9227276987,300000.0,0
2025-06-30,0.0,1541.9487508192835,315111.49477329367,315111.49477329367,300000.0,1
2025-07-01,10000.0,1541.9487508192835,319181.5326862038,329181.5326862038,310000.0,0
2025-07-02,10000.0,1541.9487508192835,326277.1885741444,336277.1885741444,310000.0,0
2025-07-03,10000.0,1541.9487508192835,327982.000014984,337982.000014984,310000.0,0
2025-07-07,10000.0,1541.9487508192835,322452.87992077955,332452.87992077955,310000.0,0
2025-07-08,10000.0,1541.9487508192835,322545.04015724437,332545.04015724437,310000.0,0
2025-07-09,10000.0,1541.9487508192835,324280.5795196625,334280.5795196625,310000.0,0
2025-07-10,10000.0,1541.9487508192835,326231.09669177653,336231.09669177653,310000.0,0
2025-07-11,10000.0,1541.9487508192835,324311.2839129702,334311.2839129702,310000.0,0
2025-07-14,10000.0,1541.9487508192835,320410.20251220063,330410.20251220063,310000.0,0
2025-07-15,10000.0,1541.9487508192835,321162.77777989634,331162.77777989634,310000.0,0
2025-07-16,10000.0,1541.9487508192835,322775.4289842711,332775.4289842711,310000.0,0
2025-07-17,10000.0,1541.9487508192835,322560.42764630436,332560.42764630436,310000.0,0
2025-07-18,10000.0,1541.9487508192835,324341.9883062781,334341.9883062781,310000.0,0
2025-07-21,10000.0,1541.9487508192835,326338.5973607599,336338.5973607599,310000.0,0
2025-07-22,10000.0,1541.9487508192835,329287.46611665643,339287.46611665643,310000.0,0
2025-07-23,10000.0,1541.9487508192835,328903.4847382786,338903.4847382786,310000.0,0
2025-07-24,10000.0,1541.9487508192835,328304.502021934,338304.502021934,310000.0,0
2025-07-25,10000.0,1541.9487508192835,328488.8224948637,338488.8224948637,310000.0,0
2025-07-28,10000.0,1541.9487508192835,328749.9157151982,338749.9157151982,310000.0,0
2025-07-29,10000.0,1541.9487508192835,324480.21689684,334480.21689684,310000.0,0
2025-07-30,10000.0,1541.9487508192835,321070.6175434315,331070.6175434315,310000.0,0
2025-07-31,10000.0,1541.9487508192835,318797.5513078259,328797.5513078259,310000.0,0
2025-08-01,20000.0,1541.9487508192835,310826.47905068763,330826.47905068763,320000.0,0
2025-08-04,20000.0,1541.9487508192835,312316.26562528976,332316.26562528976,320000.0,0
2025-08-05,20000.0,1541.9487508192835,311655.8270657882,331655.8270657882,320000.0,0
2025-08-06,0.0,1635.9663849815367,347491.25732346927,347491.25732346927,320000.0,1
2025-08-07,0.0,1635.9663849815367,358539.2726239508,358539.2726239508,320000.0,0
2025-08-08,0.0,1635.9663849815367,373726.25591854035,373726.25591854035,320000.0,0
2025-08-11,0.0,1635.9663849815367,370610.3660238294,370610.3660238294,320000.0,0
2025-08-12,0.0,1635.9663849815367,374639.77199914336,374639.77199914336,320000.0,0
2025-08-13,0.0,1635.9663849815367,380643.16652769817,380643.16652769817,320000.0,0
2025-08-14,0.0,1635.9663849815367,379745.9262357153,379745.9262357153,320000.0,0
2025-08-15,0.0,1635.9663849815367,377804.58911117865,377804.58911117865,320000.0,0
2025-08-18,0.0,1635.9663849815367,376662.6378439764,376662.6378439764,320000.0,0
2025-08-19,0.0,1635.9663849815367,376124.31363907945,376124.31363907945,320000.0,0
2025-08-20,0.0,1635.9663849815367,368701.655365131,368701.655365131,320000.0,0
2025-08-21,0.0,1635.9663849815367,366890.84906681307,366890.84906681307,320000.0,0
2025-08-22,0.0,1635.9663849815367,371556.53353313653,371556.53353313653,320000.0,0
2025-08-25,0.0,1635.9663849815367,370577.73955799115,370577.73955799115,320000.0,0
2025-08-26,0.0,1635.9663849815367,374085.12207989435,374085.12207989435,320000.0,0
2025-08-27,0.0,1635.9663849815367,376010.13349007885,376010.13349007885,320000.0,0
2025-08-28,0.0,1635.9663849815367,379387.0351114953,379387.0351114953,320000.0,0
2025-08-29,0.0,1635.9663849815367,378701.8543660275,378701.8543660275,320000.0,0
2025-09-02,10000.0,1635.9663849815367,374754.002073876,384754.002073876,330000.0,0
2025-09-03,10000.0,1635.9663849815367,389028.3180253059,399028.3180253059,330000.0,0
2025-09-04,10000.0,1635.9663849815367,391165.3889820056,401165.3889820056,330000.0,0
2025-09-05,10000.0,1635.9663849815367,391018.5324414348,401018.5324414348,330000.0,0
2025-09-08,10000.0,1635.9663849815367,388065.79983878066,398065.79983878066,330000.0,0
2025-09-09,10000.0,1635.9663849815367,382307.1412483112,392307.1412483112,330000.0,0
2025-09-10,10000.0,1635.9663849815367,369974.1124956859,379974.1124956859,330000.0,0
2025-09-11,10000.0,1635.9663849815367,375259.69981293473,385259.69981293473,330000.0,0
2025-09-12,10000.0,1635.9663849815367,381850.39568944264,391850.39568944264,330000.0,0
2025-09-15,10000.0,1635.9663849815367,386140.78842859616,396140.78842859616,330000.0,0
2025-09-16,10000.0,1635.9663849815367,388506.26960902906,398506.26960902906,330000.0,0
2025-09-17,10000.0,1635.9663849815367,389876.63109996455,399876.63109996455,330000.0,0
2025-09-18,10000.0,1635.9663849815367,388065.79983878066,398065.79983878066,330000.0,0
2025-09-19,10000.0,1635.9663849815367,400496.70798892056,410496.70798892056,330000.0,0
2025-09-22,10000.0,1635.9663849815367,417756.38300884276,427756.38300884276,330000.0,0
2025-09-23,10000.0,1635.9663849815367,415064.6621328941,425064.6621328941,330000.0,0
2025-09-24,10000.0,1635.9663849815367,411606.20682831516,421606.20682831516,330000.0,0
2025-09-25,10000.0,1635.9663849815367,419045.1408908838,429045.1408908838,330000.0,0
2025-09-26,10000.0,1635.9663849815367,416744.9625678593,426744.9625678593,330000.0,0
2025-09-29,10000.0,1635.9663849815367,415064.6621328941,425064.6621328941,330000.0,0
2025-09-30,10000.0,1635.9663849815367,415390.95175414183,425390.95175414183,330000.0,0
2025-10-01,20000.0,1635.9663849815367,416728.63685350714,436728.63685350714,340000.0,0
2025-10-02,20000.0,1635.9663849815367,419469.3099096461,439469.3099096461,340000.0,0
2025-10-03,20000.0,1635.9663849815367,420921.20012087806,440921.20012087806,340000.0,0
2025-10-06,20000.0,1635.9663849815367,418751.5526240722,438751.5526240722,340000.0,0
2025-10-07,20000.0,1635.9663849815367,418408.93728847237,438408.93728847237,340000.0,0
2025-10-08,20000.0,1635.9663849815367,420986.4530525544,440986.4530525544,340000.0,0
2025-10-09,20000.0,1635.9663849815367,414428.40860475064,434428.40860475064,340000.0,0
2025-10-10,20000.0,1635.9663849815367,400121.4911503485,420121.4911503485,340000.0,0
2025-10-13,20000.0,1635.9663849815367,404020.4411880417,424020.4411880417,340000.0,0
2025-10-14,20000.0,1635.9663849815367,404199.87426871876,424199.87426871876,340000.0,0
2025-10-15,20000.0,1635.9663849815367,406761.0643184487,426761.0643184487,340000.0,0
2025-10-16,20000.0,1635.9663849815367,403677.8258524419,423677.8258524419,340000.0,0
2025-10-17,20000.0,1635.9663849815367,411573.555399611,431573.555399611,340000.0,0
2025-10-20,20000.0,1635.9663849815367,427805.5092270636,447805.5092270636,340000.0,0
2025-10-21,20000.0,1635.9663849815367,428670.12305320834,448670.12305320834,340000.0,0
2025-10-22,20000.0,1635.9663849815367,421622.70658069785,441622.70658069785,340000.0,0
2025-10-23,20000.0,1635.9663849815367,423466.064456256,443466.064456256,340000.0,0
2025-10-24,20000.0,1635.9663849815367,428751.7016992368,448751.7016992368,340000.0,0
2025-10-27,20000.0,1635.9663849815367,438523.5154392661,458523.5154392661,340000.0,0
2025-10-28,20000.0,1635.9663849815367,438833.45438329584,458833.45438329584,340000.0,0
2025-10-29,20000.0,1635.9663849815367,439975.40565049805,459975.40565049805,340000.0,0
2025-10-30,20000.0,1635.9663849815367,442748.6802096092,462748.6802096092,340000.0,0
2025-10-31,20000.0,1635.9663849815367,441068.429700376,461068.429700376,340000.0,0
2025-11-03,30000.0,1635.9663849815367,438914.9831035923,468914.9831035923,350000.0,0
2025-11-04,30000.0,1635.9663849815367,440530.0805326131,470530.0805326131,350000.0,0
2025-11-05,30000.0,1635.9663849815367,440693.23782467,470693.23782467,350000.0,0
2025-11-06,30000.0,1635.9663849815367,440089.5857994987,470089.5857994987,350000.0,0
2025-11-07,30000.0,1635.9663849815367,437968.8405571511,467968.8405571511,350000.0,0
2025-11-10,30000.0,1635.9663849815367,439961.02703969256,469961.02703969256,350000.0,0
2025-11-11,30000.0,1635.9663849815367,449464.6896733457,479464.6896733457,350000.0,0
2025-11-12,30000.0,1635.9663849815367,446558.0634841599,476558.0634841599,350000.0,0
2025-11-13,30000.0,1635.9663849815367,445708.97656065586,475708.97656065586,350000.0,0
2025-11-14,30000.0,1635.9663849815367,444827.13835698366,474827.13835698366,350000.0,0
2025-11-17,30000.0,1635.9663849815367,436744.1124263533,466744.1124263533,350000.0,0
2025-11-18,30000.0,1635.9663849815367,436711.51092338114,466711.51092338114,350000.0,0
2025-11-19,30000.0,1635.9663849815367,438540.34041093785,468540.34041093785,350000.0,0
2025-11-20,30000.0,1635.9663849815367,434768.3015838959,464768.3015838959,350000.0,0
2025-11-21,30000.0,1635.9663849815367,443324.82315646857,473324.82315646857,350000.0,0
2025-11-24,30000.0,1635.9663849815367,450558.7621635949,480558.7621635949,350000.0,0
2025-11-25,30000.0,1635.9663849815367,452273.361576419,482273.361576419,350000.0,0
2025-11-26,30000.0,1635.9663849815367,453220.40278603556,483220.40278603556,350000.0,0
2025-11-28,30000.0,1635.9663849815367,455343.2449091256,485343.2449091256,350000.0,0
2025-12-01,40000.0,1635.9663849815367,462283.22120645054,502283.22120645054,360000.0,0
2025-12-02,40000.0,1635.9663849815367,467328.9653073465,507328.9653073465,360000.0,0
2025-12-03,40000.0,1635.9663849815367,463997.77069354267,503997.77069354267,360000.0,0
2025-12-04,40000.0,1635.9663849815367,458364.15109877597,498364.15109877597,360000.0,0
2025-12-05,40000.0,1635.9663849815367,455228.91498292907,495228.91498292907,360000.0,0
2025-12-08,40000.0,1635.9663849815367,453775.62685120216,493775.62685120216,360000.0,0
2025-12-09,40000.0,1635.9663849815367,452616.20157781267,492616.20157781267,360000.0,0
2025-12-10,40000.0,1635.9663849815367,455228.91498292907,495228.91498292907,360000.0,0
2025-12-11,40000.0,1635.9663849815367,454004.23677786323,494004.23677786323,360000.0,0
2025-12-12,40000.0,1635.9663849815367,454412.47948812915,494412.47948812915,360000.0,0
2025-12-15,40000.0,1635.9663849815367,447603.1089056209,487603.1089056209,360000.0,0
2025-12-16,40000.0,1635.9663849815367,448419.59432615276,488419.59432615276,360000.0,0
2025-12-17,40000.0,1635.9663849815367,443896.37293598725,483896.37293598725,360000.0,0
2025-12-18,40000.0,1635.9663849815367,444467.92271550593,484467.92271550593,360000.0,0
2025-12-19,40000.0,1635.9663849815367,446884.6776226654,486884.6776226654,360000.0,0
2025-12-22,40000.0,1635.9663849815367,442475.7362329645,482475.7362329645,360000.0,0
2025-12-23,40000.0,1635.9663849815367,444745.5097852233,484745.5097852233,360000.0,0
2025-12-24,40000.0,1635.9663849815367,447113.2376235945,487113.2376235945,360000.0,0
2025-12-26,40000.0,1635.9663849815367,446443.7335579634,486443.7335579634,360000.0,0
2025-12-29,40000.0,1635.9663849815367,447031.6589775661,487031.6589775661,360000.0,0
2025-12-30,40000.0,1635.9663849815367,445921.2108472329,485921.2108472329,360000.0,0
2025-12-31,40000.0,1635.9663849815367,443929.0243646914,483929.0243646914,360000.0,0
2026-01-02,50000.0,1635.9663849815367,442541.03909037285,492541.03909037285,370000.0,0
2026-01-05,0.0,1823.1168904971325,486342.6356199265,486342.6356199265,370000.0,1
2026-01-06,0.0,1823.1168904971325,477425.8982062176,477425.8982062176,370000.0,1
2026-01-07,0.0,1823.1168904971325,473731.81650878576,473731.81650878576,370000.0,1
2026-01-08,0.0,1823.1168904971325,471384.431110624,471384.431110624,370000.0,1
2026-01-09,0.0,1823.1168904971325,471984.92246191594,471984.92246191594,370000.0,1
2026-01-12,0.0,1823.1168904971325,473586.3254605481,473586.3254605481,370000.0,1
2026-01-13,0.0,1823.1168904971325,475042.07049960626,475042.07049960626,370000.0,1
2026-01-14,0.0,1823.1168904971325,473058.5518148189,473058.5518148189,370000.0,1
2026-01-15,0.0,1823.1168904971325,469873.9947903354,469873.9947903354,370000.0,1
2026-01-16,0.0,1823.1168904971325,464997.1515445444,464997.1515445444,370000.0,1
2026-01-20,0.0,1823.1168904971325,448928.87537388934,448928.87537388934,370000.0,1
2026-01-21,0.0,1823.1168904971325,450657.6317222025,450657.6317222025,370000.0,1
2026-01-22,0.0,1823.1168904971325,451931.4434045735,451931.4434045735,370000.0,1
2026-01-23,0.0,1823.1168904971325,451367.3109060629,451367.3109060629,370000.0,1
2026-01-26,0.0,1823.1168904971325,464778.7758794076,464778.7758794076,370000.0,1
2026-01-27,0.0,1823.1168904971325,469983.1548043477,469983.1548043477,370000.0,1
2026-01-28,0.0,1823.1168904971325,466653.1345501827,466653.1345501827,370000.0,1
2026-01-29,0.0,1823.1168904971325,470001.40377712855,470001.40377712855,370000.0,0
2026-01-30,0.0,1823.1168904971325,472185.104791384,472185.104791384,370000.0,0
2026-02-02,0.0,1860.1657685507507,501331.98878944834,501331.98878944834,380000.0,1
2026-02-03,0.0,1860.1657685507507,500347.91977095994,500347.91977095994,380000.0,0
2026-02-04,0.0,1860.1657685507507,513363.4033753985,513363.4033753985,380000.0,0
2026-02-05,0.0,1860.1657685507507,512286.57584660087,512286.57584660087,380000.0,0
2026-02-06,0.0,1860.1657685507507,516389.8626533143,516389.8626533143,380000.0,0
2026-02-09,0.0,1860.1657685507507,510368.5069687996,510368.5069687996,380000.0,0
2026-02-10,0.0,1860.1657685507507,508621.53610205825,508621.53610205825,380000.0,0
2026-02-11,0.0,1860.1657685507507,512003.9291986024,512003.9291986024,380000.0,0
2026-02-12,0.0,1860.1657685507507,486413.0823877836,486413.0823877836,380000.0,0
2026-02-13,0.0,1860.1657685507507,475355.2347858009,475355.2347858009,380000.0,1
2026-02-17,0.0,1860.1657685507507,490408.73753259605,490408.73753259605,380000.0,0
2026-02-18,0.0,1860.1657685507507,491282.22296596674,491282.22296596674,380000.0,0
2026-02-19,0.0,1860.1657685507507,484275.7764433886,484275.7764433886,380000.0,0
2026-02-20,0.0,1860.1657685507507,491709.6273870916,491709.6273870916,380000.0,0
2026-02-23,0.0,1860.1657685507507,494683.1223503694,494683.1223503694,380000.0,1
2026-02-24,0.0,1860.1657685507507,505759.5897757189,505759.5897757189,380000.0,0
2026-02-25,0.0,1860.1657685507507,509643.753051347,509643.753051347,380000.0,0
2026-02-26,0.0,1860.1657685507507,507264.9003129705,507264.9003129705,380000.0,0
2026-02-27,0.0,1860.1657685507507,490966.2536462721,490966.2536462721,380000.0,0
2026-03-02,10000.0,1860.1657685507507,491969.79400443984,501969.79400443984,390000.0,0
2026-03-03,10000.0,1860.1657685507507,490167.13397086045,500167.13397086045,390000.0,0
2026-03-04,10000.0,1860.1657685507507,487881.2100460557,497881.2100460557,390000.0,0
2026-03-05,10000.0,1860.1657685507507,483736.8801530794,493736.8801530794,390000.0,0
2026-03-06,0.0,1898.9842948645573,488462.421978512,488462.421978512,390000.0,1
2026-03-09,0.0,1898.9842948645573,493053.75894582586,493053.75894582586,390000.0,0
2026-03-10,0.0,1898.9842948645573,494856.1365872621,494856.1365872621,390000.0,0
2026-03-11,0.0,1898.9842948645573,494818.17776422936,494818.17776422936,390000.0,0
2026-03-12,0.0,1898.9842948645573,485237.1390211637,485237.1390211637,390000.0,1
2026-03-13,0.0,1898.9842948645573,474536.74964164436,474536.74964164436,390000.0,1
2026-03-16,0.0,1898.9842948645573,479659.3072980108,479659.3072980108,390000.0,1
2026-03-17,0.0,1898.9842948645573,482334.39015479025,482334.39015479025,390000.0,1
2026-03-18,0.0,1898.9842948645573,474195.26511535386,474195.26511535386,390000.0,1
2026-03-19,0.0,1898.9842948645573,472335.9782155693,472335.9782155693,390000.0,1
2026-03-20,0.0,1898.9842948645573,470495.64175110025,470495.64175110025,390000.0,1
2026-03-23,0.0,1898.9842948645573,477135.9728047599,477135.9728047599,390000.0,1
2026-03-24,0.0,1898.9842948645573,477420.5480727022,477420.5480727022,390000.0,1
2026-03-25,0.0,1898.9842948645573,479279.8349724868,479279.8349724868,390000.0,1
2026-03-26,0.0,1898.9842948645573,479792.10522622376,479792.10522622376,390000.0,1
2026-03-27,0.0,1898.9842948645573,472032.3945599098,472032.3945599098,390000.0,1
2026-03-30,0.0,1898.9842948645573,467915.3979995012,467915.3979995012,390000.0,1
2026-03-31,0.0,1898.9842948645573,481499.58581007813,481499.58581007813,390000.0,0
2026-04-01,10000.0,1898.9842948645573,484990.5225762541,494990.5225762541,400000.0,0
2026-04-02,10000.0,1898.9842948645573,485540.72267682303,495540.72267682303,400000.0,0
2026-04-06,0.0,1937.5928776822939,501103.5718812452,501103.5718812452,400000.0,1
2026-04-07,0.0,1937.5928776822939,490727.68160358333,490727.68160358333,400000.0,0
2026-04-08,0.0,1937.5928776822939,501181.0330222902,501181.0330222902,400000.0,1
2026-04-09,0.0,1937.5928776822939,504258.9603313111,504258.9603313111,400000.0,0
2026-04-10,0.0,1937.5928776822939,504239.62461137085,504239.62461137085,400000.0,0
2026-04-13,0.0,1937.5928776822939,501761.81418820197,501761.81418820197,400000.0,0
2026-04-14,0.0,1937.5928776822939,501045.50559078244,501045.50559078244,400000.0,0
2026-04-15,0.0,1937.5928776822939,515757.68237027386,515757.68237027386,400000.0,0
2026-04-16,0.0,1937.5928776822939,509892.15920454595,509892.15920454595,400000.0,0
2026-04-17,0.0,1937.5928776822939,523113.7707600196,523113.7707600196,400000.0,0
2026-04-20,0.0,1937.5928776822939,528572.7116312241,528572.7116312241,400000.0,0
2026-04-21,0.0,1937.5928776822939,515254.42147604923,515254.42147604923,400000.0,0
2026-04-22,0.0,1937.5928776822939,528805.0950543593,528805.0950543593,400000.0,0
2026-04-23,0.0,1937.5928776822939,529308.3559485839,529308.3559485839,400000.0,0
2026-04-24,0.0,1937.5928776822939,524720.468564963,524720.468564963,400000.0,0
2026-04-27,0.0,1937.5928776822939,518041.89907147223,518041.89907147223,400000.0,0
2026-04-28,0.0,1937.5928776822939,524042.94966870797,524042.94966870797,400000.0,0
2026-04-29,0.0,1937.5928776822939,522997.63817909406,522997.63817909406,400000.0,0
2026-04-30,0.0,1937.5928776822939,525281.9140109344,525281.9140109344,400000.0,0
2026-05-01,10000.0,1937.5928776822939,542297.6432115645,552297.6432115645,410000.0,0
2026-05-04,10000.0,1937.5928776822939,535890.0694504473,545890.0694504473,410000.0,0
2026-05-05,10000.0,1937.5928776822939,550118.3210556543,560118.3210556543,410000.0,0
2026-05-06,10000.0,1937.5928776822939,556564.566256652,566564.566256652,410000.0,0
2026-05-07,10000.0,1937.5928776822939,556429.0388251442,566429.0388251442,410000.0,0
2026-05-08,10000.0,1937.5928776822939,567811.6282831815,577811.6282831815,410000.0,0
2026-05-11,10000.0,1937.5928776822939,567094.6692486997,577094.6692486997,410000.0,0
2026-05-12,10000.0,1937.5928776822939,571202.3566884834,581202.3566884834,410000.0,0
2026-05-13,10000.0,1937.5928776822939,579088.3738920045,589088.3738920045,410000.0,0
2026-05-14,10000.0,1937.5928776822939,577809.555497057,587809.555497057,410000.0,0
2026-05-15,10000.0,1937.5928776822939,581723.5309535862,591723.5309535862,410000.0,0
2026-05-18,10000.0,1937.5928776822939,577092.6555932174,587092.6555932174,410000.0,0
2026-05-19,10000.0,1937.5928776822939,579282.1450059011,589282.1450059011,410000.0,0
2026-05-20,10000.0,1937.5928776822939,585637.4472794733,595637.4472794733,410000.0,0
2026-05-21,10000.0,1937.5928776822939,590946.4328425174,600946.4328425174,410000.0,0
