date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-25,4000.0,595.0908199521585,260892.53362483342,264892.53362483345,160000.0,0
2024-04-26,4000.0,595.0908199521585,262021.47728119043,266021.47728119045,160000.0,0
2024-04-29,4000.0,595.0908199521585,255714.63692284795,259714.63692284795,160000.0,0
2024-04-30,4000.0,595.0908199521585,254266.48210492177,258266.48210492177,160000.0,0
2024-05-01,8000.0,608.8243419338912,265589.0472371854,273589.0472371854,170000.0,0
2024-05-02,8000.0,608.8243419338912,267094.8321483088,275094.8321483088,170000.0,0
2024-05-03,8000.0,608.8243419338912,273311.38797320786,281311.38797320786,170000.0,0
2024-05-06,8000.0,608.8243419338912,281608.2174986772,289608.2174986772,170000.0,0
2024-05-07,8000.0,608.8243419338912,283156.3087155435,291156.3087155435,170000.0,0
2024-05-08,8000.0,608.8243419338912,285792.9558572517,293792.9558572517,170000.0,0
2024-05-09,8000.0,608.8243419338912,287498.26971759467,295498.26971759467,170000.0,0
2024-05-10,8000.0,608.8243419338912,287969.9376480248,295969.9376480248,170000.0,0
2024-05-13,8000.0,608.8243419338912,283017.2385800645,291017.2385800645,170000.0,0
2024-05-14,8000.0,608.8243419338912,285339.3846952861,293339.3846952861,170000.0,0
2024-05-15,8000.0,608.8243419338912,291199.1703476444,299199.1703476444,170000.0,0
2024-05-16,8000.0,608.8243419338912,286173.87982753763,294173.87982753763,170000.0,0
2024-05-17,8000.0,608.8243419338912,285375.6525515927,293375.6525515927,170000.0,0
2024-05-20,8000.0,608.8243419338912,283519.17307705374,291519.17307705374,170000.0,0
2024-05-21,8000.0,608.8243419338912,280973.25131564523,288973.25131564523,170000.0,0
2024-05-22,8000.0,608.8243419338912,282878.13128489663,290878.13128489663,170000.0,0
2024-05-23,8000.0,608.8243419338912,281668.71347210667,289668.71347210667,170000.0,0
2024-05-24,8000.0,608.8243419338912,289191.4880992207,297191.4880992207,170000.0,0
2024-05-28,8000.0,608.8243419338912,290219.51089094434,298219.51089094434,170000.0,0
2024-05-29,8000.0,608.8243419338912,286857.2279254377,294857.2279254377,170000.0,0
2024-05-30,8000.0,608.8243419338912,282436.69276133686,290436.69276133686,170000.0,0
2024-05-31,8000.0,608.8243419338912,282303.64249544975,290303.64249544975,170000.0,0
2024-06-03,12000.0,621.4562825797839,294741.0229047336,306741.0229047336,180000.0,0
2024-06-04,12000.0,621.4562825797839,294432.3999162565,306432.3999162565,180000.0,0
2024-06-05,12000.0,621.4562825797839,305586.48571562313,317586.48571562313,180000.0,0
2024-06-06,12000.0,621.4562825797839,304784.06215251423,316784.06215251423,180000.0,0
2024-06-07,12000.0,621.4562825797839,304290.2236472013,316290.2236472013,180000.0,0
2024-06-10,12000.0,621.4562825797839,310240.732035061,322240.732035061,180000.0,0
2024-06-11,12000.0,621.4562825797839,313246.833355566,325246.833355566,180000.0,0
2024-06-12,12000.0,621.4562825797839,314092.5168607087,326092.5168607087,180000.0,0
2024-06-13,12000.0,621.4562825797839,311166.61996583326,323166.61996583326,180000.0,0
2024-06-14,12000.0,621.4562825797839,311512.6426060819,323512.6426060819,180000.0,0
2024-06-17,12000.0,621.4562825797839,313038.82149926305,325038.82149926305,180000.0,0
2024-06-18,12000.0,621.4562825797839,308627.1229214607,320627.1229214607,180000.0,0
2024-06-20,12000.0,621.4562825797839,309992.6653792949,321992.6653792949,180000.0,0
2024-06-21,12000.0,621.4562825797839,305716.89139796625,317716.89139796625,180000.0,0
2024-06-24,12000.0,621.4562825797839,308268.75384444575,320268.75384444575,180000.0,0
2024-06-25,12000.0,621.4562825797839,315491.8176249086,327491.8176249086,180000.0,0
2024-06-26,12000.0,621.4562825797839,317048.9289886979,329048.9289886979,180000.0,0
2024-06-27,12000.0,621.4562825797839,321028.06607684324,333028.06607684324,180000.0,0
2024-06-28,12000.0,621.4562825797839,311549.7388124029,323549.7388124029,180000.0,0
2024-07-01,16000.0,633.3958141573947,317824.9449308782,333824.9449308782,190000.0,0
2024-07-02,16000.0,633.3958141573947,320860.3853506843,336860.3853506843,190000.0,0
2024-07-03,16000.0,633.3958141573947,321150.0409987296,337150.0409987296,190000.0,0
2024-07-05,0.0,663.1570344834088,355987.2617914488,355987.2617914488,190000.0,1
2024-07-08,0.0,663.1570344834088,349004.7654524148,349004.7654524148,190000.0,0
2024-07-09,0.0,663.1570344834088,349453.15739748365,349453.15739748365,190000.0,0
2024-07-10,0.0,663.1570344834088,352545.5156393374,352545.5156393374,190000.0,0
2024-07-11,0.0,663.1570344834088,338046.4840261514,338046.4840261514,190000.0,0
2024-07-12,0.0,663.1570344834088,328927.7105189656,328927.7105189656,190000.0,0
2024-07-15,0.0,663.1570344834088,327140.9224508044,327140.9224508044,190000.0,0
2024-07-16,0.0,663.1570344834088,322940.90091514733,322940.90091514733,190000.0,0
2024-07-17,0.0,663.1570344834088,304611.02838834544,304611.02838834544,190000.0,0
2024-07-18,0.0,663.1570344834088,313749.59460731485,313749.59460731485,190000.0,0
2024-07-19,0.0,663.1570344834088,314369.3817222152,314369.3817222152,190000.0,0
2024-07-22,0.0,663.1570344834088,321365.032726545,321365.032726545,190000.0,0
2024-07-23,0.0,663.1570344834088,322215.5931466277,322215.5931466277,190000.0,0
2024-07-24,0.0,663.1570344834088,304136.32711268496,304136.32711268496,190000.0,0
2024-07-25,0.0,663.1570344834088,298953.85445889446,298953.85445889446,190000.0,0
2024-07-26,0.0,663.1570344834088,307057.26994676056,307057.26994676056,190000.0,0
2024-07-29,0.0,663.1570344834088,307063.8270414619,307063.8270414619,190000.0,0
2024-07-30,0.0,663.1570344834088,305402.29162486375,305402.29162486375,190000.0,0
2024-07-31,0.0,663.1570344834088,313077.0674035515,313077.0674035515,190000.0,0
2024-08-01,4000.0,675.2630385578359,334173.6812412638,338173.6812412638,200000.0,0
2024-08-02,4000.0,675.2630385578359,327728.41011533176,331728.41011533176,200000.0,0
2024-08-05,4000.0,675.2630385578359,319396.5734176866,323396.5734176866,200000.0,0
2024-08-06,4000.0,675.2630385578359,331723.13255067717,335723.13255067717,200000.0,0
2024-08-07,4000.0,675.2630385578359,328252.1057818012,332252.1057818012,200000.0,0
2024-08-08,4000.0,675.2630385578359,342156.428709381,346156.428709381,200000.0,0
2024-08-09,4000.0,675.2630385578359,347621.48860203545,351621.48860203545,200000.0,0
2024-08-12,4000.0,675.2630385578359,346399.5526543326,350399.5526543326,200000.0,0
2024-08-13,4000.0,675.2630385578359,354852.2517091903,358852.2517091903,200000.0,0
2024-08-14,4000.0,675.2630385578359,353657.18780135195,357657.18780135195,200000.0,0
2024-08-15,4000.0,675.2630385578359,360753.7555683247,364753.7555683247,200000.0,0
2024-08-16,4000.0,675.2630385578359,354100.2467408354,358100.2467408354,200000.0,0
2024-08-19,4000.0,675.2630385578359,355349.0959431878,359349.0959431878,200000.0,0
2024-08-20,4000.0,675.2630385578359,353637.0337714536,357637.0337714536,200000.0,0
2024-08-21,4000.0,675.2630385578359,359296.77170137776,363296.77170137776,200000.0,0
2024-08-22,4000.0,675.2630385578359,357128.255785013,361128.255785013,200000.0,0
2024-08-23,4000.0,675.2630385578359,354489.7264597302,358489.7264597302,200000.0,0
2024-08-26,4000.0,675.2630385578359,349870.5794232086,353870.5794232086,200000.0,0
2024-08-27,4000.0,675.2630385578359,348514.3657057535,352514.3657057535,200000.0,0
2024-08-28,4000.0,675.2630385578359,346956.77654845506,350956.77654845506,200000.0,0
2024-08-29,4000.0,675.2630385578359,347923.5517618005,351923.5517618005,200000.0,0
2024-08-30,4000.0,675.2630385578359,349998.1391829947,353998.1391829947,200000.0,0
2024-09-03,8000.0,687.0373906931417,349577.46859565494,357577.46859565494,210000.0,0
2024-09-04,8000.0,687.0373906931417,350246.8729771448,358246.8729771448,210000.0,0
2024-09-05,8000.0,687.0373906931417,353061.1934995435,361061.1934995435,210000.0,0
2024-09-06,8000.0,687.0373906931417,341728.76669534174,349728.76669534174,210000.0,0
2024-09-09,8000.0,687.0373906931417,344816.3254768808,352816.3254768808,210000.0,0
2024-09-10,8000.0,687.0373906931417,344816.3254768808,352816.3254768808,210000.0,0
2024-09-11,8000.0,687.0373906931417,349625.27271097415,357625.27271097415,210000.0,0
2024-09-12,8000.0,687.0373906931417,359031.3823682663,367031.3823682663,210000.0,0
2024-09-13,8000.0,687.0373906931417,358361.95702005917,366361.95702005917,210000.0,0
2024-09-16,8000.0,687.0373906931417,364625.05092869845,372625.05092869845,210000.0,0
2024-09-17,8000.0,687.0373906931417,366703.64934296045,374703.64934296045,210000.0,0
2024-09-18,8000.0,687.0373906931417,367818.07229798124,375818.07229798124,210000.0,0
2024-09-19,0.0,701.3935569738338,390267.2505014072,390267.2505014072,210000.0,1
2024-09-20,0.0,701.3935569738338,391837.76588416734,391837.76588416734,210000.0,0
2024-09-23,0.0,701.3935569738338,393973.7541364384,393973.7541364384,210000.0,0
2024-09-24,0.0,701.3935569738338,393219.8759297545,393219.8759297545,210000.0,0
2024-09-25,0.0,701.3935569738338,396696.0635652423,396696.0635652423,210000.0,0
2024-09-26,0.0,701.3935569738338,396368.055909387,396368.055909387,210000.0,0
2024-09-27,0.0,701.3935569738338,396032.9418490848,396032.9418490848,210000.0,0
2024-09-30,0.0,701.3935569738338,399578.9092390811,399578.9092390811,210000.0,0
2024-10-01,4000.0,711.8362507053025,408382.985647173,412382.985647173,220000.0,0
2024-10-02,4000.0,711.8362507053025,405790.1533858454,409790.1533858454,220000.0,0
2024-10-03,4000.0,711.8362507053025,412846.0825010367,416846.0825010367,220000.0,0
2024-10-04,0.0,718.5705969239493,426169.9496200524,426169.9496200524,220000.0,1
2024-10-07,0.0,718.5705969239493,418189.1407240774,418189.1407240774,220000.0,0
2024-10-08,0.0,718.5705969239493,423988.8001494578,423988.8001494578,220000.0,0
2024-10-09,0.0,718.5705969239493,422286.8000789727,422286.8000789727,220000.0,0
2024-10-10,0.0,718.5705969239493,417509.77924053546,417509.77924053546,220000.0,0
2024-10-11,0.0,718.5705969239493,421886.37591210776,421886.37591210776,220000.0,0
2024-10-14,0.0,718.5705969239493,422222.41643418,422222.41643418,220000.0,0
2024-10-15,0.0,718.5705969239493,419254.76021830726,419254.76021830726,220000.0,0
2024-10-16,0.0,718.5705969239493,412475.31153906445,412475.31153906445,220000.0,0
2024-10-17,0.0,718.5705969239493,412575.4833678837,412575.4833678837,220000.0,0
2024-10-18,0.0,718.5705969239493,412246.50399486575,412246.50399486575,220000.0,0
2024-10-21,0.0,718.5705969239493,411309.6517902214,411309.6517902214,220000.0,0
2024-10-22,0.0,718.5705969239493,416208.3349111213,416208.3349111213,220000.0,0
2024-10-23,0.0,718.5705969239493,403107.18421523925,403107.18421523925,220000.0,0
2024-10-24,0.0,718.5705969239493,406032.0788141686,406032.0788141686,220000.0,0
2024-10-25,0.0,718.5705969239493,409943.77995794587,409943.77995794587,220000.0,0
2024-10-28,0.0,718.5705969239493,413455.0569348582,413455.0569348582,220000.0,0
2024-10-29,0.0,718.5705969239493,424267.7813242035,424267.7813242035,220000.0,0
2024-10-30,0.0,718.5705969239493,423209.2668370966,423209.2668370966,220000.0,0
2024-10-31,0.0,718.5705969239493,405889.0576522686,405889.0576522686,220000.0,0
2024-11-01,4000.0,729.1847075507608,411579.7719449158,415579.7719449158,230000.0,0
2024-11-04,4000.0,729.1847075507608,406877.27828037646,410877.27828037646,230000.0,0
2024-11-05,4000.0,729.1847075507608,415404.075140132,419404.075140132,230000.0,0
2024-11-06,4000.0,729.1847075507608,415128.2275560622,419128.2275560622,230000.0,0
2024-11-07,4000.0,729.1847075507608,429388.0967600474,433388.0967600474,230000.0,0
2024-11-08,4000.0,729.1847075507608,427675.4651236179,431675.4651236179,230000.0,0
2024-11-11,4000.0,729.1847075507608,423197.9487965217,427197.9487965217,230000.0,0
2024-11-12,4000.0,729.1847075507608,424395.33559900866,428395.33559900866,230000.0,0
2024-11-13,4000.0,729.1847075507608,420897.4831990735,424897.4831990735,230000.0,0
2024-11-14,4000.0,729.1847075507608,418836.5483692058,422836.5483692058,230000.0,0
2024-11-15,4000.0,729.1847075507608,402087.7755763313,406087.7755763313,230000.0,0
2024-11-18,4000.0,729.1847075507608,402320.00737589184,406320.00737589184,230000.0,0
2024-11-19,4000.0,729.1847075507608,407174.8892507983,411174.8892507983,230000.0,0
2024-11-20,4000.0,729.1847075507608,410389.5950986437,414389.5950986437,230000.0,0
2024-11-21,4000.0,729.1847075507608,408626.22673329525,412626.22673329525,230000.0,0
2024-11-22,4000.0,729.1847075507608,405759.77957298554,409759.77957298554,230000.0,0
2024-11-25,4000.0,729.1847075507608,410092.0286341244,414092.0286341244,230000.0,0
2024-11-26,4000.0,729.1847075507608,416209.6319764765,420209.6319764765,230000.0,0
2024-11-27,4000.0,729.1847075507608,413060.12727588223,417060.12727588223,230000.0,0
2024-11-29,4000.0,729.1847075507608,416775.6580452406,420775.6580452406,230000.0,0
2024-12-02,8000.0,739.3392199836652,436199.0839975832,444199.0839975832,240000.0,0
2024-12-03,0.0,752.4192035542338,459506.320337386,459506.320337386,240000.0,1
2024-12-04,0.0,752.4192035542338,459603.6333435097,459603.6333435097,240000.0,0
2024-12-05,0.0,752.4192035542338,455971.8697048698,455971.8697048698,240000.0,0
2024-12-06,0.0,752.4192035542338,467084.1516325567,467084.1516325567,240000.0,1
2024-12-09,0.0,752.4192035542338,459446.38948651694,459446.38948651694,240000.0,0
2024-12-10,0.0,752.4192035542338,463752.042248262,463752.042248262,240000.0,0
2024-12-11,0.0,752.4192035542338,473756.08563712006,473756.08563712006,240000.0,1
2024-12-12,0.0,752.4192035542338,472340.7990761377,472340.7990761377,240000.0,0
2024-12-13,0.0,752.4192035542338,464523.2443774909,464523.2443774909,240000.0,0
2024-12-16,0.0,752.4192035542338,467813.1955080708,467813.1955080708,240000.0,0
2024-12-17,0.0,752.4192035542338,464216.0126592427,464216.0126592427,240000.0,0
2024-12-18,0.0,752.4192035542338,447541.64260664914,447541.64260664914,240000.0,0
2024-12-19,0.0,752.4192035542338,446327.50326927326,446327.50326927326,240000.0,0
2024-12-20,0.0,752.4192035542338,438593.6221417248,438593.6221417248,240000.0,0
2024-12-23,0.0,752.4192035542338,449534.9748533698,449534.9748533698,240000.0,0
2024-12-24,0.0,752.4192035542338,455455.40813485207,455455.40813485207,240000.0,0
2024-12-26,0.0,752.4192035542338,452157.9254643928,452157.9254643928,240000.0,0
2024-12-27,0.0,752.4192035542338,449505.12423799443,449505.12423799443,240000.0,0
2024-12-30,0.0,752.4192035542338,443082.60360589833,443082.60360589833,240000.0,0
2024-12-31,0.0,752.4192035542338,438788.47777409054,438788.47777409054,240000.0,0
2025-01-02,4000.0,762.4569974653626,455068.9035346989,459068.9035346989,250000.0,0
2025-01-03,4000.0,762.4569974653626,459162.13047110394,463162.13047110394,250000.0,0
2025-01-06,4000.0,762.4569974653626,478580.25907507027,482580.25907507027,250000.0,0
2025-01-07,4000.0,762.4569974653626,469231.97040009213,473231.97040009213,250000.0,0
2025-01-08,4000.0,762.4569974653626,463786.89938901836,467786.89938901836,250000.0,0
2025-01-10,4000.0,762.4569974653626,467690.2566629687,471690.2566629687,250000.0,0
2025-01-13,4000.0,762.4569974653626,461971.9687920244,465971.9687920244,250000.0,0
2025-01-14,4000.0,762.4569974653626,451279.4680582214,455279.4680582214,250000.0,0
2025-01-15,4000.0,762.4569974653626,468647.09738104034,472647.09738104034,250000.0,0
2025-01-16,4000.0,762.4569974653626,464227.36908390425,468227.36908390425,250000.0,0
2025-01-17,4000.0,762.4569974653626,465343.7375477834,469343.7375477834,250000.0,0
2025-01-21,4000.0,762.4569974653626,468145.99038954213,472145.99038954213,250000.0,0
2025-01-22,4000.0,762.4569974653626,473492.1709514207,477492.1709514207,250000.0,0
2025-01-23,4000.0,762.4569974653626,483326.5352696194,487326.5352696194,250000.0,0
2025-01-24,0.0,768.6501922912264,495704.45127655385,495704.45127655385,250000.0,1
2025-01-27,0.0,768.6501922912264,505189.9906093655,505189.9906093655,250000.0,1
2025-01-28,0.0,768.6501922912264,516252.5670646057,516252.5670646057,250000.0,1
2025-01-29,0.0,768.6501922912264,517906.21586696664,517906.21586696664,250000.0,0
2025-01-30,0.0,768.6501922912264,525952.4126766158,525952.4126766158,250000.0,1
2025-01-31,0.0,768.6501922912264,527621.3556661524,527621.3556661524,250000.0,0
2025-02-03,4000.0,777.2744108356625,539951.4314217718,543951.4314217718,260000.0,0
2025-02-04,4000.0,777.2744108356625,545161.5515158395,549161.5515158395,260000.0,0
2025-02-05,4000.0,777.2744108356625,545688.05245648,549688.05245648,260000.0,0
2025-02-06,4000.0,777.2744108356625,551200.0400478712,555200.0400478712,260000.0,0
2025-02-07,4000.0,777.2744108356625,553158.7393032528,557158.7393032528,260000.0,0
2025-02-10,4000.0,777.2744108356625,555388.3744815032,559388.3744815032,260000.0,0
2025-02-11,4000.0,777.2744108356625,557246.3563556466,561246.3563556466,260000.0,0
2025-02-12,0.0,782.8025911000109,565560.2518553489,565560.2518553489,260000.0,1
2025-02-13,0.0,782.8025911000109,568039.5726596313,568039.5726596313,260000.0,1
2025-02-14,0.0,782.8025911000109,574362.6720560763,574362.6720560763,260000.0,1
2025-02-18,0.0,782.8025911000109,558535.3343887946,558535.3343887946,260000.0,0
2025-02-19,0.0,782.8025911000109,548711.5058755344,548711.5058755344,260000.0,0
2025-02-20,0.0,782.8025911000109,541748.9871018498,541748.9871018498,260000.0,0
2025-02-21,0.0,782.8025911000109,532946.4235656868,532946.4235656868,260000.0,0
2025-02-24,0.0,782.8025911000109,520923.8294736655,520923.8294736655,260000.0,0
2025-02-25,0.0,782.8025911000109,512635.8401505243,512635.8401505243,260000.0,0
2025-02-26,0.0,782.8025911000109,525266.6542733503,525266.6542733503,260000.0,0
2025-02-27,0.0,782.8025911000109,513212.86083489406,513212.86083489406,260000.0,0
2025-02-28,0.0,782.8025911000109,520978.3924960676,520978.3924960676,260000.0,0
2025-03-03,4000.0,791.9851689375322,516716.7148489058,520716.7148489058,270000.0,0
2025-03-04,4000.0,791.9851689375322,504844.9615786394,508844.9615786394,270000.0,0
2025-03-05,4000.0,791.9851689375322,517836.82473261066,521836.82473261066,270000.0,0
2025-03-06,4000.0,791.9851689375322,495323.88255033246,499323.88255033246,270000.0,0
2025-03-07,4000.0,791.9851689375322,493533.26325022546,497533.26325022546,270000.0,0
2025-03-10,4000.0,791.9851689375322,471706.63731724996,475706.63731724996,270000.0,0
2025-03-11,4000.0,791.9851689375322,477796.3767937362,481796.3767937362,270000.0,0
2025-03-12,4000.0,791.9851689375322,488721.4602917569,492721.4602917569,270000.0,0
2025-03-13,4000.0,791.9851689375322,465908.8166905693,469908.8166905693,270000.0,0
2025-03-14,4000.0,791.9851689375322,479713.59577386314,483713.59577386314,270000.0,0
2025-03-17,4000.0,791.9851689375322,477581.9452624003,481581.9452624003,270000.0,0
2025-03-18,4000.0,791.9851689375322,459786.0617190645,463786.0617190645,270000.0,0
2025-03-19,4000.0,791.9851689375322,461128.2406863935,465128.2406863935,270000.0,0
2025-03-20,4000.0,791.9851689375322,462659.9566317136,466659.9566317136,270000.0,0
2025-03-21,4000.0,791.9851689375322,470752.5233484701,474752.5233484701,270000.0,0
2025-03-24,4000.0,791.9851689375322,488595.682373692,492595.682373692,270000.0,0
2025-03-25,4000.0,791.9851689375322,494485.58867827954,498485.58867827954,270000.0,0
2025-03-26,4000.0,791.9851689375322,482382.1952145593,486382.1952145593,270000.0,0
2025-03-27,4000.0,791.9851689375322,475750.18952560105,479750.18952560105,270000.0,0
2025-03-28,4000.0,791.9851689375322,455348.9338731713,459348.9338731713,270000.0,0
2025-03-31,4000.0,791.9851689375322,455048.9424206306,459048.9424206306,270000.0,0
2025-04-01,8000.0,802.2406306130827,468650.9671204752,476650.9671204752,280000.0,0
2025-04-02,8000.0,802.2406306130827,466995.5134168376,474995.5134168376,280000.0,0
2025-04-03,8000.0,802.2406306130827,425160.799399231,433160.799399231,280000.0,0
2025-04-04,8000.0,802.2406306130827,403655.59449670056,411655.59449670056,280000.0,0
2025-04-07,8000.0,802.2406306130827,412868.6553618098,420868.6553618098,280000.0,0
2025-04-08,8000.0,802.2406306130827,408230.1631023733,416230.1631023733,280000.0,0
2025-04-09,8000.0,802.2406306130827,468467.05502278334,476467.05502278334,280000.0,0
2025-04-10,8000.0,802.2406306130827,436893.0300082427,444893.0300082427,280000.0,0
2025-04-11,8000.0,802.2406306130827,434717.7161498676,442717.7161498676,280000.0,0
2025-04-14,8000.0,802.2406306130827,425048.76774866687,433048.76774866687,280000.0,0
2025-04-15,8000.0,802.2406306130827,417083.40553034516,425083.40553034516,280000.0,0
2025-04-16,8000.0,802.2406306130827,401720.20856129937,409720.20856129937,280000.0,0
2025-04-17,8000.0,802.2406306130827,401056.4406176598,409056.4406176598,280000.0,0
2025-04-21,8000.0,802.2406306130827,387604.6857566001,395604.6857566001,280000.0,0
2025-04-22,8000.0,802.2406306130827,400096.72892576427,408096.72892576427,280000.0,0
2025-04-23,8000.0,802.2406306130827,416083.68952965987,424083.68952965987,280000.0,0
2025-04-24,8000.0,802.2406306130827,426384.4318063978,434384.4318063978,280000.0,0
2025-04-25,8000.0,802.2406306130827,437676.81087825145,445676.81087825145,280000.0,0
2025-04-28,8000.0,802.2406306130827,439652.1521575601,447652.1521575601,280000.0,0
2025-04-29,8000.0,802.2406306130827,443410.9903075628,451410.9903075628,280000.0,0
2025-04-30,8000.0,802.2406306130827,439060.3625908127,447060.3625908127,280000.0,0
2025-05-01,12000.0,812.7432445683169,463613.4702877721,475613.4702877721,290000.0,0
2025-05-02,12000.0,812.7432445683169,483714.9263298685,495714.9263298685,290000.0,0
2025-05-05,12000.0,812.7432445683169,485537.943556302,497537.943556302,290000.0,0
2025-05-06,12000.0,812.7432445683169,475847.6768869784,487847.6768869784,290000.0,0
2025-05-07,12000.0,812.7432445683169,483544.7780554014,495544.7780554014,290000.0,0
2025-05-08,12000.0,812.7432445683169,484517.05390949926,496517.05390949926,290000.0,0
2025-05-09,12000.0,812.7432445683169,480044.5849806492,492044.5849806492,290000.0,0
2025-05-12,12000.0,812.7432445683169,518076.14713190467,530076.1471319047,290000.0,0
2025-05-13,12000.0,812.7432445683169,531525.7481546442,543525.7481546442,290000.0,0
2025-05-14,12000.0,812.7432445683169,534223.7144379438,546223.7144379438,290000.0,0
2025-05-15,12000.0,812.7432445683169,521681.6039496362,533681.6039496362,290000.0,0
2025-05-16,12000.0,812.7432445683169,518813.43978595856,530813.4397859585,290000.0,0
2025-05-19,12000.0,812.7432445683169,518886.310869105,530886.3108691049,290000.0,0
2025-05-20,12000.0,812.7432445683169,516188.3445858053,528188.3445858053,290000.0,0
2025-05-21,12000.0,812.7432445683169,514891.94370973425,526891.9437097342,290000.0,0
2025-05-22,12000.0,812.7432445683169,515758.9558208527,527758.9558208527,290000.0,0
2025-05-23,12000.0,812.7432445683169,508053.7688889492,520053.7688889492,290000.0,0
2025-05-27,12000.0,812.7432445683169,520417.64533930906,532417.645339309,290000.0,0
2025-05-28,12000.0,812.7432445683169,521438.5349861118,533438.5349861118,290000.0,0
2025-05-29,12000.0,812.7432445683169,522629.57290738163,534629.5729073817,290000.0,0
2025-05-30,12000.0,812.7432445683169,524606.4180635884,536606.4180635884,290000.0,0
2025-06-02,0.0,845.5880349748986,565540.6734112148,565540.6734112148,300000.0,1
2025-06-03,0.0,845.5880349748986,562126.6839748406,562126.6839748406,300000.0,0
2025-06-04,0.0,845.5880349748986,579913.141086494,579913.141086494,300000.0,1
2025-06-05,0.0,845.5880349748986,577105.9890594969,577105.9890594969,300000.0,0
2025-06-06,0.0,845.5880349748986,588140.3864878215,588140.3864878215,300000.0,1
2025-06-09,0.0,845.5880349748986,585063.5690871218,585063.5690871218,300000.0,0
2025-06-10,0.0,845.5880349748986,592093.8615033944,592093.8615033944,300000.0,0
2025-06-11,0.0,845.5880349748986,585131.0241384958,585131.0241384958,300000.0,0
2025-06-12,0.0,845.5880349748986,584473.5567326398,584473.5567326398,300000.0,0
2025-06-13,0.0,845.5880349748986,575630.8549520962,575630.8549520962,300000.0,0
2025-06-16,0.0,845.5880349748986,592313.2065442051,592313.2065442051,300000.0,0
2025-06-17,0.0,845.5880349748986,588187.971459028,588187.971459028,300000.0,0
2025-06-18,0.0,845.5880349748986,586956.2845416282,586956.2845416282,300000.0,0
2025-06-20,0.0,845.5880349748986,575635.087021119,575635.087021119,300000.0,0
2025-06-23,0.0,845.5880349748986,589284.7482736795,589284.7482736795,300000.0,0
2025-06-24,0.0,845.5880349748986,600816.7750863563,600816.7750863563,300000.0,1
2025-06-25,0.0,845.5880349748986,597847.3077291592,597847.3077291592,300000.0,0
2025-06-26,0.0,845.5880349748986,612534.5484406514,612534.5484406514,300000.0,1
2025-06-27,0.0,845.5880349748986,618895.2449605761,618895.2449605761,300000.0,1
2025-06-30,0.0,845.5880349748986,622657.7607641491,622657.7607641491,300000.0,1
2025-07-01,4000.0,853.9374705310971,612729.843624019,616729.843624019,310000.0,0
2025-07-02,4000.0,853.9374705310971,607916.4903927556,611916.4903927556,310000.0,0
2025-07-03,4000.0,853.9374705310971,612551.0191940023,616551.0191940023,310000.0,0
2025-07-07,4000.0,853.9374705310971,611988.6942813094,615988.6942813094,310000.0,0
2025-07-08,4000.0,853.9374705310971,613965.1967689486,617965.1967689486,310000.0,0
2025-07-09,4000.0,853.9374705310971,624282.1832522096,628282.1832522096,310000.0,0
2025-07-10,4000.0,853.9374705310971,619562.4379126134,623562.4379126134,310000.0,0
2025-07-11,4000.0,853.9374705310971,611273.0838400013,615273.0838400013,310000.0,0
2025-07-14,4000.0,853.9374705310971,614178.2120547189,618178.2120547189,310000.0,0
2025-07-15,4000.0,853.9374705310971,605207.3341561385,609207.3341561385,310000.0,0
2025-07-16,4000.0,853.9374705310971,598834.7528140104,602834.7528140104,310000.0,0
2025-07-17,4000.0,853.9374705310971,597556.8695802164,601556.8695802164,310000.0,0
2025-07-18,4000.0,853.9374705310971,600001.9848484674,604001.9848484674,310000.0,0
2025-07-21,4000.0,853.9374705310971,607405.2432828655,611405.2432828655,310000.0,0
2025-07-22,4000.0,853.9374705310971,600453.5022012024,604453.5022012024,310000.0,0
2025-07-23,4000.0,853.9374705310971,607925.038106694,611925.038106694,310000.0,0
2025-07-24,4000.0,853.9374705310971,608964.3150331095,612964.3150331095,310000.0,0
2025-07-25,4000.0,853.9374705310971,607158.1935019623,611158.1935019623,310000.0,0
2025-07-28,4000.0,853.9374705310971,611375.3436860207,615375.3436860207,310000.0,0
2025-07-29,4000.0,853.9374705310971,596355.6551708335,600355.6551708335,310000.0,0
2025-07-30,4000.0,853.9374705310971,592274.9035683413,596274.9035683413,310000.0,0
2025-07-31,0.0,859.1135501812608,662915.905220585,662915.905220585,310000.0,1
2025-08-01,4000.0,867.1202170677216,648825.0840377298,652825.0840377298,320000.0,0
2025-08-04,4000.0,867.1202170677216,671628.8003419271,675628.8003419271,320000.0,0
2025-08-05,4000.0,867.1202170677216,660460.4994113812,664460.4994113812,320000.0,0
2025-08-06,4000.0,867.1202170677216,667839.7009265984,671839.7009265984,320000.0,0
2025-08-07,4000.0,867.1202170677216,659050.3705622874,663050.3705622874,320000.0,0
2025-08-08,4000.0,867.1202170677216,665512.6496067588,669512.6496067588,320000.0,0
2025-08-11,4000.0,867.1202170677216,662545.3667643444,666545.3667643444,320000.0,0
2025-08-12,0.0,872.187795735355,687413.9275224548,687413.9275224548,320000.0,1
2025-08-13,0.0,872.187795735355,678782.174927539,678782.174927539,320000.0,0
2025-08-14,0.0,872.187795735355,680565.8905325014,680565.8905325014,320000.0,0
2025-08-15,0.0,872.187795735355,683263.316545545,683263.316545545,320000.0,0
