date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-15,64000.0,1558.3271513970303,144772.7440359364,208772.7440359364,160000.0,0
2024-04-16,64000.0,1558.3271513970303,147383.0894392752,211383.0894392752,160000.0,0
2024-04-17,0.0,2271.756774475415,203488.32510499208,203488.32510499208,160000.0,1
2024-04-18,0.0,2271.756774475415,198282.10028262786,198282.10028262786,160000.0,1
2024-04-19,0.0,2271.756774475415,194117.55372795425,194117.55372795425,160000.0,1
2024-04-22,0.0,2271.756774475415,193631.31818908147,193631.31818908147,160000.0,0
2024-04-23,0.0,2271.756774475415,197947.50353785208,197947.50353785208,160000.0,0
2024-04-24,0.0,2271.756774475415,197383.1520948765,197383.1520948765,160000.0,0
2024-04-25,0.0,2271.756774475415,201081.49905146784,201081.49905146784,160000.0,0
2024-04-26,0.0,2271.756774475415,206412.63652545592,206412.63652545592,160000.0,0
2024-04-29,0.0,2271.756774475415,207179.94719564336,207179.94719564336,160000.0,0
2024-04-30,0.0,2271.756774475415,199506.70183673978,199506.70183673978,160000.0,0
2024-05-01,4000.0,2342.0431878367754,199628.98421526828,203628.98421526828,170000.0,0
2024-05-02,4000.0,2342.0431878367754,203211.78925094593,207211.78925094593,170000.0,0
2024-05-03,4000.0,2342.0431878367754,208926.3088736606,212926.3088736606,170000.0,0
2024-05-06,4000.0,2342.0431878367754,212607.9974771597,216607.9974771597,170000.0,0
2024-05-07,4000.0,2342.0431878367754,210393.46298827004,214393.46298827004,170000.0,0
2024-05-08,4000.0,2342.0431878367754,210018.6381595404,214018.6381595404,170000.0,0
2024-05-09,4000.0,2342.0431878367754,208698.63008414477,212698.63008414477,170000.0,0
2024-05-10,4000.0,2342.0431878367754,210510.75097872535,214510.75097872535,170000.0,0
2024-05-13,4000.0,2342.0431878367754,207836.30247607437,211836.30247607437,170000.0,0
2024-05-14,4000.0,2342.0431878367754,209848.49552621992,213848.49552621992,170000.0,0
2024-05-15,4000.0,2342.0431878367754,217945.40511959404,221945.40511959404,170000.0,0
2024-05-16,4000.0,2342.0431878367754,216830.09710797906,220830.09710797906,170000.0,0
2024-05-17,4000.0,2342.0431878367754,209740.39187871004,213740.39187871004,170000.0,0
2024-05-20,4000.0,2342.0431878367754,216632.31210396477,220632.31210396477,170000.0,0
2024-05-21,4000.0,2342.0431878367754,221682.28912262333,225682.28912262333,170000.0,0
2024-05-22,4000.0,2342.0431878367754,222089.31275677658,226089.31275677658,170000.0,0
2024-05-23,4000.0,2342.0431878367754,220332.4051300977,224332.4051300977,170000.0,0
2024-05-24,4000.0,2342.0431878367754,223193.11353715247,227193.11353715247,170000.0,0
2024-05-28,4000.0,2342.0431878367754,223351.7668076054,227351.7668076054,170000.0,0
2024-05-29,4000.0,2342.0431878367754,219207.8770387943,223207.8770387943,170000.0,0
2024-05-30,4000.0,2342.0431878367754,218623.7778431828,222623.7778431828,170000.0,0
2024-05-31,4000.0,2342.0431878367754,214424.71054321298,218424.71054321298,170000.0,0
2024-06-03,8000.0,2407.256593638209,221149.30702346502,229149.30702346502,180000.0,0
2024-06-04,8000.0,2407.256593638209,218100.19859698327,226100.19859698327,180000.0,0
2024-06-05,8000.0,2407.256593638209,229679.64791260054,237679.64791260054,180000.0,0
2024-06-06,8000.0,2407.256593638209,227427.0873813419,235427.0873813419,180000.0,0
2024-06-07,8000.0,2407.256593638209,227552.37962134584,235552.37962134584,180000.0,0
2024-06-10,8000.0,2407.256593638209,237089.63154217546,245089.63154217546,180000.0,0
2024-06-11,8000.0,2407.256593638209,236304.9296590899,244304.9296590899,180000.0,0
2024-06-12,8000.0,2407.256593638209,245258.40275541556,253258.40275541556,180000.0,0
2024-06-13,8000.0,2407.256593638209,245464.04585294184,253464.04585294184,180000.0,0
2024-06-14,8000.0,2407.256593638209,244868.38428447972,252868.38428447972,180000.0,0
2024-06-17,8000.0,2407.256593638209,253311.3218065412,261311.3218065412,180000.0,0
2024-06-18,8000.0,2407.256593638209,258019.0372254765,266019.03722547647,180000.0,0
2024-06-20,8000.0,2407.256593638209,251324.534363101,259324.534363101,180000.0,0
2024-06-21,8000.0,2407.256593638209,248729.15575035394,256729.15575035394,180000.0,0
2024-06-24,8000.0,2407.256593638209,242588.7707673627,250588.7707673627,180000.0,0
2024-06-25,8000.0,2407.256593638209,249333.00851480576,257333.00851480576,180000.0,0
2024-06-26,8000.0,2407.256593638209,250010.25145677972,258010.25145677972,180000.0,0
2024-06-27,8000.0,2407.256593638209,250026.8358737723,258026.8358737723,180000.0,0
2024-06-28,8000.0,2407.256593638209,252162.82797241514,260162.82797241514,180000.0,0
2024-07-01,12000.0,2464.676952602262,257154.53091634298,269154.530916343,190000.0,0
2024-07-02,12000.0,2464.676952602262,260110.02969066787,272110.02969066787,190000.0,0
2024-07-03,12000.0,2464.676952602262,262515.2108098501,274515.2108098501,190000.0,0
2024-07-05,12000.0,2464.676952602262,263742.02091224934,275742.02091224934,190000.0,0
2024-07-08,12000.0,2464.676952602262,267090.29748950666,279090.29748950666,190000.0,0
2024-07-09,12000.0,2464.676952602262,269742.7323108507,281742.7323108507,190000.0,0
2024-07-10,12000.0,2464.676952602262,273318.969693592,285318.969693592,190000.0,0
2024-07-11,12000.0,2464.676952602262,256987.2317918366,268987.23179183656,190000.0,0
2024-07-12,12000.0,2464.676952602262,259382.67244271553,271382.6724427155,190000.0,0
2024-07-15,12000.0,2464.676952602262,259210.5594960361,271210.5594960361,190000.0,0
2024-07-16,12000.0,2464.676952602262,260878.62409496977,272878.62409496977,190000.0,0
2024-07-17,0.0,2590.548649322715,246600.38013482647,246600.38013482647,190000.0,1
2024-07-18,0.0,2590.548649322715,242757.46549456497,242757.46549456497,190000.0,1
2024-07-19,0.0,2590.548649322715,233713.29395160597,233713.29395160597,190000.0,0
2024-07-22,0.0,2590.548649322715,248990.7557745031,248990.7557745031,190000.0,0
2024-07-23,0.0,2590.548649322715,244564.26012557032,244564.26012557032,190000.0,0
2024-07-24,0.0,2590.548649322715,231868.29489449022,231868.29489449022,190000.0,0
2024-07-25,0.0,2590.548649322715,225306.26471827994,225306.26471827994,190000.0,0
2024-07-26,0.0,2590.548649322715,227987.11653516517,227987.11653516517,190000.0,0
2024-07-29,0.0,2590.548649322715,227401.02545814632,227401.02545814632,190000.0,0
2024-07-30,0.0,2590.548649322715,217849.7212873723,217849.7212873723,190000.0,0
2024-07-31,0.0,2590.548649322715,234765.76363334642,234765.76363334642,190000.0,0
2024-08-01,4000.0,2663.8951023025575,217589.57455299672,221589.57455299672,200000.0,0
2024-08-02,4000.0,2663.8951023025575,199945.63914018823,203945.63914018823,200000.0,0
2024-08-05,4000.0,2663.8951023025575,201882.18226860467,205882.18226860467,200000.0,0
2024-08-06,4000.0,2663.8951023025575,201824.5436691316,205824.5436691316,200000.0,0
2024-08-07,4000.0,2663.8951023025575,196027.9419080933,200027.9419080933,200000.0,0
2024-08-08,4000.0,2663.8951023025575,209413.5514120903,213413.5514120903,200000.0,0
2024-08-09,4000.0,2663.8951023025575,211711.73813677728,215711.73813677728,200000.0,0
2024-08-12,4000.0,2663.8951023025575,212495.30603666566,216495.30603666566,200000.0,0
2024-08-13,4000.0,2663.8951023025575,220322.75385332594,224322.75385332594,200000.0,0
2024-08-14,4000.0,2663.8951023025575,221520.34005711606,225520.34005711606,200000.0,0
2024-08-15,4000.0,2663.8951023025575,233252.43715775362,237252.43715775362,200000.0,0
2024-08-16,4000.0,2663.8951023025575,228283.91265233216,232283.91265233216,200000.0,0
2024-08-19,4000.0,2663.8951023025575,230941.1211893221,234941.1211893221,200000.0,0
2024-08-20,4000.0,2663.8951023025575,226114.11204642913,230114.11204642913,200000.0,0
2024-08-21,4000.0,2663.8951023025575,228857.81913044205,232857.81913044205,200000.0,0
2024-08-22,4000.0,2663.8951023025575,219002.02509868704,223002.02509868704,200000.0,0
2024-08-23,4000.0,2663.8951023025575,222054.9604235259,226054.9604235259,200000.0,0
2024-08-26,4000.0,2663.8951023025575,214596.94025941196,218596.94025941196,200000.0,0
2024-08-27,4000.0,2663.8951023025575,214997.89029128928,218997.89029128928,200000.0,0
2024-08-28,4000.0,2663.8951023025575,210980.62624014693,214980.62624014693,200000.0,0
2024-08-29,4000.0,2663.8951023025575,208939.25240084127,212939.25240084127,200000.0,0
2024-08-30,4000.0,2663.8951023025575,215147.25068181372,219147.25068181372,200000.0,0
2024-09-03,8000.0,2743.4303982618862,206649.3887139005,214649.3887139005,210000.0,0
2024-09-04,8000.0,2743.4303982618862,206304.0110207111,214304.0110207111,210000.0,0
2024-09-05,8000.0,2743.4303982618862,204004.6256961425,212004.6256961425,210000.0,0
2024-09-06,8000.0,2743.4303982618862,198043.07726227297,206043.07726227297,210000.0,0
2024-09-09,8000.0,2743.4303982618862,198172.59651355812,206172.59651355812,210000.0,0
2024-09-10,8000.0,2743.4303982618862,197430.47715777828,205430.47715777828,210000.0,0
2024-09-11,8000.0,2743.4303982618862,206954.37013123656,214954.37013123656,210000.0,0
2024-09-12,8000.0,2743.4303982618862,201807.84272609872,209807.84272609872,210000.0,0
2024-09-13,8000.0,2743.4303982618862,207728.91116126342,215728.91116126342,210000.0,0
2024-09-16,8000.0,2743.4303982618862,204692.82753555023,212692.82753555023,210000.0,0
2024-09-17,8000.0,2743.4303982618862,207364.59117292002,215364.59117292002,210000.0,0
2024-09-18,8000.0,2743.4303982618862,204611.61636958606,212611.61636958606,210000.0,0
2024-09-19,8000.0,2743.4303982618862,213598.72028059146,221598.72028059146,210000.0,0
2024-09-20,8000.0,2743.4303982618862,209300.07512340278,217300.07512340278,210000.0,0
2024-09-23,8000.0,2743.4303982618862,212247.9357943379,220247.9357943379,210000.0,0
2024-09-24,8000.0,2743.4303982618862,214137.45589934193,222137.45589934193,210000.0,0
2024-09-25,8000.0,2743.4303982618862,217572.58356606207,225572.58356606207,210000.0,0
2024-09-26,8000.0,2743.4303982618862,229415.55766490655,237415.55766490655,210000.0,0
2024-09-27,8000.0,2743.4303982618862,223898.76594896815,231898.76594896815,210000.0,0
2024-09-30,8000.0,2743.4303982618862,220910.29969505096,228910.29969505096,210000.0,0
2024-10-01,12000.0,2819.5761182025994,221839.2591358478,233839.2591358478,220000.0,0
2024-10-02,12000.0,2819.5761182025994,226488.12216783516,238488.12216783516,220000.0,0
2024-10-03,12000.0,2819.5761182025994,225656.2878407876,237656.2878407876,220000.0,0
2024-10-04,12000.0,2819.5761182025994,226852.6157114358,238852.6157114358,220000.0,0
2024-10-07,12000.0,2819.5761182025994,224265.2149246828,236265.2149246828,220000.0,0
2024-10-08,12000.0,2819.5761182025994,225378.07755989837,237378.07755989837,220000.0,0
2024-10-09,12000.0,2819.5761182025994,230524.97851217858,242524.97851217858,220000.0,0
2024-10-10,12000.0,2819.5761182025994,228299.27475340606,240299.27475340606,220000.0,0
2024-10-11,12000.0,2819.5761182025994,230608.4222359526,242608.4222359526,220000.0,0
2024-10-14,12000.0,2819.5761182025994,238426.14618710123,250426.14618710123,220000.0,0
2024-10-15,0.0,2978.6046054378444,224423.33123190133,224423.33123190133,220000.0,1
2024-10-16,0.0,2978.6046054378444,217898.70275227886,217898.70275227886,220000.0,1
2024-10-17,0.0,2978.6046054378444,214959.7077341463,214959.7077341463,220000.0,1
2024-10-18,0.0,2978.6046054378444,214077.97968627195,214077.97968627195,220000.0,0
2024-10-21,0.0,2978.6046054378444,214077.97968627195,214077.97968627195,220000.0,0
2024-10-22,0.0,2978.6046054378444,214548.22707015503,214548.22707015503,220000.0,0
2024-10-23,0.0,2978.6046054378444,214136.76913111345,214136.76913111345,220000.0,0
2024-10-24,0.0,2978.6046054378444,225040.5181404637,225040.5181404637,220000.0,0
2024-10-25,0.0,2978.6046054378444,228302.8210178001,228302.8210178001,220000.0,0
2024-10-28,0.0,2978.6046054378444,221748.80917823172,221748.80917823172,220000.0,0
2024-10-29,0.0,2978.6046054378444,230154.40446843687,230154.40446843687,220000.0,0
2024-10-30,0.0,2978.6046054378444,224687.82692131394,224687.82692131394,220000.0,0
2024-10-31,0.0,2978.6046054378444,218515.86693589154,218515.86693589154,220000.0,0
2024-11-01,4000.0,3059.7771612725096,225829.4922214144,229829.4922214144,230000.0,0
2024-11-04,4000.0,3059.7771612725096,223927.4263086083,227927.4263086083,230000.0,0
2024-11-05,4000.0,3059.7771612725096,230660.07059381885,234660.07059381885,230000.0,0
2024-11-06,4000.0,3059.7771612725096,231807.32361956607,235807.32361956607,230000.0,0
2024-11-07,4000.0,3059.7771612725096,239143.7435128329,243143.7435128329,230000.0,0
2024-11-08,4000.0,3059.7771612725096,236094.44791852674,240094.44791852674,230000.0,0
2024-11-11,4000.0,3059.7771612725096,229965.6259298667,233965.6259298667,230000.0,0
2024-11-12,4000.0,3059.7771612725096,228546.66921164477,232546.66921164477,230000.0,0
2024-11-13,4000.0,3059.7771612725096,222961.34798492282,226961.34798492282,230000.0,0
2024-11-14,4000.0,3059.7771612725096,225799.28476561388,229799.28476561388,230000.0,0
2024-11-15,0.0,3117.561673255865,215482.70799872282,215482.70799872282,230000.0,1
2024-11-18,0.0,3117.561673255865,217082.28029553778,217082.28029553778,230000.0,1
2024-11-19,0.0,3117.561673255865,215851.82908947644,215851.82908947644,230000.0,0
2024-11-20,0.0,3117.561673255865,215482.70799872282,215482.70799872282,230000.0,0
2024-11-21,0.0,3117.561673255865,224957.172771352,224957.172771352,230000.0,0
2024-11-22,0.0,3117.561673255865,223449.86290839443,223449.86290839443,230000.0,0
2024-11-25,0.0,3117.561673255865,226741.31750609772,226741.31750609772,230000.0,0
2024-11-26,0.0,3117.561673255865,223603.7049868141,223603.7049868141,230000.0,0
2024-11-27,0.0,3117.561673255865,220158.43209579913,220158.43209579913,230000.0,0
2024-11-29,0.0,3117.561673255865,227264.23310505503,227264.23310505503,230000.0,0
2024-12-02,4000.0,3194.8984112065546,247497.76625270347,251497.76625270347,240000.0,0
2024-12-03,4000.0,3194.8984112065546,246961.83003926964,250961.83003926964,240000.0,0
2024-12-04,4000.0,3194.8984112065546,246709.62046086421,250709.62046086421,240000.0,0
2024-12-05,4000.0,3194.8984112065546,237094.70005306628,241094.70005306628,240000.0,0
2024-12-06,4000.0,3194.8984112065546,241445.05324779963,245445.05324779963,240000.0,0
2024-12-09,4000.0,3194.8984112065546,244156.17824617037,248156.17824617037,240000.0,0
2024-12-10,4000.0,3194.8984112065546,236842.49047466085,240842.49047466085,240000.0,0
2024-12-11,4000.0,3194.8984112065546,247372.38053014452,251372.38053014452,240000.0,0
2024-12-12,4000.0,3194.8984112065546,238992.76786604116,242992.76786604116,240000.0,0
2024-12-13,4000.0,3194.8984112065546,241142.97213200005,245142.97213200005,240000.0,0
2024-12-16,4000.0,3194.8984112065546,246107.5301162047,250107.5301162047,240000.0,0
2024-12-17,4000.0,3194.8984112065546,246044.2766266945,250044.2766266945,240000.0,0
2024-12-18,4000.0,3194.8984112065546,237791.14656647108,241791.14656647108,240000.0,0
2024-12-19,0.0,3251.5676060024934,229168.3127270465,229168.3127270465,240000.0,1
2024-12-20,0.0,3251.5676060024934,231034.9028559714,231034.9028559714,240000.0,1
2024-12-23,0.0,3251.5676060024934,237503.48123146544,237503.48123146544,240000.0,0
2024-12-24,0.0,3251.5676060024934,237600.03199076233,237600.03199076233,240000.0,0
2024-12-26,0.0,3251.5676060024934,238114.8866820387,238114.8866820387,240000.0,0
2024-12-27,0.0,3251.5676060024934,236216.19565832187,236216.19565832187,240000.0,0
2024-12-30,0.0,3251.5676060024934,232193.4375450577,232193.4375450577,240000.0,0
2024-12-31,0.0,3251.5676060024934,232450.889698188,232450.889698188,240000.0,0
2025-01-02,4000.0,3335.128055625594,239117.7555020278,243117.7555020278,250000.0,0
2025-01-03,4000.0,3335.128055625594,247931.14283591328,251931.14283591328,250000.0,0
2025-01-06,4000.0,3335.128055625594,257404.77723085965,261404.77723085965,250000.0,0
2025-01-07,4000.0,3335.128055625594,255886.29550344596,259886.29550344596,250000.0,0
2025-01-08,4000.0,3335.128055625594,254301.91120596338,258301.91120596338,250000.0,0
2025-01-10,4000.0,3335.128055625594,246412.7119985151,250412.7119985151,250000.0,0
2025-01-13,4000.0,3335.128055625594,245752.54127247745,249752.54127247745,250000.0,0
2025-01-14,4000.0,3335.128055625594,247766.10651565582,251766.10651565582,250000.0,0
2025-01-15,4000.0,3335.128055625594,251364.08150132454,255364.08150132454,250000.0,0
2025-01-16,4000.0,3335.128055625594,261497.8611773008,265497.8611773008,250000.0,0
2025-01-17,4000.0,3335.128055625594,265062.85943292733,269062.85943292733,250000.0,0
2025-01-21,4000.0,3335.128055625594,269023.9601241764,273023.9601241764,250000.0,0
2025-01-22,4000.0,3335.128055625594,274800.5112282733,278800.5112282733,250000.0,0
2025-01-23,4000.0,3335.128055625594,268132.6723927582,272132.6723927582,250000.0,0
2025-01-24,4000.0,3335.128055625594,263016.292014699,267016.292014699,250000.0,0
2025-01-27,4000.0,3335.128055625594,249647.6121686189,253647.6121686189,250000.0,0
2025-01-28,4000.0,3335.128055625594,245950.57976778486,249950.57976778486,250000.0,0
2025-01-29,4000.0,3335.128055625594,248063.17698112084,252063.17698112084,250000.0,0
2025-01-30,4000.0,3335.128055625594,266482.2328551602,270482.2328551602,250000.0,0
2025-01-31,4000.0,3335.128055625594,267538.55690683593,271538.55690683593,250000.0,0
2025-02-03,8000.0,3410.6127754647455,270690.7696611163,278690.7696611163,260000.0,0
2025-02-04,8000.0,3410.6127754647455,269745.6121305743,277745.6121305743,260000.0,0
2025-02-05,8000.0,3410.6127754647455,276598.088794963,284598.088794963,260000.0,0
2025-02-06,8000.0,3410.6127754647455,279602.3850536364,287602.3850536364,260000.0,0
2025-02-07,8000.0,3410.6127754647455,277914.5907386418,285914.5907386418,260000.0,0
2025-02-10,8000.0,3410.6127754647455,282640.4304331729,290640.4304331729,260000.0,0
2025-02-11,8000.0,3410.6127754647455,281053.88348076784,289053.88348076784,260000.0,0
2025-02-12,8000.0,3410.6127754647455,275349.11111392104,283349.11111392104,260000.0,0
2025-02-13,8000.0,3410.6127754647455,281188.9580269519,289188.9580269519,260000.0,0
2025-02-14,8000.0,3410.6127754647455,279332.3140239996,287332.3140239996,260000.0,0
2025-02-18,8000.0,3410.6127754647455,292260.9334892823,300260.9334892823,260000.0,0
2025-02-19,8000.0,3410.6127754647455,295906.6191698187,303906.6191698187,260000.0,0
2025-02-20,8000.0,3410.6127754647455,300497.46238089714,308497.46238089714,260000.0,0
2025-02-21,8000.0,3410.6127754647455,290370.5924072878,298370.5924072878,260000.0,0
2025-02-24,8000.0,3410.6127754647455,281323.92848949414,289323.92848949414,260000.0,0
2025-02-25,8000.0,3410.6127754647455,271028.3389324794,279028.3389324794,260000.0,0
2025-02-26,8000.0,3410.6127754647455,274437.7027042422,282437.7027042422,260000.0,0
2025-02-27,8000.0,3410.6127754647455,257120.76077397057,265120.76077397057,260000.0,0
2025-02-28,8000.0,3410.6127754647455,259044.8249559178,267044.8249559178,260000.0,0
2025-03-03,12000.0,3490.4903151345725,261795.29533996386,273795.29533996386,270000.0,0
2025-03-04,12000.0,3490.4903151345725,264075.4106298209,276075.4106298209,270000.0,0
2025-03-05,12000.0,3490.4903151345725,273916.24878444773,285916.24878444773,270000.0,0
2025-03-06,12000.0,3490.4903151345725,264976.31461664493,276976.31461664493,270000.0,0
2025-03-07,12000.0,3490.4903151345725,273777.6911893119,285777.6911893119,270000.0,0
2025-03-10,12000.0,3490.4903151345725,255759.13210693182,267759.1321069318,270000.0,0
2025-03-11,12000.0,3490.4903151345725,254199.8198975172,266199.8198975172,270000.0,0
2025-03-12,12000.0,3490.4903151345725,265392.12055369106,277392.12055369106,270000.0,0
2025-03-13,12000.0,3490.4903151345725,260783.5292988345,272783.5292988345,270000.0,0
2025-03-14,12000.0,3490.4903151345725,272668.8043429816,284668.8043429816,270000.0,0
2025-03-17,12000.0,3490.4903151345725,271352.1210494391,283352.1210494391,270000.0,0
2025-03-18,12000.0,3490.4903151345725,268060.2397184528,280060.2397184528,270000.0,0
2025-03-19,12000.0,3490.4903151345725,270035.35786491353,282035.35786491353,270000.0,0
2025-03-20,12000.0,3490.4903151345725,268718.6213107156,280718.6213107156,270000.0,0
2025-03-21,12000.0,3490.4903151345725,262793.29350166116,274793.29350166116,270000.0,0
2025-03-24,12000.0,3490.4903151345725,270243.2342031089,282243.2342031089,270000.0,0
2025-03-25,12000.0,3490.4903151345725,269134.400617434,281134.400617434,270000.0,0
2025-03-26,12000.0,3490.4903151345725,263832.80834427645,275832.80834427645,270000.0,0
2025-03-27,12000.0,3490.4903151345725,259224.21708941992,271224.21708941995,270000.0,0
2025-03-28,12000.0,3490.4903151345725,251600.9928454873,263600.9928454873,270000.0,0
2025-03-31,12000.0,3490.4903151345725,251912.86061343574,263912.86061343574,270000.0,0
2025-04-01,16000.0,3573.3532386959023,258354.3497259371,274354.3497259371,280000.0,0
2025-04-02,16000.0,3573.3532386959023,261724.32455306783,277724.3245530678,280000.0,0
2025-04-03,0.0,3820.1040081785036,247334.94696311592,247334.94696311592,280000.0,1
2025-04-04,0.0,3820.1040081785036,224088.05830894577,224088.05830894577,280000.0,1
2025-04-07,0.0,3820.1040081785036,235882.15436938262,235882.15436938262,280000.0,1
2025-04-08,0.0,3820.1040081785036,228487.1147712751,228487.1147712751,280000.0,1
2025-04-09,0.0,3820.1040081785036,269671.6784668695,269671.6784668695,280000.0,1
2025-04-10,0.0,3820.1040081785036,251923.66503763723,251923.66503763723,280000.0,0
2025-04-11,0.0,3820.1040081785036,255905.58253346683,255905.58253346683,280000.0,0
2025-04-14,0.0,3820.1040081785036,257346.69019023865,257346.69019023865,280000.0,0
2025-04-15,0.0,3820.1040081785036,259546.21113513317,259546.21113513317,280000.0,0
2025-04-16,0.0,3820.1040081785036,247031.57581885072,247031.57581885072,280000.0,0
2025-04-17,0.0,3820.1040081785036,241798.1685608203,241798.1685608203,280000.0,0
2025-04-21,0.0,3820.1040081785036,236602.69362522822,236602.69362522822,280000.0,0
2025-04-22,0.0,3820.1040081785036,240736.3258382711,240736.3258382711,280000.0,0
2025-04-23,0.0,3820.1040081785036,253061.3724050632,253061.3724050632,280000.0,0
2025-04-24,0.0,3820.1040081785036,268875.3474288487,268875.3474288487,280000.0,0
2025-04-25,0.0,3820.1040081785036,270847.3035841935,270847.3035841935,280000.0,0
2025-04-28,0.0,3820.1040081785036,271416.1572679065,271416.1572679065,280000.0,0
2025-04-29,0.0,3820.1040081785036,268875.3474288487,268875.3474288487,280000.0,0
2025-04-30,0.0,3820.1040081785036,271795.42220212915,271795.42220212915,280000.0,0
2025-05-01,4000.0,3904.2376629788682,278013.93919027917,282013.93919027917,290000.0,0
2025-05-02,4000.0,3904.2376629788682,288827.56229259353,292827.56229259353,290000.0,0
2025-05-05,4000.0,3904.2376629788682,286463.28116448363,290463.28116448363,290000.0,0
2025-05-06,4000.0,3904.2376629788682,283556.4303873933,287556.4303873933,290000.0,0
2025-05-07,4000.0,3904.2376629788682,290920.4841287895,294920.4841287895,290000.0,0
2025-05-08,4000.0,3904.2376629788682,290300.3492112972,294300.3492112972,290000.0,0
2025-05-09,4000.0,3904.2376629788682,292083.24826920126,296083.24826920126,290000.0,0
2025-05-12,4000.0,3904.2376629788682,318787.77278168924,322787.77278168924,290000.0,0
2025-05-13,4000.0,3904.2376629788682,330415.2950379284,334415.2950379284,290000.0,0
2025-05-14,4000.0,3904.2376629788682,329330.0365920897,333330.0365920897,290000.0,0
2025-05-15,4000.0,3904.2376629788682,328632.39598002436,332632.39598002436,290000.0,0
2025-05-16,4000.0,3904.2376629788682,327237.11475589365,331237.11475589365,290000.0,0
2025-05-19,4000.0,3904.2376629788682,324872.83362778375,328872.83362778375,290000.0,0
2025-05-20,4000.0,3904.2376629788682,326694.4855329743,330694.4855329743,290000.0,0
2025-05-21,4000.0,3904.2376629788682,320880.7244048547,324880.7244048547,290000.0,0
2025-05-22,4000.0,3904.2376629788682,319989.28976938745,323989.28976938745,290000.0,0
2025-05-23,4000.0,3904.2376629788682,314175.52864126785,318175.52864126785,290000.0,0
2025-05-27,4000.0,3904.2376629788682,325337.92736916064,329337.92736916064,290000.0,0
2025-05-28,4000.0,3904.2376629788682,325570.50402681855,329570.50402681855,290000.0,0
2025-05-29,4000.0,3904.2376629788682,326190.6389443109,330190.6389443109,290000.0,0
2025-05-30,4000.0,3904.2376629788682,313129.0528296851,317129.0528296851,290000.0,0
2025-06-02,8000.0,3977.4057829796957,325670.2476928876,333670.2476928876,300000.0,0
2025-06-03,8000.0,3977.4057829796957,330329.4493829412,338329.4493829412,300000.0,0
2025-06-04,8000.0,3977.4057829796957,334712.2366650574,342712.2366650574,300000.0,0
2025-06-05,8000.0,3977.4057829796957,335265.06548093207,343265.06548093207,300000.0,0
2025-06-06,8000.0,3977.4057829796957,340950.8148717335,348950.8148717335,300000.0,0
2025-06-09,8000.0,3977.4057829796957,348650.36263271223,356650.36263271223,300000.0,0
2025-06-10,8000.0,3977.4057829796957,359311.2375692083,367311.2375692083,300000.0,0
2025-06-11,8000.0,3977.4057829796957,359113.78136628284,367113.78136628284,300000.0,0
2025-06-12,8000.0,3977.4057829796957,361917.2528221726,369917.2528221726,300000.0,0
2025-06-13,8000.0,3977.4057829796957,353467.51107798744,361467.51107798744,300000.0,0
2025-06-16,8000.0,3977.4057829796957,368827.09715224104,376827.09715224104,300000.0,0
2025-06-17,8000.0,3977.4057829796957,365865.7396315257,373865.7396315257,300000.0,0
2025-06-18,8000.0,3977.4057829796957,365113.6035556519,373113.6035556519,300000.0,0
2025-06-20,8000.0,3977.4057829796957,358186.58384355536,366186.58384355536,300000.0,0
2025-06-23,8000.0,3977.4057829796957,362619.8958802238,370619.8958802238,300000.0,0
2025-06-24,8000.0,3977.4057829796957,378532.2500799562,386532.2500799562,300000.0,0
2025-06-25,8000.0,3977.4057829796957,380076.00133420975,388076.00133420975,300000.0,0
2025-06-26,8000.0,3977.4057829796957,383321.7843951158,391321.7843951158,300000.0,0
2025-06-27,8000.0,3977.4057829796957,384746.7948898723,392746.7948898723,300000.0,0
2025-06-30,8000.0,3977.4057829796957,385300.9285492579,393300.9285492579,300000.0,0
2025-07-01,12000.0,4039.5886913872573,389194.05412438035,401194.05412438035,310000.0,0
2025-07-02,12000.0,4039.5886913872573,397314.8379885802,409314.8379885802,310000.0,0
2025-07-03,12000.0,4039.5886913872573,397234.39879115793,409234.39879115793,310000.0,0
2025-07-07,12000.0,4039.5886913872573,394540.8876425337,406540.8876425337,310000.0,0
2025-07-08,12000.0,4039.5886913872573,401335.04114158486,413335.04114158486,310000.0,0
2025-07-09,12000.0,4039.5886913872573,401254.6019441627,413254.6019441627,310000.0,0
2025-07-10,12000.0,4039.5886913872573,406279.86359032243,418279.86359032243,310000.0,0
2025-07-11,12000.0,4039.5886913872573,408973.4055585626,420973.4055585626,310000.0,0
2025-07-14,12000.0,4039.5886913872573,400490.7994040423,412490.7994040423,310000.0,0
2025-07-15,12000.0,4039.5886913872573,406320.0215498018,418320.0215498018,310000.0,0
2025-07-16,12000.0,4039.5886913872573,403505.9440638919,415505.9440638919,310000.0,0
2025-07-17,12000.0,4039.5886913872573,405194.4275389768,417194.4275389768,310000.0,0
2025-07-18,12000.0,4039.5886913872573,404671.78849304374,416671.78849304374,310000.0,0
2025-07-21,12000.0,4039.5886913872573,409013.5635180419,421013.5635180419,310000.0,0
2025-07-22,12000.0,4039.5886913872573,392731.8378301631,404731.8378301631,310000.0,0
2025-07-23,12000.0,4039.5886913872573,390359.92937314813,402359.92937314813,310000.0,0
2025-07-24,12000.0,4039.5886913872573,393093.62930086756,405093.62930086756,310000.0,0
2025-07-25,12000.0,4039.5886913872573,389797.10154811974,401797.10154811974,310000.0,0
