date,cash,shares,position_value,equity,total_contributed,technical_state
2025-08-04,16000.0,6188.008163637473,416772.3018482734,432772.3018482734,320000.0,0
2025-08-05,16000.0,6188.008163637473,410869.6354917421,426869.6354917421,320000.0,0
2025-08-06,16000.0,6188.008163637473,421153.6016042094,437153.6016042094,320000.0,0
2025-08-07,16000.0,6188.008163637473,425352.3845788297,441352.3845788297,320000.0,0
2025-08-08,16000.0,6188.008163637473,436853.3023395062,452853.3023395062,320000.0,0
2025-08-11,16000.0,6188.008163637473,430037.9576548848,446037.9576548848,320000.0,0
2025-08-12,16000.0,6188.008163637473,434358.3555360413,450358.3555360413,320000.0,0
2025-08-13,16000.0,6188.008163637473,428394.9761477532,444394.9761477532,320000.0,0
2025-08-14,16000.0,6188.008163637473,421701.34079117933,437701.34079117933,320000.0,0
2025-08-15,16000.0,6188.008163637473,402837.29194815573,418837.29194815573,320000.0,0
2025-08-18,16000.0,6188.008163637473,407401.1556961632,423401.1556961632,320000.0,0
2025-08-19,16000.0,6188.008163637473,406245.01150122215,422245.01150122215,320000.0,0
2025-08-20,16000.0,6188.008163637473,408374.73589903285,424374.73589903285,320000.0,0
2025-08-21,16000.0,6188.008163637473,407827.09113357426,423827.09113357426,320000.0,0
2025-08-22,16000.0,6188.008163637473,409652.68384353287,425652.68384353287,320000.0,0
2025-08-25,16000.0,6188.008163637473,408557.2998911043,424557.2998911043,320000.0,0
2025-08-26,16000.0,6188.008163637473,416163.7552080353,432163.7552080353,320000.0,0
2025-08-27,16000.0,6188.008163637473,416468.0285281543,432468.0285281543,320000.0,0
2025-08-28,16000.0,6188.008163637473,422492.35700197757,438492.35700197757,320000.0,0
2025-08-29,16000.0,6188.008163637473,420423.34563592373,436423.34563592373,320000.0,0
2025-09-02,20000.0,6277.864676173494,418564.5765731704,438564.5765731704,330000.0,0
2025-09-03,20000.0,6277.864676173494,417762.02606265736,437762.02606265736,330000.0,0
2025-09-04,20000.0,6277.864676173494,419737.46132498723,439737.46132498723,330000.0,0
2025-09-05,20000.0,6277.864676173494,413008.4134422589,433008.4134422589,330000.0,0
2025-09-08,20000.0,6277.864676173494,412884.8888679802,432884.8888679802,330000.0,0
2025-09-09,20000.0,6277.864676173494,415724.7087724221,435724.7087724221,330000.0,0
2025-09-10,20000.0,6277.864676173494,420601.8459670992,440601.8459670992,330000.0,0
2025-09-11,20000.0,6277.864676173494,417885.5027406296,437885.5027406296,330000.0,0
2025-09-12,20000.0,6277.864676173494,410724.1906923856,430724.1906923856,330000.0,0
2025-09-15,20000.0,6277.864676173494,413749.17771747935,433749.17771747935,330000.0,0
2025-09-16,20000.0,6277.864676173494,413193.5805629108,433193.5805629108,330000.0,0
2025-09-17,20000.0,6277.864676173494,418070.7177575879,438070.7177575879,330000.0,0
2025-09-18,20000.0,6277.864676173494,423997.2151298032,443997.2151298032,330000.0,0
2025-09-19,20000.0,6277.864676173494,421095.6568863752,441095.6568863752,330000.0,0
2025-09-22,20000.0,6277.864676173494,418255.8848782398,438255.8848782398,330000.0,0
2025-09-23,20000.0,6277.864676173494,416959.4276558379,436959.4276558379,330000.0,0
2025-09-24,20000.0,6277.864676173494,415601.2799907563,435601.2799907563,330000.0,0
2025-09-25,20000.0,6277.864676173494,418873.1724754881,438873.1724754881,330000.0,0
2025-09-26,20000.0,6277.864676173494,414983.9444972016,434983.9444972016,330000.0,0
2025-09-29,20000.0,6277.864676173494,418070.7177575879,438070.7177575879,330000.0,0
2025-09-30,20000.0,6277.864676173494,422392.11410877714,442392.11410877714,330000.0,0
2025-10-01,24000.0,6366.479542589173,430420.3939914676,454420.3939914676,340000.0,0
2025-10-02,24000.0,6366.479542589173,427665.6597936343,451665.6597936343,340000.0,0
2025-10-03,24000.0,6366.479542589173,427791.65655826346,451791.65655826346,340000.0,0
2025-10-06,24000.0,6366.479542589173,434027.23352541873,458027.23352541873,340000.0,0
2025-10-07,24000.0,6366.479542589173,434531.02629439865,458531.02629439865,340000.0,0
2025-10-08,24000.0,6366.479542589173,442971.0123463383,466971.0123463383,340000.0,0
2025-10-09,24000.0,6366.479542589173,440640.5579245405,464640.5579245405,340000.0,0
2025-10-10,24000.0,6366.479542589173,427917.6533228927,451917.6533228927,340000.0,0
2025-10-13,24000.0,6366.479542589173,424894.3624127869,448894.3624127869,340000.0,0
2025-10-14,24000.0,6366.479542589173,432452.5654018592,456452.5654018592,340000.0,0
2025-10-15,24000.0,6366.479542589173,437869.2119713089,461869.2119713089,340000.0,0
2025-10-16,24000.0,6366.479542589173,435160.86440039193,459160.86440039193,340000.0,0
2025-10-17,24000.0,6366.479542589173,441711.2389895833,465711.2389895833,340000.0,0
2025-10-20,24000.0,6366.479542589173,444986.5234289474,468986.5234289474,340000.0,0
2025-10-21,24000.0,6366.479542589173,445427.4149603811,469427.4149603811,340000.0,0
2025-10-22,24000.0,6366.479542589173,445049.521811262,469049.521811262,340000.0,0
2025-10-23,24000.0,6366.479542589173,442593.070624835,466593.070624835,340000.0,0
2025-10-24,24000.0,6366.479542589173,444860.5266643182,468860.5266643182,340000.0,0
2025-10-27,24000.0,6366.479542589173,449647.3351277746,473647.3351277746,340000.0,0
2025-10-28,24000.0,6366.479542589173,457394.4846914064,481394.4846914064,340000.0,0
2025-10-29,24000.0,6366.479542589173,449269.4419786555,473269.4419786555,340000.0,0
2025-10-30,24000.0,6366.479542589173,459221.04919945594,483221.04919945594,340000.0,0
2025-10-31,24000.0,6366.479542589173,460480.7254114426,484480.7254114426,340000.0,0
2025-11-03,28000.0,6447.818772728844,474911.6733797596,502911.6733797596,350000.0,0
2025-11-04,28000.0,6447.818772728844,461324.579682954,489324.579682954,350000.0,0
2025-11-05,28000.0,6447.818772728844,459921.15391873906,487921.15391873906,350000.0,0
2025-11-06,28000.0,6447.818772728844,453159.533297017,481159.533297017,350000.0,0
2025-11-07,28000.0,6447.818772728844,453350.89388528845,481350.89388528845,350000.0,0
2025-11-10,28000.0,6447.818772728844,459857.3506583308,487857.3506583308,350000.0,0
2025-11-11,28000.0,6447.818772728844,457433.3678853037,485433.3678853037,350000.0,0
2025-11-12,28000.0,6447.818772728844,471786.00232110167,499786.00232110167,350000.0,0
2025-11-13,28000.0,6447.818772728844,493601.9456642525,521601.9456642525,350000.0,0
2025-11-14,28000.0,6447.818772728844,497556.9115293578,525556.9115293578,350000.0,0
2025-11-17,28000.0,6447.818772728844,496153.5349580961,524153.5349580961,350000.0,0
2025-11-18,28000.0,6447.818772728844,493538.19159679755,521538.19159679755,350000.0,0
2025-11-19,28000.0,6447.818772728844,500044.69756279315,528044.6975627932,350000.0,0
2025-11-20,28000.0,6447.818772728844,481226.8187574838,509226.8187574838,350000.0,0
2025-11-21,28000.0,6447.818772728844,485436.9484712688,513436.9484712688,350000.0,0
2025-11-24,28000.0,6447.818772728844,486329.9481522178,514329.9481522178,350000.0,0
2025-11-25,28000.0,6447.818772728844,486840.27584957716,514840.27584957716,350000.0,0
2025-11-26,28000.0,6447.818772728844,485245.5386900441,513245.5386900441,350000.0,0
2025-11-28,28000.0,6447.818772728844,490795.2417146825,518795.2417146825,350000.0,0
2025-12-01,32000.0,6527.45719590092,491045.1885905342,523045.1885905342,360000.0,0
2025-12-02,32000.0,6527.45719590092,496405.12178053986,528405.1217805399,360000.0,0
2025-12-03,32000.0,6527.45719590092,502087.8621112303,534087.8621112304,360000.0,0
2025-12-04,32000.0,6527.45719590092,502152.45341969497,534152.4534196949,360000.0,0
2025-12-05,32000.0,6527.45719590092,503508.6218947222,535508.6218947222,360000.0,0
2025-12-08,32000.0,6527.45719590092,509255.9535338773,541255.9535338774,360000.0,0
2025-12-09,32000.0,6527.45719590092,513453.54197479604,545453.541974796,360000.0,0
2025-12-10,32000.0,6527.45719590092,518232.2031891658,550232.2031891658,360000.0,0
2025-12-11,32000.0,6527.45719590092,511903.59957437473,543903.5995743747,360000.0,0
2025-12-12,32000.0,6527.45719590092,502410.8186535537,534410.8186535537,360000.0,0
2025-12-15,32000.0,6527.45719590092,505316.7801273636,537316.7801273636,360000.0,0
2025-12-16,32000.0,6527.45719590092,500796.3845457602,532796.3845457602,360000.0,0
2025-12-17,32000.0,6527.45719590092,490786.8731572217,522786.8731572217,360000.0,0
2025-12-18,32000.0,6527.45719590092,496921.70284661866,528921.7028466186,360000.0,0
2025-12-19,32000.0,6527.45719590092,506414.5335679859,538414.533567986,360000.0,0
2025-12-22,32000.0,6527.45719590092,504412.6512104967,536412.6512104967,360000.0,0
2025-12-23,32000.0,6527.45719590092,503831.4788359532,535831.4788359532,360000.0,0
2025-12-24,32000.0,6527.45719590092,503831.4788359532,535831.4788359532,360000.0,0
2025-12-26,32000.0,6527.45719590092,504735.5579522739,536735.5579522739,360000.0,0
2025-12-29,32000.0,6527.45719590092,502346.227345089,534346.227345089,360000.0,0
2025-12-30,32000.0,6527.45719590092,499892.30542943947,531892.3054294395,360000.0,0
2025-12-31,32000.0,6527.45719590092,497438.3337132437,529438.3337132437,360000.0,0
2026-01-02,36000.0,6606.671735069987,499663.8253002074,535663.8253002074,370000.0,0
2026-01-05,36000.0,6606.671735069987,496641.14394485555,532641.1439448555,370000.0,0
2026-01-06,36000.0,6606.671735069987,494341.2689301478,530341.2689301479,370000.0,0
2026-01-07,36000.0,6606.671735069987,490989.9979977626,526989.9979977626,370000.0,0
2026-01-08,36000.0,6606.671735069987,485995.98079983116,521995.98079983116,370000.0,0
2026-01-09,36000.0,6606.671735069987,485470.30804344505,521470.30804344505,370000.0,0
2026-01-12,36000.0,6606.671735069987,486324.5703768646,522324.5703768646,370000.0,0
2026-01-13,36000.0,6606.671735069987,495918.33760421147,531918.3376042114,370000.0,0
2026-01-14,36000.0,6606.671735069987,488952.9845637005,524952.9845637005,370000.0,0
2026-01-15,36000.0,6606.671735069987,494472.67451801803,530472.674518018,370000.0,0
2026-01-16,36000.0,6606.671735069987,494078.40734950214,530078.4073495022,370000.0,0
2026-01-20,36000.0,6606.671735069987,481987.63152318954,517987.63152318954,370000.0,0
2026-01-21,36000.0,6606.671735069987,484221.82894641475,520221.82894641475,370000.0,0
2026-01-22,36000.0,6606.671735069987,488427.31180731434,524427.3118073144,370000.0,0
2026-01-23,36000.0,6606.671735069987,490135.73566434305,526135.735664343,370000.0,0
2026-01-26,36000.0,6606.671735069987,506037.77758794447,542037.7775879444,370000.0,0
2026-01-27,36000.0,6606.671735069987,517011.4295001919,553011.4295001919,370000.0,0
2026-01-28,36000.0,6606.671735069987,518851.309349996,554851.309349996,370000.0,0
2026-01-29,36000.0,6606.671735069987,515368.6832346457,551368.6832346458,370000.0,0
2026-01-30,36000.0,6606.671735069987,514645.8264890964,550645.8264890964,370000.0,0
2026-02-02,40000.0,6681.367593032667,535881.6997473927,575881.6997473927,380000.0,0
2026-02-03,40000.0,6681.367593032667,552295.7858254787,592295.7858254787,380000.0,0
2026-02-04,40000.0,6681.367593032667,539337.3316939509,579337.3316939509,380000.0,0
2026-02-05,40000.0,6681.367593032667,547311.7257942839,587311.7257942839,380000.0,0
2026-02-06,40000.0,6681.367593032667,563659.3407470242,603659.3407470242,380000.0,0
2026-02-09,40000.0,6681.367593032667,576684.2150291083,616684.2150291083,380000.0,0
2026-02-10,40000.0,6681.367593032667,573427.9964585872,613427.9964585872,380000.0,0
2026-02-11,40000.0,6681.367593032667,568443.9874021818,608443.9874021818,380000.0,0
2026-02-12,40000.0,6681.367593032667,498401.92513633316,538401.9251363331,380000.0,0
2026-02-13,40000.0,6681.367593032667,510695.8209387719,550695.8209387718,380000.0,0
2026-02-17,40000.0,6681.367593032667,510695.8209387719,550695.8209387718,380000.0,0
2026-02-18,40000.0,6681.367593032667,519534.1357694417,559534.1357694417,380000.0,0
2026-02-19,40000.0,6681.367593032667,522059.3758603173,562059.3758603174,380000.0,0
2026-02-20,40000.0,6681.367593032667,526312.4064370773,566312.4064370773,380000.0,0
2026-02-23,40000.0,6681.367593032667,516610.17087607057,556610.1708760706,380000.0,0
2026-02-24,40000.0,6681.367593032667,519268.3022428482,559268.3022428482,380000.0,0
2026-02-25,40000.0,6681.367593032667,525780.7903586797,565780.7903586797,380000.0,0
2026-02-26,40000.0,6681.367593032667,519002.5196910441,559002.5196910441,380000.0,0
2026-02-27,40000.0,6681.367593032667,528040.1969229617,568040.1969229617,380000.0,0
2026-03-02,44000.0,6757.210881576542,533765.3738851299,577765.3738851299,390000.0,0
2026-03-03,44000.0,6757.210881576542,530673.8179300335,574673.8179300335,390000.0,0
2026-03-04,44000.0,6757.210881576542,543510.5698854602,587510.5698854602,390000.0,0
2026-03-05,44000.0,6757.210881576542,537730.6573336722,581730.6573336722,390000.0,0
2026-03-06,44000.0,6757.210881576542,528523.1635847369,572523.1635847369,390000.0,0
2026-03-09,44000.0,6757.210881576542,512191.65631580935,556191.6563158093,390000.0,0
2026-03-10,44000.0,6757.210881576542,522205.6003349817,566205.6003349817,390000.0,0
2026-03-11,44000.0,6757.210881576542,524893.9569316733,568893.9569316733,390000.0,0
2026-03-12,44000.0,6757.210881576542,522474.4514606792,566474.4514606792,390000.0,0
2026-03-13,44000.0,6757.210881576542,526439.7349092215,570439.7349092215,390000.0,0
2026-03-16,44000.0,6757.210881576542,530270.6185716289,574270.6185716289,390000.0,0
2026-03-17,44000.0,6757.210881576542,532757.246605549,576757.246605549,390000.0,0
2026-03-18,44000.0,6757.210881576542,521533.5498508795,565533.5498508795,390000.0,0
2026-03-19,44000.0,6757.210881576542,527649.4876447186,571649.4876447186,390000.0,0
2026-03-20,44000.0,6757.210881576542,521869.62664635835,565869.6266463583,390000.0,0
2026-03-23,44000.0,6757.210881576542,529732.916320234,573732.916320234,390000.0,0
2026-03-24,44000.0,6757.210881576542,543443.3442156789,587443.3442156789,390000.0,0
2026-03-25,44000.0,6757.210881576542,549962.5329213503,593962.5329213503,390000.0,0
2026-03-26,44000.0,6757.210881576542,552180.4129364283,596180.4129364283,390000.0,0
2026-03-27,44000.0,6757.210881576542,537125.7809659237,581125.7809659237,390000.0,0
2026-03-30,44000.0,6757.210881576542,517769.8918582534,561769.8918582534,390000.0,0
2026-03-31,44000.0,6757.210881576542,521466.32418109826,565466.3241810983,390000.0,0
2026-04-01,48000.0,6834.504267251231,529742.4403547192,577742.4403547192,400000.0,0
2026-04-02,48000.0,6834.504267251231,540062.5042552153,588062.5042552153,400000.0,0
2026-04-06,48000.0,6834.504267251231,549767.5399434904,597767.5399434904,400000.0,0
2026-04-07,48000.0,6834.504267251231,551407.8063675545,599407.8063675545,400000.0,0
2026-04-08,48000.0,6834.504267251231,572047.9863116762,620047.9863116762,400000.0,0
2026-04-09,48000.0,6834.504267251231,568425.7073929338,616425.7073929338,400000.0,0
2026-04-10,48000.0,6834.504267251231,561932.949196297,609932.949196297,400000.0,0
2026-04-13,48000.0,6834.504267251231,562821.415979513,610821.415979513,400000.0,0
2026-04-14,48000.0,6834.504267251231,564598.4016890746,612598.4016890746,400000.0,0
2026-04-15,48000.0,6834.504267251231,562889.7756222617,610889.7756222617,400000.0,0
2026-04-16,48000.0,6834.504267251231,577515.610582729,625515.610582729,400000.0,0
2026-04-17,48000.0,6834.504267251231,589475.9930504187,637475.9930504187,400000.0,0
2026-04-20,48000.0,6834.504267251231,599454.3630234299,647454.3630234299,400000.0,0
2026-04-21,48000.0,6834.504267251231,613055.0119151836,661055.0119151836,400000.0,0
2026-04-22,48000.0,6834.504267251231,613738.5040564124,661738.5040564124,400000.0,0
2026-04-23,48000.0,6834.504267251231,605468.7080070844,653468.7080070844,400000.0,0
2026-04-24,48000.0,6834.504267251231,608339.2394281083,656339.2394281083,400000.0,0
2026-04-27,48000.0,6834.504267251231,603213.3612276699,651213.3612276699,400000.0,0
2026-04-28,48000.0,6834.504267251231,593645.0448248923,641645.0448248923,400000.0,0
2026-04-29,48000.0,6834.504267251231,612166.5451319675,660166.5451319675,400000.0,0
2026-04-30,48000.0,6834.504267251231,625357.1404534876,673357.1404534876,400000.0,0
2026-05-01,52000.0,6899.730294342016,633740.2170071612,685740.2170071612,410000.0,0
2026-05-04,52000.0,6899.730294342016,639121.9982142256,691121.9982142256,410000.0,0
2026-05-05,52000.0,6899.730294342016,650644.5878127578,702644.5878127578,410000.0,0
2026-05-06,52000.0,6899.730294342016,632291.2799622412,684291.2799622412,410000.0,0
2026-05-07,52000.0,6899.730294342016,635879.1691941272,687879.1691941272,410000.0,0
2026-05-08,52000.0,6899.730294342016,666306.952418978,718306.952418978,410000.0,0
2026-05-11,52000.0,6899.730294342016,681141.3830799662,733141.3830799662,410000.0,0
2026-05-12,52000.0,6899.730294342016,685074.2272421105,737074.2272421105,410000.0,0
2026-05-13,52000.0,6899.730294342016,702875.5440352965,754875.5440352965,410000.0,0
2026-05-14,52000.0,6899.730294342016,797125.8324828108,849125.8324828108,410000.0,0
2026-05-15,52000.0,6899.730294342016,815617.111777278,867617.111777278,410000.0,0
2026-05-18,52000.0,6899.730294342016,820239.9184407035,872239.9184407035,410000.0,0
2026-05-19,52000.0,6899.730294342016,796090.8624105065,848090.8624105065,410000.0,0
2026-05-20,52000.0,6899.730294342016,788984.1486298566,840984.1486298566,410000.0,0
2026-05-21,52000.0,6899.730294342016,815548.0997349205,867548.0997349205,410000.0,0
2026-05-22,52000.0,6899.730294342016,830796.5500092892,882796.5500092892,410000.0,0
2026-05-26,52000.0,6899.730294342016,816445.0983632742,868445.0983632742,410000.0,0
2026-05-27,52000.0,6899.730294342016,825690.7116901258,877690.7116901258,410000.0,0
2026-05-28,52000.0,6899.730294342016,818583.9979094757,870583.9979094757,410000.0,0
2026-05-29,52000.0,6899.730294342016,830865.5094108823,882865.5094108823,410000.0,0
2026-06-01,56000.0,6949.108110202465,843135.2997350619,899135.2997350619,420000.0,0
2026-06-02,56000.0,6949.108110202465,889485.8381059155,945485.8381059155,420000.0,0
2026-06-03,56000.0,6949.108110202465,879062.1759406117,935062.1759406117,420000.0,0
2026-06-04,56000.0,6949.108110202465,903384.0543263204,959384.0543263204,420000.0,0
2026-06-05,56000.0,6949.108110202465,845289.5062836288,901289.5062836288,420000.0,0
2026-06-08,56000.0,6949.108110202465,862731.7824851335,918731.7824851335,420000.0,0
2026-06-09,56000.0,6949.108110202465,836394.6563853676,892394.6563853676,420000.0,0
2026-06-10,56000.0,6949.108110202465,825554.0646990477,881554.0646990477,420000.0,0
2026-06-11,56000.0,6949.108110202465,846609.8537901632,902609.8537901632,420000.0,0
2026-06-12,56000.0,6949.108110202465,841536.9815420209,897536.9815420209,420000.0,0
