date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-19,24000.0,649.2935804956551,95478.62299337283,119478.62299337283,160000.0,0
2024-04-22,24000.0,649.2935804956551,92232.15509089456,116232.15509089456,160000.0,0
2024-04-23,24000.0,649.2935804956551,93939.79047054316,117939.79047054316,160000.0,0
2024-04-24,24000.0,649.2935804956551,105269.97137613937,129269.97137613937,160000.0,0
2024-04-25,24000.0,649.2935804956551,110496.77677318237,134496.77677318238,160000.0,0
2024-04-26,24000.0,649.2935804956551,109269.61230234292,133269.61230234292,160000.0,0
2024-04-29,24000.0,649.2935804956551,125995.42127666863,149995.4212766686,160000.0,0
2024-04-30,24000.0,649.2935804956551,119002.52664064895,143002.52664064895,160000.0,0
2024-05-01,28000.0,682.5788202640884,122857.36560885073,150857.36560885073,170000.0,0
2024-05-02,28000.0,682.5788202640884,122871.00968622112,150871.00968622114,170000.0,0
2024-05-03,28000.0,682.5788202640884,123676.45811010238,151676.4581101024,170000.0,0
2024-05-06,28000.0,682.5788202640884,126113.25908247552,154113.2590824755,170000.0,0
2024-05-07,28000.0,682.5788202640884,121369.33836470537,149369.33836470539,170000.0,0
2024-05-08,28000.0,682.5788202640884,119260.17230976763,147260.17230976763,170000.0,0
2024-05-09,28000.0,682.5788202640884,117383.08055404139,145383.08055404137,170000.0,0
2024-05-10,28000.0,682.5788202640884,114994.05468311708,142994.05468311708,170000.0,0
2024-05-13,28000.0,682.5788202640884,117328.47299858111,145328.47299858113,170000.0,0
2024-05-14,28000.0,682.5788202640884,121191.87162095415,149191.87162095413,170000.0,0
2024-05-15,28000.0,682.5788202640884,118761.8926872662,146761.8926872662,170000.0,0
2024-05-16,28000.0,682.5788202640884,119342.07843529493,147342.0784352949,170000.0,0
2024-05-17,28000.0,682.5788202640884,121130.44202680868,149130.44202680868,170000.0,0
2024-05-20,28000.0,682.5788202640884,119417.16252213702,147417.16252213702,170000.0,0
2024-05-21,28000.0,682.5788202640884,127369.21202740938,155369.21202740938,170000.0,0
2024-05-22,28000.0,682.5788202640884,122939.27173437802,150939.271734378,170000.0,0
2024-05-23,28000.0,682.5788202640884,118591.24798220018,146591.24798220018,170000.0,0
2024-05-24,28000.0,682.5788202640884,122345.43149365266,150345.43149365266,170000.0,0
2024-05-28,28000.0,682.5788202640884,120645.80648167763,148645.80648167763,170000.0,0
2024-05-29,28000.0,682.5788202640884,120263.56400878195,148263.56400878195,170000.0,0
2024-05-30,28000.0,682.5788202640884,122038.26269227282,150038.26269227284,170000.0,0
2024-05-31,28000.0,682.5788202640884,121553.63756246802,149553.637562468,170000.0,0
2024-06-03,32000.0,716.5626577870596,126322.82613037422,158322.82613037422,180000.0,0
2024-06-04,32000.0,716.5626577870596,125233.65876293037,157233.65876293037,180000.0,0
2024-06-05,32000.0,716.5626577870596,125398.46511273543,157398.46511273543,180000.0,0
2024-06-06,32000.0,716.5626577870596,127505.16107604993,159505.16107604993,180000.0,0
2024-06-07,32000.0,716.5626577870596,127175.53744256137,159175.53744256136,180000.0,0
2024-06-10,32000.0,716.5626577870596,124531.41948590658,156531.41948590658,180000.0,0
2024-06-11,32000.0,716.5626577870596,122288.58580207042,154288.58580207042,180000.0,0
2024-06-12,32000.0,716.5626577870596,127039.38878816128,159039.38878816128,180000.0,0
2024-06-13,32000.0,716.5626577870596,130751.18904111504,162751.18904111505,180000.0,0
2024-06-14,32000.0,716.5626577870596,127555.31477647823,159555.31477647822,180000.0,0
2024-06-17,32000.0,716.5626577870596,134312.506325027,166312.506325027,180000.0,0
2024-06-18,32000.0,716.5626577870596,132463.77335587097,164463.77335587097,180000.0,0
2024-06-20,32000.0,716.5626577870596,130106.28702265807,162106.28702265807,180000.0,0
2024-06-21,32000.0,716.5626577870596,131138.1280654135,163138.1280654135,180000.0,0
2024-06-24,32000.0,716.5626577870596,130830.01137082676,162830.01137082675,180000.0,0
2024-06-25,32000.0,716.5626577870596,134248.01830995697,166248.01830995697,180000.0,0
2024-06-26,32000.0,716.5626577870596,140711.4056108038,172711.4056108038,180000.0,0
2024-06-27,32000.0,716.5626577870596,141463.7985882559,173463.7985882559,180000.0,0
2024-06-28,32000.0,716.5626577870596,141793.42222174446,173793.42222174446,180000.0,0
2024-07-01,36000.0,745.1103108478502,156368.85028930908,192368.85028930908,190000.0,0
2024-07-02,36000.0,745.1103108478502,172314.20639366063,208314.20639366063,190000.0,0
2024-07-03,36000.0,745.1103108478502,183587.72903502258,219587.72903502258,190000.0,0
2024-07-05,36000.0,745.1103108478502,187410.148567906,223410.148567906,190000.0,0
2024-07-08,36000.0,745.1103108478502,188468.2038449722,224468.2038449722,190000.0,0
2024-07-09,36000.0,745.1103108478502,195464.77783957322,231464.77783957322,190000.0,0
2024-07-10,36000.0,745.1103108478502,196157.74771027293,232157.74771027293,190000.0,0
2024-07-11,36000.0,745.1103108478502,179593.93731409885,215593.93731409885,190000.0,0
2024-07-12,36000.0,745.1103108478502,184958.72927830715,220958.72927830715,190000.0,0
2024-07-15,36000.0,745.1103108478502,188244.66847782163,224244.66847782163,190000.0,0
2024-07-16,36000.0,745.1103108478502,191165.49953200747,227165.49953200747,190000.0,0
2024-07-17,36000.0,745.1103108478502,185159.91224569076,221159.91224569076,190000.0,0
2024-07-18,36000.0,745.1103108478502,185703.839589155,221703.839589155,190000.0,0
2024-07-19,36000.0,745.1103108478502,178230.38408090954,214230.38408090954,190000.0,0
2024-07-22,36000.0,745.1103108478502,187402.6901883296,223402.6901883296,190000.0,0
2024-07-23,36000.0,745.1103108478502,183580.28202492726,219580.28202492726,190000.0,0
2024-07-24,36000.0,745.1103108478502,160936.38013304037,196936.38013304037,190000.0,0
2024-07-25,36000.0,745.1103108478502,164110.54596423902,200110.54596423902,190000.0,0
2024-07-26,36000.0,745.1103108478502,163775.24859825367,199775.24859825367,190000.0,0
2024-07-29,36000.0,745.1103108478502,172940.10769557842,208940.10769557842,190000.0,0
2024-07-30,36000.0,745.1103108478502,165876.45376271446,201876.45376271446,190000.0,0
2024-07-31,36000.0,745.1103108478502,172917.7552958115,208917.7552958115,190000.0,0
2024-08-01,40000.0,772.736477369569,167575.63295400565,207575.63295400565,200000.0,0
2024-08-02,40000.0,772.736477369569,160474.18284041565,200474.18284041565,200000.0,0
2024-08-05,40000.0,772.736477369569,153681.83439238722,193681.83439238722,200000.0,0
2024-08-06,40000.0,772.736477369569,155041.8463477894,195041.8463477894,200000.0,0
2024-08-07,40000.0,772.736477369569,148179.94265562028,188179.94265562028,200000.0,0
2024-08-08,40000.0,772.736477369569,153650.91833031963,193650.91833031963,200000.0,0
2024-08-09,40000.0,772.736477369569,154547.2954739138,194547.2954739138,200000.0,0
2024-08-12,40000.0,772.736477369569,152607.73116048446,192607.73116048446,200000.0,0
2024-08-13,40000.0,772.736477369569,160597.82350664027,200597.82350664027,200000.0,0
2024-08-14,40000.0,772.736477369569,155613.67558581114,195613.67558581114,200000.0,0
2024-08-15,40000.0,772.736477369569,165473.7887922786,205473.7887922786,200000.0,0
2024-08-16,40000.0,772.736477369569,167003.80371598393,207003.80371598393,200000.0,0
2024-08-19,40000.0,772.736477369569,172103.86918303225,212103.86918303225,200000.0,0
2024-08-20,40000.0,772.736477369569,170852.03986282085,210852.03986282085,200000.0,0
2024-08-21,40000.0,772.736477369569,172528.8766037901,212528.8766037901,200000.0,0
2024-08-22,40000.0,772.736477369569,162784.66915251888,202784.66915251888,200000.0,0
2024-08-23,40000.0,772.736477369569,170249.30635375445,210249.30635375445,200000.0,0
2024-08-26,40000.0,772.736477369569,164755.1495280159,204755.1495280159,200000.0,0
2024-08-27,40000.0,772.736477369569,161664.2036185376,201664.2036185376,200000.0,0
2024-08-28,40000.0,772.736477369569,158990.53021878883,198990.53021878883,200000.0,0
2024-08-29,40000.0,772.736477369569,159400.07960851287,199400.07960851287,200000.0,0
2024-08-30,40000.0,772.736477369569,165450.60764123933,205450.60764123933,200000.0,0
2024-09-03,44000.0,801.1838197966005,168729.317339202,212729.317339202,210000.0,0
2024-09-04,44000.0,801.1838197966005,175787.74483559487,219787.74483559487,210000.0,0
2024-09-05,44000.0,801.1838197966005,184408.47833557214,228408.47833557214,210000.0,0
2024-09-06,44000.0,801.1838197966005,168833.462922711,212833.462922711,210000.0,0
2024-09-09,44000.0,801.1838197966005,173272.02813043736,217272.02813043736,210000.0,0
2024-09-10,44000.0,801.1838197966005,181203.74305638575,225203.74305638575,210000.0,0
2024-09-11,44000.0,801.1838197966005,182774.06872222884,226774.06872222884,210000.0,0
2024-09-12,44000.0,801.1838197966005,184120.05167144156,228120.05167144156,210000.0,0
2024-09-13,44000.0,801.1838197966005,184504.61648191736,228504.61648191736,210000.0,0
2024-09-16,44000.0,801.1838197966005,181692.46567546547,225692.46567546547,210000.0,0
2024-09-17,44000.0,801.1838197966005,182565.75310502097,226565.75310502097,210000.0,0
2024-09-18,44000.0,801.1838197966005,182028.96141276864,226028.96141276864,210000.0,0
2024-09-19,44000.0,801.1838197966005,195424.7558577754,239424.7558577754,210000.0,0
2024-09-20,44000.0,801.1838197966005,190882.04506654007,234882.04506654007,210000.0,0
2024-09-23,44000.0,801.1838197966005,200295.95494915012,244295.95494915012,210000.0,0
2024-09-24,44000.0,801.1838197966005,203717.01328270818,247717.01328270818,210000.0,0
2024-09-25,44000.0,801.1838197966005,205920.25656205392,249920.25656205392,210000.0,0
2024-09-26,44000.0,801.1838197966005,203676.95164669937,247676.95164669937,210000.0,0
2024-09-27,44000.0,801.1838197966005,208676.33085816941,252676.33085816941,210000.0,0
2024-09-30,44000.0,801.1838197966005,209613.72668541493,253613.72668541493,210000.0,0
2024-10-01,48000.0,824.4029917361984,212712.45087061214,260712.45087061214,220000.0,0
2024-10-02,48000.0,824.4029917361984,205292.83652437772,253292.83652437772,220000.0,0
2024-10-03,48000.0,824.4029917361984,198400.8270102874,246400.8270102874,220000.0,0
2024-10-04,48000.0,824.4029917361984,206166.70168291545,254166.70168291545,220000.0,0
2024-10-07,48000.0,824.4029917361984,198540.97400935562,246540.97400935562,220000.0,0
2024-10-08,48000.0,824.4029917361984,201566.5314795005,249566.5314795005,220000.0,0
2024-10-09,48000.0,824.4029917361984,198722.34367388888,246722.34367388888,220000.0,0
2024-10-10,48000.0,824.4029917361984,196842.70585908167,244842.70585908167,220000.0,0
2024-10-11,0.0,1044.4584703337048,227483.0580261152,227483.0580261152,220000.0,1
2024-10-14,0.0,1044.4584703337048,228903.52218325587,228903.52218325587,220000.0,1
2024-10-15,0.0,1044.4584703337048,229331.75398101387,229331.75398101387,220000.0,1
2024-10-16,0.0,1044.4584703337048,231169.99515141945,231169.99515141945,220000.0,1
2024-10-17,0.0,1044.4584703337048,230710.4308745252,230710.4308745252,220000.0,0
2024-10-18,0.0,1044.4584703337048,230511.98121521436,230511.98121521436,220000.0,0
2024-10-21,0.0,1044.4584703337048,228579.74260739985,228579.74260739985,220000.0,1
2024-10-22,0.0,1044.4584703337048,227660.61405361135,227660.61405361135,220000.0,1
2024-10-23,0.0,1044.4584703337048,223148.54581192747,223148.54581192747,220000.0,1
2024-10-24,0.0,1044.4584703337048,272060.5538272869,272060.5538272869,220000.0,1
2024-10-25,0.0,1044.4584703337048,281157.77817907743,281157.77817907743,220000.0,0
2024-10-28,0.0,1044.4584703337048,274180.8032470906,274180.8032470906,220000.0,0
2024-10-29,0.0,1044.4584703337048,271057.8507462396,271057.8507462396,220000.0,0
2024-10-30,0.0,1044.4584703337048,269000.26628470846,269000.26628470846,220000.0,0
2024-10-31,0.0,1044.4584703337048,260957.9551877447,260957.9551877447,220000.0,0
2024-11-01,4000.0,1068.520686542101,266040.27597003937,270040.27597003937,230000.0,0
2024-11-04,4000.0,1068.520686542101,259479.5596068442,263479.5596068442,230000.0,0
2024-11-05,4000.0,1068.520686542101,268668.84403283894,272668.84403283894,230000.0,0
2024-11-06,4000.0,1068.520686542101,308300.2723836459,312300.2723836459,230000.0,0
2024-11-07,4000.0,1068.520686542101,317254.4809542548,321254.4809542548,230000.0,0
2024-11-08,4000.0,1068.520686542101,343230.21623540024,347230.21623540024,230000.0,0
2024-11-11,4000.0,1068.520686542101,373982.2402897353,377982.2402897353,230000.0,0
2024-11-12,4000.0,1068.520686542101,350998.3498874424,354998.3498874424,230000.0,0
2024-11-13,4000.0,1068.520686542101,352868.2610888911,356868.2610888911,230000.0,0
2024-11-14,4000.0,1068.520686542101,332502.25941209175,336502.25941209175,230000.0,0
2024-11-15,4000.0,1068.520686542101,342695.95589212916,346695.95589212916,230000.0,0
2024-11-18,4000.0,1068.520686542101,361950.68692449894,365950.68692449894,230000.0,0
2024-11-19,4000.0,1068.520686542101,369708.15754356695,373708.15754356695,230000.0,0
2024-11-20,4000.0,1068.520686542101,365466.12911364826,369466.12911364826,230000.0,0
2024-11-21,4000.0,1068.520686542101,362912.38162931765,366912.38162931765,230000.0,0
2024-11-22,4000.0,1068.520686542101,376717.65063859004,380717.65063859004,230000.0,0
2024-11-25,4000.0,1068.520686542101,361790.4153432503,365790.4153432503,230000.0,0
2024-11-26,4000.0,1068.520686542101,361405.7635482537,365405.7635482537,230000.0,0
2024-11-27,4000.0,1068.520686542101,355699.8669951585,359699.8669951585,230000.0,0
2024-11-29,4000.0,1068.520686542101,368810.6040799112,372810.6040799112,230000.0,0
2024-12-02,8000.0,1085.2979991249288,387549.0585330408,395549.0585330408,240000.0,0
2024-12-03,8000.0,1085.2979991249288,381395.43742557574,389395.43742557574,240000.0,0
2024-12-04,8000.0,1085.2979991249288,388460.7048778258,396460.7048778258,240000.0,0
2024-12-05,8000.0,1085.2979991249288,401006.74709805666,409006.74709805666,240000.0,0
2024-12-06,8000.0,1085.2979991249288,422419.6885442314,430419.6885442314,240000.0,0
2024-12-09,8000.0,1085.2979991249288,423038.3163526926,431038.3163526926,240000.0,0
2024-12-10,8000.0,1085.2979991249288,435193.6340704919,443193.6340704919,240000.0,0
2024-12-11,8000.0,1085.2979991249288,461002.01916485606,469002.01916485606,240000.0,0
2024-12-12,8000.0,1085.2979991249288,453763.100058266,461763.100058266,240000.0,0
2024-12-13,8000.0,1085.2979991249288,473439.5580817076,481439.5580817076,240000.0,0
2024-12-16,8000.0,1085.2979991249288,502514.66763138457,510514.66763138457,240000.0,0
2024-12-17,8000.0,1085.2979991249288,520791.0819621684,528791.0819621684,240000.0,0
2024-12-18,8000.0,1085.2979991249288,477672.21365416155,485672.21365416155,240000.0,0
2024-12-19,8000.0,1085.2979991249288,473374.44285141345,481374.44285141345,240000.0,0
2024-12-20,8000.0,1085.2979991249288,456975.5728618892,464975.5728618892,240000.0,0
2024-12-23,8000.0,1085.2979991249288,467329.3250473276,475329.3250473276,240000.0,0
2024-12-24,8000.0,1085.2979991249288,501711.55771064543,509711.55771064543,240000.0,0
2024-12-26,8000.0,1085.2979991249288,492866.38564191054,500866.38564191054,240000.0,0
2024-12-27,8000.0,1085.2979991249288,468479.7382767467,476479.7382767467,240000.0,0
2024-12-30,8000.0,1085.2979991249288,453014.24178921647,461014.24178921647,240000.0,0
2024-12-31,8000.0,1085.2979991249288,438286.73999213125,446286.73999213125,240000.0,0
2025-01-02,12000.0,1101.0937450330798,417622.83427203796,429622.83427203796,250000.0,0
2025-01-03,12000.0,1101.0937450330798,451932.9193995944,463932.9193995944,250000.0,0
2025-01-06,12000.0,1101.0937450330798,452604.5704547616,464604.5704547616,250000.0,0
2025-01-07,12000.0,1101.0937450330798,434227.31316194247,446227.31316194247,250000.0,0
2025-01-08,12000.0,1101.0937450330798,434865.9663515817,446865.9663515817,250000.0,0
2025-01-10,12000.0,1101.0937450330798,434645.7341614893,446645.7341614893,250000.0,0
2025-01-13,12000.0,1101.0937450330798,444082.1156210743,456082.1156210743,250000.0,0
2025-01-14,12000.0,1101.0937450330798,436429.50065200863,448429.50065200863,250000.0,0
2025-01-15,12000.0,1101.0937450330798,471510.364842174,483510.364842174,250000.0,0
2025-01-16,12000.0,1101.0937450330798,455654.6216342405,467654.6216342405,250000.0,0
2025-01-17,12000.0,1101.0937450330798,469616.48225660855,481616.48225660855,250000.0,0
2025-01-21,12000.0,1101.0937450330798,466940.8325208296,478940.8325208296,250000.0,0
2025-01-22,12000.0,1101.0937450330798,457075.0083713789,469075.0083713789,250000.0,0
2025-01-23,12000.0,1101.0937450330798,454069.0439531758,466069.0439531758,250000.0,0
2025-01-24,12000.0,1101.0937450330798,447682.68007035524,459682.68007035524,250000.0,0
2025-01-27,12000.0,1101.0937450330798,437299.37411934475,449299.37411934475,250000.0,0
2025-01-28,12000.0,1101.0937450330798,438334.404927893,450334.404927893,250000.0,0
2025-01-29,12000.0,1101.0937450330798,428435.5829129142,440435.5829129142,250000.0,0
2025-01-30,12000.0,1101.0937450330798,440745.8029177326,452745.8029177326,250000.0,0
2025-01-31,12000.0,1101.0937450330798,445502.53596092697,457502.53596092697,250000.0,0
2025-02-03,16000.0,1116.7083473139555,428458.6505184023,444458.6505184023,260000.0,0
2025-02-04,16000.0,1116.7083473139555,437984.1713578209,453984.1713578209,260000.0,0
2025-02-05,16000.0,1116.7083473139555,422305.6106985816,438305.6106985816,260000.0,0
2025-02-06,16000.0,1116.7083473139555,418006.276745576,434006.276745576,260000.0,0
2025-02-07,0.0,1160.8873976589282,419800.09507302614,419800.09507302614,260000.0,1
2025-02-10,0.0,1160.8873976589282,407158.04973480577,407158.04973480577,260000.0,1
2025-02-11,0.0,1160.8873976589282,381351.51013095793,381351.51013095793,260000.0,1
2025-02-12,0.0,1160.8873976589282,390650.22952299693,390650.22952299693,260000.0,1
2025-02-13,0.0,1160.8873976589282,413206.26315691666,413206.26315691666,260000.0,1
2025-02-14,0.0,1160.8873976589282,413090.1673316564,413090.1673316564,260000.0,0
2025-02-18,0.0,1160.8873976589282,411081.8193798166,411081.8193798166,260000.0,0
2025-02-19,0.0,1160.8873976589282,418569.5572657054,418569.5572657054,260000.0,0
2025-02-20,0.0,1160.8873976589282,411418.4866448298,411418.4866448298,260000.0,0
2025-02-21,0.0,1160.8873976589282,392147.7487581972,392147.7487581972,260000.0,1
2025-02-24,0.0,1160.8873976589282,383708.1101311067,383708.1101311067,260000.0,1
2025-02-25,0.0,1160.8873976589282,351516.6898401347,351516.6898401347,260000.0,1
2025-02-26,0.0,1160.8873976589282,337586.04106822755,337586.04106822755,260000.0,1
2025-02-27,0.0,1160.8873976589282,327312.21594092355,327312.21594092355,260000.0,1
2025-02-28,0.0,1160.8873976589282,340116.80252000265,340116.80252000265,260000.0,1
2025-03-03,0.0,1195.965625993268,340431.60813938885,340431.60813938885,270000.0,1
2025-03-04,0.0,1195.965625993268,325350.4991146415,325350.4991146415,270000.0,0
2025-03-05,0.0,1195.965625993268,333794.013514316,333794.013514316,270000.0,0
2025-03-06,0.0,1195.965625993268,315077.15876711626,315077.15876711626,270000.0,0
2025-03-07,0.0,1195.965625993268,314144.30703876045,314144.30703876045,270000.0,0
2025-03-10,0.0,1195.965625993268,265683.7565148097,265683.7565148097,270000.0,0
2025-03-11,0.0,1195.965625993268,275765.75623140624,275765.75623140624,270000.0,0
2025-03-12,0.0,1195.965625993268,296707.107772913,296707.107772913,270000.0,0
2025-03-13,0.0,1195.965625993268,287844.99810454587,287844.99810454587,270000.0,0
2025-03-14,0.0,1195.965625993268,298967.4820760807,298967.4820760807,270000.0,0
2025-03-17,0.0,1195.965625993268,284651.7720730223,284651.7720730223,270000.0,0
2025-03-18,0.0,1195.965625993268,269463.01227270527,269463.01227270527,270000.0,0
2025-03-19,0.0,1195.965625993268,282080.4532767317,282080.4532767317,270000.0,0
2025-03-20,0.0,1195.965625993268,282558.8322275341,282558.8322275341,270000.0,0
2025-03-21,0.0,1195.965625993268,297448.61887034005,297448.61887034005,270000.0,0
2025-03-24,0.0,1195.965625993268,332944.88813929365,332944.88813929365,270000.0,0
2025-03-25,0.0,1195.965625993268,344605.552992728,344605.552992728,270000.0,0
2025-03-26,0.0,1195.965625993268,325374.4052878906,325374.4052878906,270000.0,0
2025-03-27,0.0,1195.965625993268,326654.09726721724,326654.09726721724,270000.0,0
2025-03-28,0.0,1195.965625993268,315196.726131336,315196.726131336,270000.0,0
2025-03-31,0.0,1195.965625993268,309946.4560121723,309946.4560121723,270000.0,0
2025-04-01,4000.0,1218.2818395053441,327059.93222348153,331059.93222348153,280000.0,0
2025-04-02,4000.0,1218.2818395053441,344481.3848358147,348481.3848358147,280000.0,0
2025-04-03,4000.0,1218.2818395053441,325622.3685758279,329622.3685758279,280000.0,0
2025-04-04,4000.0,1218.2818395053441,291693.2119098019,295693.2119098019,280000.0,0
2025-04-07,4000.0,1218.2818395053441,284212.96215881925,288212.96215881925,280000.0,0
2025-04-08,4000.0,1218.2818395053441,270288.00965623587,274288.00965623587,280000.0,0
2025-04-09,4000.0,1218.2818395053441,331616.3315849592,335616.3315849592,280000.0,0
2025-04-10,4000.0,1218.2818395053441,307494.32885534666,311494.32885534666,280000.0,0
2025-04-11,4000.0,1218.2818395053441,307384.68795127247,311384.68795127247,280000.0,0
2025-04-14,4000.0,1218.2818395053441,307433.4296349758,311433.4296349758,280000.0,0
2025-04-15,4000.0,1218.2818395053441,309577.59898028325,313577.59898028325,280000.0,0
2025-04-16,4000.0,1218.2818395053441,294275.982050417,298275.982050417,280000.0,0
2025-04-17,4000.0,1218.2818395053441,294056.6816527631,298056.6816527631,280000.0,0
2025-04-21,4000.0,1218.2818395053441,277159.1184874658,281159.1184874658,280000.0,0
2025-04-22,4000.0,1218.2818395053441,289914.5308342472,293914.5308342472,280000.0,0
2025-04-23,4000.0,1218.2818395053441,305471.995129792,309471.995129792,280000.0,0
2025-04-24,4000.0,1218.2818395053441,316156.33206731547,320156.33206731547,280000.0,0
2025-04-25,4000.0,1218.2818395053441,347149.4250386523,351149.4250386523,280000.0,0
2025-04-28,4000.0,1218.2818395053441,348282.41822642955,352282.41822642955,280000.0,0
2025-04-29,4000.0,1218.2818395053441,355774.8441035852,359774.8441035852,280000.0,0
2025-04-30,4000.0,1218.2818395053441,343750.40829630924,347750.40829630924,280000.0,0
2025-05-01,8000.0,1239.6386437381777,347743.4187223567,355743.4187223567,290000.0,0
2025-05-02,8000.0,1239.6386437381777,356036.60427542665,364036.60427542665,290000.0,0
2025-05-05,8000.0,1239.6386437381777,347421.1383999078,355421.1383999078,290000.0,0
2025-05-06,8000.0,1239.6386437381777,341334.50811946107,349334.50811946107,290000.0,0
2025-05-07,8000.0,1239.6386437381777,342412.98768659023,350412.98768659023,290000.0,0
2025-05-08,8000.0,1239.6386437381777,353073.88758889236,361073.88758889236,290000.0,0
2025-05-09,8000.0,1239.6386437381777,369734.63398719503,377734.63398719503,290000.0,0
2025-05-12,8000.0,1239.6386437381777,394676.1574462841,402676.1574462841,290000.0,0
2025-05-13,8000.0,1239.6386437381777,414126.0907929976,422126.0907929976,290000.0,0
2025-05-14,8000.0,1239.6386437381777,430997.554575505,438997.554575505,290000.0,0
2025-05-15,8000.0,1239.6386437381777,424972.9289257067,432972.9289257067,290000.0,0
2025-05-16,8000.0,1239.6386437381777,433848.7461545643,441848.7461545643,290000.0,0
2025-05-19,8000.0,1239.6386437381777,424067.9790967009,432067.9790967009,290000.0,0
2025-05-20,8000.0,1239.6386437381777,426212.5675694449,434212.5675694449,290000.0,0
2025-05-21,8000.0,1239.6386437381777,414807.87691474595,422807.87691474595,290000.0,0
2025-05-22,8000.0,1239.6386437381777,422766.3736530835,430766.3736530835,290000.0,0
2025-05-23,8000.0,1239.6386437381777,420658.9728264209,428658.9728264209,290000.0,0
2025-05-27,8000.0,1239.6386437381777,449852.4855849165,457852.4855849165,290000.0,0
2025-05-28,8000.0,1239.6386437381777,442427.0243840018,450427.0243840018,290000.0,0
2025-05-29,8000.0,1239.6386437381777,444323.66999569046,452323.66999569046,290000.0,0
2025-05-30,8000.0,1239.6386437381777,429485.1939169137,437485.1939169137,290000.0,0
2025-06-02,12000.0,1257.1209468286684,430802.7803378593,442802.7803378593,300000.0,0
2025-06-03,12000.0,1257.1209468286684,432789.01455356245,444789.01455356245,300000.0,0
2025-06-04,12000.0,1257.1209468286684,417426.99504874466,429426.99504874466,300000.0,0
2025-06-05,12000.0,1257.1209468286684,357902.34890783654,369902.34890783654,300000.0,0
2025-06-06,12000.0,1257.1209468286684,371026.6946618708,383026.6946618708,300000.0,0
2025-06-09,12000.0,1257.1209468286684,387922.36489210435,399922.36489210435,300000.0,0
2025-06-10,12000.0,1257.1209468286684,409934.56494764605,421934.56494764605,300000.0,0
2025-06-11,12000.0,1257.1209468286684,410361.9814658534,422361.9814658534,300000.0,0
2025-06-12,12000.0,1257.1209468286684,401159.84692763875,413159.84692763875,300000.0,0
2025-06-13,12000.0,1257.1209468286684,408954.0121436912,420954.0121436912,300000.0,0
2025-06-16,12000.0,1257.1209468286684,413756.2233680055,425756.2233680055,300000.0,0
2025-06-17,12000.0,1257.1209468286684,397690.2192021066,409690.2192021066,300000.0,0
2025-06-18,12000.0,1257.1209468286684,404855.78558045794,416855.78558045794,300000.0,0
2025-06-20,12000.0,1257.1209468286684,404994.0888340382,416994.0888340382,300000.0,0
2025-06-23,12000.0,1257.1209468286684,438332.9225327913,450332.9225327913,300000.0,0
2025-06-24,12000.0,1257.1209468286684,428011.97030132817,440011.97030132817,300000.0,0
2025-06-25,12000.0,1257.1209468286684,411769.9507880156,423769.9507880156,300000.0,0
2025-06-26,12000.0,1257.1209468286684,409544.86052327213,421544.86052327213,300000.0,0
2025-06-27,12000.0,1257.1209468286684,406842.0581604478,418842.0581604478,300000.0,0
2025-06-30,12000.0,1257.1209468286684,399337.0445733092,411337.0445733092,300000.0,0
2025-07-01,16000.0,1277.0438315315419,384019.8396676102,400019.8396676102,310000.0,0
2025-07-02,16000.0,1277.0438315315419,403098.8776284742,419098.8776284742,310000.0,0
2025-07-03,16000.0,1277.0438315315419,402715.7800679287,418715.7800679287,310000.0,0
2025-07-07,16000.0,1277.0438315315419,375374.2669581642,391374.2669581642,310000.0,0
2025-07-08,16000.0,1277.0438315315419,380316.4203506257,396316.4203506257,310000.0,0
2025-07-09,16000.0,1277.0438315315419,377851.73510911816,393851.73510911816,310000.0,0
2025-07-10,16000.0,1277.0438315315419,395717.5658411133,411717.5658411133,310000.0,0
2025-07-11,16000.0,1277.0438315315419,400366.02409458486,416366.02409458486,310000.0,0
2025-07-14,16000.0,1277.0438315315419,404695.18241788866,420695.18241788866,310000.0,0
2025-07-15,16000.0,1277.0438315315419,396879.6804044812,412879.6804044812,310000.0,0
2025-07-16,16000.0,1277.0438315315419,410786.7064365564,426786.7064365564,310000.0,0
2025-07-17,16000.0,1277.0438315315419,407900.57490616397,423900.57490616397,310000.0,0
2025-07-18,16000.0,1277.0438315315419,420977.4912699158,436977.4912699158,310000.0,0
2025-07-21,16000.0,1277.0438315315419,419496.115748665,435496.115748665,310000.0,0
2025-07-22,16000.0,1277.0438315315419,424119.0081832436,440119.0081832436,310000.0,0
2025-07-23,16000.0,1277.0438315315419,424693.69349634676,440693.69349634676,310000.0,0
2025-07-24,16000.0,1277.0438315315419,389881.46617766574,405881.46617766574,310000.0,0
2025-07-25,16000.0,1277.0438315315419,403622.47027607635,419622.47027607635,310000.0,0
2025-07-28,16000.0,1277.0438315315419,415792.6964316805,431792.6964316805,310000.0,0
2025-07-29,16000.0,1277.0438315315419,410186.4942768452,426186.4942768452,310000.0,0
2025-07-30,16000.0,1277.0438315315419,407428.0749240629,423428.0749240629,310000.0,0
2025-07-31,16000.0,1277.0438315315419,393674.2879162058,409674.2879162058,310000.0,0
2025-08-01,20000.0,1296.84031698275,392462.79146071774,412462.79146071774,320000.0,0
2025-08-04,20000.0,1296.84031698275,401060.84909454145,421060.84909454145,320000.0,0
