date,cash,shares,position_value,equity,total_contributed,technical_state
2025-05-06,16000.0,375.0460900571021,253044.60874358128,269044.6087435813,290000.0,0
2025-05-07,16000.0,375.0460900571021,260636.06443670182,276636.0644367018,290000.0,0
2025-05-08,16000.0,375.0460900571021,263479.1720097775,279479.1720097775,290000.0,0
2025-05-09,16000.0,375.0460900571021,262801.89609019016,278801.89609019016,290000.0,0
2025-05-12,0.0,396.50866403691003,295147.8938627275,295147.8938627275,290000.0,1
2025-05-13,0.0,396.50866403691003,300537.83671060624,300537.83671060624,290000.0,0
2025-05-14,0.0,396.50866403691003,302508.88457086537,302508.88457086537,290000.0,0
2025-05-15,0.0,396.50866403691003,298358.22490584815,298358.22490584815,290000.0,0
2025-05-16,0.0,396.50866403691003,294321.69700716384,294321.69700716384,290000.0,0
2025-05-19,0.0,396.50866403691003,294726.91801977577,294726.91801977577,290000.0,0
2025-05-20,0.0,396.50866403691003,294581.3249946997,294581.3249946997,290000.0,0
2025-05-21,0.0,396.50866403691003,290021.54796118004,290021.54796118004,290000.0,0
2025-05-22,0.0,396.50866403691003,291410.320525008,291410.320525008,290000.0,0
2025-05-23,0.0,396.50866403691003,288180.3140946888,288180.3140946888,290000.0,0
2025-05-27,0.0,396.50866403691003,297740.56779381505,297740.56779381505,290000.0,0
2025-05-28,0.0,396.50866403691003,293696.15037947666,293696.15037947666,290000.0,0
2025-05-29,0.0,396.50866403691003,293916.47599455185,293916.47599455185,290000.0,0
2025-05-30,0.0,396.50866403691003,289864.1690645594,289864.1690645594,290000.0,0
2025-06-02,4000.0,404.59669633539795,299695.0261829241,303695.0261829241,300000.0,0
2025-06-03,4000.0,404.59669633539795,299984.0520455895,303984.0520455895,300000.0,0
2025-06-04,4000.0,404.59669633539795,298189.5926012591,302189.5926012591,300000.0,0
2025-06-05,4000.0,404.59669633539795,300188.7951613925,304188.7951613925,300000.0,0
2025-06-06,4000.0,404.59669633539795,302300.43233812833,306300.43233812833,300000.0,0
2025-06-09,0.0,409.8230087088387,313191.3757761205,313191.3757761205,300000.0,1
2025-06-10,0.0,409.8230087088387,319197.3689888934,319197.3689888934,300000.0,1
2025-06-11,0.0,409.8230087088387,318839.57429183705,318839.57429183705,300000.0,0
2025-06-12,0.0,409.8230087088387,319701.6433941406,319701.6433941406,300000.0,0
2025-06-13,0.0,409.8230087088387,309450.3150458042,309450.3150458042,300000.0,0
2025-06-16,0.0,409.8230087088387,315236.738777959,315236.738777959,300000.0,0
2025-06-17,0.0,409.8230087088387,308986.71277264686,308986.71277264686,300000.0,0
2025-06-18,0.0,409.8230087088387,309710.5566585121,309710.5566585121,300000.0,0
2025-06-20,0.0,409.8230087088387,307632.67596189084,307632.67596189084,300000.0,0
2025-06-23,0.0,409.8230087088387,317062.5322991794,317062.5322991794,300000.0,0
2025-06-24,0.0,409.8230087088387,330741.8009906851,330741.8009906851,300000.0,1
2025-06-25,0.0,409.8230087088387,331506.2669814175,331506.2669814175,300000.0,0
2025-06-26,0.0,409.8230087088387,324532.47213107423,324532.47213107423,300000.0,0
2025-06-27,0.0,409.8230087088387,323662.2485914636,323662.2485914636,300000.0,0
2025-06-30,0.0,409.8230087088387,325874.37734031514,325874.37734031514,300000.0,0
2025-07-01,4000.0,417.4614508322309,327424.87148398225,331424.87148398225,310000.0,0
2025-07-02,4000.0,417.4614508322309,331202.5612803255,335202.5612803255,310000.0,0
2025-07-03,4000.0,417.4614508322309,329094.1822109887,333094.1822109887,310000.0,0
2025-07-07,4000.0,417.4614508322309,325196.4314798114,329196.4314798114,310000.0,0
2025-07-08,4000.0,417.4614508322309,328928.4614299699,332928.4614299699,310000.0,0
2025-07-09,4000.0,417.4614508322309,331301.98355700687,335301.98355700687,310000.0,0
2025-07-10,4000.0,417.4614508322309,332238.0868432694,336238.0868432694,310000.0,0
2025-07-11,4000.0,417.4614508322309,332171.8138187568,336171.8138187568,310000.0,0
2025-07-14,4000.0,417.4614508322309,334160.03003396007,338160.03003396007,310000.0,0
2025-07-15,0.0,422.35234749312906,344901.62973098696,344901.62973098696,310000.0,1
2025-07-16,0.0,422.35234749312906,316166.099983175,316166.099983175,310000.0,0
2025-07-17,0.0,422.35234749312906,312168.1885532425,312168.1885532425,310000.0,0
2025-07-18,0.0,422.35234749312906,307839.231661487,307839.231661487,310000.0,0
2025-07-21,0.0,422.35234749312906,301595.0986647112,301595.0986647112,310000.0,0
2025-07-22,0.0,422.35234749312906,295644.3231944534,295644.3231944534,310000.0,0
2025-07-23,0.0,422.35234749312906,300442.6779069792,300442.6779069792,310000.0,0
2025-07-24,0.0,422.35234749312906,303858.0761535437,303858.0761535437,310000.0,0
2025-07-25,0.0,422.35234749312906,298062.3574075395,298062.3574075395,310000.0,0
2025-07-28,0.0,422.35234749312906,305915.70337381354,305915.70337381354,310000.0,0
2025-07-29,0.0,422.35234749312906,301860.1515722383,301860.1515722383,310000.0,0
2025-07-30,0.0,422.35234749312906,303103.75032393285,303103.75032393285,310000.0,0
2025-07-31,0.0,422.35234749312906,291869.42019702593,291869.42019702593,310000.0,0
2025-08-01,4000.0,431.08314890254513,295806.0257582079,299806.0257582079,320000.0,0
2025-08-04,4000.0,431.08314890254513,299896.89538658725,303896.89538658725,320000.0,0
2025-08-05,4000.0,431.08314890254513,295724.53988710494,299724.53988710494,320000.0,0
2025-08-06,4000.0,431.08314890254513,296294.8620511437,300294.8620511437,320000.0,0
2025-08-07,4000.0,431.08314890254513,305797.4249208729,309797.4249208729,320000.0,0
2025-08-08,4000.0,431.08314890254513,309742.53034973325,313742.53034973325,320000.0,0
2025-08-11,4000.0,431.08314890254513,309309.42123632476,313309.42123632476,320000.0,0
2025-08-12,4000.0,431.08314890254513,318091.5827012107,322091.5827012107,320000.0,0
2025-08-13,4000.0,431.08314890254513,324000.6896956124,328000.6896956124,320000.0,0
2025-08-14,4000.0,431.08314890254513,323846.3217247499,327846.3217247499,320000.0,0
2025-08-15,4000.0,431.08314890254513,318250.23940213124,322250.23940213124,320000.0,0
2025-08-18,4000.0,431.08314890254513,320561.5491686928,324561.5491686928,320000.0,0
2025-08-19,4000.0,431.08314890254513,318872.0000156393,322872.0000156393,320000.0,0
2025-08-20,4000.0,431.08314890254513,321393.4575550454,325393.4575550454,320000.0,0
2025-08-21,4000.0,431.08314890254513,315351.4525512987,319351.4525512987,320000.0,0
2025-08-22,4000.0,431.08314890254513,323709.0560516649,327709.0560516649,320000.0,0
2025-08-25,4000.0,431.08314890254513,323524.7195928508,327524.7195928508,320000.0,0
2025-08-26,4000.0,431.08314890254513,327272.5434390407,331272.5434390407,320000.0,0
2025-08-27,4000.0,431.08314890254513,330188.4852101055,334188.4852101055,320000.0,0
2025-08-28,4000.0,431.08314890254513,327384.0241093227,331384.0241093227,320000.0,0
2025-08-29,4000.0,431.08314890254513,318447.52098480164,322447.52098480164,320000.0,0
2025-09-02,8000.0,439.3805685898523,317247.2520591682,325247.2520591682,330000.0,0
2025-09-03,8000.0,439.3805685898523,322041.95496917865,330041.95496917865,330000.0,0
2025-09-04,8000.0,439.3805685898523,329301.65688572434,337301.65688572434,330000.0,0
2025-09-05,0.0,449.65336174968365,349645.64030263,349645.64030263,330000.0,1
2025-09-08,0.0,449.65336174968365,356153.6756195116,356153.6756195116,330000.0,0
2025-09-09,0.0,449.65336174968365,360125.6045000794,360125.6045000794,330000.0,0
2025-09-10,0.0,449.65336174968365,354762.6428655881,354762.6428655881,330000.0,0
2025-09-11,0.0,449.65336174968365,359691.7318196655,359691.7318196655,330000.0,0
2025-09-12,0.0,449.65336174968365,364034.9046592414,364034.9046592414,330000.0,0
2025-09-15,0.0,449.65336174968365,387933.55269949127,387933.55269949127,330000.0,1
2025-09-16,0.0,449.65336174968365,392907.3764545729,392907.3764545729,330000.0,1
2025-09-17,0.0,449.65336174968365,390156.59786276554,390156.59786276554,330000.0,0
2025-09-18,0.0,449.65336174968365,414994.5120561234,414994.5120561234,330000.0,1
2025-09-19,0.0,449.65336174968365,416940.25634249835,416940.25634249835,330000.0,0
2025-09-22,0.0,449.65336174968365,428413.1958989239,428413.1958989239,330000.0,0
2025-09-23,0.0,449.65336174968365,430967.2237003026,430967.2237003026,330000.0,0
2025-09-24,0.0,449.65336174968365,423555.65518178995,423555.65518178995,330000.0,0
2025-09-25,0.0,449.65336174968365,424723.04137535585,424723.04137535585,330000.0,0
2025-09-26,0.0,449.65336174968365,425604.23462114803,425604.23462114803,330000.0,0
2025-09-29,0.0,449.65336174968365,430564.6379359284,430564.6379359284,330000.0,0
2025-09-30,0.0,449.65336174968365,433015.77569499746,433015.77569499746,330000.0,0
2025-10-01,4000.0,455.6564135161096,454742.4308272794,458742.4308272794,340000.0,0
2025-10-02,4000.0,455.6564135161096,466935.1334372907,470935.1334372907,340000.0,0
2025-10-03,4000.0,455.6564135161096,467864.3565872175,471864.3565872175,340000.0,0
2025-10-06,4000.0,455.6564135161096,472886.4222512746,476886.4222512746,340000.0,0
2025-10-07,4000.0,455.6564135161096,454302.7379624302,458302.7379624302,340000.0,0
2025-10-08,4000.0,455.6564135161096,447735.0169947851,451735.0169947851,340000.0,0
2025-10-09,4000.0,455.6564135161096,444439.7956927911,448439.7956927911,340000.0,0
2025-10-10,4000.0,455.6564135161096,424337.73875060654,428337.73875060654,340000.0,0
2025-10-13,4000.0,455.6564135161096,446307.22496515233,450307.22496515233,340000.0,0
2025-10-14,4000.0,455.6564135161096,445636.4221884184,449636.4221884184,340000.0,0
2025-10-15,4000.0,455.6564135161096,457706.75613269047,461706.75613269047,340000.0,0
2025-10-16,4000.0,455.6564135161096,462139.6166712134,466139.6166712134,340000.0,0
2025-10-17,4000.0,455.6564135161096,466527.14518129214,470527.14518129214,340000.0,0
2025-10-20,4000.0,455.6564135161096,472365.1873573464,476365.1873573464,340000.0,0
2025-10-21,4000.0,455.6564135161096,464600.83989407413,468600.83989407413,340000.0,0
2025-10-22,4000.0,455.6564135161096,458504.4885890684,462504.4885890684,340000.0,0
2025-10-23,4000.0,455.6564135161096,469763.4626573689,473763.4626573689,340000.0,0
2025-10-24,4000.0,455.6564135161096,468263.16719328566,472263.16719328566,340000.0,0
2025-10-27,4000.0,455.6564135161096,480446.80339760805,484446.80339760805,340000.0,0
2025-10-28,4000.0,455.6564135161096,477047.34624125256,481047.34624125256,340000.0,0
2025-10-29,4000.0,455.6564135161096,486230.3358952877,490230.3358952877,340000.0,0
2025-10-30,4000.0,455.6564135161096,488323.5631669981,492323.5631669981,340000.0,0
2025-10-31,4000.0,455.6564135161096,480958.6937752434,484958.6937752434,340000.0,0
2025-11-03,8000.0,461.29186822559035,490395.99524606613,498395.99524606613,350000.0,0
2025-11-04,8000.0,461.29186822559035,473534.9665978087,481534.9665978087,350000.0,0
2025-11-05,8000.0,461.29186822559035,479791.18125057576,487791.18125057576,350000.0,0
2025-11-06,8000.0,461.29186822559035,473102.8433316022,481102.8433316022,350000.0,0
2025-11-07,8000.0,461.29186822559035,467476.37203922344,475476.37203922344,350000.0,0
2025-11-10,8000.0,461.29186822559035,477511.18762942654,485511.18762942654,350000.0,0
2025-11-11,8000.0,461.29186822559035,469986.19509886904,477986.19509886904,350000.0,0
2025-11-12,8000.0,461.29186822559035,476840.0845428161,484840.0845428161,350000.0,0
2025-11-13,8000.0,461.29186822559035,468809.4278305368,476809.4278305368,350000.0,0
2025-11-14,8000.0,461.29186822559035,462888.76472107496,470888.76472107496,350000.0,0
2025-11-17,8000.0,461.29186822559035,468873.7902091234,476873.7902091234,350000.0,0
2025-11-18,8000.0,461.29186822559035,461546.50223781157,469546.50223781157,350000.0,0
2025-11-19,8000.0,461.29186822559035,477759.40229680185,485759.40229680185,350000.0,0
2025-11-20,8000.0,461.29186822559035,450964.6345846432,458964.6345846432,350000.0,0
2025-11-21,8000.0,461.29186822559035,444313.0952784486,452313.0952784486,350000.0,0
2025-11-24,8000.0,461.29186822559035,454081.2828173763,462081.2828173763,350000.0,0
2025-11-25,8000.0,461.29186822559035,461160.3561213129,469160.3561213129,350000.0,0
2025-11-26,8000.0,461.29186822559035,478513.28114589903,486513.28114589903,350000.0,0
2025-11-28,8000.0,461.29186822559035,487260.9899394754,495260.9899394754,350000.0,0
2025-12-01,0.0,477.8692694870874,518100.4719485422,518100.4719485422,360000.0,1
2025-12-02,0.0,477.8692694870874,528000.6842055662,528000.6842055662,360000.0,0
2025-12-03,0.0,477.8692694870874,543305.7425679436,543305.7425679436,360000.0,1
2025-12-04,0.0,477.8692694870874,528619.7209106195,528619.7209106195,360000.0,0
2025-12-05,0.0,477.8692694870874,523567.2100576709,523567.2100576709,360000.0,0
2025-12-08,0.0,477.8692694870874,533195.9958363107,533195.9958363107,360000.0,0
2025-12-09,0.0,477.8692694870874,529267.3411046924,529267.3411046924,360000.0,0
2025-12-10,0.0,477.8692694870874,533019.8282101081,533019.8282101081,360000.0,0
2025-12-11,0.0,477.8692694870874,534696.0456733297,534696.0456733297,360000.0,0
2025-12-12,0.0,477.8692694870874,514700.4367628337,514700.4367628337,360000.0,0
2025-12-15,0.0,477.8692694870874,518019.50484087033,518019.50484087033,360000.0,0
2025-12-16,0.0,477.8692694870874,512414.69097968156,512414.69097968156,360000.0,0
2025-12-17,0.0,477.8692694870874,483547.4379144847,483547.4379144847,360000.0,0
2025-12-18,0.0,477.8692694870874,493490.55457186355,493490.55457186355,360000.0,0
2025-12-19,0.0,477.8692694870874,502876.38069383655,502876.38069383655,360000.0,0
2025-12-22,0.0,477.8692694870874,503333.5415171972,503333.5415171972,360000.0,0
2025-12-23,0.0,477.8692694870874,505647.8707893689,505647.8707893689,360000.0,0
2025-12-24,0.0,477.8692694870874,507400.27200087544,507400.27200087544,360000.0,0
2025-12-26,0.0,477.8692694870874,510843.1824201134,510843.1824201134,360000.0,0
2025-12-29,0.0,477.8692694870874,507628.8815793813,507628.8815793813,360000.0,0
2025-12-30,0.0,477.8692694870874,510552.7391714835,510552.7391714835,360000.0,0
2025-12-31,0.0,477.8692694870874,509466.9749242956,509466.9749242956,360000.0,0
2026-01-02,4000.0,483.0352074202805,560182.6873493484,564182.6873493484,370000.0,0
2026-01-05,4000.0,483.0352074202805,591186.2125119459,595186.2125119459,370000.0,0
2026-01-06,4000.0,483.0352074202805,597925.1197123425,601925.1197123425,370000.0,0
2026-01-07,4000.0,483.0352074202805,591321.004807376,595321.004807376,370000.0,0
2026-01-08,4000.0,483.0352074202805,574883.0077261481,578883.0077261481,370000.0,0
2026-01-09,4000.0,483.0352074202805,613179.0555142482,617179.0555142482,370000.0,0
2026-01-12,4000.0,483.0352074202805,616716.911037346,620716.911037346,370000.0,0
2026-01-13,4000.0,483.0352074202805,611388.4878697498,615388.4878697498,370000.0,0
2026-01-14,4000.0,483.0352074202805,608288.5598961528,612288.5598961528,370000.0,0
2026-01-15,4000.0,483.0352074202805,640962.4245797221,644962.4245797221,370000.0,0
2026-01-16,4000.0,483.0352074202805,653944.3495646945,657944.3495646945,370000.0,0
2026-01-20,4000.0,483.0352074202805,638300.5420841434,642300.5420841434,370000.0,0
2026-01-21,4000.0,483.0352074202805,654675.9780868711,658675.9780868711,370000.0,0
2026-01-22,4000.0,483.0352074202805,671479.848393446,675479.848393446,370000.0,0
2026-01-23,4000.0,483.0352074202805,668611.0603140247,672611.0603140247,370000.0,0
2026-01-26,4000.0,483.0352074202805,680312.5764209293,684312.5764209293,370000.0,0
2026-01-27,4000.0,483.0352074202805,700163.3658325133,704163.3658325133,370000.0,0
2026-01-28,4000.0,483.0352074202805,684919.1001690374,688919.1001690374,370000.0,0
2026-01-29,4000.0,483.0352074202805,700437.7854925883,704437.7854925883,370000.0,0
2026-01-30,4000.0,483.0352074202805,684957.6038299805,688957.6038299805,370000.0,0
2026-02-02,8000.0,487.20619206088355,699800.5646945675,707800.5646945675,380000.0,0
2026-02-03,8000.0,487.20619206088355,677705.299991992,685705.299991992,380000.0,0
2026-02-04,8000.0,487.20619206088355,650152.9334138145,658152.9334138145,380000.0,0
2026-02-05,8000.0,487.20619206088355,655508.0383876361,663508.0383876361,380000.0,0
2026-02-06,8000.0,487.20619206088355,686021.942995582,694021.942995582,380000.0,0
2026-02-09,8000.0,487.20619206088355,694023.0795478924,702023.0795478924,380000.0,0
2026-02-10,8000.0,487.20619206088355,687223.3653937536,695223.3653937536,380000.0,0
2026-02-11,8000.0,487.20619206088355,697923.4053879248,705923.4053879248,380000.0,0
2026-02-12,8000.0,487.20619206088355,683941.9198802088,691941.9198802088,380000.0,0
2026-02-13,8000.0,487.20619206088355,683815.4794060484,691815.4794060484,380000.0,0
2026-02-17,8000.0,487.20619206088355,690218.0301140712,698218.0301140712,380000.0,0
2026-02-18,8000.0,487.20619206088355,714009.8928441029,722009.8928441029,380000.0,0
2026-02-19,8000.0,487.20619206088355,709250.5925128675,717250.5925128675,380000.0,0
2026-02-20,8000.0,487.20619206088355,714432.8677510776,722432.8677510776,380000.0,0
2026-02-23,8000.0,487.20619206088355,722405.6354858084,730405.6354858084,380000.0,0
2026-02-24,8000.0,487.20619206088355,728147.0202713286,736147.0202713286,380000.0,0
2026-02-25,8000.0,487.20619206088355,742104.2406269008,750104.2406269008,380000.0,0
2026-02-26,8000.0,487.20619206088355,711618.1101024135,719618.1101024135,380000.0,0
2026-02-27,8000.0,487.20619206088355,705181.600076072,713181.600076072,380000.0,0
2026-03-02,12000.0,491.42391405763567,698036.9559242429,710036.9559242429,390000.0,0
2026-03-03,12000.0,491.42391405763567,667340.8378003269,679340.8378003269,390000.0,0
2026-03-04,0.0,500.0050554460131,698167.1542361835,698167.1542361835,390000.0,1
2026-03-05,0.0,500.0050554460131,682695.7453666143,682695.7453666143,390000.0,0
2026-03-06,0.0,500.0050554460131,644997.7323739916,644997.7323739916,390000.0,0
2026-03-09,0.0,500.0050554460131,677237.6823687867,677237.6823687867,390000.0,0
2026-03-10,0.0,500.0050554460131,690199.4833447067,690199.4833447067,390000.0,1
2026-03-11,0.0,500.0050554460131,691835.9134645264,691835.9134645264,390000.0,0
2026-03-12,0.0,500.0050554460131,674323.9566196555,674323.9566196555,390000.0,0
2026-03-13,0.0,500.0050554460131,671385.3282749895,671385.3282749895,390000.0,0
2026-03-16,0.0,500.0050554460131,686288.0058082982,686288.0058082982,390000.0,1
2026-03-17,0.0,500.0050554460131,693073.2306622805,693073.2306622805,390000.0,0
2026-03-18,0.0,500.0050554460131,676115.1124249679,676115.1124249679,390000.0,0
2026-03-19,0.0,500.0050554460131,681712.8863080392,681712.8863080392,390000.0,1
2026-03-20,0.0,500.0050554460131,657196.219968148,657196.219968148,390000.0,0
2026-03-23,0.0,500.0050554460131,683324.413832324,683324.413832324,390000.0,1
2026-03-24,0.0,500.0050554460131,698192.1178674918,698192.1178674918,390000.0,0
2026-03-25,0.0,500.0050554460131,695433.05676808,695433.05676808,390000.0,0
2026-03-26,0.0,500.0050554460131,663307.9150629936,663307.9150629936,390000.0,0
2026-03-27,0.0,500.0050554460131,649822.24404424,649822.24404424,390000.0,0
2026-03-30,0.0,500.0050554460131,625619.8509014304,625619.8509014304,390000.0,0
2026-03-31,0.0,500.0050554460131,658982.3098042707,658982.3098042707,390000.0,0
2026-04-01,0.0,507.3643148608099,688390.1310873015,688390.1310873015,400000.0,1
2026-04-02,0.0,507.3643148608099,666858.9199095163,666858.9199095163,400000.0,0
2026-04-06,0.0,507.3643148608099,660166.1949836755,660166.1949836755,400000.0,0
2026-04-07,0.0,507.3643148608099,661401.4710163779,661401.4710163779,400000.0,0
2026-04-08,0.0,507.3643148608099,719418.7538362489,719418.7538362489,400000.0,1
2026-04-09,0.0,507.3643148608099,733386.3844203149,733386.3844203149,400000.0,0
2026-04-10,0.0,507.3643148608099,748391.906995157,748391.906995157,400000.0,0
2026-04-13,0.0,507.3643148608099,759489.0149638461,759489.0149638461,400000.0,0
2026-04-14,0.0,507.3643148608099,768652.3538892125,768652.3538892125,400000.0,0
2026-04-15,0.0,507.3643148608099,750158.7016497023,750158.7016497023,400000.0,0
2026-04-16,0.0,507.3643148608099,714244.7154783647,714244.7154783647,400000.0,0
2026-04-17,0.0,507.3643148608099,739036.2626257425,739036.2626257425,400000.0,0
2026-04-20,0.0,507.3643148608099,747490.7655423708,747490.7655423708,400000.0,0
2026-04-21,0.0,507.3643148608099,738616.0396183779,738616.0396183779,400000.0,0
2026-04-22,0.0,507.3643148608099,730865.2321784889,730865.2321784889,400000.0,0
2026-04-23,0.0,507.3643148608099,717773.4119919383,717773.4119919383,400000.0,0
2026-04-24,0.0,507.3643148608099,737973.0395796957,737973.0395796957,400000.0,0
2026-04-27,0.0,507.3643148608099,726768.9094508407,726768.9094508407,400000.0,0
2026-04-28,0.0,507.3643148608099,702476.3655120607,702476.3655120607,400000.0,0
2026-04-29,0.0,507.3643148608099,707306.4217648745,707306.4217648745,400000.0,0
2026-04-30,0.0,507.3643148608099,730092.1704868271,730092.1704868271,400000.0,1
2026-05-01,4000.0,511.5625814630749,730010.0449908938,734010.0449908938,410000.0,0
2026-05-04,4000.0,511.5625814630749,709133.1460670157,713133.1460670157,410000.0,0
2026-05-05,0.0,514.3305844506743,742137.9095179853,742137.9095179853,410000.0,1
2026-05-06,0.0,514.3305844506743,794507.0220015751,794507.0220015751,410000.0,0
2026-05-07,0.0,514.3305844506743,780033.7518209936,780033.7518209936,410000.0,0
2026-05-08,0.0,514.3305844506743,818824.5871026817,818824.5871026817,410000.0,0
2026-05-11,0.0,514.3305844506743,805344.002575268,805344.002575268,410000.0,0
2026-05-12,0.0,514.3305844506743,782265.9289778509,782265.9289778509,410000.0,0
2026-05-13,0.0,514.3305844506743,813454.9431530792,813454.9431530792,410000.0,0
2026-05-14,0.0,514.3305844506743,814961.9593906977,814961.9593906977,410000.0,0
2026-05-15,0.0,514.3305844506743,772426.8451704249,772426.8451704249,410000.0,0
2026-05-18,0.0,514.3305844506743,757295.2167734678,757295.2167734678,410000.0,0
2026-05-19,0.0,514.3305844506743,750634.5980341345,750634.5980341345,410000.0,0
2026-05-20,0.0,514.3305844506743,797279.2713859036,797279.2713859036,410000.0,0
2026-05-21,0.0,514.3305844506743,818814.2904454735,818814.2904454735,410000.0,0
2026-05-22,0.0,514.3305844506743,839850.4239064051,839850.4239064051,410000.0,0
2026-05-26,0.0,514.3305844506743,839402.9588093129,839402.9588093129,410000.0,0
2026-05-27,0.0,514.3305844506743,821833.4084648192,821833.4084648192,410000.0,0
2026-05-28,0.0,514.3305844506743,825896.6326388785,825896.6326388785,410000.0,0
2026-05-29,0.0,514.3305844506743,829491.7984014292,829491.7984014292,410000.0,0
2026-06-01,4000.0,518.0092784499177,843614.3427824185,847614.3427824185,420000.0,0
2026-06-02,4000.0,518.0092784499177,883397.480660794,887397.480660794,420000.0,0
2026-06-03,4000.0,518.0092784499177,894270.4903567734,898270.4903567734,420000.0,0
2026-06-04,4000.0,518.0092784499177,910385.7514213237,914385.7514213237,420000.0,0
2026-06-05,4000.0,518.0092784499177,850436.5477436836,854436.5477436836,420000.0,0
2026-06-08,4000.0,518.0092784499177,906018.9686147815,910018.9686147815,420000.0,0
2026-06-09,4000.0,518.0092784499177,920901.365067279,924901.365067279,420000.0,0
2026-06-10,4000.0,518.0092784499177,898326.4802429567,902326.4802429567,420000.0,0
2026-06-11,4000.0,518.0092784499177,983948.2541126809,987948.2541126809,420000.0,0
2026-06-12,4000.0,518.0092784499177,965336.2161487659,969336.2161487659,420000.0,0
