symbol,date,open,high,low,close,volume
WMT,2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,13829700
WMT,2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,12653700
WMT,2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,14168400
WMT,2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,14899500
WMT,2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,15492300
WMT,2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,17240100
WMT,2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,14529000
WMT,2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,15023400
WMT,2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,15591900
WMT,2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,15080100
WMT,2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,14319900
WMT,2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,15408900
WMT,2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,19792500
WMT,2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,35769900
WMT,2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,97658700
WMT,2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,42487800
WMT,2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,26663100
WMT,2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,29382300
WMT,2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,26416500
WMT,2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,13975200
WMT,2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,23393700
WMT,2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,23535000
WMT,2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,29896500
WMT,2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,29925900
WMT,2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,39273600
WMT,2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,24883200
WMT,2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,21883800
WMT,2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,26447400
WMT,2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,25362600
WMT,2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,34069500
WMT,2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,31883400
WMT,2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,21381900
WMT,2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,35348700
WMT,2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,30891300
WMT,2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,70003500
WMT,2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,26316000
WMT,2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,24417000
WMT,2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,21967800
WMT,2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,20087700
WMT,2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,19405500
WMT,2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,11679900
WMT,2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,19896000
WMT,2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,16776000
WMT,2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,21948300
WMT,2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,23539800
WMT,2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,18756000
WMT,2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,19282500
WMT,2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,21709500
WMT,2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,20680800
WMT,2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,23322300
WMT,2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,20121900
WMT,2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,14355300
WMT,2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,13629000
WMT,2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,17032500
WMT,2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,14827800
WMT,2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,18190500
WMT,2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,19175400
WMT,2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,13938300
WMT,2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,12066600
WMT,2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,22932900
WMT,2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,16369500
WMT,2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,15746400
WMT,2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,18240300
WMT,2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,15270000
WMT,2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,26134800
WMT,2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,20792700
WMT,2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,21670800
WMT,2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,19145100
WMT,2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,14181300
WMT,2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,17082600
WMT,2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,14427900
WMT,2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,14329800
WMT,2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,14795100
WMT,2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,18574200
WMT,2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,18484500
WMT,2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,16948800
WMT,2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,22373400
WMT,2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,71788500
WMT,2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,40501500
WMT,2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,29512800
WMT,2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,74365800
WMT,2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,32154800
WMT,2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,18012700
WMT,2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,14803300
WMT,2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,29245100
WMT,2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,19030900
WMT,2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,16033300
WMT,2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,19676900
WMT,2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,12698700
WMT,2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,16195300
WMT,2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,12143600
WMT,2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,14154000
WMT,2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,16613100
WMT,2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,15935200
WMT,2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,16584700
WMT,2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300
WMT,2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,16801700
WMT,2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,12353600
WMT,2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,12007600
WMT,2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,14265900
WMT,2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,14029400
WMT,2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,14186600
WMT,2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738300
WMT,2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363400
WMT,2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100
WMT,2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,13837600
WMT,2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,19510100
WMT,2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,14615100
WMT,2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436100
WMT,2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,10335900
WMT,2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,11070100
WMT,2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,10013500
WMT,2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,15097600
WMT,2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,10987600
WMT,2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,12280600
WMT,2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,10557200
WMT,2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,14726300
WMT,2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,15329700
WMT,2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,12061500
WMT,2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,14165800
WMT,2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,14910000
WMT,2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,17963900
WMT,2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,18529100
WMT,2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,19263000
WMT,2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,11045200
WMT,2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,9785100
WMT,2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,14209200
WMT,2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,15464300
WMT,2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,17574100
WMT,2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,14207400
WMT,2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,11119400
WMT,2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,14520200
WMT,2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,11015700
WMT,2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,14550500
WMT,2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,12356600
WMT,2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,19260500
WMT,2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,18780100
WMT,2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
WMT,2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,60545600
WMT,2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,29330400
WMT,2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,15001400
WMT,2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,17131700
WMT,2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,14879400
WMT,2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,16222900
WMT,2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,11795000
WMT,2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,13349600
WMT,2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,11538600
WMT,2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,13051900
WMT,2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,27632200
WMT,2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,11578700
WMT,2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,14780800
WMT,2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,14982700
WMT,2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,13256000
WMT,2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,20213200
WMT,2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,21659500
WMT,2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,13367500
WMT,2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,11704700
WMT,2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,11196600
WMT,2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,12590100
WMT,2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,12103000
WMT,2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,12093500
WMT,2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,13860800
WMT,2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,25883000
WMT,2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,12470400
WMT,2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,20869200
WMT,2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,14177500
WMT,2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,12899200
WMT,2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,18816700
WMT,2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,8666000
WMT,2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,9436500
WMT,2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,6287500
WMT,2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,21586100
WMT,2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,12077700
WMT,2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400
WMT,2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,10803400
WMT,2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,15624800
WMT,2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,12145300
WMT,2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,10171100
WMT,2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,9836800
WMT,2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,13533800
WMT,2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,10682700
WMT,2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,11665500
WMT,2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,12666100
WMT,2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,9263600
WMT,2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211,22490800
WMT,2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664,18821200
WMT,2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688,16789300
WMT,2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203,10315300
WMT,2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625,12522500
WMT,2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844,22908800
WMT,2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734,17275500
WMT,2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266,23578700
WMT,2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062,20770500
WMT,2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953,14815100
WMT,2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938,18499200
WMT,2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938,12489800
WMT,2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219,13805600
WMT,2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219,17385300
WMT,2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,26557900
WMT,2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,22928600
WMT,2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,49567500
WMT,2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,19872100
WMT,2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,13709300
WMT,2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,14434000
WMT,2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,14832000
WMT,2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,16511100
WMT,2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,12299100
WMT,2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,9508200
WMT,2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,11557800
WMT,2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,9814300
WMT,2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,11856800
WMT,2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,23230000
WMT,2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,22666100
WMT,2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,18442800
WMT,2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,13082900
WMT,2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,14548600
WMT,2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,22260200
WMT,2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,17686300
WMT,2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,19518800
WMT,2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,14877700
WMT,2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,12994100
WMT,2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,15346400
WMT,2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,21065900
WMT,2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900
WMT,2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700
WMT,2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300
WMT,2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,12147300
WMT,2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,14651100
WMT,2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,14163800
WMT,2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100
WMT,2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100
WMT,2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000
WMT,2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200
WMT,2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300
WMT,2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400
WMT,2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400
WMT,2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600
WMT,2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000
WMT,2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,12413000
WMT,2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700
WMT,2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700
WMT,2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500
WMT,2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200
WMT,2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300
WMT,2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700
WMT,2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100
WMT,2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400
WMT,2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100
WMT,2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200
WMT,2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900
WMT,2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400
WMT,2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,7990200
WMT,2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400
WMT,2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800
WMT,2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,15539000
WMT,2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,12181800
WMT,2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,11731000
WMT,2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,10612500
WMT,2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,19974000
WMT,2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,12665800
WMT,2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,14396500
WMT,2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,10433200
WMT,2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,12860200
WMT,2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,12802600
WMT,2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,15740700
WMT,2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,17370600
WMT,2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,25093800
WMT,2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,36340900
WMT,2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,18183200
WMT,2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,18729200
WMT,2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,23990600
WMT,2024-11-25,90.5,90.94999694824219,89.05999755859375,89.5,25078600
WMT,2024-11-26,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375,16657000
WMT,2024-11-27,92.0,92.25,91.30999755859375,91.87999725341797,14358900
WMT,2024-11-29,92.26000213623047,92.63999938964844,91.81999969482422,92.5,11041200
WMT,2024-12-02,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844,17173000
WMT,2024-12-03,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047,17775200
WMT,2024-12-04,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219,17312600
WMT,2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781,21932300
WMT,2024-12-06,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219,18803500
WMT,2024-12-09,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469,20931100
WMT,2024-12-10,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781,13164500
WMT,2024-12-11,94.54000091552734,95.69000244140625,94.5,94.95999908447266,19682100
WMT,2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,14298600
WMT,2024-12-13,93.80000305175781,94.68000030517578,93.04000091552734,94.25,11495900
WMT,2024-12-16,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,16742000
WMT,2024-12-17,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,23560800
WMT,2024-12-18,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,24665600
WMT,2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,16606500
WMT,2024-12-20,93.01000213623047,93.75,91.62999725341797,92.23999786376953,49350600
WMT,2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,26205400
WMT,2024-12-24,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,8992400
WMT,2024-12-26,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,10994000
WMT,2024-12-27,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,11384400
WMT,2024-12-30,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,9790200
WMT,2024-12-31,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,11267700
WMT,2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,14820400
WMT,2025-01-03,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,10834600
WMT,2025-01-06,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,14519900
WMT,2025-01-07,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,11238000
WMT,2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,13453600
