symbol,date,open,high,low,close,volume
CSCO,2023-10-05,49.877846178053154,49.94322883556602,49.11193199311307,49.569610595703125,14929400
CSCO,2023-10-06,49.49489060788728,50.20476100975499,49.261380091562835,49.9245491027832,15665500
CSCO,2023-10-09,49.831144567309224,50.40091081791785,49.73774178262394,50.363548278808594,10163600
CSCO,2023-10-10,50.400908868385805,50.52233533425011,50.11135810920869,50.31684494018555,13105600
CSCO,2023-10-11,50.37288880638405,50.559697931837995,49.83114269887637,50.120697021484375,12658000
CSCO,2023-10-12,50.45695720014249,50.64376634212911,49.980593709922196,50.29816818237305,11846100
CSCO,2023-10-13,50.32619109700355,50.55035921347535,49.9152102783253,50.223445892333984,14413800
CSCO,2023-10-16,50.503658842169095,50.98936118847745,50.475638717814704,50.58772277832031,11736600
CSCO,2023-10-17,50.24212848031805,50.41959520743687,49.663019777552954,50.382232666015625,17105900
CSCO,2023-10-18,50.24212716255463,50.61574187770362,50.06465687700249,50.223445892333984,13087300
CSCO,2023-10-19,50.21410070705154,50.37288971362798,49.69103942206511,49.803123474121094,16325600
CSCO,2023-10-20,49.86850123332882,50.05531034378644,49.31741631717694,49.4388427734375,23888700
CSCO,2023-10-23,49.33610123325363,49.36412135481394,48.71963361731295,48.756996154785156,17760000
CSCO,2023-10-24,48.813037321213834,49.55093141635275,48.626231756494704,49.51356887817383,14824200
CSCO,2023-10-25,49.60697857283222,49.849827961215695,48.87842684459379,48.943809509277344,14384700
CSCO,2023-10-26,48.448756216713875,48.69160912539808,47.92569499140149,47.98173522949219,17594500
CSCO,2023-10-27,48.23393171755159,48.71029516653484,48.009763617043475,48.159210205078125,13333900
CSCO,2023-10-30,47.96306198972444,48.2339350627884,47.72021260348335,48.16855239868164,13322400
CSCO,2023-10-31,48.33667148607884,48.72896739945207,48.27128883384997,48.69160842895508,13509300
CSCO,2023-11-01,48.60755359338702,48.83172171060923,48.383381913076825,48.747657775878906,14300700
CSCO,2023-11-02,48.86908304211529,49.31742282855541,48.738317716456244,49.270721435546875,17459700
CSCO,2023-11-03,49.7470793971605,49.924549671966524,49.15863545473728,49.51356887817383,17644900
CSCO,2023-11-06,49.47619995942847,49.784431929737224,49.3921360469648,49.77509307861328,15429600
CSCO,2023-11-07,49.821807937070666,49.91521072592348,49.47621334260965,49.62565994262695,15153100
CSCO,2023-11-08,49.86850634228135,49.9712515417135,49.289401247312995,49.50423049926758,13633800
CSCO,2023-11-09,48.682270663360285,49.10259029860754,48.33667610241817,48.570186614990234,21039400
CSCO,2023-11-10,48.80369859162306,49.15863557904489,48.504805411611336,49.121273040771484,17369000
CSCO,2023-11-13,49.01852561517002,49.16797219838658,48.65424979127263,48.78501510620117,14931600
CSCO,2023-11-14,49.00918688201574,49.84982257849984,49.00918688201574,49.66301345825195,18331000
CSCO,2023-11-15,49.75641966180725,49.90586624497321,49.54159042119915,49.7657585144043,32188200
CSCO,2023-11-16,44.28293614202812,44.890064936699225,43.15274604791151,44.87138366699219,79057800
CSCO,2023-11-17,44.88072107988767,45.17027540642188,44.581827900343605,44.60984802246094,32593700
CSCO,2023-11-20,44.423046887349926,45.179618764663964,44.4137044703207,45.08621597290039,27421000
CSCO,2023-11-21,45.08621007008789,45.160931581098374,44.51644385089638,44.64720916748047,21510500
CSCO,2023-11-22,44.90874481201172,45.160933037506695,44.78731834423016,44.90874481201172,17308400
CSCO,2023-11-24,44.91808105322961,45.20763536322994,44.880718517148104,45.17027282714844,8209500
CSCO,2023-11-27,45.14226457308661,45.17962355590104,44.749964967282914,44.768646240234375,17651600
CSCO,2023-11-28,44.787318852799125,45.01148695869297,44.65655353051308,44.693912506103516,16360900
CSCO,2023-11-29,44.93676203496636,45.24499404795606,44.862036963279444,44.88071823120117,16700500
CSCO,2023-11-30,45.01148693726222,45.301041267249026,44.77797641526609,45.18895721435547,37165000
CSCO,2023-12-01,45.095547618992605,45.562568629340376,44.85269826137028,45.27301788330078,18744700
CSCO,2023-12-04,44.890060646705805,45.002144691148644,44.62852645888913,44.88071823120117,17812900
CSCO,2023-12-05,44.60051834675972,44.79666636811732,44.45107172623653,44.768646240234375,20985000
CSCO,2023-12-06,44.89940086427247,45.030166180612916,44.50710491525115,44.55380630493164,19535500
CSCO,2023-12-07,44.74995665638415,45.17027631200961,44.647211455777054,45.07686996459961,20478500
CSCO,2023-12-08,45.09555086770434,45.385105197691146,45.03016820659245,45.18895721435547,16039900
CSCO,2023-12-11,45.71201981328279,46.179040870659115,45.627955880431536,46.13233947753906,25618900
CSCO,2023-12-12,46.30980444721312,46.31914329953065,45.87080356345196,46.0762939453125,18712200
CSCO,2023-12-13,45.9922282140606,46.42188666552603,45.59058988153372,46.41254425048828,18689200
CSCO,2023-12-14,46.70211156307765,46.71145041763139,45.926854800848155,46.179046630859375,28418700
CSCO,2023-12-15,46.22574361129969,46.63672083938136,46.16969980438903,46.5806770324707,58860100
CSCO,2023-12-18,46.62737661709019,46.9823135875993,46.141677895030476,46.926273345947266,20453100
CSCO,2023-12-19,47.0476945108906,47.131758433357916,46.55265339140946,46.8702278137207,17035800
CSCO,2023-12-20,46.81418629064561,47.01033782801251,46.50595426864786,46.51529312133789,17812200
CSCO,2023-12-21,46.636715668799766,46.68341705450371,46.122993299881806,46.4218864440918,18772300
CSCO,2023-12-22,46.55266042435113,47.06638288900089,46.55266042435113,46.786170959472656,12903800
CSCO,2023-12-26,46.80485284995995,47.075725929430774,46.748809038076594,46.96363830566406,9721200
CSCO,2023-12-27,46.98231375593819,47.22516668092579,46.963632487624714,47.11307907104492,10414300
CSCO,2023-12-28,47.24385037712931,47.29055176876921,47.09440022294116,47.15044403076172,8549900
CSCO,2023-12-29,47.12242251679868,47.25318783476382,46.90759327112913,47.18780517578125,12492900
CSCO,2024-01-02,47.15978146326853,47.50537600058799,46.93560981876373,47.17845916748047,20242900
CSCO,2024-01-03,47.22552480396347,47.70559495372749,47.00902391731394,47.545570373535156,20303900
CSCO,2024-01-04,47.479684384795256,47.54557581040537,47.05609767467694,47.14081573486328,18134100
CSCO,2024-01-05,47.23494847356275,47.41379612776894,46.94314100435027,47.150230407714844,13989300
CSCO,2024-01-08,46.830175359655804,47.53615790276619,46.77369546351433,47.498504638671875,18070300
CSCO,2024-01-09,47.0278539736489,47.10316050882523,46.52896074595203,46.98078918457031,20489200
CSCO,2024-01-10,47.065507780304124,47.36672674283301,46.896071665029964,47.29142379760742,15174200
CSCO,2024-01-11,47.48909803476809,47.53616282435232,47.10316101487618,47.47968292236328,16458300
CSCO,2024-01-12,47.536160927785296,47.83737987808245,47.347898186146296,47.38555145263672,18785700
CSCO,2024-01-16,47.30084211383542,47.620887756347656,47.13140597422225,47.620887756347656,17015900
CSCO,2024-01-17,47.291424079073,47.47027171700983,46.98079000228381,47.347900390625,17370600
CSCO,2024-01-18,47.347897921084126,47.81855297714026,47.3290712879443,47.771488189697266,18487500
CSCO,2024-01-19,47.77148936806605,48.373927280148,47.75266273446184,48.26097106933594,23015300
CSCO,2024-01-22,48.52454265731992,48.74104358386866,48.392759796882736,48.54336929321289,20298700
CSCO,2024-01-23,48.373929981026436,48.77869364908328,48.28921192048399,48.72221374511719,15044300
CSCO,2024-01-24,48.94812866837479,48.94812866837479,48.20449277488698,48.29862594604492,19458500
CSCO,2024-01-25,48.712800743636315,49.47526326535993,48.712800743636315,49.25876235961914,18936600
CSCO,2024-01-26,49.343475969283055,49.531738716033544,48.93871591136737,49.07991027832031,13160300
CSCO,2024-01-29,48.79752098877509,49.31524088143085,48.78810946671813,49.22111129760742,13492400
CSCO,2024-01-30,49.23052187562984,49.34347809221462,48.9481295387612,49.17404556274414,14322100
CSCO,2024-01-31,48.806925667684084,48.89164371757236,47.13139489301932,47.23493957519531,29311800
CSCO,2024-02-01,47.28200436050814,47.498505245597514,46.896067375642225,47.23493957519531,20635700
CSCO,2024-02-02,47.197286310619866,47.42320230725958,46.70780464357796,47.23493957519531,20533100
CSCO,2024-02-05,47.00903464751976,47.20671253768051,46.36894336227019,46.604270935058594,19602000
CSCO,2024-02-06,47.35731836066981,47.63971070790947,46.867836616408084,47.04668426513672,19265800
CSCO,2024-02-07,47.34789602855293,47.394960814114704,46.55719542235101,46.849002838134766,16794400
CSCO,2024-02-08,46.97138689234762,47.056104965660374,46.64192612243625,47.01845169067383,19599000
CSCO,2024-02-09,46.99961111205613,47.31024156152042,46.717218815048724,47.18787384033203,24076900
CSCO,2024-02-12,47.09374479958872,47.25376938940343,46.623089733142095,47.056095123291016,19046300
CSCO,2024-02-13,46.707808345468194,47.00902730431935,46.25597990719146,46.72663497924805,23633700
CSCO,2024-02-14,46.66074925220959,47.38555858255035,46.64192261613161,47.329078674316406,31176400
CSCO,2024-02-15,45.4276245423979,46.773698293296775,45.361733121652904,46.1806755065918,42766500
CSCO,2024-02-16,45.88887242774696,46.19950651854063,45.55000017990422,45.59706497192383,24912300
CSCO,2024-02-20,45.15464924480884,45.62530432189606,45.04168944092235,45.44645309448242,26402500
CSCO,2024-02-21,45.606474065915926,45.672365484210076,45.088754240399176,45.63471221923828,15981300
CSCO,2024-02-22,45.43704050933096,45.84180415341653,45.32408429890177,45.71943283081055,22020300
CSCO,2024-02-23,45.76649276473308,46.255974412423775,45.65353656628532,45.992408752441406,13141900
CSCO,2024-02-26,45.98300061604478,46.03006899744916,45.521760641113936,45.55941390991211,13018700
CSCO,2024-02-27,45.3240838224132,45.606476140924016,45.201712501093695,45.474693298339844,12515400
CSCO,2024-02-28,45.37115128908536,45.63471698981468,45.19230005717902,45.2393684387207,14635100
CSCO,2024-02-29,45.361729980530626,45.63471075660741,45.30525367569603,45.531166076660156,22962500
CSCO,2024-03-01,45.28643309734541,45.57823695349784,44.86284280039939,45.55941390991211,18508100
CSCO,2024-03-04,45.53117283272209,46.56661619502417,45.39938998080318,46.2465705871582,25214500
CSCO,2024-03-05,46.161847415268795,46.1900855687495,45.71943052640169,46.07712936401367,18101300
CSCO,2024-03-06,46.105366400708036,46.51013001458782,46.095954880046776,46.28421401977539,20903600
CSCO,2024-03-07,46.53837604903581,46.57602931968359,45.96417983031807,46.03007125854492,21224700
CSCO,2024-03-08,46.001822281149074,46.85841430430159,45.982995648783714,46.5948486328125,19316200
CSCO,2024-03-11,46.8019394010994,47.34789739281029,46.67015656140412,47.2725944519043,17715100
CSCO,2024-03-12,47.573814151143026,47.58322567235053,46.96196113907428,47.13139724731445,17590400
CSCO,2024-03-13,47.09374939714706,47.20670920950752,46.90549022484004,47.1690559387207,16669900
CSCO,2024-03-14,47.319656763379164,47.394959700345815,46.688977161070675,46.867828369140625,17239400
CSCO,2024-03-15,46.86783498148269,47.02785598937141,46.03006949121022,46.05830764770508,57049200
CSCO,2024-03-18,46.33128832793799,46.74546351551145,46.1053723041985,46.378353118896484,17406700
CSCO,2024-03-19,46.23715481090662,46.68898326420773,46.09596043908254,46.2559814453125,19601100
CSCO,2024-03-20,46.161847800433165,46.670156112205134,46.06771463669037,46.64191436767578,18554100
CSCO,2024-03-21,46.79252439585179,47.24435281475648,46.65133003477643,46.95254898071289,26102900
CSCO,2024-03-22,47.11257551447958,47.1596403070388,46.80194501093793,46.858421325683594,15022900
CSCO,2024-03-25,46.651333640204356,46.83959280285436,46.397179461650815,46.76428985595703,16191200
CSCO,2024-03-26,46.64191436767578,46.886657002594006,46.576022948462345,46.64191436767578,13842900
CSCO,2024-03-27,46.849002838134766,46.971374153245755,46.51013063678923,46.849002838134766,17231000
CSCO,2024-03-28,46.96196255077623,47.25376998836467,46.88665960641313,46.98078918457031,18139700
CSCO,2024-04-01,47.02785432241947,47.25377033881069,46.94313626512443,47.1031608581543,15138100
CSCO,2024-04-02,47.02785457354554,47.15022589936145,46.265395644631894,46.463069915771484,16414400
CSCO,2024-04-03,46.31122543499345,46.70980754261046,46.17836593917104,46.25428771972656,22210000
CSCO,2024-04-04,46.586441860101935,47.02298128845546,45.589991905764464,45.65642166137695,17374000
CSCO,2024-04-05,45.51406415670683,46.18785365834912,45.447634409792784,46.073974609375,18661300
CSCO,2024-04-08,45.73233604645042,46.17836747164171,45.703867187872206,45.779788970947266,15375700
CSCO,2024-04-09,46.34918946783337,47.63983086358721,46.0455095653207,47.45951843261719,26686600
CSCO,2024-04-10,47.19380197077152,47.231762865672465,46.32072310895086,46.700321197509766,20026400
CSCO,2024-04-11,46.80470475025558,47.06093532175311,46.501024877402884,47.00399398803711,15703900
CSCO,2024-04-12,46.70031821653668,46.71929866277559,45.96958732701328,46.01704025268555,16418100
CSCO,2024-04-15,47.184309376487,47.25073912660274,45.741828079409736,45.779788970947266,20310800
CSCO,2024-04-16,45.99805793630232,46.036015207086955,45.40018657460903,45.476104736328125,14233400
CSCO,2024-04-17,45.55202667462333,45.81774567177735,45.276815644628186,45.35273742675781,14407600
CSCO,2024-04-18,45.941121131166206,45.941121131166206,45.43815194720018,45.65642166137695,13080900
CSCO,2024-04-19,45.922138828856866,45.9600997220021,45.58049803084987,45.855709075927734,20964400
CSCO,2024-04-22,46.017039304484975,46.11193791357417,45.55202743158823,45.68488693237305,20135700
CSCO,2024-04-23,45.68488867692423,45.988568581786005,45.6089705107838,45.855709075927734,16261700
CSCO,2024-04-24,45.59947870193023,45.91265064169521,45.47610760867584,45.884178161621094,14828500
CSCO,2024-04-25,46.292251438599486,46.43460298689651,45.40968052751854,45.64693069458008,18790900
CSCO,2024-04-26,45.21039667852986,45.817756599829735,45.18192781351602,45.4191780090332,14658900
CSCO,2024-04-29,45.54253933266177,45.84621922802028,45.1534492404743,45.34324645996094,11599500
CSCO,2024-04-30,45.18192063622524,45.25783880425254,44.5745608114064,44.584049224853516,18535400
CSCO,2024-05-01,44.31833143564129,45.14396099414274,44.29935098807054,44.45119094848633,18266400
CSCO,2024-05-02,44.631498050974535,44.71690825167779,44.22342749429785,44.40373992919922,15441700
CSCO,2024-05-03,44.69792324162153,44.982626295000415,44.451184698196165,44.71690368652344,17935300
CSCO,2024-05-06,44.811810997856654,45.020588675177656,44.57456083987588,44.707420349121094,14163000
CSCO,2024-05-07,44.802317958050956,45.0395681107034,44.612517111898995,44.86874771118164,14308200
CSCO,2024-05-08,45.02058324823944,45.68488433453846,44.84027445316315,45.552024841308594,15130200
CSCO,2024-05-09,45.55202667462333,45.637436869444244,45.2198779281808,45.35273742675781,12449300
CSCO,2024-05-10,45.55202549227334,45.64692409732235,45.26732605697657,45.60896682739258,12096900
CSCO,2024-05-13,45.84622033959628,46.33020905326173,45.77029855384091,46.197349548339844,15149100
CSCO,2024-05-14,46.48204399078978,46.671844814555136,45.88417266298128,46.453575134277344,17379700
CSCO,2024-05-15,46.68134002253724,47.193801235262825,46.24480059843032,47.13685989379883,37342100
CSCO,2024-05-16,47.52594976135651,47.55441861969591,45.71335521721798,45.87468719482422,47829400
CSCO,2024-05-17,45.79877003655534,46.08347312929437,45.65642211033603,45.71335983276367,22020300
CSCO,2024-05-20,45.552031846286724,45.61846160311721,44.61251959659096,44.726402282714844,22040700
CSCO,2024-05-21,44.71690957883961,44.745382060019125,44.232920840590126,44.54608917236328,25172200
CSCO,2024-05-22,44.69792503115064,45.40018704003814,44.64098731431507,45.0110969543457,19940600
CSCO,2024-05-23,44.74538004858997,44.7833373215394,44.13801661944892,44.223426818847656,18837500
CSCO,2024-05-24,44.25189754609681,44.41322590515481,44.01464740384689,44.05260467529297,11941100
CSCO,2024-05-28,43.79637892802541,44.49863734137359,43.63504694432111,43.91974639892578,18178800
CSCO,2024-05-29,43.559129551350885,43.96720010423991,43.51167662461725,43.729949951171875,16001100
CSCO,2024-05-30,43.7489257427504,44.09056653431044,43.654027131828144,43.767906188964844,19894200
CSCO,2024-05-31,43.786891579530355,44.19496216884469,43.66352047528058,44.12853240966797,39269100
CSCO,2024-06-03,44.3373037677007,44.38475306786734,43.91974123787538,44.2708740234375,23295000
CSCO,2024-06-04,44.270882475837084,45.17243021157944,44.13801934179429,45.001609802246094,23330300
CSCO,2024-06-05,45.09650886243697,45.20089950746657,43.31238672411746,43.67300796508789,28746400
CSCO,2024-06-06,43.59708813963923,44.02413915207375,43.44524818190143,43.87229919433594,15456100
CSCO,2024-06-07,43.60658028622362,43.929240649770556,43.45474032809272,43.50218963623047,15734600
CSCO,2024-06-10,43.46422748156795,43.52116882177254,42.96125831361931,43.51167678833008,13400400
CSCO,2024-06-11,43.359834899797946,43.58759663030304,43.04666659302207,43.43575668334961,17450700
CSCO,2024-06-12,43.64453643183123,43.729946625245766,43.07513393568442,43.29340362548828,16803100
CSCO,2024-06-13,43.10360698098941,43.22697807682929,42.81890751533211,43.198509216308594,16149000
CSCO,2024-06-14,43.008708617422116,43.37881828695677,42.676559842237204,43.35034942626953,15274200
CSCO,2024-06-17,43.08463294320026,43.37882084135896,42.6575819069937,43.359840393066406,16382000
CSCO,2024-06-18,43.179525523701415,43.64453739143797,43.179525523701415,43.62555694580078,17627000
CSCO,2024-06-20,43.56861897401202,44.479658714064364,43.52116966632911,44.337310791015625,25613200
CSCO,2024-06-21,44.69792624935201,45.40018827737903,44.65047694397923,44.878238677978516,64967000
CSCO,2024-06-24,45.06804059072371,45.34324801648652,44.62200914528911,44.86874771118164,19136200
CSCO,2024-06-25,44.85925910381652,45.381208713363186,44.59354009244368,44.96364974975586,17615800
CSCO,2024-06-26,44.6599699130012,44.99211867772087,44.413227727652284,44.47016906738281,13981300
CSCO,2024-06-27,44.39423908611731,45.087008967615,44.384750674655415,45.03007125854492,16541900
CSCO,2024-06-28,45.124977952285256,45.41916944249316,44.92568869447507,45.08701705932617,23921100
CSCO,2024-07-01,45.05855094554789,45.40019176269922,44.93517984598764,45.09651184082031,17776000
CSCO,2024-07-02,44.98263039096283,45.35274004987664,44.56506780539851,44.86874771118164,19794200
CSCO,2024-07-03,44.74537593524475,45.096505113761026,44.640985298892694,44.68843460083008,8118300
CSCO,2024-07-05,44.43958036875995,44.755431613064424,44.324725702755046,44.650150299072266,14692600
CSCO,2024-07-08,44.36301439636727,44.77458096286039,43.98016423878694,44.08544921875,19320900
CSCO,2024-07-09,44.028012871688325,44.12372448268295,43.69301858204322,43.836585998535156,17343400
CSCO,2024-07-10,44.085449012051164,44.305588673139724,43.865309350962605,44.28644561767578,18737300
CSCO,2024-07-11,44.200298194180874,44.89900320144015,44.200298194180874,44.75543212890625,19741200
CSCO,2024-07-12,44.7745772145968,45.80828022097364,44.65015284066064,45.34885787963867,20936100
CSCO,2024-07-15,45.377573547222475,45.45414576794133,44.784153441309186,45.368003845214844,15925900
CSCO,2024-07-16,45.41586240618348,45.91357091748434,45.19572273504044,45.38714599609375,17037300
CSCO,2024-07-17,45.42542721302191,46.650557128479136,45.32014224009094,46.43998718261719,26638700
CSCO,2024-07-18,46.085849088722966,46.55484113208443,45.92313495550067,45.98056411743164,18462500
CSCO,2024-07-19,46.02841874119642,46.03798844235631,45.119143782113674,45.29142761230469,18289200
CSCO,2024-07-22,45.29143163706982,45.3488608026249,44.76501039855715,44.8128662109375,19899400
CSCO,2024-07-23,44.74586957816822,44.77458233679757,44.353446055187014,44.372589111328125,16372000
CSCO,2024-07-24,44.54486741723883,45.02343280766598,44.257728913215374,44.841575622558594,25318200
CSCO,2024-07-25,45.33929102996559,46.124138098710056,45.04258277907727,45.214866638183594,20631200
CSCO,2024-07-26,45.29142854065972,45.95184746915269,45.21485997631877,45.827423095703125,16104900
CSCO,2024-07-29,45.769998406665074,46.14327886581869,45.40628764980266,45.93271255493164,11475700
CSCO,2024-07-30,46.12413831760741,46.46870603745531,45.83699976812241,46.0762825012207,20166000
CSCO,2024-07-31,46.33469973333972,46.679267389547846,46.1719892574437,46.37298583984375,19953600
CSCO,2024-08-01,46.53569942500541,46.63141469766067,45.17657541377962,45.358428955078125,18837500
CSCO,2024-08-02,45.63599519351231,45.70299405500767,44.363009522772174,44.65972137451172,24000200
CSCO,2024-08-05,44.55443731261438,44.67886533699342,42.77417346828427,42.8220329284668,29669600
CSCO,2024-08-06,42.83160603401314,43.779167193009826,42.72632105510635,43.224029541015625,20524000
CSCO,2024-08-07,43.4728760992594,44.229010253894906,43.15702485627286,43.18573760986328,18301100
CSCO,2024-08-08,43.338881986863875,44.28644309699109,43.338881986863875,43.86530685424805,18369100
CSCO,2024-08-09,43.74087633033242,44.08544398707963,43.30059705833946,43.52073669433594,21217600
CSCO,2024-08-12,43.578165552433404,43.77916580176087,42.592321965206835,42.9368896484375,20289500
CSCO,2024-08-13,43.05174170816189,43.4441651788335,42.965599792591824,43.42502212524414,20976900
CSCO,2024-08-14,43.20488495012697,43.779165637072545,43.10917332788488,43.49202346801758,30675600
CSCO,2024-08-15,46.66012821014683,48.12453721944652,46.09542087140309,46.44955825805664,45976400
CSCO,2024-08-16,46.55484415393001,47.59811693082665,46.4208464185576,47.339691162109375,27424900
CSCO,2024-08-19,47.21526944424814,47.846975697482215,47.186553034216146,47.83740234375,16436600
CSCO,2024-08-20,47.8373980614178,48.210678497936335,47.473687326610154,48.08625411987305,18697300
CSCO,2024-08-21,48.134109733900495,48.38296214017367,47.885253676463,48.28725051879883,21177600
CSCO,2024-08-22,48.54568124182879,48.746677857966965,48.028829670760885,48.067115783691406,19143100
CSCO,2024-08-23,48.344676034663635,48.593532092119176,48.16282249357253,48.5648193359375,16474100
CSCO,2024-08-26,48.612674713134766,48.832814361281265,48.545675848532106,48.612674713134766,12016800
CSCO,2024-08-27,48.49781999809145,48.660534146501845,48.239397873190946,48.53610610961914,10243900
CSCO,2024-08-28,48.28724756556446,48.40210223442266,47.29183069902255,47.71296691894531,14571400
CSCO,2024-08-29,47.827830852395486,48.64139063330289,47.74168892785057,48.22982406616211,16324100
CSCO,2024-08-30,48.38295989898238,48.51695762316585,47.923537565568694,48.373390197753906,15615800
CSCO,2024-09-03,48.15325748992705,48.33511104876053,47.760833962112414,47.91397476196289,14918600
CSCO,2024-09-04,47.68425928323817,47.89482924138545,47.45454992086339,47.56940460205078,16411700
CSCO,2024-09-05,47.37797542303889,47.52154650599867,46.8419808513086,47.02383804321289,16312000
CSCO,2024-09-06,46.774990102407024,47.11955784036677,46.13371409655467,46.42085266113281,21040500
CSCO,2024-09-09,46.39213071094649,47.042979942361896,46.19113046950628,46.61227035522461,18677600
CSCO,2024-09-10,46.69841384887695,46.870697689547015,46.363415869278796,46.69841384887695,11754700
CSCO,2024-09-11,46.66012063407088,47.10039987044126,45.798701561899435,47.00468826293945,15106600
CSCO,2024-09-12,46.98555263815651,47.51197386495482,46.76541298517411,47.48326110839844,13229500
CSCO,2024-09-13,47.60768603238227,47.913967586213516,47.54068351951532,47.66511154174805,10168900
CSCO,2024-09-16,47.741682362707266,48.880666629584404,47.645967097950354,48.84238052368164,16668200
CSCO,2024-09-17,48.832818877546444,49.2156690462315,48.40210924300672,48.44039535522461,13230300
CSCO,2024-09-18,48.22981959096846,48.947667678512936,48.11496491928732,48.402103424072266,12697700
CSCO,2024-09-19,49.20609711820583,49.50280899772751,48.95724470237418,49.23480987548828,16274000
CSCO,2024-09-20,49.244379868999445,50.08665598641026,49.215663462511706,49.742088317871094,44096600
CSCO,2024-09-23,49.828235220639385,50.19194232834264,49.66552107147565,49.952659606933594,18343400
CSCO,2024-09-24,49.97180084764119,50.316368538140686,49.78037394723431,50.26851272583008,26479300
CSCO,2024-09-25,50.31636449207181,50.46950526984998,50.124937607058065,50.39293670654297,22422200
CSCO,2024-09-26,50.72793311251156,51.00550192468964,50.4982201107728,50.5843620300293,18374000
CSCO,2024-09-27,50.76621718083642,50.93850101242465,50.59393334924818,50.747074127197266,13868300
CSCO,2024-09-30,50.74707637168686,51.02464518498495,50.39293899160977,50.93850326538086,17807500
CSCO,2024-10-01,50.83321757528424,50.919359493674975,50.06751366245781,50.47908020019531,16621800
CSCO,2024-10-02,50.53694330662689,50.96129798230383,50.276542592324866,50.74911880493164,11071300
CSCO,2024-10-03,50.334411274004346,50.7877018538981,50.30547908518313,50.565879821777344,11029100
CSCO,2024-10-04,50.922721813986534,51.02881140794944,50.54658865653088,50.8745002746582,11724100
CSCO,2024-10-07,50.71054664436707,50.97094369429557,50.50801029132498,50.64303207397461,10941700
CSCO,2024-10-08,50.76841672722449,50.89379568766491,50.34406197989976,50.85521697998047,12365000
CSCO,2024-10-09,50.778062953064435,51.77144075631119,50.67197334707341,51.65570831298828,10586100
CSCO,2024-10-10,51.79072853500975,51.89681813777443,51.520681270044776,51.636417388916016,9377500
CSCO,2024-10-11,51.617122237283034,52.39832439610073,51.617122237283034,52.3211669921875,12704500
CSCO,2024-10-14,52.37903280186689,52.47547587356052,51.87752073511184,52.3404541015625,11428600
CSCO,2024-10-15,52.48512689966238,52.668373915171166,52.00290410780631,52.15721893310547,20066300
CSCO,2024-10-16,53.04450286098906,54.404370878080805,52.88054889082574,54.37543869018555,32382300
CSCO,2024-10-17,54.37544026208081,54.568330104783115,53.864281627059526,54.39472961425781,18383400
CSCO,2024-10-18,54.40436983667994,54.84801387823072,54.211480003246,54.74192428588867,17679800
CSCO,2024-10-21,54.67441931442958,55.03126683258397,54.500818813453925,54.57797622680664,14083600
CSCO,2024-10-22,54.00895011575517,54.87695257138548,53.87392832911662,54.587615966796875,14956300
CSCO,2024-10-23,54.1632592690666,54.57797112943508,53.99930529960668,54.27899169921875,18723000
CSCO,2024-10-24,54.375444127411505,54.53939811396926,53.82571042802561,53.970375061035156,14699600
CSCO,2024-10-25,54.2500634071925,54.616553754571214,53.69068320966353,53.75819778442383,14680500
CSCO,2024-10-28,53.91250737861143,53.98966110901244,53.247037598680336,53.31454849243164,12912300
CSCO,2024-10-29,53.40134558676313,54.11503686595573,53.30490250968706,53.70032501220703,18810100
CSCO,2024-10-30,53.59423985249821,54.0475304461938,53.401350003325554,53.613529205322266,13284300
CSCO,2024-10-31,53.459215321293314,53.536369049566495,52.76481337149631,52.82268142700195,22023400
CSCO,2024-11-01,52.7937525631852,53.82570903741116,52.59121619569566,53.526729583740234,19235600
CSCO,2024-11-04,53.478507062894984,53.92215113772677,53.16023826199315,53.84499740600586,13269900
CSCO,2024-11-05,53.91251098884181,54.26935483386143,53.526731273799825,54.163265228271484,10183600
CSCO,2024-11-06,55.156638597572616,56.02464104716497,54.934816566914066,55.812461853027344,20506000
CSCO,2024-11-07,55.74495213349812,56.22717490918421,55.494197908931184,56.01499938964844,17880200
CSCO,2024-11-08,56.02463683733537,56.13072642643235,55.60992499581124,55.995704650878906,17517700
CSCO,2024-11-11,56.90228831732555,57.268778662050714,56.285043744568135,56.54544448852539,17827000
CSCO,2024-11-12,56.67081828188381,56.94086553470824,56.35255316696599,56.622596740722656,16609400
CSCO,2024-11-13,56.08251181958969,57.17233267355327,55.78353236601315,57.075889587402344,36350600
CSCO,2024-11-14,56.89264743019686,56.89264743019686,55.47491122419925,55.860687255859375,33747700
CSCO,2024-11-15,55.4073989416179,56.03428635704527,55.19521973811466,55.41704177856445,28173700
CSCO,2024-11-18,55.50384189098783,55.9282002969517,55.195219602505674,55.272377014160156,23769300
CSCO,2024-11-19,54.6647747336984,55.011975724575336,54.346505932371926,54.98303985595703,17476200
CSCO,2024-11-20,54.81908211737755,55.45561599731445,54.597260094876404,55.45561599731445,15345000
CSCO,2024-11-21,55.25308422529514,55.87032876387567,55.069837223545036,55.513484954833984,16162400
CSCO,2024-11-22,55.54242154045436,56.61295673140691,55.417042583919645,56.46828842163086,14952100
CSCO,2024-11-25,56.5647347847462,56.8637105601865,56.18859791782247,56.65153503417969,52408200
CSCO,2024-11-26,56.90228664822032,57.51953120287221,56.8444185915713,57.471309661865234,14209700
CSCO,2024-11-27,57.49060242871308,57.74135666428346,56.834779130676154,57.18198013305664,12703300
CSCO,2024-11-29,56.96979846283446,57.47131059136718,56.9408662735759,57.104820251464844,11618400
