symbol,date,open,high,low,close,volume
GOOGL,2023-09-19,136.21216019438876,137.19346414304988,135.41918868155213,136.8267059326172,20353700
GOOGL,2023-09-20,136.86634887994856,136.86634887994856,132.4455433555256,132.5644989013672,29927500
GOOGL,2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900
GOOGL,2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
GOOGL,2023-09-25,128.68890816561319,130.01712709218657,127.82655955465064,129.95765686035156,20094600
GOOGL,2023-09-26,128.62942178523338,129.21423249109523,126.10183137682498,127.43997192382812,25718700
GOOGL,2023-09-27,127.43995295168975,129.74946031913365,127.43995295168975,129.3926239013672,22746500
GOOGL,2023-09-28,128.69881788548926,132.128414207964,128.649254316224,131.14710998535156,22513100
GOOGL,2023-09-29,132.10856705829798,132.87180356786632,129.21423349403221,129.7098388671875,30859800
GOOGL,2023-10-02,130.0567776325655,133.23855587746678,130.01712073016435,132.99075317382812,22288000
GOOGL,2023-10-03,132.76277495232893,133.0799545386721,130.68122625412332,131.2660369873047,22989400
GOOGL,2023-10-04,131.622897378938,134.37847777616366,131.36518797293922,134.05137634277344,26752300
GOOGL,2023-10-05,133.88284301757812,134.29914971685594,132.2770713207343,133.88284301757812,19832600
GOOGL,2023-10-06,132.83212890565903,136.94566202758472,132.83212890565903,136.37075805664062,27597600
GOOGL,2023-10-09,135.73639678634393,137.718818202532,134.41808472961787,137.20338439941406,19278100
GOOGL,2023-10-10,137.28269277954,138.4919711389079,136.12297798401696,136.8465576171875,27786600
GOOGL,2023-10-11,137.36199550625815,139.86975763903897,137.36199550625815,139.31468200683594,25884300
GOOGL,2023-10-12,139.8102704594491,139.9787744613181,137.04478417224522,137.74855041503906,24765500
GOOGL,2023-10-13,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500
GOOGL,2023-10-16,136.95559225322052,138.4027666531714,136.77718157188923,137.87742614746094,28501900
GOOGL,2023-10-17,137.41152745778462,138.67035400381826,135.97426001796143,138.491943359375,23515800
GOOGL,2023-10-18,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000
GOOGL,2023-10-19,137.28269950188223,138.43250769080962,136.17254821584305,136.53929138183594,26066000
GOOGL,2023-10-20,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700
GOOGL,2023-10-23,133.85307305839916,136.45005512078916,132.77265713198602,135.3002471923828,26317900
GOOGL,2023-10-24,136.6185834917505,138.13513477372655,136.21218344241674,137.5899658203125,44814300
GOOGL,2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
GOOGL,2023-10-26,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100
GOOGL,2023-10-27,121.79997301237394,122.22619393308011,119.15344215145646,121.0962142944336,44566500
GOOGL,2023-10-30,122.12706787862865,124.29782170383251,121.67111186993667,123.36608123779297,28940100
GOOGL,2023-10-31,123.96080791175726,124.268088371617,121.61164338905817,122.98942565917969,26292300
GOOGL,2023-11-01,122.9795062521491,125.37823423377263,122.63258403370556,125.33858489990234,30082400
GOOGL,2023-11-02,127.29128739355363,127.8463630140724,125.81438543905156,126.36946105957031,27124600
GOOGL,2023-11-03,126.89481488882961,128.39153779957329,126.73621752586052,127.96532440185547,26393100
GOOGL,2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
GOOGL,2023-11-07,129.56115358521535,130.75060336661838,128.73844691253734,129.81886291503906,29757300
GOOGL,2023-11-08,129.81886492088287,131.04797161797262,129.63053247035484,130.68121337890625,26425800
GOOGL,2023-11-09,130.80015934584054,131.38496997848083,128.92677188940007,129.09527587890625,23747800
GOOGL,2023-11-10,128.95653161924707,131.63279776446794,128.27259374470339,131.4246368408203,26913300
GOOGL,2023-11-13,130.62172799705198,131.42460614060172,130.09638760374972,130.9290008544922,18324800
GOOGL,2023-11-14,133.01055394719708,134.50727652084166,132.14820555787506,132.445556640625,32395200
GOOGL,2023-11-15,133.68457023081038,133.8431675584507,132.39600853658533,133.436767578125,23861500
GOOGL,2023-11-16,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200
GOOGL,2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600
GOOGL,2023-11-20,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500
GOOGL,2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300
GOOGL,2023-11-22,136.26172703194487,138.19458474282766,136.26172703194487,137.27276611328125,17813900
GOOGL,2023-11-24,136.8168204777558,136.91594760397751,134.79475717504624,135.4886016845703,12514300
GOOGL,2023-11-27,134.83439465228903,137.2033876965765,134.80465954030564,135.2110595703125,23436500
GOOGL,2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000
GOOGL,2023-11-29,136.36083751133174,137.07449516587866,133.65482192151282,133.8035125732422,23967200
GOOGL,2023-11-30,133.86299783029165,134.3586031424181,130.12612954194947,131.36514282226562,38988300
GOOGL,2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300
GOOGL,2023-12-04,128.73844341976016,128.88711896664887,126.7758430151211,128.13380432128906,36669900
GOOGL,2023-12-05,127.8166359971415,130.97860102647664,127.12279142754068,129.83871459960938,27384800
GOOGL,2023-12-06,130.28472982782802,130.68120803665548,128.73844363885704,128.87721252441406,23576200
GOOGL,2023-12-07,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100
GOOGL,2023-12-08,133.02044779828168,135.20110790159669,132.85194382605943,133.8035125732422,32260100
GOOGL,2023-12-11,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000
GOOGL,2023-12-12,130.6514736502255,131.8310167463247,130.10630476656524,131.35523986816406,29032800
GOOGL,2023-12-13,132.20766325298112,132.3266036748162,130.4135746418319,131.40478515625,30104800
GOOGL,2023-12-14,132.20769564183271,132.54470366937534,128.55012552763398,130.7803497314453,38722400
GOOGL,2023-12-15,130.46317274869438,132.33656072935105,130.02703753632088,131.4345703125,50847100
GOOGL,2023-12-18,131.46429362359686,135.94455556276986,131.26603936328306,134.60643005371094,32258000
GOOGL,2023-12-19,135.63726127584442,136.26172882321336,134.88394662917216,135.4489288330078,25476800
GOOGL,2023-12-20,137.74855205293554,140.45455302635412,136.85646847368653,137.12408447265625,49107200
GOOGL,2023-12-21,138.26398757269197,139.4534374013907,137.9566995474428,139.18580627441406,27488300
GOOGL,2023-12-22,139.53275641715152,140.74203487129944,139.4732861857471,140.24642944335938,26532200
GOOGL,2023-12-26,140.3455151877592,141.42593118854055,139.94903696948103,140.27613830566406,16780300
GOOGL,2023-12-27,140.3455394229746,140.8312381802104,138.66048401730106,139.13626098632812,19628600
GOOGL,2023-12-28,139.54263593061398,139.8994723742898,138.5216901576727,138.99746704101562,16045700
GOOGL,2023-12-29,138.40274901874815,139.12632856419143,137.56021390956434,138.46221923828125,18733000
GOOGL,2024-01-02,137.33221597234336,138.2242993606029,135.28040300480598,136.95555114746094,23711200
GOOGL,2024-01-03,136.04363964851183,138.4027254528036,135.87513568030124,137.69895935058594,24212100
GOOGL,2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700
GOOGL,2024-01-05,135.54807229763554,135.9544723417591,133.96212902161366,134.5370330810547,22513900
GOOGL,2024-01-08,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000
GOOGL,2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
GOOGL,2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
GOOGL,2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
GOOGL,2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
GOOGL,2024-01-16,140.75191120368166,143.08126226290798,140.20674232549314,141.23760986328125,22670500
GOOGL,2024-01-17,140.10762206983958,140.59330557611017,137.67914403979375,140.2265625,20968600
GOOGL,2024-01-18,140.80147859071877,142.94249726620274,140.7420083705122,142.21890258789062,25746400
GOOGL,2024-01-19,143.4678295070268,145.16279118468964,143.11099308151773,145.09341430664062,34271900
GOOGL,2024-01-22,145.80712331991597,147.0857786723887,144.55818795854353,144.70687866210938,32200400
GOOGL,2024-01-23,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100
GOOGL,2024-01-24,147.2344537807019,148.53295270577948,146.7983337091306,147.39305114746094,25233500
GOOGL,2024-01-25,148.7510042615379,151.70480805664835,148.225648650222,150.53517150878906,29149100
GOOGL,2024-01-26,149.77192479518956,151.19925532668688,149.682704348174,150.8523406982422,26115500
GOOGL,2024-01-29,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300
GOOGL,2024-01-30,151.45698753735525,152.26977239045794,149.86113781545077,150.12876892089844,36331800
GOOGL,2024-01-31,142.35767251765228,142.7343374146145,138.64063248081334,138.86862182617188,71910000
GOOGL,2024-02-01,140.8708500003378,141.8025904131777,139.55253804649774,139.91929626464844,40466500
GOOGL,2024-02-02,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600
GOOGL,2024-02-05,141.56473326856243,144.1914358303926,141.5250763668689,142.4171600341797,38505400
GOOGL,2024-02-06,143.3786346695141,144.08240098500607,141.93147538647906,142.83348083496094,29128200
GOOGL,2024-02-07,143.48766006197988,144.34010189614554,142.66495333978824,144.26080322265625,25208900
GOOGL,2024-02-08,144.5482800524002,145.04388547733828,143.82470036690026,144.62757873535156,22563800
GOOGL,2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500
GOOGL,2024-02-12,147.11546841286923,148.02738030636831,146.0746943076273,146.23329162597656,21564100
GOOGL,2024-02-13,143.64626652168468,145.38088541203197,142.42708147937856,143.8643341064453,27837700
GOOGL,2024-02-14,144.7960259396138,145.2321609623463,142.82351167759043,144.65725708007812,22704200
GOOGL,2024-02-15,141.88191038487835,142.25857532101722,139.22547275543386,141.51516723632812,37590700
GOOGL,2024-02-16,141.7332189292563,141.9314580380152,138.90826247425002,139.28492736816406,31468900
GOOGL,2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700
GOOGL,2024-02-21,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300
GOOGL,2024-02-22,143.65616072853092,143.7255527379726,141.5448922041246,142.82354736328125,27191900
GOOGL,2024-02-23,142.40724256933106,143.40835995334845,142.16934655124388,142.6947021484375,19493800
GOOGL,2024-02-26,140.8907113971141,141.188077680813,136.18245980002686,136.3608856201172,53641800
GOOGL,2024-02-27,136.8069057229925,138.02609065509074,135.8850719026194,137.6593475341797,33099200
GOOGL,2024-02-28,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600
GOOGL,2024-02-29,136.0734054858856,137.63952022756177,135.20113521845195,137.2430419921875,42133000
GOOGL,2024-03-01,137.21330186571015,137.64943703156058,135.7165790235201,135.9346466064453,31151100
GOOGL,2024-03-04,134.4676732565006,134.4676732565006,130.75063241100696,132.177978515625,55999400
GOOGL,2024-03-05,130.72090204796538,132.0689495152741,129.52153017001189,131.5039520263672,40194800
GOOGL,2024-03-06,131.94997037211849,132.4059339725702,129.6999328564518,130.24508666992188,35318600
GOOGL,2024-03-07,131.62286181229678,133.75397388585452,130.45324044956945,133.1988983154297,37738200
GOOGL,2024-03-08,133.03039878127268,136.87628613042892,132.82223787303235,134.2198486328125,39370400
GOOGL,2024-03-11,134.93351836260592,137.8774153719074,134.93351836260592,136.45997619628906,32437800
GOOGL,2024-03-12,135.82560336197784,138.15495459716567,135.82560336197784,137.28268432617188,27563400
GOOGL,2024-03-13,137.7783056881699,139.8499326977314,137.7683990247307,138.5613555908203,23347200
GOOGL,2024-03-14,139.9490687164518,142.32796881511524,139.225488997849,141.84228515625,42753400
GOOGL,2024-03-15,141.24752279739727,141.9215388042357,138.7992311922684,139.93911743164062,49475400
GOOGL,2024-03-18,147.3038069838802,150.8126858318924,145.87646130852835,146.38197326660156,69273700
GOOGL,2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400
GOOGL,2024-03-20,146.6991920761811,147.55163393242162,145.45027196690233,147.4326934814453,21311500
GOOGL,2024-03-21,148.15624755525624,149.0483310331233,145.6088290884326,146.3026885986328,24755600
GOOGL,2024-03-22,147.80936295317946,150.24774839539668,147.67059403368273,149.4448699951172,29211800
GOOGL,2024-03-25,148.622129594887,149.0582647076252,146.52076782406607,148.75099182128906,19229300
GOOGL,2024-03-26,148.8996461552555,150.92170896976714,148.66175018456556,149.34568786621094,22149100
GOOGL,2024-03-27,149.85120290265056,150.3071664081134,147.59124407048597,149.54393005371094,22879200
GOOGL,2024-03-28,149.52414052577765,150.09902942352818,148.85010938322958,149.60342407226562,24485400
GOOGL,2024-04-01,149.36553782442945,154.3711547175217,149.28623915611158,154.12335205078125,31730800
GOOGL,2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000
GOOGL,2024-04-03,152.24994430850546,153.7169316661934,151.38758085781012,153.55833435058594,24705000
GOOGL,2024-04-04,152.15086769221787,153.40970972497198,149.1276715307269,149.20697021484375,34724700
GOOGL,2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200
GOOGL,2024-04-08,151.4371697426533,153.9052898339039,151.26866573838439,153.48898315429688,20702000
GOOGL,2024-04-09,154.71804473790476,157.16633590539362,153.8259613295697,155.22357177734375,31079500
GOOGL,2024-04-10,154.83704643510924,155.23352470706243,153.32047998943062,154.7676544189453,22838600
GOOGL,2024-04-11,155.53088422887154,158.27652714867145,155.08484241109738,158.0089111328125,27166400
GOOGL,2024-04-12,156.57166307757163,158.8117940185791,155.75886296974886,156.3436737060547,25353700
GOOGL,2024-04-15,157.4637444709509,157.8404094057048,153.23127022277416,153.4989013671875,27136500
GOOGL,2024-04-16,152.83476196257143,154.28192094156586,152.08143224093357,153.04290771484375,20779500
GOOGL,2024-04-17,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100
GOOGL,2024-04-18,153.97466932035476,155.5606125191913,153.26099639334586,154.63877868652344,19883000
GOOGL,2024-04-19,154.82711196963538,154.98570931530094,150.96139619825826,152.73565673828125,32615600
GOOGL,2024-04-22,152.95370128791464,156.25443431502745,152.70589864435968,154.90638732910156,26446200
GOOGL,2024-04-23,155.58042632459905,157.572754235579,154.90639523489975,156.86898803710938,21151600
GOOGL,2024-04-24,156.10576891745424,158.16748886069595,155.78857425325978,157.73135375976562,22779100
GOOGL,2024-04-25,149.99989377882164,155.1145438273879,149.54393027269114,154.62884521484375,57109700
GOOGL,2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
GOOGL,2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000
GOOGL,2024-04-30,164.15440172797688,166.62252177219705,161.17086301864083,161.34927368164062,33562900
GOOGL,2024-05-01,162.8559349699541,165.65114151829926,161.656563265471,162.4197998046875,33493200
GOOGL,2024-05-02,163.34160023066508,165.26455135719664,162.4495166743879,165.155517578125,24294500
GOOGL,2024-05-03,166.08729069705512,166.48378411924054,161.61693512524243,165.77011108398438,34662400
GOOGL,2024-05-06,165.9881386196856,166.66215458769406,164.57069955510775,166.6225128173828,21871300
GOOGL,2024-05-07,167.01899792747776,170.25033926742327,166.90996414876957,169.7448272705078,28039700
GOOGL,2024-05-08,167.51461620426056,168.65450251317668,167.2569068549834,167.8912811279297,19569100
GOOGL,2024-05-09,167.90117392580035,169.18975081513116,166.70180236639047,168.46617126464844,15346700
GOOGL,2024-05-10,166.55313303769844,168.35714377508077,164.72930897604326,167.1676788330078,29799900
GOOGL,2024-05-13,162.81626817189104,167.7921502441081,162.5585588283877,167.65338134765625,31327600
GOOGL,2024-05-14,168.27785221350925,169.7448398794561,167.3163765820282,168.84283447265625,25127100
GOOGL,2024-05-15,169.13027815806552,171.13251278258656,169.01132259521063,170.99374389648438,26948400
GOOGL,2024-05-16,171.7668862401435,173.5808035378088,171.17216892717605,172.64906311035156,27867900
GOOGL,2024-05-17,172.64906188294287,174.72070361370632,172.16337834950676,174.51254272460938,24479300
GOOGL,2024-05-20,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400
GOOGL,2024-05-21,175.34515724447746,176.58417055209722,174.26474127015484,176.2868194580078,16989400
GOOGL,2024-05-22,175.08746704167487,175.5929790815051,173.67004292281268,174.8297576904297,17880000
GOOGL,2024-05-23,175.5136937401354,176.68331515847908,171.42989518914035,172.02462768554688,21024900
GOOGL,2024-05-24,173.44201302943574,174.2250778121956,172.1237012192666,173.45193481445312,16579400
GOOGL,2024-05-28,172.91672082470853,175.71194253715282,172.83742214584382,174.84957885742188,20572200
GOOGL,2024-05-29,173.8881183214677,175.28572929944744,173.184367062833,174.35398864746094,23388700
GOOGL,2024-05-30,173.6601277568323,173.67995620758435,170.28009532573515,170.5972900390625,22931500
GOOGL,2024-05-31,170.34946671720675,171.53891649882755,167.9507387056137,170.9838409423828,37638900
GOOGL,2024-06-03,171.0235120658181,172.99602708676622,169.65565138830266,171.64797973632812,27459100
GOOGL,2024-06-04,171.7569697337049,172.321967029547,170.37918761932596,172.26248168945312,26879600
GOOGL,2024-06-05,173.6601252146541,175.09737781727256,172.40128329216327,173.8682861328125,22068500
GOOGL,2024-06-06,174.35395954744376,175.59297294708358,174.2052839893571,175.17666625976562,23251000
GOOGL,2024-06-07,175.4938524938292,176.3066373799981,172.7680231459644,172.92662048339844,19661400
GOOGL,2024-06-10,173.63118065101344,175.70518493273318,171.43808427850212,173.67086791992188,23726700
GOOGL,2024-06-11,174.87163664223397,175.48688780612986,172.44038608531787,175.26856994628906,21540600
GOOGL,2024-06-12,176.88609812176736,179.0295742492246,174.76247320161096,176.4296112060547,27864700
GOOGL,2024-06-13,174.76244518542256,175.38762940788288,173.5418611176958,173.81971740722656,20913300
GOOGL,2024-06-14,172.88689843285422,175.70516358598422,172.81742679316326,175.43722534179688,18063600
GOOGL,2024-06-17,174.1174408030097,176.99524483970762,173.47240531751984,175.88381958007812,19618500
GOOGL,2024-06-18,175.78459187073935,176.03267896636487,172.76785945042823,173.75027465820312,21869900
GOOGL,2024-06-20,174.02811225809378,175.9334191303285,173.65103020992316,174.9510040283203,20160100
GOOGL,2024-06-21,175.645657934706,179.466205138687,175.2586426839211,178.2555389404297,57759000
GOOGL,2024-06-24,178.7814578148954,179.5058677711299,177.30285352534577,177.84864807128906,18298000
GOOGL,2024-06-25,178.24561193946573,182.87987707702328,178.04714529101605,182.6218719482422,23130200
GOOGL,2024-06-26,181.2325870029249,183.09819163519248,181.08372566274275,182.4730224609375,19839000
GOOGL,2024-06-27,182.77071833286294,184.62642010992184,182.61195409916436,183.99131774902344,18848900
GOOGL,2024-06-28,182.90965002904287,183.71344974735644,180.56770738280355,180.75624084472656,29156600
GOOGL,2024-07-01,181.62953102450626,182.47303324260807,179.9127724889494,181.58984375,16006100
GOOGL,2024-07-02,180.65702287018632,184.15009335463083,180.17076672022137,183.82261657714844,17372500
GOOGL,2024-07-03,183.43558380831382,184.6660859724945,182.59208172180752,184.39816284179688,10242100
GOOGL,2024-07-05,184.43786493247498,189.39960668236182,184.3783264542018,189.1416015625,20967500
GOOGL,2024-07-08,188.44695643270228,188.71489474236242,186.3431826553111,187.5836181640625,21035900
GOOGL,2024-07-09,188.8538217724112,189.89579062187278,187.2759914489027,187.53399658203125,15121400
GOOGL,2024-07-10,187.7026819141074,190.28279364749721,187.5836049591009,189.71714782714844,15952500
GOOGL,2024-07-11,188.39733505757295,189.39960141202818,183.66382932012837,184.15008544921875,25625800
GOOGL,2024-07-12,183.66381817797418,185.67828393880026,183.0783363373865,183.65390014648438,22898400
GOOGL,2024-07-15,183.5050408426138,186.79964437744582,183.5050408426138,185.10272216796875,16474000
GOOGL,2024-07-16,185.92636030176988,187.23625205856462,181.96688551253317,182.51268005371094,18290700
GOOGL,2024-07-17,181.569963789314,182.14552760174087,178.52344733868037,179.6348876953125,20734100
GOOGL,2024-07-18,180.53791505223174,181.10356083919302,175.119701930773,176.3303680419922,25315700
GOOGL,2024-07-19,177.51126425121495,178.91046381081307,175.77465477022162,176.30059814453125,18881900
GOOGL,2024-07-22,179.20819962101348,181.30205541728276,178.8509535799711,180.27993774414062,24100300
GOOGL,2024-07-23,180.65702234023118,182.205083362309,180.15091498468195,180.3990020751953,36352700
GOOGL,2024-07-24,172.27166103830413,174.84183935353695,170.50528237716065,171.30908203125,49585200
GOOGL,2024-07-25,171.19994131459546,172.09304877138803,165.9107228003057,166.00003051757812,44852000
GOOGL,2024-07-26,165.8710141586151,166.80382399385917,162.8046615111257,165.72216796875,41336900
GOOGL,2024-07-29,167.5381777702437,169.12592608314606,166.70460877031735,168.23281860351562,20293800
GOOGL,2024-07-30,168.93739420618675,169.91980941464726,167.15116408802947,168.98699951171875,18959700
GOOGL,2024-07-31,171.9144211788754,172.91668748879763,168.70912533779483,170.2274169921875,25729100
GOOGL,2024-08-01,168.94729223504007,172.71821867309802,167.58777995648467,169.45338439941406,24531400
GOOGL,2024-08-02,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100
GOOGL,2024-08-05,154.31018737122253,163.17185195658232,153.74454147409605,158.031494140625,53630700
GOOGL,2024-08-06,158.11086239581772,159.34137978517677,155.2132070680051,157.0788116455078,49004600
GOOGL,2024-08-07,160.01616866155442,161.7329270375027,157.2574415077753,157.72384643554688,25138600
GOOGL,2024-08-08,159.28181801513983,162.4374934400702,158.9841256428161,160.79019165039062,25578800
GOOGL,2024-08-09,158.785664734338,162.53674053879345,157.8429367667061,162.41766357421875,28602300
GOOGL,2024-08-12,163.09245277727376,163.638232240746,160.60164879815585,161.04820251464844,15895300
GOOGL,2024-08-13,162.15963892338314,163.46953080218395,161.72300324977175,162.90390014648438,18551700
GOOGL,2024-08-14,161.15733357604037,161.97106632758315,156.50323346974255,159.1428680419922,40591100
GOOGL,2024-08-15,159.27189898700752,160.40317542086007,158.38870962322818,160.06578063964844,31524300
GOOGL,2024-08-16,160.23448454041534,163.79701137732062,159.8970897454957,161.7130889892578,24208600
GOOGL,2024-08-19,164.0153203524916,165.41453504299912,163.00312088041883,165.39468383789062,22416200
GOOGL,2024-08-20,165.62294626435101,167.34963797695062,165.54357171525163,165.9008026123047,18341500
GOOGL,2024-08-21,163.88632244130392,165.5733267344455,163.40999947744584,164.5809783935547,22902000
GOOGL,2024-08-22,165.9801625781286,166.30763931714822,162.06039002531082,162.54664611816406,22493300
GOOGL,2024-08-23,163.45962992213603,164.90845010892556,162.57644045039766,164.3527374267578,13955700
GOOGL,2024-08-26,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400
GOOGL,2024-08-27,164.57104961527048,165.1664646925233,163.201619164844,163.419921875,11821900
GOOGL,2024-08-28,163.77715768210635,164.33288545251102,160.2940205808296,161.6039276123047,16407400
GOOGL,2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800
GOOGL,2024-08-30,161.37568835446018,162.40773914692483,160.45281163127092,162.1298828125,22123800
GOOGL,2024-09-03,160.48256877218185,160.61157889702227,155.28265821334085,156.1559295654297,38945300
GOOGL,2024-09-04,155.4612989897302,157.78339053713182,154.76665816042646,155.25289916992188,19353800
GOOGL,2024-09-05,155.10407049895832,158.22996215508203,154.78651171708566,156.03688049316406,18688700
GOOGL,2024-09-06,156.09641631309816,156.62235978730988,149.39806418549696,149.76522827148438,37912100
GOOGL,2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500
GOOGL,2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800
GOOGL,2024-09-11,148.9702880228308,150.5402808905173,146.5854975587233,150.2024383544922,29607700
GOOGL,2024-09-12,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500
GOOGL,2024-09-13,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200
GOOGL,2024-09-16,156.313451749423,157.2474993531957,155.60795803142506,157.05870056152344,18379800
GOOGL,2024-09-17,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600
GOOGL,2024-09-18,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300
GOOGL,2024-09-19,162.67293084972206,162.7524107202581,160.31793409819053,161.1128692626953,26587700
GOOGL,2024-09-20,162.46425419413836,162.69279293629415,161.03337393309369,162.55368041992188,40896400
GOOGL,2024-09-23,163.3088698512438,164.4416474906759,160.64583942390462,160.82470703125,24150900
GOOGL,2024-09-24,161.9972194853163,162.18601827960998,159.67204679818846,161.26190185546875,23332100
GOOGL,2024-09-25,160.44710243338025,161.77861000791742,160.27818118844277,160.46697998046875,18869200
GOOGL,2024-09-26,162.60335078741144,163.0405658423745,161.25196569121914,161.69911193847656,20319300
GOOGL,2024-09-27,161.7786297424913,164.65032158098356,161.5997772832552,162.91140747070312,21101300
GOOGL,2024-09-30,162.2853907035285,165.09744958161895,162.22575806160205,164.7993621826172,20413900
GOOGL,2024-10-01,166.62769139519463,168.08838020304094,163.53739254376728,165.93212890625,28338100
GOOGL,2024-10-02,165.36574568962988,166.4587833748385,163.68644922877587,164.80929565429688,17760200
GOOGL,2024-10-03,163.3684842780683,165.5843532266716,162.88158291608877,164.80929565429688,15073100
GOOGL,2024-10-04,166.9953742029211,167.1642954706186,164.43171611961677,166.001708984375,19047400
GOOGL,2024-10-07,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100
GOOGL,2024-10-08,162.901468985077,163.68645779124333,161.8382399845631,163.33868408203125,23072700
GOOGL,2024-10-09,162.41456443992033,163.7957583809211,158.72807525360884,160.8346405029297,31181800
GOOGL,2024-10-10,159.8509116423071,162.03698715416354,159.38388779769477,161.05325317382812,14144100
GOOGL,2024-10-11,161.10291803821593,162.86169424502742,160.21855675772235,162.2058868408203,15344300
GOOGL,2024-10-14,162.6033481425783,165.1769369826469,162.36486307226147,163.9149932861328,19016100
GOOGL,2024-10-15,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200
GOOGL,2024-10-16,163.48772512033995,164.74968410008972,162.70273632699872,164.11373901367188,16406000
GOOGL,2024-10-17,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400
GOOGL,2024-10-18,162.1562116364337,163.66658684818702,162.0469078679096,162.38475036621094,19757700
GOOGL,2024-10-21,161.9177244301946,163.45790836208016,161.58981312891888,163.0306396484375,20946500
GOOGL,2024-10-22,161.9475365199372,164.71987068710104,161.9475365199372,164.09385681152344,16568100
GOOGL,2024-10-23,163.71626254064074,164.76956032222017,160.90418838301372,161.74880981445312,18280500
GOOGL,2024-10-24,161.79849749810091,162.29533007096418,159.9900196550578,161.68919372558594,22412500
GOOGL,2024-10-25,162.63315236060092,164.54098738372983,162.38473610505613,164.2230224609375,19828900
GOOGL,2024-10-28,167.68097239909127,167.68097239909127,162.9113772628699,165.66383361816406,32138600
GOOGL,2024-10-29,166.66744336321563,169.30066498158368,166.03149830422933,168.60508728027344,42169000
GOOGL,2024-10-30,179.5353953312524,180.86691803166593,172.95733750175077,173.3548126220703,68890800
GOOGL,2024-10-31,172.03322375098372,175.6998499725552,169.91671248048732,170.02601623535156,44769000
GOOGL,2024-11-01,168.99265264899384,171.228399412592,167.810188601417,170.2049102783203,31796500
GOOGL,2024-11-04,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700
GOOGL,2024-11-05,168.3566697123956,169.44970738138483,167.77041094544956,168.6647186279297,18242100
