symbol,date,open,high,low,close,volume
COST,2023-11-15,572.798452655033,578.4879843147643,572.219882152321,575.4889526367188,2165100
COST,2023-11-16,565.459942943456,565.6624720400932,551.8243963529426,557.938232421875,2954700
COST,2023-11-17,558.2467698400662,559.2303395616111,553.5794192716509,556.5592041015625,1773600
COST,2023-11-20,556.7425191036762,561.5448309862595,556.7425191036762,560.0790405273438,1624100
COST,2023-11-21,561.2361089131282,564.080874157665,557.0991835258615,563.4540405273438,1173700
COST,2023-11-22,565.9131176029725,570.0501023205298,565.4309559422875,568.0635986328125,1068600
COST,2023-11-24,569.9344310727665,573.0009724023215,569.3461490707148,570.2622680664062,645800
COST,2023-11-27,571.3808093633086,578.5360711281702,571.2746890780217,573.6759033203125,1627400
COST,2023-11-28,572.0270058610523,576.1060750504033,570.3201345911231,572.80810546875,1286800
COST,2023-11-29,573.9652439295961,573.9748965798831,566.462780351677,566.8870849609375,1319800
COST,2023-11-30,566.8582763191397,571.9113218354134,562.0366590161865,571.5930786132812,1755200
COST,2023-12-01,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300
COST,2023-12-04,571.023973743584,578.140683260907,570.358588419359,577.7067260742188,1624000
COST,2023-12-05,577.1764793810856,587.1572024492152,575.7299943649726,583.7531127929688,2349700
COST,2023-12-06,583.8978350168752,586.7714999947377,582.3163304708495,585.7589721679688,2233900
COST,2023-12-07,588.2372623642518,590.5033987663743,584.7174584808243,589.1533813476562,1690400
COST,2023-12-08,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100
COST,2023-12-11,599.7800152975077,602.7309005116215,596.6845757893564,601.6026000976562,2139300
COST,2023-12-12,605.0550611419714,607.2247887370758,600.9759920976162,607.0415649414062,2374400
COST,2023-12-13,611.3038320279451,619.674151512623,608.4880243699498,619.0955810546875,2436900
COST,2023-12-14,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200
COST,2023-12-15,618.61346334625,638.2663790182221,617.6491399427484,635.3155517578125,8807700
COST,2023-12-18,640.7929045151537,657.5817491484345,637.5141813854178,656.9356689453125,5733400
COST,2023-12-19,650.9182493264644,656.5113128824853,645.2480234237217,653.5604858398438,3437300
COST,2023-12-20,647.8229383025572,650.2916043956797,637.2250312208599,637.4179077148438,3782700
COST,2023-12-21,642.1042983353502,643.5315368423633,635.9230118804439,641.4292602539062,2388400
COST,2023-12-22,644.168046622282,649.2500498963936,642.2393997761075,647.6395874023438,1641700
COST,2023-12-26,648.9992723676262,651.7475703939558,646.8488501144463,650.5518188476562,1774800
COST,2023-12-27,653.5894460735997,659.3886147222746,651.3210777019497,657.633056640625,1875900
COST,2023-12-28,656.6961418762693,657.6922664398538,652.4947571823255,653.9839477539062,1496900
COST,2023-12-29,651.9127673859527,654.0726623211406,648.1255320846138,651.0054321289062,1947500
COST,2024-01-02,646.5673562005993,648.7568076038528,640.5709248375977,641.7051391601562,2657700
COST,2024-01-03,642.2574109159032,646.4391112251051,634.2588586532039,635.8270263671875,2612600
COST,2024-01-04,633.2530054981344,640.9655070700155,631.7045818900897,639.436767578125,2171100
COST,2024-01-05,647.1590400824625,650.5813669346488,643.2732035340098,646.9913940429688,2233500
COST,2024-01-08,646.7940331091228,652.9778534768931,645.0385355487178,652.5932006835938,2245300
COST,2024-01-09,649.8219905980563,658.1163468528458,649.2105189215354,658.0078735351562,1886200
COST,2024-01-10,660.355149737315,664.5664667174532,659.8127229604706,663.5111694335938,1801900
COST,2024-01-11,661.7752156930972,665.2369704915045,658.4614228007634,664.3197631835938,1670800
COST,2024-01-12,668.1859670415155,674.3204277636372,666.8150618281309,673.8470458984375,2388400
COST,2024-01-16,673.8470353352285,677.0819718862253,668.8368566214954,672.12109375,1626700
COST,2024-01-17,671.14478371499,675.4547020511551,669.8527954297151,674.7840576171875,1786800
COST,2024-01-18,673.4426321879516,678.2653598803282,670.8586561413829,677.8610229492188,1900600
COST,2024-01-19,679.0347476302406,686.5598579280156,673.2848795354229,685.415771484375,2267900
COST,2024-01-22,685.869586613428,689.0551630081808,681.0271131992957,682.98974609375,2452900
COST,2024-01-23,681.2242438010011,682.1217672145193,675.2180002628372,678.1373291015625,2208600
COST,2024-01-24,679.5279636514939,680.4845996699208,673.728794211322,677.0722045898438,1946500
COST,2024-01-25,677.0622197692855,677.0622197692855,666.6671419549915,670.552978515625,2751900
COST,2024-01-26,670.7306287117233,677.7921702481747,670.1585853968804,677.4371337890625,1825500
COST,2024-01-29,680.4155114819717,684.5873396053984,676.8255385276702,684.468994140625,2215400
COST,2024-01-30,683.4138099202,692.9903433680622,681.3032151226405,691.1065673828125,1610500
COST,2024-01-31,691.6784938032245,695.8207656434338,683.512295587149,685.3270263671875,1928500
COST,2024-02-01,685.4653067872677,696.6263292645006,682.9960513593596,695.81640625,2039200
COST,2024-02-02,694.690558608497,705.496024125904,693.623823250345,700.7550048828125,2377400
COST,2024-02-05,701.9007424633546,704.0934125250611,697.0017175935486,702.414306640625,2276900
COST,2024-02-06,702.4834195062948,703.9550861452417,695.6781971346119,702.048828125,1920200
COST,2024-02-07,705.367515754538,714.424727606005,703.2439320145484,710.9282836914062,2145500
COST,2024-02-08,714.9876949198732,719.2150286029641,711.7973761108825,715.2543334960938,1918500
COST,2024-02-09,716.2223151527401,716.6075334399736,711.2640313204419,714.5037231445312,1426100
COST,2024-02-12,714.6223352306552,714.8988605064997,706.5033915692394,713.5259399414062,1572600
COST,2024-02-13,712.518393601848,712.9036118681714,700.320237160115,705.4661865234375,1951100
COST,2024-02-14,707.1947142191767,713.6641510144108,702.325350027205,713.2987060546875,1472500
COST,2024-02-15,712.6173394198569,717.1015465486764,709.4468535449525,715.6002197265625,1264100
COST,2024-02-16,713.1110824697663,720.0941440692853,709.6640115304086,715.0864868164062,1764900
COST,2024-02-20,719.0768134833851,725.9215820371996,714.8099330307693,716.7655639648438,2407300
COST,2024-02-21,716.7656270538765,719.8274798246615,711.412297896592,714.1284790039062,1564200
COST,2024-02-22,716.923628113785,726.998202756247,716.923628113785,725.3685302734375,1801600
COST,2024-02-23,731.0181116273158,733.3787342379585,728.0550051724838,728.8550415039062,1265800
COST,2024-02-26,732.8749987512093,737.5962439870287,729.9118922872556,736.1837768554688,1707000
COST,2024-02-27,736.8258108604399,737.4579547107046,732.2132586560427,735.5516967773438,1471300
COST,2024-02-28,734.0701942045197,742.633555637289,734.0701942045197,738.7617797851562,1365000
COST,2024-02-29,742.1791876818334,743.3051826845825,733.8528651743533,734.7418212890625,3361200
COST,2024-03-01,731.3342515858759,742.1397165411092,730.1588835047328,740.2235717773438,1678100
COST,2024-03-04,745.7943164992846,755.3354947925382,744.4016224092812,749.8438720703125,2133400
COST,2024-03-05,758.9701178924037,759.8097009444751,747.5918293882665,750.6043090820312,2353400
COST,2024-03-06,755.4341727007914,765.6272062940342,754.2686310612805,763.7308349609375,2400600
COST,2024-03-07,769.5286041812138,777.4006216295232,767.4544537892998,775.928955078125,4187900
COST,2024-03-08,746.7521739145765,746.9200663948847,716.182781319583,716.6371459960938,8590200
COST,2024-03-11,710.9579151699612,711.1455809985514,702.2661479035571,705.2984008789062,3762500
COST,2024-03-12,708.2614425021483,730.948930922829,708.0934897393805,727.8179321289062,3727400
COST,2024-03-13,725.9610480655589,727.4426012248763,717.6446132109314,725.1708984375,2270300
COST,2024-03-14,729.2501530048743,731.57122896811,720.0249883010649,722.9486083984375,1826100
COST,2024-03-15,723.5117657916531,723.5117657916531,714.3260854413862,716.7064819335938,3390700
COST,2024-03-18,717.1705983798759,724.3216134960528,717.0916256026932,722.543701171875,1595200
COST,2024-03-19,722.7905619007702,726.3067792759762,721.0423700228475,723.1658935546875,1322700
COST,2024-03-20,722.0102214444416,732.9638640514755,720.1632233751385,731.6106567382812,1398700
COST,2024-03-21,734.3566041237691,743.0582583126967,731.9860946704738,733.4281616210938,2106900
COST,2024-03-22,735.2751266208206,735.6306849373258,725.3487317687648,725.7635498046875,1794100
COST,2024-03-25,722.0103115810565,725.1314240224666,717.8026905438236,721.9708251953125,1604700
COST,2024-03-26,722.0102518491403,725.6647617608278,721.2398152566828,721.990478515625,1353500
COST,2024-03-27,724.9733976666943,726.8401692488708,718.8002590625841,723.0770263671875,1246700
COST,2024-03-28,724.8252069580147,725.862342455027,719.363245353981,723.6202392578125,1713300
COST,2024-04-01,722.7609463664472,724.2523862820765,711.3431117431544,712.3703002929688,1600700
COST,2024-04-02,711.1455723253744,711.1455723253744,699.6882511072884,702.5525512695312,2326700
COST,2024-04-03,701.2488175900232,702.068627329515,688.6951606923277,697.0115966796875,3205500
COST,2024-04-04,700.0537853397618,708.3109621805893,695.5596916029581,696.2116088867188,2252400
COST,2024-04-05,697.3572037513729,708.0738082414276,697.3374907018855,704.9427490234375,1552900
COST,2024-04-08,704.7354413294307,707.3331030670653,702.1278929237765,703.0563354492188,1459000
COST,2024-04-09,707.4318542501284,710.2072951783342,698.2857217132857,709.7529907226562,1386400
COST,2024-04-10,702.2562396996102,715.0765945172737,700.2314623171625,713.69384765625,1832000
COST,2024-04-11,722.5041052363307,724.7659214026421,715.2445187233756,723.3436279296875,2107800
COST,2024-04-12,719.0472362919609,723.8870014192889,717.6051693079444,722.3165283203125,1481800
COST,2024-04-15,726.3857717016386,731.8872798110177,709.1207577253591,709.4467163085938,1808000
COST,2024-04-16,709.4664630541926,713.6148242625262,703.3723574899934,707.1651000976562,1412300
COST,2024-04-17,714.1087892621683,714.8989390744248,702.256361224622,706.3948364257812,1376700
COST,2024-04-18,706.3947841925707,710.1085543485905,700.8439022948694,702.5032348632812,1846400
COST,2024-04-19,704.2612766771555,706.07861483181,693.3668932778144,700.7845458984375,2190400
COST,2024-04-22,706.0688414812845,709.4270533664616,697.4857062072409,706.6614990234375,1437100
COST,2024-04-23,710.1875864881195,715.3631366962396,707.4911183189562,713.7926635742188,1176200
COST,2024-04-24,710.8591441339578,716.5087715593894,707.283667133207,714.9877319335938,1206600
COST,2024-04-25,719.4988991869126,719.4988991869126,706.7568710898923,714.1270751953125,1613600
COST,2024-04-26,707.3405029846692,723.1196493582819,707.3405029846692,721.3685913085938,1524400
COST,2024-04-29,721.7149876614285,724.4058208603543,712.5046624475488,718.5492553710938,1526900
COST,2024-04-30,717.738031916004,717.738031916004,709.4180896695487,715.156005859375,1734800
COST,2024-05-01,714.5327890532772,722.0414482800945,707.6572280138375,714.4832763671875,1609100
COST,2024-05-02,716.9861265933669,726.5327752669372,712.9102668615202,724.59375,1826900
COST,2024-05-03,726.4141491488574,739.4826000828865,725.4940585183926,735.9310913085938,2323300
COST,2024-05-06,741.5600597121004,748.8312988416482,738.4833296308352,748.3465576171875,1773300
COST,2024-05-07,750.562559467903,763.9673934395157,747.4759872010378,763.04736328125,1897800
COST,2024-05-08,761.7514262603967,765.1051256025927,754.5395416373628,755.2319946289062,1511900
COST,2024-05-09,755.6177272301863,771.3573240606968,755.4297602031661,770.6944580078125,1716200
COST,2024-05-10,770.694605960987,779.0145486610331,769.8240280246399,778.75732421875,1652700
COST,2024-05-13,779.5585730395877,781.022699260838,765.2930637747442,766.8462524414062,1596800
COST,2024-05-14,766.6286179819168,772.445633789335,763.1661114480404,769.5668334960938,1327700
COST,2024-05-15,770.180076723173,781.2006929094279,770.180076723173,778.6087646484375,1661700
COST,2024-05-16,783.3277678186744,795.941184004985,779.3904227154798,784.5742797851562,2000000
COST,2024-05-17,785.1084674525276,789.0557150626657,782.140604842641,787.284912109375,1309100
COST,2024-05-20,786.7309018071333,794.3780750295554,783.9015539859575,784.5050048828125,1347100
COST,2024-05-21,787.0474700691651,792.8545829112384,783.5157064194707,792.3500366210938,1375700
COST,2024-05-22,791.4695700245546,797.7119718941091,789.4613477464285,793.2700805664062,1192800
COST,2024-05-23,795.683955300732,799.3937835708598,786.9089796629621,787.8092651367188,1519200
COST,2024-05-24,792.0532936073874,808.1193137101079,790.5298125222398,801.0557861328125,1623000
COST,2024-05-28,801.0656743599101,806.5562080715735,796.0994316405197,804.4589233398438,1986300
COST,2024-05-29,798.3748928200584,804.7261022619007,797.6526718176923,797.8802490234375,2282800
COST,2024-05-30,801.5206998974012,810.7210610582855,799.641029599652,806.6056518554688,2277800
COST,2024-05-31,800.3633385234913,803.0442691498745,779.7564618739088,801.214111328125,4360700
COST,2024-06-03,802.3121040320076,819.0409278701254,798.4835665165152,806.6550903320312,2008700
COST,2024-06-04,806.2496396958036,819.1400869185547,804.3304192156966,818.5267333984375,1754500
COST,2024-06-05,822.0088497130132,825.4516112708673,812.8777454138583,825.362548828125,2080000
COST,2024-06-06,826.4704726681321,839.9940750621289,825.382280667665,833.6131591796875,1735000
COST,2024-06-07,837.6099205966539,841.2702963676034,833.266934045767,836.521728515625,1593600
COST,2024-06-10,838.1045899343823,840.3799391432226,833.7121509513638,839.252197265625,1401600
COST,2024-06-11,840.142412558889,841.8242131964221,831.2586311278412,840.211669921875,1690500
COST,2024-06-12,843.1796994072637,846.5729485790657,834.5728853389354,838.7279052734375,1838300
COST,2024-06-13,838.7279240344852,838.7279240344852,828.5778235213081,836.8977661132812,1322400
COST,2024-06-14,834.3848896060176,847.0082084215464,832.8910557425518,846.503662109375,1395500
COST,2024-06-17,845.3362664460923,861.2341238212155,844.2282692762934,858.6124877929688,1904900
COST,2024-06-18,858.701578425567,864.5977538580221,858.4048042420063,861.422119140625,1763800
COST,2024-06-20,861.9761477655971,864.4889164490206,851.3413064181501,853.201171875,1944600
COST,2024-06-21,857.3561922032487,857.6826136260538,838.5696309527563,839.2225341796875,3833100
COST,2024-06-24,840.894412328273,841.5176683114454,832.4953707414405,839.0740966796875,1722900
COST,2024-06-25,840.2217056256025,846.5234624617003,835.9479761820847,846.3453979492188,1564200
COST,2024-06-26,843.5852734805466,850.5300915914971,840.9537950941191,847.6611938476562,1505300
COST,2024-06-27,848.521703511925,849.1350568592429,839.5488596970523,841.5076293945312,1254900
COST,2024-06-28,842.1310334680527,848.056856277495,837.7385942967373,840.884521484375,2131700
COST,2024-07-01,844.3568555696141,846.8300742443934,831.4961184607624,836.6107177734375,1989000
COST,2024-07-02,836.6305701971899,851.1434012954354,834.0485442460963,850.1541137695312,1377900
COST,2024-07-03,845.8409067158839,854.2696564767606,845.8409067158839,853.4188232421875,814400
COST,2024-07-05,855.298346577778,877.4386043120306,849.520881361301,876.1821899414062,2620700
COST,2024-07-08,877.2902037735005,878.437811039142,868.2580044449593,871.4039916992188,1611300
COST,2024-07-09,874.3817468271254,887.0644200274677,873.5111689825768,877.349609375,1356800
COST,2024-07-10,877.8937780620844,880.7330284419918,871.2655395364246,874.8368530273438,1755800
COST,2024-07-11,881.2177472285199,881.2177472285199,837.451677687516,837.5209350585938,6021100
COST,2024-07-12,840.7855935738589,840.8944007106696,829.3988844396952,833.8704833984375,3288400
COST,2024-07-15,837.7880376057977,848.7098107693078,835.6214954624988,839.6380004882812,2064000
COST,2024-07-16,838.7179735405113,842.1211251307129,832.3272146060184,841.6561889648438,1687600
COST,2024-07-17,838.9257425682399,840.8449628250748,833.6231758067258,837.2142944335938,1783100
COST,2024-07-18,840.33046458799,846.1375773182774,816.2709856082496,830.3782348632812,2338500
COST,2024-07-19,827.5489702653612,839.7864529038345,826.6091349800804,829.151611328125,1984400
COST,2024-07-22,836.6899477093593,840.4888384795688,829.6165175549135,838.342041015625,1920200
COST,2024-07-23,839.8061762823572,845.4253219923036,836.5217345624903,842.9817504882812,1744100
COST,2024-07-24,835.5522114045907,836.9372380787612,820.613994073679,821.9198608398438,2511300
COST,2024-07-25,826.8364731093927,827.6873061413745,805.5569524012815,807.2090454101562,2183700
COST,2024-07-26,810.3892224571757,814.6294298092399,801.482876251879,809.992919921875,1441500
COST,2024-07-29,814.9067333806406,816.0757471664897,806.5155689938487,807.9718627929688,1320400
COST,2024-07-30,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200
COST,2024-07-31,812.7867342880825,817.7996532525459,803.7219028499005,814.35205078125,2135000
COST,2024-08-01,810.9341404526651,816.5018467353233,802.1466724013003,809.2896118164062,1861400
COST,2024-08-02,808.6060990820656,822.5649720638913,797.5202082617539,814.431396484375,2598500
COST,2024-08-05,790.5753685550395,803.2760978974237,785.6218888021884,794.3697509765625,2820900
COST,2024-08-06,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300
COST,2024-08-07,816.4423720235111,826.0719674775216,801.7305623046883,802.7608642578125,1702000
COST,2024-08-08,813.8567023681217,834.9189074078851,812.8164837403525,831.619873046875,2345000
COST,2024-08-09,830.6984605673107,849.7891887243906,829.8365600252132,846.9755859375,1710600
COST,2024-08-12,849.2740122948129,862.1530582672043,844.4691616381771,855.5352172851562,1748200
COST,2024-08-13,856.872666006836,859.9735489573327,848.1941603988823,856.7736206054688,1484100
COST,2024-08-14,856.8232263179045,858.665906326261,850.5124977705483,854.683349609375,1341500
COST,2024-08-15,864.7487742208415,872.1393878203489,860.9147857087502,869.1870727539062,1923800
COST,2024-08-16,869.1871053906087,869.1871053906087,860.538348720066,862.4900512695312,1516300
COST,2024-08-19,862.4900074761003,865.5017013740895,860.6175776319993,864.2335815429688,1318400
COST,2024-08-20,863.8867947634038,868.6025167582069,863.0645002641561,868.0477294921875,1104600
COST,2024-08-21,872.5455722674366,882.8290014304547,869.0583030502528,873.21923828125,1465500
COST,2024-08-22,874.0909693981248,875.7751645002348,865.0558277420205,869.3950805664062,1440900
COST,2024-08-23,874.2792976070164,876.3300455695838,863.5599597015423,871.0298461914062,1305800
COST,2024-08-26,874.9529278808684,884.9391600179554,873.2390432317073,884.2060546875,1737000
COST,2024-08-27,884.3842799629786,910.3801293689279,878.8165741283481,900.4434814453125,2098900
COST,2024-08-28,902.4843523536829,903.732578386208,873.4569143182349,879.7874755859375,1668400
COST,2024-08-29,882.7100736816584,892.082078948228,876.9342994785817,878.3807373046875,1709900
COST,2024-08-30,882.2147572553372,887.9905316648947,874.8835829239102,884.0772705078125,1933500
COST,2024-09-03,888.3371165894316,888.545184478906,866.3040513274019,870.3956298828125,1784200
COST,2024-09-04,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200
COST,2024-09-05,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800
COST,2024-09-06,882.9676792656211,884.8896318212043,862.8961697076448,868.5233154296875,2074600
COST,2024-09-09,876.5082493748114,890.4671807094958,873.4965557153226,888.14892578125,1954000
COST,2024-09-10,884.2952038040969,892.3099608538506,879.2625117835231,885.969482421875,1360800
COST,2024-09-11,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100
COST,2024-09-12,892.0423667399723,907.1802288005042,888.1687724573746,906.5164794921875,1867300
COST,2024-09-13,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500
COST,2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000
COST,2024-09-17,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000
COST,2024-09-18,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200
COST,2024-09-19,895.846705033751,896.7086056494046,887.1681990732446,892.3594360351562,1747500
COST,2024-09-20,893.1816827498162,899.3636153036985,887.3663028304427,898.5413208007812,4658200
COST,2024-09-23,898.5414196832987,910.9449526899015,892.3991529873299,908.5474853515625,1697600
COST,2024-09-24,903.5246570036802,904.2775956287531,889.1793984578782,893.1520385742188,2432600
COST,2024-09-25,894.5983410009693,901.8898478506917,892.7457446227679,899.9678955078125,1728100
COST,2024-09-26,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600
COST,2024-09-27,884.9490583900026,885.1768991049606,865.8682450542034,877.380126953125,3459100
COST,2024-09-30,883.0766407028074,901.5333110173922,873.2092873107033,878.2717895507812,2142900
COST,2024-10-01,877.0135073969423,878.7373085133338,864.6298091846161,869.2167358398438,1836700
COST,2024-10-02,866.512113490275,873.0308483767686,859.0917510886849,870.3560180664062,1317100
COST,2024-10-03,866.304107460471,872.9813880148607,864.5505564038793,867.5226440429688,1451900
COST,2024-10-04,869.8210744994428,876.0624465109286,867.5226527793275,874.8934326171875,1516400
COST,2024-10-07,873.3974592998375,879.4506570518197,864.2137496554241,865.4620361328125,1963200
COST,2024-10-08,868.5431181236887,883.0171708855254,868.5431181236887,882.1354370117188,1697900
COST,2024-10-09,883.9385434180342,901.5333131382223,879.6092069604563,900.6416625976562,1956500
COST,2024-10-10,901.5333004035043,901.5333004035043,883.5422888384182,885.3156127929688,1765800
COST,2024-10-11,886.1775619207864,886.1775619207864,877.2612980221983,880.7584838867188,1527300
COST,2024-10-14,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500
COST,2024-10-15,883.789986319849,892.2703413260296,881.2735798802303,886.2864990234375,1613900
COST,2024-10-16,881.6401252483756,883.0370404032853,871.3170903526377,879.123779296875,1475500
COST,2024-10-17,883.2647828675676,886.9997255430965,874.5862776130247,877.0531005859375,1321500
COST,2024-10-18,877.5187541438047,882.3236047657309,875.5274458369249,881.2833862304688,1654000
COST,2024-10-21,880.7286416534287,883.1063359640386,875.4779655570494,878.5194091796875,1184900
COST,2024-10-22,882.6901626076353,886.563817214391,876.0822382674515,885.1768188476562,1189700
COST,2024-10-23,887.6833603064026,897.2534561016876,886.6629145043743,890.8040161132812,2193500
COST,2024-10-24,893.1124456057003,895.0938376092626,879.9956402168835,885.1076049804688,1649600
COST,2024-10-25,887.3167532627715,893.231178403145,881.7192975799883,882.9279174804688,1425800
COST,2024-10-28,887.6535789170819,887.6535789170819,881.7193203570833,882.67041015625,912500
COST,2024-10-29,881.719370121089,882.8784674183872,865.9574246158761,878.7373657226562,1361700
COST,2024-10-30,878.1330400423127,878.3212746827248,869.2068602743641,870.910888671875,1412200
COST,2024-10-31,869.0384909134162,869.4843161800019,860.5680527174168,866.0465698242188,1771900
COST,2024-11-01,867.2866115387717,872.3855087365954,860.4119735762469,870.3023071289062,1625200
COST,2024-11-04,874.3001716699699,879.9149348046558,869.7269488223757,878.9923706054688,1576700
COST,2024-11-05,880.9068596929146,888.4263293449787,879.7164329081296,883.0595092773438,1622300
COST,2024-11-06,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
COST,2024-11-07,891.4421154221552,912.135478101056,887.2260630183245,906.6298217773438,2145500
COST,2024-11-08,906.6992749698494,954.3158670908043,906.4512718858861,936.26123046875,3277100
COST,2024-11-11,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
COST,2024-11-12,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400
COST,2024-11-13,922.5713592263472,930.1007585732442,915.8256882791625,926.2715454101562,1757600
COST,2024-11-14,919.5954588533775,923.7123343715032,914.804022195336,916.5103149414062,1859900
COST,2024-11-15,910.4093390219765,913.1968911033883,898.3266367323894,899.8245849609375,2269900
COST,2024-11-18,903.3661385259051,918.543915330896,899.8643058768836,912.165283203125,1797300
COST,2024-11-19,920.5874251898576,926.5394990596196,909.040387351089,922.7202758789062,1690500
COST,2024-11-20,917.690711290043,921.3809678056557,909.1792292121692,920.666748046875,1452100
COST,2024-11-21,927.5314034221584,950.8337602226532,922.5713424412912,948.0164794921875,2320500
COST,2024-11-22,955.0498784659845,968.5015623595572,950.8636157698974,956.3097534179688,2078700
COST,2024-11-25,967.2119388902729,967.2119388902729,942.1041113908313,953.2146606445312,3240900
COST,2024-11-26,956.2998976695188,966.5870608120498,953.2147538173892,963.739990234375,1438000
COST,2024-11-27,963.7002602541495,964.5235868428007,950.9330672010396,953.869384765625,1499500
COST,2024-11-29,960.3571776472606,965.49579390024,954.7820130293426,964.1168823242188,1095900
COST,2024-12-02,963.6010966664859,968.70005464994,957.0538394101767,967.2120361328125,1955800
COST,2024-12-03,966.9044978805764,975.1481178999209,963.0058966993469,974.304931640625,1653900
COST,2024-12-04,974.1560889209289,983.233025781147,969.7416220296337,983.0048217773438,1784700
COST,2024-12-05,978.7788805199398,982.2211948659237,970.3864947730461,974.4140625,2089400
COST,2024-12-06,974.414032145577,989.7406346150636,974.414032145577,984.6813354492188,1737300
COST,2024-12-09,989.0461748798233,989.0461748798233,972.6680424177846,979.96923828125,1855500
COST,2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800
COST,2024-12-11,987.0522723782124,999.7500181445071,985.6535616281603,986.7447509765625,1903600
COST,2024-12-12,993.6788778816828,994.4625458050733,979.3244888987773,980.4950561523438,2344300
COST,2024-12-13,973.1640483271857,998.6389164549897,958.0160014107062,981.4473266601562,2951900
COST,2024-12-16,981.1497756810089,1000.1964243868422,978.4911899218229,984.9392700195312,2581300
COST,2024-12-17,986.0602435029734,988.9569025164676,972.9260101081195,974.2354736328125,2050200
COST,2024-12-18,974.15601538627,977.7272352154806,956.2997951449738,957.0338745117188,2725300
COST,2024-12-19,966.7259242372497,966.8548906811372,945.8936657632041,947.17333984375,2610800
COST,2024-12-20,941.8066082730481,954.2563510076407,935.5172234080513,946.44921875,5373800
COST,2024-12-23,946.2607080547242,946.6376775767121,929.5155354013361,942.3223876953125,1856800
COST,2024-12-24,943.145778426394,951.7167793571608,937.8980550785755,951.1612548828125,939000
COST,2024-12-26,949.1772466668464,951.7465246997758,946.379764625195,948.502685546875,969000
COST,2024-12-27,941.1419411145437,942.8581636770226,924.5555234477425,932.1940307617188,1943400
COST,2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
COST,2024-12-31,916.2722278341455,917.3534873848876,905.2509246510949,908.951171875,1742900
COST,2025-01-02,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100
COST,2025-01-03,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200
COST,2025-01-06,910.6473407271477,920.0020085151007,905.9750020117948,915.339599609375,1970400
COST,2025-01-07,916.4607390624732,923.8710424400643,909.1098934578401,914.0104370117188,1888000
COST,2025-01-08,915.6074540021332,923.0674055533653,908.1078437577474,919.96240234375,1774800
COST,2025-01-10,925.9045119132409,936.7373289591177,916.1232859471722,929.4559326171875,2765800
COST,2025-01-13,926.5394223276987,927.5215047472575,913.643263344551,917.313720703125,1693800
COST,2025-01-14,916.9169152567548,920.3492994564602,902.6517741849593,909.9033813476562,1683800
COST,2025-01-15,919.8533279579042,925.4185023869559,910.9648760206671,916.1233520507812,1839400
COST,2025-01-16,917.3435222312594,919.9922386879958,910.4887438237133,912.4033203125,1353000
COST,2025-01-17,922.571422470067,936.2611798552591,917.1848030432953,935.6560668945312,2375000
COST,2025-01-21,937.6995580549174,948.9092841162692,935.9635366567729,940.1597290039062,2042400
COST,2025-01-22,943.6318617124864,944.3362122582757,931.7376436589275,937.154052734375,2155000
COST,2025-01-23,934.1679996231861,935.8544325243108,929.0095239158253,934.6342163085938,1352400
COST,2025-01-24,934.6342432926903,938.4832557013963,926.1029620843925,932.174072265625,1562400
COST,2025-01-27,922.5714229889035,959.2659476414551,919.7739410857383,957.5398559570312,3044700
COST,2025-01-28,954.1471828304627,957.9961952989082,946.4491578935716,951.0123901367188,2166400
COST,2025-01-29,950.1493542523438,960.5258245482829,947.3717319644859,956.3197021484375,1713700
COST,2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200
COST,2025-01-31,968.4420393565211,983.0841500069077,967.9857524672391,972.052978515625,1873800
COST,2025-02-03,964.6228227062314,1001.5454902160087,961.2003682760297,997.7957153320312,2751000
COST,2025-02-04,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600
COST,2025-02-05,1011.8525581472112,1034.75808852252,1011.8525581472112,1034.5498046875,2047600
COST,2025-02-06,1041.6128882389767,1054.5090478076497,1035.8591686087002,1042.594970703125,2218000
