symbol,date,open,high,low,close,volume
GOOG,2023-10-05,134.94027425498027,135.3070357388226,133.27991016862984,134.80149841308594,15922900
GOOG,2023-10-06,133.76067744084898,137.9695711717365,133.76067744084898,137.51754760742188,20826700
GOOG,2023-10-09,136.78400993441136,138.74670103147935,135.50527571744075,138.2808074951172,16599100
GOOG,2023-10-10,138.29073251681564,139.50999369523043,137.22016947318556,137.9834442138672,19554900
GOOG,2023-10-11,138.62777098965336,140.97705326361248,138.6178487055192,140.4615936279297,20146300
GOOG,2023-10-12,140.91755543238403,141.13563388915807,138.2312336014477,139.0638885498047,18173100
GOOG,2023-10-13,139.42076709849843,140.10473918421,136.7641965269364,137.36886596679688,19438700
GOOG,2023-10-16,138.508793766824,139.67352761315328,138.10238855005858,139.2621612548828,17345600
GOOG,2023-10-17,138.80616552883703,140.01550419099902,137.31829206586815,139.75778198242188,17424000
GOOG,2023-10-18,139.51989810529398,140.74906641830466,137.4927724487628,138.062744140625,18304900
GOOG,2023-10-19,138.5782217343304,139.77269245885785,137.38871215247113,137.765380859375,21831200
GOOG,2023-10-20,137.3787595900788,137.8248236942881,135.05425300627036,135.54493713378906,24970300
GOOG,2023-10-23,135.0393907621647,137.80501555805037,133.9291840307185,136.69479370117188,20780700
GOOG,2023-10-24,137.9437843426102,139.4802408033417,137.53736399727146,138.8953857421875,26535200
GOOG,2023-10-25,128.6358633530218,128.96298109247005,124.98801730058946,125.56295013427734,58796100
GOOG,2023-10-26,123.38217245013502,124.36351804308872,121.25096126324286,122.36117553710938,33907400
GOOG,2023-10-27,122.94600918733391,123.35242952519297,120.39847061439922,122.32151794433594,37367700
GOOG,2023-10-30,123.37225144141757,125.44398932396777,122.79731867375142,124.6509780883789,24165600
GOOG,2023-10-31,125.16643404055745,125.45390043344618,122.8419350029773,124.20491790771484,21123400
GOOG,2023-11-01,124.24457179023194,126.62359820311676,123.8332053897384,126.45508575439453,26536600
GOOG,2023-11-02,128.4276916123772,128.9530584004685,126.99036709542112,127.45626068115234,24091700
GOOG,2023-11-03,127.96180915904849,129.5874757085296,127.88250650719156,129.23062133789062,19529400
GOOG,2023-11-06,129.08191679230563,130.41020195716627,128.79444283658654,130.30116271972656,15360400
GOOG,2023-11-07,130.82653137191036,132.11517279894508,129.99387634229356,131.24285888671875,19223800
GOOG,2023-11-08,131.2032238852174,132.37290386791256,131.0049748352357,132.09535217285156,15093600
GOOG,2023-11-09,132.1944961785898,132.78925850758884,130.36065826870467,130.53909301757812,17976500
GOOG,2023-11-10,130.38047909922955,133.0965380382454,129.72624360564106,132.88836669921875,20872900
GOOG,2023-11-13,132.19449418254462,132.93793951985074,131.6096541473013,132.4720458984375,16409900
GOOG,2023-11-14,134.46444687325533,136.04056216621103,133.91926583605587,134.24636840820312,22317300
GOOG,2023-11-15,135.4458173457088,135.64406639607702,134.14726867154909,135.18809509277344,15840900
GOOG,2023-11-16,135.76305502467414,137.66627351386688,134.8907408784223,137.4878387451172,17615100
GOOG,2023-11-17,136.61550852713057,136.79392812970082,134.29594781568952,135.74319458007812,25565300
GOOG,2023-11-20,134.31578181657258,137.21522146020882,134.30587465790438,136.71463012695312,19569400
GOOG,2023-11-21,136.73444332225512,137.75047904332186,136.50149655505132,137.4084930419922,17648100
GOOG,2023-11-22,137.88435250771514,139.86687366454532,137.7852203996992,138.7963104248047,17306400
GOOG,2023-11-24,138.3204644817207,138.45627574277992,136.2685633942913,137.0120086669922,8828600
GOOG,2023-11-27,136.3677050864526,138.4096991592382,136.3379533580507,136.843505859375,17886400
GOOG,2023-11-28,136.4271550602908,137.44815192281865,135.84230000883505,137.4084930419922,17046900
GOOG,2023-11-29,137.7702844761184,138.44929521899334,135.10379240887016,135.20787048339844,21014700
GOOG,2023-11-30,135.20790951512492,135.76302803219372,131.62945894536622,132.7495880126953,29913500
GOOG,2023-12-01,132.1548309326172,132.3332505270531,130.99702449863227,132.1548309326172,24268000
GOOG,2023-12-04,130.14654059904797,130.30116789390306,128.2690811838875,129.48834228515625,24117100
GOOG,2023-12-05,129.23062083475907,132.3729146658635,128.59621474780792,131.23297119140625,19235100
GOOG,2023-12-06,131.73849548859283,132.14491586535502,130.16239514994845,130.28134155273438,16360600
GOOG,2023-12-07,135.4061827464038,138.7764622069709,135.0394060967045,137.24000549316406,38419400
GOOG,2023-12-08,134.47436996544462,136.78400817708595,134.38516017250387,135.44580078125,23016100
GOOG,2023-12-11,132.65046729061874,133.611975914673,131.7285872999396,133.52276611328125,24502900
GOOG,2023-12-12,132.10528437217206,133.36417425303122,131.66912735421636,132.4720458984375,26584000
GOOG,2023-12-13,133.36908957970687,133.60203631039028,131.78802849546958,132.7991180419922,25414500
GOOG,2023-12-14,133.59217483571874,133.85485824946784,129.91459191779703,132.035888671875,29619100
GOOG,2023-12-15,131.75831518059928,133.6516259538092,131.470856353328,132.67027282714844,58594000
GOOG,2023-12-18,132.69009883784952,137.170599442404,132.6008890446678,135.99099731445312,25699800
GOOG,2023-12-19,136.79393431671676,137.5572090549096,136.24873807515044,136.89306640625,20661000
GOOG,2023-12-20,139.1035345556746,141.82751845644376,138.19157705966379,138.43939208984375,33507300
GOOG,2023-12-21,139.53973296226616,140.78871564097312,139.24533152286742,140.56072998046875,18101500
GOOG,2023-12-22,140.8878467564339,141.99805357425797,140.81349012541997,141.47268676757812,18513500
GOOG,2023-12-26,141.73041329498474,142.6869911136923,141.25461251951418,141.5718231201172,11170100
GOOG,2023-12-27,141.5817240246161,142.06744706329366,139.81826488481673,140.20387268066406,17288400
GOOG,2023-12-28,140.61028321406857,141.0266107357022,139.59721201537732,140.04525756835938,12192500
GOOG,2023-12-29,139.45050338575658,140.19890981487515,138.67732149724236,139.6983184814453,14881000
GOOG,2024-01-02,138.37994513747063,139.38607374573135,136.53620035836758,138.3402862548828,20071900
GOOG,2024-01-03,137.38865790746385,139.8568859120714,137.22013037763656,139.13327026367188,18974300
GOOG,2024-01-04,138.6277663308711,139.4058942121626,136.80383578715845,136.8335723876953,18253300
GOOG,2024-01-05,137.14286812037912,137.59685801659694,135.65399604194496,136.18927001953125,15439500
GOOG,2024-01-08,136.79393131688138,139.41085809357833,136.67498491239655,139.30181884765625,17645300
GOOG,2024-01-09,138.8359058139831,141.5519642975596,138.56826131595233,141.31405639648438,19579700
GOOG,2024-01-10,141.27443135196245,143.26189809704468,141.21495815017505,142.54324340820312,16641900
GOOG,2024-01-11,143.62866761212564,145.37824146351068,140.97208210205216,142.41436767578125,17471100
GOOG,2024-01-12,143.07850232673755,143.4750155060751,142.10707150686517,142.97938537597656,13998700
GOOG,2024-01-16,142.17645725363013,144.5653982014382,141.80573292045227,142.82078552246094,19198900
GOOG,2024-01-17,141.6610342780693,142.15666450215429,139.28200012720103,141.64120483398438,17884500
GOOG,2024-01-18,142.18636773750254,144.312625134962,142.097157948207,143.7228240966797,18876800
GOOG,2024-01-19,145.02633145438332,146.74616868610383,144.52575528637146,146.67678833007812,27181000
GOOG,2024-01-22,147.41031233300615,148.70389964552194,146.29018345671795,146.41905212402344,21829200
GOOG,2024-01-23,146.42896807050465,147.55900417155925,145.90360133824257,147.3805694580078,14113600
GOOG,2024-01-24,148.97652241140568,150.24534966904466,148.53045824586118,149.0360107421875,19245000
GOOG,2024-01-25,150.41385257580524,153.40744797476847,149.89839295312683,152.2972412109375,21495100
GOOG,2024-01-26,151.5339651429379,152.7631334243533,151.4645847835353,152.4459228515625,19494500
GOOG,2024-01-29,152.29726106705976,153.8436250112732,151.58355230427898,153.4867706298828,20909300
GOOG,2024-01-30,152.6639884722658,153.68498533855714,151.43978143592582,151.71238708496094,26578900
GOOG,2024-01-31,144.11935124295863,144.31760030102478,140.31291487652766,140.56072998046875,43908600
GOOG,2024-02-01,142.43418408080373,143.3560488293971,141.01667409452162,141.46275329589844,25526900
GOOG,2024-02-02,139.65864331123402,142.62251663423376,136.96241446650447,142.2854766845703,42136100
GOOG,2024-02-05,142.78113945648695,145.3881591138549,142.65228589150018,143.66336059570312,29254400
GOOG,2024-02-06,144.68437164885762,145.45755353484284,143.2569542822901,144.13917541503906,21517700
GOOG,2024-02-07,144.8429526728496,145.7152665919054,143.9409172797519,145.39805603027344,21436100
GOOG,2024-02-08,145.68553452243142,146.3199405399897,145.140338306069,145.933349609375,18241300
GOOG,2024-02-09,146.65698474756667,149.37800504594722,146.1415250637003,148.9071502685547,21877700
GOOG,2024-02-12,148.2330790561577,149.27390553983022,147.2616480632658,147.43016052246094,17236100
GOOG,2024-02-13,144.79342375500485,146.7461929606756,143.84180705096725,145.09078979492188,18138500
GOOG,2024-02-14,146.08203533172977,146.53802175538772,144.28289534694625,145.8540496826172,16651800
GOOG,2024-02-15,143.1975123573613,143.49487843582054,140.64005820455733,142.6820526123047,26724300
GOOG,2024-02-16,142.9496725290305,143.21730195343935,140.28317956599855,140.5210723876953,21865100
GOOG,2024-02-20,139.70823179851814,142.07634507770643,139.56945595885696,140.95721435546875,18625600
GOOG,2024-02-21,141.39337634203244,142.72166158678172,140.66976051846495,142.5828857421875,16440800
GOOG,2024-02-22,144.8429534327668,144.92225607359086,142.751393548008,144.04995727539062,23024700
GOOG,2024-02-23,143.70300720527175,144.67939920785616,143.52457248566944,144.02020263671875,14519400
GOOG,2024-02-26,142.19628923213662,142.58288015016095,137.52746161641468,137.53736877441406,33513000
GOOG,2024-02-27,138.1916229622158,139.2621860632494,137.2895723226272,138.87559509277344,22364000
GOOG,2024-02-28,137.88431512221896,138.06273471774827,135.44580810529465,136.22889709472656,30628700
GOOG,2024-02-29,137.14085478293285,138.7268620284005,136.36767303661344,138.558349609375,35485000
GOOG,2024-03-01,138.38984166740377,138.7764325530701,136.7691366323855,136.8732147216797,28551500
GOOG,2024-03-04,135.34667561440364,135.43590053733016,131.69884494614968,133.02713012695312,43571500
GOOG,2024-03-05,131.57990521026304,132.84871725696593,130.40030296557063,132.61080932617188,28447600
GOOG,2024-03-06,133.0667838561324,133.5624139902615,130.79678937157965,131.40145874023438,23175200
GOOG,2024-03-07,132.7198521246574,134.63299252979053,131.50060608823114,134.0580596923828,24107300
GOOG,2024-03-08,133.85484028413737,137.77031550382773,133.62189350506375,135.09886169433594,26495200
GOOG,2024-03-11,135.87207114702375,138.756627433927,135.87207114702375,137.72572326660156,22536400
GOOG,2024-03-12,137.0417280683041,139.05398514382955,137.00208431392602,138.39974975585938,19019700
GOOG,2024-03-13,138.83590196801708,140.94729104595734,138.78633593265394,139.53970336914062,19637000
GOOG,2024-03-14,141.05635717869322,143.46511267739785,140.2484775370133,143.07852172851562,36117900
GOOG,2024-03-15,142.15662780033884,143.07849251892267,139.8965557720486,140.92745971679688,41039500
GOOG,2024-03-18,148.0645483454475,151.5934326452062,146.84530239366165,147.1823272705078,47676700
GOOG,2024-03-19,147.67794595615578,148.31235190317517,145.72516207813356,146.62721252441406,17748400
GOOG,2024-03-20,147.48960515907723,148.4511288065056,146.37443738374924,148.371826171875,17730000
GOOG,2024-03-21,149.0062719972135,149.98264898003012,146.71644774619688,147.44007873535156,19843900
GOOG,2024-03-22,148.9269611242915,151.22667728180076,148.77826299583788,150.44358825683594,19252900
GOOG,2024-03-25,149.63076094611947,150.13233546352012,147.49955704241367,149.82901000976562,15114700
GOOG,2024-03-26,149.91821999580446,151.8610818014104,149.71004866820186,150.3741912841797,19312700
GOOG,2024-03-27,150.81530123920018,151.35553628285044,148.81791235745666,150.61209106445312,16622000
GOOG,2024-03-28,150.67158376635552,151.33572643237886,150.00744110033216,150.92930603027344,21105600
GOOG,2024-04-01,150.50307861482872,155.62789341740714,150.32464386543003,155.13226318359375,24469800
GOOG,2024-04-02,153.3975446730995,154.62671299641144,152.11882543085358,154.50775146484375,17598100
GOOG,2024-04-03,153.5660779806984,155.18183746883062,152.78497025690857,155.00340270996094,17266200
GOOG,2024-04-04,153.7246477737926,154.81502501884967,150.5526178670504,150.61209106445312,24184800
GOOG,2024-04-05,150.35436169361876,153.4867480102606,149.7605977156856,152.59461975097656,16297300
GOOG,2024-04-08,152.66896237878643,155.28588910082973,152.6441869201805,154.775390625,16641500
GOOG,2024-04-09,155.97481506684926,158.4926095867616,155.27101359499676,156.75790405273438,21521500
GOOG,2024-04-10,156.50019825104417,156.77774995559685,154.83487289829455,156.28211975097656,16339200
GOOG,2024-04-11,156.95615042606875,159.71185281762675,156.5497300777447,159.38473510742188,17841700
GOOG,2024-04-12,158.01185391610946,160.28679459040544,157.2138965994434,157.79873657226562,16989800
GOOG,2024-04-15,158.87918950901437,159.42438566421956,154.78527989180094,154.96371459960938,21140900
GOOG,2024-04-16,154.27975761360125,155.85585791287042,153.694917647271,154.63661193847656,15413200
GOOG,2024-04-17,155.81622996471168,157.29419660901019,154.77044234212494,155.50894165039062,16237800
GOOG,2024-04-18,155.5535039702567,157.0998674031398,154.8447565844236,156.08383178710938,14016100
GOOG,2024-04-19,156.37129629938113,156.60920419215472,152.56486076758503,154.35903930664062,21479900
GOOG,2024-04-22,154.6465173747769,157.7937719219022,154.29958533737047,156.56956481933594,17243900
GOOG,2024-04-23,157.2039760390289,159.0774575046003,156.58443831727337,158.52235412597656,16115400
GOOG,2024-04-24,157.6996192201921,159.97952124933744,157.43198979263676,159.6920623779297,19485700
GOOG,2024-04-25,152.01968357190944,156.89668254061547,151.43286218047828,156.56956481933594,36197800
GOOG,2024-04-26,174.4519296162936,174.87816434366184,169.9020327186937,172.17202758789062,56500800
GOOG,2024-04-29,169.27752933669328,169.88219873782205,165.5999468887595,166.43260192871094,35914600
GOOG,2024-04-30,165.91716976750044,168.38539847095555,163.0623349895508,163.20111083984375,29420800
GOOG,2024-05-01,164.72762482687668,167.33464418373774,163.4588128880878,164.1229705810547,25223200
GOOG,2024-05-02,165.21335226882078,167.05709703053094,164.2419214106304,166.9877166748047,17041100
GOOG,2024-05-03,168.05825782488054,168.36556121084215,163.53811345935839,167.51307678222656,22767100
GOOG,2024-05-06,167.74106427223794,168.4151139963253,166.42268629672802,168.34573364257812,15147900
GOOG,2024-05-07,168.63318064342383,171.95390836870723,168.5142342593784,171.4681854248047,21102400
GOOG,2024-05-08,169.25771838762495,170.40658583766105,169.03171415572174,169.6641387939453,14569900
GOOG,2024-05-09,169.65422498219021,170.93295947073184,168.44488598740824,170.08047485351562,11937700
GOOG,2024-05-10,168.20698012865236,169.84255374268528,166.44253782214935,168.80172729492188,18740500
GOOG,2024-05-13,164.39756977224414,169.45596863481416,164.3113245480885,169.40640258789062,19648600
GOOG,2024-05-14,170.09038899374,171.26999143258914,168.93061600041236,170.4274139404297,18729500
GOOG,2024-05-15,170.7941735412599,172.52491641416415,170.52652899250316,172.36036682128906,20958200
GOOG,2024-05-16,173.07407198748905,174.79885540418152,172.52887574209583,173.8968048095703,17247300
GOOG,2024-05-17,174.01575623428218,175.94374973614293,173.45073057857905,175.74053955078125,16546400
GOOG,2024-05-20,175.76038626691462,178.3773132245482,175.6761375997238,176.9003448486328,17495100
GOOG,2024-05-21,176.84084997523405,178.24845305891185,175.76037976527252,177.97088623046875,14706000
GOOG,2024-05-22,176.84083401302942,177.2888946863875,175.2349971440736,176.4443359375,16189400
GOOG,2024-05-23,177.21753448242288,178.33766358328694,173.0145849085275,173.53004455566406,14928400
GOOG,2024-05-24,174.97728231744108,175.75442704863116,173.6688113870053,174.7889404296875,11403600
GOOG,2024-05-28,174.20406984063737,176.94984965463803,174.14458152435247,176.46414184570312,15655300
GOOG,2024-05-29,175.26473888495815,176.67232675744165,174.7195426710375,175.84957885742188,15023800
GOOG,2024-05-30,175.1457862001414,175.1457862001414,171.7160188800634,172.0431365966797,18826300
GOOG,2024-05-31,171.88453300608919,172.89562276507053,169.47577769474688,172.4396514892578,28085200
GOOG,2024-06-03,172.36034073296224,174.32303183409516,170.9428306804436,172.89561462402344,20742800
GOOG,2024-06-04,172.92537658008243,173.65891473322262,171.70613050328433,173.5994415283203,14066600
GOOG,2024-06-05,174.99216349536283,176.41461979116644,173.75803397573898,175.52249145507812,15233900
GOOG,2024-06-06,175.87930226656434,177.14812932626748,175.66123892278353,176.79127502441406,14255800
GOOG,2024-06-07,176.90031973658174,177.8519211540354,174.2536414260487,174.41224670410156,14716300
GOOG,2024-06-10,175.10693045082377,177.11155926219143,173.0526943334875,175.2855682373047,17099800
GOOG,2024-06-11,176.36725547203804,177.03215383697466,174.10461128780346,176.83367919921875,14402400
GOOG,2024-06-12,178.38180877582633,180.6940754855594,176.42680248353363,178.19325256347656,18600400
GOOG,2024-06-13,176.48633240462576,177.1512307513976,175.31532147400654,175.39471435546875,15956900
GOOG,2024-06-14,174.51347462372152,177.3695589824505,174.51347462372152,177.01229858398438,12361600
GOOG,2024-06-17,175.63288737998164,178.55051157567502,175.14662677579585,177.419189453125,15272900
GOOG,2024-06-18,177.42911886116502,177.54821576850503,174.28324938844045,175.10693359375,15640300
GOOG,2024-06-20,175.36494202864398,177.37948905328443,175.11684495523858,176.35733032226562,16753200
GOOG,2024-06-21,177.13142277078137,181.12279718857778,176.70468785616967,178.887939453125,58903200
GOOG,2024-06-24,179.90017042739453,180.69408418689807,178.8581595644615,179.4138946533203,18198300
GOOG,2024-06-25,179.76619471407545,184.33613889740573,179.72649069957316,184.1674346923828,18797000
GOOG,2024-06-26,182.79793755759553,184.51476522435414,182.58954447654796,183.9590301513672,13375700
GOOG,2024-06-27,184.23195008381518,186.07282633912286,184.0384270759527,185.4376983642578,13025700
GOOG,2024-06-28,184.30637637214596,185.15983100885668,181.92960189469738,182.0238800048828,23032400
GOOG,2024-07-01,183.0758055605703,183.92926017987347,181.33912588173848,183.0857391357422,11815900
GOOG,2024-07-02,182.07349164324893,185.5269988586025,181.66660878583306,185.18959045410156,12555500
GOOG,2024-07-03,184.8819387198046,186.19188336904648,183.97389496801063,185.96363830566406,7409100
GOOG,2024-07-05,185.89418959541223,190.79657523505668,185.89418959541223,190.49887084960938,14303400
GOOG,2024-07-08,189.9084095240103,190.22001487481134,187.87897708549795,189.03013610839844,12097600
GOOG,2024-07-09,190.2904743701383,191.3920260921458,188.78203977273944,188.99044799804688,10198500
GOOG,2024-07-10,189.2981073193557,191.83861946920612,189.1690919680651,191.19357299804688,12052900
GOOG,2024-07-11,189.88358620561152,190.94544902508252,185.39800169660828,185.8743438720703,16452000
GOOG,2024-07-12,185.49722538689053,187.25375697623758,184.72316369856355,185.35829162597656,14449100
GOOG,2024-07-15,185.07051117167492,188.45454397934785,185.07051117167492,186.757568359375,12186000
GOOG,2024-07-16,187.52169810323235,188.8911836476183,183.71091555792967,184.08802795410156,12760100
GOOG,2024-07-17,183.27428289618683,183.82009954606394,180.23757680750992,181.22996520996094,17376600
GOOG,2024-07-18,182.1429446060013,182.64907233775912,176.85352821450437,177.8558349609375,17877200
GOOG,2024-07-19,178.99707242469538,180.58489975819873,177.49857154640128,178.0245361328125,14485900
GOOG,2024-07-22,180.96201840623203,182.89717262519915,180.5154315426945,181.95440673828125,16303900
GOOG,2024-07-23,182.44067817098954,183.8101789962444,181.9345655429213,182.2025146484375,23772600
GOOG,2024-07-24,174.05498015563583,176.59549173446084,172.24884135676385,173.04273986816406,31250700
GOOG,2024-07-25,172.92365874471295,173.86642458738928,167.76324268875095,167.87240600585938,28967900
GOOG,2024-07-26,167.48536832056084,168.54721586835882,164.60248168072974,167.3960418701172,25150100
GOOG,2024-07-29,169.2021983872567,170.8495665336485,168.4281367556062,169.82740783691406,13768900
GOOG,2024-07-30,170.5220941845532,171.63356430516149,168.82510342152582,170.55186462402344,13681400
GOOG,2024-07-31,173.58854739849386,174.5710171976811,170.41290809058313,171.83201599121094,15650200
GOOG,2024-08-01,170.67093590587697,174.3427695940567,169.2121238908002,171.13735961914062,17177800
GOOG,2024-08-02,166.90980150334516,168.91443024023945,165.12349941812474,167.11819458007812,18907800
GOOG,2024-08-05,156.17216759025874,164.6769439873793,155.4080393763875,159.4172821044922,34907800
GOOG,2024-08-06,159.71995490631787,161.114259367224,156.92637919696486,159.31802368164062,36146500
GOOG,2024-08-07,161.99746518523446,163.5356548757482,159.02030040208297,159.5264129638672,19334200
GOOG,2024-08-08,161.1082955492952,164.24027913414565,160.79669019708157,162.59291076660156,15733600
GOOG,2024-08-09,160.41459919238895,164.2601035719908,159.70503010167982,164.13108825683594,13549200
GOOG,2024-08-12,164.73148911780203,165.43112467837074,162.30510762638957,162.70205688476562,12435000
GOOG,2024-08-13,163.92765251968973,165.27233437380846,163.51581805401403,164.66697692871094,12717600
GOOG,2024-08-14,162.96010648950516,163.70439779253212,158.3157208844414,160.79669189453125,22515900
GOOG,2024-08-15,160.97532467484004,162.27535102087091,160.26080383474527,161.92800903320312,18392500
GOOG,2024-08-16,162.16619035053037,165.67923858633876,161.838700364902,163.48606872558594,16853100
GOOG,2024-08-19,165.72885692637598,167.18766903408562,164.82577988014722,167.11819458007812,13100800
GOOG,2024-08-20,167.4555930587514,169.11287956274583,167.37620018433554,167.67391967773438,12622500
GOOG,2024-08-21,165.71893699935038,167.35637172949058,165.30213570699914,166.35406494140625,15269600
GOOG,2024-08-22,167.75331306192018,168.13042546492176,163.77384139486225,164.2303466796875,19123800
GOOG,2024-08-23,165.28227196034598,166.6716095028355,164.39904699205402,166.1555633544922,14281600
GOOG,2024-08-26,166.8750573458864,168.0907390993711,165.05403325193555,166.65176391601562,11990300
GOOG,2024-08-27,166.3342199147958,166.9643810958716,164.89525976691422,165.11358642578125,13718200
GOOG,2024-08-28,165.51055413244808,166.11591172795943,162.03719435487577,163.24790954589844,15208700
GOOG,2024-08-29,164.7960066398147,166.35406361458502,160.74904404943624,162.15625,17133800
GOOG,2024-08-30,162.97001594158164,164.02194516906894,162.16618380143169,163.85324096679688,18498800
GOOG,2024-09-03,162.07189876195469,162.1364064247253,156.65345194359233,157.4027099609375,26533100
GOOG,2024-09-04,156.8717774597525,159.17907722822045,156.2416163407417,156.60879516601562,17410700
GOOG,2024-09-05,156.57904124669645,159.78941834087976,156.32102571288522,157.39280700683594,14139500
GOOG,2024-09-06,157.48212702733662,158.0080916993479,150.77853813919512,150.97206115722656,24999100
GOOG,2024-09-09,152.66133000352892,153.66495624716177,147.26555960142852,148.59710693359375,28057700
GOOG,2024-09-10,150.4950554479833,151.33970198649348,148.60008200807764,149.0641326904297,20401800
GOOG,2024-09-11,150.1373445016751,151.51857967461174,147.76241452338604,151.19065856933594,18991500
GOOG,2024-09-12,153.8338722598281,154.62883104293255,152.53213464425113,154.55926513671875,20980800
GOOG,2024-09-13,155.37609479354282,158.27072196046186,155.12568481343916,157.37142944335938,16733900
GOOG,2024-09-16,157.33169139611283,158.23595725653453,156.61622996397466,157.98753356933594,14157600
GOOG,2024-09-17,159.0805742509693,160.57111623881977,158.4048691611808,159.26937866210938,12064800
GOOG,2024-09-18,159.83582256919513,160.61090333861486,158.65332327255777,159.7960662841797,16756500
GOOG,2024-09-19,163.7807786862612,163.94970497705023,161.49726398871067,162.2107391357422,17548200
GOOG,2024-09-20,163.48264443124424,163.7111899501448,162.15108210627048,163.6018829345703,46362700
GOOG,2024-09-23,164.2974852324615,165.55948180208398,161.92255540227154,162.04180908203125,15648400
GOOG,2024-09-24,163.21433913097076,163.5124505454604,161.00833589135425,162.60818481445312,18774100
GOOG,2024-09-25,161.9424326507354,163.18156404518257,161.7486548988047,161.96231079101562,13607900
GOOG,2024-09-26,163.98944299378118,164.45648073818896,162.4690912428634,162.79701232910156,18234500
GOOG,2024-09-27,162.87649912364836,165.9172024275058,162.79700172950194,164.24778747558594,13604300
GOOG,2024-09-30,163.74102566633724,166.30476003438847,163.6019090027645,166.13583374023438,14070100
GOOG,2024-10-01,167.79527554783303,169.36531488011792,164.85393277641572,167.35804748535156,18629500
GOOG,2024-10-02,166.70221022237482,167.81515854891808,165.20173674862934,166.2550506591797,12745000
GOOG,2024-10-03,164.77445049834296,166.85126863191192,164.32727578566707,166.1556854248047,11004300
GOOG,2024-10-04,168.27227311066332,168.48095568935207,165.90728980680692,167.4971923828125,11422100
GOOG,2024-10-07,168.07353533639653,168.82873791450402,163.09512992183807,163.35348510742188,14034700
GOOG,2024-10-08,164.38691058188274,165.05269938868935,163.27397734527142,164.65521240234375,11723900
GOOG,2024-10-09,163.81552514678452,165.21166489884578,160.10407507086734,162.03184509277344,19666400
GOOG,2024-10-10,161.0878774110856,163.2750038422771,160.62083960503645,162.151123046875,12900500
GOOG,2024-10-11,162.3001516778424,164.227921756614,161.47538328524539,163.48265075683594,10946000
GOOG,2024-10-14,163.87020929740152,166.56311365175304,163.7410241243794,165.30113220214844,9981800
GOOG,2024-10-15,166.08611789934602,168.02381937255288,165.00299440439662,165.84762573242188,14829300
GOOG,2024-10-16,164.98312975972647,166.22524813421248,164.1742668836848,165.68865966796875,9968500
GOOG,2024-10-17,166.32461599312074,166.8711359226098,163.33358538134826,163.4727020263672,15113400
GOOG,2024-10-18,163.8304654209786,165.32100769919484,163.71122689074699,164.00933837890625,13091300
GOOG,2024-10-21,163.54228408519845,165.17194287179123,163.26900893088214,164.7545928955078,11384000
GOOG,2024-10-22,163.66149980904757,166.41403813393225,163.63169018364903,165.7681427001953,11958600
GOOG,2024-10-23,165.38060326279148,166.54323941624745,162.6012420708838,163.44290161132812,12754300
GOOG,2024-10-24,163.5521882188555,164.009294399804,161.74367195744856,163.49256896972656,12764400
GOOG,2024-10-25,164.3223340804208,166.34449132743282,164.188175588151,165.9370880126953,14566400
GOOG,2024-10-28,169.51437755878808,169.53028310313923,164.7446399008579,167.278564453125,20858300
GOOG,2024-10-29,168.3169589050581,170.7763591714636,167.596539398161,170.06089782714844,28916100
GOOG,2024-10-30,181.25987440710688,182.63116293795383,174.63688999002042,175.02940368652344,49698300
GOOG,2024-10-31,173.61833422412218,177.29500147629722,171.47195009458156,171.60113525390625,32801900
GOOG,2024-11-01,170.45838437063261,172.72402226550076,169.23614411934983,171.56138610839844,21752900
GOOG,2024-11-04,170.1602720063757,170.83597706922038,168.41633309810572,169.60379028320312,16194000
GOOG,2024-11-05,169.7528636413451,171.0118731000074,169.29575741798732,170.32920837402344,12518300
GOOG,2024-11-06,174.244390641616,177.51363988828442,173.93633251458024,177.20559692382812,27061500
GOOG,2024-11-07,177.98065076502607,181.42877244059756,177.76203672730395,181.1306610107422,16730400
GOOG,2024-11-08,180.85244303087092,181.20024225557705,178.43777208602387,178.72593688964844,15021500
GOOG,2024-11-11,178.93460280818536,180.93689692036529,178.8551054167185,180.82261657714844,12503400
GOOG,2024-11-12,180.23635335036778,182.86466497040556,179.84881301567367,182.16412353515625,14065800
GOOG,2024-11-13,181.00149628186634,181.46357587345435,178.98429711186853,179.3519744873047,13969700
GOOG,2024-11-14,178.616611559511,179.30723661242334,174.92006628530106,176.23175048828125,17925800
GOOG,2024-11-15,174.53252949799358,174.77102167495158,171.65577921140778,172.79356384277344,21708900
GOOG,2024-11-18,173.85185850124924,175.7945334642115,173.32022819637518,175.6852264404297,18662800
GOOG,2024-11-19,174.1300733737963,179.03395378572512,174.01182044159475,178.4476776123047,15392900
GOOG,2024-11-20,177.70242559978072,177.98065890368147,174.22449413844342,176.21188354492188,15729800
GOOG,2024-11-21,174.3486746533746,174.47288646896396,164.26763945462014,168.17286682128906,38839400
GOOG,2024-11-22,166.10602114746408,167.20404962117405,164.66516676560292,165.51974487304688,24497000
GOOG,2024-11-25,166.93075637326217,169.38518317564495,166.34446505305178,168.36166381835938,21395700
GOOG,2024-11-26,168.42132472227146,170.41367233917006,168.36169030209123,169.544189453125,14937500
GOOG,2024-11-27,169.60381861348725,170.06092488608897,168.60019233923836,169.74295043945312,12433400
GOOG,2024-11-29,168.9877271756166,169.79261749908844,167.68598947591983,169.41502380371094,9250700
GOOG,2024-12-02,169.24611127015507,172.5054291100734,169.19642349597865,171.8893280029297,16593400
