symbol,date,open,high,low,close,volume
AVGO,2023-10-05,79.66219118089403,80.4897871923857,79.21244666655846,80.02645111083984,11474000
AVGO,2023-10-06,79.59322103072643,82.40918757718178,78.84721151848653,82.10515594482422,21103000
AVGO,2023-10-09,81.63889748429462,83.20764878271694,81.38342940123032,83.13673400878906,15760000
AVGO,2023-10-10,83.26009386484431,84.75598870538428,83.12119162013786,83.38249206542969,14718000
AVGO,2023-10-11,83.50877070097496,85.02700203583504,83.20181917846713,84.95124053955078,14334000
AVGO,2023-10-12,85.1328828171779,89.16402737746562,85.1328828171779,87.96633911132812,43871000
AVGO,2023-10-13,88.29661077361166,89.93918209789035,85.68267961114339,85.78855895996094,28312000
AVGO,2023-10-16,86.5452616939401,88.95617939796257,86.5452616939401,87.67204284667969,21150000
AVGO,2023-10-17,85.97990009689744,86.7404719275888,84.11974545036458,85.90705108642578,33008000
AVGO,2023-10-18,85.47479852444658,86.9978912879401,85.01339674333853,86.16252136230469,20404000
AVGO,2023-10-19,86.16155371813444,86.4014737601073,84.0876986299267,84.2975082397461,26620000
AVGO,2023-10-20,84.98427133958172,84.98427133958172,82.74431575898939,82.9181900024414,26953000
AVGO,2023-10-23,83.3387846514153,84.85799431217205,81.86814594592421,83.7525863647461,16456000
AVGO,2023-10-24,83.92549849769037,85.77108382627392,83.84001390397452,85.58749389648438,14972000
AVGO,2023-10-25,85.19505469047046,85.35630077299385,82.18481161884898,82.5296401977539,21432000
AVGO,2023-10-26,82.36256159260446,82.99491771291676,79.4902502163782,80.30716705322266,27917000
AVGO,2023-10-27,80.62285831654617,81.61462022632627,80.48103617817544,81.4349136352539,18236000
AVGO,2023-10-30,81.7010674039663,82.51021023613316,80.34601643183345,81.71563720703125,20889000
AVGO,2023-10-31,81.97207650759876,82.12846844836558,80.87541350259113,81.727294921875,14747000
AVGO,2023-11-01,81.78848884509733,82.9376135479933,81.16390671290657,82.85115814208984,18684000
AVGO,2023-11-02,83.73121754704468,85.52823922918971,83.53694853805543,84.63458251953125,18759000
AVGO,2023-11-03,85.23682043410312,86.20818021112994,84.61126746490426,85.73998260498047,18041000
AVGO,2023-11-06,85.6311795740501,86.0517769981251,84.62582619010199,85.56027221679688,12870000
AVGO,2023-11-07,85.70502142746084,87.59431597201065,85.10665897890925,87.21062469482422,19365000
AVGO,2023-11-08,87.422387010008,88.67641293939637,87.32525250661882,88.50350952148438,15280000
AVGO,2023-11-09,88.63657807367373,90.31703371876483,88.25386505555376,88.52778625488281,24486000
AVGO,2023-11-10,89.53412271607402,93.14854581403635,89.19122837483663,93.0096435546875,36272000
AVGO,2023-11-13,92.284033102325,92.51230324317771,91.35444108271581,91.98097229003906,16893000
AVGO,2023-11-14,93.4778340706573,94.8795069420866,92.78914037274559,94.50941467285156,23886000
AVGO,2023-11-15,95.14566156875037,95.36325262920985,93.92175353990656,94.7464370727539,16099000
AVGO,2023-11-16,93.63909537203092,94.09563570848077,92.3297026484149,93.20684051513672,26198000
AVGO,2023-11-17,93.0766728538568,95.57112575950937,92.3763217385844,94.97277069091797,19789000
AVGO,2023-11-20,94.5133069639808,97.12334718254408,94.5133069639808,96.7192611694336,18674000
AVGO,2023-11-21,94.7075763648953,96.26175049485981,94.38023008306205,95.30982208251953,43344000
AVGO,2023-11-22,95.55170168947043,95.96938672754025,94.3190413380361,94.41617584228516,33743000
AVGO,2023-11-24,94.70369554502247,95.17965976368089,93.90620999313718,95.08349609375,23158000
AVGO,2023-11-27,94.81928707509591,95.29136800850041,92.21410079977291,92.30249786376953,96962000
AVGO,2023-11-28,91.30199633484678,92.3627166131237,90.74054752409948,91.92463684082031,39025000
AVGO,2023-11-29,92.1179413497122,93.19518056958644,91.24662846534278,91.3884506225586,34843000
AVGO,2023-11-30,91.4049432635761,91.54287467637391,89.20675586090914,89.92167663574219,49571000
AVGO,2023-12-01,89.60406832039978,90.71530132934261,88.19948272168466,90.33647155761719,29612000
AVGO,2023-12-04,89.42729984578042,90.43071205037647,89.01932296833692,89.75076293945312,25009000
AVGO,2023-12-05,88.54916815887943,89.0999230914605,87.99063179433513,88.69680786132812,37066000
AVGO,2023-12-06,89.40008111728982,89.45933116501976,87.72350856594599,87.77596282958984,24813000
AVGO,2023-12-07,87.96051453432351,89.76530266942235,87.77595380424901,89.58462524414062,43517000
AVGO,2023-12-08,90.12664023999226,92.35008414336406,88.44522118679481,91.72550201416016,69668000
AVGO,2023-12-11,92.96009596386611,100.97381390369837,92.87073549123343,99.97623443603516,101184000
AVGO,2023-12-12,99.85481380892026,104.8476022995856,99.5235768161804,104.1569595336914,90242000
AVGO,2023-12-13,103.74123572813325,106.82821130747152,103.21086814733563,105.84811401367188,71654000
AVGO,2023-12-14,106.08997251875692,108.93411525959097,105.90541179287632,107.47998809814453,66964000
AVGO,2023-12-15,106.3852732542883,111.69472193786766,106.32698662570392,109.7384033203125,118544000
AVGO,2023-12-18,108.86999745639766,111.88315271034045,108.6601804401535,111.41495513916016,54741000
AVGO,2023-12-19,111.43937101237873,112.26492079534513,110.51331420811995,111.2032241821289,36020000
AVGO,2023-12-20,110.5318290946625,111.37689939823225,108.2444982265697,108.35379028320312,34523000
AVGO,2023-12-21,110.52695978777783,110.79726407637895,108.80462704936477,110.00391387939453,24106000
AVGO,2023-12-22,110.07125020403183,110.46353278860146,108.66118151611732,109.48575592041016,19089000
AVGO,2023-12-26,109.70630562897948,110.80508556847612,109.58725320557843,110.45281219482422,16793000
AVGO,2023-12-27,110.85387707628767,111.20224930330534,109.5813986223009,109.89463806152344,20055000
AVGO,2023-12-28,110.4332857705133,110.48695651504346,109.19984138155016,109.52771759033203,21247000
AVGO,2023-12-29,109.43502199932493,109.71996310578236,108.77243509491456,108.9266128540039,20558000
AVGO,2024-01-02,106.57193330115183,107.53604861324787,105.10526807131815,105.91423034667969,28831000
AVGO,2024-01-03,104.43293175421933,104.90133167375615,102.9799278807977,103.29902648925781,34735000
AVGO,2024-01-04,103.23851936451828,104.3646222863133,102.20512113461977,102.36515808105469,25658000
AVGO,2024-01-05,102.61788863721479,102.99455166087394,101.63327736282962,102.39149475097656,22475000
AVGO,2024-01-08,103.0960554023395,105.19408354456183,102.65692907770828,104.8866958618164,33110000
AVGO,2024-01-09,103.98599451528872,106.22357086082677,103.8971984352045,105.63221740722656,23225000
AVGO,2024-01-10,105.42340616269261,105.6780909505568,103.69131285534762,105.44486999511719,17643000
AVGO,2024-01-11,105.8107976341754,107.4677488020579,104.85350928465766,107.33894348144531,25757000
AVGO,2024-01-12,108.52164859264572,108.87197138748944,107.34187488086792,108.09033203125,26882000
AVGO,2024-01-16,108.54506034921782,109.90145826767615,107.20720039012586,108.80072784423828,26145000
AVGO,2024-01-17,107.95468024678823,108.62019297611977,106.38555741146811,107.69901275634766,18314000
AVGO,2024-01-18,109.77069338677484,111.88335812313876,109.47599939669307,111.62574005126953,32228000
AVGO,2024-01-19,112.93335734469912,118.75805886735152,112.80551986943752,118.19208526611328,53077000
AVGO,2024-01-22,118.6848877997702,120.15643719119004,117.9012978181539,119.09961700439453,31222000
AVGO,2024-01-23,119.14838765362657,119.73193135388539,117.44264223903501,119.66654968261719,16952000
AVGO,2024-01-24,121.22690536936949,125.34977002660064,120.12519216817962,122.3559341430664,34805000
AVGO,2024-01-25,125.00334632819579,125.00334632819579,119.9095247588376,120.02662658691406,36356000
AVGO,2024-01-26,119.0215400002177,119.1688907306607,117.12160748420794,117.57536315917969,25818000
AVGO,2024-01-29,118.554101579371,119.4089248185861,117.58608511839792,118.83319091796875,21526000
AVGO,2024-01-30,118.73561801821975,119.83147201972346,117.51778572982502,117.89543151855469,20683000
AVGO,2024-01-31,116.06966998660197,116.82788751067858,114.59226888755407,115.14751434326172,27400000
AVGO,2024-02-01,115.86474079144587,117.40068900489214,115.06066233120536,117.10013580322266,19411000
AVGO,2024-02-02,117.95299298608414,120.48428789888666,117.60169495532689,119.47430419921875,26689000
AVGO,2024-02-05,119.72997256473386,121.75871759063034,119.26059741509049,121.3049545288086,22045000
AVGO,2024-02-06,123.30249438592783,124.1358464697112,118.26430089061091,119.30941009521484,25354000
AVGO,2024-02-07,120.41696587902204,122.90629374601421,119.704609410331,122.66722106933594,25768000
AVGO,2024-02-08,123.63719748496332,126.46416956187247,123.44301048024921,124.39443969726562,29326000
AVGO,2024-02-09,122.17638555537432,125.46686606831152,121.87973352037115,125.24144744873047,26293000
AVGO,2024-02-12,125.88258044265962,125.88843218446802,122.85653754605418,123.44203186035156,24778000
AVGO,2024-02-13,120.52625676025332,122.55109331750779,119.74266688589918,122.13929748535156,31907000
AVGO,2024-02-14,123.8557792987253,124.22268944699543,121.13127248116345,123.17074584960938,27306000
AVGO,2024-02-15,124.90089639467395,124.90577284623863,121.47574382031601,123.44886779785156,21873000
AVGO,2024-02-16,122.86043173724356,124.48420810234944,121.23568008189162,121.5372085571289,21268000
AVGO,2024-02-20,120.59847364520313,120.77998187251558,118.32479646699277,119.68997955322266,26329000
AVGO,2024-02-21,118.85563839008545,119.8363410759837,117.35676625571786,119.77779388427734,20579000
AVGO,2024-02-22,125.0726300025546,127.92887531005364,124.56129502828223,127.3355712890625,40819000
AVGO,2024-02-23,127.6742002724466,128.77200493887943,125.76645793198743,126.5031967163086,23115000
AVGO,2024-02-26,127.83325442443476,128.6910036592093,126.99989489293004,127.74835205078125,16282000
AVGO,2024-02-27,127.7483418353245,128.0225547410018,126.09822517480823,126.48953247070312,12126000
AVGO,2024-02-28,126.1743673854427,126.7130255106339,125.19560758493427,125.82501983642578,10967000
AVGO,2024-02-29,127.18042370005894,127.67712195577084,125.61617708588665,126.90524291992188,27536000
AVGO,2024-03-01,129.38774151539135,137.37292698190691,128.8090742443428,136.53469848632812,44488000
AVGO,2024-03-04,136.92308037190116,140.3404232696034,135.17049107794395,136.8362274169922,34854000
AVGO,2024-03-05,136.12779797510095,136.12779797510095,130.01619607412096,131.0290985107422,36040000
AVGO,2024-03-06,135.79406333706447,136.11120395897717,131.44967309181337,131.736572265625,43196000
AVGO,2024-03-07,134.85824224729657,138.01210803820155,133.97023661948515,137.2997589111328,62832000
AVGO,2024-03-08,136.05457904964922,137.8842532840718,127.01159878111083,127.70832824707031,74025000
AVGO,2024-03-11,124.70378050534465,126.76179203800875,122.22810646505671,126.1860580444336,31105000
AVGO,2024-03-12,127.54048339383579,127.61758343265561,122.88384504111028,126.0650405883789,42789000
AVGO,2024-03-13,125.18679511835406,125.18679511835406,122.20857887965201,122.74626159667969,37838000
AVGO,2024-03-14,123.20196875913895,124.23537438615931,121.75482416614881,123.17562103271484,38029000
AVGO,2024-03-15,122.31592090016687,123.6732941168228,120.03346628088153,120.56333923339844,88823000
AVGO,2024-03-18,122.36666813836688,123.23515294416211,120.19252280814608,120.7331314086914,25737000
AVGO,2024-03-19,118.75318790268032,121.02881567589162,117.49144514113888,120.80828094482422,24491000
AVGO,2024-03-20,121.42174341512153,126.2207114257337,120.20362188813044,125.04571533203125,40946000
AVGO,2024-03-21,130.17298592884723,137.55126318972412,128.9656532182899,132.10159301757812,72468000
AVGO,2024-03-22,132.29759559671305,134.86710303614822,131.92030783691797,132.6376495361328,38624000
AVGO,2024-03-25,131.8105512121756,133.124695733636,131.06967294834436,132.4524383544922,21237000
AVGO,2024-03-26,133.73717547192084,135.23165719122574,130.38759727146925,130.483642578125,23522000
AVGO,2024-03-27,132.2976034862421,132.2976034862421,127.00766421598483,129.2332000732422,25583000
AVGO,2024-03-28,129.1518286611598,130.3464359994245,128.52758655094192,129.88780212402344,19856000
AVGO,2024-04-01,129.91425551349494,133.5695993772756,129.88780305575295,132.32305908203125,17252000
AVGO,2024-04-02,128.94507472681866,131.54987211979767,127.73186523811599,131.19610595703125,24694000
AVGO,2024-04-03,130.14160472419297,134.925880267433,129.8740596057213,133.5921173095703,28650000
AVGO,2024-04-04,135.75889268778866,137.58753685238446,128.86766008815005,129.11265563964844,27014000
AVGO,2024-04-05,129.94563074609113,133.3981027346553,128.78924410744025,131.26173400878906,19438000
AVGO,2024-04-08,130.69530348461836,131.56258216260014,128.94112734858084,130.93539428710938,17139000
AVGO,2024-04-09,133.01983045304576,133.22660524159485,128.24437658070877,130.73745727539062,17986000
AVGO,2024-04-10,129.65164713249428,130.90111844730902,128.91470159995382,129.58990478515625,17467000
AVGO,2024-04-11,130.6002741169762,136.40078007149594,129.71535030306586,135.47862243652344,31713000
AVGO,2024-04-12,132.49454254694504,133.91551337280941,130.9863489020159,131.7164306640625,27823000
AVGO,2024-04-15,134.25755593476774,134.25755593476774,127.98567609141429,128.44528198242188,24370000
AVGO,2024-04-16,128.90487198255371,130.9569635841039,128.47565133350503,130.24549865722656,18923000
AVGO,2024-04-17,131.6223858851552,132.003591401519,125.57686983675995,125.69544982910156,24718000
AVGO,2024-04-18,126.22169796105739,126.67738605052617,123.03283087187909,123.37876892089844,24888000
AVGO,2024-04-19,123.37876961928792,123.47774577867845,117.35873425794689,118.0594253540039,44797000
AVGO,2024-04-22,119.99880608081332,120.85139320599717,117.65077277913981,119.99488830566406,25162000
AVGO,2024-04-23,120.35846096800124,123.27194728604381,120.34376183486977,122.41838073730469,22025000
AVGO,2024-04-24,123.85992699843719,125.98844507636163,122.00384380264128,123.16609954833984,20108000
AVGO,2024-04-25,124.69782602139146,128.18459356901673,123.18374798229458,126.85084533691406,30410000
AVGO,2024-04-26,128.37763445909104,132.86888440404553,127.70439033381199,131.7164306640625,24100000
AVGO,2024-04-29,131.71743313577858,132.58961656938865,129.91622862508027,131.18235778808594,13372000
AVGO,2024-04-30,130.22786200064942,132.1358932534966,127.30457371669652,127.42412567138672,22113000
AVGO,2024-05-01,125.27405117169533,126.64994537339437,121.65007930298006,121.79805755615234,30958000
AVGO,2024-05-02,123.11319964127713,123.91384639788778,119.88220126624441,121.37765502929688,29480000
AVGO,2024-05-03,123.3797458466504,125.8179402543354,122.21748254943982,125.25248718261719,24898000
AVGO,2024-05-06,126.04724688771655,128.45310464377113,124.95457645897648,128.4080352783203,16287000
AVGO,2024-05-07,129.00874705719366,129.25864725110094,127.08014021724675,127.70243835449219,12413000
AVGO,2024-05-08,126.76069625165233,131.11279132877465,126.26971825937542,129.88389587402344,13918000
AVGO,2024-05-09,129.14498493993364,129.51540907978008,127.59366562925109,127.95332336425781,12170000
AVGO,2024-05-10,128.8980329939276,131.70958995154626,128.8980329939276,130.6120147705078,16300000
AVGO,2024-05-13,132.10159041756617,133.1197932576606,130.34840100054163,131.07359313964844,18507000
AVGO,2024-05-14,130.56694630980644,135.4325694544279,129.9260460649335,135.24049377441406,19420000
AVGO,2024-05-15,135.23753209172378,141.01453085605556,134.25559108752438,140.74209594726562,32757000
AVGO,2024-05-16,139.74544352087707,141.64659609910947,137.6933519378965,138.38619995117188,28395000
AVGO,2024-05-17,138.41462280185905,139.1113885726239,135.41194752786788,136.7359161376953,18174000
AVGO,2024-05-20,136.80550140287897,138.85757809211975,136.52717489436174,138.57240295410156,27170000
AVGO,2024-05-21,137.0681338649552,138.11769386593784,136.55658009394242,137.1190948486328,15333000
AVGO,2024-05-22,136.80647915271814,137.6874850945575,135.65107941905717,136.43702697753906,21002000
AVGO,2024-05-23,139.98358141071904,140.03943213459036,135.04153253842605,136.5399169921875,31039000
AVGO,2024-05-24,137.17692659257287,138.52831983783202,136.41547255894497,137.96580505371094,16730000
AVGO,2024-05-28,138.17748118322086,138.8811106298134,136.4664302203944,138.41757202148438,22919000
AVGO,2024-05-29,137.10928444292566,137.10928444292566,135.53151283360535,136.2831573486328,26861000
AVGO,2024-05-30,135.1395212812425,135.5099603648897,132.85028460446884,133.67739868164062,21717000
AVGO,2024-05-31,133.41085334303474,133.52747445039338,128.109146250586,130.19552612304688,73091000
AVGO,2024-06-03,132.56218521718694,132.59158348444382,127.64561660861094,129.54383850097656,26278000
AVGO,2024-06-04,129.39683532061744,130.53264622585036,128.08464976094552,130.41798400878906,23048000
AVGO,2024-06-05,131.90560112958815,138.6037706371312,131.37052574083253,138.4803009033203,32947000
AVGO,2024-06-06,139.3407058436336,139.42106509039903,136.04503466585973,137.3219451904297,20172000
AVGO,2024-06-07,137.9599219722931,139.6474512928055,136.90545726958626,137.84820556640625,17859000
AVGO,2024-06-10,138.15789109861976,142.00432435596295,138.09223097307796,141.1634979248047,31042000
AVGO,2024-06-11,140.94101045843558,143.56834181281252,138.7879840250583,143.1782989501953,34844000
AVGO,2024-06-12,146.99731373636945,147.56570514388423,144.68455540211698,146.5572967529297,56697000
AVGO,2024-06-13,167.5769319727514,170.11019217297846,161.94399402488654,164.5380096435547,89061000
AVGO,2024-06-14,165.30926056498305,171.22638682082834,164.84279113173946,170.0308074951172,69705000
AVGO,2024-06-17,176.39679577682773,180.61072222216472,174.29767558185773,179.2259979248047,87528000
AVGO,2024-06-18,180.27651669348464,181.45543796489758,174.9277819880299,176.6437225341797,86797000
AVGO,2024-06-20,176.73585641464507,176.86228691377855,168.77448825785663,169.98377990722656,68157000
AVGO,2024-06-21,166.17163186064232,167.9689185943633,161.83619518800367,162.5427703857422,99289000
AVGO,2024-06-24,161.42892306065718,163.29189005610505,156.37679646213644,156.5291748046875,58575000
AVGO,2024-06-25,157.30781881289073,157.88883072009784,153.75589375319043,155.40650939941406,53329000
AVGO,2024-06-26,157.06104021010248,159.08228101611766,154.6986657028687,156.508544921875,46479000
AVGO,2024-06-27,156.50853503020306,157.8475083491552,154.44404698381294,155.9835662841797,31649000
AVGO,2024-06-28,156.8899716427613,161.15168988808438,155.91868348382226,157.83865356445312,69377000
AVGO,2024-07-01,158.10114993005251,162.08758803353103,156.65600086397146,161.3060302734375,47623000
AVGO,2024-07-02,161.30603156996372,163.1149205512913,159.4578104364042,162.94583129882812,32539000
AVGO,2024-07-03,164.17665682839691,169.99853515625,163.6320220489322,169.99853515625,39954000
AVGO,2024-07-05,172.5880421553976,173.5622856248351,166.73274079869375,167.4513702392578,45240000
AVGO,2024-07-08,167.61747989890983,172.71973872528935,167.61747989890983,171.6343994140625,36398000
AVGO,2024-07-09,172.68635544295833,174.10397822909152,167.67257033242802,170.40065002441406,37802000
AVGO,2024-07-10,171.6481757047185,173.66253084945214,169.7173751287402,171.51937866210938,41074000
AVGO,2024-07-11,173.4826377113185,173.50327884136524,164.02921016139518,167.7108917236328,51026000
AVGO,2024-07-12,168.21029899599057,169.67314908252905,166.27163786026208,167.1918182373047,30453000
AVGO,2024-07-15,167.12598096826108,170.57663552795614,166.3984860037496,168.52197265625,22999200
AVGO,2024-07-16,169.48535067948657,169.88842270334177,163.58678838204523,166.51641845703125,22244900
AVGO,2024-07-17,159.56595756193192,160.08699609312055,152.97923188397516,153.3429718017578,43343400
AVGO,2024-07-18,156.20378086563406,158.77948194642119,151.29813716517035,157.8062286376953,37973500
AVGO,2024-07-19,159.10391670305822,161.17824547807797,154.46371219212136,154.68983459472656,26309500
AVGO,2024-07-22,157.52114263146268,160.23449158951,155.23053188099348,158.3371124267578,28813300
AVGO,2024-07-23,157.68824531006658,162.53490572246537,157.19669839201674,161.00128173828125,21570200
AVGO,2024-07-24,157.63911909504037,158.68119627009045,148.5455001606713,148.78143310546875,37162600
AVGO,2024-07-25,148.70275982647078,150.95405298409875,143.0598111273686,146.736572265625,30872100
AVGO,2024-07-26,150.90490905709683,150.98355836680176,147.38543120211605,149.0665283203125,20839900
AVGO,2024-07-29,149.449930811367,152.37954627500477,146.62844127010337,147.68035888671875,16625800
AVGO,2024-07-30,150.6886344194881,150.87542466387674,140.9265190226611,141.09364318847656,31102300
AVGO,2024-07-31,148.9092444541196,158.6025515734961,148.44718908933856,157.96353149414062,45827500
AVGO,2024-08-01,154.83728949239048,156.22345549375785,143.69883378785508,144.5344696044922,40320000
AVGO,2024-08-02,139.53053339803878,142.89272829993186,137.2399374280866,141.3885955810547,33745800
AVGO,2024-08-05,127.41878286641617,142.96149281588387,126.32754819250259,139.67796325683594,41309300
AVGO,2024-08-06,139.33386926865666,146.39249000569905,137.8788947577174,141.48684692382812,24751300
AVGO,2024-08-07,145.7436451854082,147.56237458265355,133.5336228829584,133.9661865234375,29749800
AVGO,2024-08-08,138.8128531625633,143.79714634557146,136.06018729231644,143.27610778808594,27583200
AVGO,2024-08-09,141.7621354822539,147.02169377718016,141.6736606326356,145.7534942626953,18438700
AVGO,2024-08-12,145.57652732176385,148.5749663216651,143.8954303740092,146.10739135742188,17778500
AVGO,2024-08-13,148.98789467839893,153.73624037032138,147.27730576427777,153.51995849609375,22053600
AVGO,2024-08-14,155.3484858631698,157.54078082828835,152.10427333580841,155.02406311035156,20184200
AVGO,2024-08-15,158.47472029709346,163.85224467604252,157.62925901445738,163.32138061523438,27945000
AVGO,2024-08-16,161.68943720311006,163.2820443462105,159.9296909146134,162.91830444335938,19296900
AVGO,2024-08-19,162.0728560351358,164.99264602958624,157.70791685147975,164.8746795654297,20441700
AVGO,2024-08-20,164.22583369389727,165.52350979958015,161.37485247543447,163.14442443847656,19417500
AVGO,2024-08-21,162.32846458799895,163.65564739110278,160.12634378984762,162.97731018066406,16097700
AVGO,2024-08-22,167.95177313233847,169.50506343183682,158.7598533547409,159.59547424316406,30044500
AVGO,2024-08-23,162.239983932796,165.43503908447633,160.69653432148885,163.54750061035156,18848000
AVGO,2024-08-26,162.17118072225037,162.89866062736266,155.97768598488952,156.92144775390625,18521200
AVGO,2024-08-27,154.93558032747916,159.29067842067232,153.19550019730627,158.6614990234375,16683100
AVGO,2024-08-28,157.37365501559566,159.5364583439803,153.60840401625083,155.50576782226562,18063600
AVGO,2024-08-29,155.8105401580159,160.44090350788034,152.782609485094,154.2769012451172,23519300
AVGO,2024-08-30,158.39609580240332,160.48026522141944,156.0268507329918,160.06736755371094,25158500
AVGO,2024-09-03,157.66858720486775,158.02250157011855,148.82074307441854,150.20689392089844,37179100
AVGO,2024-09-04,147.7590088442847,155.12237218968338,146.62844191484464,151.51441955566406,20324100
AVGO,2024-09-05,148.0244433291551,153.71654993318725,147.57221357265888,150.2364044189453,31548500
AVGO,2024-09-06,140.82815760591603,141.07393100487926,134.29059119382194,134.68382263183594,76634600
AVGO,2024-09-09,136.75818816870392,139.1962567538257,132.6193563964344,138.4392852783203,39516700
AVGO,2024-09-10,138.8324997713237,147.32642912211708,138.65553509692174,145.70433044433594,36067500
AVGO,2024-09-11,145.88131100695264,156.18413142860507,142.5879402658497,155.5942840576172,39700800
AVGO,2024-09-12,155.4271456338285,163.50817838220144,154.1786122284463,161.77792358398438,43530700
AVGO,2024-09-13,163.9210748240088,165.23841698984117,161.2667094141873,164.85501098632812,29850000
AVGO,2024-09-16,162.39728840845876,162.70204512608595,157.69810063146906,161.2470703125,26126900
AVGO,2024-09-17,162.6921988274926,163.21323734291678,157.98317111156803,159.72325134277344,19844300
AVGO,2024-09-18,161.0012859470203,164.6387302355115,158.63202613988793,158.93678283691406,26557600
AVGO,2024-09-19,165.38734481638784,167.67563124331426,163.39497462243494,165.1309051513672,32453100
AVGO,2024-09-20,164.89420355767012,169.6680394974297,164.1939195485369,168.7606201171875,91758500
AVGO,2024-09-23,169.64830459274194,170.95026392183328,166.04821577697197,170.57545471191406,29431100
AVGO,2024-09-24,170.44718949647313,173.58371760642933,169.33263501980068,172.44943237304688,34223400
AVGO,2024-09-25,172.2620632062572,174.71802369086842,171.38423247925462,173.12017822265625,16613800
AVGO,2024-09-26,176.0594271112419,177.78549992605798,172.6072814816097,175.655029296875,24340000
AVGO,2024-09-27,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900
AVGO,2024-09-30,169.5200579970859,170.5557046095719,167.310694610619,170.14144897460938,16902000
AVGO,2024-10-01,169.80609865041248,169.8948644886151,163.53305689805725,165.1802215576172,23770400
AVGO,2024-10-02,165.25916595022028,170.4768314973735,164.7364136098686,168.32664489746094,14317800
AVGO,2024-10-03,167.30082779062033,172.54809612463393,166.87671428588638,169.539794921875,13072300
AVGO,2024-10-04,173.8895058459606,174.4812931953401,170.24009784922612,174.224853515625,17921400
AVGO,2024-10-07,172.42974806085093,175.87202075068134,171.48286721842052,172.68618774414062,15588300
AVGO,2024-10-08,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200
AVGO,2024-10-09,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100
AVGO,2024-10-10,181.05024103247825,183.76264117118706,180.03432509362926,183.151123046875,16318000
AVGO,2024-10-11,178.66332481858353,180.09349637993196,174.97445533365493,178.99867248535156,23070000
AVGO,2024-10-14,180.7937911904839,182.4212251622244,177.6671355577031,179.81732177734375,17195800
AVGO,2024-10-15,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500
AVGO,2024-10-16,176.06930072646475,176.7991884286917,172.93278678343933,174.4024200439453,15285100
AVGO,2024-10-17,178.8901729156823,182.973567229094,178.21947759326522,179.04798889160156,25232400
AVGO,2024-10-18,179.8272031210922,180.21187017156402,176.23695724980777,177.430419921875,17835200
AVGO,2024-10-21,176.92739249092767,179.23539471654794,175.8128378472892,177.529052734375,13695100
AVGO,2024-10-22,176.21721141533715,178.21945431655624,174.9843024835442,176.9273681640625,12062600
AVGO,2024-10-23,175.1618512292175,176.53284549307827,170.2104993123444,171.13763427734375,19513700
AVGO,2024-10-24,171.87738786080894,171.91684938043508,167.1824753860202,169.00718688964844,20485200
AVGO,2024-10-25,171.80836022804044,174.3826751644532,170.35845784717804,170.63462829589844,19977700
AVGO,2024-10-28,170.6346263446242,171.59136504895082,169.00719228683505,169.66802978515625,13195800
AVGO,2024-10-29,170.08229282336296,177.76577635633424,168.8691143813488,176.78932189941406,23702300
AVGO,2024-10-30,175.04350697991887,176.73999113842856,173.21879545647155,174.224853515625,17911500
AVGO,2024-10-31,172.0647960870776,172.0647960870776,165.09146983682643,167.44879150390625,26086600
AVGO,2024-11-01,165.95941774153633,168.98744962447387,165.20981444925678,166.6103973388672,17847000
AVGO,2024-11-04,166.96546752416114,170.09212294798797,166.11722552856884,166.24545288085938,13621300
AVGO,2024-11-05,167.72497226431705,172.01548729335664,167.72497226431705,171.52232360839844,13441800
AVGO,2024-11-06,177.17395497696268,177.7460265435636,173.55413605654095,177.0950469970703,24300800
AVGO,2024-11-07,179.5016910431669,182.34230312127573,179.30441356469163,181.2967987060547,18970600
AVGO,2024-11-08,180.48802844101428,182.5198601628718,179.34388522185745,181.12913513183594,13503200
AVGO,2024-11-11,180.8924213699862,181.1192874858165,174.40240095967505,176.4638214111328,17036700
AVGO,2024-11-12,176.4539425097948,177.10492211976333,170.83188008315716,173.8105926513672,15862000
AVGO,2024-11-13,172.3212502283101,173.18920802335506,170.24009901094587,171.20669555664062,17472500
AVGO,2024-11-14,172.38043733419605,173.16950223411854,167.5474242285215,168.0504608154297,20638900
AVGO,2024-11-15,166.16655440418376,166.8273918612032,161.19545659443082,162.586181640625,20836200
AVGO,2024-11-18,163.39498833621016,164.07555659875524,160.00201992884155,163.40484619140625,17856900
AVGO,2024-11-19,164.38128905999852,164.51937426120062,162.06341420036543,163.08920288085938,18003400
AVGO,2024-11-20,163.27661193493515,163.27661193493515,158.6606074709197,161.01792907714844,17196700
AVGO,2024-11-21,163.9769152646712,164.06568111052036,158.40417198401119,161.69850158691406,24835300
AVGO,2024-11-22,162.05359298797242,162.65525329713984,160.17956191917747,161.9845428466797,17332500
AVGO,2024-11-25,163.13852385557357,164.94350455924942,160.6628478347686,162.56646728515625,26850600
AVGO,2024-11-26,162.3494788675435,164.09526734455116,160.46559012100516,162.48756408691406,16308800
AVGO,2024-11-27,160.96859599382267,160.96859599382267,155.38598043103818,157.4868621826172,19722700
AVGO,2024-11-29,157.38824614537955,160.46558234226623,156.90494037593132,159.86392211914062,11024000
AVGO,2024-12-02,160.72204482747804,166.0778103691661,160.52478235995588,164.23336791992188,21472400
