symbol,date,open,high,low,close,volume
ASML,2025-01-28,670.025793295985,684.4864509364673,657.9834789114273,674.5169677734375,2811900
ASML,2025-01-29,717.7607485272105,719.0439930049857,695.4923600948761,703.4383544921875,4971500
ASML,2025-01-30,730.5334085818873,735.952495191159,721.1365055159151,727.463623046875,2745600
ASML,2025-01-31,738.4201388162894,744.8459392850455,728.2335289600308,729.7536010742188,2125700
ASML,2025-02-03,709.8345053530638,725.9435596932911,708.6401241666374,721.6102905273438,1647200
ASML,2025-02-04,727.3747747477348,733.0899108909073,719.8532765141716,721.9556884765625,1497000
ASML,2025-02-05,719.8137985756406,733.6032530027388,713.0622464869184,732.9912719726562,1249700
ASML,2025-02-06,728.154478009411,732.8134374533229,725.5091274401419,729.5758666992188,1120200
ASML,2025-02-07,729.4969660270006,732.7247170131276,714.3947471519933,718.293701171875,1312400
ASML,2025-02-10,727.1971257319615,735.9228863687404,726.3680173128407,734.4620361328125,985700
ASML,2025-02-11,736.59855538758,745.322963249621,735.8171398785845,744.8184814453125,1096700
ASML,2025-02-12,730.34707980227,748.5872130452354,725.6090198303558,747.9739379882812,1077800
ASML,2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100
ASML,2025-02-14,769.7849005888371,769.9233976286022,740.5651042520378,743.4039916992188,2047300
ASML,2025-02-18,749.2301834750344,750.7040238492932,730.5943618494274,736.1534423828125,1715400
ASML,2025-02-19,735.8962503731119,744.7096484514117,733.6508355497573,736.7271118164062,1457900
ASML,2025-02-20,743.2061867764663,747.3211308637862,732.3946629300361,735.0357666015625,1185900
ASML,2025-02-21,736.0842629287745,737.6273518428578,725.2529367176114,729.219482421875,1472300
ASML,2025-02-24,738.042721931748,742.7412368101658,726.7366186375662,727.9829711914062,1471200
ASML,2025-02-25,724.2538960063573,730.9702783985011,718.338731721004,722.2755737304688,1691200
ASML,2025-02-26,735.7578298587367,745.5999950551917,730.9010149613063,738.8341064453125,1401400
ASML,2025-02-27,735.3621107614807,736.7271578772626,689.356219422775,690.1376953125,2342800
ASML,2025-02-28,699.1588344674338,705.7664231676048,689.9497473242974,701.3943481445312,1773400
ASML,2025-03-03,714.2237168493309,724.4120634864978,684.9742176520245,692.2742309570312,2284100
ASML,2025-03-04,690.7014753849575,713.4818219722507,685.1819400636277,700.5435791015625,2044700
ASML,2025-03-05,723.6899885480349,732.5231893085404,711.5035174033426,731.7318725585938,1754300
ASML,2025-03-06,711.058404083494,723.2448755918438,703.2935139091828,707.0919189453125,1427900
ASML,2025-03-07,718.2891339475318,726.0441828464046,707.7447041234367,724.283447265625,1426400
ASML,2025-03-10,690.4146309695719,691.423594590243,668.6728897610934,675.705810546875,2321500
ASML,2025-03-11,691.2455441337344,694.3910690821806,673.8758782109531,682.7288818359375,1616800
ASML,2025-03-12,696.5078891624995,700.6227726424801,689.1880731072182,695.7462158203125,1306300
ASML,2025-03-13,690.2761747847562,697.6552775902875,680.7999950062072,687.0614013671875,1399500
ASML,2025-03-14,700.0095417720398,712.2257179610995,697.7146807038421,706.2610473632812,1367500
ASML,2025-03-17,710.2670748770383,726.5882320871268,709.4362134101037,722.4140014648438,1423300
ASML,2025-03-18,721.9886396662652,726.2321186312734,712.1860203250992,723.1854858398438,1007300
ASML,2025-03-19,721.2072138018938,738.6560295795159,717.2011235400929,726.9443359375,1080500
ASML,2025-03-20,717.151620719007,727.4290179191229,716.380046165653,726.103515625,1282400
ASML,2025-03-21,704.074932905427,713.5412115447772,703.5012629565696,708.4569091796875,1967200
ASML,2025-03-24,720.1389928307765,724.0164874824189,718.4673081377546,719.9510498046875,1104400
ASML,2025-03-25,724.1252592398869,727.033395235774,717.5572151660518,718.8629150390625,1244300
ASML,2025-03-26,708.140397751077,712.1860325101411,694.6284244204231,698.1102905273438,1266500
ASML,2025-03-27,690.9191400467884,694.8658832500868,681.5320106913817,683.1443481445312,1285500
ASML,2025-03-28,677.703886068748,679.9888455817037,664.7656431827882,667.2682495117188,1393000
ASML,2025-03-31,653.1034471817092,657.9502998253574,645.8034342203099,655.44775390625,1685000
ASML,2025-04-01,657.3667551066487,663.3709698232611,649.2358200191262,660.1067504882812,1212600
ASML,2025-04-02,657.1886869967016,669.058618919344,653.6672762745948,661.7586059570312,1119000
ASML,2025-04-03,642.4897893015964,643.9141232183972,616.0692765994663,616.4649047851562,2877100
ASML,2025-04-04,615.208715251743,619.5906913738606,591.2116589819913,598.9864501953125,4017000
ASML,2025-04-07,580.1429076317035,645.7737136977192,572.2395211585249,609.1649169921875,4179100
ASML,2025-04-08,625.1695856877113,630.9858574873863,576.5720985065249,588.9168090820312,2585200
ASML,2025-04-09,611.3213486774212,684.7863008782979,600.292178509502,679.8108520507812,3866700
ASML,2025-04-10,649.05776253573,654.4882468167434,620.8271290661966,642.509521484375,2989900
ASML,2025-04-11,648.9490476602399,664.7162784661824,644.3296820939605,661.5608520507812,2163600
ASML,2025-04-14,669.108217091937,672.6593324309252,655.5467950510963,665.576904296875,1574000
ASML,2025-04-15,672.0161908811614,680.077877011108,669.3553454321602,675.7551879882812,2105600
ASML,2025-04-16,639.9872782941878,646.050841108533,617.4047118324585,628.048095703125,4028300
ASML,2025-04-17,637.3758634117954,640.6400831284252,630.0264033203442,633.2213745117188,1439900
ASML,2025-04-21,625.1498328125836,626.7918137204587,607.4042797636872,617.9190673828125,1555100
ASML,2025-04-22,631.886028491862,638.6123122017503,624.1606823659534,631.767333984375,1967000
ASML,2025-04-23,657.0502650240104,659.2659762428998,647.6927792215764,650.8482055664062,1849700
ASML,2025-04-24,659.3054903481404,670.9676764505605,655.3784899027646,667.6836547851562,1770700
ASML,2025-04-25,659.6715427024978,674.3605604641581,657.3865830423817,669.9291381835938,1280900
ASML,2025-04-28,666.9434915919164,669.1958604727745,655.9397563554638,667.5289306640625,1007600
ASML,2025-04-29,660.4344908104713,668.3921501484897,657.8447995729344,660.9306030273438,1104000
ASML,2025-04-30,652.4768903479929,664.294256676725,646.394549739998,662.8853149414062,1042100
ASML,2025-05-01,669.9003326819264,669.9003326819264,657.3090025333269,661.5358276367188,1066300
ASML,2025-05-02,680.9835114594849,689.5960126669629,680.269078343352,684.9623413085938,1215500
ASML,2025-05-05,679.6737102955743,685.0515495573035,677.4213415404676,678.0464477539062,903700
ASML,2025-05-06,671.0513797300599,681.0331562321743,670.2476802708852,674.7027587890625,765100
ASML,2025-05-07,680.4477072269099,696.5018914388236,678.1457392531081,694.944091796875,1041400
ASML,2025-05-08,705.5905976293526,711.2363567849262,700.2127584362811,702.524658203125,1040500
ASML,2025-05-09,703.6955455113648,704.9854252237055,698.4268359431253,700.7188720703125,884000
ASML,2025-05-12,724.7405324668305,744.6842793305661,723.7086408881145,744.3667602539062,2571500
ASML,2025-05-13,739.4651882081298,758.9226947410675,738.7507551272089,757.9602661132812,1815600
ASML,2025-05-14,759.0517641900135,767.6841296988001,758.3274596637011,762.9313354492188,1156100
ASML,2025-05-15,757.7320272676933,761.0361516365834,749.3378471961538,752.4633178710938,1511000
ASML,2025-05-16,747.0259429579205,747.5915181572959,736.4389251156216,742.2830810546875,1095100
ASML,2025-05-19,733.9781203262951,744.1682840756196,731.5372871132918,743.3050537109375,977900
ASML,2025-05-20,739.8323209103722,743.1562485910008,735.5359720883259,742.93798828125,777200
ASML,2025-05-21,743.1860749600608,749.9133255109009,729.771180475597,731.4381103515625,1058700
ASML,2025-05-22,730.5947258236785,741.4000647892782,728.4416156901525,734.940673828125,863500
ASML,2025-05-23,718.9657686237035,730.2672189580445,716.9019854965337,726.79443359375,1525200
ASML,2025-05-27,745.5276780313803,755.2911932382657,744.1187362733482,750.905517578125,1385100
ASML,2025-05-28,746.2917340316775,750.5086880666481,739.0187116449903,740.7055053710938,1244000
ASML,2025-05-29,751.9375148145998,753.644111896922,739.048528163199,741.2611694335938,1166000
ASML,2025-05-30,739.2171799058425,740.1598052871828,717.378309104947,731.041259765625,1785400
ASML,2025-06-02,727.5882393131762,741.1420591055777,726.9631330698353,740.725341796875,812600
ASML,2025-06-03,726.9631761859326,742.7296380398415,726.5067916742862,741.4397583007812,1085100
ASML,2025-06-04,745.3392274900475,746.9168911654631,734.6529497460403,737.0045776367188,1160000
ASML,2025-06-05,748.2662659926427,750.5781660313999,738.2150269767291,741.94580078125,1506500
ASML,2025-06-06,750.181196407484,756.1742101331923,746.9465350920146,747.1648559570312,1345100
ASML,2025-06-09,751.1734595586265,776.1179974257984,751.1734595586265,764.2113037109375,1769400
ASML,2025-06-10,773.0519733259216,782.1605864698386,770.4523501231306,778.8663940429688,1715500
ASML,2025-06-11,783.906966522817,791.0509951480287,774.619759590331,777.9933471679688,1365900
ASML,2025-06-12,779.3327695567068,783.4306613544258,776.256898005172,780.0968017578125,999600
ASML,2025-06-13,760.9270413933756,766.9200554144729,753.9616062065755,755.0828247070312,1742900
ASML,2025-06-16,760.4110542599685,773.131379099329,760.024072186186,769.2021484375,1454500
ASML,2025-06-17,760.8178969913278,767.19789297237,752.3145261411619,753.95166015625,1422800
ASML,2025-06-18,758.7838353507913,762.0284289001027,748.3754098592832,755.7178955078125,1372500
ASML,2025-06-20,762.3954864375983,763.0305246123363,730.5252423398877,750.6475830078125,2303900
ASML,2025-06-23,755.3408017972351,774.6792468249538,753.9020642187145,773.6572265625,1302800
ASML,2025-06-24,779.9975289249468,807.1349033101856,779.9975289249468,807.03564453125,2039600
ASML,2025-06-25,810.3993306414396,813.1676150930634,799.9511779707053,808.9010620117188,1400100
ASML,2025-06-26,793.5414583708429,794.6527449415751,780.3845521002864,791.8844604492188,1705800
ASML,2025-06-27,796.6967480121452,799.2269083926864,782.3194245965059,789.7611083984375,1201000
ASML,2025-06-30,790.286896564243,796.2005759833454,787.8658665266853,795.1587524414062,1080400
ASML,2025-07-01,781.9224422584158,789.3145263013221,776.455276013199,784.3236083984375,1065800
ASML,2025-07-02,770.2043246695829,794.2757003692154,766.8506010649018,793.372802734375,1383000
ASML,2025-07-03,780.8508474718219,792.32102026849,780.4936612038455,788.3223266601562,910700
ASML,2025-07-07,779.3526528764896,787.3201838675226,777.7055263447587,778.9855346679688,1363700
ASML,2025-07-08,776.5743047020856,792.1820353424453,772.6748701655049,787.9253540039062,1327800
ASML,2025-07-09,786.7447245703969,794.6726494272644,786.3081433552538,793.6109619140625,1334300
ASML,2025-07-10,802.6401753717299,804.7932856276623,791.7951686127619,795.8533935546875,1498900
ASML,2025-07-11,790.8723835786598,796.944792628485,790.3266722198488,795.694580078125,932400
ASML,2025-07-14,791.4180641145248,806.4502888160928,783.7283245964145,800.4572143554688,1456900
ASML,2025-07-15,816.5808166988589,820.1329970050621,807.879049898801,816.6205444335938,2099600
ASML,2025-07-16,748.4944744160715,754.9836615360181,724.9192101298116,748.5838012695312,10789600
ASML,2025-07-17,741.0130414244577,750.965020769034,736.2305124991755,739.1178588867188,4078500
ASML,2025-07-18,746.2322147867064,746.2421467213438,728.6202300091854,728.8682861328125,2567200
ASML,2025-07-21,725.3160948253351,727.2013455614235,713.7269201670777,714.0841064453125,2650300
ASML,2025-07-22,712.7247638724796,713.4689322325486,695.7378856181501,699.9945068359375,3425100
ASML,2025-07-23,709.6488108737594,714.3717479868056,702.6238454028959,711.3554077148438,3379400
ASML,2025-07-24,717.3882267431204,720.9800744946886,712.774358714104,719.442138671875,2037100
ASML,2025-07-25,703.6260863968379,707.6049162746,701.1057974441294,705.7196655273438,2312100
ASML,2025-07-28,729.4338772609309,729.6918047642401,722.8256280695474,724.31396484375,2253900
ASML,2025-07-29,718.9293633373032,723.0973318303609,711.9363635403377,714.711669921875,2292900
ASML,2025-07-30,713.1201706486498,720.2126816264328,711.7374655432036,717.6561889648438,1407000
ASML,2025-07-31,702.6852911281102,703.8192500875333,687.5751680832676,691.0567626953125,2892200
ASML,2025-08-01,686.3714899941258,689.7834453325968,679.8857573557855,686.1924438476562,1627100
ASML,2025-08-04,691.9221604880988,695.7718044065165,689.2562611281992,695.6822509765625,1025600
ASML,2025-08-05,691.0666784529191,691.9719270773378,680.6418085798671,686.0034790039062,1261200
ASML,2025-08-06,684.0338857449923,688.7887176328952,681.8354855939474,687.3264770507812,1218700
ASML,2025-08-07,710.2651644546523,713.1300241025148,702.9040549428026,709.369873046875,1723800
ASML,2025-08-08,708.6636250955381,719.6953328622245,706.7139709983563,718.5215454101562,1042900
ASML,2025-08-11,720.1927634953054,728.0114162181982,715.7363415143743,717.5169067382812,1179700
ASML,2025-08-12,721.7147168929212,739.4409542252636,719.6754485651294,737.88916015625,1461800
ASML,2025-08-13,746.6826553130308,752.2233715539303,743.6088780293874,751.5966796875,2011900
ASML,2025-08-14,743.3502953348344,753.0191514657981,740.644567472852,751.2385864257812,1577400
ASML,2025-08-15,734.6164755781649,743.2210124078517,732.7861248083158,738.2572021484375,1635100
ASML,2025-08-18,735.7802692663857,744.0664811703009,735.5514981993795,743.6188354492188,1086400
ASML,2025-08-19,747.5878147268214,751.7160151865168,737.8095519854651,739.6995239257812,1121300
ASML,2025-08-20,746.8517536901128,749.4778852857579,734.2981233783457,745.5486450195312,1368400
ASML,2025-08-21,735.4719125675261,737.6006735196901,728.2600381467336,731.5327758789062,952700
ASML,2025-08-22,737.7797933856677,757.5652143794587,736.476684581791,750.9203491210938,1456000
ASML,2025-08-25,750.7810068349245,754.2725585617695,748.1350216535994,750.4925537109375,731100
ASML,2025-08-26,754.7799484095973,759.4850557837487,751.9349418744811,759.1866455078125,860100
ASML,2025-08-27,756.0034528459821,766.5278337026814,753.8050525273063,765.9508666992188,1140700
ASML,2025-08-28,765.9507764662017,769.104089286226,756.8687838309672,759.4451904296875,985400
ASML,2025-08-29,749.0402023130272,749.6370228100703,735.8996478230431,738.7147827148438,1317800
ASML,2025-09-02,713.4384401682114,723.3758961877257,712.4337417261006,722.032958984375,1867400
ASML,2025-09-03,728.3694659632006,734.4175102367324,725.7234807452637,732.9453125,1330300
ASML,2025-09-04,733.1740886228896,752.9197405458762,731.562612517756,749.4679565429688,1532700
ASML,2025-09-05,770.8051514113896,778.9818958395513,762.2105719186685,777.5892944335938,1887300
ASML,2025-09-08,785.497475978793,794.4998724192802,782.6127019813334,792.062744140625,1284500
ASML,2025-09-09,791.018343718694,801.6024063886509,788.9492646844166,800.8961181640625,1324100
ASML,2025-09-10,802.5771696842795,805.3425188811863,786.8602695469341,788.9691162109375,1634300
ASML,2025-09-11,795.4847484866823,804.8950239391984,794.3109609264474,799.9312133789062,1297800
ASML,2025-09-12,804.26824628101,811.4900777522547,802.0598890484076,809.590087890625,1019700
ASML,2025-09-15,830.5393640317703,864.1516514183313,829.534665583078,862.7391357421875,2702300
ASML,2025-09-16,875.3126854247781,876.8247116698689,863.0077400709183,873.8006591796875,1832400
ASML,2025-09-17,863.6642505797543,873.0148434222401,856.6513363049863,867.6830444335938,1553300
ASML,2025-09-18,923.7863795404029,933.7437495972807,911.2128957400749,922.9209594726562,3176100
ASML,2025-09-19,921.2000639312239,933.7139262264777,921.0011035324992,927.2481079101562,2410200
ASML,2025-09-22,955.8668327568698,959.4677915555224,948.575422438789,952.7632446289062,1885000
ASML,2025-09-23,959.3384069891529,972.33968274833,950.9726595747106,958.4431762695312,1664800
ASML,2025-09-24,944.7256763854742,948.5852774788157,936.0018364877402,941.9603271484375,1400700
ASML,2025-09-25,933.2663505418556,947.650271664786,932.1920128794735,944.556640625,1272600
ASML,2025-09-26,941.2639722882104,950.1967294896816,937.7923349603046,946.5162353515625,955200
ASML,2025-09-29,958.6620180016125,966.9581871957705,957.3091843988358,957.5479125976562,1213800
ASML,2025-09-30,962.9493598707529,970.5094302866358,958.0055246823517,962.9991455078125,1303600
ASML,2025-10-01,960.5321486234592,1000.0731159777698,959.7463248400675,997.994140625,1963800
ASML,2025-10-02,1033.5362074843292,1034.7597198509816,1016.5161984656899,1024.752685546875,1689100
ASML,2025-10-03,1025.5783148331363,1034.3817513488882,1020.0674089884918,1026.7918701171875,1352300
ASML,2025-10-06,1034.9685317900507,1053.4309877456997,1034.6303537637132,1037.8135986328125,1385400
ASML,2025-10-07,1037.3460073927254,1039.355404210904,995.7360232809268,997.0291748046875,1667800
ASML,2025-10-08,972.8072826706141,986.3755687998695,972.2800406300264,982.6154174804688,1947000
ASML,2025-10-09,980.1683704841994,982.3369600679632,966.4011841222308,975.3836669921875,1496000
ASML,2025-10-10,965.5854833078719,971.066517859779,930.4909793425905,931.2669067382812,2933900
ASML,2025-10-13,966.619935977474,979.9992184939867,961.884957714602,979.48193359375,2223900
ASML,2025-10-14,962.3724611868238,988.2555890982037,960.9201169996737,978.009765625,2422100
ASML,2025-10-15,1024.7128450260905,1027.5677476576072,988.3152346847494,1004.4996948242188,2900300
ASML,2025-10-16,1031.715901982806,1043.8616546829985,1005.7829276849442,1014.2283325195312,1938400
ASML,2025-10-17,1015.2230744692856,1027.3390165086362,1009.6624437544623,1023.857421875,1663700
ASML,2025-10-20,1026.3243438523195,1046.6370050625044,1026.0657013981395,1036.669677734375,1271700
ASML,2025-10-21,1030.8604907377612,1032.0242604302255,1018.7644016398027,1019.6298217773438,1072200
ASML,2025-10-22,1021.0521213905338,1027.7468320940027,992.4234993971954,1006.2504272460938,1328600
ASML,2025-10-23,999.2375250346631,1035.0282966821671,999.2176107806217,1030.9598388671875,1318200
ASML,2025-10-24,1032.471914631551,1037.913120524609,1026.7521520252888,1027.667236328125,1032700
ASML,2025-10-27,1044.48846290449,1055.1520619349292,1043.8418566866635,1054.406005859375,1265600
ASML,2025-10-28,1051.2426629508018,1055.0624355738837,1046.1992565189396,1046.9453125,856900
ASML,2025-10-29,1066.9193298224743,1073.9944992993178,1061.1195957936768,1067.0986328125,1530000
ASML,2025-10-30,1068.9322849907144,1082.315294646034,1066.8694491117226,1071.6925048828125,1283100
ASML,2025-10-31,1067.935749182207,1069.5301346707909,1047.72657555282,1055.5291748046875,1179400
ASML,2025-11-03,1059.306000933798,1069.6497397722576,1059.2760765543894,1063.0926513671875,868100
ASML,2025-11-04,1046.2816177774732,1059.5451734570925,1025.2354120664297,1026.5408935546875,1735100
ASML,2025-11-05,1027.4974446317535,1046.96921330609,1027.1985657795317,1040.103271484375,1169400
ASML,2025-11-06,1036.2468656493704,1037.891125197865,1022.8537591502354,1025.6041259765625,1073000
ASML,2025-11-07,1027.4974721951867,1031.7824973196452,993.3372728257399,1013.4069213867188,1841900
ASML,2025-11-10,1033.1476826801509,1039.1466690621185,1017.5025242321104,1035.16064453125,992900
ASML,2025-11-11,1028.1652087032203,1033.3569670148972,1014.2240968693865,1018.8478393554688,1026000
ASML,2025-11-12,1026.560817179961,1035.0708970464643,1021.6479883006392,1033.7056884765625,961900
ASML,2025-11-13,1037.3529328565705,1038.2198883459141,1005.9829385512718,1016.2967529296875,1406300
ASML,2025-11-14,985.8435097432505,1014.5130107844299,977.5725209657202,1003.4617309570312,1307800
ASML,2025-11-17,1001.2096360360291,1021.418810077742,1000.7612569232782,1016.436279296875,1691500
ASML,2025-11-18,1007.5474334028333,1014.1641878712197,990.5171169056545,1000.5519409179688,1414000
ASML,2025-11-19,1002.2560461225027,1041.0798882017332,1001.488716896297,1035.69873046875,1587800
ASML,2025-11-20,1038.5885791136777,1047.2780834958087,973.5865027963351,977.6123657226562,2055100
ASML,2025-11-21,959.9841507803837,975.1210812455514,942.8043949242191,963.1929321289062,2481800
ASML,2025-11-24,974.2043384743301,991.6631457028512,974.1744749171926,984.3687133789062,1628100
ASML,2025-11-25,990.3576974775409,1003.3620902212813,970.3378627002569,999.71484375,1193000
ASML,2025-11-26,1037.0341289451346,1051.3140186964108,1033.6759079881322,1037.3330078125,1572400
ASML,2025-11-28,1036.7651325797979,1056.575681805442,1031.8223788345758,1056.296630859375,939700
ASML,2025-12-01,1052.3404229489468,1087.4872144617277,1050.7858149597544,1084.188720703125,2103100
ASML,2025-12-02,1085.803061074047,1109.320582092557,1084.8763784669172,1104.9061279296875,1426000
ASML,2025-12-03,1106.3609757541626,1137.7309698225404,1101.7571222172783,1136.933837890625,2059500
ASML,2025-12-04,1118.6081130309876,1125.5936310942916,1098.3192617744064,1106.2015380859375,1511800
ASML,2025-12-05,1118.0102744793592,1125.43419714457,1094.42292851184,1095.628662109375,1054400
ASML,2025-12-08,1114.9108766091856,1130.217317013055,1110.137695213593,1115.77783203125,1118800
ASML,2025-12-09,1104.0290918786432,1111.8416653547895,1101.7470540676272,1107.556640625,904700
ASML,2025-12-10,1105.523916802798,1120.0329826938794,1095.0406529294519,1115.4091796875,1093600
ASML,2025-12-11,1110.855169865535,1123.8097491059493,1091.6425031513904,1118.9168701171875,1403600
ASML,2025-12-12,1105.5140570960477,1110.66603807828,1073.4264836198781,1077.07373046875,1623000
ASML,2025-12-15,1085.5439707422804,1093.8747477168713,1075.8180608024916,1084.019287109375,1283400
ASML,2025-12-16,1077.7513617659674,1084.258576338321,1062.21574278265,1072.29052734375,956300
ASML,2025-12-17,1057.0638801520079,1061.3986577067783,1006.4812167174624,1011.8822631835938,2140900
ASML,2025-12-18,1044.3085050041582,1048.1351761457488,1031.5333498779269,1032.6893310546875,1645400
ASML,2025-12-19,1038.9175104784988,1058.9672093574131,1038.9175104784988,1052.3304443359375,2319600
ASML,2025-12-22,1062.2756148094766,1063.4315960678514,1046.3315155252817,1053.287109375,703700
ASML,2025-12-23,1054.2437283796976,1061.029994103644,1052.0015893923924,1058.130126953125,543600
ASML,2025-12-24,1056.1170832295627,1063.0727982639987,1053.7453937518271,1061.7972412109375,229800
ASML,2025-12-26,1062.5246632668668,1072.3302495456803,1059.3656950365882,1069.001953125,363800
ASML,2025-12-29,1060.860552135792,1069.8989317078583,1057.3628055581064,1062.275634765625,424300
ASML,2025-12-30,1080.7906436988237,1082.2655750462116,1066.680203580531,1068.3941650390625,807300
ASML,2025-12-31,1076.4558343702645,1076.7648096702223,1065.185412907116,1066.1220703125,561300
ASML,2026-01-02,1129.7988543252966,1168.672570068307,1129.5198034008843,1159.7139892578125,2697900
ASML,2026-01-05,1206.9882442865674,1233.535184797811,1206.9882442865674,1223.89892578125,3290600
ASML,2026-01-06,1218.5476553982805,1242.0253998099452,1218.1491502341771,1237.8499755859375,1895800
ASML,2026-01-07,1223.1615226985589,1231.4425478544451,1217.7306124055087,1224.177978515625,1351200
ASML,2026-01-08,1213.007132001847,1220.2617262441995,1171.8912769580213,1190.147216796875,1682300
ASML,2026-01-09,1228.542642761132,1277.5209467569025,1216.7240938415912,1269.4293212890625,2394500
ASML,2026-01-12,1251.6715583915086,1279.0754771932125,1250.8643300304996,1276.7535400390625,1488600
ASML,2026-01-13,1277.8397172825453,1286.9677477092291,1263.6893785598218,1265.7222900390625,1374200
ASML,2026-01-14,1262.6928326441027,1268.821369624142,1245.2539755063237,1259.3046875,1536500
ASML,2026-01-15,1348.910667414011,1353.2554198495534,1325.353246244408,1326.9476318359375,2858400
ASML,2026-01-16,1350.9733711448657,1370.564716947318,1333.5644371585122,1353.8233642578125,2469100
ASML,2026-01-20,1314.5112203913432,1346.5389434455751,1306.7285704212084,1321.4368896484375,2970800
ASML,2026-01-21,1327.3461890598667,1366.2099288296376,1318.048830491334,1355.3380126953125,2387200
ASML,2026-01-22,1388.7808396403186,1393.912870713139,1368.4820139475407,1390.1260986328125,1844200
ASML,2026-01-23,1371.5113603986247,1388.491864981784,1358.507027467922,1384.18701171875,1556300
ASML,2026-01-26,1381.028016899876,1414.988903773872,1380.3205364370285,1408.4119873046875,2001300
ASML,2026-01-27,1412.6769849902087,1468.441428903691,1412.049181264755,1449.5078125,3473900
ASML,2026-01-28,1487.783717255887,1488.2620207562265,1403.1305664620502,1417.9486083984375,5036800
ASML,2026-01-29,1454.2213057475196,1462.362804809723,1394.2017596122516,1450.075927734375,2818900
ASML,2026-01-30,1435.00870132706,1461.3065122360613,1411.0626302465578,1418.0281982421875,2358800
ASML,2026-02-02,1392.3582333686245,1448.0829006711476,1390.5246961259643,1436.35400390625,1766600
ASML,2026-02-03,1431.0227740170574,1440.7586588611439,1367.1168278116565,1391.0030517578125,2205100
ASML,2026-02-04,1390.883442442061,1401.1872820378842,1311.4619504428626,1334.4512939453125,2479400
ASML,2026-02-05,1324.4762211458667,1364.0773649758921,1314.9197614302143,1345.4427490234375,1790200
ASML,2026-02-06,1367.5750968674263,1411.0227393016842,1363.73857264028,1408.0731201171875,1971000
ASML,2026-02-09,1410.893271821639,1432.0690280864646,1403.6785768304467,1424.49560546875,1125100
ASML,2026-02-10,1436.1331836323307,1436.7518274930378,1407.7252621798193,1410.5390625,1200600
ASML,2026-02-11,1437.26072207045,1448.3265176914426,1406.268357806805,1432.5010986328125,1139300
ASML,2026-02-12,1432.1020100097699,1436.1132682257537,1389.1657612653646,1403.8038330078125,1518100
ASML,2026-02-13,1411.7663428902738,1433.5288669673369,1397.9465530047908,1403.5443115234375,1248900
ASML,2026-02-17,1389.5348893509054,1425.386634780744,1379.736345287416,1416.6856689453125,1097200
ASML,2026-02-18,1433.3392092163335,1473.2819937558563,1424.2690548195014,1465.5189208984375,1334400
ASML,2026-02-19,1435.9037011602354,1456.608477254225,1424.4685950062456,1455.7503662109375,1135200
ASML,2026-02-20,1446.2611221889601,1483.7691629928868,1445.1634221278275,1466.3870849609375,1102500
ASML,2026-02-23,1468.1931751187046,1489.7560624920507,1458.813637629454,1482.7513427734375,1284200
ASML,2026-02-24,1496.7507768836833,1504.0647575482915,1470.7176732570902,1494.53564453125,1538900
ASML,2026-02-25,1519.0820774956774,1543.8479307323335,1513.1749358042075,1523.18310546875,1306900
ASML,2026-02-26,1509.522801298568,1511.0295200439057,1423.4807564455737,1460.6097412109375,2177900
ASML,2026-02-27,1427.2226569048432,1458.5342716347366,1421.3954188121709,1447.398681640625,1358300
ASML,2026-03-02,1414.6600800573506,1439.5456660255334,1408.1342947046899,1420.4375,1492400
ASML,2026-03-03,1354.6212144325052,1370.5065618603583,1326.1335100552103,1357.973876953125,2012500
ASML,2026-03-04,1388.0981585343718,1402.4867752533096,1369.7182594660856,1396.3201904296875,1486700
ASML,2026-03-05,1378.1098852515224,1404.3126621085316,1336.530659925031,1365.377685546875,1804500
ASML,2026-03-06,1291.0400482919986,1335.0838608285183,1283.8657771920082,1289.982421875,1900100
ASML,2026-03-09,1281.9899555554916,1356.0381826054622,1273.3288192353316,1354.461669921875,1808900
ASML,2026-03-10,1371.5941520214087,1404.4724130966604,1366.9244199342036,1380.385009765625,1650900
ASML,2026-03-11,1380.9436724800764,1401.7183642869154,1369.0097778256663,1383.6578369140625,1164700
ASML,2026-03-12,1369.5486792433019,1369.5486792433019,1330.6635191977668,1348.63427734375,1780200
ASML,2026-03-13,1364.5595565814929,1383.7676022063956,1339.574090983475,1342.757080078125,1179000
ASML,2026-03-16,1376.513464303597,1387.130289878146,1365.2180671416106,1372.5621337890625,1310400
ASML,2026-03-17,1382.0314183949383,1388.0283297180936,1366.3257324902731,1386.1324462890625,1135600
ASML,2026-03-18,1370.3768384811872,1378.2796212862559,1351.0690347120487,1352.216552734375,1391400
ASML,2026-03-19,1312.3734436316327,1369.4687042332964,1307.5140625986141,1363.4119873046875,1619100
ASML,2026-03-20,1354.3019612791145,1367.0141856406576,1288.2861180337834,1314.379150390625,2645100
ASML,2026-03-23,1356.7665496717045,1397.3379683179937,1345.1718794733513,1366.635009765625,1983200
ASML,2026-03-24,1346.1796933897608,1410.1998957827925,1345.7407108014672,1396.3701171875,1801000
ASML,2026-03-25,1391.0515661623317,1402.7659692515529,1363.7112597197413,1390.85205078125,1610000
ASML,2026-03-26,1353.8529545917866,1356.457251602465,1323.9581681822713,1326.6024169921875,1721100
ASML,2026-03-27,1315.5566470141703,1330.873168627696,1295.6900050685902,1299.63134765625,1759700
