symbol,date,open,high,low,close,volume
WMT,2023-10-23,51.39223495598937,52.24051569107521,51.16235631982227,52.13043212890625,17097000
WMT,2023-10-24,52.25670330590632,52.93014717678026,52.2534649002506,52.855682373046875,17535000
WMT,2023-10-25,52.8265280380737,53.205343600287414,52.60312626872844,52.697021484375,16621800
WMT,2023-10-26,52.68083864898765,53.04993903493431,52.324688178705145,52.37649154663086,16220100
WMT,2023-10-27,52.28260776852385,52.4412563010271,51.98149902681199,52.18223571777344,13829700
WMT,2023-10-30,52.27612426460572,52.85891123914271,52.0591992781208,52.78120803833008,12653700
WMT,2023-10-31,52.77473346125368,52.97547384028133,52.434774995931,52.9074821472168,14168400
WMT,2023-11-01,53.16650149745305,53.545313435233986,52.76826283141801,53.380191802978516,14899500
WMT,2023-11-02,53.22153301153878,53.80756207670919,52.97870449619677,53.590633392333984,15492300
WMT,2023-11-03,53.70719123001938,53.84317831404446,53.26038764117309,53.312191009521484,17240100
WMT,2023-11-06,53.26039319045463,53.62625521227289,53.12117139193325,53.383426666259766,14529000
WMT,2023-11-07,53.67158203078996,53.94354879915995,53.52912183582689,53.632728576660156,15023400
WMT,2023-11-08,53.69424372888468,53.836703924566514,52.962523433851246,53.19563674926758,15591900
WMT,2023-11-09,53.2182999140593,53.26686487753621,52.8556763327215,53.072601318359375,15080100
WMT,2023-11-10,53.27658024918585,53.888509208096394,53.06612835359817,53.80756759643555,14319900
WMT,2023-11-13,53.869074300083724,54.35149660707982,53.76222916575443,54.28997802734375,15408900
WMT,2023-11-14,54.44862953146319,54.765922841665706,54.15075924196627,54.28026580810547,19792500
WMT,2023-11-15,54.5166254262707,55.02170922477816,54.23494343580645,54.969905853271484,35769900
WMT,2023-11-16,51.39871251938952,51.62535275317292,50.34645296779884,50.52128982543945,97658700
WMT,2023-11-17,50.49214181464612,51.0069370707204,50.1877947229011,50.29787826538086,42487800
WMT,2023-11-20,50.359403231245196,50.511574943774974,50.18780108552965,50.28169631958008,26663100
WMT,2023-11-21,50.33349859907603,50.783540621098496,49.90288330454792,50.463008880615234,29382300
WMT,2023-11-22,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500
WMT,2023-11-24,50.233123867469956,50.55041716210579,50.08742528244234,50.52775573730469,13975200
WMT,2023-11-27,50.49214716962776,50.94866600302721,50.49214716962776,50.75764083862305,23393700
WMT,2023-11-28,50.722019591888554,51.45373981073513,50.722019591888554,51.36308670043945,23535000
WMT,2023-11-29,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500
WMT,2023-11-30,50.51481176131552,50.62165690886151,50.02591628905504,50.40796661376953,29925900
WMT,2023-12-01,50.30759100706505,50.38205950558144,49.41722225114455,49.97087097167969,39273600
WMT,2023-12-04,49.64062306597241,50.161895134805754,49.63738466083636,49.95792007446289,24883200
WMT,2023-12-05,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800
WMT,2023-12-06,50.36263673534796,50.45329356171425,49.74747308877762,49.87374496459961,26447400
WMT,2023-12-07,50.1597224983448,50.22146585374042,49.470775694123446,49.5455207824707,25362600
WMT,2023-12-08,49.39602588313692,49.464270093345576,48.82407245903888,49.02555465698242,34069500
WMT,2023-12-11,49.1165509609574,49.21729206563937,48.59659327321425,49.1490478515625,31883400
WMT,2023-12-12,49.14254687973547,49.29853418572166,48.82082468821492,49.188045501708984,21381900
WMT,2023-12-13,49.249795624277255,50.06222915649414,48.954069416894924,50.06222915649414,35348700
WMT,2023-12-14,49.88998651739689,50.026474945251216,49.37327926365389,49.451271057128906,30891300
WMT,2023-12-15,49.324530536442076,49.87048421032118,49.246535029299075,49.636505126953125,70003500
WMT,2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
WMT,2023-12-19,50.31895466663963,50.59518195668186,50.07522426730463,50.54318618774414,24417000
WMT,2023-12-20,50.50744149207008,50.74142060494843,49.92248999084325,49.95173645019531,21967800
WMT,2023-12-21,50.04597892438945,50.390454181026676,50.01673246373417,50.30595779418945,20087700
WMT,2023-12-22,50.517183975755536,51.06963852884998,50.42294374111479,50.90715408325195,19405500
WMT,2023-12-26,50.90715429239092,51.01764669107597,50.73166811519965,50.829158782958984,11679900
WMT,2023-12-27,50.79666322125186,51.32962263221716,50.74791788609826,51.3068733215332,19896000
WMT,2023-12-28,51.27112857961919,51.453115636190745,51.18338548431342,51.20613479614258,16776000
WMT,2023-12-29,51.19313038765119,51.371867001897705,51.07289040689371,51.23212814331055,21948300
WMT,2024-01-02,51.10214392889214,51.84633317279998,51.08264504978584,51.76509094238281,23539800
WMT,2024-01-03,51.92107784838371,52.09331360693382,51.64809726207052,51.76833724975586,18756000
WMT,2024-01-04,51.739091866662235,51.84633384361901,51.180136388485806,51.267879486083984,19282500
WMT,2024-01-05,51.31987549533321,51.37837213367947,50.56593865814658,50.926658630371094,21709500
WMT,2024-01-08,50.92340712911412,51.44011440705916,50.91690626309057,51.42711639404297,20680800
WMT,2024-01-09,51.32312053403671,51.78133485534385,51.258126755392766,51.771583557128906,23322300
WMT,2024-01-10,51.85282929955385,52.483275644224626,51.85282929955385,52.41503143310547,20121900
WMT,2024-01-11,52.43452865303508,52.610014824374744,52.05105942218626,52.356536865234375,14355300
WMT,2024-01-12,52.44103787538507,52.49628408168954,52.11931193698134,52.42478942871094,13629000
WMT,2024-01-16,52.4637781050917,52.77575271217411,52.39553389223183,52.590518951416016,17032500
WMT,2024-01-17,52.44428512055361,52.64252063482265,52.20055469894251,52.343544006347656,14827800
WMT,2024-01-18,52.37278778224695,53.097478092124256,52.21680048024971,53.04873275756836,18190500
WMT,2024-01-19,53.110477662731945,53.15597628487712,52.46377912536052,52.769256591796875,19175400
WMT,2024-01-22,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300
WMT,2024-01-23,52.68477296358473,52.92200253746958,52.57103010775457,52.90575408935547,12066600
WMT,2024-01-24,52.938246537562435,52.99349274412102,52.09981329680886,52.15830993652344,22932900
WMT,2024-01-25,52.450781212928376,52.928494432179235,52.13230573342781,52.91874313354492,16369500
WMT,2024-01-26,52.98699377270698,53.41920842213332,52.86025662733969,53.38346481323242,15746400
WMT,2024-01-29,53.409454543735265,53.75392604935014,53.1397281184435,53.63368606567383,18240300
WMT,2024-01-30,53.523202191162504,53.88392217461182,53.172229788225394,53.81242752075195,15270000
WMT,2024-01-31,54.53062047666168,54.53062047666168,53.65643990725864,53.701934814453125,26134800
WMT,2024-02-01,53.84816935640723,54.70935182905478,53.6791840385335,54.69635009765625,20792700
WMT,2024-02-02,54.64435871000079,55.43404659938868,54.56961362458978,55.1058235168457,21670800
WMT,2024-02-05,55.24880851110059,55.24880851110059,54.618362098612906,54.810096740722656,19145100
WMT,2024-02-06,54.85234148867368,55.229313627663664,54.70610547082472,55.183815002441406,14181300
WMT,2024-02-07,55.33330404699262,55.4600411827445,54.985582093869525,55.04407501220703,17082600
WMT,2024-02-08,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900
WMT,2024-02-09,55.04732493108729,55.15781733874089,54.89458805158793,55.01157760620117,14329800
WMT,2024-02-12,54.99532995549693,55.362550789623036,54.93683331782899,55.34305191040039,14795100
WMT,2024-02-13,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200
WMT,2024-02-14,54.8393375275997,54.881581996117504,54.44612070386038,54.790592193603516,18484500
WMT,2024-02-15,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800
WMT,2024-02-16,55.33980332979585,55.87276279563919,55.014830676279196,55.362552642822266,22373400
WMT,2024-02-20,58.00133738681487,58.93401456547892,56.945173504239655,57.149906158447266,71788500
WMT,2024-02-21,56.87043086910117,57.05891880420361,56.15548804608398,56.447967529296875,40501500
WMT,2024-02-22,56.50645383603914,57.023164801939316,56.32122007484818,57.003665924072266,29512800
WMT,2024-02-23,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
WMT,2024-02-26,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800
WMT,2024-02-27,58.14433021109676,58.30031753599384,57.734864877878614,58.095584869384766,18012700
WMT,2024-02-28,58.05658793015134,58.261320599658255,57.82260879900951,58.12483215332031,14803300
WMT,2024-02-29,57.95909395753729,57.998091716859136,57.120660727272664,57.140159606933594,29245100
WMT,2024-03-01,57.32538996891188,57.37413530564374,56.740438490067895,57.28639221191406,19030900
WMT,2024-03-04,57.03291816818106,57.90059786663492,56.93542748798463,57.8128547668457,16033300
WMT,2024-03-05,58.368555521469084,58.826769866469824,58.0858310821364,58.53429412841797,19676900
WMT,2024-03-06,58.612294600292984,59.099755475555966,58.534302794147195,59.05101013183594,12698700
WMT,2024-03-07,59.47022077718199,59.53846499530547,58.836520215714394,58.84627151489258,16195300
WMT,2024-03-08,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600
WMT,2024-03-11,58.59277935815519,59.1874820549624,58.36854786443007,59.138736724853516,14154000
WMT,2024-03-12,59.4214710477762,60.02592138607782,59.12899531756772,59.86993408203125,16613100
WMT,2024-03-13,59.72370332865902,59.91868841776411,59.353235750293734,59.743202209472656,15935200
WMT,2024-03-14,59.94667452477127,60.10319311106189,59.28146960011174,59.69233322143555,16584700
WMT,2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
WMT,2024-03-18,59.36950548317966,59.57493913873861,59.0760336302774,59.53580856323242,16801700
WMT,2024-03-19,59.64341206499634,59.74123476597162,59.28145986165476,59.54558563232422,12353600
WMT,2024-03-20,59.5162449849463,59.94667013278611,59.418422275068174,59.91732406616211,12007600
WMT,2024-03-21,59.94666917734263,60.31840218600967,59.72167396285121,60.112972259521484,14265900
WMT,2024-03-22,59.98579525010666,60.19122516117285,59.526020345789796,59.54558563232422,14029400
WMT,2024-03-25,59.54559667542582,59.662988416403394,59.0466948372125,59.25212478637695,14186600
WMT,2024-03-26,59.14450905762596,59.50646127608353,58.91951385062901,59.19342041015625,13738300
WMT,2024-03-27,59.54558735771664,59.72167120993182,59.06625088467294,59.39885330200195,14363400
WMT,2024-03-28,59.34016100378637,59.4477682234566,58.85103999197418,58.86082077026367,17535100
WMT,2024-04-01,58.997779235841634,59.43798517191632,58.62604621286785,58.694522857666016,13837600
WMT,2024-04-02,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100
WMT,2024-04-03,58.08800957649722,58.20539756873548,57.65758071879529,58.13692092895508,14615100
WMT,2024-04-04,58.24452531761969,58.50865108611433,57.999964835498375,58.20539474487305,14436100
WMT,2024-04-05,58.25431104082685,58.73365126842785,58.19561890842065,58.54778289794922,10335900
WMT,2024-04-08,58.30322140969708,58.733650275785976,58.127137552060184,58.479305267333984,11070100
WMT,2024-04-09,58.567347385190935,58.665173824025565,58.009749744773345,58.48908996582031,10013500
WMT,2024-04-10,58.32279095362404,59.43798631224333,58.09779572615676,59.30103302001953,15097600
WMT,2024-04-11,59.42820954337077,59.56516284483532,58.763004594802176,58.782569885253906,10987600
WMT,2024-04-12,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
WMT,2024-04-15,59.19341981303603,59.37928817515197,58.606476125199364,58.626041412353516,10557200
WMT,2024-04-16,58.723866652606304,58.978211664898,58.479306150162735,58.538002014160156,14726300
WMT,2024-04-17,58.84125953375993,59.11516610772161,58.2738773657568,58.35213851928711,15329700
WMT,2024-04-18,58.52822057408667,58.63582405931932,57.931492357801496,57.970619201660156,12061500
WMT,2024-04-19,58.15649141574227,58.3717021321371,57.68693567311175,58.23474884033203,14165800
WMT,2024-04-22,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
WMT,2024-04-23,58.939081886488836,59.03690459611119,57.285854211009095,57.8043212890625,17963900
WMT,2024-04-24,57.69671744064187,58.73365538903347,57.53041807822766,58.567352294921875,18529100
WMT,2024-04-25,58.74342955417969,59.212985251992194,58.52821885832623,58.89994812011719,19263000
WMT,2024-04-26,58.80212853172051,59.076035103701216,58.69452131224318,58.85103988647461,11045200
WMT,2024-04-29,58.870606349681466,59.07603628276706,58.63582661779991,58.92930221557617,9785100
WMT,2024-04-30,58.8901703708588,58.98799308021402,57.872797774096995,58.05866241455078,14209200
WMT,2024-05-01,58.01953610071651,58.11735881096683,57.44237315416637,57.569541931152344,15464300
WMT,2024-05-02,57.65758463102471,58.586915317569684,57.305420630414616,58.410831451416016,17574100
WMT,2024-05-03,58.32279108651766,58.67495882829406,57.85323534138158,58.51844024658203,14207400
WMT,2024-05-06,58.694524810219285,58.694524810219285,58.097796544243806,58.567352294921875,11119400
WMT,2024-05-07,58.860823343802096,59.47711689050651,58.743435340709894,59.30103302001953,14520200
WMT,2024-05-08,59.31081681694689,59.526027531410804,58.909737723817464,58.98799514770508,11015700
WMT,2024-05-09,59.094008840196274,59.467028544413786,58.84860182985045,59.32959747314453,14550500
WMT,2024-05-10,59.30015611088868,59.467034842797794,59.054749074550855,59.36886978149414,12356600
WMT,2024-05-13,59.506296649826666,60.22288474088492,59.18236131163433,59.30015563964844,19260500
WMT,2024-05-14,59.40813596350938,59.43758360967144,58.3479757663046,58.76026153564453,18780100
WMT,2024-05-15,58.730812072753906,58.83878802021283,58.37742535128368,58.730812072753906,22240600
WMT,2024-05-16,63.04015588868526,63.23647850710316,61.783669412050024,62.834014892578125,60545600
WMT,2024-05-17,63.05978627435585,63.688027651519874,62.4609962861685,63.462257385253906,29330400
WMT,2024-05-20,63.2364851184351,63.57024259171304,62.696590372112425,63.00089645385742,15001400
WMT,2024-05-21,63.34445948200318,63.992337616565834,63.265927437348076,63.95307159423828,17131700
WMT,2024-05-22,63.78617990574571,64.48313476871057,63.54077294741051,64.05121612548828,14879400
WMT,2024-05-23,63.972704650435844,64.31627300461943,63.37391088061798,63.648765563964844,16222900
WMT,2024-05-24,63.93343361926068,64.48315043213543,63.81564304375225,64.17884063720703,11795000
WMT,2024-05-28,64.02178995695509,64.26719699758173,63.550605143691385,63.845096588134766,13349600
WMT,2024-05-29,63.56042374577428,64.01197180340749,63.4622624270242,63.727298736572266,11538600
WMT,2024-05-30,63.73711529790781,63.972703954036476,63.58005120100314,63.69784927368164,13051900
WMT,2024-05-31,63.48188612265301,64.68929195605591,62.98126119420382,64.55186462402344,27632200
WMT,2024-06-03,64.30646122449045,64.63039281724534,63.96289287506658,64.61076354980469,11578700
WMT,2024-06-04,64.77763298654723,65.41569271752347,64.62057639279038,65.37642669677734,14780800
WMT,2024-06-05,65.34697858739668,65.91632465031289,65.06230555593856,65.857421875,14982700
WMT,2024-06-06,65.82797038758542,66.20099381561437,65.5432973727523,65.91632080078125,13256000
WMT,2024-06-07,66.16174151868877,66.32861651361132,64.43407380691714,64.66966247558594,20213200
WMT,2024-06-10,65.95559802200225,66.09302536433685,65.05249442908111,65.72982025146484,21659500
WMT,2024-06-11,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500
WMT,2024-06-12,65.62183881550375,65.71018924136395,64.68929509021252,65.09175872802734,11704700
WMT,2024-06-13,65.08193368326728,65.53348162492638,64.73835792204206,65.47457885742188,11196600
WMT,2024-06-14,65.31753425681934,65.8770619706876,65.08194561130323,65.78871154785156,12590100
WMT,2024-06-17,65.6905594802495,66.20101035479736,65.18993447423368,66.1813735961914,12103000
WMT,2024-06-18,66.38749512538142,66.62309122407397,66.06356359582615,66.35804748535156,12093500
WMT,2024-06-20,66.11265042957767,66.87831914226467,66.06357351856552,66.76052856445312,13860800
WMT,2024-06-21,67.00593711625116,67.29061016783852,66.58383672792897,66.66236877441406,25883000
WMT,2024-06-24,66.7997957673882,67.77160549764872,66.65255005329344,67.6341781616211,12470400
WMT,2024-06-25,65.93596653822046,66.34824859819668,65.32736182755909,66.1813735961914,20869200
WMT,2024-06-26,66.16172917527525,67.33967978808455,65.97521745737663,67.0353775024414,14177500
WMT,2024-06-27,67.03539046709479,67.3200635429121,66.42677828887548,66.63291931152344,12899200
WMT,2024-06-28,66.6230980173571,66.84886827342474,66.083199597669,66.46603393554688,18816700
WMT,2024-07-01,66.64274385493768,66.98631225779772,66.01450234992802,66.24028015136719,8666000
WMT,2024-07-02,66.20100445538002,66.8292458686624,66.02431108981756,66.81942749023438,9436500
WMT,2024-07-03,66.56419723644458,66.9961159851361,66.37769299524149,66.98629760742188,6287500
WMT,2024-07-05,66.9077766819991,68.86121455631019,66.84887390174715,68.75323486328125,21586100
WMT,2024-07-08,68.61579301960406,68.85138162312448,68.07589466859196,68.39983367919922,12077700
WMT,2024-07-09,68.61581420898438,68.95938258880523,68.39003642268554,68.61581420898438,9758400
WMT,2024-07-10,68.81212241235717,69.14587983214014,68.43910646246081,69.1164321899414,10803400
WMT,2024-07-11,68.89065511364032,69.15569138520553,67.98755912779836,68.51763916015625,15624800
WMT,2024-07-12,68.61580415171578,68.74341310573685,67.89921235949807,67.96792602539062,12145300
WMT,2024-07-15,68.02683626980321,68.68452535685664,68.02683626980321,68.33113861083984,10171100
WMT,2024-07-16,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800
WMT,2024-07-17,68.89065430721934,69.79375028248982,68.664876568788,69.72503662109375,13533800
WMT,2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700
WMT,2024-07-19,69.89190965200126,70.01952608336791,69.35201875289388,69.45018005371094,11665500
WMT,2024-07-22,69.55816750857316,69.95082024497047,68.93974450397631,69.08698272705078,12666100
WMT,2024-07-23,69.17533453261774,69.40110480532937,68.82194781172039,69.3520278930664,9263600
WMT,2024-07-24,69.22440832549658,69.53852900889177,69.04771497301006,69.30294036865234,22490800
WMT,2024-07-25,69.30293520901265,69.46981017137381,68.66487551202472,68.73358917236328,18821200
WMT,2024-07-26,68.93973819511575,68.94954908293755,67.56545748810329,68.49800109863281,16789300
WMT,2024-07-29,68.56671262331729,68.61579701780639,67.85993928234608,68.3409423828125,10315300
WMT,2024-07-30,68.27223282206855,68.56671673899805,67.71270514175217,67.9188461303711,12522500
WMT,2024-07-31,67.90902440841155,67.97773806790028,67.03537609952907,67.37894439697266,22908800
WMT,2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500
WMT,2024-08-02,68.32131062429967,68.94955197570992,66.49548185638,67.20225524902344,23578700
WMT,2024-08-05,66.84886848480294,67.32005324249586,65.68073620186317,66.34823608398438,20770500
WMT,2024-08-06,66.59364470764156,67.36913178204101,66.43658811076062,66.4954833984375,14815100
WMT,2024-08-07,66.62310244221187,66.7605297783094,65.5825715541801,65.68074035644531,18499200
WMT,2024-08-08,65.61201942821474,66.67217958686359,65.44514444654634,66.41696166992188,12489800
WMT,2024-08-09,66.60345308541679,66.96665811309046,66.09300986065743,66.70161437988281,13805600
WMT,2024-08-12,67.08445662937056,67.94829409729765,66.81942035394687,67.4378433227539,17385300
WMT,2024-08-13,67.17281787102964,67.3495112461923,65.90651659723547,66.87832641601562,26557900
WMT,2024-08-14,66.67218743644985,67.52620669077993,66.60347376007127,67.39859771728516,22928600
WMT,2024-08-15,72.75828898690963,73.07240972907078,71.44290323026468,71.83555603027344,49567500
WMT,2024-08-16,71.56777176149208,72.46360308371803,71.39057476976468,72.30609130859375,19872100
WMT,2024-08-19,72.24703697112712,72.82785232460938,72.19781265774573,72.5718994140625,13709300
WMT,2024-08-20,72.60142992804481,73.58585609656066,72.57189834468143,73.3791275024414,14434000
WMT,2024-08-21,74.12730035806561,74.40293850908354,73.42835110438631,74.06822967529297,14832000
WMT,2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100
WMT,2024-08-23,74.42260077662519,74.62932932613059,73.8417930676206,74.52104187011719,12299100
WMT,2024-08-26,74.71794405617507,75.02311375017912,74.39308163383676,74.84591674804688,9508200
WMT,2024-08-27,75.2593748879223,75.2593748879223,74.58996481684312,74.9443588256836,11557800
WMT,2024-08-28,75.09202382288186,75.23968924415904,74.62934234114852,74.8951416015625,9814300
WMT,2024-08-29,74.80654718929802,75.27907508482247,74.49153109580709,75.22985076904297,11856800
WMT,2024-08-30,75.24953180618803,76.26348946484256,75.03295686733466,76.02722930908203,23230000
WMT,2024-09-03,76.12567432226308,76.59819465803841,75.60392967583081,75.9681625366211,22666100
WMT,2024-09-04,76.12566584583459,76.2733312507879,75.53501173659583,76.03706359863281,18442800
WMT,2024-09-05,76.04692860855445,76.24381085638491,75.20032142384613,75.76144409179688,13082900
WMT,2024-09-06,75.70237931682328,76.11583653485948,75.1117250752607,75.44642639160156,14548600
WMT,2024-09-09,75.65314660482036,76.26349350936007,75.29875259709735,76.13551330566406,22260200
WMT,2024-09-10,76.14535750539181,77.67122096807869,76.0764479786587,77.5826187133789,17686300
WMT,2024-09-11,77.15930939844176,77.69090035502091,76.3619267188603,77.61214447021484,19518800
WMT,2024-09-12,77.759816613209,78.66549434579201,77.39558375793152,78.41938781738281,14877700
WMT,2024-09-13,78.57689822380026,79.43335171332633,78.44892552284496,79.3447494506836,12994100
WMT,2024-09-16,79.58099697451576,79.75819396103877,78.89190175502326,79.30535888671875,15346400
WMT,2024-09-17,78.51782281781576,79.01003583633917,77.04118376224552,77.37588500976562,21065900
WMT,2024-09-18,77.41526875356607,78.17328106481494,77.06087475282702,77.7991943359375,15684900
WMT,2024-09-19,77.81888023677354,77.85825066844585,76.28317053144538,76.8246078491211,21525700
WMT,2024-09-20,77.01165973928431,78.37016509989994,76.89352589944043,77.82872772216797,39534300
WMT,2024-09-23,77.83856249852477,79.18722880464033,77.83856249852477,79.07894134521484,12147300
WMT,2024-09-24,79.22662988649753,79.64993348500947,78.99036217297244,79.41366577148438,14651100
WMT,2024-09-25,79.63022665763047,80.32916828762019,79.42349807782296,80.13228607177734,14163800
WMT,2024-09-26,79.77789103760338,79.93539530611491,78.02561380342821,78.67533111572266,17061100
WMT,2024-09-27,78.65563992886447,79.03956547303018,78.36030912077956,78.53750610351562,11899100
WMT,2024-09-30,78.64581678933594,79.67946741228849,78.61628520192187,79.49242401123047,18997000
WMT,2024-10-01,79.42348763137488,80.26024820451178,79.18722750132339,80.0042953491211,16054200
WMT,2024-10-02,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300
WMT,2024-10-03,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400
WMT,2024-10-04,78.80330481454722,79.8467939779209,78.60641510692759,79.679443359375,11583400
WMT,2024-10-07,79.43335221498837,79.679458764163,77.74998431990299,77.86811065673828,16791600
WMT,2024-10-08,78.38001029587309,78.57689251543617,77.83857292621174,78.4686050415039,15270000
WMT,2024-10-09,78.57689631625371,79.24630640995336,78.5079867850159,79.14786529541016,12413000
WMT,2024-10-10,79.05925823440305,79.06910459843218,78.22249754573089,78.37016296386719,10812700
WMT,2024-10-11,78.45875947937881,78.88206301528429,78.1339045648365,78.85253143310547,9570700
WMT,2024-10-14,78.80332111139937,79.25615626671112,78.51783660924232,79.03958129882812,9914500
WMT,2024-10-15,79.41365416774569,80.54574572026148,79.25614989231954,80.3783950805664,13276200
WMT,2024-10-16,80.26026308797016,80.3882432946852,79.36443919384239,79.95509338378906,11123300
WMT,2024-10-17,80.00432067760171,80.23074202724021,79.39398118919411,79.63024139404297,9424700
WMT,2024-10-18,79.6105435247754,80.41777264778746,79.40381493955496,80.04368591308594,12324100
WMT,2024-10-21,79.9649402198211,80.27995629035529,79.4628807756469,79.55147552490234,9750400
WMT,2024-10-22,79.84681365323192,80.94937375586407,79.57117550521794,80.74263763427734,12240100
WMT,2024-10-23,80.61465444688237,82.04206931808523,80.52605970106954,81.97315979003906,13058200
WMT,2024-10-24,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900
WMT,2024-10-25,81.90424736639805,82.00269598347658,81.15608894851111,81.2249984741211,8959400
WMT,2024-10-28,81.46125030517578,81.78611268294874,81.18561223091056,81.46125030517578,7990200
WMT,2024-10-29,81.38250685827246,81.56955022749128,80.3980807223004,80.4276123046875,9682400
WMT,2024-10-30,80.32918039318798,80.55560173504642,80.03385702491863,80.12245178222656,9268800
WMT,2024-10-31,80.02400394930308,81.15609554251475,79.95509441809413,80.67372131347656,15539000
WMT,2024-11-01,81.24468969226982,81.24468969226982,80.27010989792063,80.90998840332031,12181800
WMT,2024-11-04,80.91982516828874,81.61877433236985,80.72294294582176,81.16593170166016,11731000
WMT,2024-11-05,81.39234399516333,82.4653647566486,81.22499337355866,82.37677001953125,10612500
WMT,2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000
WMT,2024-11-07,82.41616334411717,83.07572710100828,82.12083247745574,82.54413604736328,12665800
WMT,2024-11-08,82.9674280134832,84.08967313291842,82.91821121630703,83.50886535644531,14396500
WMT,2024-11-11,83.6270023347151,84.07984499412089,82.8099343001827,82.89852905273438,10433200
WMT,2024-11-12,83.1840075085668,84.19796521496734,83.1840075085668,83.66637420654297,12860200
WMT,2024-11-13,83.66638229752357,84.45392627740274,83.449807327528,84.16844177246094,12802600
WMT,2024-11-14,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700
WMT,2024-11-15,83.21353482752376,83.459641346006,82.63272704898162,82.93789672851562,17370600
WMT,2024-11-18,83.49902684653736,83.52855842973572,82.35709640293888,82.77055358886719,25093800
WMT,2024-11-19,84.88707175115964,86.91498725337445,84.57205567789738,85.25130462646484,36340900
WMT,2024-11-20,85.25130427689305,85.84195847301588,84.57205533111083,85.82227325439453,18183200
WMT,2024-11-21,86.08805719177099,87.25952662355108,85.57615893779708,87.01342010498047,18729200
WMT,2024-11-22,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600
WMT,2024-11-25,89.09056628349774,89.53355504531808,87.67299022875186,88.10614013671875,25078600
WMT,2024-11-26,88.4900637873686,90.44906967342239,88.44083947688182,89.88794708251953,16657000
WMT,2024-11-27,90.56720763570553,90.81331417819386,89.88795117505353,90.4490737915039,14358900
WMT,2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200
WMT,2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000
WMT,2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200
WMT,2024-12-04,91.99462350276703,93.04795921478367,91.60085903928754,92.97904968261719,17312600
WMT,2024-12-05,93.41219284760979,94.11113448347221,92.87075548362999,93.81581115722656,21932300
WMT,2024-12-06,94.05208280605078,94.68211499167172,93.84535419926041,94.20958709716797,18803500
WMT,2024-12-09,94.1702151514408,94.4458532894202,92.1422920452369,92.36871337890625,20931100
WMT,2024-12-10,92.58527870496029,93.75674066936797,92.3096330851127,93.0774917602539,13164500
WMT,2024-12-11,93.06766001966112,94.19975172683405,93.02828206778126,93.48111724853516,19682100
WMT,2024-12-12,94.18989046762587,94.22926841327917,92.62464904785156,92.62464904785156,14298600
WMT,2024-12-13,92.54376168856372,93.41197334589135,91.79393808206233,92.98773193359375,11495900
WMT,2024-12-16,93.1554485203372,94.42817269114872,92.83973452249977,93.59942626953125,16742000
WMT,2024-12-17,93.8658181153456,94.21112916562161,93.05680042874906,94.1420669555664,23560800
WMT,2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600
WMT,2024-12-19,93.21465412790764,93.3034451652826,92.10965132376359,92.14911651611328,16606500
WMT,2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600
WMT,2024-12-23,90.27456105647906,90.27456105647906,87.7192519576707,89.13996124267578,26205400
WMT,2024-12-24,89.1596985457272,91.43875885009766,89.13996218578434,91.43875885009766,8992400
WMT,2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
