symbol,date,open,high,low,close,volume
LRCX,2023-10-05,61.84901188175721,61.93695179261138,60.60906025692524,61.1503791809082,7537000
LRCX,2023-10-06,60.64619311640331,61.76107275484786,59.52740346364702,61.37316131591797,10649000
LRCX,2023-10-09,60.70188738957368,61.64284407283191,60.06872226121545,61.332122802734375,6921000
LRCX,2023-10-10,61.89591626773155,62.82318979762474,61.389772539296395,61.985809326171875,6741000
LRCX,2023-10-11,62.62777724250128,62.852508047036956,61.94380047339261,62.70398712158203,6615000
LRCX,2023-10-12,63.05770796971164,64.97772281754546,63.044028508756455,63.996707916259766,13285000
LRCX,2023-10-13,64.58687853353577,64.91812277016972,62.73037065761626,63.03523254394531,12292000
LRCX,2023-10-16,63.299046537494355,64.06217407305336,62.93752112951072,63.5804557800293,9990000
LRCX,2023-10-17,62.353199222003205,63.84817771865477,61.21193724245603,63.50716781616211,10340000
LRCX,2023-10-18,62.339524695819485,63.03815745761858,61.1943526113636,62.75381851196289,13346000
LRCX,2023-10-19,61.259814448335426,61.80210994046931,58.64702664156136,58.81704330444336,25078000
LRCX,2023-10-20,58.98804367410599,59.42871985050023,58.47213046538818,58.66071319580078,13013000
LRCX,2023-10-23,58.26498138103087,59.33882267721351,57.58979755316406,58.585472106933594,8106000
LRCX,2023-10-24,59.13656197779414,59.73455192258064,58.52293942960909,59.019309997558594,9659000
LRCX,2023-10-25,58.30308471025689,58.483851121126776,56.77684099430578,56.9986457824707,11332000
LRCX,2023-10-26,57.561464937686125,59.07402931177098,57.016239674973214,57.173553466796875,11976000
LRCX,2023-10-27,57.092452914283655,57.9962775781858,56.74850954150465,57.065093994140625,9497000
LRCX,2023-10-30,56.907779989191205,57.978691612722066,56.39772995385537,57.0142822265625,8657000
LRCX,2023-10-31,57.290802608298364,57.72561559636049,56.12706825335262,57.4754753112793,8179000
LRCX,2023-11-01,57.92982573368493,59.37301603445312,57.529211430166825,59.277259826660156,10439000
LRCX,2023-11-02,60.82500481519239,61.69560736544985,60.40484785723495,60.90121841430664,13560000
LRCX,2023-11-03,61.47966174166864,62.47729310471104,61.2539506742708,61.95649337768555,9832000
LRCX,2023-11-06,61.95649498968528,62.49390390444146,61.374137683672096,62.442115783691406,6929000
LRCX,2023-11-07,62.53494303414715,63.227712592119495,62.21151887324507,62.658058166503906,8192000
LRCX,2023-11-08,62.984421818965416,63.42607832206145,62.64048214332457,63.275604248046875,7304000
LRCX,2023-11-09,63.51205455112044,65.31970384354919,63.3664633522276,63.53746032714844,12196000
LRCX,2023-11-10,64.59468886190129,67.21236330649387,64.13251696978527,66.97394561767578,13734000
LRCX,2023-11-13,66.44338786207703,66.44436443398025,65.52002049071305,65.80142974853516,8158000
LRCX,2023-11-14,67.51820494471939,68.02434500922385,66.82543528282382,67.90122985839844,9555000
LRCX,2023-11-15,68.22172539671195,68.35461372321613,67.569994108446,68.19241333007812,6295000
LRCX,2023-11-16,68.2998890171766,69.01708782475087,67.99112086713637,68.44058990478516,10047000
LRCX,2023-11-17,67.57292448997731,68.55003314605167,67.22507851981523,68.43082427978516,10265000
LRCX,2023-11-20,68.13671064848764,70.4495233733018,68.13671064848764,70.26876068115234,10264000
LRCX,2023-11-21,69.96390259371856,69.96390259371856,68.73763400880613,69.11772918701172,8709000
LRCX,2023-11-22,69.86325161964855,71.15596414330074,69.70691069508894,70.10362243652344,7819000
LRCX,2023-11-24,70.00785857420463,70.55991969866847,69.8632439802748,70.1075210571289,3006000
LRCX,2023-11-27,69.86326086297642,71.42565646988633,69.44115074746159,70.5912094116211,6819000
LRCX,2023-11-28,69.60236291420634,70.10068282067421,68.836305829137,69.41280364990234,9053000
LRCX,2023-11-29,70.35181232709402,70.88628781645646,69.67272221462652,69.76457214355469,8125000
LRCX,2023-11-30,70.23455728283759,70.23455728283759,69.02001509783172,69.95315551757812,12922000
LRCX,2023-12-01,69.57793764615313,70.60488105690446,69.19099906782283,70.55504608154297,6919000
LRCX,2023-12-04,69.92188076394737,70.01470726273244,68.59790294213333,69.38056182861328,9036000
LRCX,2023-12-05,68.03997815734537,68.39271439711823,67.14494638399525,68.1181411743164,12201000
LRCX,2023-12-06,69.27603472373224,69.37276753497827,67.75956004779877,67.89635467529297,6348000
LRCX,2023-12-07,68.70636147866364,69.40596703278025,68.12498074241796,69.18221282958984,9009000
LRCX,2023-12-08,68.34482704262403,69.48901871560841,68.30183552307425,68.70733642578125,7944000
LRCX,2023-12-11,69.39815590728989,72.1096334769715,69.21836233790208,71.8751220703125,15849000
LRCX,2023-12-12,71.8173322554088,72.38559466403962,71.24024178736555,71.64488983154297,12019000
LRCX,2023-12-13,71.81241388021756,72.5609599091695,70.6895985743246,71.97897338867188,8889000
LRCX,2023-12-14,72.53842686015012,75.56787822279506,72.38361816844926,75.16911315917969,17234000
LRCX,2023-12-15,75.37683544286043,76.39090355515606,75.2044005083592,75.785400390625,17817000
LRCX,2023-12-18,75.99115051842324,76.32427704586166,74.21874397080967,75.43463897705078,8841000
LRCX,2023-12-19,75.65999184518401,76.602531013409,75.31805220071071,76.52120971679688,8906000
LRCX,2023-12-20,75.64333357269587,76.47124248651019,73.91599427004665,73.96595764160156,11409000
LRCX,2023-12-21,76.275284636736,76.34877205639472,74.80562594440941,76.1204833984375,9349000
LRCX,2023-12-22,76.12049811019888,76.82397714597498,75.7971713413809,76.4212875366211,5251000
LRCX,2023-12-26,76.72010155737456,78.3690572492208,76.72010155737456,77.96147155761719,6941000
LRCX,2023-12-27,78.28381283523183,78.50817705719636,77.43140819344336,77.88504028320312,7623000
LRCX,2023-12-28,78.16625631205854,78.25639820128592,77.30503835520767,77.36970520019531,6007000
LRCX,2023-12-29,77.15805972394274,77.41084418564367,76.22629965159571,76.74165344238281,5191000
LRCX,2024-01-02,75.32000176912757,75.38173089754649,72.705969774929,73.41434478759766,11136000
LRCX,2024-01-03,71.71934569803105,72.79710145345497,71.49008526649511,72.20237731933594,9224000
LRCX,2024-01-04,71.10991803541857,72.98421697465345,70.86202977896603,71.62919616699219,10330000
LRCX,2024-01-05,71.97114308800886,72.72360609096273,71.38621883598836,71.75852966308594,8219000
LRCX,2024-01-08,72.1445614467641,74.23734931239554,72.1445614467641,74.1844482421875,10889000
LRCX,2024-01-09,73.12335643517508,74.15309220061789,72.9587479151047,73.68084716796875,5904000
LRCX,2024-01-10,73.85329166751,73.95715030583526,72.16122709071841,73.45256805419922,8376000
LRCX,2024-01-11,73.44471509071623,74.59692984806462,72.71576869428475,74.48229217529297,7742000
LRCX,2024-01-12,74.5342329376901,74.79093435432401,73.95910844235232,74.43038177490234,4972000
LRCX,2024-01-16,73.90325253015082,75.33469855842475,73.28893631730247,74.57439422607422,6847000
LRCX,2024-01-17,73.76019721225491,73.9042268538149,72.70008283784978,73.76705932617188,9631000
LRCX,2024-01-18,76.02053082595842,77.24426699353675,75.61686959300606,76.97581481933594,14863000
LRCX,2024-01-19,78.25246509681058,81.18003173942168,77.86447902012337,80.96056365966797,18628000
LRCX,2024-01-22,81.23587185001318,82.94851510007867,81.09282143023742,81.6679458618164,13652000
LRCX,2024-01-23,81.28289647676591,81.51510205669172,80.48536628962185,81.35932159423828,8243000
LRCX,2024-01-24,83.2806638623737,84.12718576140705,82.15000703668373,83.10038757324219,19276000
LRCX,2024-01-25,85.92604496762777,88.18834528368417,84.72092898276765,84.8091049194336,31073000
LRCX,2024-01-26,83.5745834592542,84.26042110613673,81.97069512461279,82.20681762695312,16751000
LRCX,2024-01-29,81.87957607477078,82.97397863478358,81.7130165670819,82.86914825439453,9904000
LRCX,2024-01-30,82.40768305448505,83.27967994672734,81.51412805847241,81.8884048461914,10696000
LRCX,2024-01-31,80.5372959359372,82.08631750320836,79.91710425349851,80.84788513183594,9969000
LRCX,2024-02-01,81.5023685747124,81.91583715180236,80.73716802816878,81.53764343261719,7633000
LRCX,2024-02-02,81.0555886529634,82.92597832359684,81.0555886529634,82.17351531982422,7629000
LRCX,2024-02-05,82.18232771479008,83.99882958771745,81.56507378834742,83.40998840332031,8651000
LRCX,2024-02-06,83.56478466150432,84.00567922915049,80.71364353384502,81.77375793457031,10546000
LRCX,2024-02-07,82.0775043102697,84.06350357017742,81.63660220382279,83.13761138916016,8570000
LRCX,2024-02-08,83.47661554879365,85.20003803928849,82.90247028842337,84.68761444091797,8627000
LRCX,2024-02-09,86.21998330970507,89.53357773953839,85.71638028517395,89.31410217285156,18363000
LRCX,2024-02-12,88.71839764867919,90.55252580038288,88.5724095215435,88.96334075927734,12542000
LRCX,2024-02-13,85.75949114185742,88.28926461413558,85.43322669936295,87.45352172851562,12595000
LRCX,2024-02-14,89.02505837577338,91.01791955938538,88.93197880195956,89.71775817871094,11849000
LRCX,2024-02-15,89.91860528523118,90.28993683806621,88.8212576065184,89.52963256835938,8529000
LRCX,2024-02-16,92.13878229411877,93.6652664715915,90.47513057021528,90.72986602783203,13280000
LRCX,2024-02-20,90.03325251557014,90.66912689860553,87.29870712080876,88.2226333618164,10890000
LRCX,2024-02-21,87.69159717518936,88.39703457085157,86.88132938452897,88.36862182617188,7123000
LRCX,2024-02-22,91.11882954439419,93.01272820200032,90.65539763639059,92.5257797241211,12639000
LRCX,2024-02-23,92.79817249559872,93.08328666105923,90.74555532123378,90.97187805175781,6868000
LRCX,2024-02-26,91.76548510762217,92.7795456384031,91.41472491960396,91.97711181640625,6091000
LRCX,2024-02-27,92.13584534183826,92.49346019972633,90.94541790588904,91.19036102294922,6303000
LRCX,2024-02-28,89.86864954684494,90.54077800958846,89.43853397513064,90.40066528320312,6150000
LRCX,2024-02-29,91.75274590067434,92.27692022963218,90.74847773015745,91.92713928222656,13084000
LRCX,2024-03-01,92.58850134200173,96.25775204917328,92.45622996135045,96.16761016845703,11111000
LRCX,2024-03-04,97.1120911204659,97.37565460217822,95.37887661492962,95.77470397949219,9016000
LRCX,2024-03-05,95.03695892310878,95.91973495496816,93.26455221891774,94.36189270019531,13083000
LRCX,2024-03-06,95.69241599097444,96.98277763755712,95.25837601340018,96.19993591308594,14329000
LRCX,2024-03-07,96.900475337579,98.70129457610804,96.78682436542096,97.44522857666016,10974000
LRCX,2024-03-08,97.26396038725301,97.56670817884218,93.63977756996634,93.72991943359375,13313000
LRCX,2024-03-11,92.40330767288557,92.47581585042661,90.19979910755326,91.23640441894531,13267000
LRCX,2024-03-12,91.6556683388082,93.36512094278689,91.11956351837429,93.36021423339844,13512000
LRCX,2024-03-13,92.00325702112139,92.36557446041144,90.42243500511464,90.9919204711914,10080000
LRCX,2024-03-14,91.70280464133457,92.08574525658756,89.96978467197177,90.89079284667969,9964000
LRCX,2024-03-15,89.24122896138856,90.35370366160451,88.91916901518012,89.36003875732422,19745000
LRCX,2024-03-18,90.56972186708285,91.80100650747485,90.33014705441363,90.85152435302734,7510000
LRCX,2024-03-19,89.74297706221772,91.59775090376998,89.2638199741214,91.4180679321289,7029000
LRCX,2024-03-20,90.92221179475116,93.27087031324118,90.66593920344224,93.18839263916016,8493000
LRCX,2024-03-21,96.52874868426211,98.6103397473968,95.83161385674602,96.47671508789062,14078000
LRCX,2024-03-22,96.69077487671863,97.25732389277282,95.83359128694467,96.0181884765625,6901000
LRCX,2024-03-25,94.48448270769465,96.47181275073382,94.48448270769465,95.38585662841797,7405000
LRCX,2024-03-26,96.27346466455975,97.15126379186472,94.93712415251137,94.97050476074219,8589000
LRCX,2024-03-27,95.51937091524226,95.78055019299624,93.7500264496754,94.81732940673828,5896000
LRCX,2024-03-28,94.84579691762491,95.62540933078574,94.42064367708211,95.3966293334961,6639000
LRCX,2024-04-01,95.4418246059611,97.68934517201912,95.34068644267911,96.40013885498047,6514000
LRCX,2024-04-02,94.94791703469319,95.52723088685302,93.96603575205454,94.9803237915039,9071000
LRCX,2024-04-03,94.44225501958964,97.02264507409342,94.26355339341116,96.06432342529297,7302000
LRCX,2024-04-04,97.46056065810258,98.36879638514591,92.68959818168264,93.43877410888672,9919000
LRCX,2024-04-05,94.83991601510601,96.00148782504793,94.3097066782467,95.10306549072266,8048000
LRCX,2024-04-08,95.64898752530175,95.9435474240821,94.35388583560052,94.97344970703125,5609000
LRCX,2024-04-09,96.25481214547328,96.41878615669165,94.06620219784891,95.57044219970703,5207000
LRCX,2024-04-10,94.16044397476172,95.73341504813237,93.75492506976367,94.42162322998047,5976000
LRCX,2024-04-11,94.65630407358556,96.73396229448517,94.32737473275209,96.5660629272461,7055000
LRCX,2024-04-12,94.55812432279807,95.16885616187282,93.475104781167,93.96997833251953,9893000
LRCX,2024-04-15,95.8198343242135,96.34514444034242,92.05039489143265,92.90266418457031,7691000
LRCX,2024-04-16,93.16483602978501,94.88017693738834,92.96256720583293,94.5777587890625,5448000
LRCX,2024-04-17,93.2787191187483,93.52320809032828,89.37672397469139,89.5730972290039,16686000
LRCX,2024-04-18,89.27558643119961,89.28540734132913,86.83659973265567,87.28138732910156,23074000
LRCX,2024-04-19,87.87250159251936,88.33791244026241,84.63327115793216,85.44823455810547,13545000
LRCX,2024-04-22,86.05207630688913,86.28183766914249,84.24344814035925,85.23416900634766,18563000
LRCX,2024-04-23,86.20918346025438,87.80964732557776,85.23711555341697,87.13410949707031,9823000
LRCX,2024-04-24,89.09001489517328,89.92657514714904,86.62843487423066,86.88568878173828,19491000
LRCX,2024-04-25,89.28540318688226,89.59371682486358,87.05064058313116,88.5136489868164,13093000
LRCX,2024-04-26,88.21221901433239,91.31791177690202,88.160185414315,90.86035919189453,13971000
LRCX,2024-04-29,90.48429493951548,91.34245979462546,89.85196609518617,91.1981201171875,9025000
LRCX,2024-04-30,90.71209004415715,91.75975874093307,87.77331545010551,87.82044982910156,9737000
LRCX,2024-05-01,86.70797323078791,88.35949681180838,84.8296323108664,85.23711395263672,11878000
LRCX,2024-05-02,86.50765963769392,86.91415990242275,84.64699801574176,86.76687622070312,7245000
LRCX,2024-05-03,88.2122095694652,89.60844934787686,87.93237730333558,89.20685577392578,8752000
LRCX,2024-05-06,89.86962984601654,90.87311563239759,89.4071631030395,90.77885437011719,7545000
LRCX,2024-05-07,91.08028341731143,91.31495146560498,89.67913702923688,89.83329010009766,6746000
LRCX,2024-05-08,88.68057993859713,89.7439576292149,88.27113559205435,89.67326354980469,5539000
LRCX,2024-05-09,90.04049408371833,90.04049408371833,88.46358975435109,89.10966491699219,5767000
LRCX,2024-05-10,90.1622433122816,91.43280415278868,89.5711532509625,89.88339233398438,5100000
LRCX,2024-05-13,90.39786966589628,90.39786966589628,88.6098649732382,88.7414321899414,7394000
LRCX,2024-05-14,88.27112243250704,89.73706736600082,88.02761481327178,89.6005859375,5751000
LRCX,2024-05-15,90.76510839121458,93.12555034135731,90.05029444082925,93.05780029296875,7133000
LRCX,2024-05-16,93.2836379666329,93.77654883265343,92.54232022030655,92.58159637451172,8124000
LRCX,2024-05-17,93.51731959322323,93.75493918947218,88.94077515886052,89.55445098876953,9106000
LRCX,2024-05-20,89.78226027253011,93.27873715722534,89.69781241550871,92.49716186523438,6650000
LRCX,2024-05-21,95.40548608378369,95.60873624764734,92.47653226288135,94.65336608886719,14234000
LRCX,2024-05-22,95.36325326015924,95.52526456456295,93.21489361967643,94.8271484375,8938000
LRCX,2024-05-23,97.32603919197929,97.46742734149589,93.51928649582315,94.07699584960938,10576000
LRCX,2024-05-24,94.66121127180666,96.47376484372622,94.36763271311065,95.29845428466797,7196000
LRCX,2024-05-28,95.73342745637858,95.8041215321268,94.12216136984598,95.36620330810547,9942000
LRCX,2024-05-29,94.01807543716357,94.34307939538795,93.47706389255222,93.59684753417969,8802000
LRCX,2024-05-30,93.47509976201913,94.3764661051817,92.44118483273975,93.34745788574219,10577000
LRCX,2024-05-31,93.15403277339291,93.25123807065387,88.678618784381,91.55455017089844,15598000
LRCX,2024-06-03,92.98122364166558,93.5134031926069,89.47688860679632,91.8677749633789,6806000
LRCX,2024-06-04,91.51331152160839,91.99933800891517,89.37673518800436,90.60114288330078,6672000
LRCX,2024-06-05,93.1648229138113,95.49383935954066,93.00477429282138,95.41136169433594,11660000
LRCX,2024-06-06,94.45894141099338,95.66370710205287,93.69700061839868,94.47563171386719,8045000
LRCX,2024-06-07,95.46438134279569,95.46438134279569,93.81482059554213,94.52767181396484,5813000
LRCX,2024-06-10,93.79421633543339,99.0227314651991,93.77163048769435,98.48957061767578,10591000
LRCX,2024-06-11,98.09386149060899,98.28630937218459,96.18017743535717,98.16357421875,7123000
LRCX,2024-06-12,99.30354873227876,102.20402093906661,98.77333193124711,101.88294982910156,15063000
LRCX,2024-06-13,100.85590136475483,102.58695852555886,100.34237488288588,101.96836853027344,9582000
LRCX,2024-06-14,100.6428343762706,102.31890649327848,100.45136782027433,101.72093963623047,6205000
LRCX,2024-06-17,101.13377481831334,105.39415476130517,101.13377481831334,105.22821807861328,10497000
LRCX,2024-06-18,105.35709568413768,108.38694651568248,105.12493836073533,107.1838607788086,11927000
LRCX,2024-06-20,107.41404045740185,107.55864249017604,103.31194189232204,104.40287780761719,14615000
LRCX,2024-06-21,104.27107919339177,104.72358822874394,102.17969685577047,103.32474517822266,16514000
LRCX,2024-06-24,103.08569796658897,103.98285062106234,100.54278977386932,100.77396392822266,10415000
LRCX,2024-06-25,100.80543492789721,103.73494911902316,99.59645015718628,103.5755844116211,8646000
LRCX,2024-06-26,103.64443957331245,105.17117051215533,102.52988485964613,103.85691833496094,8787000
LRCX,2024-06-27,105.872550134674,106.7096913236021,103.09846828501041,103.86380004882812,9148000
LRCX,2024-06-28,104.77080019258827,106.90251523590233,103.58246960641297,104.75112915039062,12237000
LRCX,2024-07-01,104.4963312702525,105.44660535705104,102.35576789086925,104.33599090576172,6145000
LRCX,2024-07-02,103.1840576034254,105.59416912371643,102.949933942458,105.53514099121094,5504000
LRCX,2024-07-03,105.25773625269436,107.34223615959405,104.36354071544159,106.51099395751953,4308000
LRCX,2024-07-05,107.26057912278145,107.66488240158525,105.75745953725577,107.00874328613281,5599000
LRCX,2024-07-08,107.06678364818426,108.7853390632791,106.75691786154061,108.36726379394531,7275000
LRCX,2024-07-09,108.80895665604606,110.04646853158742,108.23249983604353,109.44345092773438,6242000
LRCX,2024-07-10,109.78971668300439,111.11084352569296,108.87289312565875,110.8944320678711,7749000
LRCX,2024-07-11,111.13741904256077,111.16004712065475,104.2238544620774,104.26812744140625,13516000
LRCX,2024-07-12,103.97792215633463,107.55963535091902,103.53820194763676,105.24003601074219,9459000
LRCX,2024-07-15,105.24003198195452,106.42934567435421,104.52880489185155,105.1701889038086,7911000
LRCX,2024-07-16,105.81057717877984,106.47163970535094,104.55142046838955,105.84697723388672,6284000
LRCX,2024-07-17,100.2555322275526,100.2555322275526,95.14413885947947,95.19233703613281,21142000
LRCX,2024-07-18,96.81547647697744,96.81547647697744,92.01297299792121,93.70890045166016,16199000
LRCX,2024-07-19,94.39159752473863,95.12544517318788,90.05930786705655,90.21768188476562,14103000
LRCX,2024-07-22,92.66615003043944,96.52527638869054,91.56242530193684,96.11506652832031,13319000
LRCX,2024-07-23,94.8067121030504,96.13669494808006,94.04432990247956,94.40634155273438,6710000
LRCX,2024-07-24,93.45313557576786,93.67348727162201,89.39923476472468,89.50547790527344,13159000
LRCX,2024-07-25,89.60875892070297,90.27178026876638,86.75991059935355,86.97239685058594,19318000
LRCX,2024-07-26,89.33136254316038,89.38645046990297,87.45639917495694,88.00727844238281,11679000
LRCX,2024-07-29,89.43857441282586,91.6165285313266,87.62853853797296,87.78101348876953,8251000
LRCX,2024-07-30,88.53455490275124,89.03330328459967,83.9612512419803,84.09405517578125,13399000
LRCX,2024-07-31,87.89512889242744,90.96826191572244,86.61630105628281,90.62396240234375,19419000
LRCX,2024-08-01,84.08322313366166,86.55235531797557,79.93193549869159,81.68098449707031,28880000
LRCX,2024-08-02,78.69736742902614,79.23152508995473,74.56575864106858,75.0576171875,27073000
LRCX,2024-08-05,72.86196717986803,78.09239291273991,70.82763920656437,75.78459167480469,23639000
LRCX,2024-08-06,76.24200153072061,78.20353650502084,75.33895002953183,75.76293182373047,12832000
LRCX,2024-08-07,78.49964640355158,79.0180582435712,73.12559476602463,73.58695983886719,12823000
LRCX,2024-08-08,76.74961160010213,78.81344983740296,74.76250618534388,78.6117935180664,14911000
LRCX,2024-08-09,79.48434183557065,80.30476150734178,77.86710623782231,79.47450256347656,12528000
LRCX,2024-08-12,79.42927008814654,80.91172822391138,78.52227814662497,79.76864624023438,7256000
LRCX,2024-08-13,80.17294146492985,82.85258581163636,79.95062344779411,82.70699310302734,15018000
LRCX,2024-08-14,83.49398008455913,84.274067099531,81.37800343790616,83.15656280517578,8602000
LRCX,2024-08-15,85.05907685843908,88.05252753897538,84.46884054191041,87.5606689453125,12064000
LRCX,2024-08-16,85.73488333883563,86.70581167998536,84.59967441470228,85.6955337524414,11232000
LRCX,2024-08-19,85.09153377687501,86.75991722861524,83.4290493858239,86.69302368164062,10306000
LRCX,2024-08-20,86.6310439245821,86.76876371039734,84.23175511104843,84.88101196289062,9951000
LRCX,2024-08-21,85.53420573337304,86.27101044100029,84.6429597101748,85.91097259521484,8452000
LRCX,2024-08-22,86.07426352196882,86.27198711766124,81.64851972562589,82.2112045288086,13665000
LRCX,2024-08-23,83.71433473254493,84.80331192717152,82.16891580552137,83.35724639892578,10671000
LRCX,2024-08-26,82.7306098390211,82.96669985079234,80.17687948726112,80.55757904052734,11154000
LRCX,2024-08-27,79.74698754756598,81.53538583831153,78.63833956670094,80.70807647705078,8911000
LRCX,2024-08-28,80.65792160733747,80.81728631735108,78.64130582667796,79.20005798339844,11739000
LRCX,2024-08-29,80.50740865474899,81.34947330438465,78.0815662845714,78.4337387084961,12437000
LRCX,2024-08-30,81.01796236460333,81.03566705187617,78.99642330949503,80.76416015625,12427000
LRCX,2024-09-03,79.24430989474801,79.35153619324588,74.91103752012023,75.32518005371094,16690000
LRCX,2024-09-04,74.02766319841707,76.02362458490852,73.06755732566779,75.19927215576172,9434000
LRCX,2024-09-05,73.80339125345057,75.64786117395417,73.55057218711723,74.36116027832031,8197000
LRCX,2024-09-06,74.02668887420403,74.40738846786911,71.8290634130105,72.18812561035156,15530000
LRCX,2024-09-09,73.07936732880535,73.204298330439,71.12275541075304,72.23533630371094,11506000
LRCX,2024-09-10,72.6514459118372,72.81966671540069,70.49514400896318,71.96481323242188,13518000
LRCX,2024-09-11,72.00808577808225,75.65768267462727,71.06470147794546,75.43634033203125,22202000
LRCX,2024-09-12,75.28780601301133,75.30355185200504,73.13838641287337,73.5604019165039,15067000
LRCX,2024-09-13,74.34836548114572,75.99707048440438,74.17227925968113,75.71868133544922,8713000
LRCX,2024-09-16,73.9224097295428,74.82644449421977,73.28692481293916,74.61199188232422,12521000
LRCX,2024-09-17,76.22921135785296,76.56864110768495,74.693891909235,75.58587646484375,11458000
LRCX,2024-09-18,76.93372115793983,76.96332123085725,74.26664317376691,74.58238983154297,11523000
LRCX,2024-09-19,78.52232819440569,79.00088280893513,77.27018933032993,77.85826873779297,15943000
LRCX,2024-09-20,76.59330700194468,76.96332297779948,75.13791233584797,76.29137420654297,29262000
LRCX,2024-09-23,76.66830151165242,77.54252758279027,76.29236849227343,77.36590576171875,7389000
LRCX,2024-09-24,78.54205656945904,78.73841677345887,77.10146193526076,78.05462646484375,9895000
LRCX,2024-09-25,77.85135295495107,80.20169034148067,77.7793251146167,79.30674743652344,11680000
LRCX,2024-09-26,85.11158000092313,85.17176632149898,81.40352299783082,83.62361907958984,20680000
LRCX,2024-09-27,84.24621164387753,84.24621164387753,80.98711742713914,81.61268615722656,13895000
LRCX,2024-09-30,81.06704824534842,81.99455742192583,79.34524528720623,80.52337646484375,10983000
LRCX,2024-10-01,80.6644688962492,81.09269885199022,77.64118874549999,78.67822265625,14368000
LRCX,2024-10-02,79.3314338738987,81.93338747426331,78.93379012314732,80.32701873779297,14324000
LRCX,2024-10-03,78.86767280341255,81.02856852877285,78.81833432837,80.03199005126953,6725800
LRCX,2024-10-04,81.86727828071263,81.98567858813199,79.42023571144577,80.45628356933594,7574100
LRCX,2024-10-07,79.5090351801376,80.33786735763694,78.99594214150002,79.53863525390625,7542700
LRCX,2024-10-08,79.62744170300488,80.52535082685044,78.73940930851381,79.9333267211914,6913500
LRCX,2024-10-09,79.6866401340442,82.35075206428733,79.64717086118208,81.75872802734375,9078600
LRCX,2024-10-10,80.4562824241211,81.84753871246133,79.94318933929014,80.96936798095703,7159500
LRCX,2024-10-11,80.40695060758692,82.62704686000694,80.1997425273872,81.78834533691406,6530300
LRCX,2024-10-14,82.65663255100148,85.15301333714292,82.64677087841974,84.56098175048828,8155000
LRCX,2024-10-15,84.6596615588273,85.40955521205346,74.9011071140266,75.34512329101562,25611300
LRCX,2024-10-16,76.12461402105765,76.46996072518559,72.88820914581264,73.15461730957031,20469200
LRCX,2024-10-17,75.44378184102393,75.58192052186337,72.05936910447083,72.16790771484375,20940600
LRCX,2024-10-18,73.24343533130858,73.24343533130858,71.48708643748725,71.87190246582031,18493400
LRCX,2024-10-21,71.65483274132045,72.12844899404055,71.12200881101437,71.87190246582031,12374900
LRCX,2024-10-22,71.70415406243889,72.43432427333566,70.48063679119693,72.02976989746094,13307000
LRCX,2024-10-23,71.40815426361164,72.4935329806034,70.60891461703135,71.89163970947266,20569100
LRCX,2024-10-24,75.16751399631644,76.45023908422408,73.46050361268502,75.55233001708984,23196200
LRCX,2024-10-25,76.44037494659408,78.54206316294811,76.05555890033199,76.6475830078125,14591100
LRCX,2024-10-28,76.1443611898769,76.99293186049894,74.18081162785387,74.44721984863281,10175800
LRCX,2024-10-29,74.84189920159366,77.6934884878681,74.43735230151736,77.26920318603516,12540800
LRCX,2024-10-30,75.83848390449319,76.1739614818279,74.8419053181836,75.43392944335938,11076800
LRCX,2024-10-31,75.08857286273397,75.08857286273397,72.47379182919713,73.36183166503906,13044900
LRCX,2024-11-01,73.37170031907476,74.46694818712504,73.07568453333366,73.80585479736328,10317500
LRCX,2024-11-04,73.44076585949949,73.98345892923668,72.77967250399692,73.18421936035156,7773000
LRCX,2024-11-05,73.52957933484433,75.76941383244669,73.52957933484433,75.38459777832031,8004900
LRCX,2024-11-06,76.64757659407263,77.05212348126778,74.23014188748284,75.75953674316406,15034800
LRCX,2024-11-07,77.02252463416833,78.41378834408027,76.32196194284896,78.15724182128906,11523600
LRCX,2024-11-08,77.78229143103431,78.30524612533601,76.44036625833849,77.16065979003906,7527100
LRCX,2024-11-11,76.400909770644,76.85479519501258,73.85519769101575,75.15765380859375,10306200
LRCX,2024-11-12,75.40431765428535,75.6509949621269,73.66771482723655,74.69388580322266,9672300
LRCX,2024-11-13,73.50984708461561,74.0722711168949,72.53300692918214,72.86848449707031,11618100
LRCX,2024-11-14,74.44721421844143,74.63469139577121,73.50984338778164,73.79598999023438,9993900
LRCX,2024-11-15,70.69772918229657,71.74363872501011,69.05978798416497,69.1189956665039,14577400
LRCX,2024-11-18,68.96110984819313,69.8590188917333,68.71443253223079,69.63207244873047,11514900
LRCX,2024-11-19,69.1189883147459,69.58273535443784,68.63549534571429,69.23738861083984,7445900
LRCX,2024-11-20,69.07952638760969,69.28673445580793,67.95467828710771,69.1189956665039,8816900
LRCX,2024-11-21,70.24383213042204,72.47378955856682,69.88861620721431,72.15804290771484,14509000
LRCX,2024-11-22,71.64496047334647,72.29618467495706,70.64838200591824,71.674560546875,8666500
LRCX,2024-11-25,73.02635484111482,73.04608571410562,70.68785117200613,72.73033905029297,16714200
LRCX,2024-11-26,73.12501743119915,73.48023333580574,71.04306047341919,71.72389221191406,7385200
LRCX,2024-11-27,71.76336840832239,71.901507103669,69.4840648791148,70.61878204345703,7846700
LRCX,2024-11-29,72.86847884452715,74.76295885598374,72.6810092003064,72.89807891845703,10736500
