symbol,date,open,high,low,close,volume
MSFT,2023-10-10,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100
MSFT,2023-10-11,324.2393029495446,325.8154342155564,322.21289114367397,325.4238586425781,20063200
MSFT,2023-10-12,323.6128199146543,326.608416662478,321.8017491013521,324.1903991699219,19313100
MSFT,2023-10-13,325.38471034218486,326.80417560812504,319.49138859402285,320.83258056640625,21072400
MSFT,2023-10-16,324.08262791660326,329.06552880865223,323.6421166530187,325.6391906738281,22158000
MSFT,2023-10-17,322.6534545236454,326.44200183219317,320.5193419125455,325.07147216796875,18338500
MSFT,2023-10-18,325.49239077773996,328.5271540118079,321.3905713182834,323.1624755859375,23153600
MSFT,2023-10-19,325.15953397789394,329.7899967094516,323.9456406942705,324.3470153808594,25052100
MSFT,2023-10-20,324.73856573197526,324.934368448125,318.6005359720502,319.79486083984375,25027700
MSFT,2023-10-23,318.620060384211,325.7272737717355,317.5628035384839,322.3890380859375,24374700
MSFT,2023-10-24,324.3273920928105,324.8560355263617,320.70528084515973,323.5736083984375,31153600
MSFT,2023-10-25,337.7586697804962,338.91385810810175,330.5144167677778,333.500244140625,55053800
MSFT,2023-10-26,333.3729254857893,334.4399815109655,320.05914822735156,320.9891662597656,37828500
MSFT,2023-10-27,323.47575161012696,329.63338041744635,321.48847625541964,322.8688049316406,29856500
MSFT,2023-10-30,326.3929629369711,332.3058517630052,324.8461993312582,330.21087646484375,22828100
MSFT,2023-10-31,331.7184951865434,331.8653322788638,327.64604386616816,330.9940490722656,20265300
MSFT,2023-11-01,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800
MSFT,2023-11-02,339.93194035995595,341.48847346531505,337.5139230484177,340.9892272949219,24348100
MSFT,2023-11-03,342.27161121053757,346.9314407134558,340.01999961550734,345.3748779296875,23637700
MSFT,2023-11-06,346.0112936490332,350.0152118128962,345.9133922766887,349.0264587402344,23828300
MSFT,2023-11-07,351.83600759444016,354.83160398439014,350.1032700356418,352.9422302246094,25833900
MSFT,2023-11-08,354.06806216465225,356.2119737336277,352.96183940642334,355.55609130859375,26767800
MSFT,2023-11-09,354.67500901172906,357.11262469595323,352.7758359325908,353.0989074707031,24847300
MSFT,2023-11-10,353.8820570074666,362.3108661279153,353.4709130749397,361.8899230957031,28042100
MSFT,2023-11-13,360.4704270478989,360.7151655370174,358.1992466988061,358.96282958984375,19986500
MSFT,2023-11-14,363.2015883204127,364.12180710361883,359.6186145236237,362.4771423339844,27683900
MSFT,2023-11-15,364.20368992773217,366.0184363495822,360.1131537221127,362.6243896484375,26860100
MSFT,2023-11-16,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300
MSFT,2023-11-17,366.4893122703207,367.2348369276998,360.00530734381556,362.8009948730469,40157000
MSFT,2023-11-20,364.1448542442713,371.64904556813445,363.9290460653395,370.2463073730469,52465100
MSFT,2023-11-21,368.5100468166504,369.0495522871196,364.0467481750121,365.9595947265625,28423100
MSFT,2023-11-22,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300
MSFT,2023-11-24,370.1383806452385,370.766197129462,367.99014782412655,370.2364807128906,10176600
MSFT,2023-11-27,369.59884307126106,373.3852898149662,369.02991062580026,371.3939514160156,22179200
MSFT,2023-11-28,371.1389683050371,375.7003371685908,370.95258715281994,375.40606689453125,20453100
MSFT,2023-11-29,376.4458170169272,376.9755034472532,370.24626453575155,371.62939453125,28963400
MSFT,2023-11-30,371.27628513665223,372.8457964517108,368.3138546072338,371.68829345703125,30554400
MSFT,2023-12-01,369.579278745005,370.9525899274523,364.23313921740737,367.3721618652344,33040500
MSFT,2023-12-04,362.06521566015255,362.47719398696046,355.98337139108264,362.1044616699219,32063300
MSFT,2023-12-05,359.46575623768496,365.9693683802573,358.65155863650625,365.4200439453125,23065000
MSFT,2023-12-06,366.42055273027614,367.0483391349549,361.01556055357673,361.7708740234375,21182100
MSFT,2023-12-07,361.2117840986747,364.37041416963126,359.3381838764181,363.87994384765625,23118900
MSFT,2023-12-08,362.16337240300305,367.3231008977417,361.2118585847211,367.0975036621094,20154400
MSFT,2023-12-11,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800
MSFT,2023-12-12,363.7818787799653,367.28384440026525,363.3992975227853,367.2445983886719,24838300
MSFT,2023-12-13,368.8533179256787,370.44246703468053,363.7033791572921,367.2347717285156,30955500
MSFT,2023-12-14,366.19497468337374,366.63640997800485,357.1899461347514,358.95562744140625,43277500
MSFT,2023-12-15,359.8581597688427,365.30236955673547,359.2990162951195,363.6642150878906,78502300
MSFT,2023-12-18,362.4085843593443,365.89091216563435,361.65324079721444,365.5475769042969,21802900
MSFT,2023-12-19,364.40968123442,366.1459655761719,362.79113493260104,366.1459655761719,20603700
MSFT,2023-12-20,367.852799906723,368.8631677330293,363.46799333439736,363.5562744140625,26316700
MSFT,2023-12-21,365.4593519223357,367.2740986371568,362.9873915459588,366.4206848144531,17708000
MSFT,2023-12-22,366.55795515551875,368.02936637236263,365.60644137118885,367.4407958984375,17107500
MSFT,2023-12-26,367.8527423015936,369.7557695499751,366.3813313323872,367.51922607421875,12673100
MSFT,2023-12-27,366.56778944423564,367.91167362196546,365.7045567045712,366.9405517578125,14905400
MSFT,2023-12-28,368.215691956048,369.2849136866252,367.028762135636,368.1274108886719,14327000
MSFT,2023-12-29,368.83370931155366,369.9716041347207,366.3617494835299,368.8729553222656,18730800
MSFT,2024-01-02,366.73451711634624,368.7356447522221,359.7796503608471,363.801513671875,25258600
MSFT,2024-01-03,361.9769897820248,366.1459883616317,361.4865193608946,363.53668212890625,23083500
MSFT,2024-01-04,363.6053166389914,365.9889954484458,360.1720240549271,360.9273376464844,20901500
MSFT,2024-01-05,361.93774634798484,364.9688499798779,359.51482125288123,360.7409973144531,21004600
MSFT,2024-01-08,362.26136068378645,368.0489343175664,361.9769094565288,367.54864501953125,23134000
MSFT,2024-01-09,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000
MSFT,2024-01-10,369.1966557593691,376.8480113734613,369.14762069750896,375.47467041015625,25514200
MSFT,2024-01-11,378.64313944413783,383.2339350900792,373.1302570741052,377.29925537109375,27850800
MSFT,2024-01-12,378.14285622037966,381.27205974083927,377.31886954764786,381.0660705566406,21661200
MSFT,2024-01-16,386.1571295021332,386.5200727807335,380.2322391394401,382.83172607421875,27202300
MSFT,2024-01-17,380.58540492477397,382.67478358686355,377.47580955942465,382.0469970703125,22234100
MSFT,2024-01-18,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100
MSFT,2024-01-19,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100
MSFT,2024-01-22,392.3959630178593,392.9845335375129,386.08852029622886,388.952880859375,27016900
MSFT,2024-01-23,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900
MSFT,2024-01-24,393.88696340305137,397.89900754206303,392.8177415608544,394.88751220703125,24867000
MSFT,2024-01-25,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200
MSFT,2024-01-26,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300
MSFT,2024-01-29,398.3207945584323,402.16609543170915,396.62375630100183,401.9110412597656,24510200
MSFT,2024-01-30,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600
MSFT,2024-01-31,399.2036086917865,407.40428830097585,389.6394371111151,390.00238037109375,47871100
MSFT,2024-02-01,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700
MSFT,2024-02-02,396.11373185699847,404.78524558913676,395.86849663854684,403.38250732421875,28256700
MSFT,2024-02-05,402.087638647816,403.3236336682533,396.29027477301287,397.91864013671875,25352300
MSFT,2024-02-06,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600
MSFT,2024-02-07,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500
MSFT,2024-02-08,406.158553169539,407.63978345515557,404.66753383171147,406.2174072265625,21225300
MSFT,2024-02-09,407.3356331031592,412.799480086422,407.17867899598485,412.53460693359375,22032800
MSFT,2024-02-12,412.54443290280494,412.72099505038886,406.84516963028506,407.345458984375,21202900
MSFT,2024-02-13,397.2221636270064,402.2543946406928,395.70171738557195,398.57586669921875,27824900
MSFT,2024-02-14,401.03269733042293,402.772162264522,397.5930560545051,402.4281921386719,20401200
MSFT,2024-02-15,401.10153638347543,402.07445398469247,397.31792461353893,399.54876708984375,21825500
MSFT,2024-02-16,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,22296500
MSFT,2024-02-20,396.28600214507156,397.5144455402651,391.1462141740097,395.8437805175781,24307900
MSFT,2024-02-21,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900
MSFT,2024-02-22,403.11624212580006,405.7106995132782,401.5241839575953,404.5510559082031,27009900
MSFT,2024-02-23,408.5016799323737,408.6883757427927,401.9172111140197,403.2635803222656,16295900
MSFT,2024-02-26,404.36425308702184,405.05219339501383,400.33495269298504,400.5118713378906,16193500
MSFT,2024-02-27,400.9540653434054,401.2783911773055,396.8854766342273,400.452880859375,14835800
MSFT,2024-02-28,401.1408710933735,402.24155173669396,398.3302065928444,400.6888122558594,13183100
MSFT,2024-02-29,401.59293981884394,407.05705416129825,398.9198455368932,406.5067138671875,31947300
MSFT,2024-03-01,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400
MSFT,2024-03-04,406.3100996705869,410.1526740907754,405.2094192211678,407.76458740234375,17596000
MSFT,2024-03-05,406.82122421853853,407.10623154705894,393.73095128662374,395.7062683105469,26919200
MSFT,2024-03-06,396.02065166450416,398.17288679705825,391.51964845962806,395.15582275390625,22344100
MSFT,2024-03-07,399.1163207431,402.7132064248943,395.3032278348167,402.0842590332031,18718500
MSFT,2024-03-08,400.92464441897226,403.3422428484954,397.35723965535834,399.21466064453125,18002200
MSFT,2024-03-11,396.7971025481086,398.68397503984977,394.34021545583295,397.5439758300781,16120800
MSFT,2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000
MSFT,2024-03-13,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900
MSFT,2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300
MSFT,2024-03-15,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900
MSFT,2024-03-18,407.10613532964646,413.47439659588105,406.64423942002503,410.1231994628906,20106000
MSFT,2024-03-19,410.62439098905713,414.3981955018545,408.3837114296865,414.1426696777344,19837900
MSFT,2024-03-20,414.7225113763612,418.61421185332546,413.4056235884817,417.8968200683594,17860100
MSFT,2024-03-21,422.41748239432127,423.3904300401875,419.7935438740281,421.9654235839844,21296200
MSFT,2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500
MSFT,2024-03-25,417.9066492539799,420.03924040543956,414.3392444656493,415.56768798828125,18060500
MSFT,2024-03-26,418.2702405050307,418.64369211377476,414.08372560652526,414.3785400390625,16725600
MSFT,2024-03-27,417.12048583459426,417.130322980661,411.7841340063689,414.1623840332031,16705000
MSFT,2024-03-28,413.70042062857715,414.5947310272611,411.89215553357553,413.4645690917969,21871200
MSFT,2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000
MSFT,2024-04-02,412.8650690915943,415.0959414899842,410.6342266844982,414.1721496582031,17912000
MSFT,2024-04-03,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300
MSFT,2024-04-04,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900
MSFT,2024-04-05,412.76683489834704,419.1547408159618,411.10597696046364,418.1817932128906,16554800
MSFT,2024-04-08,417.83783679739304,419.91143485729225,416.0000602813901,417.267822265625,14272400
MSFT,2024-04-09,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,12496900
MSFT,2024-04-10,414.90923013212864,416.7174952724338,412.4621804028437,415.9607849121094,16216600
MSFT,2024-04-11,418.4766641791292,421.96543178968227,415.076310912024,420.5502624511719,17966400
MSFT,2024-04-12,416.73718451939897,417.84770230483133,412.53099493709567,414.624267578125,19253800
MSFT,2024-04-15,419.2432078029309,419.4594150607099,406.30031376342345,406.5067138671875,20273500
MSFT,2024-04-16,407.4206432860486,411.18458077665684,406.59513289625886,407.4304504394531,16765600
MSFT,2024-04-17,410.054408065017,411.6563030616971,403.2537321874578,404.7377014160156,15855500
MSFT,2024-04-18,403.5485840383649,404.786864609064,396.983789567324,397.2982482910156,21029900
MSFT,2024-04-19,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,30565800
MSFT,2024-04-22,393.18045921284596,395.9027087326397,388.9251448606962,394.0452880859375,20286900
MSFT,2024-04-23,397.2688520867322,401.16058328928654,396.1092084416129,400.54144287109375,15734500
MSFT,2024-04-24,402.4969925599919,405.3568121940371,399.7649358292137,402.005615234375,15065300
MSFT,2024-04-25,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500
MSFT,2024-04-26,405.0620486762338,405.8777219430486,398.7625869715763,399.31292724609375,29694700
MSFT,2024-04-29,398.2613746922827,399.31292950505053,392.30588312333157,395.3131103515625,19582100
MSFT,2024-04-30,394.5662074998568,395.2246663994194,382.4586913890698,382.61590576171875,28781400
MSFT,2024-05-01,385.8393757796091,394.7922882562086,383.57905157123434,388.12921142578125,23562500
MSFT,2024-05-02,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,17709400
MSFT,2024-05-03,395.3425934548566,400.12860445610875,394.92982324925293,399.6470642089844,17446700
MSFT,2024-05-06,401.71081997342634,406.79164496723695,399.3620218492585,406.40838623046875,16996600
MSFT,2024-05-07,407.50902335426696,407.5188604974151,402.0350730703662,402.28076171875,20018200
MSFT,2024-05-08,401.13105042212936,405.1210326153664,399.6962067828019,403.4601745605469,11792300
MSFT,2024-05-09,403.48965172941627,405.60256858412407,402.04500095122404,405.20947265625,14689700
MSFT,2024-05-10,405.81879129865774,408.2167155386998,404.6984363706866,407.5877380371094,13402300
MSFT,2024-05-13,410.80135374265615,411.13548678399485,403.7353441559508,406.5853271484375,15440200
MSFT,2024-05-14,404.9146577068904,410.2903281379281,404.45276171039177,409.3763732910156,15109300
MSFT,2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
MSFT,2024-05-16,415.2736305334928,418.8376448328751,413.8460838814957,414.4761657714844,17530100
MSFT,2024-05-17,416.00224831627656,416.3763735645946,411.56201978291415,413.7082824707031,15352200
MSFT,2024-05-20,413.7082502471213,420.1667475860199,413.49165301735496,418.7588806152344,16272100
MSFT,2024-05-21,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300
MSFT,2024-05-22,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700
MSFT,2024-05-23,426.27087998656725,426.89113712917566,418.8377092557477,420.39324951171875,17211700
MSFT,2024-05-24,420.58028575397856,424.3904021961967,417.8433006318776,423.50433349609375,11855300
MSFT,2024-05-28,422.98247794375186,424.15406785996925,419.9993613614193,423.66180419921875,15718000
MSFT,2024-05-29,419.1034967099491,424.27226587320916,419.1034967099491,422.5296630859375,15517100
MSFT,2024-05-30,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500
MSFT,2024-05-31,410.3017776619535,410.3017776619535,398.2511723788605,408.70684814453125,47995300
MSFT,2024-06-03,409.1006748520027,409.9867435149057,402.5929630717942,407.12176513671875,17484700
MSFT,2024-06-04,406.04863004617806,409.99659455099004,403.341179685009,409.63232421875,14348900
MSFT,2024-06-05,411.3453811328119,417.5183569725432,409.8587351784671,417.449462890625,16988000
MSFT,2024-06-06,417.44944957036887,418.7293231019465,414.0724979392672,417.9515380859375,14861300
MSFT,2024-06-07,419.6056378509834,419.6843868320105,416.4551377927853,417.2919921875,13621700
MSFT,2024-06-10,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,13982900
MSFT,2024-06-11,418.89674157876317,426.1231693068597,418.670289453605,425.9853210449219,14551100
MSFT,2024-06-12,428.58450914389596,436.5394779500611,426.5465300525426,434.2356872558594,22366200
MSFT,2024-06-13,434.02890334988575,436.5296113185569,432.57179200487434,434.7475891113281,15960600
MSFT,2024-06-14,431.49865916361745,436.2834778568933,429.96279885352675,435.7222900390625,13582000
MSFT,2024-06-17,435.741958721063,443.9627681496181,433.9008973733048,441.4325256347656,20790000
MSFT,2024-06-18,442.7518432687409,443.1752129183503,438.00644366410285,439.4339904785156,17112500
MSFT,2024-06-20,439.3945559147101,439.6210080275433,434.4423844149745,438.8038635253906,19877400
MSFT,2024-06-21,440.45787995794916,443.6083496603445,439.60134591371855,442.82073974609375,34187100
MSFT,2024-06-24,442.84039572999666,445.74476346815527,439.50286359400394,440.7433776855469,15913700
MSFT,2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400
MSFT,2024-06-26,442.05276943847076,446.5816011478092,441.25530470792563,445.16387939453125,16507000
MSFT,2024-06-27,445.1836455797366,449.11193080479063,444.77998569217993,445.8432922363281,14806300
MSFT,2024-06-28,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,28362300
MSFT,2024-07-01,441.71806471797646,450.2932899171113,438.7644825324962,449.6632080078125,17662800
MSFT,2024-07-02,446.1878533998419,452.47896819642483,446.09921948918884,452.17376708984375,13979800
MSFT,2024-07-03,451.1005578319114,453.88675682054844,450.79535677806246,453.640625,9932800
MSFT,2024-07-05,452.498587816865,461.1033770377166,451.8685059547019,460.3255920410156,16000300
MSFT,2024-07-08,459.33126311315795,460.4634937005408,457.27360437796756,459.02606201171875,12962300
MSFT,2024-07-09,459.77428381745585,460.09916463101644,450.91353744838284,452.4297180175781,17207200
MSFT,2024-07-10,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100
MSFT,2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
MSFT,2024-07-12,447.3003093014831,449.29889867197954,443.67725577045155,446.5323791503906,16324300
MSFT,2024-07-15,446.2863044349352,450.18505497376174,444.4452428142979,446.93609619140625,14429400
MSFT,2024-07-16,447.19208006387777,447.27082904351875,439.74905460392523,442.5647888183594,17175700
MSFT,2024-07-17,435.74198947896895,437.9670310742686,432.38474735385836,436.6575927734375,21778000
MSFT,2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800
MSFT,2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
MSFT,2024-07-22,434.95437784378936,437.7208974938516,432.1189340633458,436.0865783691406,15808800
MSFT,2024-07-23,437.0316974699668,441.45224583194545,436.24408758502966,437.9670104980469,13107100
MSFT,2024-07-24,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800
MSFT,2024-07-25,422.1653800411885,423.1499075413269,411.0500861973103,411.9263000488281,29943800
MSFT,2024-07-26,411.7293557750341,422.28349032231534,410.8137224917234,418.68994140625,23583800
MSFT,2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
MSFT,2024-07-30,421.1020622928212,422.4114705197089,410.90234276735913,416.3763427734375,32687600
MSFT,2024-07-31,413.9937419087569,415.2539356882569,405.83200193737093,411.87701416015625,42891400
MSFT,2024-08-01,414.27933402476685,420.84611560670436,406.69846027697463,410.65625,30296400
MSFT,2024-08-02,406.10763413090024,408.57880713314506,398.0837430842304,402.1695251464844,29437900
MSFT,2024-08-05,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200
MSFT,2024-08-06,393.81095153508136,399.39323499306323,392.3341604668248,393.4269714355469,24946500
MSFT,2024-08-07,402.31724293574274,403.73493458005663,391.3200599759009,392.26519775390625,20650900
MSFT,2024-08-08,396.2131882314223,399.58025493530266,393.75186986205176,396.4593200683594,20203000
MSFT,2024-08-09,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700
MSFT,2024-08-12,400.7616957993417,402.4354042920839,397.98532149531104,400.51556396484375,16762900
MSFT,2024-08-13,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300
MSFT,2024-08-14,408.3820014539116,411.25683501944593,406.06838582856113,410.4101257324219,18267000
MSFT,2024-08-15,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100
MSFT,2024-08-16,414.8386210132459,415.56847485047064,411.58380640221424,412.73779296875,22775600
MSFT,2024-08-19,413.22105614207504,415.9728470077707,410.75530126947416,415.755859375,15234000
MSFT,2024-08-20,415.9235063802004,420.0264956299884,415.864330676567,418.98101806640625,16387600
MSFT,2024-08-21,418.2709333493598,420.55916118279697,415.9432751081222,418.33013916015625,16067300
MSFT,2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.85772705078125,19361900
MSFT,2024-08-23,411.26824086247194,413.5170083391479,406.4452093759086,411.0808410644531,18493800
MSFT,2024-08-26,410.6665125068156,411.5640508373135,405.7054152115458,407.8259582519531,13152800
MSFT,2024-08-27,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,13492900
MSFT,2024-08-28,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700
MSFT,2024-08-29,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200
MSFT,2024-08-30,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300
MSFT,2024-09-03,412.1853985449122,414.1284143405953,401.4544298925835,403.8314208984375,20313600
MSFT,2024-09-04,400.3497951691964,405.60677088600426,398.8308818633999,403.298828125,15135800
MSFT,2024-09-05,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500
MSFT,2024-09-06,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500
MSFT,2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100
MSFT,2024-09-10,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300
MSFT,2024-09-11,409.80848319257257,418.1821775855184,403.9695620775317,417.2452087402344,19266900
MSFT,2024-09-12,417.511513528787,421.5158973973183,414.00028067952854,421.1509704589844,17395700
MSFT,2024-09-13,419.9969049719398,425.914716092092,419.63197810212404,424.69171142578125,15874600
MSFT,2024-09-16,424.7016342113202,427.5914917589124,422.3542307072933,425.4314880371094,13834700
MSFT,2024-09-17,434.199669703098,435.79747386739723,426.34868538784633,429.1892395019531,18874200
MSFT,2024-09-18,429.04136013434226,430.05724996700025,424.5142376703877,424.90875244140625,18898000
MSFT,2024-09-19,435.1860014052933,435.452292084435,430.91529729082623,432.6807861328125,21706600
MSFT,2024-09-20,431.23091793236443,433.22323693457605,428.27201223229315,429.3076171875,55167100
MSFT,2024-09-23,428.3311884542686,430.48131937501944,424.4944897103184,427.5717468261719,15128900
MSFT,2024-09-24,427.06875254523504,427.4139642542688,420.2632749795507,423.2912292480469,17015800
MSFT,2024-09-25,423.94215074360574,427.1870925626301,422.69943076362244,426.19091796875,13396400
MSFT,2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000
MSFT,2024-09-27,425.6089779793521,425.93447445668835,421.6144673905514,422.15692138671875,14896100
MSFT,2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
MSFT,2024-10-01,422.5810498180969,422.6106376703255,413.07308530803846,414.9273376464844,19092900
MSFT,2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300
MSFT,2024-10-03,411.9092940444477,413.8029769595959,408.6150490966078,410.834228515625,13686400
MSFT,2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
MSFT,2024-10-07,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800
MSFT,2024-10-08,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300
MSFT,2024-10-09,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300
MSFT,2024-10-10,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400
MSFT,2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
MSFT,2024-10-14,412.0473616280092,418.2314942204609,411.8007861364326,413.39862060546875,16653100
MSFT,2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200
MSFT,2024-10-16,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900
MSFT,2024-10-17,416.5744456758898,416.71254238623703,409.8971928147913,411.01171875,14820000
MSFT,2024-10-18,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300
MSFT,2024-10-21,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100
MSFT,2024-10-22,412.75746835174544,424.68185459098345,412.31365056093216,421.6539306640625,25482200
MSFT,2024-10-23,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400
MSFT,2024-10-24,419.5037443233538,420.14486459281426,416.61388718387514,418.9119873046875,13581600
MSFT,2024-10-25,420.91418182997273,426.5952599466425,420.7267820728724,422.2851257324219,16899100
MSFT,2024-10-28,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400
MSFT,2024-10-29,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100
MSFT,2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100
MSFT,2024-10-31,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000
MSFT,2024-11-01,403.4073925009318,409.80848287841667,401.9180668422498,404.7487487792969,24230400
MSFT,2024-11-04,404.186570341766,404.79810289985505,400.014531910324,402.86492919921875,19672300
MSFT,2024-11-05,402.7761220934701,409.21667261639857,402.49008610038965,405.82379150390625,17626000
MSFT,2024-11-06,406.77063429083336,414.6906371773605,404.89663664059157,414.42431640625,26681800
MSFT,2024-11-07,415.5093002796819,421.00300957645607,414.1284835164612,419.6024475097656,19901800
MSFT,2024-11-08,419.4939322441371,420.65776126477715,416.0024150826717,416.75201416015625,16891400
MSFT,2024-11-11,416.7322586188732,418.9908983471605,410.3015812107333,412.2840576171875,24503300
MSFT,2024-11-12,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200
MSFT,2024-11-13,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200
MSFT,2024-11-14,419.17832483529844,422.30491523139983,414.24681513135374,421.0424499511719,30246900
MSFT,2024-11-15,414.0692593490907,417.00841966551917,407.97392100075103,409.3152770996094,28247600
MSFT,2024-11-18,409.1871181522339,412.66876311229754,406.45507236642675,410.06494140625,24727000
MSFT,2024-11-19,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500
MSFT,2024-11-20,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700
MSFT,2024-11-21,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200
MSFT,2024-11-22,406.5471154925831,412.5064188915794,406.2407523286384,412.1111145019531,24814600
MSFT,2024-11-25,413.474991137145,416.1433187151558,409.9863774439722,413.88018798828125,27691100
MSFT,2024-11-26,414.6707466837262,424.009967476074,413.9394320534797,422.9722595214844,23458900
MSFT,2024-11-27,420.12602422483343,422.2211948203964,417.0722547980022,418.0308837890625,18332400
MSFT,2024-11-29,415.1649061905191,419.89875718802,412.9017454606376,418.4953918457031,16271900
MSFT,2024-12-02,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200
MSFT,2024-12-03,424.80061260374794,427.3997836787713,422.72522667678595,426.1446838378906,18302000
MSFT,2024-12-04,427.9532618825141,434.51543063700444,427.5579574158117,432.29180908203125,26009400
MSFT,2024-12-05,432.7859063083414,439.44687793021666,431.0564230401268,437.4307861328125,21697800
MSFT,2024-12-06,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000
