symbol,date,open,high,low,close,volume
NVDA,2023-10-05,43.967973455641534,44.816392949836604,43.80627636575413,44.60478591918945,393483000
NVDA,2023-10-06,44.11070969679084,45.70373848025028,43.9440208476475,45.676788330078125,434436000
NVDA,2023-10-09,44.75850060605626,45.520080342411596,44.28538419676615,45.188697814941406,409675000
NVDA,2023-10-10,45.22562871384522,46.17285906419018,45.004041982640686,45.71271896362305,368582000
NVDA,2023-10-11,46.109976834306515,46.77174426177856,45.96424879463127,46.718841552734375,378137000
NVDA,2023-10-12,46.68989946190785,47.52035097000379,46.243733198035265,46.85758590698242,481325000
NVDA,2023-10-13,46.87255194030723,47.02826348384449,45.195680068516225,45.3763427734375,474115000
NVDA,2023-10-16,44.97908693457242,46.13892190023753,44.82836714020883,46.0091667175293,375099000
NVDA,2023-10-17,43.918066921379186,44.670664500769895,42.40089687991119,43.85618209838867,812333000
NVDA,2023-10-18,42.511692770661035,43.13852556211427,41.7471202631781,42.117427825927734,627294000
NVDA,2023-10-19,42.73128289845607,43.21637798376251,41.8040119269262,42.022605895996094,501233000
NVDA,2023-10-20,41.81199826924351,42.39092011000652,41.00150997673177,41.3099365234375,477266000
NVDA,2023-10-23,41.152230295210934,43.1674718539468,40.86875871685224,42.89497756958008,478530000
NVDA,2023-10-24,42.996784415979555,43.615628825296106,42.611505424258,43.58169174194336,401463000
NVDA,2023-10-25,43.31718712471628,43.56872058494652,41.477620479123594,41.701202392578125,398379000
NVDA,2023-10-26,41.775064849583806,42.17731428874224,39.80573926150373,40.25090789794922,541001000
NVDA,2023-10-27,41.0534152286562,41.12927392659706,39.94048973150051,40.42458724975586,416784000
NVDA,2023-10-30,41.01049849985918,41.68823125867914,40.405624059194345,41.08435821533203,388028000
NVDA,2023-10-31,40.37467987980174,40.802881903079644,39.1569503913023,40.704063415527344,517969000
NVDA,2023-11-01,40.807870455778854,42.30208459844571,40.79289899587781,42.24618911743164,437593000
NVDA,2023-11-02,43.247317846401735,43.802282272530825,42.814127888386025,43.42498779296875,409172000
NVDA,2023-11-03,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000
NVDA,2023-11-06,45.20067395834923,45.849465106470674,44.815391150878824,45.66580581665039,400733000
NVDA,2023-11-07,45.63386613375853,46.131933661639785,45.07390997743288,45.86942672729492,343165000
NVDA,2023-11-08,46.014157765591044,46.77973167159943,45.882403587242706,46.48727798461914,346719000
NVDA,2023-11-09,47.37861498022088,48.14019475321026,46.662950986381574,46.862579345703125,540496000
NVDA,2023-11-10,47.411554622346145,48.38174487246118,47.19495962235481,48.244998931884766,421245000
NVDA,2023-11-13,48.23001652415506,49.02453561714493,48.00942740784403,48.529457092285156,384136000
NVDA,2023-11-14,49.58748734734276,49.74119990193618,48.94867974988804,49.56352996826172,416954000
NVDA,2023-11-15,49.84202172257436,49.866972887678294,48.11025170692205,48.79697036743164,475497000
NVDA,2023-11-16,48.588367264676535,49.43279279942347,48.24001802931564,49.387874603271484,339756000
NVDA,2023-11-17,49.43178055903223,49.62442196935827,48.915744960766254,49.20620346069336,325205000
NVDA,2023-11-20,49.22017477900762,50.45387324372552,49.08941820057832,50.31513214111328,414120000
NVDA,2023-11-21,50.032654396209196,50.42292511523791,49.13033850268946,49.85099411010742,565747000
NVDA,2023-11-22,49.759176257408164,50.24127480470822,47.601199364673555,48.62528991699219,899420000
NVDA,2023-11-24,48.37975412464571,48.829914613519925,47.656101729566835,47.68704605102539,294645000
NVDA,2023-11-27,47.71098998988454,48.4396301867081,47.5632667713432,48.15216827392578,395662000
NVDA,2023-11-28,48.14617697047183,48.233016759843025,47.38459731024166,47.73194885253906,401491000
NVDA,2023-11-29,48.288918833586436,48.67120510025969,47.770884217997974,48.05036163330078,382005000
NVDA,2023-11-30,47.934569759213595,48.0204119586937,46.33555556358415,46.68290710449219,526247000
NVDA,2023-12-01,46.43836652084653,47.11210883022558,46.10099466756543,46.67791748046875,369317000
NVDA,2023-12-04,45.99119649745045,45.99119649745045,44.92618209165027,45.42525100708008,437543000
NVDA,2023-12-05,45.385328820380614,46.51731562556562,45.19067511548695,46.48337936401367,371718000
NVDA,2023-12-06,47.131216484801996,47.30291215187336,45.33141453180662,45.4222526550293,380590000
NVDA,2023-12-07,45.6189146142351,46.54626712955494,45.52308427817849,46.51332473754883,350823000
NVDA,2023-12-08,46.512331790887266,47.656298452065116,46.467409650322935,47.421714782714844,359224000
NVDA,2023-12-11,47.40673492251671,47.446661054028745,45.74868283771919,46.54426574707031,509728000
NVDA,2023-12-12,45.96429583879964,47.58142018932319,45.96429583879964,47.57243728637695,372387000
NVDA,2023-12-13,47.54449647259797,48.507784486050255,47.523533822968744,48.002681732177734,447792000
NVDA,2023-12-14,48.30413968812158,48.58364165791398,47.337858729747325,48.26420974731445,391232000
NVDA,2023-12-15,48.10848518903452,49.31633726064535,48.034615184125286,48.80324935913086,479948000
NVDA,2023-12-18,49.312347036005846,50.34351123549537,49.06279063158867,49.98814392089844,412587000
NVDA,2023-12-19,49.33631026761439,49.61182155510038,48.80824950521898,49.5159912109375,464444000
NVDA,2023-12-20,49.5668939044448,49.91028529819524,48.012657344636494,48.025634765625,397894000
NVDA,2023-12-21,48.724392927903814,49.007889407965415,48.333086371904265,48.903076171875,300425000
NVDA,2023-12-22,49.107708829124014,49.29537497058781,48.38099994161529,48.74335861206055,252507000
NVDA,2023-12-26,48.88111364335506,49.51199224313979,48.87312841671405,49.19156265258789,244200000
NVDA,2023-12-27,49.42315780443188,49.591856680513665,48.997911127361846,49.329322814941406,233648000
NVDA,2023-12-28,49.55491529927827,49.795484989479434,49.324322381717465,49.43412780761719,246587000
NVDA,2023-12-29,49.72461182444803,49.90828725509975,48.66449595698359,49.43412780761719,389293000
NVDA,2024-01-02,49.156625856562634,49.20753405733888,47.510553413556266,48.08253479003906,411254000
NVDA,2024-01-03,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000
NVDA,2024-01-04,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000
NVDA,2024-01-05,48.37600851565981,49.459082326064205,48.22028328844258,49.00988006591797,415039000
NVDA,2024-01-08,49.424151981929796,52.18225008334284,49.39120958940494,52.16028594970703,642510000
NVDA,2024-01-09,52.308031854280586,54.22861810717389,51.598290954841644,53.045719146728516,773100000
NVDA,2024-01-10,53.52087170860792,54.50312317370562,53.39409433002728,54.25356674194336,533796000
NVDA,2024-01-11,54.9014155282273,55.247799966123495,53.46496957614301,54.724727630615234,596759000
NVDA,2024-01-12,54.523089827328256,54.8724711273318,54.23360725157901,54.61293029785156,352994000
NVDA,2024-01-16,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000
NVDA,2024-01-17,56.24702168282456,56.37080221365978,54.642874592370525,55.95354461669922,474394000
NVDA,2024-01-18,57.15840086229008,57.497797746406825,56.00744677307047,57.005672454833984,491650000
NVDA,2024-01-19,57.88610325059809,59.39442372974931,57.12345894632279,59.385440826416016,543501000
NVDA,2024-01-22,59.94245635666948,60.223957503871716,58.96519328035112,59.54815673828125,452955000
NVDA,2024-01-23,59.464301820428496,59.803698694627826,58.48104894335419,59.76676559448242,294654000
NVDA,2024-01-24,60.19699904963291,62.73748144195341,59.83164734308872,61.25312042236328,560271000
NVDA,2024-01-25,62.239368666397,62.607717226695215,60.742030169454694,61.50767135620117,482777000
NVDA,2024-01-26,60.85183724757184,61.67337885004867,60.465526677085045,60.92271041870117,390309000
NVDA,2024-01-29,61.12335395532468,62.37812361839996,60.79893365210522,62.35416793823242,348733000
NVDA,2024-01-30,62.788396424260334,63.38034275629544,62.14952879417416,62.66261672973633,410735000
NVDA,2024-01-31,61.33098018068535,62.158511588509604,60.5922953608444,61.41782760620117,453795000
NVDA,2024-02-01,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000
NVDA,2024-02-02,63.86048434942647,66.48182425910672,63.57698787949549,66.04261016845703,476578000
NVDA,2024-02-05,68.10394628020288,69.37369252800232,67.08575942583846,69.208984375,680078000
NVDA,2024-02-06,69.50646841922831,69.63024898227587,66.18238187687902,68.10196685791016,683111000
NVDA,2024-02-07,68.19776917750116,70.09539685563645,67.48004326560577,69.974609375,495575000
NVDA,2024-02-08,69.94967122078744,70.66839500514845,69.3317737851438,69.51744079589844,414422000
NVDA,2024-02-09,70.40785287358678,72.05692221360141,70.08742326576261,72.00502014160156,436637000
NVDA,2024-02-12,72.47116950777065,74.47860256491589,71.12356661094503,72.11979675292969,613710000
NVDA,2024-02-13,70.27510691021548,73.31969142351917,69.49649190429426,72.00003814697266,602580000
NVDA,2024-02-14,73.07211558631658,74.1042774694229,71.8103584587589,73.76887512207031,504917000
NVDA,2024-02-15,73.73794078168315,73.84374789733648,72.27154539670707,72.52908325195312,420122000
NVDA,2024-02-16,73.9685224984471,74.2699886080868,72.37236058649458,72.48416137695312,495327000
NVDA,2024-02-20,71.81934960299229,71.82833631589585,67.61382690331146,69.32878112792969,704833000
NVDA,2024-02-21,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,673755000
NVDA,2024-02-22,74.8918837924214,78.43558041658676,74.08831180865685,78.39865112304688,865100000
NVDA,2024-02-23,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000
NVDA,2024-02-26,79.5585907729136,80.50291911362528,78.36571128314377,78.95167541503906,503973000
NVDA,2024-02-27,79.24014166205446,79.33897263573371,77.02508494380959,78.56134796142578,391705000
NVDA,2024-02-28,77.48227691873889,78.7929431019633,76.98815248522881,77.52519989013672,393110000
NVDA,2024-02-29,78.95367572984398,79.84808217607286,78.21099242072147,78.97164154052734,507289000
NVDA,2024-03-01,79.85804776923267,82.15396968894088,79.29404786978826,82.13300323486328,479135000
NVDA,2024-03-04,83.98072393894745,87.53940093463996,83.57045769196934,85.08576202392578,615616000
NVDA,2024-03-05,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,520639000
NVDA,2024-03-06,87.8699456446009,89.56900130568565,86.87965493223747,88.54676818847656,582520000
NVDA,2024-03-07,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000
NVDA,2024-03-08,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000
NVDA,2024-03-11,86.27969121669621,88.64359662209651,84.02060015441661,85.62582397460938,678364000
NVDA,2024-03-12,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000
NVDA,2024-03-13,90.89770650975179,91.34592838246506,88.28222971094472,90.73099517822266,635713000
NVDA,2024-03-14,89.42226608746894,90.48941971581641,86.4504036300163,87.79208374023438,602318000
NVDA,2024-03-15,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000
NVDA,2024-03-18,90.23184422557269,92.24535790675833,86.93454915835915,88.30218505859375,668976000
NVDA,2024-03-19,86.5502309225731,90.38759254394184,84.86315541638959,89.24357604980469,672171000
NVDA,2024-03-20,89.64187768825083,90.25382534481801,88.07059918494765,90.21588897705078,479063000
NVDA,2024-03-21,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000
NVDA,2024-03-22,90.9835569272488,94.61427521165601,90.67708804781446,94.1261215209961,586719000
NVDA,2024-03-25,93.77872640232121,96.59884339661212,93.3484711637127,94.837890625,552136000
NVDA,2024-03-26,95.68540977780971,96.20850660908965,92.34219634403308,92.40109252929688,513648000
NVDA,2024-03-27,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000
NVDA,2024-03-28,89.8445328106342,91.14229021994063,89.03892762518525,90.19992065429688,435212000
NVDA,2024-04-01,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000
NVDA,2024-04-02,88.295199136712,89.93835929549583,87.46863424504667,89.29747009277344,433064000
NVDA,2024-04-03,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000
NVDA,2024-04-04,90.24982348069041,90.47743406262694,85.73164109008061,85.75659942626953,434965000
NVDA,2024-04-05,86.71593161708087,88.32814710111496,85.77756069682601,87.85596466064453,399678000
NVDA,2024-04-08,88.546769676755,88.67654997902457,86.58217465386001,86.98248291015625,283220000
NVDA,2024-04-09,87.29093308519522,87.48360044285332,82.87857107978263,85.20653533935547,501700000
NVDA,2024-04-10,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000
NVDA,2024-04-11,87.26898672835297,90.58225365038547,86.77584440203218,90.45946502685547,431637000
NVDA,2024-04-12,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,426805000
NVDA,2024-04-15,88.94405857588228,90.45644039255018,85.78053516373421,85.85240936279297,443077000
NVDA,2024-04-16,86.28369399477991,87.96578088273147,85.91533573267348,87.26399993896484,370453000
NVDA,2024-04-17,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000
NVDA,2024-04-18,84.82321393436638,86.0411075798554,82.25964941091485,84.52472686767578,447260000
NVDA,2024-04-19,83.00637428065669,84.17834237736079,75.47540651529913,76.06837463378906,875198000
NVDA,2024-04-22,77.9690792079323,79.93467971860302,76.26802794241385,79.3806381225586,596341000
NVDA,2024-04-23,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000
NVDA,2024-04-24,83.80496541021976,83.93674114541149,79.04620255838257,79.53935241699219,512208000
NVDA,2024-04-25,78.73175981196158,83.17906608261447,78.08787733468318,82.48926544189453,424641000
NVDA,2024-04-26,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000
NVDA,2024-04-29,87.44368500312586,87.8399947565515,85.11870586410434,87.60540771484375,388971000
NVDA,2024-04-30,87.08928872900789,88.66556334587189,86.15091777999787,86.25273895263672,363709000
NVDA,2024-05-01,84.93003072487383,85.85143274518,81.11462711525115,82.89754486083984,559863000
NVDA,2024-05-02,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000
NVDA,2024-05-03,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000
NVDA,2024-05-06,89.23558536447402,92.06069859527176,88.90116496394158,91.9808349609375,376203000
NVDA,2024-05-07,90.94062670307744,91.62244547206083,88.85723403089521,90.39756774902344,437342000
NVDA,2024-05-08,89.3284100650337,91.03645266362885,89.26551537048084,90.25580596923828,325721000
NVDA,2024-05-09,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,378013000
NVDA,2024-05-10,90.14899684375659,91.24310415488777,89.07285618291228,89.72273254394531,335325000
NVDA,2024-05-13,90.32170192056742,90.84080791917694,88.37607119051684,90.24284362792969,289680000
NVDA,2024-05-14,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000
NVDA,2024-05-15,92.31226797545344,94.69813898318716,91.44077486128403,94.46653747558594,417735000
NVDA,2024-05-16,94.74604980958085,95.65347613046144,93.94043705092355,94.19599914550781,323952000
NVDA,2024-05-17,94.20598653059943,94.57634022771545,91.64741042469609,92.31924438476562,359691000
NVDA,2024-05-20,93.58804490846175,95.03553695656012,93.27858287715311,94.61626434326172,318764000
NVDA,2024-05-21,93.43729892728764,95.23519004733342,93.01902406434208,95.2212142944336,328946000
NVDA,2024-05-22,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000
NVDA,2024-05-23,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000
NVDA,2024-05-24,104.26855020743297,106.29105104139217,102.82205601462691,106.28506469726562,429494000
NVDA,2024-05-28,110.0535586136133,114.74044777454472,109.69318217417998,113.70423889160156,652728000
NVDA,2024-05-29,112.8547051589029,115.29248024146612,110.70941556106891,114.62663269042969,557442000
NVDA,2024-05-30,114.45194499585061,115.61892428256706,109.47356046717066,110.30911254882812,484553000
NVDA,2024-05-31,112.32561724375552,112.52228313915187,106.75526253688238,109.44361114501953,613263000
NVDA,2024-06-03,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000
NVDA,2024-06-04,115.51609997186799,116.39856789561996,113.84798144289938,116.23584747314453,403324000
NVDA,2024-06-05,118.16652151115385,122.23747225440593,117.26508152569082,122.2284927368164,528402000
NVDA,2024-06-06,123.83369734866147,125.37004011083056,118.11559592598994,120.78897094726562,664696000
NVDA,2024-06-07,119.56308862810559,121.481772978908,117.81811489560457,120.67916107177734,412386000
NVDA,2024-06-10,120.16206756268633,122.88734731323206,116.80787124184927,121.5796127319336,313434100
NVDA,2024-06-11,121.56962984389475,122.66782593913159,118.54461678500223,120.71105194091797,222551200
NVDA,2024-06-12,122.85750988511934,126.67122400488891,122.36831828276222,124.99398803710938,299595000
NVDA,2024-06-13,129.17711977073668,129.5864488720318,126.95079295611896,129.39675903320312,260704500
NVDA,2024-06-14,129.7461405645556,132.62139078984768,128.1088400079036,131.66297912597656,309320400
NVDA,2024-06-17,132.7711675834259,133.50994014798042,129.36677515556565,130.76446533203125,288504400
NVDA,2024-06-18,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094,294335100
NVDA,2024-06-20,139.56994988249141,140.52836158741297,129.30686774302006,130.56478881835938,517768400
NVDA,2024-06-21,126.91082285827493,130.41504917764772,124.09546355999291,126.36172485351562,649445800
NVDA,2024-06-24,123.03720520530106,124.25519890170064,117.84576490444155,117.9156494140625,476060900
NVDA,2024-06-25,121.00056206941291,126.29184395373642,119.1236583558784,125.88251495361328,414192600
NVDA,2024-06-26,125.92244138152637,127.9091645624237,122.39825146602374,126.19200134277344,362975900
NVDA,2024-06-27,123.8957921998042,126.2019962793405,122.71773358253314,123.78597259521484,252571700
NVDA,2024-06-28,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,315516700
NVDA,2024-07-01,123.26683055595603,124.63457133754859,118.63446631453066,124.09546661376953,284885500
NVDA,2024-07-02,120.93068040128533,123.20693510758652,120.83084647254137,122.46814727783203,218374000
NVDA,2024-07-03,121.45983599496338,128.06893920898438,121.16032653936864,128.06893920898438,215749000
NVDA,2024-07-05,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,214176700
NVDA,2024-07-08,127.28021340661208,130.55482257335942,126.83095692716816,127.98904418945312,237677300
NVDA,2024-07-09,130.13552958791902,133.59982130546845,128.4383145629174,131.16383361816406,285366600
NVDA,2024-07-10,133.8094467425138,134.87769332438475,132.20209545632153,134.68800354003906,248978600
NVDA,2024-07-11,135.52662745493282,135.92596317348227,126.84094609019272,127.19036865234375,374782700
NVDA,2024-07-12,128.04894535138322,131.70292655352904,127.01066335258953,129.02734375,252680500
NVDA,2024-07-15,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156,208326200
NVDA,2024-07-16,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500
NVDA,2024-07-17,121.15030890615485,121.64948612259293,116.52793062400055,117.79583740234375,390086200
NVDA,2024-07-18,121.64949865015035,122.19859669151471,116.36820224234275,120.8907470703125,320979500
NVDA,2024-07-19,120.15196272062997,121.39990584738524,117.176870571876,117.73594665527344,217223800
NVDA,2024-07-22,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,258068900
NVDA,2024-07-23,122.57795729865761,124.4848179409612,121.89907597271183,122.38826751708984,173911000
NVDA,2024-07-24,118.9739065074374,119.75262181556741,113.25333936427286,114.06200408935547,327776900
NVDA,2024-07-25,112.85399693651604,116.43808604158575,106.12508953993542,112.09524536132812,460067000
NVDA,2024-07-26,115.9988170024744,116.00879506379749,111.39640194140975,112.87396240234375,293399100
NVDA,2024-07-29,113.50292255867154,116.08865698961546,111.1168559757427,111.4063720703125,248152100
NVDA,2024-07-30,111.33647720819822,111.80570498592243,102.37125913301429,103.5593032836914,486833300
NVDA,2024-07-31,112.71422275560462,118.14526596856572,110.6975424326974,116.82743835449219,473174200
NVDA,2024-08-01,117.33660563582859,119.9622829008677,106.63424395188704,109.0302963256836,523462300
NVDA,2024-08-02,103.58925680976456,108.54109382170915,101.20319035397925,107.09347534179688,482027500
NVDA,2024-08-05,91.90851949250676,103.23984998207244,90.54077860317504,100.28471374511719,552842400
NVDA,2024-08-06,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100
NVDA,2024-08-07,107.6325946135043,108.62097103799087,98.52760658313275,98.74724578857422,411440400
NVDA,2024-08-08,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211,391910000
NVDA,2024-08-09,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200
NVDA,2024-08-12,106.14505252549102,110.88723650727509,106.08515369153115,108.84060668945312,325559900
NVDA,2024-08-13,112.25499686610497,116.03876182214685,111.39641127624633,115.94890594482422,312646700
NVDA,2024-08-14,118.33496052966188,118.40484504167927,113.88230026594151,117.88570404052734,339246400
NVDA,2024-08-15,118.56458490618095,123.03720888953038,117.27670666159618,122.6578369140625,318086700
NVDA,2024-08-16,121.73935231230438,124.79431469874058,120.98060074622069,124.37500762939453,302589900
NVDA,2024-08-19,124.07546881304408,129.7860565185547,123.21688352211271,129.7860565185547,318333600
NVDA,2024-08-20,128.18871285893894,129.6662885004724,125.68284852553639,127.04061126708984,300087400
NVDA,2024-08-21,127.11050029285343,129.13716641620366,126.45159025428316,128.28855895996094,257883600
NVDA,2024-08-22,129.80604926899383,130.5348437487765,122.89743071735391,123.536376953125,376189100
NVDA,2024-08-23,125.6529157045682,129.38676754540884,125.0139693437825,129.15713500976562,323230300
NVDA,2024-08-26,129.3567902083498,131.04399639094717,124.16534262628207,126.25189971923828,331964700
NVDA,2024-08-27,124.84426014055718,128.98742611377176,123.67617933536566,128.0889129638672,303134600
NVDA,2024-08-28,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100
NVDA,2024-08-29,121.1602924143949,124.22524016378769,116.51794286125214,117.39649200439453,453023300
NVDA,2024-08-30,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,333751600
NVDA,2024-09-03,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100
NVDA,2024-09-04,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,372470300
NVDA,2024-09-05,104.8172363950656,109.46957200218677,104.58761912643209,107.03358459472656,306850700
NVDA,2024-09-06,107.86222325429438,107.97204286084109,100.78388574677186,102.66079711914062,413638100
NVDA,2024-09-09,104.7074122640328,106.37466998895037,103.5193756446925,106.2947998046875,273912000
NVDA,2024-09-10,107.63258781478571,109.21997530676359,104.77729355808466,107.92211151123047,268283700
NVDA,2024-09-11,109.20999835891277,116.99716652085532,107.24323877137772,116.7176284790039,441422400
NVDA,2024-09-12,116.65770972299038,120.60155174511642,115.19998843977761,118.9541244506836,366052700
NVDA,2024-09-13,118.89422675312926,119.77285113489948,117.4165323291377,118.91419219970703,238358300
NVDA,2024-09-16,116.60780299971084,117.99563392468083,114.18159360974668,116.59781646728516,248772300
NVDA,2024-09-17,117.98565261863203,118.61467469194447,114.65086668501063,115.40967559814453,231925900
NVDA,2024-09-18,115.70920340593533,117.51637724987856,113.04337060887723,113.1931381225586,310318900
NVDA,2024-09-19,117.16692604230532,119.47332749554481,117.06708357128667,117.68611907958984,293506400
NVDA,2024-09-20,116.87737463970251,118.43494609535816,115.2099818009,115.81903076171875,382462400
NVDA,2024-09-23,116.36816173734981,116.80747006945717,114.68079603774753,116.07861328125,206228500
NVDA,2024-09-24,116.33822228484836,121.6099917401929,115.20000132519814,120.68144226074219,354966800
NVDA,2024-09-25,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,284692900
NVDA,2024-09-26,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900
NVDA,2024-09-27,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200
NVDA,2024-09-30,118.1254274144435,121.31045327548797,117.96568098439478,121.25054931640625,226553700
NVDA,2024-10-01,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,302094500
NVDA,2024-10-02,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900
NVDA,2024-10-03,120.73135864781146,124.16599456239773,120.15226164035356,122.6583480834961,277118000
NVDA,2024-10-04,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,243678100
NVDA,2024-10-07,124.7949925984476,130.43617917860723,124.75505409102715,127.52073669433594,346250200
NVDA,2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500
NVDA,2024-10-09,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600
NVDA,2024-10-10,131.70420101079952,134.78937641455914,130.79561711338704,134.59967041015625,242311300
NVDA,2024-10-11,133.8009151704973,135.5681579226704,133.45147037350253,134.58969116210938,170209500
NVDA,2024-10-14,136.25710420849128,139.38222619629536,136.08737124143596,137.8546142578125,232347700
NVDA,2024-10-15,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000
NVDA,2024-10-16,133.7709642153392,136.40684475827754,131.37471471629812,135.5082550048828,264879700
NVDA,2024-10-17,139.12262899690117,140.6702140778628,136.65648092397825,136.7163848876953,306435900
NVDA,2024-10-18,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200
NVDA,2024-10-21,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188,264554500
NVDA,2024-10-22,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600
NVDA,2024-10-23,141.80843319617813,142.20780310560568,137.2455702792771,139.34228515625,285930000
NVDA,2024-10-24,140.6003278006047,141.1294997806309,138.24400879643727,140.1909637451172,172354900
NVDA,2024-10-25,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100
NVDA,2024-10-28,142.77687691949686,142.91665786792092,139.83148285521668,140.30075073242188,173586700
NVDA,2024-10-29,140.0711387385227,142.03806672701694,138.6833077693045,141.02964782714844,157593600
NVDA,2024-10-30,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,179418100
NVDA,2024-10-31,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600
NVDA,2024-11-01,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800
NVDA,2024-11-04,136.99593186321135,138.7432015157854,135.3584911981984,135.83773803710938,187528200
NVDA,2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400
NVDA,2024-11-06,142.7369532584381,146.26144435454805,141.73851350917226,145.3828125,242043900
NVDA,2024-11-07,146.1616447939007,148.69767593000637,145.94198675435769,148.64776611328125,207323300
NVDA,2024-11-08,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800
NVDA,2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600
NVDA,2024-11-12,146.55101593198214,149.4165337385062,145.7822128979203,148.05865478515625,198634700
NVDA,2024-11-13,148.83742831045777,149.0970171738845,145.67236073742527,146.0417938232422,191903300
NVDA,2024-11-14,147.40963767639698,148.76751628680327,145.32290234595064,146.531005859375,194463300
NVDA,2024-11-15,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078,250132900
NVDA,2024-11-18,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078,221205300
NVDA,2024-11-19,141.09952959154865,146.90046279249913,140.77004260660007,146.7806396484375,227834900
NVDA,2024-11-20,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700
NVDA,2024-11-21,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600
NVDA,2024-11-22,145.70231714314025,146.93040910376754,140.87986616890575,141.72853088378906,236406200
NVDA,2024-11-25,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900
NVDA,2024-11-26,137.48518763604767,139.08269776121745,135.45835561529256,136.70640563964844,190287700
NVDA,2024-11-27,134.79938868035538,137.00594794359344,131.59440457977618,135.12887573242188,226370900
NVDA,2024-11-29,136.56660913585418,139.1326070072914,135.83775227020575,138.03431701660156,141863200
