symbol,date,open,high,low,close,volume
AAPL,2023-10-06,171.62862082907643,175.76627518846593,171.01635659512883,175.27252197265625,57266700
AAPL,2023-10-09,174.60098214625398,176.81300162773064,173.60360623261292,176.75375366210938,42390800
AAPL,2023-10-10,175.87485420705488,177.47460937430563,175.7267192412531,176.16122436523438,43698000
AAPL,2023-10-11,175.97358830016492,177.60298244581088,175.38109366659629,177.55360412597656,47551100
AAPL,2023-10-12,177.82026707710477,180.06189553412176,176.80312172309905,178.4522705078125,56743100
AAPL,2023-10-13,179.1533769286896,179.65699967721181,175.9143577270369,176.61549377441406,51427100
AAPL,2023-10-16,174.54174811745375,176.84263973108403,174.3047411678942,176.4871368408203,52517000
AAPL,2023-10-17,174.44296868905948,176.19085892709333,172.6160912129652,174.9367218017578,57549400
AAPL,2023-10-18,173.3863659573123,175.36137864838344,172.9222367694585,173.6431121826172,54764400
AAPL,2023-10-19,173.84059314667203,175.61810740546204,173.00122187734726,173.26785278320312,59302900
AAPL,2023-10-20,173.11974130623128,173.2283676109075,170.48310107616433,170.72010803222656,64244000
AAPL,2023-10-23,168.77470794688867,171.8359684831129,167.80694090892598,170.83859252929688,55980100
AAPL,2023-10-24,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600
AAPL,2023-10-25,169.7325797223047,170.8978298690587,168.51793618108192,168.9623260498047,57157000
AAPL,2023-10-26,168.2414494672427,169.2388405091802,163.600172706508,164.804931640625,70625300
AAPL,2023-10-27,164.82471604415156,166.8491074136446,164.74571371476873,166.11834716796875,58499100
AAPL,2023-10-30,166.90830774256386,169.0314401165317,166.7601727667049,168.1624298095703,51131000
AAPL,2023-10-31,167.23421730907862,168.76484019690602,165.80232095364974,168.636474609375,44846000
AAPL,2023-11-01,168.86356825336904,172.0532092124064,167.99455793411695,171.7964630126953,56934900
AAPL,2023-11-02,173.32712561259646,175.55888462715336,173.26787764016203,175.3515167236328,77334800
AAPL,2023-11-03,172.06309922812656,174.61086723243213,171.1842192438163,174.44297790527344,79829200
AAPL,2023-11-06,174.1763842242903,177.1882666996337,174.0085099439187,176.9907684326172,63841300
AAPL,2023-11-07,176.94139988237026,180.1606805785339,176.7340319643902,179.54843139648438,70530000
AAPL,2023-11-08,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300
AAPL,2023-11-09,180.67414339377055,181.81963914926845,179.5385022077218,180.13101196289062,53763500
AAPL,2023-11-10,181.9108804268445,184.48178544542026,181.475802800193,184.3136749267578,66133400
AAPL,2023-11-13,183.74018560328048,183.94782669363863,182.1482051958573,182.73159790039062,43627500
AAPL,2023-11-14,185.59912547957174,186.00454008995078,184.21480130754796,185.342041015625,60108400
AAPL,2023-11-15,185.7474876978312,187.3790139742788,185.67826393327664,185.9056854248047,53790500
AAPL,2023-11-16,187.4482222334322,188.82266388785246,186.5385061665612,187.58665466308594,54412900
AAPL,2023-11-17,188.12057839811112,188.24912816814668,186.4593894684262,187.5668487548828,50922700
AAPL,2023-11-20,187.76460727588125,189.76200213676566,187.75472463510502,189.30714416503906,46505100
AAPL,2023-11-21,189.2676114417462,189.37638084971888,187.61630503925363,188.5062255859375,38134500
AAPL,2023-11-22,189.3467095850447,190.77057938008178,188.6940931656517,189.16871643066406,39617700
AAPL,2023-11-24,188.73367065803237,188.76333367409984,187.13180743837248,187.84375,24048300
AAPL,2023-11-27,187.79427548166112,188.53588093642713,186.78568783853885,187.6657257080078,40552600
AAPL,2023-11-28,187.65584993609482,188.9413024556769,187.2800983304318,188.26890563964844,38415400
AAPL,2023-11-29,188.7633319210795,189.9400151741752,186.85494082777598,187.25045776367188,43014200
AAPL,2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400
AAPL,2023-12-01,188.19971472368132,189.4159436040849,187.11202054575708,189.0995330810547,45704800
AAPL,2023-12-04,187.85361573572166,187.9228394923183,185.35193435249073,187.3097686767578,43389500
AAPL,2023-12-05,188.0810636242485,192.2241539878595,188.05138552105933,191.255126953125,66628400
AAPL,2023-12-06,192.27356863697858,192.58009647341478,189.95976327032974,190.16741943359375,41089700
AAPL,2023-12-07,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700
AAPL,2023-12-08,192.0263919187675,193.79636559429088,191.50232520965804,193.51950073242188,53406400
AAPL,2023-12-11,190.948598334338,191.32434997590968,189.27751140798418,191.01780700683594,60943700
AAPL,2023-12-12,190.91893974997748,192.54058332617893,189.5741610462004,192.53070068359375,52696900
AAPL,2023-12-13,192.90642113434447,195.78385412672148,192.66911702808835,195.7443084716797,70404200
AAPL,2023-12-14,195.8036348613561,197.3857175620074,193.964452594447,195.8926239013672,66831600
AAPL,2023-12-15,195.3190970971854,196.17935458626624,194.79503045579114,195.35865783691406,128538400
AAPL,2023-12-18,193.8952224343076,194.4291868327445,192.21425301938103,193.6974639892578,55751900
AAPL,2023-12-19,193.96444926391277,194.7456004150459,193.69746706046115,194.7357177734375,40714100
AAPL,2023-12-20,194.69614571593394,195.46741418063525,192.64932250976562,192.64932250976562,52242800
AAPL,2023-12-21,193.9051267903215,194.8741537657828,191.33422165280876,192.50100708007812,46482500
AAPL,2023-12-22,192.9954077755279,193.2228443252002,190.81015202156473,191.43310546875,37149600
AAPL,2023-12-26,191.44298138124012,191.719846217368,190.6717128965979,190.88925170898438,28919300
AAPL,2023-12-27,190.33551208827305,191.3342019743918,188.9511728919884,190.9881134033203,48087700
AAPL,2023-12-28,191.96705978425237,192.4812438348005,191.00791544042355,191.413330078125,34049900
AAPL,2023-12-29,191.7297067892047,192.22411038080966,189.5839970121992,190.3750457763672,42672100
AAPL,2024-01-02,185.0552730997862,186.33084291740326,181.83176685644636,183.5621795654297,82488700
AAPL,2024-01-03,182.15806587250447,183.79948946618282,181.37689972544035,182.18772888183594,58414500
AAPL,2024-01-04,180.11126652815247,181.04074792224714,178.85549196107084,179.87396240234375,71983600
AAPL,2024-01-05,179.95306152436652,180.71443234786256,178.1534248404595,179.15211486816406,62379700
AAPL,2024-01-08,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500
AAPL,2024-01-09,181.86143345023166,183.07766218215258,180.68475037086026,183.06777954101562,42841800
AAPL,2024-01-10,182.28661640904596,184.31365913260458,181.8614214601624,184.10601806640625,46792900
AAPL,2024-01-11,184.45208965863696,184.9563909902637,181.56477442626638,183.51272583007812,49128400
AAPL,2024-01-12,183.97748271061099,184.64987951630312,183.11722519297732,183.83905029296875,40477800
AAPL,2024-01-16,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000
AAPL,2024-01-17,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400
AAPL,2024-01-18,184.00715864056133,187.0230241166397,183.7500741577492,186.51873779296875,78005800
AAPL,2024-01-19,187.21091817907703,189.80158889565502,186.70663180624828,189.41595458984375,68903000
AAPL,2024-01-22,190.14763349819026,193.14371820043874,190.1080727596782,191.71983337402344,60133900
AAPL,2024-01-23,192.83720939883855,193.55903452389106,191.66052626402544,192.9954071044922,42355600
AAPL,2024-01-24,193.23272951111284,194.18199120084623,192.16481576816378,192.32302856445312,53631300
AAPL,2024-01-25,193.03500076735907,194.07325165678844,190.94861634521232,191.9967498779297,54822100
AAPL,2024-01-26,192.09558049769083,192.5800863732271,189.7916578927919,190.2662811279297,44594000
AAPL,2024-01-29,189.86087972294905,190.04875551955823,187.4580852833725,189.58401489257812,47145600
AAPL,2024-01-30,188.80285272092348,189.65322753238257,185.37169046557113,185.935302734375,55859400
AAPL,2024-01-31,184.94651023142666,185.00585134318092,182.28663127585358,182.3360595703125,55467800
AAPL,2024-02-01,181.93065217781273,184.857513201702,181.7625567551165,184.76852416992188,64885400
AAPL,2024-02-02,177.84686070362292,185.2332515745558,177.24368771791086,183.7698211669922,102551700
AAPL,2024-02-05,186.04410163536497,187.13179578344227,183.75995901240586,185.57936096191406,69668800
AAPL,2024-02-06,184.76855142564483,187.1911265388062,184.67956238073768,187.18124389648438,43490800
AAPL,2024-02-07,188.5062066759397,188.91162125480523,186.49892923853312,187.28997802734375,53439000
AAPL,2024-02-08,187.27020463334281,187.41851968576853,185.25304448034683,186.21218872070312,40962000
AAPL,2024-02-09,186.77650719907678,188.10321111496148,186.13296840440984,186.9745330810547,45155200
AAPL,2024-02-12,186.54881961012742,186.79633688725167,184.93500212895557,185.2914276123047,41781900
AAPL,2024-02-13,183.92515394948336,184.36078680146468,181.68758795653508,183.202392578125,56529500
AAPL,2024-02-14,183.4796068721132,183.6875129162611,180.62820312290157,182.3212127685547,54630500
AAPL,2024-02-15,181.72716915991907,182.65783644316613,179.5490203671251,182.03408813476562,65434500
AAPL,2024-02-16,181.59845842120637,183.0142649801448,179.86583763061847,180.49948120117188,49752500
AAPL,2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600
AAPL,2024-02-21,180.13318356154335,181.07374623255754,178.8658962581704,180.50941467285156,41371400
AAPL,2024-02-22,181.65787110291916,183.1231842228548,180.64801151557128,182.53903198242188,52292200
AAPL,2024-02-23,183.17267506039363,183.20237592421455,180.42028422645075,180.70741271972656,45119700
AAPL,2024-02-26,180.43019254491847,180.9450175834942,178.85597124394113,179.3609161376953,40867400
AAPL,2024-02-27,179.3014951345761,182.09348175278842,177.77678047240937,180.81629943847656,54318900
AAPL,2024-02-28,180.69750358801915,181.30144633523983,178.34114943443706,179.6183319091797,48953900
AAPL,2024-02-29,179.46984202762675,180.75693496542868,177.74711623943745,178.9550018310547,136682600
AAPL,2024-03-01,177.76688526684862,178.73714862022334,175.6184374307493,177.87579345703125,73563100
AAPL,2024-03-04,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100
AAPL,2024-03-05,169.06420089624305,170.33148818677603,167.93552268101038,168.43055725097656,95132400
AAPL,2024-03-06,169.3612273012443,169.53944760498507,167.00485787713032,167.44049072265625,68587700
AAPL,2024-03-07,167.47017484778516,169.0344857697736,166.81674075207243,167.32167053222656,71765100
AAPL,2024-03-08,167.32166963491963,171.9749911536114,167.26226790901475,169.03448486328125,76267000
AAPL,2024-03-11,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500
AAPL,2024-03-12,171.43045147590772,172.3017170819102,169.31170429451927,171.50965881347656,59825400
AAPL,2024-03-13,171.05423942259554,171.4700666239107,169.06419090034882,169.43052673339844,52488700
AAPL,2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500
AAPL,2024-03-15,169.47013396047814,170.90573120117188,168.5988682774061,170.90573120117188,121752700
AAPL,2024-03-18,173.82639969766024,175.9451464866311,171.79675548173088,171.99476623535156,75604200
AAPL,2024-03-19,172.6086342803731,174.85609525037736,171.31164624406932,174.33135986328125,55215200
AAPL,2024-03-20,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100
AAPL,2024-03-21,175.29172116809335,175.72735394947048,169.14338597139206,169.66812133789062,106181300
AAPL,2024-03-22,170.05425166968308,171.33144918231721,168.37113733503185,170.569091796875,71160100
AAPL,2024-03-25,168.87610215909345,170.23249206020807,167.76721443821097,169.1533203125,54288300
AAPL,2024-03-26,168.3117257823714,169.71762191427138,167.89589862566189,168.0246124267578,57388400
AAPL,2024-03-27,168.71767294274684,171.87599567632833,168.42064920188324,171.5888671875,60273300
AAPL,2024-03-28,170.04434616825796,170.51957504542207,168.8166552027259,169.7770233154297,65672700
AAPL,2024-04-01,169.48992969134684,169.54933141950085,167.79690490268092,168.34144592285156,46240500
AAPL,2024-04-02,167.4008605129018,167.6582730022656,166.55929585931307,167.16323852539062,49329500
AAPL,2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
AAPL,2024-04-04,168.59886612133832,170.2126836435028,167.1434783935547,167.1434783935547,53704400
AAPL,2024-04-05,167.90579979250484,168.69785802201392,167.27215623034843,167.89590454101562,42104800
AAPL,2024-04-08,167.35138730592178,167.51969724864153,166.56923932419392,166.7771453857422,37425500
AAPL,2024-04-09,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800
AAPL,2024-04-10,167.12364410431726,167.41075745661644,165.4504251384005,166.11376953125,49709300
AAPL,2024-04-11,166.66823651643443,173.7175391133101,166.49003132152566,173.30169677734375,91070300
AAPL,2024-04-12,172.52942533467058,176.5887144383463,172.47993396851362,174.79669189453125,101670900
AAPL,2024-04-15,173.61848833629102,174.87588010863277,170.78689058947398,170.97500610351562,73531800
AAPL,2024-04-16,170.04436539186383,172.0343988146065,166.59892920522176,167.69790649414062,73711200
AAPL,2024-04-17,167.92563121825307,168.95529649982927,166.3316192626953,166.3316192626953,50901200
AAPL,2024-04-18,166.36127717179573,166.96521980912772,164.8959794200199,165.381103515625,43122900
AAPL,2024-04-19,164.559379327856,164.74747975255278,162.45052746983075,163.36138916015625,68149400
AAPL,2024-04-22,163.8762247169617,165.59893510418706,163.13367296874276,164.1930389404297,48116400
AAPL,2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
AAPL,2024-04-24,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800
AAPL,2024-04-25,167.84642483703811,168.91570135131437,166.48012455092012,168.20285034179688,50558300
AAPL,2024-04-26,168.19293999888993,169.63843239437367,167.49987955768663,167.6186981201172,44838400
AAPL,2024-04-29,171.64826373021612,174.28185098854456,171.38095596804143,171.7769775390625,68169400
AAPL,2024-04-30,171.60868084411632,173.2521991943247,168.31174889120035,168.6384735107422,65934800
AAPL,2024-05-01,167.8959162536964,170.99483730573115,167.43058257791944,167.6186981201172,50383100
AAPL,2024-05-02,170.79679016186972,171.69775653757537,169.19288328746214,171.31163024902344,94214900
AAPL,2024-05-03,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100
AAPL,2024-05-06,180.5390848280799,182.37070337959045,178.62824383792136,179.9054412841797,78569700
AAPL,2024-05-07,181.6281680754234,183.06376520709566,179.51933122687228,180.58859252929688,77305800
AAPL,2024-05-08,181.0341248704048,181.25194126160505,179.64801918938014,180.9252166748047,45057100
AAPL,2024-05-09,180.74699689996783,182.82614787366472,180.3014688648197,182.73704528808594,48983000
AAPL,2024-05-10,183.3120385724197,183.50040923773955,180.5658387363955,181.47793579101562,50759500
AAPL,2024-05-13,183.8474543189662,185.49320196467926,183.03448917069318,184.68023681640625,72044800
AAPL,2024-05-14,185.89965779253163,186.6828817403559,184.6901339480471,185.82034301757812,52393600
AAPL,2024-05-15,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000
AAPL,2024-05-16,188.83421956137332,189.45881387860598,188.03117836935675,188.20962524414062,52845200
AAPL,2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900
AAPL,2024-05-20,187.7040166341828,190.27176982167657,187.38675756521698,189.39932250976562,44361300
AAPL,2024-05-21,189.44888573499304,191.07480055486454,189.28034753675723,190.6980743408203,42309400
AAPL,2024-05-22,190.6187885434668,191.16406816634918,188.63596455316463,189.2605438232422,34648500
AAPL,2024-05-23,189.3398657052663,189.35969818168277,185.02723244112752,185.27508544921875,51005900
AAPL,2024-05-24,187.198377773927,188.94325704408288,186.42506267538528,188.34840393066406,36327000
AAPL,2024-05-28,189.8653340024244,191.34254354103643,187.47604223560722,188.3583984375,52280100
AAPL,2024-05-29,187.98162409974876,190.59895109353056,187.8824768517226,188.65577697753906,53068000
AAPL,2024-05-30,189.12173915319045,190.52954231443272,188.99286588586446,189.64718627929688,49889100
AAPL,2024-05-31,189.79589676882185,190.9161970579539,188.2790377703441,190.59893798828125,75158300
AAPL,2024-06-03,191.24334718637152,193.31540952983562,190.86662095571478,192.3636474609375,50080500
AAPL,2024-06-04,192.96842627855952,193.64259428823095,191.3722523931234,192.68092346191406,47471400
AAPL,2024-06-05,193.72190135445058,195.20901937445223,193.19645419760306,194.1878662109375,54156800
AAPL,2024-06-06,194.0094143560484,194.8124556459051,192.5024638984892,192.80979919433594,41181800
AAPL,2024-06-07,192.97832848334124,195.24867030234284,192.47271383884646,195.1990966796875,53103900
AAPL,2024-06-10,195.20900753042525,195.60558138834554,190.49980075281104,191.4614715576172,97010200
AAPL,2024-06-11,191.98691085726122,205.38089548057218,191.96709351098235,205.3709716796875,172373300
AAPL,2024-06-12,205.58909768640683,218.3089152196564,205.1231328450552,211.2401580810547,198134300
AAPL,2024-06-13,212.8957913864929,214.88852380834695,209.782758705521,212.40008544921875,97862700
AAPL,2024-06-14,212.01345147179217,213.32210737882852,209.4853479747781,210.66513061523438,70122700
AAPL,2024-06-17,211.53757201804441,217.06965275202606,210.89316027395952,214.80923461914062,93728300
AAPL,2024-06-18,215.72132373307375,216.75240063817128,211.1707464886947,212.4496612548828,79943300
AAPL,2024-06-20,212.09275812722348,212.40010854906527,207.0563985691976,207.87925720214844,86172500
AAPL,2024-06-21,208.58315742215362,210.07027533194446,205.33132746963062,205.70806884765625,241805100
AAPL,2024-06-24,205.93607160503834,210.87329840415435,204.81577136869439,206.3524627685547,80727000
AAPL,2024-06-25,207.35380525957078,209.5646648210329,206.81844945769743,207.27450561523438,55549700
AAPL,2024-06-26,209.68362348048936,213.01476817493463,208.8310086144187,211.41859436035156,66213200
AAPL,2024-06-27,212.84622088780682,213.88720639689362,210.52632069800987,212.26129150390625,49772700
AAPL,2024-06-28,213.91695291908772,214.21437951883613,208.4939285392998,208.81117248535156,82542700
AAPL,2024-07-01,210.26855134899324,215.64200216221636,210.10001313722785,214.88853454589844,60402900
AAPL,2024-07-02,214.29371364494435,218.4873976080042,213.2527430699237,218.3783416748047,58046200
AAPL,2024-07-03,218.11063203893852,219.64732360839844,217.1489612238199,219.64732360839844,37369800
AAPL,2024-07-05,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400
AAPL,2024-07-08,225.13973799267995,225.89322076278884,221.3327197032473,225.8634796142578,59085900
AAPL,2024-07-09,225.97252074204383,227.42989753320916,224.4259205051531,226.71607971191406,48076100
AAPL,2024-07-10,227.3307677065015,231.0783037422216,227.28119408246098,230.97915649414062,62627700
AAPL,2024-07-11,229.40281699319425,230.39422897123262,223.83108651749725,225.61563110351562,64710600
AAPL,2024-07-12,226.9540066999144,230.64206011910093,226.71606240173486,228.56008911132812,53046500
AAPL,2024-07-15,234.44910163171727,235.1926606193721,231.0882156126273,232.386962890625,62631300
AAPL,2024-07-16,232.98179160349451,234.24088892580107,230.3347237014565,232.8033447265625,43234300
AAPL,2024-07-17,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900
AAPL,2024-07-18,228.30231800055432,228.46094752609622,220.36111458394757,222.25469970703125,66034600
AAPL,2024-07-19,222.88922042587495,224.85221166233242,221.3624376981624,222.3835906982422,49151500
AAPL,2024-07-22,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800
AAPL,2024-07-23,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300
AAPL,2024-07-24,222.0762625279836,222.86939506256107,215.2652677100796,216.66314697265625,61777600
AAPL,2024-07-25,217.0497975364767,218.95332167523742,212.77681471652627,215.62217712402344,51391200
AAPL,2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300
AAPL,2024-07-29,215.09674706599597,217.41664743865044,213.8971319294418,216.36575317382812,36311800
AAPL,2024-07-30,217.3075942808937,218.43780333279796,214.26395224147618,216.9209442138672,41643800
AAPL,2024-07-31,219.5382417741392,221.8978068103832,218.73520059867647,220.17274475097656,50036300
AAPL,2024-08-01,222.44310665442717,222.55216258005441,215.15623749650504,216.48472595214844,62501000
AAPL,2024-08-02,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600
AAPL,2024-08-05,197.3802115476467,211.6664621054212,194.3167520967801,207.47279357910156,119548600
AAPL,2024-08-06,203.53686913101606,208.18659343179937,199.34320096724198,205.45028686523438,69660500
AAPL,2024-08-07,205.12311510057037,211.80523672133984,204.61750047992084,208.01805114746094,63516400
AAPL,2024-08-08,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100
AAPL,2024-08-09,210.2784745623819,214.91827509282652,210.1495861717322,214.38291931152344,42201600
AAPL,2024-08-12,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585938,38028100
AAPL,2024-08-13,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300
AAPL,2024-08-14,218.9288446755302,221.37053243582614,218.06530765715263,220.07028198242188,41960600
AAPL,2024-08-15,222.9288713384501,223.67329096872731,221.10255033510867,223.0479736328125,46414000
AAPL,2024-08-16,222.25390086504495,225.1422523777464,221.98590558416166,224.36805725097656,44340200
AAPL,2024-08-19,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800
AAPL,2024-08-20,224.09014645304697,225.4797235950926,223.77252016614798,224.8246307373047,30299000
AAPL,2024-08-21,224.83457153469638,226.2836998547364,223.37550792716294,224.7154541015625,34765500
AAPL,2024-08-22,226.09512887719345,226.64103964823346,222.23407290784718,222.85939025878906,43695300
AAPL,2024-08-23,223.9809934126029,226.5219434569281,222.66088738350675,225.15220642089844,38677300
AAPL,2024-08-26,225.0727813784282,225.58891654674125,222.22414052811973,225.48965454101562,30602200
AAPL,2024-08-27,224.31843379232603,227.14723425887112,223.21669220638537,226.3333282470703,35934600
AAPL,2024-08-28,226.22416240429726,228.149730282918,224.00082364270057,224.8048095703125,38052200
AAPL,2024-08-29,228.3879521456165,231.18696212304621,227.1770283167567,228.0802459716797,51906300
AAPL,2024-08-30,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933594,52990800
AAPL,2024-09-03,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600
AAPL,2024-09-04,220.01074262314262,220.12984491677884,215.86183603349318,219.20677185058594,43840200
AAPL,2024-09-05,219.9809527371486,223.80229748015876,219.87177059333374,220.72537231445312,36615400
AAPL,2024-09-06,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000
AAPL,2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000
AAPL,2024-09-10,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000
AAPL,2024-09-11,219.81222755985956,221.43008920211523,216.26878297144034,221.0032958984375,44587100
AAPL,2024-09-12,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600
AAPL,2024-09-13,221.91643313573508,222.3730019797634,220.25886075018875,220.84446716308594,36766600
AAPL,2024-09-16,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400
AAPL,2024-09-17,214.1446858286394,215.28612305537175,212.90398660599377,215.17694091796875,45519300
AAPL,2024-09-18,215.93129206794552,221.05290200683174,215.92135678137058,219.0479278564453,59894900
AAPL,2024-09-19,223.31596324984213,228.11002736409566,222.95864123060412,227.16708374023438,66781300
AAPL,2024-09-20,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900
AAPL,2024-09-23,225.64847983003366,227.74278104335218,224.12986496132828,224.7849578857422,54146000
AAPL,2024-09-24,226.94874349226038,227.64354731931365,224.05047131587074,225.6782684326172,43556100
AAPL,2024-09-25,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700
AAPL,2024-09-26,225.608784129346,226.79985253593196,223.73284722402752,225.8271484375,36636700
AAPL,2024-09-27,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000
AAPL,2024-09-30,228.3283747151782,231.266357421875,227.9412771261621,231.266357421875,54541900
AAPL,2024-10-01,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000
AAPL,2024-10-02,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600
AAPL,2024-10-03,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200
AAPL,2024-10-04,226.20429410810965,226.3035561118749,222.46235586119454,225.11248779296875,37245100
AAPL,2024-10-07,222.8296172342201,224.01076551273388,219.68320530273118,220.04052734375,39505400
AAPL,2024-10-08,222.63110049734397,224.298593199742,221.58890998571715,224.0901641845703,31855700
AAPL,2024-10-09,223.55414845411647,228.04052116337735,223.157130753936,227.8320770263672,33591100
AAPL,2024-10-10,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500
AAPL,2024-10-11,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496094,31759200
AAPL,2024-10-14,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100
AAPL,2024-10-15,231.87181141001133,235.72294688412148,230.64103225198252,232.1100311279297,64751400
AAPL,2024-10-16,229.87678174389526,230.3929017691756,228.12986736523644,230.05543518066406,34082200
AAPL,2024-10-17,231.6931740173152,232.11006236609234,228.80483716826546,230.42269897460938,32993800
AAPL,2024-10-18,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253906,46431500
AAPL,2024-10-21,232.7055796017645,235.08773156933626,232.7055796017645,234.72047424316406,36254500
AAPL,2024-10-22,232.14974382855843,234.4624093106695,230.86934872103873,234.10508728027344,38846600
AAPL,2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000
AAPL,2024-10-24,228.26882480795348,229.10258628095696,226.71051430099084,228.8544464111328,31109500
AAPL,2024-10-25,228.03064447383113,231.48474758840828,227.86191116183892,229.68821716308594,38802300
AAPL,2024-10-28,231.5839844241638,232.98348177622344,230.81970938626554,231.6633758544922,36087100
AAPL,2024-10-29,231.36561495313973,232.5864588417728,230.59141979007921,231.93136596679688,35417200
AAPL,2024-10-30,230.8792736886572,231.73287549326048,227.8420439394486,228.38795471191406,47070900
AAPL,2024-10-31,227.63356689740596,228.11992645086093,223.69310490697208,224.22909545898438,64370100
AAPL,2024-11-01,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700
AAPL,2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500
AAPL,2024-11-05,220.14968230766976,222.28367900181775,219.49458945583885,221.7873992919922,28111300
AAPL,2024-11-06,220.95366880237512,224.387931303672,219.54423614319148,221.06285095214844,54561100
AAPL,2024-11-07,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700
AAPL,2024-11-08,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800
AAPL,2024-11-11,223.5716039938927,224.26715706282306,220.093823487321,222.80648803710938,42005600
AAPL,2024-11-12,223.12446381828886,224.1578547832826,221.94201602014732,222.80648803710938,40398300
AAPL,2024-11-13,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200
AAPL,2024-11-14,223.59148192887395,227.41703140021204,223.57160465201176,226.7711639404297,44923900
AAPL,2024-11-15,224.96268496170848,225.4793879673537,222.84621765747355,223.5715789794922,47923700
AAPL,2024-11-18,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700
AAPL,2024-11-19,225.53902995111423,228.69884983965085,225.2210693317313,226.83078002929688,36211800
AAPL,2024-11-20,226.61215353970658,228.47027695087482,224.45593165289552,227.5461883544922,35169600
AAPL,2024-11-21,227.42697481306035,228.6988476019872,224.27710117470866,227.0692596435547,42108300
AAPL,2024-11-22,226.61216818417898,229.25528492407807,226.61216818417898,228.41067504882812,38168300
AAPL,2024-11-25,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800
AAPL,2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200
AAPL,2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400
AAPL,2024-11-29,233.31932748739487,236.30028225823045,232.4846637904217,235.82333374023438,28481400
AAPL,2024-12-02,235.76370602927642,239.26134854667043,235.65440375298792,238.0689697265625,48137100
AAPL,2024-12-03,238.2875760799829,241.21884512379424,237.38334952948236,241.1095428466797,38861000
