symbol,date,open,high,low,close,volume
META,2023-12-04,314.8194441263184,318.36162346869537,311.21770411369187,317.5281677246094,19037100
META,2023-12-05,316.49627524979246,319.3736883630668,312.9342323945382,315.8116455078125,16952100
META,2023-12-06,319.4234007160414,319.740916418466,314.5714906857149,314.9783020019531,11294300
META,2023-12-07,315.2956372088037,325.684112585931,315.2956372088037,324.0469665527344,15905100
META,2023-12-08,320.5743303870982,330.5758617421196,320.4850347849948,330.15911865234375,14087400
META,2023-12-11,326.8351687929006,327.3213740695982,317.50836658058734,322.74725341796875,25802500
META,2023-12-12,322.07255485448627,331.86569867463805,322.0328578303436,331.6176452636719,18485500
META,2023-12-13,331.32988483456126,335.73531570283495,330.04995107415203,332.1335754394531,16353300
META,2023-12-14,331.2505036188075,332.0938912022161,326.0810794409053,330.5758056640625,19607300
META,2023-12-15,329.40498594080213,336.02306402754414,328.64099236363404,332.31219482421875,31776900
META,2023-12-18,334.85228604462384,344.85378668804714,334.3958459469585,341.9366760253906,18993900
META,2023-12-19,342.8892080987716,350.84678160666897,342.4327982605504,347.6319885253906,17729400
META,2023-12-20,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900
META,2023-12-21,350.23160410040464,353.63488983756224,346.4909390575598,351.33294677734375,15289600
META,2023-12-22,352.8113172583685,354.4187288106996,348.4852802675343,350.6383972167969,11772800
META,2023-12-26,352.22592701294764,354.2004528401939,350.6979397367357,352.0671691894531,9898600
META,2023-12-27,353.29751731228595,356.2046960041271,352.5434252578998,355.0437927246094,13207900
META,2023-12-28,356.89922781228415,359.0820794651083,355.0239296591303,355.52996826171875,11798800
META,2023-12-29,356.19475166917226,357.19689709783825,349.0805970920824,351.20391845703125,14987100
META,2024-01-02,348.58449167928967,350.41016108257946,337.3625582064885,343.5936584472656,19042200
META,2024-01-03,342.29388045472786,345.24075624582997,340.507877692872,341.787841796875,15451100
META,2024-01-04,341.8175805411929,345.43915407584143,340.72613954007755,344.41717529296875,12099900
META,2024-01-05,344.28819338310336,350.7475137214206,343.56389682163444,349.2095947265625,13920700
META,2024-01-08,351.93815245591145,356.18482516823184,349.30876236808746,355.8673095703125,13890200
META,2024-01-09,353.6249023605358,357.83190839334617,352.5929917924932,354.6468811035156,13463900
META,2024-01-10,357.36554047197785,370.0360956419121,356.28400113829946,367.5853271484375,22117200
META,2024-01-11,369.2324630283158,369.8773958319146,360.10408551905675,366.7916259765625,17205400
META,2024-01-12,367.27776437721,374.1240316871446,366.6625968326006,371.57403564453125,19310000
META,2024-01-16,370.74062077604117,372.68535103334375,364.37062615979,364.59881591796875,15306900
META,2024-01-17,363.4478803135723,365.6704596782648,355.8177542418374,365.50177001953125,12724800
META,2024-01-18,368.59737831716046,373.91565834903196,368.06160483615173,373.2012634277344,16354300
META,2024-01-19,376.04893206387004,381.36718210960373,375.0269533277706,380.46429443359375,21670800
META,2024-01-22,384.9292523171683,387.310558740859,378.19211394834883,378.8072814941406,17680500
META,2024-01-23,381.6251522882475,385.35588474529186,379.10492151482157,382.2006530761719,15506100
META,2024-01-24,386.96330579643376,393.0654134087709,384.7903555799496,387.6578674316406,15698500
META,2024-01-25,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100
META,2024-01-26,391.2794623469608,393.70046609647795,388.5409429594839,391.07110595703125,13163700
META,2024-01-29,391.91450470824583,399.79268441188725,390.0392364410356,397.8975524902344,18742400
META,2024-01-30,400.4475204468842,403.19594147380514,396.45883230457235,396.94500732421875,18614700
META,2024-01-31,385.9710654040157,394.9009872257024,384.0858657420948,387.1022033691406,20180800
META,2024-02-01,390.8725989590323,397.3815172689311,389.98951438627904,391.7060546875,29727100
META,2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600
META,2024-02-05,466.2213952907677,468.2256561374513,455.6443932274583,455.8329162597656,40832400
META,2024-02-06,460.38706130394326,463.4827625610221,449.4727128678584,451.1793212890625,21655200
META,2024-02-07,454.4338414397377,467.8485587840739,452.6280053703203,465.93359375,23066000
META,2024-02-08,464.67345107328936,466.925764902263,461.4090600570604,466.3403625488281,18815100
META,2024-02-09,469.26745913339795,469.9024601255168,463.8301174160843,464.4651184082031,18413100
META,2024-02-12,464.5444687360727,475.41912086726245,462.94698916007474,465.2489318847656,19382000
META,2024-02-13,453.3126287541774,464.2468421541009,451.54648973334866,456.5373229980469,20916600
META,2024-02-14,464.2864998480657,470.4183725927847,462.4608304684062,469.5948486328125,16858400
META,2024-02-15,471.5793000388415,484.8154264310746,468.5431287071876,480.26116943359375,24212300
META,2024-02-16,474.38723338064216,475.2306210030674,465.5565383292655,469.6345520019531,23324600
META,2024-02-20,466.0625897590752,472.4722813616275,462.9271910394476,468.0767822265625,18015500
META,2024-02-21,463.35878260142675,465.8419486389478,458.68050627412106,464.87847900390625,12921800
META,2024-02-22,477.00627442642167,486.69062239875075,472.85442790395473,482.85662841796875,21625800
META,2024-02-23,484.7636721147276,491.031180902857,479.1020716150301,480.770751953125,18374300
META,2024-02-26,480.2144553473004,482.86648968393365,477.3637859395402,478.49609375,12101400
META,2024-02-27,476.74801536407614,483.9889055616532,476.68842180532044,483.7703857421875,10809600
META,2024-02-28,481.73415407096195,487.74340304330303,479.49930490259146,480.7607421875,12715500
META,2024-02-29,485.1509978759403,488.38905573969606,479.360238325875,486.8296203613281,17732000
META,2024-03-01,488.7963071827619,500.8545756713837,488.5380785343457,498.9176940917969,16273600
META,2024-03-04,499.6130279349868,501.02347964142564,493.07734798440794,494.8354187011719,12324100
META,2024-03-05,491.6668796750701,492.2429608634323,484.6047699531748,486.9190673828125,15325300
META,2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900
META,2024-03-07,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400
META,2024-03-08,510.72765736734266,520.0445011354961,495.9875874923853,502.54315185546875,18597100
META,2024-03-11,493.6633585577727,493.97126872640746,472.79482114316187,480.3337097167969,20428300
META,2024-03-12,489.9385984033987,498.9276472763487,481.46603715056744,496.3848876953125,15448200
META,2024-03-13,492.05425155124124,497.6066070345607,487.72359432803495,492.2330322265625,12090700
META,2024-03-14,496.8914470652399,497.9741037778643,484.8729178506202,488.5181884765625,12620000
META,2024-03-15,485.71724349168346,488.5182318843105,478.059137225896,480.8403015136719,29153600
META,2024-03-18,488.5976468076453,494.0705540169501,483.5319824334074,493.6335144042969,11755300
META,2024-03-19,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100
META,2024-03-20,496.1365146102184,504.77794350603995,491.8356848879503,502.115966796875,11711100
META,2024-03-21,511.24418672335725,511.5719209963109,502.6027566454652,504.3409729003906,9712500
META,2024-03-22,503.58603728836357,506.536039547684,500.94394517125465,506.1486511230469,8120600
META,2024-03-25,502.38421028695126,503.80457393392254,496.871563696633,499.6328430175781,8380600
META,2024-03-26,501.7286443250279,506.56584667768334,491.87542863664703,492.5508728027344,11205400
META,2024-03-27,495.93788686349995,496.5239406969625,484.78352491807254,490.5345153808594,9989700
META,2024-03-28,489.5214577346338,489.5711392468371,481.88323593227994,482.3103332519531,15212800
META,2024-04-01,483.9193631882776,494.08045824129323,478.53584639701245,488.0414123535156,9247000
META,2024-04-02,481.8335069600827,494.1798002750776,481.3865249828398,494.0208740234375,11081000
META,2024-04-03,495.57035135513,503.8243919426412,495.39157069474135,503.3277587890625,12099200
META,2024-04-04,512.9425792580104,526.4311529440604,507.1419075498126,507.4796447753906,26476300
META,2024-04-05,513.3797702125653,527.1266068959341,510.94625487086563,523.7892456054688,19263300
META,2024-04-08,525.7160926076674,527.9111726495528,515.3960397041614,515.7536010742188,13260600
META,2024-04-09,518.7134999304255,522.3290042268167,503.3278128790067,513.41943359375,10863800
META,2024-04-10,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500
META,2024-04-11,517.6010838952341,520.3325667313413,513.8067986443587,519.6372680664062,10369500
META,2024-04-12,514.2637093320776,516.6872819178756,505.90039240697365,508.4530944824219,11984500
META,2024-04-15,513.2405552726893,515.0384255513786,493.93148546628265,496.86163330078125,13512900
META,2024-04-16,494.75592258091154,501.3710805844467,493.7626561595775,496.39483642578125,9847900
META,2024-04-17,499.71232990333476,499.77192346212956,483.85980671013607,490.84246826171875,12193700
META,2024-04-18,496.4544030177161,508.76098785932845,495.67965646364473,498.4210510253906,14808700
META,2024-04-19,499.41434858815046,499.41434858815046,472.5266493809035,477.8306884765625,25215400
META,2024-04-22,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
META,2024-04-23,487.94211241184524,495.4015526749956,485.6774662629057,492.75946044921875,15079200
META,2024-04-24,504.6389278841395,506.56586713703933,481.317021755362,490.1769714355469,37772700
META,2024-04-25,418.56245488313147,442.76835220036213,411.7089227857851,438.4079284667969,82890700
META,2024-04-26,438.48738968690355,443.433867420502,429.05135860219434,440.3050842285156,32691400
META,2024-04-29,436.6001184715401,436.79878385003366,425.67418952017607,429.70684814453125,21502600
META,2024-04-30,428.14742534435584,436.65972478747483,426.82639450620724,427.27337646484375,18429500
META,2024-05-01,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900
META,2024-05-02,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
META,2024-05-03,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100
META,2024-05-06,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600
META,2024-05-07,463.15015450497714,468.3548602507181,458.2036773866879,465.0870056152344,13406800
META,2024-05-08,460.37896403219986,472.3776084845462,459.8823308455416,469.4176940917969,11683900
META,2024-05-09,466.83517215291295,472.87421806387255,464.481135815607,472.21868896484375,9437700
META,2024-05-10,473.8773994179737,474.28464222466346,466.43784478221085,472.993408203125,10750000
META,2024-05-13,469.56671586760143,470.1626818020876,459.7333840408823,464.858642578125,14668800
META,2024-05-14,460.24979003132785,469.3580551308664,456.9819354918499,468.6726989746094,10478600
META,2024-05-15,471.78169064027946,479.25104313597546,468.02714482052664,478.2975158691406,13100500
META,2024-05-16,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
META,2024-05-17,467.6596161293241,469.61635219313234,465.265870726958,468.73236083984375,10807300
META,2024-05-20,466.78555537893186,470.01367116907085,463.89514652631107,465.6830139160156,11745100
META,2024-05-21,463.9745969325562,467.5305076270988,459.15724881960597,461.5013732910156,11742200
META,2024-05-22,464.71954780965524,470.5301623382244,462.51449517924743,464.6301574707031,10078600
META,2024-05-23,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
META,2024-05-24,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
META,2024-05-28,473.3708488306615,477.6220274622316,471.64257513598284,476.6883850097656,10175800
META,2024-05-29,471.46376955148327,476.6188238980227,470.5102424233148,471.165771484375,9226200
META,2024-05-30,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
META,2024-05-31,462.66349074515693,465.9611425660609,451.3998530718608,463.6865539550781,16919800
META,2024-06-03,467.68938886665507,476.370557560807,465.08703582474993,474.2747497558594,11279400
META,2024-06-04,473.7880795710405,475.66536764367015,470.0434761018759,473.77813720703125,7088700
META,2024-06-05,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
META,2024-06-06,489.6604646276873,499.4342020437463,487.58454155763394,490.4352111816406,10667300
META,2024-06-07,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700
META,2024-06-10,490.53449931508374,499.27526127994463,490.0875476500694,499.2156677246094,11220900
META,2024-06-11,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
META,2024-06-12,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
META,2024-06-13,502.30471065857984,505.930126725215,497.9839960314029,500.70556640625,9954600
META,2024-06-14,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300
META,2024-06-17,498.78668605391897,507.81448578396373,493.15921302560884,503.7181701660156,11266600
META,2024-06-18,501.66003859591564,503.0917646222148,492.1748612572284,496.6191711425781,13060400
META,2024-06-20,499.1147614196994,500.77517646661437,493.9148098546325,498.8164978027344,11801200
META,2024-06-21,500.55649337523585,500.55649337523585,489.5600618320149,491.9363098144531,22359200
META,2024-06-24,496.3308527028193,504.88139980100635,491.44906935987734,496.0425109863281,13525300
META,2024-06-25,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200
META,2024-06-26,503.73805265327996,510.85690461260367,501.7793738995123,510.1708679199219,8882300
META,2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200
META,2024-06-28,514.1777926036766,518.8805883141397,500.9442616501529,501.32208251953125,15855100
META,2024-07-01,502.0478560452752,503.6684622749848,490.3355617817053,501.7793884277344,10328200
META,2024-07-02,497.8818980210312,507.5659077862411,496.5794296566328,506.5716552734375,7739500
META,2024-07-03,503.459628898402,508.34141226916296,503.11163445819557,507.02899169921875,6005600
META,2024-07-05,508.65968477780285,537.7614502342552,508.65968477780285,536.8069458007812,21354100
META,2024-07-08,539.2328502639116,539.6902282867122,523.6231336593002,526.2777709960938,14917500
META,2024-07-09,530.6823045262751,534.3908471604564,525.1542627135257,526.953857421875,8753200
META,2024-07-10,527.7392732226358,535.782802810221,525.3232468812585,531.6168823242188,10983300
META,2024-07-11,527.8387206588444,532.382461834716,505.4481350938496,509.7532653808594,16458300
META,2024-07-12,494.8991408562319,505.1697559706881,491.3894306970728,496.00274658203125,19750500
META,2024-07-15,495.76415462534726,503.76787552831104,490.5343764947893,493.308349609375,12539200
META,2024-07-16,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800
META,2024-07-17,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600
META,2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200
META,2024-07-19,473.32389780212014,483.9126820908743,472.97590331818924,474.0497131347656,15149400
META,2024-07-22,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
META,2024-07-23,487.02470158757365,492.3737855582179,484.91689087992546,485.8813171386719,9455500
META,2024-07-24,469.59545393801864,473.56251219425883,457.9328597471359,458.618896484375,17649700
META,2024-07-25,460.59744019284307,460.88575158232453,440.1058796187656,450.8040466308594,18240500
META,2024-07-26,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400
META,2024-07-29,467.1794022788637,471.23593941244997,462.3473190124621,463.0333557128906,11339600
META,2024-07-30,464.315962513696,470.0130408141906,454.07517290776104,460.5278625488281,11390400
META,2024-07-31,468.31288241490927,473.76139797801034,464.06743443071633,472.1009826660156,24285800
META,2024-08-01,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100
META,2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
META,2024-08-05,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200
META,2024-08-06,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000
META,2024-08-07,500.2383060346242,507.21794823147314,484.0617971194812,486.1099853515625,20105300
META,2024-08-08,494.64066933875364,507.0290482599496,491.876648319754,506.7009582519531,16156800
META,2024-08-09,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
META,2024-08-12,513.8894234095668,515.0427904966505,506.17404327864693,512.9846801757812,9767400
META,2024-08-13,517.0213750521671,528.4453292814136,515.1720795271153,525.5023193359375,13743800
META,2024-08-14,525.0249990881922,530.9308616621455,520.1233412991648,523.7324829101562,11444200
META,2024-08-15,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100
META,2024-08-16,528.842964640351,530.5927981833395,521.6445250806896,524.388671875,14776700
META,2024-08-19,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700
META,2024-08-20,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400
META,2024-08-21,524.1201954153424,536.299787744821,523.9014283237659,532.0841064453125,13423300
META,2024-08-22,533.9136093150988,541.1020356974973,525.551972227874,528.8727416992188,15708300
META,2024-08-23,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900
META,2024-08-26,524.5676767533054,524.9654020892407,511.99041707220374,518.1249389648438,9584000
META,2024-08-27,515.9972106523948,520.9983305112823,512.348320490828,516.1165161132812,6282700
META,2024-08-28,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100
META,2024-08-29,516.0667627034325,524.169945083232,512.7161365376401,515.2415161132812,8317400
META,2024-08-30,518.3534689531028,520.5308841553244,512.2388530507853,518.313720703125,9157500
META,2024-09-03,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100
META,2024-09-04,503.16141255787795,513.6209691624427,501.1729073895188,509.7930603027344,8335200
META,2024-09-05,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900
META,2024-09-06,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500
META,2024-09-09,503.2508845942156,508.39115339074016,499.19431711601146,501.8887634277344,11047800
META,2024-09-10,505.23938973469745,511.22477928436297,497.15611148388973,501.8887634277344,9899000
META,2024-09-11,504.096000860634,510.1708694464899,492.75157549409465,508.8882751464844,10782500
META,2024-09-12,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500
META,2024-09-13,517.3494277649944,524.5478069237411,514.1379505818885,521.6047973632812,10321400
META,2024-09-16,522.0227173210484,531.5368365725262,514.9170282546622,530.7208251953125,9527600
META,2024-09-17,535.0201027147613,539.4985077957741,528.0238703630636,533.7462768554688,11690800
META,2024-09-18,534.4926873694405,541.5884764077421,531.3379167409221,535.3684692382812,10323500
META,2024-09-19,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000
META,2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800
META,2024-09-23,566.7669546644623,571.2254355902388,559.7109530325689,561.7013549804688,12830700
META,2024-09-24,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000
META,2024-09-25,561.343197050028,574.1116448246654,561.0147636623793,565.582763671875,16543400
META,2024-09-26,572.967080344701,574.6291098304922,559.6512854533856,565.114990234375,14400800
META,2024-09-27,567.3640479667661,568.1005477071013,561.8009085673148,564.63720703125,9398400
META,2024-09-30,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300
META,2024-10-01,575.2063768294925,580.2420925303793,567.3641864228882,573.70361328125,15259300
META,2024-10-02,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700
META,2024-10-03,567.4139551254736,580.5605233296984,566.0007257701127,579.973388671875,11581000
META,2024-10-04,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500
META,2024-10-07,595.3490750867293,600.0564168211795,581.2371330959921,581.9736328125,12014200
META,2024-10-08,586.8600834032629,590.7115064354323,583.1579040765794,590.0447387695312,7857400
META,2024-10-09,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700
META,2024-10-10,584.7503015704497,587.397509697218,579.7245483018079,581.0282592773438,7740400
META,2024-10-11,582.0234112463053,588.3727984137771,579.9135900095793,587.1188354492188,8587100
META,2024-10-14,591.36829944158,597.2200860857456,587.1287942740497,587.5865478515625,8252000
META,2024-10-15,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200
META,2024-10-16,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
META,2024-10-17,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200
META,2024-10-18,578.3113997502303,581.1676223680741,572.4894969594121,573.70361328125,7694300
META,2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
META,2024-10-22,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500
META,2024-10-23,577.1867042398765,582.192594507908,559.8005716422192,560.98486328125,14248400
META,2024-10-24,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700
META,2024-10-25,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900
META,2024-10-28,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100
META,2024-10-29,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100
META,2024-10-30,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900
META,2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
META,2024-11-01,564.8860850679225,570.917001339198,559.8603316322354,564.438232421875,15303200
META,2024-11-04,561.3929508469568,565.9609509043612,555.2127905097288,557.9893798828125,12064600
META,2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400
META,2024-11-06,560.0493308752114,570.25014054464,552.5056907167225,569.3046875,18305400
META,2024-11-07,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700
META,2024-11-08,588.7011121123804,590.2536230697959,581.7148431751318,586.51171875,9415700
META,2024-11-11,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100
META,2024-11-12,585.7156689643949,596.78230100658,577.5948542236526,582.0135498046875,16287700
META,2024-11-13,579.8140126435408,582.8295006873793,572.4097151236031,577.216552734375,10757600
META,2024-11-14,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700
META,2024-11-15,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900
META,2024-11-18,554.3668479607893,557.213169522918,547.4502482971927,551.7395629882812,14327300
META,2024-11-19,549.2117126735113,558.7357953255338,547.9577494586872,558.3974609375,9522400
META,2024-11-20,560.2284939812367,563.6320644076252,551.5404086524625,562.8060913085938,9797300
META,2024-11-21,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700
META,2024-11-22,560.8455359497274,561.1242213982047,551.9285734744715,556.4567260742188,9164000
META,2024-11-25,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800
META,2024-11-26,563.2838637168787,574.7286772022924,562.4877149272148,570.7876586914062,10356600
META,2024-11-27,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200
META,2024-11-29,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500
META,2024-12-02,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400
META,2024-12-03,592.144674748723,611.2525486705784,588.412670496105,610.7052001953125,14907200
META,2024-12-04,610.0184005822902,614.8152764849832,602.1960748947224,610.83447265625,14697000
META,2024-12-05,614.1187259488262,616.9252004045749,604.1368295295009,606.0078125,8081200
META,2024-12-06,607.1721088209316,626.7676190380172,605.6096966963446,620.7765502929688,16935500
META,2024-12-09,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000
META,2024-12-10,614.5963977457716,622.5878918502519,609.7995210855536,616.3479614257812,10938900
META,2024-12-11,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200
META,2024-12-12,628.4694930643976,633.6047040008497,624.2001022233808,627.7628784179688,7474700
META,2024-12-13,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300
META,2024-12-16,627.4625362287662,628.6279045963112,616.1081279040426,621.7454833984375,10885600
META,2024-12-17,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800
META,2024-12-18,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500
META,2024-12-19,607.9507237965355,609.0762128607613,592.6222119922495,593.18994140625,14958100
META,2024-12-20,588.2200340310932,600.6999320026418,577.6822951429677,582.9113159179688,48989400
META,2024-12-23,587.2437814772281,598.6879155279142,583.9071932608068,597.4528198242188,10205800
META,2024-12-24,600.311421467438,605.5603812991077,596.8852265249648,605.3213500976562,4726100
META,2024-12-26,603.0603356402203,603.8770660163228,596.5464929509934,600.9388427734375,6081400
META,2024-12-27,597.0147210627119,599.4449732143511,587.443137370199,597.4131469726562,8084200
META,2024-12-30,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900
META,2024-12-31,589.9031610994577,591.5963188432811,581.5167657457517,583.170166015625,6019500
META,2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300
META,2025-01-03,602.3432304664586,607.0642784591316,594.026562777383,602.2137451171875,11436800
META,2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
META,2025-01-07,629.1757106264704,629.5740757337761,605.7994661876476,615.4208984375,12071500
META,2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
META,2025-01-10,607.5922670173171,627.3927679278979,594.9529755373284,613.39892578125,19256600
META,2025-01-13,604.6739217603003,606.5364441234269,596.0585248079975,605.8990478515625,10785000
META,2025-01-14,602.6521365894432,603.0704412402654,586.1981313561736,591.8753662109375,13598000
META,2025-01-15,607.7715100133968,619.972556750708,604.0763139738187,614.6538696289062,15524300
META,2025-01-16,609.056268564278,613.7872861859956,607.2734438085199,608.8570556640625,8355300
META,2025-01-17,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600
META,2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
META,2025-01-22,620.8092099161343,631.1676746458771,616.9546797410454,621.0084228515625,12274000
META,2025-01-23,624.8529151272735,634.0559803027825,618.6677705767347,633.9066162109375,9910200
META,2025-01-24,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300
META,2025-01-27,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200
META,2025-01-28,663.3384650183111,679.8522234062305,656.8345316694918,671.6351928710938,20950100
META,2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
META,2025-01-30,694.0353417764899,707.949485012391,673.3981124232191,684.2545776367188,29322900
META,2025-01-31,688.2385763659028,702.481417524633,682.8402531791974,686.4258422851562,19303900
META,2025-02-03,673.2089204422564,701.1866947109021,672.5515846641146,694.6728515625,21415700
META,2025-02-04,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300
META,2025-02-05,700.7385512118227,715.27027526588,696.2167152646796,702.0532836914062,17778200
META,2025-02-06,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700
META,2025-02-07,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100
META,2025-02-10,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
META,2025-02-11,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000
META,2025-02-12,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500
META,2025-02-13,718.6367748250889,726.086864766196,715.170639811608,725.6486206054688,12569100
META,2025-02-14,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200
META,2025-02-18,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
META,2025-02-19,701.2863401626805,704.1747758653347,692.6111848713654,700.9577026367188,17535500
META,2025-02-20,694.493606362119,702.810214344655,690.8681376921594,692.0633544921875,12587400
META,2025-02-21,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400
META,2025-02-24,683.5375152106747,684.5235492434307,659.8027276987779,665.4600219726562,15677000
META,2025-02-25,663.3086823740839,665.330599453422,639.2950431423949,654.87255859375,20579700
META,2025-02-26,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700
META,2025-02-27,679.7228962437493,685.8981327866882,654.9423135270571,655.609619140625,12500000
META,2025-02-28,655.41029188353,666.9540022019403,640.0319914083209,665.5297241210938,17534200
META,2025-03-03,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800
META,2025-03-04,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200
META,2025-03-05,638.4384682626843,656.8645394995948,635.1117886533837,653.8466186523438,13770000
META,2025-03-06,645.4104577126469,647.9602249904791,621.6159125135576,625.420654296875,13446500
