symbol,date,open,high,low,close,volume
MU,2025-01-30,90.32590307587304,92.81669006647694,89.9672291411238,92.15911865234375,22497100
MU,2025-01-31,91.31225554565204,93.92259553131404,90.80413285479582,90.90376281738281,20492100
MU,2025-02-03,88.32331414454531,91.06318001839524,87.6956309158992,89.58863067626953,18607900
MU,2025-02-04,88.7218448786084,91.11299455739878,88.47276615362777,90.32591247558594,12827500
MU,2025-02-05,90.05689624810617,93.30488469963319,89.88752455249325,93.25506591796875,15660000
MU,2025-02-06,94.53036332033578,96.25399159405437,93.23515839676747,94.19161987304688,16141100
MU,2025-02-07,95.23773085359005,95.57648184810832,91.25247153766982,91.9598617553711,15602800
MU,2025-02-10,92.84658409623766,95.90527040778852,92.8266535423513,95.57648468017578,16217900
MU,2025-02-11,93.9026785921367,95.48681562215917,93.21521888409255,93.73330688476562,12124000
MU,2025-02-12,89.26981106776243,92.2986091927237,87.02810260433563,91.34214782714844,22874700
MU,2025-02-13,91.72074040548296,95.71596498419893,91.68088690030847,95.30747985839844,16579900
MU,2025-02-14,98.04734160082803,100.32889576843057,97.63884889052946,99.15324401855469,21284500
MU,2025-02-18,102.26175342676429,107.48244100166711,101.67393132634687,106.3964614868164,29641900
MU,2025-02-19,105.37026039754416,106.79499093348768,103.23814723204534,103.97541809082031,17875900
MU,2025-02-20,103.59682146114346,104.46361051593848,101.96285811375252,102.79976654052734,14488000
MU,2025-02-21,103.25806799099445,103.2779985442369,97.38977427211219,98.47575378417969,18650800
MU,2025-02-24,99.85067498743317,100.32890185634243,94.92887722046123,95.05840301513672,14883700
MU,2025-02-25,95.14805350593672,95.57646912943865,92.41815336616608,92.87645721435547,18608200
MU,2025-02-26,95.64622471460044,99.35251713849584,95.1480672942119,97.34992218017578,21335200
MU,2025-02-27,97.47943228802833,99.52188058273138,91.15283509408046,91.48162078857422,22386300
MU,2025-02-28,90.66465994761687,94.1119087433617,89.53882679681598,93.28496551513672,23359100
MU,2025-03-03,95.45692842837316,95.84549063245852,89.06058857512858,90.20635223388672,20281800
MU,2025-03-04,89.8675996045459,93.24510645727221,86.48013507588871,90.8639144897461,23611500
MU,2025-03-05,91.81042316926626,94.69973801325666,90.09676025760521,93.99234771728516,14010300
MU,2025-03-06,90.59490333587026,92.94620682701547,88.70190373180881,88.9410171508789,18708100
MU,2025-03-07,89.95727269776425,92.99602856391114,89.16021774199622,92.617431640625,19133900
MU,2025-03-10,89.25984675199922,91.03329362946242,85.443966525686,86.75910186767578,21897900
MU,2025-03-11,87.57607631385092,90.76428077435756,85.75281832489914,88.72183990478516,21962100
MU,2025-03-12,92.12924299845174,96.63258314751641,91.90008721947842,95.28755950927734,23584700
MU,2025-03-13,93.9026816944622,97.75842319121537,93.65360296317715,94.53035736083984,18824700
MU,2025-03-14,98.3860883302057,102.40123583269201,98.3860883302057,100.41857147216797,24623600
MU,2025-03-17,100.68758521091632,104.06509224293738,100.58795523736333,102.73003387451172,17095100
MU,2025-03-18,101.52447551056098,102.92927536875324,99.92040813970708,101.34513854980469,18434100
MU,2025-03-19,100.44846300907068,103.21821707961944,100.11967728381815,101.68389129638672,16633100
MU,2025-03-20,101.20566472387985,104.30420452884842,100.97650896282855,102.62042999267578,29204400
MU,2025-03-21,97.83812039587315,98.13701790716819,93.35470333412435,94.3709487915039,63239600
MU,2025-03-24,95.74586281126305,98.05731313415384,94.97870366326346,96.58277130126953,35406600
MU,2025-03-25,95.82556118970575,96.02482111630928,92.90635841741829,93.83293151855469,22191700
MU,2025-03-26,95.64622265460704,96.28386353086879,90.63476032963797,91.79048156738281,27107200
MU,2025-03-27,90.7543168247767,91.87019220291242,89.27977509070787,90.82406616210938,15658700
MU,2025-03-28,90.13660014108454,90.55505052799079,87.2771739613347,88.11408233642578,17118000
MU,2025-03-31,85.7946438120245,86.88203738837028,83.89917922882586,86.6825180053711,21089500
MU,2025-04-01,88.31859846191654,88.67773942870846,86.04404407968524,88.4981689453125,15337100
MU,2025-04-02,86.92193677609905,89.71525361197476,86.49296328225762,88.388427734375,14520400
MU,2025-04-03,82.72199724719897,83.15097077405038,74.03279637648919,74.16248321533203,44839500
MU,2025-04-04,70.48129228915906,71.1696394225358,63.7075056106741,64.5654525756836,50737700
MU,2025-04-07,63.787315664293104,72.28697112772434,61.39304893165705,68.20674133300781,50181800
MU,2025-04-08,71.42901781188894,72.79574899447849,63.3683148156588,65.38349151611328,40822100
MU,2025-04-09,66.04191333944567,78.37239863875062,63.54788707011225,77.68405151367188,63132600
MU,2025-04-10,72.32688300092555,72.87557274402401,67.33882210431,69.88273620605469,44882300
MU,2025-04-11,68.87513450288165,70.00243334101862,66.67041286070585,69.38391876220703,30807800
MU,2025-04-14,74.49168825401945,74.60142618591978,69.80291477004062,70.85040283203125,32634700
MU,2025-04-15,70.95017211923829,72.62616067673765,70.381533552114,70.870361328125,19132700
MU,2025-04-16,67.76779307874045,70.2817723264843,67.00960572004641,69.1644515991211,28475000
MU,2025-04-17,70.27179481314613,70.31170020824621,66.84000694629727,68.63571166992188,20694100
MU,2025-04-21,67.59820376137826,67.83762855455892,65.49324144292352,66.58063507080078,19826100
MU,2025-04-22,67.37872071591792,70.231891870198,67.27896103027251,70.04234313964844,20351200
MU,2025-04-23,73.5140313741321,75.21994699607303,72.32687064792107,72.75584411621094,26385500
MU,2025-04-24,74.39192987525861,77.4047149015955,73.42424497402789,77.23512268066406,23875600
MU,2025-04-25,77.36482205816903,80.10825535652714,76.71637266541275,79.58949279785156,19746200
MU,2025-04-28,78.58190363850473,79.4199017802626,76.7363227318111,78.37240600585938,16882400
MU,2025-04-29,77.75389280867556,78.00329584425774,76.28740174166411,76.69641876220703,17098000
MU,2025-04-30,73.44420799106982,76.9657776037107,73.32449179505433,76.76625061035156,19779300
MU,2025-05-01,79.21040214247553,79.6992299396071,77.45460271800079,77.58428955078125,15349200
MU,2025-05-02,79.38996745849094,81.47497295529595,78.91111033345813,80.5272445678711,18899700
MU,2025-05-05,79.2203835292946,80.95622651822708,78.86124255073248,80.22796630859375,12513600
MU,2025-05-06,78.85125807851367,81.02605267218232,78.35245204887569,80.3177490234375,13173800
MU,2025-05-07,80.79660912223623,82.67212491024749,80.00849457893872,82.42272186279297,14889700
MU,2025-05-08,84.04881058502984,86.00412918203489,83.16093651830755,84.94666290283203,17580500
MU,2025-05-09,85.36565986387593,86.06398523027194,84.47778577895431,85.65496826171875,13017600
MU,2025-05-12,92.58837314903874,93.97505330797803,91.73042616580172,92.06961822509766,27765300
MU,2025-05-13,92.32900154023692,97.17739688375474,92.32900154023692,96.69853973388672,28009100
MU,2025-05-14,96.07005524563351,97.41683015612472,94.09477979538337,95.09239196777344,28044400
MU,2025-05-15,93.78552009949317,95.3816980129496,91.94990979063579,95.22207641601562,24196100
MU,2025-05-16,95.67099974131655,97.95553231181823,95.47147275913834,97.76598358154297,22609300
MU,2025-05-19,95.48145429639061,98.78354795050399,95.47147604414434,98.41443634033203,14380100
MU,2025-05-20,97.68617506188257,98.39447873995154,96.7384466108043,97.8657455444336,12331300
MU,2025-05-21,96.92799263277375,98.58402471557375,95.03252817248917,95.61113739013672,15764300
MU,2025-05-22,95.18217827131983,96.9878538156039,94.14466072866647,94.60356140136719,13245200
MU,2025-05-23,92.03969131890399,93.61591259832397,90.71286544475002,93.14704132080078,16545000
MU,2025-05-27,94.95271749383438,96.46908449717439,93.9650836718486,96.14984893798828,17612600
MU,2025-05-28,96.46907991706425,96.9778641817031,95.37170821016095,95.95032501220703,10500300
MU,2025-05-29,98.35456649410835,99.3920839198074,95.8804929192055,96.56884765625,14628700
MU,2025-05-30,95.81066494609244,96.37930352647118,91.9997871101281,94.23443603515625,23758200
MU,2025-06-02,94.35415458972683,99.00302303491564,94.17458410662312,97.945556640625,16850300
MU,2025-06-03,98.12511871565216,102.68420533422145,96.72846036798533,102.00582885742188,22757600
MU,2025-06-04,102.13551566126355,103.6618684421679,101.45713918458684,103.0034408569336,14595900
MU,2025-06-05,106.04616446993901,108.76964111729035,105.27799892548282,106.03618621826172,28833700
MU,2025-06-06,107.82190885488956,110.78481776951126,107.78200346078303,108.3007583618164,20710100
MU,2025-06-09,109.24850235646983,112.2612875262312,108.32072280620444,110.68505859375,20159700
MU,2025-06-10,111.26367119937704,114.64557545459297,110.96439214978969,113.86743927001953,22949400
MU,2025-06-11,115.32395618397277,116.97999590820505,114.45603853605634,115.7529296875,21614100
MU,2025-06-12,113.83751591512879,116.20185930256065,113.24892082568384,115.90257263183594,17076500
MU,2025-06-13,113.52825459379517,116.82036979960958,113.38858951537023,115.3239517211914,17453000
MU,2025-06-16,117.5286816186065,120.67116132410871,117.0398538101166,119.5538330078125,21374100
MU,2025-06-17,119.31440437779624,123.21507130096954,119.06500135542994,120.0526351928711,20837700
MU,2025-06-18,120.17235307052488,122.6863398335253,119.8930228993418,121.52910614013672,20180000
MU,2025-06-20,122.47683546820772,123.86352330420999,120.0925431327919,123.30485534667969,29290400
MU,2025-06-23,123.37468219527351,124.21268028730064,119.52389901724585,121.78848266601562,23399200
MU,2025-06-24,124.81125153252144,127.79411721768109,124.66160819397616,127.60456848144531,26420600
MU,2025-06-25,126.30766535585121,127.19553949322354,125.32003153326843,126.94613647460938,39407000
MU,2025-06-26,129.22068892210345,129.5399320880524,123.49439782847416,125.6991195678711,62678100
MU,2025-06-27,124.84117174943576,127.23544219975143,123.09535065604373,124.46208190917969,36888600
MU,2025-06-30,124.60174219413192,124.78131266127663,121.5590225039508,122.95568084716797,22799700
MU,2025-07-01,122.05783873935913,123.69392197214067,118.79565052591124,120.60132598876953,24825800
MU,2025-07-02,120.21225816984146,122.70628842232779,117.77808220783837,121.44929504394531,29303800
MU,2025-07-03,122.03788360569305,123.3347747008261,121.53907758190898,121.99797821044922,13247900
MU,2025-07-07,121.00442285969777,121.33394655179922,118.73771520995393,119.74624633789062,19148400
MU,2025-07-08,122.27257636440953,125.26822959622037,121.7733008257744,124.2397232055664,26238200
MU,2025-07-09,124.63915286616175,125.96722770944325,121.10428091987492,122.0628890991211,20464000
MU,2025-07-10,124.09992831374454,124.16982658534894,121.84320071598219,122.93162536621094,15378400
MU,2025-07-11,121.95303950560672,124.62915667945684,121.06432966227031,124.34956359863281,15820600
MU,2025-07-14,120.20558062208842,120.26549886953019,116.85044826228591,118.43814849853516,32117700
MU,2025-07-15,120.76476568653366,121.21411060895048,118.9474030913783,119.93596649169922,24958900
MU,2025-07-16,118.85753814112033,118.91744877022278,114.64365121186552,116.26130676269531,30614800
MU,2025-07-17,113.76492890832743,114.03453435747744,110.78924323168371,113.09590148925781,34702400
MU,2025-07-18,114.07447423588386,114.63366802600726,113.11586610496687,114.22425842285156,19349900
MU,2025-07-21,113.4254122327799,115.75203805116945,112.50674707801032,113.0659408569336,22189800
MU,2025-07-22,112.69647771248235,112.8362742569618,107.97332765921414,109.06175231933594,27917600
MU,2025-07-23,109.2814336047265,110.13020050660514,108.72223981448322,109.67086791992188,17810000
MU,2025-07-24,110.89908022255209,112.5666663118144,110.09025628769501,111.568115234375,20293100
MU,2025-07-25,110.8291875882889,111.33845079681777,108.67232111286519,111.09880065917969,16372300
MU,2025-07-28,111.55813403417766,111.83772713307584,109.70082831339325,111.08881378173828,12932300
MU,2025-07-29,111.88764882509368,113.37548776477294,110.50964349265547,111.79777526855469,16653300
MU,2025-07-30,112.4368470828504,114.72352990920864,112.24712756318624,114.57374572753906,16378800
MU,2025-07-31,112.02744878918814,112.10732708613885,106.78505558708078,108.98186492919922,29224300
MU,2025-08-01,105.3371594177704,106.345698219466,103.23021586705363,104.72804260253906,24003300
MU,2025-08-04,105.86638144679489,107.7236870527334,105.30719528357558,107.61384582519531,14780600
MU,2025-08-05,109.14163528168955,110.47969006216017,106.67521291345182,108.9019775390625,17836000
MU,2025-08-06,107.74366849491207,108.80213025527775,106.5953331712724,108.62239074707031,13021900
MU,2025-08-07,113.97462394447031,115.11297160897792,110.62947922444039,111.70791625976562,18986500
MU,2025-08-08,112.00747092710674,119.15710019618989,111.50819539552295,118.71773529052734,28962200
MU,2025-08-11,124.78892981811298,127.09558037747628,121.47374053375103,123.54074096679688,35065800
MU,2025-08-12,124.5193193513479,128.36374718808057,122.86172848384064,127.56490325927734,25961200
MU,2025-08-13,127.39514444995051,128.41367078452294,123.17127016756936,124.08993530273438,18438200
MU,2025-08-14,123.02149136038291,125.55781204565197,121.22410396763792,125.10846710205078,12235900
MU,2025-08-15,122.99153287410725,123.20122768360156,119.2669416671264,120.69486999511719,18986700
MU,2025-08-18,121.17417002784885,123.50079583412465,120.48517497452899,123.37098693847656,12208800
MU,2025-08-19,122.76187116002748,124.0599829818883,121.13422803785157,121.87316131591797,11491200
MU,2025-08-20,118.52801543401137,118.73771787430165,113.29560967462555,117.04017639160156,25795000
MU,2025-08-21,116.83047642303626,117.55942206389922,115.44249103055458,115.62223052978516,13174900
MU,2025-08-22,117.47954328089116,120.5251196904183,116.34119558943844,117.5094985961914,17038300
MU,2025-08-25,117.50949643308779,117.90891840586654,115.931783830699,116.2513198852539,8674800
MU,2025-08-26,115.92179005052455,118.18850524551955,115.6421969698806,116.3311996459961,12584300
MU,2025-08-27,116.68069396999363,118.5579749050218,116.27129198243,117.57939147949219,15349300
MU,2025-08-28,118.70774494006287,122.39240071700493,118.55796837867486,121.82322692871094,17295500
MU,2025-08-29,122.42236503228763,122.59211689323759,117.88894206128386,118.83757019042969,16774000
MU,2025-09-02,115.69213526029205,118.388220280945,114.08446732139421,118.30834197998047,13771900
MU,2025-09-03,119.18706099196004,119.26694690908994,117.13004814507748,118.54798889160156,14101300
MU,2025-09-04,118.67779487425776,124.2297440847877,118.34827118795694,124.030029296875,18589100
MU,2025-09-05,127.58487444055466,131.21960756013587,125.47793856657252,131.17965698242188,28416000
MU,2025-09-08,130.3608461133798,132.06835992203332,128.21395215641957,131.26953125,19492600
MU,2025-09-09,131.56908343176303,137.8000475906312,131.3693762651996,135.04405212402344,20705000
MU,2025-09-10,139.8171249458533,142.03390953793922,138.1395512268812,139.79714965820312,25791300
MU,2025-09-11,147.50596060422927,156.03357976761268,147.3961193805434,150.35183715820312,52446400
MU,2025-09-12,153.32752134686854,158.0506636879363,152.9880176365481,157.00218200683594,32288300
MU,2025-09-15,156.73257321459403,160.1076652670399,156.32316364374103,157.54139709472656,20101400
MU,2025-09-16,157.7510950409448,159.3288075726342,156.94227110560914,158.5898895263672,16911600
MU,2025-09-17,157.18193033564916,160.35731548020104,155.03503635557774,159.75819396972656,18843600
MU,2025-09-18,162.75384881089644,170.20303146314984,162.36441449247226,168.64529418945312,28212800
MU,2025-09-19,162.51419220729974,163.46281270894633,159.14907986190946,162.4942169189453,37309900
MU,2025-09-22,164.14184246148645,167.01765940463704,161.35587622810394,164.38148498535156,25851200
MU,2025-09-23,165.43993103872322,168.74514782079248,164.99058611250447,166.16888427734375,43316500
MU,2025-09-24,164.84082039998248,165.75948560020842,158.0706450383783,161.4757080078125,57096400
MU,2025-09-25,157.1619541121224,158.71969136143622,154.42591866353254,156.60276794433594,32209200
MU,2025-09-26,158.29033372202,158.6897480902688,154.9551612767484,157.04214477539062,24045000
MU,2025-09-29,159.7681781154138,165.5597776194337,159.73822280095163,163.6625213623047,26506500
MU,2025-09-30,163.87221998072343,168.7052035992652,163.72244341190353,167.07757568359375,20092500
MU,2025-10-01,165.360055391913,182.1257203526332,165.26019419500858,181.8860626220703,41674800
MU,2025-10-02,184.6920181837313,185.91023650814074,180.947451558253,183.4837646484375,25122200
MU,2025-10-03,185.05747089388944,191.69200169266892,184.767701195086,187.67530822753906,29399300
MU,2025-10-06,194.8493866472828,200.83445884477962,189.27398043786616,190.802734375,36392300
MU,2025-10-07,194.68953886844125,195.1391652251319,183.08909958546354,185.53707885742188,27828200
MU,2025-10-08,188.83435823266402,196.78779404549877,188.6445122723342,196.3781280517578,26833900
MU,2025-10-09,192.81107263294027,196.4580604229229,189.34392927817512,192.17160034179688,19721500
MU,2025-10-10,192.8010839115899,193.2806843123076,179.4620729381871,181.450439453125,26990300
MU,2025-10-13,190.6328714489239,193.2407226378936,187.83518953803323,192.6112518310547,20928400
MU,2025-10-14,186.80603632667086,192.30150681715455,186.09661433683405,186.90594482421875,15912400
MU,2025-10-15,192.32146993643858,192.72114964569582,187.26563977255464,191.78192138671875,17793100
MU,2025-10-16,199.79531434550722,206.17004924075485,195.03922505025326,202.36318969726562,42041300
MU,2025-10-17,199.11588006243252,203.22249584725913,195.3889562042053,202.2133331298828,23283100
MU,2025-10-20,209.4873354801509,214.5731398863498,205.33075784235103,206.59971618652344,23268400
MU,2025-10-21,204.1317522538512,205.7004513559242,200.67459502056,202.12339782714844,13717300
MU,2025-10-22,202.08343479206854,205.41069416355634,192.2415407692192,198.30654907226562,21949800
MU,2025-10-23,196.5379986864972,208.827871696848,195.03923405709398,206.53976440429688,19397900
MU,2025-10-24,212.21508539135147,219.63897433539046,209.8070664901897,218.83963012695312,25821800
MU,2025-10-27,224.62485957983637,224.79471775003725,215.56233693310057,219.9187469482422,23873100
MU,2025-10-28,218.74969235438624,222.71642407104707,217.38082549996858,221.7272491455078,14957500
MU,2025-10-29,228.87135078348572,232.20859640302862,225.9137970864112,226.443359375,23217300
MU,2025-10-30,225.91379075712848,227.21270788370788,220.5582046286139,223.82550048828125,14795100
MU,2025-10-31,227.56242644472132,231.05954386538664,218.6397884581818,223.58570861816406,16320000
MU,2025-11-03,233.68738188641566,237.4242918740385,231.60909313974975,234.50669860839844,21199300
MU,2025-11-04,221.95704904031803,228.4816698347356,217.22094732703684,217.85043334960938,23696200
MU,2025-11-05,225.48413881280018,239.68244231968333,224.54491054718136,237.3043975830078,28617400
MU,2025-11-06,237.64411084488728,246.20705989406568,234.68655724464597,238.1337127685547,32016800
MU,2025-11-07,233.83726426315994,242.3502519184799,226.21354304187324,237.72406005859375,30613800
MU,2025-11-10,247.75578657672412,256.858284180447,247.6059009691577,253.0913848876953,27870600
MU,2025-11-11,248.13547955835867,249.78412987267367,238.5933412722345,240.91143798828125,22622500
MU,2025-11-12,244.6982879638672,248.9847631474332,240.6416343236662,244.6982879638672,17263100
MU,2025-11-13,243.39938470933058,249.29451955420765,229.97045103623338,236.75485229492188,32324600
MU,2025-11-14,231.25937130146278,254.9598363777117,231.03955127702469,246.626708984375,36171100
MU,2025-11-17,246.71665603459482,260.3653952429624,239.2628079887017,241.75074768066406,30304400
MU,2025-11-18,235.28606053944208,238.73321616010134,225.33427187377848,228.3118133544922,33843900
MU,2025-11-19,226.72313795433666,234.15701337930642,216.18182307742993,225.73394775390625,35256600
MU,2025-11-20,230.0503804531015,230.410084567933,199.43561608331564,201.2041473388672,47420700
MU,2025-11-21,204.3615461975588,211.8253950640903,192.43137763993107,207.19920349121094,36679700
MU,2025-11-24,213.23424968286807,225.9237875384637,212.18511136196352,223.74557495117188,33052800
MU,2025-11-25,219.03945323120345,226.00371400988394,215.8221039799527,224.34507751464844,17441600
MU,2025-11-26,229.4308859738144,233.63742543404436,225.81387219183372,230.0703582763672,17817600
MU,2025-11-28,235.4259402237654,237.9039086913022,233.27771704642663,236.2852325439453,12914700
MU,2025-12-01,232.09869305897274,242.1604073238936,231.3093503643396,240.26197814941406,18238200
MU,2025-12-02,238.55337433372216,244.16874103087034,234.13701631172938,239.2927703857422,18166200
MU,2025-12-03,236.1953223185405,237.6041647835438,227.90215466713155,233.9671630859375,19188200
MU,2025-12-04,230.0903484714977,233.96715792212248,223.14607529026708,226.4633331298828,23513900
MU,2025-12-05,228.76144928553282,240.37189021042286,226.5033159566295,237.02464294433594,21161000
MU,2025-12-08,243.2894764223214,249.02473941992127,241.4110198397423,246.71664428710938,20495400
MU,2025-12-09,244.28866544088368,255.29957937944292,242.63002880898662,252.21212768554688,17067100
MU,2025-12-10,254.9198778230841,264.53194983734414,250.3736221892886,263.4927978515625,21960700
MU,2025-12-11,261.3146103034218,262.63353050812447,251.34283380916006,258.24713134765625,18867000
MU,2025-12-12,255.45943871062732,255.60932432443443,239.12291305634324,240.94140625,25936900
MU,2025-12-15,246.90648350137334,249.90401273400082,235.80563296669408,237.3043975830078,27483600
MU,2025-12-16,235.60579556160263,239.20282141405826,230.3900935916313,232.31849670410156,22577300
MU,2025-12-17,236.36517544572627,237.25444186461323,221.5074267095709,225.3342742919922,41957100
MU,2025-12-18,256.3187300925832,263.43286144325225,244.79822699687696,248.34530639648438,65006100
MU,2025-12-19,251.5426753455233,268.1589848558779,251.5426753455233,265.7010192871094,62312100
MU,2025-12-22,276.92174951240804,279.7594069968648,268.06906072207244,276.3622131347656,30961900
MU,2025-12-23,275.69279308797223,281.6278734404281,272.0957515922059,276.04248046875,20767600
MU,2025-12-24,277.77103448716355,289.06171541862125,277.021652199878,286.4438781738281,18592600
MU,2025-12-26,290.60045535510085,290.6304294268707,283.1865836745587,284.5554504394531,17878500
MU,2025-12-29,280.212285314488,294.376349223858,278.38306709285047,294.24639892578125,26642900
MU,2025-12-30,294.5762485898116,298.7044885113904,291.8873758546106,292.5071105957031,23056400
MU,2025-12-31,293.0469125010942,293.0469125010942,284.0606666232223,285.2901611328125,17573800
MU,2026-01-02,295.00607846003123,315.4674842347152,294.73617231120267,315.2875671386719,42604300
MU,2026-01-05,324.9934815276042,325.39330746509376,309.42000654760994,312.0189208984375,34608600
MU,2026-01-06,318.14633463899094,344.40529136816224,317.92642580949723,343.2857666015625,48732400
MU,2026-01-07,340.5669262408333,346.15457532139726,337.0384097193049,339.40740966796875,32781100
MU,2026-01-08,342.7559961297741,343.51568673613724,321.225033117604,326.8826599121094,33897700
MU,2026-01-09,332.61028389510386,345.6547922186109,326.0530407686874,344.9450988769531,33387500
MU,2026-01-12,340.40698854579153,348.32367630622775,339.1775245541738,345.7247619628906,23152600
MU,2026-01-13,346.12457232198557,351.0825113246795,335.0792249908501,337.9880065917969,23881300
MU,2026-01-14,334.69938651336355,338.9576073671734,328.0621907202587,333.21002197265625,20277200
MU,2026-01-15,345.18497586053485,347.62395369792637,336.1287827693935,336.4886474609375,25370200
MU,2026-01-16,352.95174475741555,365.65639947952997,351.8921922757467,362.5976867675781,47901900
MU,2026-01-20,364.5268677658108,381.3997849298565,361.1982794163825,364.84674072265625,49744900
MU,2026-01-21,372.69344271558526,394.0344837413667,366.5760174445932,388.94659423828125,56712800
MU,2026-01-22,396.4734477148891,397.61295311527766,376.7617278072447,397.41302490234375,39607600
MU,2026-01-23,396.9932330663986,412.2568100921039,390.5759154525779,399.482177734375,35404200
MU,2026-01-26,395.3339171248016,397.83286729626053,384.1386081547605,388.9266052246094,29193900
MU,2026-01-27,404.440077826186,416.27513270929563,399.43220241444334,410.0677185058594,36212100
MU,2026-01-28,422.2626240537506,438.7556958666012,416.8249058156781,435.09722900390625,42725700
MU,2026-01-29,439.1855085220348,444.5232626546009,417.5246245977186,435.6070251464844,42675700
MU,2026-01-30,446.2825104531407,455.30871717161017,406.95903456699176,414.7057800292969,51022900
MU,2026-02-02,412.0069129532501,442.2442105860814,409.8278356846554,437.61614990234375,37771200
MU,2026-02-03,441.9743469105657,442.11427226406215,407.3588826785566,419.2638854980469,42763300
MU,2026-02-04,410.4175985803548,412.8265903346469,363.7472002495992,379.2406921386719,58074900
MU,2026-02-05,369.46480028783395,390.76585027465586,365.8463251223046,382.729248046875,38899500
MU,2026-02-06,377.81128143293284,396.4834298764643,372.7134169593978,394.5242614746094,37196000
MU,2026-02-09,380.53014117002857,391.6454667226209,370.5243348583356,383.3389587402344,31009600
MU,2026-02-10,375.83210135336617,382.6292641429955,365.90627856367956,373.09326171875,35433800
MU,2026-02-11,395.2239899172025,413.9860973904565,386.40768612441155,410.1676940917969,48475000
MU,2026-02-12,422.07269506107974,438.5857472467042,410.9873554694847,413.7961730957031,45639100
MU,2026-02-13,405.0198675621167,420.7032819419831,392.54509679679575,411.4871520996094,33807600
MU,2026-02-17,400.78164369310247,413.486297918331,395.1339918596243,399.61212158203125,28549500
MU,2026-02-18,399.3322490936073,427.6703509687872,394.434312715064,420.77325439453125,32306600
MU,2026-02-19,415.6353818204169,420.14349764725006,407.5687634245411,417.17474365234375,21651300
MU,2026-02-20,415.00563825173424,430.3891898788619,414.97565207039486,427.9902038574219,29894900
MU,2026-02-23,422.13267710547626,431.5187490538549,415.1256107182112,420.7932434082031,25426600
MU,2026-02-24,429.03975664153035,436.08678389659474,411.1072878383078,417.83447265625,33389200
MU,2026-02-25,426.32090453390197,436.7065562174714,422.82237425050533,428.8198547363281,27296300
MU,2026-02-26,424.6616000236277,433.81775727083726,401.79120277798825,415.385498046875,35433500
MU,2026-02-27,401.64127502928784,417.7844874423968,401.0115346894632,412.19683837890625,28653900
MU,2026-03-02,401.30142526113724,417.4346322646796,396.83330097953973,412.4967346191406,30049200
MU,2026-03-03,386.3876793226664,389.9262014534376,374.39271800254,379.52056884765625,39010900
MU,2026-03-04,393.4747044571419,407.70871456901386,387.4472074874173,400.6016845703125,32644900
MU,2026-03-05,398.43263773621084,404.36014046423224,380.1403034300277,396.8832702636719,29960100
MU,2026-03-06,379.98039581121793,391.0157382085629,367.2957218365765,370.1445007324219,34458800
MU,2026-03-09,363.807157928399,389.83623179249304,357.51982117907266,389.1565246582031,35547200
MU,2026-03-10,393.8445501809074,415.1355933099149,393.4747104385503,402.9407043457031,33745400
MU,2026-03-11,410.5975029322861,422.572483402254,405.6196136029557,418.5141906738281,30191400
MU,2026-03-12,409.8278201806601,413.5562647459693,396.50343154663796,405.1797790527344,31720900
MU,2026-03-13,413.5762735876892,429.16972952058876,412.82658849961484,425.9510803222656,39261000
MU,2026-03-16,445.9726564891947,454.668984966884,437.566184274094,441.6144714355469,43067600
MU,2026-03-17,452.3499727417273,462.53569608015493,444.95308633575695,461.4961242675781,43017900
MU,2026-03-18,464.56485931012566,471.14208297820466,458.10754986910723,461.5361328125,58973700
MU,2026-03-19,424.79155154713123,457.0280094101424,420.9331565419807,444.08343505859375,74591900
MU,2026-03-20,443.73360503223694,448.9114225546253,415.18556972243744,422.722412109375,64224900
MU,2026-03-23,425.9710395632608,444.08342550130794,401.3513776258061,404.1802062988281,54807300
MU,2026-03-24,401.11150778698163,404.80996641862856,388.74670663101466,395.3639221191406,44975100
MU,2026-03-25,382.8391870019348,388.75671475053633,371.22407085668544,381.9295654296875,55328700
MU,2026-03-26,369.8646136394447,374.0928483986513,349.85303123454366,355.31072998046875,54515900
MU,2026-03-27,359.7088829463018,368.54519794334004,353.911330523037,357.07000732421875,45806700
MU,2026-03-30,362.6600036621094,362.80999755859375,318.3999938964844,321.79998779296875,73833200
MU,2026-03-31,321.6700134277344,337.8399963378906,311.489990234375,337.8399963378906,73551800
MU,2026-04-01,348.9100036621094,377.8900146484375,343.0,367.8500061035156,74429800
MU,2026-04-02,341.3399963378906,366.94000244140625,340.20001220703125,366.239990234375,51498700
MU,2026-04-06,373.79998779296875,385.0799865722656,370.6099853515625,377.760009765625,41414900
MU,2026-04-07,374.1300048828125,379.25,364.1000061035156,377.5799865722656,40224100
MU,2026-04-08,415.1300048828125,416.0,398.8800048828125,406.7300109863281,49216600
MU,2026-04-09,407.6099853515625,423.94000244140625,398.44000244140625,421.510009765625,43101000
MU,2026-04-10,420.2900085449219,423.8599853515625,410.04998779296875,420.5899963378906,36377600
MU,2026-04-13,416.4700012207031,426.8800048828125,408.5,426.55999755859375,37015800
MU,2026-04-14,434.3500061035156,465.7799987792969,424.8599853515625,465.6600036621094,52534900
MU,2026-04-15,457.6300048828125,463.95001220703125,439.32000732421875,456.2300109863281,40370100
MU,2026-04-16,452.9599914550781,462.3399963378906,444.3800048828125,457.2300109863281,33626400
MU,2026-04-17,466.8500061035156,470.9700012207031,452.20001220703125,455.07000732421875,33405000
