symbol,date,open,high,low,close,volume
AMAT,2023-10-05,136.36461641589844,137.0491256839393,134.73156754743553,136.19837951660156,4310400
AMAT,2023-10-06,134.99559036171826,138.03678093860154,132.1597450932198,137.18601989746094,5234400
AMAT,2023-10-09,136.38417048188265,137.81185902973297,134.71199836495427,137.0491180419922,3271500
AMAT,2023-10-10,137.91941842650587,139.57202878493987,137.24469752833306,138.27145385742188,3342900
AMAT,2023-10-11,139.66007963122496,139.77741982701224,137.69454182468039,139.0342254638672,5136900
AMAT,2023-10-12,139.8360298945986,145.11654533473452,139.61112297549522,141.79177856445312,8109900
AMAT,2023-10-13,143.79648581928836,143.84538254131348,137.60653682476203,138.01724243164062,6600500
AMAT,2023-10-16,138.62348933692968,139.50358537511886,136.6481935105465,137.88031005859375,6097400
AMAT,2023-10-17,136.05170470885528,139.6307145845883,133.7830283606955,139.56227111816406,5915900
AMAT,2023-10-18,136.80467985526366,139.32759865384912,135.0445171354377,138.3203887939453,5357900
AMAT,2023-10-19,139.6796020536016,139.88496228164422,130.81028733217244,131.45567321777344,9400300
AMAT,2023-10-20,131.54370092348123,133.1376264423701,130.40936275850765,131.1525421142578,6149500
AMAT,2023-10-23,130.2528765481718,132.80512951423512,128.98163675168252,131.2600860595703,3820100
AMAT,2023-10-24,132.33577705809108,132.55091067296993,130.55603804794472,131.915283203125,5238800
AMAT,2023-10-25,130.12577752929653,130.31156116571302,126.8792267613663,127.23126220703125,7118100
AMAT,2023-10-26,128.20914446610035,131.4361337577775,127.6224137144562,127.94511413574219,5462700
AMAT,2023-10-27,128.3656081917945,130.16489394860585,127.67131063196013,128.3949432373047,4397300
AMAT,2023-10-30,129.04032090359695,130.0181953681186,126.94767014636781,128.13088989257812,4604600
AMAT,2023-10-31,128.8838731479153,129.6172790858725,126.35118155658678,129.4217071533203,4108100
AMAT,2023-11-01,130.0866549263727,132.82470675024067,129.842186279977,132.29664611816406,5127800
AMAT,2023-11-02,134.76087964248075,136.68729356093274,133.64610333261544,135.4453887939453,6088400
AMAT,2023-11-03,136.40373222084887,138.63328509709643,135.99302668271716,136.65797424316406,5560300
AMAT,2023-11-06,137.2935792414168,137.67494971459703,136.12992107435608,137.2544708251953,4823200
AMAT,2023-11-07,136.9024508688865,138.7799684045464,136.59931211506608,138.6039581298828,4886800
AMAT,2023-11-08,139.21998646858347,141.33219894961525,138.47680722726363,141.03883361816406,4305900
AMAT,2023-11-09,141.69400750662564,143.95291011031017,139.7284851550971,140.00228881835938,4979900
AMAT,2023-11-10,141.97762333162765,147.64929930626707,141.4691243338672,147.3461456298828,6699400
AMAT,2023-11-13,145.70329319384052,146.92563625754724,144.28537822417672,146.4269256591797,4125200
AMAT,2023-11-14,149.64414242609067,151.4825513700199,148.77383466626534,150.67091369628906,6505000
AMAT,2023-11-15,151.54121395270204,153.30139105429134,150.65134456784565,151.93235778808594,4383300
AMAT,2023-11-16,151.96169274549587,154.2694771838165,147.8546227915167,151.38475036621094,10513800
AMAT,2023-11-17,138.89730180024256,145.75221230475975,138.79952329282412,145.30238342285156,18912700
AMAT,2023-11-20,145.58597625063533,149.61481485630117,145.51751786598453,149.1943359375,7087400
AMAT,2023-11-21,148.2164451678282,148.45112549833692,144.89166291420764,145.94776916503906,6517900
AMAT,2023-11-22,148.005705195967,150.71043231390993,146.03595973593426,146.4867401123047,5071300
AMAT,2023-11-24,146.33977398738185,147.64314347089356,146.33977398738185,147.3295440673828,1992000
AMAT,2023-11-27,146.5063799870572,148.72111987994793,145.79100185028284,147.79014587402344,3429700
AMAT,2023-11-28,146.36915559139993,146.98654500181036,143.57621916198613,145.09518432617188,5799600
AMAT,2023-11-29,147.23155454357124,149.75989364382988,145.86938891877122,146.36917114257812,4975600
AMAT,2023-11-30,147.39815120559336,147.46674173010777,144.09562287058645,146.78076171875,7555600
AMAT,2023-12-01,146.56517008645912,148.93670959588863,145.6537998208128,148.5545196533203,4929400
AMAT,2023-12-04,147.03554101987433,147.6431360955139,142.74325780974675,145.30099487304688,5859600
AMAT,2023-12-05,143.59584527661622,144.51702487301492,142.31207943819632,143.22344970703125,5206300
AMAT,2023-12-06,145.7027895929789,145.7419969974034,141.7926958598906,141.802490234375,4491100
AMAT,2023-12-07,144.01723627885667,145.5655847348991,141.67509494052993,145.41859436035156,5753600
AMAT,2023-12-08,144.46801297230084,145.83017856957,143.0666549272525,144.7620086669922,4990200
AMAT,2023-12-11,146.22218318756737,152.5430235661468,146.1535777098797,152.03343200683594,6945800
AMAT,2023-12-12,152.0334110815115,155.0125302691741,151.54342329087197,154.07176208496094,5705200
AMAT,2023-12-13,153.88556695621236,155.2085399947961,151.5336315023312,153.84637451171875,5561700
AMAT,2023-12-14,154.61077685011008,159.79484194076196,154.55198069816686,158.50128173828125,7401200
AMAT,2023-12-15,158.9618497365963,160.9218009499268,158.25626610353802,158.70704650878906,8577200
AMAT,2023-12-18,157.66829646925396,158.11909188982082,154.5715695369929,157.14891052246094,4772300
AMAT,2023-12-19,157.36449508989358,159.47143680186701,156.81571110649077,159.07945251464844,4958200
AMAT,2023-12-20,157.5898755225816,158.75604889152558,153.68957677993188,153.77777099609375,5488700
AMAT,2023-12-21,157.7760894897396,158.57967675041155,156.38452577434344,158.1582794189453,4257300
AMAT,2023-12-22,158.3640828848393,159.73604291632034,157.61929176496997,158.80506896972656,2770600
AMAT,2023-12-26,159.05008472752795,161.66661847372677,158.8540925465973,160.9904327392578,2520500
AMAT,2023-12-27,161.24520807179735,161.68620913487274,160.2554379183312,160.9218292236328,3319600
AMAT,2023-12-28,161.69599686891735,161.70579124313582,159.58905501222566,159.8536376953125,2909700
AMAT,2023-12-29,159.8438293545483,160.28481540773777,157.48208444210545,158.8246612548828,2980700
AMAT,2024-01-02,156.79610690819777,156.90390482982684,150.35765959072376,151.27883911132812,8607300
AMAT,2024-01-03,148.67213115200227,150.10288740725417,147.71174412779905,148.41732788085938,6100100
AMAT,2024-01-04,146.80036866608842,148.9563123008468,145.77139114967736,146.32017517089844,6196100
AMAT,2024-01-05,147.07476355246388,148.4859310364782,145.08541396001806,146.01638793945312,5400100
AMAT,2024-01-08,146.8297470936227,149.73046651855114,146.72194917864786,148.5251007080078,6515500
AMAT,2024-01-09,146.8689466968019,148.6525095672715,145.94776718816306,148.00572204589844,5606700
AMAT,2024-01-10,148.7309399221559,148.85832661528946,145.2716263451044,146.8101806640625,5035700
AMAT,2024-01-11,147.2413320887972,149.38748101891616,145.5067711112264,148.90728759765625,5995600
AMAT,2024-01-12,149.15228733089097,149.34827946550098,147.3589301403889,148.2213134765625,4083700
AMAT,2024-01-16,148.27032890215926,151.15145990128644,146.83955777659364,150.68106079101562,6528000
AMAT,2024-01-17,150.0440703601574,150.67125416962816,147.19233766807136,150.29885864257812,6630600
AMAT,2024-01-18,155.48293585151535,157.52128694066351,153.640576896215,157.12928771972656,8133700
AMAT,2024-01-19,159.31463853797374,164.9102907723153,159.0500409422743,164.5771026611328,9159000
AMAT,2024-01-22,164.81232437534234,168.46764490914344,164.2831440179249,164.929931640625,7176400
AMAT,2024-01-23,164.40069983320163,164.6358993583088,161.41178624196786,163.70492553710938,5053600
AMAT,2024-01-24,167.9580211428847,172.43651690995236,167.25243749926247,170.6529541015625,9729000
AMAT,2024-01-25,173.62228541962472,174.82765129126662,168.97719542058348,169.17320251464844,7234400
AMAT,2024-01-26,165.68449804047611,166.17448588829924,163.28354562354875,163.5579376220703,6653700
AMAT,2024-01-29,162.97974736623252,165.1356907977431,162.75435715445994,165.10629272460938,5370700
AMAT,2024-01-30,163.97934859726274,165.78250043857622,162.4995905568224,162.9111785888672,5255300
AMAT,2024-01-31,160.71602929724594,163.28356107781028,157.7369094799438,161.01002502441406,6049400
AMAT,2024-02-01,162.14676811737152,164.38111127205215,161.52937870904842,163.62652587890625,4082600
AMAT,2024-02-02,162.59757704994936,165.7922926590222,162.14679657209987,164.81231689453125,4740800
AMAT,2024-02-05,165.22391719724328,168.83022077457787,164.91031778013075,167.66404724121094,5749100
AMAT,2024-02-06,167.56603669959335,169.25159596278203,164.14591640155237,165.32188415527344,4550100
AMAT,2024-02-07,167.07606555833365,169.44760500169397,165.44930227754546,167.47784423828125,5103400
AMAT,2024-02-08,166.58606006963507,171.49573251445347,165.98827434674075,170.407958984375,7327900
AMAT,2024-02-09,175.45484502424864,182.42247293974953,175.03346264533965,182.11868286132812,9539900
AMAT,2024-02-12,181.56010908964748,184.4412401506721,180.94271958992988,181.82469177246094,7085400
AMAT,2024-02-13,175.02366703121277,178.54177622613665,173.39690377086197,176.6994171142578,9692500
AMAT,2024-02-14,178.98275334978177,183.23584411127715,178.98275334978177,182.461669921875,8437900
AMAT,2024-02-15,185.21540074119693,185.67599050014604,182.64786928315533,183.90223693847656,8622900
AMAT,2024-02-16,197.97469850192545,202.62958315689195,193.34921192220457,195.57376098632812,15557900
AMAT,2024-02-20,191.6734402628068,191.9380378841434,182.3930693478782,185.35260009765625,11216100
AMAT,2024-02-21,184.46913698491477,186.87414351461683,182.47641600499722,186.8348846435547,6977500
AMAT,2024-02-22,194.63888591623746,197.84884149648525,193.05845053671084,196.062255859375,10225900
AMAT,2024-02-23,195.65979769945977,197.642692678624,192.99955614861068,193.53945922851562,5108100
AMAT,2024-02-26,196.13098154548058,200.24404099972935,195.47328686829442,199.81211853027344,6466600
AMAT,2024-02-27,199.98879984519027,200.68576835039863,197.52489762378417,199.13478088378906,5167100
AMAT,2024-02-28,194.84502694994575,195.52234352746376,192.8817540237766,193.91246032714844,6207900
AMAT,2024-02-29,196.23898177665356,198.29059873304067,193.6376357269149,197.91757202148438,9449600
AMAT,2024-03-01,200.02805365918715,207.49830727118834,199.8219034243663,206.38905334472656,7647400
AMAT,2024-03-04,208.10695355432756,209.4517908666964,205.20130270657634,205.64305114746094,7089800
AMAT,2024-03-05,203.93497847663886,206.88969888562266,201.01951693623124,203.5815887451172,6100200
AMAT,2024-03-06,206.0945997928361,209.589223668838,205.2896655750962,208.27383422851562,5642400
AMAT,2024-03-07,209.31434408216813,210.32542846623124,207.62592812500594,208.7057342529297,6363100
AMAT,2024-03-08,208.5781407659784,209.67758394442873,201.61834086043297,201.78521728515625,6940800
AMAT,2024-03-11,199.5470482790788,199.5470482790788,193.98117163034257,197.672119140625,6566600
AMAT,2024-03-12,200.13607283540324,201.2453119970699,195.67943432716848,201.17660522460938,7211300
AMAT,2024-03-13,199.24276172141913,200.136054531809,196.26840432294236,196.87701416015625,5050300
AMAT,2024-03-14,198.22187688650277,198.68324729944737,195.39477358637947,197.0635528564453,4934900
AMAT,2024-03-15,195.77757638038713,197.5837838571788,193.38238104097127,195.0020751953125,9936400
AMAT,2024-03-18,197.97643592740877,199.43907965887252,195.96409314832565,197.04388427734375,5062300
AMAT,2024-03-19,195.52236164372826,197.84885046223812,193.6768951075732,197.6427001953125,4624500
AMAT,2024-03-20,197.30893087871158,202.13858052368582,195.1493336359549,201.29437255859375,4278000
AMAT,2024-03-21,209.45176826943035,210.96349681733028,206.49704789465693,206.92897033691406,6145200
AMAT,2024-03-22,204.68100061441143,207.83206005272422,204.60246790488839,206.38905334472656,3829200
AMAT,2024-03-25,203.81719788899545,207.4296131362671,203.54234085838064,204.6319580078125,3137600
AMAT,2024-03-26,205.93750254110762,207.33143946966075,202.77664697870915,202.8748016357422,3607400
AMAT,2024-03-27,204.21963301149773,204.66138138073663,200.15565885601413,204.1803741455078,3123900
AMAT,2024-03-28,203.7484646637009,203.83680835172487,198.9875367398745,202.44288635253906,5750100
AMAT,2024-04-01,203.13002206512695,207.88115383542294,202.1778484952222,204.8577117919922,3189700
AMAT,2024-04-02,202.7864741225058,202.7864741225058,199.66486219968044,202.32510375976562,4311400
AMAT,2024-04-03,199.86119265988182,205.30926312303575,199.76302302077218,203.57177734375,3375600
AMAT,2024-04-04,207.72409767967238,209.12783066681112,197.96662859919715,199.65504455566406,6242800
AMAT,2024-04-05,201.13731762218205,205.68229951796965,201.13731762218205,204.0331573486328,3330700
AMAT,2024-04-08,208.95113714757215,209.08856565261362,204.30800089304572,205.20127868652344,4435500
AMAT,2024-04-09,207.46886797122514,208.20509530259415,203.81717920934807,206.54612731933594,3659200
AMAT,2024-04-10,205.0540656745356,207.77320320942755,204.2982013099599,205.40745544433594,4645300
AMAT,2024-04-11,205.613574479974,209.4125026942367,204.53376840891528,209.0689239501953,4291600
AMAT,2024-04-12,204.18039726439997,206.0945854930368,203.1104170466728,204.04296875,5854800
AMAT,2024-04-15,208.00874902101395,210.5217508094033,200.51887340774823,201.90296936035156,4492500
AMAT,2024-04-16,202.55088625668245,206.55596525966806,201.9717242752494,205.6332244873047,3749200
AMAT,2024-04-17,202.30545773026594,203.19875051822555,194.46219187385134,196.2193145751953,6350300
AMAT,2024-04-18,193.84376650536754,194.77631821184195,189.9663052130257,190.75161743164062,6219400
AMAT,2024-04-19,190.69269439375552,191.1148058627797,184.7047209414181,186.28515625,6495200
AMAT,2024-04-22,188.03246682535695,188.25823901705343,183.42858943342458,185.98085021972656,7149800
AMAT,2024-04-23,186.75636837672118,190.92832404348107,186.48151131931567,189.69146728515625,4425900
AMAT,2024-04-24,194.35423746333032,195.6990748235104,189.18100834375235,192.4596710205078,4609400
AMAT,2024-04-25,192.67561695650457,194.80576642968728,190.0448382451918,193.8732147216797,4238300
AMAT,2024-04-26,193.4118502641801,200.24404731397073,193.4118502641801,199.64524841308594,3933500
AMAT,2024-04-29,199.77285861023546,201.52017055589482,198.07463149017937,201.49072265625,2789200
AMAT,2024-04-30,199.9298943782787,202.05023270942556,194.92355746030725,195.0020751953125,3898200
AMAT,2024-05-01,192.47927464248892,196.99479327206305,189.15152771539422,190.4276580810547,5815500
AMAT,2024-05-02,192.65595622134384,194.83519024742148,189.73068391678072,194.27566528320312,3523200
AMAT,2024-05-03,198.2905617707702,201.50051713799346,196.27820406401352,200.34217834472656,3818500
AMAT,2024-05-06,201.53978464520353,205.33871305478263,200.54833718613637,205.02459716796875,3638500
AMAT,2024-05-07,205.39763402699845,205.6234062361011,203.41472403179935,203.5128936767578,3200900
AMAT,2024-05-08,202.12878454668768,204.14114245936474,200.99008255979138,203.55215454101562,2932300
AMAT,2024-05-09,203.55214580087068,204.42580168913827,201.94226253557136,202.5410614013672,2758200
AMAT,2024-05-10,204.9656863982091,208.66645987586844,204.69082940036213,205.87860107421875,3502900
AMAT,2024-05-13,204.5730264718372,204.64174821180876,201.66739102063423,202.83554077148438,3526900
AMAT,2024-05-14,202.06005588110776,206.24183700533237,200.95081680883123,205.96697998046875,3442200
AMAT,2024-05-15,208.59775282081324,213.61391585249476,206.9780586138735,213.49612426757812,5820900
AMAT,2024-05-16,214.21269885211325,214.7329649517669,209.99165928820193,210.09963989257812,7977900
AMAT,2024-05-17,212.42613246941292,215.33178309808662,206.3694370658106,208.1854705810547,8031800
AMAT,2024-05-20,208.25416713307615,217.6778830561395,208.21490826560446,215.9109344482422,5954500
AMAT,2024-05-21,213.9967688577422,216.21526207838045,211.84698240704722,215.7637176513672,3918200
AMAT,2024-05-22,216.8651541728532,217.0716652756928,212.64624728698243,214.534423828125,5047000
AMAT,2024-05-23,221.27091152485607,221.33975856682628,212.74460753480557,214.33775329589844,5806600
AMAT,2024-05-24,216.5504678770812,219.42207086731173,215.01632525272873,217.22903442382812,3795700
AMAT,2024-05-28,218.46811649788916,219.520389697005,216.23574990813864,217.65188598632812,5509400
AMAT,2024-05-29,213.98368589083577,216.992967417676,213.56081986198188,215.41949462890625,4718800
AMAT,2024-05-30,214.35740280280638,216.04889701037058,211.9283389700564,212.9510955810547,4059200
AMAT,2024-05-31,213.15765523962537,214.88848016378577,205.55577397413725,211.5153350830078,13548700
AMAT,2024-06-03,214.71144007099687,214.73111279628264,205.46722495863187,210.65972900390625,3828100
AMAT,2024-06-04,210.2565282365639,210.79741565719746,205.56558097891386,208.7027130126953,4379600
AMAT,2024-06-05,215.96038670631734,220.9955237496244,214.57375224519203,219.6678924560547,7887900
AMAT,2024-06-06,217.99607691345076,219.559720919541,215.390003569967,218.0747528076172,3951200
AMAT,2024-06-07,220.49399197636916,220.8283532785144,216.43243702242202,218.05508422851562,3627200
AMAT,2024-06-10,216.06854702681252,225.03738792457193,215.989871141021,224.3784942626953,4796900
AMAT,2024-06-11,223.50327583078598,226.2568721815557,220.91686013267713,226.1585235595703,4768600
AMAT,2024-06-12,227.5943301907399,234.44881236443516,226.95510912959733,233.71124267578125,5573500
AMAT,2024-06-13,227.63366660757342,234.40947261145456,227.58449229576985,233.61289978027344,3682400
AMAT,2024-06-14,230.20041236339685,234.31112677775894,229.74802969766796,233.1015167236328,3306500
AMAT,2024-06-17,232.74745926836448,239.24790655667454,232.3540948206108,238.83486938476562,4974600
AMAT,2024-06-18,238.756183673767,245.28613227678096,238.07761727429394,243.7224884033203,5256900
AMAT,2024-06-20,242.90624749451376,243.72249296089058,234.7044773951008,236.01243591308594,7045000
AMAT,2024-06-21,234.3701356162217,234.52747240134605,228.97112045835374,231.50836181640625,15289800
AMAT,2024-06-24,229.13831597245505,231.50837683349877,225.62747706137858,226.0306854248047,5928700
AMAT,2024-06-25,227.21079052599032,230.66262621148533,224.75222494071738,230.38726806640625,4594900
AMAT,2024-06-26,231.10516530749283,232.9933418786596,226.9747781201972,228.3220672607422,4818700
AMAT,2024-06-27,233.56374686775834,233.87845048742005,227.95821994411105,228.67611694335938,4309600
AMAT,2024-06-28,231.44937367010994,237.29091298335106,230.0332374708174,232.07876586914062,6387400
AMAT,2024-07-01,232.93431708735025,234.40945630347233,229.21696746319404,233.47520446777344,4239600
AMAT,2024-07-02,231.12480664163678,237.0056905286227,231.12480664163678,236.86801147460938,3510600
AMAT,2024-07-03,237.63510013373644,240.6640545509832,235.87477388450907,239.2774200439453,2768800
AMAT,2024-07-05,240.6345675484064,240.66406913494882,236.87787213247807,238.56936645507812,4076200
AMAT,2024-07-08,239.08073507592445,243.0832717560822,239.08073507592445,242.20802307128906,3782100
AMAT,2024-07-09,243.88969498077043,247.9512499450375,243.37830916061236,247.30218505859375,4889900
AMAT,2024-07-10,248.8068203920187,251.64892141602382,246.5056067613486,250.74417114257812,4258100
AMAT,2024-07-11,251.3342559294449,251.3342559294449,237.10407677743711,237.26141357421875,5623800
AMAT,2024-07-12,237.60559479906212,244.64692969662957,236.55332160644554,239.3659210205078,5396300
AMAT,2024-07-15,240.46737314089535,244.6862648400749,239.57245171789305,241.4803009033203,3674300
AMAT,2024-07-16,242.86693519277472,243.41765145076656,237.93013158424628,241.76548767089844,4124800
AMAT,2024-07-17,227.4074760916852,229.45300435422547,216.1177327000173,216.422607421875,10538900
AMAT,2024-07-18,218.46812731101895,218.6451518325007,209.71564001385315,214.04270935058594,7715800
AMAT,2024-07-19,213.89518773369238,214.66225893061082,206.1949591745724,206.77517700195312,6517100
AMAT,2024-07-22,212.6462248693238,220.37595474162094,209.82379671817907,219.7662353515625,7515600
AMAT,2024-07-23,216.79631125263558,218.2714506102256,214.9966394356685,216.0095672607422,3635300
AMAT,2024-07-24,213.76733012975563,214.1607095798686,202.1235685124613,203.10699462890625,9263400
AMAT,2024-07-25,203.71671661395533,205.74258704458444,197.00975821743788,198.96678161621094,9961400
AMAT,2024-07-26,203.55937466732678,204.9066636279099,199.44864574957865,203.04798889160156,5209000
AMAT,2024-07-29,204.84766724191766,209.00755559782107,201.49418051491105,202.1629180908203,4199200
AMAT,2024-07-30,204.8083377349486,205.70325919027024,192.10247286259832,193.47927856445312,7652600
AMAT,2024-07-31,202.6841237527508,209.3419075975637,201.1106360017255,208.68301391601562,11123700
AMAT,2024-08-01,200.74678305359515,205.61473945253414,189.13252272415681,193.0465545654297,11268300
AMAT,2024-08-02,184.7562514947469,186.42808782321694,176.65283025865847,178.79669189453125,12991600
AMAT,2024-08-05,172.25694238916574,184.06788603272173,168.76577626457694,178.87539672851562,10079100
AMAT,2024-08-06,180.28170971112732,185.38567941044258,177.3117581956266,180.27186584472656,5803900
AMAT,2024-08-07,186.85096314324056,188.227753711413,174.9908465151965,175.5513916015625,6652100
AMAT,2024-08-08,182.18952808413354,187.66721909090475,178.18699134823052,187.39186096191406,8637100
AMAT,2024-08-09,186.86080672177627,190.11596004632057,184.93329977450088,188.01141357421875,5050800
AMAT,2024-08-12,188.326141509012,193.14492450610135,187.19520723598947,189.88978576660156,5568100
AMAT,2024-08-13,193.18424601145804,198.48491265343714,190.50932553476687,197.47198486328125,6198900
AMAT,2024-08-14,199.3306372658407,201.41549578189708,194.45283724013984,198.2882080078125,5377900
AMAT,2024-08-15,203.87406265265616,209.4697595698063,201.73020095472268,208.31915283203125,12073500
AMAT,2024-08-16,201.55319565284793,205.42789726187502,197.84567469625438,204.4542999267578,11644600
AMAT,2024-08-19,203.56920736762092,207.61108933153255,199.1437898161509,207.44390869140625,5285400
AMAT,2024-08-20,205.82124711237054,207.09970407613406,200.96313465949598,202.74313354492188,4860300
AMAT,2024-08-21,204.6018250153388,206.5195031145092,203.14635843313422,205.65408325195312,4460500
AMAT,2024-08-22,205.5654258534468,207.25029913841047,196.51041592559378,197.25924682617188,6621900
AMAT,2024-08-23,199.19044426862632,202.80653326988644,197.23951796827532,199.6929473876953,5296400
AMAT,2024-08-26,197.72233214365843,198.30366195353733,192.2834118857579,193.34754943847656,7333900
AMAT,2024-08-27,191.9188392493159,193.90917130434707,188.97275450142897,192.89430236816406,6632500
AMAT,2024-08-28,191.82029452119642,193.7515102560545,187.99729893654563,190.0565948486328,6412500
AMAT,2024-08-29,193.78109383353438,195.3970031159426,188.85453930977144,190.14529418945312,6730300
AMAT,2024-08-30,194.62846491603958,194.9339088958385,189.72162074184243,194.3624267578125,7313800
AMAT,2024-09-03,190.24379583637926,191.21925886275315,179.81920660286107,180.67642211914062,12163400
AMAT,2024-09-04,177.34611161441308,181.61250955088076,174.82370311955285,179.7010040283203,6378100
AMAT,2024-09-05,176.41003750774593,181.0410102558524,175.2769361112983,177.59242248535156,6495000
AMAT,2024-09-06,176.86328592150338,178.05551858669352,170.84303642329076,172.1830596923828,8887900
AMAT,2024-09-09,174.4985686625972,175.92726647916027,172.00573325610165,174.94195556640625,7492500
AMAT,2024-09-10,175.35577415747946,175.88783540420738,171.55247365383366,175.43460083007812,5367900
AMAT,2024-09-11,177.59242584667896,183.67179174158358,172.83337282915429,183.2086944580078,8187100
AMAT,2024-09-12,181.65191559225252,182.41060918437486,177.4052280780167,180.51881408691406,8011700
AMAT,2024-09-13,182.57810447905064,186.0266924723179,182.23323966586372,185.7015380859375,4851300
AMAT,2024-09-16,182.28249657149053,185.14975458533635,180.44981789646687,184.82460021972656,5915800
AMAT,2024-09-17,186.71639963448166,187.70171045049474,183.24810135241358,185.81976318359375,4026100
AMAT,2024-09-18,187.95787741455183,188.84466612995408,183.02147586034806,183.40574645996094,4266900
AMAT,2024-09-19,191.6922357436755,195.4167096873691,190.0763264931558,193.8205108642578,7326100
AMAT,2024-09-20,191.49515909724528,192.65781861916966,186.6868376046708,189.3373260498047,14306900
AMAT,2024-09-23,191.56413546203837,192.76621591316325,189.85955188514183,191.18971252441406,4457900
AMAT,2024-09-24,193.62342719629808,194.94375514441617,190.91382239412962,193.88946533203125,4849700
AMAT,2024-09-25,192.42134999482326,197.34790426309274,192.42134999482326,194.41168212890625,5060100
AMAT,2024-09-26,207.72323859151518,209.03368877876602,199.52544518268581,206.531005859375,7849800
AMAT,2024-09-27,207.979399555564,208.22572724856118,201.00339748572503,201.90988159179688,4524800
AMAT,2024-09-30,198.0474975397516,201.3088743225485,195.77143168998825,199.0820770263672,5746000
AMAT,2024-10-01,200.4220860175397,201.06253206388294,190.7955946875479,194.3032989501953,6930100
AMAT,2024-10-02,194.92404259788512,201.50591170184197,193.85005740538648,198.1952667236328,5536600
AMAT,2024-10-03,194.80581370191751,200.14619667551355,194.80581370191751,196.65818786621094,3813300
AMAT,2024-10-04,201.61431807779,201.90991436429545,196.5793786143075,199.0032501220703,4131100
AMAT,2024-10-07,196.45126351438418,198.62879186764744,195.3181471232026,197.19024658203125,3711100
AMAT,2024-10-08,197.19024666835753,199.5746968968514,195.75168634746257,197.92922973632812,3616100
AMAT,2024-10-09,198.44161004565427,202.57006513883186,197.68293147454645,202.0478515625,4141600
AMAT,2024-10-10,198.06717321739345,201.24972276301378,197.01288348738896,200.9639892578125,3796800
AMAT,2024-10-11,199.17074552706637,204.18597441995627,199.17074552706637,202.0478515625,2604100
AMAT,2024-10-14,203.91995617542133,211.1028662218178,203.91995617542133,210.74815368652344,5239300
AMAT,2024-10-15,210.54123008085705,212.5315623481265,186.78539824286415,188.21409606933594,16613200
AMAT,2024-10-16,190.38176216080475,190.38176216080475,181.19865789351087,181.87852478027344,10972600
AMAT,2024-10-17,187.20905065003487,187.99730229128073,180.31187509977045,180.54835510253906,9727100
AMAT,2024-10-18,183.54368615286177,184.04618922520334,181.92777711680282,183.6225128173828,5758600
AMAT,2024-10-21,183.42546791068392,183.967391874674,181.39573000433023,181.7504425048828,4918100
AMAT,2024-10-22,181.88839305813116,182.55839723472795,179.88821318993968,180.3118896484375,6753600
AMAT,2024-10-23,179.2772980239278,181.04101278488284,177.14902307608642,180.0162811279297,6015200
AMAT,2024-10-24,184.13490064442158,185.04138484286767,180.53850693938634,181.05087280273438,6122100
AMAT,2024-10-25,183.75062376237008,186.42080771643487,183.43531707728408,183.78018188476562,4794700
AMAT,2024-10-28,183.78019790263738,184.8837413273203,181.70119124993192,182.61752319335938,4101000
AMAT,2024-10-29,182.61751618830172,188.71659298437717,181.93764927072743,187.32730102539062,6007400
AMAT,2024-10-30,184.25311983765243,185.4256420967087,181.98690198779948,182.57809448242188,5851300
AMAT,2024-10-31,182.48941796279988,182.48941796279988,176.6465171622704,178.91273498535156,7307500
AMAT,2024-11-01,179.15910523840927,182.74563676318866,178.55806491258332,180.68634033203125,6318900
AMAT,2024-11-04,180.5089497443682,181.15925853181025,177.80920756229497,179.14923095703125,3857600
AMAT,2024-11-05,180.6074720566996,184.0067912986606,180.41041290427353,183.74075317382812,4053000
AMAT,2024-11-06,186.18432226971942,186.59815097241426,182.0361574786414,184.76547241210938,6393300
AMAT,2024-11-07,188.15497035468982,191.47546317557646,188.15497035468982,191.23898315429688,5274700
AMAT,2024-11-08,189.4654191862593,191.24884447697445,188.4604129311852,189.20924377441406,4767300
AMAT,2024-11-11,189.4851380682163,190.36206417382232,183.72107828462092,185.79022216796875,5475200
AMAT,2024-11-12,185.93804028221422,186.96275707862344,181.7603163452948,183.86888122558594,5478400
AMAT,2024-11-13,181.3661923063604,182.75546930821272,179.8389573393655,180.10498046875,8634600
AMAT,2024-11-14,184.0363635433217,184.86402106781802,182.37118576342863,183.267822265625,11747400
AMAT,2024-11-15,165.86723095309299,171.5130731552359,164.87207237063433,166.39930725097656,16287500
AMAT,2024-11-18,165.2169060177606,169.14830148155374,164.39911129271457,168.22210693359375,8324400
AMAT,2024-11-19,165.86724520250547,167.46345919863364,165.02973989818574,166.822998046875,8651100
AMAT,2024-11-20,166.82296693287407,168.02504729572442,164.60601766223772,167.9856414794922,6197300
AMAT,2024-11-21,169.10168374951127,174.8793141372968,168.93378878164518,173.5756378173828,8917400
AMAT,2024-11-22,172.95340595661267,173.901535442303,171.234942926934,172.7163848876953,4242600
AMAT,2024-11-25,174.52375253363712,174.99780975952967,169.8028767745126,172.39047241210938,8926500
AMAT,2024-11-26,173.17068265253454,173.31883588833574,168.81523973809536,171.05715942382812,6517100
AMAT,2024-11-27,171.05715445505632,171.19542176245048,166.6720840348333,169.20042419433594,4348700
AMAT,2024-11-29,174.19782936336568,176.22245468296364,172.10404778099021,172.54849243164062,5944400
AMAT,2024-12-02,173.30897778098807,181.9902373700974,172.54851498117552,181.0026092529297,9100600
