symbol,date,open,high,low,close,volume
MU,2023-11-09,72.86967654310082,75.39608488985832,72.8201360120801,72.88948822021484,22435900
MU,2023-11-10,73.75145254439101,75.10877557713584,72.88949708800129,74.6629409790039,12306000
MU,2023-11-13,73.46413267491397,74.50441590389849,72.71116036715526,74.08830261230469,9116000
MU,2023-11-14,75.29703111056978,76.73361618059639,75.20786720196467,76.45620727539062,12972700
MU,2023-11-15,76.78314622821682,76.78314622821682,75.60415098343707,76.42647552490234,9954000
MU,2023-11-16,76.17879698397932,76.76334364544813,75.77259325412696,75.96083068847656,12989000
MU,2023-11-17,75.89146342252953,77.21907261437073,75.7626686183608,76.84258270263672,9376900
MU,2023-11-20,76.62461750227524,78.18010258619545,76.41656086553525,77.89278411865234,11424100
MU,2023-11-21,77.12990480511725,77.20916663857167,75.60414852582969,76.00045013427734,12016700
MU,2023-11-22,76.4859066917378,77.72434434904459,76.13914565945662,76.38683319091797,8579500
MU,2023-11-24,75.97073633990149,76.29768576607472,75.66360615346161,76.15898132324219,4349600
MU,2023-11-27,76.15898069534893,77.5658443518088,75.95092403281545,76.79306030273438,11005600
MU,2023-11-28,74.3855201613976,75.53478635977642,73.30559860962485,75.41590118408203,19225700
MU,2023-11-29,76.7336013196042,78.28907885868081,75.67349888926314,75.98063659667969,14062900
MU,2023-11-30,76.10942323837757,76.28775856074263,74.27653704446209,75.41590118408203,21701600
MU,2023-12-01,75.30692296097524,75.83201934461152,74.39542705475154,75.2276611328125,14354700
MU,2023-12-04,74.72237391912935,74.90070924709865,72.65170974993055,73.60282897949219,11659300
MU,2023-12-05,72.79042605765238,73.2858012097433,72.36440312450118,73.00839233398438,8800500
MU,2023-12-06,74.6034935681608,74.70256707703956,72.25541285773076,72.45355987548828,8883900
MU,2023-12-07,73.33533038527733,73.52357535213038,72.31485883432052,72.96875762939453,10641300
MU,2023-12-08,72.80034101412576,74.65303938111835,72.7508004717549,74.26664733886719,12007100
MU,2023-12-11,76.47601643242973,77.78380649797361,76.25805016170162,77.07046508789062,18547600
MU,2023-12-12,76.70387406063686,77.53610810921529,76.38683431804121,77.4370346069336,10262100
MU,2023-12-13,77.57575552861344,79.52752737121824,77.30824870082614,79.05197143554688,11629900
MU,2023-12-14,80.06252363937756,81.63782043511337,80.04271196066723,81.42976379394531,17342800
MU,2023-12-15,82.12329634413608,82.22236986789862,80.35976192115655,80.65699005126953,19547800
MU,2023-12-18,80.83530143436751,81.10280820888137,80.0625175236809,80.80558013916016,12416600
MU,2023-12-19,80.91456752386762,81.50901613580538,80.41919242078212,81.40994262695312,14316400
MU,2023-12-20,80.70651003102405,80.86503369056447,77.90268516320168,77.9621353149414,29085000
MU,2023-12-21,84.21376762925142,85.22432951491979,82.34125034196578,84.6893310546875,53969700
MU,2023-12-22,85.3531433245618,86.68074515226472,84.82804685363975,85.68999481201172,22531800
MU,2023-12-26,85.89805186639839,87.05723551446448,85.63055259919868,86.25472259521484,11203900
MU,2023-12-27,86.67083623809991,86.68073829836531,85.42248879161765,85.8584213256836,9186300
MU,2023-12-28,85.94758386390154,85.94758386390154,85.0459975115603,85.20452117919922,9606200
MU,2023-12-29,85.15987203655672,85.45749811517055,84.3562922208232,84.66383361816406,8549200
MU,2024-01-02,83.33445806834915,83.41382603543747,81.10228508437551,81.68760681152344,13597100
MU,2024-01-03,80.5566392153189,81.93562546593164,79.9415563969985,81.60824584960938,12915600
MU,2024-01-04,82.8086527379018,83.5923943279319,81.955466073765,82.05467224121094,19134200
MU,2024-01-05,80.83442567863916,82.86817869512666,80.36814834458744,82.78881072998047,15483700
MU,2024-01-08,83.22531757572291,84.83248462827709,83.16579539305438,84.27691650390625,16219800
MU,2024-01-09,82.47134936719728,83.52295602036638,82.24317592048088,82.66976928710938,12138700
MU,2024-01-10,82.30269367579162,82.36221586408394,81.01299832613577,81.72728729248047,10748600
MU,2024-01-11,82.14396449762596,82.78880838154599,81.17172587452849,82.72928619384766,10579300
MU,2024-01-12,82.0943690780517,82.39199519594351,81.06260812335908,81.73722076416016,10187500
MU,2024-01-16,81.88602224172317,84.54478844190824,81.67768701624301,83.93962097167969,13713500
MU,2024-01-17,83.02691812568018,83.30469844645683,81.97531146552365,82.62016296386719,10245400
MU,2024-01-18,84.5447890959629,85.14003368321765,83.37413812781878,84.14795684814453,15077700
MU,2024-01-19,85.37812686195228,87.09442305379584,84.94161821746899,86.81664276123047,18156800
MU,2024-01-22,87.5706278858057,89.23731744247904,87.31269333186492,88.53294372558594,14371200
MU,2024-01-23,88.29483326203383,88.47340738487216,86.19162776737637,86.83647918701172,16850900
MU,2024-01-24,87.70951301314307,87.86824136437227,85.92377175590667,87.38212585449219,19752800
MU,2024-01-25,88.44366393718961,89.32661184044366,87.79881238890549,88.4932632446289,15892400
MU,2024-01-26,86.54878380621739,87.79880277864186,85.6063138096182,87.35237121582031,14934500
MU,2024-01-29,87.79880480527656,88.86032677530568,87.32260456752186,88.36428833007812,12108100
MU,2024-01-30,87.38211853777736,88.08649209444582,85.08050087058447,85.47733306884766,12980400
MU,2024-01-31,84.28685312268037,86.23132295240906,84.11820186501295,85.07059478759766,11396700
MU,2024-02-01,85.3880561132323,85.50710806275268,83.94954767568707,84.93170166015625,10459000
MU,2024-02-02,84.3959754732097,85.92377469692916,84.26700821036258,85.79480743408203,10450000
MU,2024-02-05,86.05274388458288,86.52894410311204,84.93169976844882,86.29084777832031,8409300
MU,2024-02-06,86.142037537445,86.49918582071633,83.05667782687357,83.92970275878906,12990300
MU,2024-02-07,83.47334787911294,84.60431491410685,81.81658131000117,84.49518585205078,16374800
MU,2024-02-08,84.83249465192682,85.34837129021379,83.86025599610863,84.20748138427734,12524500
MU,2024-02-09,84.38605689746235,84.9416250965315,83.29477384445778,84.88209533691406,12161500
MU,2024-02-12,84.85232959133712,86.22140045331878,84.71343944141805,85.02098083496094,10366000
MU,2024-02-13,81.81658024867767,82.8880250791771,80.13004503719985,80.88402557373047,21207900
MU,2024-02-14,81.52887362870572,82.5209504518494,80.84433819867402,81.18164825439453,12870900
MU,2024-02-15,81.58840576161775,82.05468313636554,80.86419383105127,80.98323822021484,11527600
MU,2024-02-16,80.31854085052173,80.69552732862053,78.6220903456586,78.87010955810547,15553100
MU,2024-02-20,78.70146271847555,80.1300483153055,78.52288857275354,80.07052612304688,12627200
MU,2024-02-21,80.14988672107269,80.85426035082483,79.3066229428593,80.8443374633789,9913300
MU,2024-02-22,84.32654588701854,85.62616434862605,83.21541691050987,85.22933959960938,17510900
MU,2024-02-23,85.8642564531765,86.13211387876072,84.37614114250755,85.31861114501953,10232800
MU,2024-02-26,88.96945594212643,91.61829942617166,88.19563717770387,88.7511978149414,28920100
MU,2024-02-27,91.16193739861313,92.01512406010384,89.77302835184135,91.12225341796875,21422700
MU,2024-02-28,89.74326412393444,90.07065127610618,88.59245900122563,88.99920654296875,14190700
MU,2024-02-29,89.93177382861033,90.11034797600875,88.11627125821744,89.89208984375,17027000
MU,2024-03-01,91.19170645978632,95.29890420353108,91.19170645978632,94.3961181640625,23446200
MU,2024-03-04,96.1620127709272,96.60844434162259,93.8703175885179,95.01119995117188,20913200
MU,2024-03-05,93.50323847482534,94.61436721653483,92.540922767024,93.72149658203125,12887500
MU,2024-03-06,94.29690272770362,95.66596598485253,93.8107796467841,94.8028564453125,14232400
MU,2024-03-07,98.14616339343176,98.9001439211962,96.69773209598016,98.19577026367188,24843300
MU,2024-03-08,99.08863833874918,101.04303104853138,96.54892388933877,96.84654998779297,22379000
MU,2024-03-11,95.14017090071309,95.69573151156682,92.78894605444312,93.76118469238281,15673300
MU,2024-03-12,94.57468025032654,96.72748502353427,92.89806808785619,96.64811706542969,14993700
MU,2024-03-13,94.56476857099902,94.58460677840382,92.36235667071315,93.4139633178711,16732600
MU,2024-03-14,92.56076799641592,92.7095734605022,89.58453761156582,90.70558166503906,16718900
MU,2024-03-15,91.74727356324506,93.9496778878246,91.2909115359297,92.51116943359375,29579500
MU,2024-03-18,96.05287890451406,96.31082100103315,92.94768113440821,93.0369644165039,23140300
MU,2024-03-19,91.84646376275008,93.41394678339056,90.27898074210958,93.25521087646484,21054700
MU,2024-03-20,94.23737729742108,95.91398958593558,92.84846820195581,95.48739624023438,39807400
MU,2024-03-21,112.47175179045392,112.6007190522132,107.9181152515216,108.9796371459961,89554100
MU,2024-03-22,108.4439212867604,110.45783614131236,106.20183298851069,109.3367919921875,37281400
MU,2024-03-25,109.36654887124313,120.44805294153386,109.28718847633371,116.20195770263672,55766100
MU,2024-03-26,118.05714647550882,121.48973150677533,117.23372086421668,117.85873413085938,44295100
MU,2024-03-27,118.35477502352266,119.15835487569899,116.15236313494734,118.30516815185547,29320700
MU,2024-03-28,118.60803884772173,118.79671024409923,116.53259287755559,117.06883239746094,21047800
MU,2024-04-01,118.36970693589434,126.49272928194031,118.1711030704783,123.43418884277344,44309400
MU,2024-04-02,121.85525909626465,122.81850374588039,120.07772648301784,121.89498138427734,25026400
MU,2024-04-03,121.34881157931657,127.38646309342464,120.48487642230322,127.11833953857422,40130100
MU,2024-04-04,129.27321541290132,129.63070841542944,122.78870934392295,123.22563934326172,36009900
MU,2024-04-05,123.5334957667814,124.81451120635349,120.35578075796823,122.71920776367188,23326500
MU,2024-04-08,128.1610232268718,128.79656466646216,121.755954078148,122.09358215332031,27955800
MU,2024-04-09,124.02007795992951,125.26137108353858,120.42529034650693,121.77581787109375,19212900
MU,2024-04-10,119.16412051746526,123.61291768366762,119.0946084168801,121.34879302978516,22242300
MU,2024-04-11,122.04393670315297,126.67147334914591,121.22964874864338,126.621826171875,21745300
MU,2024-04-12,124.37756764284768,125.112411030924,120.98139156622963,121.66658020019531,24808200
MU,2024-04-15,122.76884963047348,123.91084079396144,119.7698888443047,120.52459716796875,17732600
MU,2024-04-16,118.69740371343025,121.69637192229354,117.53555525344909,120.92179870605469,17452400
MU,2024-04-17,121.17007595627312,123.55336046034168,115.39061501143945,115.51971435546875,25546500
MU,2024-04-18,115.19198679780074,116.80070520294451,110.70347478371272,111.15033721923828,32146900
MU,2024-04-19,108.89616758662811,110.10766332014191,104.98360920779461,106.02629089355469,33787500
MU,2024-04-22,106.85050767620514,109.46219318647029,105.88726302612649,108.35992431640625,19820900
MU,2024-04-23,108.94581376345234,112.10366376715756,108.15139071155441,111.6766586303711,17887500
MU,2024-04-24,111.93484334829968,113.1562714674459,108.46915527221411,111.00138854980469,20505900
MU,2024-04-25,108.60818999345959,112.27248228159682,107.31724206540166,110.80279541015625,18342800
MU,2024-04-26,111.21985545339625,114.25853836549037,110.82264016866955,114.04006958007812,20630700
MU,2024-04-29,113.0172511650374,113.9507059958528,111.32909558819215,113.56342315673828,14419100
MU,2024-04-30,113.38466754196634,115.47003825654377,112.14337454802128,112.17316436767578,14845600
MU,2024-05-01,109.75016287597825,112.9378100925963,107.99249525231876,108.93587493896484,16686200
MU,2024-05-02,110.96167496937039,111.62701385467821,108.6677676561698,111.54756927490234,15439200
MU,2024-05-03,114.22875758638087,114.67562765816321,112.65976125445995,113.90105438232422,15564400
MU,2024-05-06,118.94566760017675,120.52459634707161,117.19792481168831,119.29322814941406,22538700
MU,2024-05-07,119.31309350132686,120.56431905923546,118.34984884987152,118.379638671875,12508300
MU,2024-05-08,117.47597692124437,119.63085983111742,117.39653234798831,118.4888687133789,10867900
MU,2024-05-09,118.48887167077231,118.7967099295086,116.6219696101674,116.98938751220703,11524800
MU,2024-05-10,119.20385426443197,121.00124416403233,118.34984404582316,120.39549255371094,13922400
MU,2024-05-13,122.0737221462423,123.24550307058063,120.8026392946722,122.14323425292969,16643200
MU,2024-05-14,122.13331316269688,124.16903695368474,120.82250790289679,123.94063568115234,13887700
MU,2024-05-15,125.35074246078283,127.05875535759526,124.56624433298006,126.91973114013672,14265100
MU,2024-05-16,127.0388983127976,129.2235786626715,126.16503071859903,126.99917602539062,15874700
MU,2024-05-17,127.4659052556586,128.1312365326776,123.99028460846745,124.41728973388672,13774700
MU,2024-05-20,126.24444829562206,130.10735870697246,125.75786360818351,128.10142517089844,19123200
MU,2024-05-21,123.3348834082055,127.92271315914523,122.42129347510819,126.61190032958984,15717800
MU,2024-05-22,126.89988250430514,126.97932708438367,124.3676414421301,125.40039825439453,11190100
MU,2024-05-23,130.85214626400145,131.03088518161638,123.79167112066641,125.39044952392578,20747400
MU,2024-05-24,126.92966983538669,129.49169309446825,125.71816652986065,128.58804321289062,14048900
MU,2024-05-28,130.84219997668555,132.37148135495715,128.36955415269696,131.74586486816406,14143000
MU,2024-05-29,129.0944712460892,132.17288392911226,128.99516174566818,130.66346740722656,11242500
MU,2024-05-30,129.39239444181666,130.75284681660344,124.8244298198632,125.41032409667969,12639700
MU,2024-05-31,125.46990564722522,126.4331503097429,120.1671051346562,124.12931060791016,24153800
MU,2024-06-03,127.23750696940003,127.94255293264916,124.27826102038551,127.2772216796875,16134300
MU,2024-06-04,126.46295005375764,126.96939980212203,124.54639304455768,125.75789642333984,12995500
MU,2024-06-05,127.9028380428408,132.93751474050018,126.76084692926604,132.7786407470703,22301800
MU,2024-06-06,132.90769912450511,133.1956875396774,128.28015592673694,129.16397094726562,15505000
MU,2024-06-07,129.30299755867298,131.61675404842916,128.7170958298396,130.0279083251953,12139500
MU,2024-06-10,128.8065281194966,134.72500601028838,128.8065281194966,133.8809356689453,14652100
MU,2024-06-11,134.377424253057,134.90373128057985,130.86207394007135,134.12916564941406,14125000
MU,2024-06-12,137.54517475058543,140.72289661670246,135.87688440812477,139.7695770263672,16973600
MU,2024-06-13,141.79540667562867,143.2154540610603,139.28303030006313,142.14297485351562,16312900
MU,2024-06-14,140.81230384237088,141.4975001141637,138.67727044377682,140.3753662109375,14028500
MU,2024-06-17,144.56598035484214,147.7138982505189,141.14993887174015,146.80030822753906,23909000
MU,2024-06-18,150.6830385124289,156.44262565056763,150.45462970093243,152.38111877441406,42192600
MU,2024-06-20,155.91633207810017,156.31355494587868,141.91455555584926,143.18563842773438,41285000
MU,2024-06-21,136.69118913395604,141.60672189682367,134.75477494229787,138.56802368164062,49893500
MU,2024-06-24,141.44783367300997,141.8351165138837,136.92952376114744,138.04171752929688,32410100
MU,2024-06-25,139.09433467652536,140.14694870852196,136.79048761196483,140.1370086669922,31160600
MU,2024-06-26,142.04363380384632,143.06647317539208,138.5680134064168,141.36837768554688,55490300
MU,2024-06-27,134.8441606868426,136.43302209629684,130.1669762402397,131.3089599609375,68172700
MU,2024-06-28,131.8948381875337,134.47671857334927,129.83924967662225,130.6138153076172,38140600
MU,2024-07-01,129.59099769760752,131.15999397079085,126.38349304173283,130.60389709472656,24749000
MU,2024-07-02,129.00511764078402,131.78561731674492,128.518525272927,131.66644287109375,20776000
MU,2024-07-03,131.73596193132823,135.8669891357422,131.50755308388176,135.8669891357422,14507100
MU,2024-07-05,135.86697518035174,136.17481342289489,129.99813818363376,130.68333435058594,30104600
MU,2024-07-08,130.48952119078996,132.45746009528338,129.29684059657845,129.8931884765625,20500700
MU,2024-07-09,130.94672027954044,134.385631333249,130.0820295223874,130.34043884277344,21850900
MU,2024-07-10,132.2884917945406,135.66775583699868,131.89092150582118,135.5584259033203,22460200
MU,2024-07-11,135.5286199023498,135.59818522934702,129.27697641856477,129.4359893798828,25401500
MU,2024-07-12,130.94671986314964,133.61037261571752,129.92300098943446,132.73574829101562,20726900
MU,2024-07-15,133.09354056005904,134.52476315807706,129.2371924671499,130.0720672607422,20416000
MU,2024-07-16,129.62483617979663,130.1714858998046,126.46422412338374,126.71269989013672,21312600
MU,2024-07-17,121.83263895618262,122.2798923001835,118.50306522062439,118.77141571044922,31414100
MU,2024-07-18,119.76530127242324,120.89834998903423,113.39437994669821,116.73389434814453,30404900
MU,2024-07-19,115.97854678334329,116.49537302152373,113.15585824025192,113.56336212158203,18038900
MU,2024-07-22,114.65664723620883,114.87530710288908,112.94713291439362,114.57713317871094,23837800
MU,2024-07-23,114.42806064402144,115.63068247951477,113.13599116972361,113.55342864990234,14707700
MU,2024-07-24,110.79036722080686,113.34469759515743,109.3293286160411,109.60762023925781,25261000
MU,2024-07-25,106.14884520415681,110.02506090252577,104.39957377176579,106.79487609863281,29068400
MU,2024-07-26,109.32932666359288,109.95548280464833,107.12286085766718,108.74292755126953,18547900
MU,2024-07-29,109.8660455141383,110.35305589189171,106.4867735827421,107.19244384765625,13517700
MU,2024-07-30,108.33543843429585,108.5839142105213,101.54707840792564,101.93470001220703,23915100
MU,2024-07-31,109.180252280632,110.66116575285461,107.09305732042908,109.15043640136719,26503600
MU,2024-08-01,106.52651828936243,107.20237259744067,99.3405966375471,100.8910903930664,31643700
MU,2024-08-02,96.56761776260598,97.0943851319422,90.51474463457733,92.13480377197266,36039400
MU,2024-08-05,87.09570812774965,91.6875422413815,84.39229861772911,89.86869812011719,36977600
MU,2024-08-06,88.65614451008085,90.3060271288059,86.61864791111236,88.45736694335938,26460000
MU,2024-08-07,92.81066658250738,93.00945174759623,86.05213020993928,86.27079010009766,29483800
MU,2024-08-08,87.94054349296063,92.2838948840853,87.49328257941781,91.50865173339844,24760700
MU,2024-08-09,91.23036111440794,93.95365332566355,90.8924301371079,92.51249694824219,21627200
MU,2024-08-12,92.53236910012998,95.94145674195532,92.0652334702223,94.06298065185547,18886600
MU,2024-08-13,96.03090897566668,97.18383249319075,94.33133578417993,96.84590911865234,23565500
MU,2024-08-14,100.38419725338768,101.32840201618431,97.47206132678123,99.79779815673828,22459000
MU,2024-08-15,102.87891391470501,107.39123498244592,102.12354542147145,106.29793548583984,29128000
MU,2024-08-16,106.1786651448558,108.8025686024201,104.70768528755289,107.33158874511719,18383300
MU,2024-08-19,106.59609845269301,108.05713709929114,104.12128206636787,107.96768188476562,15744600
MU,2024-08-20,107.66951972678454,108.5242769603873,105.5127519181518,107.33158874511719,16075500
MU,2024-08-21,107.50054820374102,107.73908279184579,105.56243287461601,107.66950988769531,13658900
MU,2024-08-22,108.28572851388226,110.32323269133289,103.32615468096425,103.62432861328125,17967000
MU,2024-08-23,102.4117596341414,103.77340938893997,99.69840127712928,102.22291564941406,25465100
MU,2024-08-26,100.05621732275378,101.56695419156382,97.01487644365758,98.30695343017578,26752300
MU,2024-08-27,96.49803428905246,97.88949994303009,96.0805968677225,97.26334381103516,17234600
MU,2024-08-28,96.76640442727921,97.0844531094058,92.13481243700211,94.28164672851562,25564300
MU,2024-08-29,95.97127419383516,97.38262226006323,94.41084673934209,94.98731231689453,18984300
MU,2024-08-30,96.32907546332495,97.80999637029376,94.41084239941752,95.6532211303711,18819400
MU,2024-09-03,93.05912994031942,93.307605676382,87.77156658022295,88.03992462158203,28897200
MU,2024-09-04,87.82126776625256,90.17682055458008,87.27461809505485,88.74559783935547,16356500
MU,2024-09-05,87.56285773880425,90.14700416847131,87.2249343394619,88.8449935913086,13890700
MU,2024-09-06,88.8251156387845,89.10340727116017,84.74017361942315,85.85334014892578,23587100
MU,2024-09-09,87.31437953008675,87.42370946984317,84.49169856915667,85.74401092529297,20526400
MU,2024-09-10,86.43975144523898,86.65841133449169,84.3525565091626,86.32048034667969,17019000
MU,2024-09-11,87.66223848376605,90.27620813487468,85.55516905091372,90.09730529785156,20879600
MU,2024-09-12,86.56893851022413,87.49326848317094,83.60711220233149,86.67826843261719,30900000
MU,2024-09-13,87.5529123495624,90.91230937020556,87.33426005738356,90.66383361816406,21267200
MU,2024-09-16,86.70809977392987,87.70200282181085,85.39614805404213,86.64846801757812,26494300
MU,2024-09-17,87.52310503529803,89.02390084766319,87.006278756955,88.18902587890625,17744800
MU,2024-09-18,87.45352592462368,88.65614768700324,86.1813312531107,86.81742858886719,20130600
MU,2024-09-19,88.80522984598896,89.8388898562932,87.04602490588292,88.70584106445312,25208900
MU,2024-09-20,87.86103689002374,90.4153675924751,87.79146397528301,90.34579467773438,28711000
MU,2024-09-23,92.11493101949243,94.22200812479574,92.01554223533849,92.99950408935547,23394100
MU,2024-09-24,94.1524323928368,94.42078286028924,92.19444231394718,93.4268798828125,23043200
MU,2024-09-25,93.58591168155561,95.59359243859369,93.35731065127433,95.18608856201172,54762900
MU,2024-09-26,112.41043688130414,114.10007666778111,106.87439702656278,109.21006774902344,107965900
MU,2024-09-27,109.8262751734534,110.29341076980454,106.37743074886372,106.84456634521484,42960200
MU,2024-09-30,105.43324321353879,106.09915647409416,101.63653365520486,103.07769012451172,39544700
MU,2024-10-01,102.76957432523339,103.56469219568945,98.33676774265835,99.69841003417969,34309800
MU,2024-10-02,99.97670470469772,101.49738274910497,98.7243923145438,99.24121856689453,26334900
MU,2024-10-03,98.86354040337436,101.90488139619316,98.79396749121442,101.19921112060547,22176700
MU,2024-10-04,103.0180449674884,103.60444408348161,100.78176327173776,101.62657928466797,21911200
MU,2024-10-07,101.65146139122531,104.06935780673565,100.30817548294245,102.3977279663086,21749300
MU,2024-10-08,101.67135535152339,102.42757424983837,100.75593686964605,102.0295639038086,18858300
MU,2024-10-09,101.74101368699917,101.78081548351908,99.82062065555857,101.1937484741211,18442700
MU,2024-10-10,100.86538458521595,106.04944838225158,100.3479688852396,105.16387939453125,27605600
MU,2024-10-11,104.51711761630445,107.11412578836374,104.46736347696519,106.38775634765625,19133900
MU,2024-10-14,107.27332920365141,108.16885060385296,106.26836235754045,107.80068969726562,15021900
MU,2024-10-15,107.32309198211165,108.94497538809392,102.19872628266559,103.80071258544922,23419100
MU,2024-10-16,105.49224037158493,109.08427078270532,105.08428525553109,108.69621276855469,20450900
MU,2024-10-17,110.78575329893728,113.57181812318002,110.45740178629438,111.49222564697266,26584800
MU,2024-10-18,111.19372195905825,112.33799891584637,109.31313075874185,110.59671020507812,16700400
MU,2024-10-21,110.54695145210974,110.58675324623731,107.15393011045578,108.5370101928711,14829400
MU,2024-10-22,107.70119452604595,107.97979951118336,105.84050797898551,107.28328704833984,13758100
MU,2024-10-23,106.02954691720454,106.56685973364634,103.02458367497344,104.52706909179688,15174700
MU,2024-10-24,106.24846398751518,106.99473060019177,105.02459099391884,106.318115234375,13206300
MU,2024-10-25,107.80070076605261,109.33303585453137,107.18379186478317,107.37284851074219,12265000
MU,2024-10-28,106.24845533855655,107.64148775377227,105.7907460976772,105.86039733886719,12381000
MU,2024-10-29,106.05940561050936,108.20865706365353,105.0743358235265,107.64149475097656,15164600
MU,2024-10-30,105.73104566079155,106.26835848131354,103.12408514449947,103.56189727783203,14321800
MU,2024-10-31,101.69124752185722,101.97980481895176,98.57683132866246,99.15394592285156,19830300
MU,2024-11-01,99.50221128503158,100.10917538118358,98.87535008684574,99.23355865478516,13623400
MU,2024-11-04,100.99474387006705,103.27334540628286,100.49723281651993,101.22360229492188,15765800
MU,2024-11-05,101.49224942746994,105.09423199300161,101.28329570726564,104.96487426757812,12071900
MU,2024-11-06,107.84048487155877,111.76087409875979,106.46735720315665,111.2733154296875,20304500
MU,2024-11-07,111.99968413389072,113.29321588875929,110.81561300776174,112.845458984375,13569800
MU,2024-11-08,111.58178262011415,113.73103409501996,110.01959815770107,111.34297943115234,13045700
MU,2024-11-11,110.39770004523838,110.95491758888687,106.23850732263675,108.1091537475586,14479700
MU,2024-11-12,104.47733150012881,104.56687985467735,101.56191613651616,103.5818099975586,21859700
MU,2024-11-13,102.288275957545,102.82558121656687,99.32310672914562,99.422607421875,18416200
MU,2024-11-14,100.78579184448307,101.78081396841942,98.06937810591363,98.68629455566406,18459700
MU,2024-11-15,97.06440358264534,97.71116183913807,95.16390783171288,95.86042022705078,18518300
MU,2024-11-18,96.06938451496949,97.58181473090568,95.05445774582758,97.02460479736328,14236400
MU,2024-11-19,96.51713795526457,97.69126426703679,96.02957928088077,97.2435073852539,14160300
MU,2024-11-20,97.49227491036385,98.03953254538503,96.04948821858078,97.88033294677734,10490600
MU,2024-11-21,99.60171166534141,102.7758346246222,97.57186565052936,102.24847412109375,18915200
MU,2024-11-22,101.85046149737464,103.19373979739528,101.1439967261255,102.12906646728516,12063700
MU,2024-11-25,103.33304636266487,105.87035582288495,103.29324456661799,103.95991516113281,22837900
MU,2024-11-26,103.4823043768591,104.19872154486401,99.81067018654223,101.29325866699219,19275700
MU,2024-11-27,100.43753237928917,100.53703307018965,96.15893434782323,97.71116638183594,17046400
MU,2024-11-29,96.75594520533043,97.71116549384313,95.62162063825811,97.46240997314453,13729400
MU,2024-12-02,97.11415741434783,99.5917603680776,97.04450616958968,98.05943298339844,16525600
MU,2024-12-03,100.6166292504974,103.1638831887783,99.134040977012,99.3429946899414,23479700
MU,2024-12-04,100.26837525222743,102.8952406216045,99.30321017685202,102.686279296875,16306200
MU,2024-12-05,103.36289282456202,103.73105373379322,100.10917390378269,100.36788177490234,13448900
MU,2024-12-06,100.37782452227128,101.68130860695882,99.53205727403085,100.6663818359375,12381000
MU,2024-12-09,100.14897048522737,103.9798038454612,99.87036552687083,102.30816650390625,14141900
MU,2024-12-10,104.4375240076362,104.477325804627,96.78580124088212,97.6116714477539,23548500
MU,2024-12-11,99.00470195275427,102.14897552799799,97.8106784331067,101.55195617675781,15248400
MU,2024-12-12,100.89524241152816,101.4723570512006,97.27336257651984,97.75096893310547,19334900
MU,2024-12-13,100.26836984509761,102.6862737593559,99.1738470952072,101.98976135253906,23926000
MU,2024-12-16,105.08428220074747,110.57680072773167,104.019608881594,107.7210922241211,42741200
MU,2024-12-17,109.20367173047246,109.93998593362817,107.14397635775481,108.05939483642578,35811500
MU,2024-12-18,109.7011941250579,111.48228471842113,102.2186307548918,103.38280487060547,63024300
MU,2024-12-19,89.63159280437887,90.54701131662908,84.18882068973073,86.6564712524414,91396800
MU,2024-12-20,84.98484117003596,89.80074448818168,83.12414711088903,89.67139434814453,49578400
MU,2024-12-23,89.5519814146183,90.64650411362497,87.95994770775263,89.27337646484375,26041500
MU,2024-12-24,89.13408095366553,89.25347874637386,87.79080264578411,88.8355712890625,13021300
MU,2024-12-26,88.05945024359785,90.17884444875446,87.6614399106544,89.37287902832031,14468200
MU,2024-12-27,88.55697319192683,89.0445319299711,87.1440435314788,88.18881225585938,19422600
MU,2024-12-30,86.66943004470374,86.72921410689919,84.26831511546213,84.99562072753906,22022900
MU,2024-12-31,85.1251429325625,86.08160427321972,83.78011180852421,83.84986114501953,18691500
MU,2025-01-02,84.66684772990371,87.32700682003359,84.42772666916767,87.00818634033203,18860000
MU,2025-01-03,87.62588060286356,89.86758882569009,87.18750727482458,89.53881072998047,17484600
MU,2025-01-06,95.21780671008783,101.14587682782812,95.1281420252155,98.89421081542969,42903300
MU,2025-01-07,103.02892668448867,106.3466494996202,100.78721817631036,101.53445434570312,53570000
MU,2025-01-08,102.44109271546368,103.09866416599245,97.93775293176148,99.04366302490234,33516900
MU,2025-01-10,97.75842488483808,100.40861867895903,96.51303120683694,98.97392272949219,20512600
MU,2025-01-13,95.48681833046331,95.64623236635477,92.53772707798758,94.7096939086914,22699100
MU,2025-01-14,96.692365511978,97.05103948937173,95.02851382745943,97.001220703125,18613400
MU,2025-01-15,99.07354988858775,103.54700138128999,98.98387760053396,102.80973052978516,27568100
MU,2025-01-16,103.9355636788706,104.41379814605415,101.4945953643385,102.2219009399414,16243800
MU,2025-01-17,104.25439558538166,105.48982399295527,102.12228220405308,105.36030578613281,18908900
MU,2025-01-21,105.0414802650323,109.83375250408565,104.84222032544169,108.97692108154297,23533600
MU,2025-01-22,108.76768481524282,110.2621570141924,107.36288490089514,108.82746887207031,20004300
MU,2025-01-23,104.40384024353213,105.78871735916883,102.96914434192537,104.45365142822266,22677600
MU,2025-01-24,105.11121537235348,105.3304058528417,102.34146133988378,102.80973052978516,19743800
MU,2025-01-27,94.51043483126655,95.74586321562934,88.03438778877691,90.77425384521484,50696200
MU,2025-01-28,92.26872297629409,93.10562383895608,87.71556421304544,87.92478942871094,34793600
