symbol,date,open,high,low,close,volume
META,2025-03-07,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700
META,2025-03-10,605.6400777825496,607.6719037832956,584.5247836759429,595.600341796875,21999900
META,2025-03-11,592.6721150475107,612.4726776603288,590.9590175004934,603.28955078125,17401500
META,2025-03-12,627.3828123944874,630.7990981033598,606.9148858522937,617.0841064453125,15747000
META,2025-03-13,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300
META,2025-03-14,600.9252674163599,606.9664182577417,592.9302511563588,605.7103271484375,12364500
META,2025-03-17,605.5708348514025,611.1932483347241,596.1402333361115,603.018798828125,15473900
META,2025-03-18,598.183814121998,598.3832042849959,572.8727631895948,580.548828125,20297700
META,2025-03-19,582.4628776976826,590.4778508331983,572.9824447250121,582.2435302734375,20537500
META,2025-03-20,580.947637342476,608.3023019039958,577.7077447799743,584.1775512695312,24336500
META,2025-03-21,581.6055148479699,595.6815960079244,579.1432258888485,594.3956298828125,25015900
META,2025-03-24,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300
META,2025-03-25,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500
META,2025-03-26,622.9466079863333,624.8008087872727,604.7234295430264,609.079833984375,12609800
META,2025-03-27,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500
META,2025-03-28,598.4429920373162,599.8785159717515,572.1350521556752,574.9462890625,17602800
META,2025-03-31,561.7475141060938,576.9002542510486,551.5792239532071,574.5675048828125,21124700
META,2025-04-01,569.0647253499337,588.0753644727768,568.2273109618308,584.1775512695312,12836600
META,2025-04-02,573.1220457329204,590.8168445483201,571.5768782871228,582.114013671875,13470800
META,2025-04-03,544.5212449573834,550.8415545424743,528.6507726588703,529.9666748046875,34777500
META,2025-04-04,505.04435388504976,516.3889657610956,492.66299842221946,503.1602478027344,38589800
META,2025-04-07,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100
META,2025-04-08,541.5604660254379,545.7274587202911,501.29606629091035,508.86248779296875,28034200
META,2025-04-09,507.6861840842117,586.0617052580021,500.5484476857142,583.9483032226562,39216600
META,2025-04-10,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500
META,2025-04-11,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300
META,2025-04-14,554.4402405149555,556.0353008675298,526.6370273527008,529.8270263671875,14130900
META,2025-04-15,530.4551641641592,536.2670503486098,515.890614744966,519.8981323242188,15558700
META,2025-04-16,506.92850187672303,511.77337227474317,494.0885548667942,500.7477722167969,18735100
META,2025-04-17,503.67864377215466,505.72225598652767,496.4611703190648,499.9203796386719,14593500
META,2025-04-21,489.80188733411177,491.9651517419281,478.30774832896276,483.15264892578125,16166000
META,2025-04-22,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400
META,2025-04-23,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900
META,2025-04-24,517.1167453309313,532.2396108812093,515.8905900656315,531.491943359375,13910000
META,2025-04-25,545.09942323875,548.1499041120835,534.5822462279478,545.5679931640625,17098900
META,2025-04-28,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000
META,2025-04-29,544.3019441443117,554.8390788259818,542.427786062415,552.7156982421875,11835000
META,2025-04-30,536.7255930212515,547.392267199569,527.8532478040685,547.2926025390625,29244000
META,2025-05-01,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000
META,2025-05-02,581.6454434907807,602.460510920923,576.5313930797772,595.1632690429688,24739300
META,2025-05-05,589.3812975732367,601.3340602087777,586.2211731974465,597.4063110351562,13887700
META,2025-05-06,590.687195299098,594.1763099115676,584.7556882888333,585.4833984375,10600700
META,2025-05-07,588.5239657880628,601.2044382274429,584.8454392543059,594.9539184570312,13139100
META,2025-05-08,604.4044252029665,609.3988539126512,594.7645157959997,596.1502075195312,14622800
META,2025-05-09,601.8423317625629,605.0822238866388,589.8697353618245,590.6472778320312,10427300
META,2025-05-12,628.9578018482097,638.3983814888618,619.0986063028438,637.4413452148438,21965100
META,2025-05-13,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800
META,2025-05-14,659.1536090398383,660.6090293889421,652.2750442210183,657.309326171875,12348200
META,2025-05-15,652.2451822041022,655.2657270968772,636.5939979037247,641.8775024414062,14341800
META,2025-05-16,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000
META,2025-05-19,626.2960600859351,641.0001856510247,625.8474474759005,638.4381713867188,9592400
META,2025-05-20,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500
META,2025-05-21,629.8250152939927,644.5989301458505,628.2100586075245,633.5234985351562,11464600
META,2025-05-22,632.0780887398586,641.2494888568199,628.7485102321639,634.5902709960938,8228400
META,2025-05-23,622.0593214688579,630.4830536161486,620.7135443903518,625.1098022460938,8454100
META,2025-05-27,633.4337833907804,641.0799727179783,630.7820830337338,640.3223266601562,9508400
META,2025-05-28,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900
META,2025-05-29,649.6233948044612,651.288184072806,637.5111569296643,643.0438842773438,8858800
META,2025-05-30,640.5017256955665,647.3902077556168,630.8119856036413,645.4761962890625,16241000
META,2025-06-02,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300
META,2025-06-03,669.3617924489035,673.4789529536675,662.9617757833167,664.7760620117188,11585000
META,2025-06-04,667.238420321753,686.8572081679845,666.4907528237472,685.8104858398438,14031900
META,2025-06-05,689.5088052796527,692.2203773049333,680.1280985848566,682.49072265625,13083100
META,2025-06-06,694.0048506531133,700.6242144400436,689.7182360915449,695.5401000976562,11728000
META,2025-06-09,696.2877682898165,702.9968181048444,691.7818062976731,691.9014282226562,12773200
META,2025-06-10,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100
META,2025-06-11,701.5214452489874,706.6653705943312,689.8378634515371,691.981201171875,9582500
META,2025-06-12,691.1438633468866,693.2174116991354,684.8634681659612,691.2036743164062,7322700
META,2025-06-13,685.8104336581752,692.409840070813,678.8920151692206,680.7462158203125,9274400
META,2025-06-16,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300
META,2025-06-17,700.3552179138009,704.3158869977019,694.4291328649981,695.5963745117188,10066100
META,2025-06-18,696.5440968778995,699.9461410540869,693.2718138640435,694.1397705078125,10068300
META,2025-06-20,699.1081336202601,700.1756339033776,677.079850298128,680.751220703125,22538600
META,2025-06-23,682.0881746874048,697.4121728945754,677.1597462532054,696.8934326171875,11080100
META,2025-06-24,703.2384409706419,711.5189816994163,700.4649253469852,710.5313110351562,13823200
META,2025-06-25,711.6487356204278,714.9011073526044,703.7273361920762,707.0195922851562,9320400
META,2025-06-26,712.6862960420309,726.5138085370661,709.3840535476093,724.3888549804688,13964800
META,2025-06-27,724.8177454897765,733.7068421056694,724.1592578043636,731.9110717773438,18775700
META,2025-06-30,742.8054817668852,746.1476691378697,732.5296271967599,736.3606567382812,15402100
META,2025-07-01,735.1534455733583,736.0214022335938,713.693835204326,717.5347900390625,13431200
META,2025-07-02,713.6540184351263,718.6123446328994,711.1299169276585,711.8981323242188,9336700
META,2025-07-03,724.9075473573512,727.3219211703462,712.7461059372963,717.3253784179688,8601700
META,2025-07-07,715.9186273791692,725.29662738586,711.8382444141125,716.6668701171875,9457100
META,2025-07-08,719.8793609595846,721.2161872254258,713.1351899702655,718.9814453125,7770700
META,2025-07-09,721.0266226856489,735.8019810021477,721.0266226856489,731.0631103515625,11418000
META,2025-07-10,729.8359710403425,734.0760133186282,717.9139576323801,725.5360717773438,9913600
META,2025-07-11,720.8071559255932,723.4608966552098,708.0371589748221,715.828857421875,10873900
META,2025-07-14,715.9186673172987,726.294324886829,714.8711396040657,719.2308959960938,8939400
META,2025-07-15,722.2039420372861,722.7725529543028,708.1569141283312,708.7255859375,11529500
META,2025-07-16,711.6985138171127,712.2970836136572,697.6315755690009,701.2630004882812,13067600
META,2025-07-17,702.7395996705828,704.2460714207873,695.4766277838654,699.7665405273438,11803300
META,2025-07-18,700.5447529444856,703.0588680042227,690.0294703606638,702.6298828125,12779800
META,2025-07-21,705.1439122135475,715.3200251684316,704.1063709182977,711.2994384765625,9404400
META,2025-07-22,714.5119719450398,714.9209845240272,699.7665722015134,703.1586303710938,8921100
META,2025-07-23,704.7150127643985,712.955669824656,703.2783841619789,711.9081420898438,8771600
META,2025-07-24,715.3699112663372,721.9245248031309,712.3270697155897,713.1251831054688,10920800
META,2025-07-25,715.2401874661052,718.9614892126135,710.2319910963464,711.0101318359375,8271700
META,2025-07-28,713.5243091595448,723.0419351595109,711.0101939967738,715.9486083984375,8715700
META,2025-07-29,718.3130022321428,722.7724995594365,698.270047363426,698.35986328125,13267000
META,2025-07-30,706.4309422136296,706.8399547738821,689.5805015781577,693.5811157226562,27077300
META,2025-07-31,773.3836936232736,782.9113054874113,763.7163951695271,771.6278076171875,38831100
META,2025-08-01,758.9476005405788,764.2052724882252,743.5637464392476,748.2527465820312,19028700
META,2025-08-04,758.2193240496142,775.029820232538,756.6330226185955,774.5509643554688,15801700
META,2025-08-05,774.6307577641016,781.2950989411861,761.212259491104,761.6712036132812,11640300
META,2025-08-06,768.1958857027562,771.827371776558,758.6782598971715,770.1812133789062,9733900
META,2025-08-07,771.6776357205837,773.1841074016191,757.7702959207965,760.0449829101562,9019700
META,2025-08-08,760.9629170758883,768.0961893607639,756.8027042152274,767.49755859375,7320800
META,2025-08-11,768.2757194135389,771.6478049440495,762.8783609453131,764.0755615234375,7612000
META,2025-08-12,771.1888187456735,791.8103707559926,770.6201469797736,788.1489868164062,14563100
META,2025-08-13,789.2963900548351,793.5962894533881,776.4066172801486,778.2523193359375,8811800
META,2025-08-14,776.0573823379099,785.9641084064921,770.6999694623344,780.2974243164062,8116200
META,2025-08-15,782.3127110697359,794.3843356438543,778.9904964215748,783.39013671875,13375400
META,2025-08-18,773.2739649293972,773.9922487170201,754.7873521125813,765.572021484375,16513700
META,2025-08-19,765.3226078635242,765.3724785334582,747.604210382002,749.71923828125,12286700
META,2025-08-20,745.8184665954027,748.4423094323544,729.2872824481717,745.9680786132812,11898200
META,2025-08-21,742.965126847803,743.7532539146816,731.392269728463,737.3682250976562,8876300
META,2025-08-22,737.4979443181139,755.1265868650723,732.6693186706706,753.021484375,10612700
META,2025-08-25,753.0514312038815,757.1019160115399,748.3724176422635,751.5349731445312,6861200
META,2025-08-26,749.0408739151204,753.1013452690629,746.187589469264,752.3331298828125,7601800
META,2025-08-27,750.5373617239242,752.3830637406979,741.0995653139147,745.62890625,8315400
META,2025-08-28,742.2568318080029,751.2856157691724,739.0643171271723,749.3501586914062,7468000
META,2025-08-29,743.5337768140281,745.3894040667411,733.6269900366806,736.9691772460938,9070500
META,2025-09-02,724.3388175548104,734.2755025264773,720.0389186102121,733.3875732421875,9350900
META,2025-09-03,734.2755314397929,738.5155735710689,732.2702311831985,735.3230590820312,7699300
META,2025-09-04,746.8161054490425,759.3765729399474,744.0725487076684,746.8959350585938,11439100
META,2025-09-05,750.8566574056083,756.1741866261438,743.2844743615274,750.6870727539062,9663400
META,2025-09-08,754.2286966166499,764.7140814935753,750.2580412178338,750.537353515625,13087800
META,2025-09-09,755.7152196596044,764.5045757250664,751.6647345226843,763.906005859375,10999000
META,2025-09-10,763.3372922969834,763.9059640843684,749.2403942554,750.2180786132812,12478300
META,2025-09-11,752.8818385469593,755.326049350588,746.6165236987539,749.140625,7923300
META,2025-09-12,746.9757286440731,755.7950435825012,742.0174024328237,753.8197021484375,8248600
META,2025-09-15,755.6952236302711,772.2563664766384,750.2280827190908,762.9083251953125,10533800
META,2025-09-16,765.2029206615051,779.5292605984961,763.3073480005289,777.1748046875,11782500
META,2025-09-17,778.16248073438,781.4547366857648,764.5145401578408,773.9024658203125,9400900
META,2025-09-18,778.9206424262118,786.9318567440129,771.5479431530769,778.4218139648438,10955000
META,2025-09-19,784.5773532506886,788.9470955167301,767.3877436699294,776.5562133789062,23696800
META,2025-09-22,780.5445827585347,784.4181095052566,763.1935958899483,763.8824462890625,11706900
META,2025-09-23,767.9655831903335,769.3133047218867,749.815945650324,754.1387329101562,10872600
META,2025-09-24,756.2352564498105,759.8392144671293,751.2735837511626,759.3899536132812,8828200
META,2025-09-25,752.1920046258563,755.5064686568031,743.3068402529434,747.6595458984375,10591100
META,2025-09-26,748.7477432379202,750.6745134518627,736.1188402620083,742.5081787109375,9696300
META,2025-09-29,747.4698158948381,749.5264347617783,737.9158487633198,742.1587524414062,9246800
META,2025-09-30,741.0107248479524,741.7294934738761,725.087343094007,733.1538696289062,16226800
META,2025-10-01,720.28530706911,720.6446913474787,709.0141800953496,716.1422729492188,20419600
META,2025-10-02,721.3735522103992,726.5548890984803,716.9409630753169,725.8360595703125,11415300
META,2025-10-03,728.4117628788885,729.7794705550638,708.9942257916973,709.3735961914062,16154300
META,2025-10-06,704.0125981338592,715.6830826309072,689.3571155710283,714.465087890625,21654700
META,2025-10-07,716.5216106896504,717.3003375901077,704.5716259627259,711.889404296875,12062900
META,2025-10-08,712.2587946669486,718.4484549738279,706.6281969142439,716.6414794921875,10790600
META,2025-10-09,717.0807271377935,732.2852783203125,711.2504512938121,732.2852783203125,12717200
META,2025-10-10,729.6995938834806,734.0423674154782,703.333716456913,704.1223754882812,16980100
META,2025-10-13,711.8194939498104,718.7379155876384,706.4584651360833,714.5050048828125,9251800
META,2025-10-14,706.598254382022,714.3552394376962,698.1623510959027,707.466796875,8829800
META,2025-10-15,715.8627565899488,722.6913629779451,708.3253746524584,716.3519287109375,10246800
META,2025-10-16,716.3519343648386,724.2786798244232,702.7047754671785,710.881103515625,9017000
META,2025-10-17,705.8994251244851,717.3402516818879,704.9410060739878,715.7229614257812,12232400
META,2025-10-20,719.9858621042338,732.5448748734839,718.9775387090459,730.947509765625,8900200
META,2025-10-21,734.7911237948646,737.2669635645257,727.5332426508437,732.0457153320312,7647300
META,2025-10-22,732.6047674176828,739.3634223567747,722.8211423130082,732.1854248046875,8734500
META,2025-10-23,733.4733185275871,741.170406509876,731.8759534115667,732.7744750976562,9856000
META,2025-10-24,735.5598112729552,739.9724753796752,729.9292742962166,737.127197265625,9151300
META,2025-10-27,748.4781384032651,754.4881061640369,746.7610395763271,749.5663452148438,11321100
META,2025-10-28,751.3733793283152,757.1337649704751,744.2752651341964,750.1853637695312,12193800
META,2025-10-29,753.4897913670577,757.8924011644837,741.2702382858599,750.4149169921875,26818600
META,2025-10-30,668.0328178882455,679.8230975870755,649.08446528138,665.3572387695312,88440100
META,2025-10-31,673.383812052831,673.7631824593219,644.4921293755289,647.2674560546875,56953200
META,2025-11-03,654.90470367213,658.2291607688485,635.1177890022415,636.645263671875,33003600
META,2025-11-04,626.9913515895119,640.6684891460408,624.9647727272926,626.2725830078125,27356600
META,2025-11-05,631.2542465797685,641.1576663615418,625.4938610947797,634.88818359375,20219900
META,2025-11-06,634.7882936522686,634.938067569805,616.9681222612256,617.9065551757812,23628800
META,2025-11-07,615.4606203242017,621.0912176885568,600.1961723842201,620.6719360351562,29946800
META,2025-11-10,630.0363359130761,633.9397808237388,617.077966360211,630.7052001953125,19245000
META,2025-11-11,626.9514668906089,628.5088598168925,618.3558571038752,626.0330200195312,13302200
META,2025-11-12,627.0812350986922,627.939784558569,606.7552442025384,607.9931640625,24493300
META,2025-11-13,612.0463872625083,616.6187572691151,601.993193452889,608.8717041015625,20973800
META,2025-11-14,600.7852061056304,612.6553687237855,594.2062431482154,608.4424438476562,20724100
META,2025-11-17,608.0230519623859,610.6686515784111,594.4058732487083,601.0048217773438,16501300
META,2025-11-18,590.612218909938,602.6520806612418,582.8053290854997,596.6920776367188,25500600
META,2025-11-19,592.7286370493186,594.3359951431619,580.2794874440681,589.3343505859375,24744700
META,2025-11-20,602.4923362369276,605.706930555967,582.375956312388,588.1663208007812,20603000
META,2025-11-21,587.517412968027,597.1213460929463,580.88848479756,593.2578125,21052600
META,2025-11-24,597.7203367937327,615.6703584886146,596.6321908004635,612.0264282226562,23554900
META,2025-11-25,622.9580871825591,635.9862849922763,617.2675924687619,635.1576538085938,25213000
META,2025-11-26,636.6252677780955,637.2941320349476,630.5753884422047,632.5520629882812,15209500
META,2025-11-28,635.0179876534709,646.9679727244463,634.4389389877349,646.8681640625,11033200
META,2025-12-01,638.4821234657416,644.242508725797,636.6951341862962,639.7999267578125,13029900
META,2025-12-02,641.2675300698932,646.7882651016448,637.0046400682228,646.01953125,11640900
META,2025-12-03,643.3340098224904,647.7665988470103,636.4854785031988,638.5320434570312,11134300
META,2025-12-04,674.87134871331,674.9711573797597,658.9479666864565,660.425537109375,29874600
META,2025-12-05,662.8913386215002,673.5634922785046,661.2840414153883,672.2955932617188,21207900
META,2025-12-08,668.2224435191038,675.5801331063639,663.9595535520253,665.6866455078125,13161000
META,2025-12-09,662.6617867420982,663.3705623262879,652.2492080192432,655.8631591796875,12997100
META,2025-12-10,648.8648024836247,653.4171862971667,642.3257510862366,649.0444946289062,16910900
META,2025-12-11,642.2158631242634,654.1858943512054,639.730030479328,651.6201782226562,13056700
META,2025-12-12,648.7150654102267,709.8128965395189,637.543746077992,643.1543579101562,14016900
META,2025-12-15,645.1476664750544,652.4414097008485,638.1536544261938,646.9561157226562,15549100
META,2025-12-16,642.9495426008936,661.973233609148,642.6498114209788,656.587890625,14309100
META,2025-12-17,655.0491556477624,660.664343241777,648.644665798819,648.9443969726562,15598500
META,2025-12-18,656.4679564970005,669.9863502083882,655.8984367998282,663.881591796875,20260300
META,2025-12-19,665.8499012351181,670.4260003995075,657.6169598101359,658.2064819335938,49977100
META,2025-12-22,661.0840391473547,673.0038267300547,656.0883162216827,660.9341430664062,15659400
META,2025-12-23,659.4853234816244,665.4302455294139,657.6868755551602,664.3711547851562,8486800
META,2025-12-24,661.9632786179176,667.6084088263418,661.633543835896,666.9789428710938,5627500
META,2025-12-26,667.4885344385556,668.3777877623371,660.7543096382171,662.7225952148438,7133800
META,2025-12-29,657.4471149030659,659.6851889371151,653.8302165118,658.1265258789062,8506500
META,2025-12-30,658.1265110341435,671.6449047754843,657.2772625792347,665.3803100585938,9187500
META,2025-12-31,664.1813161961976,664.4311023248911,658.8758612620638,659.5253295898438,7940400
META,2026-01-02,662.1630447721155,663.8216588672108,642.9495146869224,649.8535766601562,13726500
META,2026-01-05,650.4531272549772,663.9715218041853,647.1959061445123,658.2264404296875,12213700
META,2026-01-06,659.0057810200069,664.9507033148827,651.3423593634897,660.0548706054688,11074400
META,2026-01-07,655.0791375151089,658.5861445899717,644.2583851266311,648.1350708007812,12846300
META,2026-01-08,645.3274855180696,646.5464125947736,635.1761427603,645.50732421875,11921700
META,2026-01-09,644.8878661181845,654.3897406244424,642.3000548798136,652.5013427734375,11634900
META,2026-01-12,651.9718010113269,653.4105105723186,640.6814191818085,641.4207763671875,14797200
META,2026-01-13,641.720599826752,641.720599826752,623.5660991574318,630.5501708984375,18030400
META,2026-01-14,625.9640568168747,627.9124008742662,614.2940558608916,614.9934692382812,15527900
META,2026-01-15,617.9508982377323,623.6360331340583,613.7045339245012,620.2689208984375,13076100
META,2026-01-16,623.6460522405506,628.5418850412981,619.5495838845379,619.7194213867188,17012500
META,2026-01-20,607.3600037753715,610.8770121629093,599.4867397151437,603.6032104492188,15169600
META,2026-01-21,606.2209580964126,617.7411240978843,599.5666821865381,612.4356689453125,14494700
META,2026-01-22,628.811597152667,660.0049216653568,626.0140046136898,647.0759887695312,21394700
META,2026-01-23,644.2184496993522,665.9198400091174,643.8987161260534,658.1964721679688,22797700
META,2026-01-26,664.5609947255355,674.7023359243682,660.7242529636108,671.7847900390625,16327400
META,2026-01-27,674.0129574053085,676.2410302656567,664.0913982323968,672.394287109375,13297400
META,2026-01-28,673.9229813666298,677.1002536346601,665.5301429727417,668.1578979492188,25709600
META,2026-01-29,736.7991536844581,743.363540655783,711.9404325537852,737.6784057617188,59852900
META,2026-01-30,726.8776752394725,731.5436633097714,712.9796010924755,715.8870849609375,23744600
META,2026-02-02,713.9886602426056,720.6829408229889,702.9181827036907,705.8056640625,14365200
META,2026-02-03,706.7648539132639,716.3866205151361,685.8227628297016,691.1082763671875,13760700
META,2026-02-04,687.1416843315144,688.2407799622291,666.8890651090074,668.417724609375,16882800
META,2026-02-05,663.0123852284637,680.9170392363125,652.9409906690098,669.63671875,17131800
META,2026-02-06,664.920685797671,671.4151252649915,645.9469408650316,660.8941650390625,18159300
META,2026-02-09,662.6126578425271,682.7254419812133,658.2164585284562,676.640625,14837500
META,2026-02-10,677.0202983345941,680.0677378888336,669.216982119095,670.1461791992188,10455800
META,2026-02-11,673.4234361526849,678.6889475196376,656.5378686274887,668.1179809570312,14323800
META,2026-02-12,669.3968787035581,675.421749916193,644.7280570616384,649.254150390625,14960100
META,2026-02-13,644.5481137374378,650.872715705495,634.0271535178357,639.2227172851562,12336400
META,2026-02-17,638.952945338547,642.0502690775812,628.2620863630333,638.7431030273438,12674700
META,2026-02-18,633.2578140286595,644.4482453696517,627.6126838179015,642.6697387695312,14649200
META,2026-02-19,638.0237449576674,646.6363661317032,636.1752909436037,644.2284545898438,10035700
META,2026-02-20,639.1428111159805,662.7825455010891,638.2336163631846,655.09912109375,14183500
META,2026-02-23,651.9817939677475,657.1374142434245,635.455964272141,636.7048950195312,8605900
META,2026-02-24,632.5384628258726,640.5615620292823,628.4419334902003,638.7531127929688,10135600
META,2026-02-25,641.9803720795121,653.3206382422114,641.5906910720822,653.1307983398438,11330700
META,2026-02-26,649.9935020296807,660.4345752110744,646.9461232211356,656.447998046875,10637700
META,2026-02-27,642.8995542116262,648.8844201349368,637.5740968396581,647.62548828125,15703000
META,2026-03-02,636.6149203669017,659.3754626922687,633.9572226725116,653.0009155273438,9816100
META,2026-03-03,647.7354225434952,658.4762268569145,638.293554979916,654.5196533203125,12263800
META,2026-03-04,657.397151925757,672.1944798634893,657.1073609851721,667.1587524414062,10810100
META,2026-03-05,661.363765843265,670.1262833419206,649.7537106790966,660.0049438476562,13341400
META,2026-03-06,647.3457881163396,648.9143914185428,635.5658346648192,644.308349609375,13159400
META,2026-03-09,634.2369839533108,647.195859029807,626.2438278402449,646.836181640625,13489700
META,2026-03-10,653.0009245574777,659.7351492208539,648.444827744844,653.510498046875,9859300
META,2026-03-11,654.1999146227295,658.5561703533895,647.8053649208291,654.2998046875,8977200
META,2026-03-12,648.1950599902964,652.9409968457168,636.355220859953,637.6340942382812,11617500
META,2026-03-13,623.3562813254467,628.6317326131165,609.0285222575777,613.1849975585938,18957600
META,2026-03-16,632.0,634.75,623.0999755859375,627.4500122070312,15134900
META,2026-03-17,627.989990234375,636.5499877929688,621.7000122070312,622.6599731445312,10348800
META,2026-03-18,616.3400268554688,622.6500244140625,614.6099853515625,615.6799926757812,11726300
META,2026-03-19,612.1500244140625,613.0,602.260009765625,606.7000122070312,13247700
META,2026-03-20,603.530029296875,603.9600219726562,587.25,593.6599731445312,21214900
META,2026-03-23,605.7899780273438,608.6400146484375,599.010009765625,604.0599975585938,13638000
META,2026-03-24,599.0999755859375,601.0,591.0,592.9199829101562,10739700
META,2026-03-25,598.739990234375,603.6699829101562,593.4000244140625,594.8900146484375,12585000
META,2026-03-26,582.489990234375,583.0,543.3499755859375,547.5399780273438,35780100
META,2026-03-27,540.0999755859375,543.5999755859375,520.260009765625,525.719970703125,30133000
META,2026-03-30,536.3800048828125,539.5499877929688,528.5399780273438,536.3800048828125,22795200
META,2026-03-31,549.97998046875,573.6900024414062,546.77001953125,572.1300048828125,32898300
META,2026-04-01,580.1300048828125,592.5499877929688,573.8200073242188,579.22998046875,23608100
META,2026-04-02,566.0399780273438,578.5,559.7000122070312,574.4600219726562,13518500
META,2026-04-06,577.6900024414062,582.7899780273438,572.0,573.02001953125,9515700
META,2026-04-07,572.47998046875,575.22998046875,564.760009765625,575.0499877929688,9580800
META,2026-04-08,606.0,629.9500122070312,591.8300170898438,612.4199829101562,32036600
META,2026-04-09,626.969970703125,637.5,623.0,628.3900146484375,19012900
META,2026-04-10,634.469970703125,638.5800170898438,624.3300170898438,629.8599853515625,13294800
META,2026-04-13,629.5,635.0,624.4000244140625,634.530029296875,9538900
META,2026-04-14,643.219970703125,666.260009765625,639.3699951171875,662.489990234375,17818000
META,2026-04-15,667.0,678.5,664.219970703125,671.5800170898438,14952600
META,2026-04-16,675.989990234375,677.5800170898438,667.75,676.8699951171875,9544800
META,2026-04-17,678.5999755859375,691.52001953125,675.1300048828125,688.5499877929688,16283500
META,2026-04-20,681.3599853515625,683.3800048828125,668.0,670.9099731445312,12534000
META,2026-04-21,671.0,676.2000122070312,667.3300170898438,668.8400268554688,8660100
META,2026-04-22,674.3599853515625,678.3800048828125,669.75,674.719970703125,9215600
META,2026-04-23,663.7000122070312,669.5599975585938,653.0499877929688,659.1500244140625,11667000
META,2026-04-24,660.3200073242188,680.6699829101562,653.8400268554688,675.030029296875,13348300
META,2026-04-27,671.0,682.5,670.8400268554688,678.6199951171875,12805200
META,2026-04-28,674.239990234375,678.1799926757812,665.6300048828125,671.3400268554688,10606800
META,2026-04-29,668.9099731445312,674.25,663.8099975585938,669.1199951171875,18947500
META,2026-04-30,619.3200073242188,620.8499755859375,600.0,611.9099731445312,52765000
META,2026-05-01,614.6900024414062,618.8800048828125,606.1099853515625,608.75,21404000
META,2026-05-04,607.9400024414062,614.0,602.75,610.4099731445312,16203900
META,2026-05-05,613.3099975585938,614.3499755859375,600.3599853515625,604.9600219726562,17171300
META,2026-05-06,601.0499877929688,619.9500122070312,598.0999755859375,612.8800048828125,19915500
META,2026-05-07,614.719970703125,624.97998046875,613.5399780273438,616.8099975585938,12307400
META,2026-05-08,615.2000122070312,616.77001953125,606.0599975585938,609.6300048828125,13557000
META,2026-05-11,604.5700073242188,604.9099731445312,598.0800170898438,598.8599853515625,15940600
META,2026-05-12,594.8200073242188,603.75,592.5999755859375,603.0,11351600
META,2026-05-13,598.8300170898438,619.9000244140625,596.6599731445312,616.6300048828125,14634400
META,2026-05-14,616.0,623.72998046875,615.0,618.4299926757812,10651200
META,2026-05-15,613.989990234375,621.2000122070312,609.3099975585938,614.22998046875,13272600
META,2026-05-18,609.1099853515625,615.5900268554688,603.6900024414062,611.2100219726562,13772400
META,2026-05-19,608.9199829101562,613.9299926757812,600.5499877929688,602.6099853515625,11749900
META,2026-05-20,600.760009765625,608.0,597.8099975585938,605.0599975585938,11329700
META,2026-05-21,600.0,609.5999755859375,594.8099975585938,607.3800048828125,13476100
META,2026-05-22,607.8800048828125,614.8099975585938,606.9500122070312,610.260009765625,11688600
META,2026-05-26,608.8900146484375,614.469970703125,605.2999877929688,612.3400268554688,12234200
META,2026-05-27,609.4000244140625,638.5,609.0,635.260009765625,23143600
META,2026-05-28,639.5,643.0,629.3099975585938,635.2899780273438,16772400
META,2026-05-29,633.5,634.5,623.3499755859375,632.510009765625,19806500
META,2026-06-01,630.4000244140625,635.75,599.530029296875,600.469970703125,29138800
META,2026-06-02,603.239990234375,608.8800048828125,596.6799926757812,597.6300048828125,18252000
META,2026-06-03,603.0,624.1500244140625,600.27001953125,622.97998046875,23020100
META,2026-06-04,623.6699829101562,642.4000244140625,622.4299926757812,627.5700073242188,21469200
META,2026-06-05,623.4600219726562,629.1500244140625,582.9099731445312,593.0,30091600
META,2026-06-08,592.0,592.0,579.219970703125,585.3900146484375,19512400
META,2026-06-09,591.0,597.6300048828125,581.010009765625,584.5900268554688,16977400
META,2026-06-10,580.72998046875,591.3200073242188,570.5999755859375,570.97998046875,17064000
META,2026-06-11,565.8300170898438,572.1699829101562,557.010009765625,568.4299926757812,17628000
META,2026-06-12,572.9500122070312,576.0700073242188,560.9000244140625,566.97998046875,14326400
