symbol,date,open,high,low,close,volume
WMT,2023-10-23,51.3922274346315,52.24050804556973,51.1623488321076,52.13042449951172,17097000
WMT,2023-10-24,52.25669953443854,52.930143356708726,52.25346112901654,52.85567855834961,17535000
WMT,2023-10-25,52.82653186214585,53.20534745178173,52.6031300766287,52.697025299072266,16621800
WMT,2023-10-26,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100
WMT,2023-10-27,52.282603946489054,52.44125246739456,51.98149522678925,52.18223190307617,13829700
WMT,2023-10-30,52.27613182099162,52.85891887976904,52.05920680315072,52.78121566772461,12653700
WMT,2023-10-31,52.77473346125368,52.97547384028133,52.434774995931,52.9074821472168,14168400
WMT,2023-11-01,53.16649769802668,53.545309608736666,52.768259060450895,53.38018798828125,14899500
WMT,2023-11-02,53.22153679996268,53.807565906847906,52.97870826733561,53.59063720703125,15492300
WMT,2023-11-03,53.707198915941554,53.843186019427456,53.260395263154145,53.312198638916016,17240100
WMT,2023-11-06,53.26038938454914,53.626251380223465,53.12116759597634,53.3834228515625,14529000
WMT,2023-11-07,53.67158584825073,53.94355263596471,53.529125643155,53.63273239135742,15023400
WMT,2023-11-08,53.69424372888468,53.836703924566514,52.962523433851246,53.19563674926758,15591900
WMT,2023-11-09,53.218296088889666,53.26686104887587,52.85567253361614,53.07259750366211,15080100
WMT,2023-11-10,53.27657647213303,53.888505387660764,53.066124591465375,53.80756378173828,14319900
WMT,2023-11-13,53.869074300083724,54.35149660707982,53.76222916575443,54.28997802734375,15408900
WMT,2023-11-14,54.44862953146319,54.765922841665706,54.15075924196627,54.28026580810547,19792500
WMT,2023-11-15,54.51662164302933,55.02170540648595,54.234939672112716,54.96990203857422,35769900
WMT,2023-11-16,51.398704757492354,51.625344957050025,50.346445364807025,50.52128219604492,97658700
WMT,2023-11-17,50.49214181464612,51.0069370707204,50.1877947229011,50.29787826538086,42487800
WMT,2023-11-20,50.359395590059954,50.51156727950026,50.187793470382125,50.28168869018555,26663100
WMT,2023-11-21,50.33349479416896,50.78353678217098,49.902879532192756,50.46300506591797,29382300
WMT,2023-11-22,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500
WMT,2023-11-24,50.23312765992338,50.55042097851393,50.08742906389595,50.52775955200195,13975200
WMT,2023-11-27,50.49215096437182,50.948669832081,50.49215096437182,50.75764465332031,23393700
WMT,2023-11-28,50.722019591888554,51.45373981073513,50.722019591888554,51.36308670043945,23535000
WMT,2023-11-29,51.405178972422355,51.405178972422355,50.382061499703426,50.534236907958984,29896500
WMT,2023-11-30,50.51480793853259,50.62165307799292,50.02591250327,50.407962799072266,29925900
WMT,2023-12-01,50.30759484746699,50.38206335166818,49.41722602357714,49.97087478637695,39273600
WMT,2023-12-04,49.64063064691049,50.16190279535063,49.637392241279876,49.95792770385742,24883200
WMT,2023-12-05,50.00648675111477,50.459767148716445,49.77660814706679,50.42091369628906,21883800
WMT,2023-12-06,50.36263673534796,50.45329356171425,49.74747308877762,49.87374496459961,26447400
WMT,2023-12-07,50.15971477437083,50.221458120258745,49.47076807623873,49.54551315307617,25362600
WMT,2023-12-08,49.39603357018447,49.464277791013345,48.824080057078596,49.02556228637695,34069500
WMT,2023-12-11,49.116547148782374,49.217288245645335,48.596589501395684,49.149044036865234,31883400
WMT,2023-12-12,49.14255069090417,49.29853800898769,48.820828474432986,49.18804931640625,21381900
WMT,2023-12-13,49.24978811869614,50.06222152709961,48.95406195638196,50.06222152709961,35348700
WMT,2023-12-14,49.88998266885689,50.02647108618242,49.373275454972955,49.45126724243164,30891300
WMT,2023-12-15,49.32453811788445,49.870491875679534,49.24654259875312,49.636512756347656,70003500
WMT,2023-12-18,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000
WMT,2023-12-19,50.31895466663963,50.59518195668186,50.07522426730463,50.54318618774414,24417000
WMT,2023-12-20,50.50744149207008,50.74142060494843,49.92248999084325,49.95173645019531,21967800
WMT,2023-12-21,50.04597892438945,50.390454181026676,50.01673246373417,50.30595779418945,20087700
WMT,2023-12-22,50.517183975755536,51.06963852884998,50.42294374111479,50.90715408325195,19405500
WMT,2023-12-26,50.90716193349248,51.0176543487623,50.731675729960955,50.829166412353516,11679900
WMT,2023-12-27,50.79665944448903,51.32961881582847,50.74791411295968,51.30686950683594,19896000
WMT,2023-12-28,51.27112857961919,51.453115636190745,51.18338548431342,51.20613479614258,16776000
WMT,2023-12-29,51.19313801123824,51.37187465210189,51.072898012574846,51.23213577270508,21948300
WMT,2024-01-02,51.10214392889214,51.84633317279998,51.08264504978584,51.76509094238281,23539800
WMT,2024-01-03,51.92107402243132,52.09330976828974,51.648093456233475,51.768333435058594,18756000
WMT,2024-01-04,51.73908801690339,51.846329985880594,51.18013258031725,51.26787567138672,19282500
WMT,2024-01-05,51.31987165118176,51.37836828514629,50.5659348704693,50.92665481567383,21709500
WMT,2024-01-08,50.92340712911412,51.44011440705916,50.91690626309057,51.42711639404297,20680800
WMT,2024-01-09,51.323124315689775,51.781338670759624,51.25813053225688,51.77158737182617,23322300
WMT,2024-01-10,51.85284062089664,52.4832871032166,51.85284062089664,52.415042877197266,20121900
WMT,2024-01-11,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300
WMT,2024-01-12,52.44103405950548,52.49628026178996,52.119308144512196,52.42478561401367,13629000
WMT,2024-01-16,52.46378191059571,52.77575654030746,52.3955376927857,52.59052276611328,17032500
WMT,2024-01-17,52.444281298514525,52.64251679833655,52.20055089466604,52.34354019165039,14827800
WMT,2024-01-18,52.37278778224695,53.097478092124256,52.21680048024971,53.04873275756836,18190500
WMT,2024-01-19,53.11048150209613,53.155980127530405,52.46378291797477,52.76926040649414,19175400
WMT,2024-01-22,52.90249809982536,52.95449387213592,52.483281488253155,52.77251052856445,13938300
WMT,2024-01-23,52.684765366057285,52.9219949057319,52.57102252662967,52.90574645996094,12066600
WMT,2024-01-24,52.938246537562435,52.99349274412102,52.09981329680886,52.15830993652344,22932900
WMT,2024-01-25,52.45078499389217,52.928498247579434,52.132309491434,52.91874694824219,16369500
WMT,2024-01-26,52.98698998634091,53.41920460488188,52.860252850030044,53.383460998535156,15746400
WMT,2024-01-29,53.40945834248405,53.75392987259948,53.13973189800799,53.633689880371094,18240300
WMT,2024-01-30,53.52319839696806,53.88391835484638,53.17222601891096,53.81242370605469,15270000
WMT,2024-01-31,54.53062435022433,54.53062435022433,53.65644371872419,53.70193862915039,26134800
WMT,2024-02-01,53.84817311194968,54.70935564465883,53.67918778229037,54.696353912353516,20792700
WMT,2024-02-02,54.64435492724839,55.4340427619702,54.569609847011606,55.10581970214844,21670800
WMT,2024-02-05,55.24880466586967,55.24880466586967,54.61835829726007,54.81009292602539,19145100
WMT,2024-02-06,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300
WMT,2024-02-07,55.33330404699262,55.4600411827445,54.985582093869525,55.04407501220703,17082600
WMT,2024-02-08,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900
WMT,2024-02-09,55.047321113911174,55.157813513902845,54.89458424500313,55.011573791503906,14329800
WMT,2024-02-12,54.99532995549693,55.362550789623036,54.93683331782899,55.34305191040039,14795100
WMT,2024-02-13,55.44703963619006,55.59327936077622,54.68335156119718,54.96607971191406,18574200
WMT,2024-02-14,54.839341345690784,54.88158581714977,54.446124494574434,54.79059600830078,18484500
WMT,2024-02-15,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800
WMT,2024-02-16,55.339799516666105,55.872758945786444,55.014826885541346,55.362548828125,22373400
WMT,2024-02-20,58.00133738681487,58.93401456547892,56.945173504239655,57.149906158447266,71788500
WMT,2024-02-21,56.87043086910117,57.05891880420361,56.15548804608398,56.447967529296875,40501500
WMT,2024-02-22,56.50645761746287,57.02316861794145,56.32122384387602,57.00366973876953,29512800
WMT,2024-02-23,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800
WMT,2024-02-26,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800
WMT,2024-02-27,58.14432257530075,58.30030987971281,57.73485729585558,58.095577239990234,18012700
WMT,2024-02-28,58.0565841199329,58.26131677600333,57.82260500414698,58.12482833862305,14803300
WMT,2024-02-29,57.95909395753729,57.998091716859136,57.120660727272664,57.140159606933594,29245100
WMT,2024-03-01,57.32538615161776,57.37413148510367,56.74043471172565,57.2863883972168,19030900
WMT,2024-03-04,57.032921931415345,57.90060168712178,56.93543124478613,57.81285858154297,16033300
WMT,2024-03-05,58.36855932536512,58.826773700227825,58.0858348676072,58.534297943115234,19676900
WMT,2024-03-06,58.61229081393675,59.09975165770975,58.53429901282924,59.05100631713867,12698700
WMT,2024-03-07,59.470216922037345,59.538461135736895,58.83651640164925,58.84626770019531,16195300
WMT,2024-03-08,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600
WMT,2024-03-11,58.59279069659735,59.18749350848704,58.3685591594806,59.13874816894531,14154000
WMT,2024-03-12,59.421474833899005,60.025925210714036,59.12899908505502,59.869937896728516,16613100
WMT,2024-03-13,59.72369951520679,59.91868459186177,59.35323196049644,59.74319839477539,15935200
WMT,2024-03-14,59.946670693820074,60.103189270108224,59.281465811671126,59.69232940673828,16584700
WMT,2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
WMT,2024-03-18,59.36950928722123,59.57494295594313,59.07603741551505,59.53581237792969,16801700
WMT,2024-03-19,59.64341588596071,59.74123859320285,59.28146365943121,59.545589447021484,12353600
WMT,2024-03-20,59.516237406621975,59.946662499654884,59.418414709199816,59.91731643676758,12007600
WMT,2024-03-21,59.946676785630366,60.31840984147687,59.7216815425831,60.112979888916016,14265900
WMT,2024-03-22,59.985799093005284,60.19122901723203,59.52602415923364,59.545589447021484,14029400
WMT,2024-03-25,59.54559284183461,59.66298457525441,59.04669103574097,59.25212097167969,14186600
WMT,2024-03-26,59.14451286917115,59.506465110954586,58.91951764767447,59.193424224853516,13738300
WMT,2024-03-27,59.545591181837416,59.721675045361,59.0662546780099,59.39885711669922,14363400
WMT,2024-03-28,59.34016100378637,59.4477682234566,58.85103999197418,58.86082077026367,17535100
WMT,2024-04-01,58.99778307024826,59.437989034932976,58.62605002311466,58.69452667236328,13837600
WMT,2024-04-02,58.59669967100619,58.7923450935894,57.598892342703465,57.872798919677734,19510100
WMT,2024-04-03,58.088017199473036,58.2054052071163,57.657588285285286,58.13692855834961,14615100
WMT,2024-04-04,58.24453676940517,58.508662589831076,57.99997623919944,58.205406188964844,14436100
WMT,2024-04-05,58.25431104082685,58.73365126842785,58.19561890842065,58.54778289794922,10335900
WMT,2024-04-08,58.3032328193302,58.733661769651754,58.127148927234614,58.47931671142578,11070100
WMT,2024-04-09,58.56735120499221,58.665177650207134,58.009753528207725,58.48909378051758,10013500
WMT,2024-04-10,58.32279095362404,59.43798631224333,58.09779572615676,59.30103302001953,15097600
WMT,2024-04-11,59.428205686774696,59.56515897935165,58.76300078137459,58.78256607055664,10987600
WMT,2024-04-12,58.69452101889335,59.39885646526315,58.6456096643837,58.83147430419922,12280600
WMT,2024-04-15,59.19342366465165,59.379292038861735,58.60647993862355,58.62604522705078,10557200
WMT,2024-04-16,58.72386282579696,58.97820782151396,58.479302339290456,58.53799819946289,14726300
WMT,2024-04-17,58.84126338043287,59.11516997230085,58.27388117533785,58.352142333984375,15329700
WMT,2024-04-18,58.52822057408667,58.63582405931932,57.931492357801496,57.970619201660156,12061500
WMT,2024-04-19,58.15649141574227,58.3717021321371,57.68693567311175,58.23474884033203,14165800
WMT,2024-04-22,58.264095874832435,59.08581931836483,57.75540957819837,58.83147430419922,14910000
WMT,2024-04-23,58.939081886488836,59.03690459611119,57.285854211009095,57.8043212890625,17963900
WMT,2024-04-24,57.69671368265211,58.7336515635043,57.530414331069565,58.56734848022461,18529100
WMT,2024-04-25,58.743433358739914,59.212989086963525,58.52822264894818,58.89995193481445,19263000
WMT,2024-04-26,58.80212853172051,59.076035103701216,58.69452131224318,58.85103988647461,11045200
WMT,2024-04-29,58.87059872788611,59.07602863437533,58.63581902640075,58.92929458618164,9785100
WMT,2024-04-30,58.8901703708588,58.98799308021402,57.872797774096995,58.05866241455078,14209200
WMT,2024-05-01,58.01953610071651,58.11735881096683,57.44237315416637,57.569541931152344,15464300
WMT,2024-05-02,57.65758086552052,58.586911491372724,57.305416887909566,58.41082763671875,17574100
WMT,2024-05-03,58.32279108651766,58.67495882829406,57.85323534138158,58.51844024658203,14207400
WMT,2024-05-06,58.694520987238825,58.694520987238825,58.09779276013035,58.56734848022461,11119400
WMT,2024-05-07,58.860823343802096,59.47711689050651,58.743435340709894,59.30103302001953,14520200
WMT,2024-05-08,59.310812981373054,59.5260236819195,58.90973391418103,58.98799133300781,11015700
WMT,2024-05-09,59.09401263974597,59.46703236794742,58.84860561362129,59.3296012878418,14550500
WMT,2024-05-10,59.30015611088868,59.467034842797794,59.054749074550855,59.36886978149414,12356600
WMT,2024-05-13,59.506292821868634,60.22288086682976,59.18235750451461,59.30015182495117,19260500
WMT,2024-05-14,59.40813210675232,59.437579751002644,58.3479719783728,58.760257720947266,18780100
WMT,2024-05-15,58.730812072753906,58.83878802021283,58.37742535128368,58.730812072753906,22240600
WMT,2024-05-16,63.040159715897495,63.236482346234276,61.78367316298008,62.83401870727539,60545600
WMT,2024-05-17,63.05979006486069,63.68803147978812,62.461000040680254,63.46226119995117,29330400
WMT,2024-05-20,63.236477460510834,63.57023489337082,62.69658277956929,63.00088882446289,15001400
WMT,2024-05-21,63.34445570360865,63.99233379952642,63.26592366363785,63.953067779541016,17131700
WMT,2024-05-22,63.78619510139574,64.48315013039472,63.54078808459774,64.05123138427734,14879400
WMT,2024-05-23,63.97268931398749,64.31625758580597,63.373895687720996,63.64875030517578,16222900
WMT,2024-05-24,63.9334488197032,64.48316576327544,63.81565821618957,64.1788558959961,11795000
WMT,2024-05-28,64.02178230644596,64.26718931774683,63.55059754948814,63.845088958740234,13349600
WMT,2024-05-29,63.56042374577428,64.01197180340749,63.4622624270242,63.727298736572266,11538600
WMT,2024-05-30,63.73711529790781,63.972703954036476,63.58005120100314,63.69784927368164,13051900
WMT,2024-05-31,63.481878619719396,64.68928431041883,62.981253750439144,64.5518569946289,27632200
WMT,2024-06-03,64.30646122449045,64.63039281724534,63.96289287506658,64.61076354980469,11578700
WMT,2024-06-04,64.77764054606286,65.41570035150033,64.62058393397758,65.37643432617188,14780800
WMT,2024-06-05,65.34698615765781,65.91633228653113,65.06231309322114,65.85742950439453,14982700
WMT,2024-06-06,65.82797800675397,66.20100147795799,65.54330495897175,65.91632843017578,13256000
WMT,2024-06-07,66.16174151868877,66.32861651361132,64.43407380691714,64.66966247558594,20213200
WMT,2024-06-10,65.95559036640122,66.09301769278436,65.05248687830517,65.72981262207031,21659500
WMT,2024-06-11,65.7200031153698,65.72982149407316,65.13102771005441,65.5040512084961,13367500
WMT,2024-06-12,65.62183881550375,65.71018924136395,64.68929509021252,65.09175872802734,11704700
WMT,2024-06-13,65.08194885055075,65.53349689744267,64.73837300925551,65.47459411621094,11196600
WMT,2024-06-14,65.31754183157233,65.87706961032798,65.08195315873543,65.7887191772461,12590100
WMT,2024-06-17,65.6905594802495,66.20101035479736,65.18993447423368,66.1813735961914,12103000
WMT,2024-06-18,66.38749512538142,66.62309122407397,66.06356359582615,66.35804748535156,12093500
WMT,2024-06-20,66.11265042957767,66.87831914226467,66.06357351856552,66.76052856445312,13860800
WMT,2024-06-21,67.00592944753582,67.29060246654284,66.58382910752229,66.66236114501953,25883000
WMT,2024-06-24,66.79978823211522,67.77159785275185,66.65254253463033,67.63417053222656,12470400
WMT,2024-06-25,65.93596653822046,66.34824859819668,65.32736182755909,66.1813735961914,20869200
WMT,2024-06-26,66.16173670523858,67.33968745211217,65.97522496611279,67.03538513183594,14177500
WMT,2024-06-27,67.03537511614073,67.32004812676855,66.42676307729225,66.63290405273438,12899200
WMT,2024-06-28,66.6230980173571,66.84886827342474,66.083199597669,66.46603393554688,18816700
WMT,2024-07-01,66.64273617918835,66.98630454247703,66.01449474653802,66.24027252197266,8666000
WMT,2024-07-02,66.20099689659658,66.82923823814681,66.02430355120886,66.81941986083984,9436500
WMT,2024-07-03,66.56420481776405,66.9961236156489,66.37770055531908,66.9863052368164,6287500
WMT,2024-07-05,66.9077766819991,68.86121455631019,66.84887390174715,68.75323486328125,21586100
WMT,2024-07-08,68.61580067308694,68.85138930288518,68.07590226185397,68.39984130859375,12077700
WMT,2024-07-09,68.61579132080078,68.9593595860175,68.39001360981466,68.61579132080078,9758400
WMT,2024-07-10,68.81213000816057,69.14588746478525,68.43911401708897,69.11643981933594,10803400
WMT,2024-07-11,68.89064744271072,69.1556836847643,67.98755155742789,68.51763153076172,15624800
WMT,2024-07-12,68.61581185383459,68.74342082217974,67.8992199811795,67.96793365478516,12145300
WMT,2024-07-15,68.02682867438503,68.68451768800533,68.02682867438503,68.33113098144531,10171100
WMT,2024-07-16,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800
WMT,2024-07-17,68.89066184531478,69.79375791940308,68.66488408217859,69.72504425048828,13533800
WMT,2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700
WMT,2024-07-19,69.89190965200126,70.01952608336791,69.35201875289388,69.45018005371094,11665500
WMT,2024-07-22,69.55816750857316,69.95082024497047,68.93974450397631,69.08698272705078,12666100
WMT,2024-07-23,69.17533453261774,69.40110480532937,68.82194781172039,69.3520278930664,9263600
WMT,2024-07-24,69.22440832549658,69.53852900889177,69.04771497301006,69.30294036865234,22490800
WMT,2024-07-25,69.30293520901265,69.46981017137381,68.66487551202472,68.73358917236328,18821200
WMT,2024-07-26,68.93973819511575,68.94954908293755,67.56545748810329,68.49800109863281,16789300
WMT,2024-07-29,68.56671262331729,68.61579701780639,67.85993928234608,68.3409423828125,10315300
WMT,2024-07-30,68.27224049115937,68.56672444116856,67.71271274799066,67.91885375976562,12522500
WMT,2024-07-31,67.90903209782766,67.9777457650969,67.03538369002098,67.37895202636719,22908800
WMT,2024-08-01,67.64399017151146,68.51763850653735,67.26114835521551,68.50782012939453,17275500
WMT,2024-08-02,68.32131838073927,68.94955980347304,66.49548940553535,67.20226287841797,23578700
WMT,2024-08-05,66.84886848480294,67.32005324249586,65.68073620186317,66.34823608398438,20770500
WMT,2024-08-06,66.59365234829869,67.36913951167405,66.43659573339778,66.49549102783203,14815100
WMT,2024-08-07,66.62310244221187,66.7605297783094,65.5825715541801,65.68074035644531,18499200
WMT,2024-08-08,65.61201942821474,66.67217958686359,65.44514444654634,66.41696166992188,12489800
WMT,2024-08-09,66.60346070358354,66.96666577280095,66.0930174204392,66.70162200927734,13805600
WMT,2024-08-12,67.08446421878567,67.94830178444063,66.81942791337782,67.43785095214844,17385300
WMT,2024-08-13,67.17281787102964,67.3495112461923,65.90651659723547,66.87832641601562,26557900
WMT,2024-08-14,66.6721798892836,67.5261990469403,66.60346622068329,67.39859008789062,22928600
WMT,2024-08-15,72.75828125951497,73.07240196831451,71.44289564257238,71.8355484008789,49567500
WMT,2024-08-16,71.56777931298264,72.46361072973244,71.39058230255827,72.30609893798828,19872100
WMT,2024-08-19,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300
WMT,2024-08-20,72.60142992804481,73.58585609656066,72.57189834468143,73.3791275024414,14434000
WMT,2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000
WMT,2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100
WMT,2024-08-23,74.42261601525763,74.62934460709239,73.84180818732794,74.52105712890625,12299100
WMT,2024-08-26,74.71794405617507,75.02311375017912,74.39308163383676,74.84591674804688,9508200
WMT,2024-08-27,75.25938254938572,75.25938254938572,74.58997241016007,74.94436645507812,11557800
WMT,2024-08-28,75.09203147233232,75.23969690865184,74.62934994346669,74.89514923095703,9814300
WMT,2024-08-29,74.80653201636717,75.2790598160493,74.49151598677061,75.2298355102539,11856800
WMT,2024-08-30,75.24953180618803,76.26348946484256,75.03295686733466,76.02722930908203,23230000
WMT,2024-09-03,76.12567432226308,76.59819465803841,75.60392967583081,75.9681625366211,22666100
WMT,2024-09-04,76.12567348411929,76.27333890388903,75.53501931561557,76.03707122802734,18442800
WMT,2024-09-05,76.04692860855445,76.24381085638491,75.20032142384613,75.76144409179688,13082900
WMT,2024-09-06,75.70237931682328,76.11583653485948,75.1117250752607,75.44642639160156,14548600
WMT,2024-09-09,75.65314660482036,76.26349350936007,75.29875259709735,76.13551330566406,22260200
WMT,2024-09-10,76.14535750539181,77.67122096807869,76.0764479786587,77.5826187133789,17686300
WMT,2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800
WMT,2024-09-12,77.75982417843409,78.66550199913016,77.39559128772052,78.41939544677734,14877700
WMT,2024-09-13,78.57689066823846,79.43334407541225,78.44891797958839,79.34474182128906,12994100
WMT,2024-09-16,79.58100463042743,79.75820163399729,78.89190934464206,79.30536651611328,15346400
WMT,2024-09-17,78.51783055980731,79.01004362686376,77.04119135863793,77.37589263916016,21065900
WMT,2024-09-18,77.41527634531084,78.17328873089436,77.06088230981807,77.79920196533203,15684900
WMT,2024-09-19,77.81887250863855,77.85824293640101,76.28316295582057,76.82460021972656,21525700
WMT,2024-09-20,77.01165973928431,78.37016509989994,76.89352589944043,77.82872772216797,39534300
WMT,2024-09-23,77.83857000824977,79.18723644448224,77.83857000824977,79.07894897460938,12147300
WMT,2024-09-24,79.22661466364615,79.6499181808232,78.99034699551825,79.41365051269531,14651100
WMT,2024-09-25,79.63023423922392,80.32917593575986,79.42350563973379,80.13229370117188,14163800
WMT,2024-09-26,79.77788330129015,79.93538755452799,78.02560623703882,78.67532348632812,17061100
WMT,2024-09-27,78.65565521060536,79.03958082936268,78.36032434514162,78.53752136230469,11899100
WMT,2024-09-30,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000
WMT,2024-10-01,79.42350277938962,80.26026351211736,79.1872426042775,80.00431060791016,16054200
WMT,2024-10-02,79.72866726158148,79.72866726158148,78.87222136644617,79.1773910522461,16618300
WMT,2024-10-03,79.04941836381468,79.32505646848237,78.60642211510586,79.1773910522461,11640400
WMT,2024-10-04,78.80330481454722,79.8467939779209,78.60641510692759,79.679443359375,11583400
WMT,2024-10-07,79.43334443223395,79.67945095729544,77.7499767020823,77.86810302734375,16791600
WMT,2024-10-08,78.38001029587309,78.57689251543617,77.83857292621174,78.4686050415039,15270000
WMT,2024-10-09,78.57689631625371,79.24630640995336,78.5079867850159,79.14786529541016,12413000
WMT,2024-10-10,79.05926593088152,79.06911229586919,78.22250516075007,78.37017059326172,10812700
WMT,2024-10-11,78.45875947937881,78.88206301528429,78.1339045648365,78.85253143310547,9570700
WMT,2024-10-14,78.80332111139937,79.25615626671112,78.51783660924232,79.03958129882812,9914500
WMT,2024-10-15,79.4136390921001,80.54573042970308,79.25613484657408,80.37837982177734,13276200
WMT,2024-10-16,80.26026308797016,80.3882432946852,79.36443919384239,79.95509338378906,11123300
WMT,2024-10-17,80.00431301236654,80.23073434031156,79.39397358243573,79.63023376464844,9424700
WMT,2024-10-18,79.61055111288479,80.4177803128382,79.40382250795994,80.04369354248047,12324100
WMT,2024-10-21,79.96493255077318,80.2799485910957,79.46287315474906,79.55146789550781,9750400
WMT,2024-10-22,79.84681365323192,80.94937375586407,79.57117550521794,80.74263763427734,12240100
WMT,2024-10-23,80.61465444688237,82.04206931808523,80.52605970106954,81.97315979003906,13058200
WMT,2024-10-24,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900
WMT,2024-10-25,81.90425505959384,82.00270368591957,81.15609657143303,81.22500610351562,8959400
WMT,2024-10-28,81.46127319335938,81.78613566240898,81.18563504164808,81.46127319335938,7990200
WMT,2024-10-29,81.38251457824866,81.56955796521049,80.39808834889355,80.42761993408203,9682400
WMT,2024-10-30,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800
WMT,2024-10-31,80.02400394930308,81.15609554251475,79.95509441809413,80.67372131347656,15539000
WMT,2024-11-01,81.24468969226982,81.24468969226982,80.27010989792063,80.90998840332031,12181800
WMT,2024-11-04,80.91982516828874,81.61877433236985,80.72294294582176,81.16593170166016,11731000
WMT,2024-11-05,81.39235907160548,82.46538003184821,81.22500841900218,82.37678527832031,10612500
WMT,2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000
WMT,2024-11-07,82.4161557265509,83.07571942247982,82.12082488718634,82.54412841796875,12665800
WMT,2024-11-08,82.9674280134832,84.08967313291842,82.91821121630703,83.50886535644531,14396500
WMT,2024-11-11,83.6270023347151,84.07984499412089,82.8099343001827,82.89852905273438,10433200
WMT,2024-11-12,83.18401509397513,84.19797289283676,83.18401509397513,83.6663818359375,12860200
WMT,2024-11-13,83.66638229752357,84.45392627740274,83.449807327528,84.16844177246094,12802600
WMT,2024-11-14,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700
WMT,2024-11-15,83.21353482752376,83.459641346006,82.63272704898162,82.93789672851562,17370600
WMT,2024-11-18,83.49901145345393,83.52854303120814,82.35708122037084,82.77053833007812,25093800
WMT,2024-11-19,84.88707934795788,86.91499503165693,84.57206324650389,85.25131225585938,36340900
WMT,2024-11-20,85.2512966982563,85.84195084187137,84.57204781285769,85.822265625,18183200
WMT,2024-11-21,86.08805719177099,87.25952662355108,85.57615893779708,87.01342010498047,18729200
WMT,2024-11-22,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600
WMT,2024-11-25,89.0905739981369,89.53356279831708,87.67299782063854,88.10614776611328,25078600
WMT,2024-11-26,88.4900637873686,90.44906967342239,88.44083947688182,89.88794708251953,16657000
WMT,2024-11-27,90.56719235698725,90.81329885795732,89.88793601092605,90.44905853271484,14358900
WMT,2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200
WMT,2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000
WMT,2024-12-03,91.3350612510729,92.13244406634286,90.82316293387416,92.05369567871094,17775200
WMT,2024-12-04,91.99462350276703,93.04795921478367,91.60085903928754,92.97904968261719,17312600
WMT,2024-12-05,93.41220044418081,94.11114213688336,92.87076303616965,93.8158187866211,21932300
WMT,2024-12-06,94.05206757277212,94.68209965634901,93.84533899946484,94.2095718383789,18803500
WMT,2024-12-09,94.1702151514408,94.4458532894202,92.1422920452369,92.36871337890625,20931100
WMT,2024-12-10,92.58527870496029,93.75674066936797,92.3096330851127,93.0774917602539,13164500
WMT,2024-12-11,93.0676524240106,94.19974403878868,93.02827447534455,93.48110961914062,19682100
WMT,2024-12-12,94.18989046762587,94.22926841327917,92.62464904785156,92.62464904785156,14298600
WMT,2024-12-13,92.54376928153168,93.41198101009375,91.79394561350925,92.98773956298828,11495900
WMT,2024-12-16,93.1554485203372,94.42817269114872,92.83973452249977,93.59942626953125,16742000
WMT,2024-12-17,93.86581050833863,94.2111215306302,93.05679288730593,94.14205932617188,23560800
WMT,2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600
WMT,2024-12-19,93.21465412790764,93.3034451652826,92.10965132376359,92.14911651611328,16606500
WMT,2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600
WMT,2024-12-23,90.27456105647906,90.27456105647906,87.7192519576707,89.13996124267578,26205400
WMT,2024-12-24,89.15968366725498,91.4387435913086,89.1399473106056,91.4387435913086,8992400
WMT,2024-12-26,91.30063517653834,91.63607802611693,90.93558778680641,91.54728698730469,10994000
